runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,1,1,EV,4,2,node44,node45,13452.48,31.44,2.04,0.00,33.48,0.00,8.75,0,1,0,3,9,20,1297
20260514_145219,1,1,EV,0,2,node44,node23,13456.98,23.56,19.93,0.00,43.48,0.00,81.46,0,9,0,3,9,20,1297
20260514_145219,1,1,EV,1,3,node42,node37,13464.83,35.27,10.44,0.00,45.70,0.00,39.62,0,5,0,3,9,20,1297
20260514_145219,1,1,EV,6,3,node42,node33,13473.20,30.60,22.29,0.00,52.89,0.00,70.97,0,8,0,3,9,20,1297
20260514_145219,1,1,EV,7,2,node42,node52,13476.71,35.39,19.64,0.00,55.03,0.00,59.74,0,7,0,3,9,20,1297
20260514_145219,2,2,EA,6,1,node42,node60,13532.00,0.00,7.52,0.00,7.52,8.55,29.36,1,3,0,3,9,20,1297
20260514_145219,2,2,EA,8,1,node10,node65,13532.00,11.29,5.75,0.00,17.04,53.63,24.82,1,3,0,3,9,20,1297
20260514_145219,2,2,EA,4,1,node10,node58,13532.00,11.71,8.36,0.00,20.07,50.74,31.57,1,3,0,3,9,20,1297
20260514_145219,2,2,EA,7,1,node44,node45,13532.00,16.93,3.42,0.00,20.35,50.23,8.75,1,1,0,3,9,20,1297
20260514_145219,2,2,EA,2,1,node10,node73,13532.00,13.67,6.70,0.00,20.37,54.73,27.13,1,3,0,3,9,20,1297
20260514_145219,2,2,EA,5,1,node42,node38,13532.00,13.77,7.21,0.00,20.98,48.00,31.79,1,4,0,3,9,20,1297
20260514_145219,2,2,EA,1,1,node65,node29,13532.00,15.84,5.75,0.00,21.59,58.07,31.57,1,4,0,3,9,20,1297
20260514_145219,2,2,EA,3,1,node10,node57,13532.00,9.36,15.02,0.00,24.39,53.06,43.57,1,4,0,3,9,20,1297
20260514_145219,2,2,EA,0,1,node65,node6,13532.00,13.36,12.58,0.00,25.94,58.61,41.49,1,3,0,3,9,20,1297
20260514_145219,2,2,EA,8,2,node65,node25,13549.04,0.00,13.05,0.00,13.05,0.00,49.84,0,6,0,3,9,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,13539.52,11.36,11.28,0.00,22.64,0.00,39.62,0,5,0,3,9,20,1297
20260514_145219,2,2,EA,7,2,node44,node75,13552.35,2.04,18.40,0.00,20.44,0.00,69.70,0,8,0,3,9,20,1297
20260514_145219,2,2,EA,4,2,node10,node18,13552.07,13.34,16.33,0.00,29.67,0.00,62.26,0,7,0,3,9,20,1297
20260514_145219,2,2,EA,5,2,node42,node52,13552.98,11.07,21.08,0.00,32.15,0.00,59.74,0,7,0,3,9,20,1297
20260514_145219,2,2,EA,2,2,node10,node41,13552.37,13.67,28.40,0.00,42.07,0.00,90.12,0,9,0,3,9,20,1297
20260514_145219,2,2,EA,3,2,node44,node21,13556.39,31.73,16.03,0.00,47.76,0.00,62.62,0,7,0,3,9,20,1297
20260514_145219,2,2,EA,0,2,node42,node33,13557.94,28.13,19.54,0.00,47.67,0.00,70.97,0,8,0,3,9,20,1297
20260514_145219,2,2,EA,8,3,node44,node23,13562.09,29.03,20.42,0.00,49.45,0.00,81.46,0,9,0,3,9,20,1297
20260514_145219,2,2,EA,6,3,node44,node9,13562.16,15.85,36.98,0.00,52.83,0.00,111.97,0,9,0,3,9,20,1297
20260514_145219,2,2,EA,1,2,node42,node20,13553.59,46.78,19.56,0.00,66.34,0.00,70.63,0,8,0,3,9,20,1297
20260514_145219,0,0,SSP,2,1,node44,node45,13620.00,7.62,0.00,0.00,7.62,38.35,8.75,1,1,0,3,10,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,13620.00,0.00,11.17,0.00,11.17,33.25,27.13,1,3,0,3,10,20,1297
20260514_145219,0,0,SSP,8,1,node65,node29,13620.00,4.40,9.70,0.00,14.10,18.75,31.57,1,4,0,3,10,20,1297
20260514_145219,0,0,SSP,6,1,node44,node21,13620.00,0.00,16.27,0.00,16.27,8.49,62.62,1,7,0,3,10,20,1297
20260514_145219,0,0,SSP,4,1,node65,node6,13620.00,7.68,13.39,0.00,21.07,31.57,41.49,1,3,0,3,10,20,1297
20260514_145219,0,0,SSP,2,2,node44,node23,13627.62,2.04,18.42,0.00,20.46,0.00,81.46,0,9,0,3,10,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,13620.00,10.99,19.22,0.00,30.22,48.00,70.63,1,8,0,3,10,20,1297
20260514_145219,0,0,SSP,0,1,node65,node25,13620.00,14.31,16.20,0.00,30.51,62.86,49.84,1,6,0,3,10,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,13631.17,12.79,8.74,0.00,21.53,0.00,24.82,0,3,0,3,10,20,1297
20260514_145219,0,0,SSP,7,1,node44,node75,13620.00,14.89,19.28,0.00,34.17,50.23,69.70,1,8,0,3,10,20,1297
20260514_145219,0,0,SSP,6,2,node10,node58,13636.27,14.44,12.60,0.00,27.04,0.00,31.57,0,3,0,3,10,20,1297
20260514_145219,0,0,SSP,8,2,node10,node57,13634.10,19.86,16.82,0.00,36.68,0.00,43.57,0,4,0,3,10,20,1297
20260514_145219,0,0,SSP,9,1,node44,node9,13620.00,10.15,43.40,0.00,53.55,37.50,153.14,1,8,0,3,10,20,1297
20260514_145219,0,0,SSP,5,2,node42,node37,13650.22,17.05,11.42,0.00,28.47,0.00,39.62,0,5,0,3,10,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,13620.00,7.51,51.26,0.00,58.77,53.06,130.12,1,9,0,3,10,20,1297
20260514_145219,0,0,SSP,4,2,node10,node18,13641.07,31.88,15.66,0.00,47.54,0.00,62.26,0,7,0,3,10,20,1297
20260514_145219,0,0,SSP,2,3,node42,node60,13648.09,32.76,8.15,0.00,40.91,0.00,29.36,0,3,0,3,10,20,1297
20260514_145219,0,0,SSP,7,2,node42,node52,13654.17,26.60,17.00,0.00,43.61,0.00,59.74,0,7,0,3,10,20,1297
20260514_145219,0,0,SSP,0,2,node42,node38,13650.51,43.50,9.72,0.00,53.22,0.00,31.79,0,4,0,3,10,20,1297
20260514_145219,0,0,SSP,1,3,node42,node33,13652.70,47.04,23.07,0.00,70.12,0.00,70.97,0,8,0,3,10,20,1297
20260514_145219,1,1,EV,2,1,node44,node45,13723.00,8.04,0.00,0.00,8.04,38.35,8.75,1,1,0,3,10,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,13723.00,0.00,9.66,0.00,9.66,33.25,27.13,1,3,0,3,10,20,1297
20260514_145219,1,1,EV,8,1,node65,node29,13723.00,3.60,8.72,0.00,12.32,18.75,31.57,1,4,0,3,10,20,1297
20260514_145219,1,1,EV,6,1,node44,node21,13723.00,0.00,18.16,0.00,18.16,8.49,62.62,1,7,0,3,10,20,1297
20260514_145219,1,1,EV,4,1,node65,node6,13723.00,6.28,13.41,0.00,19.70,31.57,41.49,1,3,0,3,10,20,1297
20260514_145219,1,1,EV,0,1,node65,node25,13723.00,11.91,13.71,0.00,25.62,58.61,49.84,1,6,0,3,10,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,13723.00,12.92,16.49,0.00,29.41,48.00,70.63,1,8,0,3,10,20,1297
20260514_145219,1,1,EV,2,2,node44,node23,13731.04,1.75,20.61,0.00,22.36,0.00,81.46,0,9,0,3,10,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,13732.66,13.39,8.93,0.00,22.32,0.00,24.82,0,3,0,3,10,20,1297
20260514_145219,1,1,EV,7,1,node44,node75,13723.00,15.84,20.09,0.00,35.93,50.23,69.70,1,8,0,3,10,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,13723.00,7.57,33.78,0.00,41.35,53.06,90.12,1,9,0,3,10,20,1297
20260514_145219,1,1,EV,9,1,node44,node9,13723.00,9.15,32.42,0.00,41.57,37.50,111.97,1,9,0,3,10,20,1297
20260514_145219,1,1,EV,8,2,node10,node57,13735.32,16.79,13.72,0.00,30.50,0.00,43.57,0,4,0,3,10,20,1297
20260514_145219,1,1,EV,6,2,node10,node58,13741.16,15.06,11.24,0.00,26.30,0.00,31.57,0,3,0,3,10,20,1297
20260514_145219,1,1,EV,4,2,node10,node18,13742.70,21.97,13.98,0.00,35.95,0.00,62.26,0,7,0,3,10,20,1297
20260514_145219,1,1,EV,5,2,node42,node37,13752.41,18.76,12.64,0.00,31.40,0.00,39.62,0,5,0,3,10,20,1297
20260514_145219,1,1,EV,2,3,node42,node38,13753.39,34.66,9.74,0.00,44.40,0.00,31.79,0,4,0,3,10,20,1297
20260514_145219,1,1,EV,0,2,node42,node60,13748.62,43.08,7.86,0.00,50.94,0.00,29.36,0,3,0,3,10,20,1297
20260514_145219,1,1,EV,7,2,node42,node52,13758.93,26.52,15.50,0.00,42.02,0.00,59.74,0,7,0,3,10,20,1297
20260514_145219,1,1,EV,1,3,node42,node33,13754.98,34.07,17.78,0.00,51.85,0.00,70.97,0,8,0,3,10,20,1297
20260514_145219,2,2,EA,6,1,node42,node38,13807.00,0.00,13.66,0.00,13.66,8.55,31.79,1,4,0,3,10,20,1297
20260514_145219,2,2,EA,9,1,node44,node45,13807.00,10.47,3.42,0.00,13.89,37.50,8.75,1,1,0,3,10,20,1297
20260514_145219,2,2,EA,1,1,node10,node18,13807.00,0.00,17.66,0.00,17.66,33.25,62.26,1,7,0,3,10,20,1297
20260514_145219,2,2,EA,2,1,node10,node73,13807.00,14.00,4.64,0.00,18.64,54.73,27.13,1,3,0,3,10,20,1297
20260514_145219,2,2,EA,8,1,node10,node65,13807.00,13.47,5.40,0.00,18.88,53.63,24.82,1,3,0,3,10,20,1297
20260514_145219,2,2,EA,7,1,node42,node60,13807.00,14.04,5.01,0.00,19.06,50.30,29.36,1,3,0,3,10,20,1297
20260514_145219,2,2,EA,4,1,node10,node58,13807.00,12.85,6.32,0.00,19.18,50.74,31.57,1,3,0,3,10,20,1297
20260514_145219,2,2,EA,0,1,node65,node6,13807.00,12.40,11.71,0.00,24.12,58.61,41.49,1,3,0,3,10,20,1297
20260514_145219,2,2,EA,3,1,node10,node57,13807.00,8.77,16.20,0.00,24.96,53.06,43.57,1,4,0,3,10,20,1297
20260514_145219,2,2,EA,5,1,node65,node29,13807.00,19.18,9.41,0.00,28.59,49.73,31.57,1,4,0,3,10,20,1297
20260514_145219,2,2,EA,8,2,node65,node25,13825.88,0.00,12.06,0.00,12.06,0.00,49.84,0,6,0,3,10,20,1297
20260514_145219,2,2,EA,9,2,node44,node75,13820.89,2.33,19.44,0.00,21.78,0.00,69.70,0,8,0,3,10,20,1297
20260514_145219,2,2,EA,6,2,node42,node37,13820.66,10.87,13.38,0.00,24.25,0.00,39.62,0,5,0,3,10,20,1297
20260514_145219,2,2,EA,1,2,node44,node21,13824.66,9.27,17.15,0.00,26.42,0.00,62.62,0,7,0,3,10,20,1297
20260514_145219,2,2,EA,7,2,node42,node52,13826.06,11.52,18.97,0.00,30.49,0.00,59.74,0,7,0,3,10,20,1297
20260514_145219,2,2,EA,2,2,node10,node41,13825.64,13.26,33.60,0.00,46.86,0.00,90.12,0,9,0,3,10,20,1297
20260514_145219,2,2,EA,4,2,node42,node20,13826.18,35.21,15.34,0.00,50.55,0.00,70.63,0,8,0,3,10,20,1297
20260514_145219,2,2,EA,0,2,node42,node33,13831.12,27.58,24.54,0.00,52.12,0.00,70.97,0,8,0,3,10,20,1297
20260514_145219,2,2,EA,3,2,node44,node23,13831.96,34.22,19.12,0.00,53.34,0.00,81.46,0,9,0,3,10,20,1297
20260514_145219,2,2,EA,5,2,node44,node9,13835.59,44.48,34.65,0.00,79.13,0.00,111.97,0,9,0,3,10,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,13915.00,25.63,13.87,0.00,39.50,76.18,35.08,1,4,0,4,1,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,13954.50,12.66,15.54,0.00,28.20,0.00,50.51,0,3,0,4,1,20,1297
20260514_145219,0,0,SSP,0,3,node65,node25,13982.70,13.47,16.13,0.00,29.60,0.00,55.38,0,6,0,4,1,20,1297
20260514_145219,0,0,SSP,0,4,node10,node41,14012.30,16.99,39.38,0.00,56.37,0.00,155.58,0,9,0,4,1,20,1297
20260514_145219,0,0,SSP,0,5,node42,node20,14068.67,2.87,19.00,0.00,21.87,0.00,78.47,0,8,0,4,1,20,1297
20260514_145219,0,0,SSP,0,6,node44,node9,14090.54,16.97,52.43,0.00,69.41,0.00,187.31,0,8,0,4,1,20,1297
20260514_145219,0,0,SSP,0,7,node10,node73,14159.95,7.05,8.65,0.00,15.70,0.00,30.15,0,3,0,4,1,20,1297
20260514_145219,0,0,SSP,0,8,node10,node65,14175.65,15.99,11.46,0.00,27.45,0.00,27.58,0,3,0,4,1,20,1297
20260514_145219,0,0,SSP,0,9,node10,node57,14203.10,21.32,22.50,0.00,43.82,0.00,48.41,0,4,0,4,1,20,1297
20260514_145219,0,0,SSP,0,10,node10,node58,14246.93,27.06,21.26,0.00,48.31,0.00,35.08,0,3,0,4,1,20,1297
20260514_145219,0,0,SSP,0,11,node10,node18,14295.24,20.89,19.30,0.00,40.20,0.00,69.18,0,7,0,4,1,20,1297
20260514_145219,0,0,SSP,0,12,node44,node75,14335.44,12.37,23.40,0.00,35.76,0.00,77.44,0,8,0,4,1,20,1297
20260514_145219,0,0,SSP,0,13,node44,node21,14371.20,19.57,17.24,0.00,36.81,0.00,69.58,0,7,0,4,1,20,1297
20260514_145219,0,0,SSP,0,14,node44,node45,14408.01,17.56,2.24,0.00,19.79,0.00,9.72,0,1,0,4,1,20,1297
20260514_145219,0,0,SSP,0,15,node44,node23,14427.80,2.24,24.99,0.00,27.23,0.00,90.51,0,9,0,4,1,20,1297
20260514_145219,0,0,SSP,0,16,node42,node60,14455.03,39.26,14.45,0.00,53.71,0.00,32.62,0,3,0,4,1,20,1297
20260514_145219,0,0,SSP,0,17,node42,node37,14508.74,11.60,12.66,0.00,24.26,0.00,44.02,0,5,0,4,1,20,1297
20260514_145219,0,0,SSP,0,18,node42,node38,14533.00,11.40,10.22,0.00,21.62,0.00,35.32,0,4,0,4,1,20,1297
20260514_145219,0,0,SSP,0,19,node42,node33,14554.63,10.82,21.47,0.00,32.29,0.00,78.86,0,8,0,4,1,20,1297
20260514_145219,0,0,SSP,0,20,node42,node52,14586.92,23.12,23.42,0.00,46.53,0.00,66.38,0,7,0,4,1,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,14633.50,17.35,8.78,0.00,26.12,65.70,35.08,1,4,0,4,1,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,14659.62,13.84,17.20,0.00,31.04,0.00,50.51,0,3,0,4,1,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,14690.66,14.98,17.01,0.00,31.98,0.00,55.38,0,6,0,4,1,20,1297
20260514_145219,1,1,EV,0,4,node10,node41,14722.65,18.85,38.83,0.00,57.68,0.00,100.13,0,9,0,4,1,20,1297
20260514_145219,1,1,EV,0,5,node42,node20,14780.33,2.63,27.24,0.00,29.86,0.00,78.47,0,8,0,4,1,20,1297
20260514_145219,1,1,EV,0,6,node44,node9,14810.19,16.76,40.10,0.00,56.86,0.00,129.42,0,9,0,4,1,20,1297
20260514_145219,1,1,EV,0,7,node10,node73,14867.05,7.27,6.30,0.00,13.58,0.00,30.15,0,3,0,4,1,20,1297
20260514_145219,1,1,EV,0,8,node10,node65,14880.63,19.60,13.35,0.00,32.95,0.00,27.58,0,3,0,4,1,20,1297
20260514_145219,1,1,EV,0,9,node10,node57,14913.58,18.79,24.46,0.00,43.25,0.00,48.41,0,4,0,4,1,20,1297
20260514_145219,1,1,EV,0,10,node10,node58,14956.83,29.01,14.70,0.00,43.72,0.00,35.08,0,3,0,4,1,20,1297
20260514_145219,1,1,EV,0,11,node10,node18,15000.55,20.74,18.90,0.00,39.64,0.00,69.18,0,7,0,4,1,20,1297
20260514_145219,1,1,EV,0,12,node44,node75,15040.18,12.39,26.82,0.00,39.21,0.00,77.44,0,8,0,4,1,20,1297
20260514_145219,1,1,EV,0,13,node44,node21,15079.39,24.10,21.28,0.00,45.38,0.00,69.58,0,7,0,4,1,20,1297
20260514_145219,1,1,EV,0,14,node44,node45,15124.77,20.22,2.24,0.00,22.46,0.00,9.72,0,1,0,4,1,20,1297
20260514_145219,1,1,EV,0,15,node44,node23,15147.23,2.82,26.74,0.00,29.56,0.00,90.51,0,9,0,4,1,20,1297
20260514_145219,1,1,EV,0,16,node42,node60,15176.79,36.09,9.38,0.00,45.47,0.00,32.62,0,3,0,4,1,20,1297
20260514_145219,1,1,EV,0,17,node42,node37,15222.26,9.80,13.91,0.00,23.72,0.00,44.02,0,5,0,4,1,20,1297
20260514_145219,1,1,EV,0,18,node42,node38,15245.98,12.53,10.64,0.00,23.17,0.00,35.32,0,4,0,4,1,20,1297
20260514_145219,1,1,EV,0,19,node42,node33,15269.15,13.17,22.10,0.00,35.27,0.00,78.86,0,8,0,4,1,20,1297
20260514_145219,1,1,EV,0,20,node42,node52,15304.42,23.97,25.35,0.00,49.31,0.00,66.38,0,7,0,4,1,20,1297
20260514_145219,2,2,EA,0,1,node10,node65,15354.00,23.83,8.71,0.00,32.54,89.24,27.58,1,3,0,4,1,20,1297
20260514_145219,2,2,EA,0,2,node65,node29,15386.54,0.00,11.40,0.00,11.40,0.00,35.08,0,4,0,4,1,20,1297
20260514_145219,2,2,EA,0,3,node10,node58,15397.94,25.95,14.40,0.00,40.36,0.00,35.08,0,3,0,4,1,20,1297
20260514_145219,2,2,EA,0,4,node65,node6,15438.30,1.95,12.94,0.00,14.89,0.00,50.51,0,3,0,4,1,20,1297
20260514_145219,2,2,EA,0,5,node44,node45,15453.19,40.77,2.82,0.00,43.59,0.00,9.72,0,1,0,4,1,20,1297
20260514_145219,2,2,EA,0,6,node42,node60,15496.77,10.30,12.17,0.00,22.47,0.00,32.62,0,3,0,4,1,20,1297
20260514_145219,2,2,EA,0,7,node42,node38,15519.25,14.09,9.90,0.00,23.99,0.00,35.32,0,4,0,4,1,20,1297
20260514_145219,2,2,EA,0,8,node42,node37,15543.23,10.90,11.84,0.00,22.74,0.00,44.02,0,5,0,4,1,20,1297
20260514_145219,2,2,EA,0,9,node42,node52,15565.97,12.55,20.25,0.00,32.80,0.00,66.38,0,7,0,4,1,20,1297
20260514_145219,2,2,EA,0,10,node65,node25,15598.77,16.54,18.59,0.00,35.12,0.00,55.38,0,6,0,4,1,20,1297
20260514_145219,2,2,EA,0,11,node10,node73,15633.90,18.84,9.85,0.00,28.69,0.00,30.15,0,3,0,4,1,20,1297
20260514_145219,2,2,EA,0,12,node10,node18,15662.59,16.71,18.84,0.00,35.54,0.00,69.18,0,7,0,4,1,20,1297
20260514_145219,2,2,EA,0,13,node44,node75,15698.13,10.37,22.82,0.00,33.20,0.00,77.44,0,8,0,4,1,20,1297
20260514_145219,2,2,EA,0,14,node10,node41,15731.33,15.49,30.78,0.00,46.27,0.00,100.13,0,9,0,4,1,20,1297
20260514_145219,2,2,EA,0,15,node42,node20,15777.60,2.38,21.46,0.00,23.84,0.00,78.47,0,8,0,4,1,20,1297
20260514_145219,2,2,EA,0,16,node44,node21,15801.45,14.61,17.84,0.00,32.45,0.00,69.58,0,7,0,4,1,20,1297
20260514_145219,2,2,EA,0,17,node10,node57,15833.90,20.93,26.98,0.00,47.91,0.00,48.41,0,4,0,4,1,20,1297
20260514_145219,2,2,EA,0,18,node42,node33,15881.81,34.30,24.95,0.00,59.25,0.00,78.86,0,8,0,4,1,20,1297
20260514_145219,2,2,EA,0,19,node44,node23,15941.06,31.31,24.40,0.00,55.71,0.00,90.51,0,9,0,4,1,20,1297
20260514_145219,2,2,EA,0,20,node44,node9,15996.77,25.24,41.60,0.00,66.84,0.00,129.42,0,9,0,4,1,20,1297
20260514_145219,0,0,SSP,1,1,node10,node41,16064.00,0.00,21.63,0.00,21.63,41.17,155.58,1,9,0,4,2,20,1297
20260514_145219,0,0,SSP,0,1,node65,node29,16064.00,21.11,15.14,0.00,36.25,76.18,35.08,1,4,0,4,2,20,1297
20260514_145219,0,0,SSP,1,2,node42,node20,16085.63,1.89,24.78,0.00,26.66,0.00,78.47,0,8,0,4,2,20,1297
20260514_145219,0,0,SSP,0,2,node65,node6,16100.25,14.94,13.58,0.00,28.52,0.00,50.51,0,3,0,4,2,20,1297
20260514_145219,0,0,SSP,0,3,node65,node25,16128.77,11.68,16.04,0.00,27.73,0.00,55.38,0,6,0,4,2,20,1297
20260514_145219,0,0,SSP,0,4,node10,node73,16156.50,16.14,8.65,0.00,24.80,0.00,30.15,0,3,0,4,2,20,1297
20260514_145219,0,0,SSP,1,3,node44,node9,16112.29,17.30,63.63,0.00,80.93,0.00,187.31,0,8,0,4,2,20,1297
20260514_145219,0,0,SSP,0,5,node10,node65,16181.30,18.48,11.42,0.00,29.89,0.00,27.58,0,3,0,4,2,20,1297
20260514_145219,0,0,SSP,1,4,node10,node57,16193.22,7.95,22.01,0.00,29.96,0.00,48.41,0,4,0,4,2,20,1297
20260514_145219,0,0,SSP,0,6,node10,node58,16211.19,17.18,16.06,0.00,33.24,0.00,35.08,0,3,0,4,2,20,1297
20260514_145219,0,0,SSP,1,5,node10,node18,16223.18,30.81,19.53,0.00,50.34,0.00,69.18,0,7,0,4,2,20,1297
20260514_145219,0,0,SSP,1,6,node44,node21,16273.52,10.34,18.68,0.00,29.02,0.00,69.58,0,7,0,4,2,20,1297
20260514_145219,0,0,SSP,1,7,node44,node45,16302.54,18.75,2.53,0.00,21.28,0.00,9.72,0,1,0,4,2,20,1297
20260514_145219,0,0,SSP,0,7,node44,node75,16244.43,60.27,21.94,0.00,82.21,0.00,77.44,0,8,0,4,2,20,1297
20260514_145219,0,0,SSP,1,8,node44,node23,16323.82,2.53,25.63,0.00,28.15,0.00,90.51,0,9,0,4,2,20,1297
20260514_145219,0,0,SSP,0,8,node42,node60,16326.64,30.05,7.96,0.00,38.01,0.00,32.62,0,3,0,4,2,20,1297
20260514_145219,0,0,SSP,0,9,node42,node38,16364.65,12.04,11.54,0.00,23.59,0.00,35.32,0,4,0,4,2,20,1297
20260514_145219,0,0,SSP,1,9,node42,node37,16351.97,37.07,12.57,0.00,49.63,0.00,44.02,0,5,0,4,2,20,1297
20260514_145219,0,0,SSP,0,10,node42,node33,16388.23,9.85,26.69,0.00,36.54,0.00,78.86,0,8,0,4,2,20,1297
20260514_145219,0,0,SSP,1,10,node42,node52,16401.61,13.25,23.16,0.00,36.42,0.00,66.38,0,7,0,4,2,20,1297
20260514_145219,1,1,EV,0,1,node65,node29,16438.50,16.40,8.76,0.00,25.16,65.70,35.08,1,4,0,4,2,20,1297
20260514_145219,1,1,EV,1,1,node10,node41,16438.50,0.00,36.70,0.00,36.70,41.17,100.13,1,9,0,4,2,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,16463.66,12.60,15.73,0.00,28.33,0.00,50.51,0,3,0,4,2,20,1297
20260514_145219,1,1,EV,1,2,node42,node20,16475.20,2.63,19.78,0.00,22.41,0.00,78.47,0,8,0,4,2,20,1297
20260514_145219,1,1,EV,0,3,node65,node25,16491.99,15.48,13.31,0.00,28.79,0.00,55.38,0,6,0,4,2,20,1297
20260514_145219,1,1,EV,0,4,node10,node73,16520.78,17.99,8.88,0.00,26.87,0.00,30.15,0,3,0,4,2,20,1297
20260514_145219,1,1,EV,1,3,node44,node9,16497.61,16.69,46.17,0.00,62.86,0.00,129.42,0,9,0,4,2,20,1297
20260514_145219,1,1,EV,0,5,node10,node65,16547.65,15.31,11.30,0.00,26.61,0.00,27.58,0,3,0,4,2,20,1297
20260514_145219,1,1,EV,1,4,node10,node57,16560.47,6.83,21.57,0.00,28.40,0.00,48.41,0,4,0,4,2,20,1297
20260514_145219,1,1,EV,0,6,node10,node58,16574.27,19.04,16.49,0.00,35.53,0.00,35.08,0,3,0,4,2,20,1297
20260514_145219,1,1,EV,1,5,node10,node18,16588.87,28.68,19.57,0.00,48.25,0.00,69.18,0,7,0,4,2,20,1297
20260514_145219,1,1,EV,1,6,node44,node21,16637.12,10.92,21.43,0.00,32.35,0.00,69.58,0,7,0,4,2,20,1297
20260514_145219,1,1,EV,0,7,node44,node75,16609.79,43.76,27.38,0.00,71.15,0.00,77.44,0,8,0,4,2,20,1297
20260514_145219,1,1,EV,1,7,node44,node45,16669.47,21.46,2.53,0.00,23.99,0.00,9.72,0,1,0,4,2,20,1297
20260514_145219,1,1,EV,1,8,node42,node60,16693.45,9.45,12.74,0.00,22.19,0.00,32.62,0,3,0,4,2,20,1297
20260514_145219,1,1,EV,0,8,node44,node23,16680.94,23.80,27.33,0.00,51.13,0.00,90.51,0,9,0,4,2,20,1297
20260514_145219,1,1,EV,1,9,node42,node37,16715.65,15.10,11.58,0.00,26.68,0.00,44.02,0,5,0,4,2,20,1297
20260514_145219,1,1,EV,1,10,node42,node33,16742.32,13.21,22.97,0.00,36.18,0.00,78.86,0,8,0,4,2,20,1297
20260514_145219,1,1,EV,0,9,node42,node38,16732.08,43.34,10.45,0.00,53.79,0.00,35.32,0,4,0,4,2,20,1297
20260514_145219,1,1,EV,1,11,node42,node52,16778.50,27.16,29.54,0.00,56.70,0.00,66.38,0,7,0,4,2,20,1297
20260514_145219,2,2,EA,1,1,node10,node65,16835.50,0.00,19.32,0.00,19.32,41.17,27.58,1,3,0,4,2,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,16854.82,0.00,11.40,0.00,11.40,0.00,35.08,0,4,0,4,2,20,1297
20260514_145219,2,2,EA,0,1,node10,node58,16835.50,24.47,13.95,0.00,38.42,89.24,35.08,1,3,0,4,2,20,1297
20260514_145219,2,2,EA,0,2,node65,node25,16873.92,5.33,13.51,0.00,18.84,0.00,55.38,0,6,0,4,2,20,1297
20260514_145219,2,2,EA,1,3,node65,node6,16866.22,14.13,13.91,0.00,28.04,0.00,50.51,0,3,0,4,2,20,1297
20260514_145219,2,2,EA,0,3,node10,node73,16892.75,16.14,8.30,0.00,24.44,0.00,30.15,0,3,0,4,2,20,1297
20260514_145219,2,2,EA,1,4,node44,node45,16894.27,39.37,3.11,0.00,42.48,0.00,9.72,0,1,0,4,2,20,1297
20260514_145219,2,2,EA,1,5,node42,node38,16936.74,9.16,10.48,0.00,19.64,0.00,35.32,0,4,0,4,2,20,1297
20260514_145219,2,2,EA,0,4,node42,node60,16917.20,29.22,15.59,0.00,44.81,0.00,32.62,0,3,0,4,2,20,1297
20260514_145219,2,2,EA,1,6,node42,node37,16956.38,9.70,10.79,0.00,20.49,0.00,44.02,0,5,0,4,2,20,1297
20260514_145219,2,2,EA,0,5,node44,node75,16962.01,10.53,23.96,0.00,34.49,0.00,77.44,0,8,0,4,2,20,1297
20260514_145219,2,2,EA,1,7,node42,node52,16976.88,13.43,20.18,0.00,33.61,0.00,66.38,0,7,0,4,2,20,1297
20260514_145219,2,2,EA,0,6,node10,node18,16996.50,16.27,18.29,0.00,34.56,0.00,69.18,0,7,0,4,2,20,1297
20260514_145219,2,2,EA,0,7,node44,node23,17031.06,9.74,23.73,0.00,33.47,0.00,90.51,0,9,0,4,2,20,1297
20260514_145219,2,2,EA,1,8,node44,node21,17010.49,32.88,21.20,0.00,54.08,0.00,69.58,0,7,0,4,2,20,1297
20260514_145219,2,2,EA,1,9,node10,node57,17064.57,20.64,24.65,0.00,45.28,0.00,48.41,0,4,0,4,2,20,1297
20260514_145219,2,2,EA,0,8,node10,node41,17064.54,19.55,41.73,0.00,61.28,0.00,100.13,0,9,0,4,2,20,1297
20260514_145219,2,2,EA,0,9,node42,node33,17125.82,3.12,23.44,0.00,26.56,0.00,78.86,0,8,0,4,2,20,1297
