runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,2,2,EA,9335.200,R6,TASK_CLAIMED,node43,node28,2,"mode=EA remaining=7"
20260514_145139,2,2,EA,9335.200,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node43"
20260514_145139,2,2,EA,9335.269,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=5"
20260514_145139,2,2,EA,9335.337,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=2"
20260514_145139,2,2,EA,9336.375,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260514_145139,2,2,EA,9336.687,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=4"
20260514_145139,2,2,EA,9337.420,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=1"
20260514_145139,2,2,EA,9337.420,R7,ARRIVED_AT_PICKUP,node64,node59,1,"toPickupTime=10.4s"
20260514_145139,2,2,EA,9337.667,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=4"
20260514_145139,2,2,EA,9338.178,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=3"
20260514_145139,2,2,EA,9339.570,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=2"
20260514_145139,2,2,EA,9339.667,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260514_145139,2,2,EA,9340.508,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=3"
20260514_145139,2,2,EA,9341.476,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=1"
20260514_145139,2,2,EA,9341.476,R0,ARRIVED_AT_PICKUP,node40,node34,1,"toPickupTime=14.5s"
20260514_145139,2,2,EA,9342.209,R9,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260514_145139,2,2,EA,9342.209,R9,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=8.2s"
20260514_145139,2,2,EA,9342.294,R2,ARRIVED_AT_DEST,node64,node24,1,"delivLegTime=15.3s"
20260514_145139,2,2,EA,9342.294,R2,TASK_COMPLETE,node64,node24,1,"total=15.3s toPickup=0.0s delivery=15.3s return=0.0s"
20260514_145139,2,2,EA,9342.294,R2,TASK_CLAIMED,node24,node47,2,"mode=EA remaining=6"
20260514_145139,2,2,EA,9342.294,R2,DEPART_TO_NEXT_PICKUP,node64,node24,1,"nextPickup=node24"
20260514_145139,2,2,EA,9342.294,R2,DEPART_TO_PICKUP,node24,node47,2,"hops=0"
20260514_145139,2,2,EA,9342.294,R2,ARRIVED_AT_PICKUP,node24,node47,2,"toPickupTime=0.0s"
20260514_145139,2,2,EA,9342.333,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260514_145139,2,2,EA,9342.342,R7,ARRIVED_AT_DEST,node64,node59,1,"delivLegTime=4.9s"
20260514_145139,2,2,EA,9342.342,R7,TASK_COMPLETE,node64,node59,1,"total=15.3s toPickup=10.4s delivery=4.9s return=0.0s"
20260514_145139,2,2,EA,9342.342,R7,TASK_CLAIMED,node40,node24,2,"mode=EA remaining=5"
20260514_145139,2,2,EA,9342.342,R7,DEPART_TO_NEXT_PICKUP,node64,node59,1,"nextPickup=node40"
20260514_145139,2,2,EA,9342.819,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=2"
20260514_145139,2,2,EA,9344.445,R3,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=15.8s"
20260514_145139,2,2,EA,9344.445,R3,TASK_COMPLETE,node24,node16,1,"total=17.4s toPickup=1.6s delivery=15.8s return=0.0s"
20260514_145139,2,2,EA,9344.445,R3,TASK_CLAIMED,node40,node20,2,"mode=EA remaining=4"
20260514_145139,2,2,EA,9344.445,R3,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node40"
20260514_145139,2,2,EA,9345.493,R6,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260514_145139,2,2,EA,9345.493,R6,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=10.3s"
20260514_145139,2,2,EA,9345.633,R5,ARRIVED_AT_DEST,node40,node53,1,"delivLegTime=14.1s"
20260514_145139,2,2,EA,9345.633,R5,TASK_COMPLETE,node40,node53,1,"total=18.6s toPickup=4.5s delivery=14.1s return=0.0s"
20260514_145139,2,2,EA,9345.633,R5,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=4"
20260514_145139,2,2,EA,9345.633,R5,DEPART_TO_NEXT_PICKUP,node40,node53,1,"nextPickup=node40"
20260514_145139,2,2,EA,9346.533,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260514_145139,2,2,EA,9346.575,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=1"
20260514_145139,2,2,EA,9346.575,R1,ARRIVED_AT_PICKUP,node43,node74,1,"toPickupTime=19.6s"
20260514_145139,2,2,EA,9349.566,R0,ARRIVED_AT_DEST,node40,node34,1,"delivLegTime=8.1s"
20260514_145139,2,2,EA,9349.566,R0,TASK_COMPLETE,node40,node34,1,"total=22.6s toPickup=14.5s delivery=8.1s return=0.0s"
20260514_145139,2,2,EA,9349.566,R0,TASK_CLAIMED,node40,node65,2,"mode=EA remaining=3"
20260514_145139,2,2,EA,9349.566,R0,DEPART_TO_NEXT_PICKUP,node40,node34,1,"nextPickup=node40"
20260514_145139,2,2,EA,9349.750,R4,ARRIVED_AT_DEST,node24,node72,1,"delivLegTime=15.0s"
20260514_145139,2,2,EA,9349.750,R4,TASK_COMPLETE,node24,node72,1,"total=22.7s toPickup=7.7s delivery=15.0s return=0.0s"
20260514_145139,2,2,EA,9349.750,R4,TASK_CLAIMED,node43,node2,2,"mode=EA remaining=2"
20260514_145139,2,2,EA,9349.750,R4,DEPART_TO_NEXT_PICKUP,node24,node72,1,"nextPickup=node43"
20260514_145139,2,2,EA,9349.792,R7,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260514_145139,2,2,EA,9349.792,R7,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=7.4s"
20260514_145139,2,2,EA,9351.190,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260514_145139,2,2,EA,9351.190,R8,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=24.2s"
20260514_145139,2,2,EA,9356.359,R9,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=14.2s"
20260514_145139,2,2,EA,9356.359,R9,TASK_COMPLETE,node64,node6,2,"total=22.3s toPickup=8.2s delivery=14.2s return=0.0s"
20260514_145139,2,2,EA,9356.359,R9,TASK_CLAIMED,node24,node6,3,"mode=EA remaining=1"
20260514_145139,2,2,EA,9356.359,R9,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node24"
20260514_145139,2,2,EA,9358.671,R5,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,2,2,EA,9358.671,R5,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=13.0s"
20260514_145139,2,2,EA,9358.945,R1,ARRIVED_AT_DEST,node43,node74,1,"delivLegTime=12.4s"
20260514_145139,2,2,EA,9358.945,R1,TASK_COMPLETE,node43,node74,1,"total=31.9s toPickup=19.6s delivery=12.4s return=0.0s"
20260514_145139,2,2,EA,9358.945,R1,TASK_CLAIMED,node24,node33,2,"mode=EA remaining=0"
20260514_145139,2,2,EA,9358.945,R1,DEPART_TO_NEXT_PICKUP,node43,node74,1,"nextPickup=node24"
20260514_145139,2,2,EA,9359.088,R3,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260514_145139,2,2,EA,9359.088,R3,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=14.6s"
20260514_145139,2,2,EA,9359.695,R8,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=8.5s"
20260514_145139,2,2,EA,9359.695,R8,TASK_COMPLETE,node43,node39,1,"total=32.7s toPickup=24.2s delivery=8.5s return=0.0s"
20260514_145139,2,2,EA,9359.695,R8,DEPART_TO_NEXT_PICKUP,node43,node39,1,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9360.385,R0,DEPART_TO_PICKUP,node40,node65,2,"hops=0"
20260514_145139,2,2,EA,9360.385,R0,ARRIVED_AT_PICKUP,node40,node65,2,"toPickupTime=10.8s"
20260514_145139,2,2,EA,9360.707,R4,DEPART_TO_PICKUP,node43,node2,2,"hops=0"
20260514_145139,2,2,EA,9360.707,R4,ARRIVED_AT_PICKUP,node43,node2,2,"toPickupTime=11.0s"
20260514_145139,2,2,EA,9371.574,R1,DEPART_TO_PICKUP,node24,node33,2,"hops=0"
20260514_145139,2,2,EA,9371.574,R1,ARRIVED_AT_PICKUP,node24,node33,2,"toPickupTime=12.6s"
20260514_145139,2,2,EA,9371.824,R5,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=13.2s"
20260514_145139,2,2,EA,9371.824,R5,TASK_COMPLETE,node40,node53,2,"total=26.2s toPickup=13.0s delivery=13.2s return=0.0s"
20260514_145139,2,2,EA,9371.824,R5,DEPART_TO_NEXT_PICKUP,node40,node53,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9375.674,R2,ARRIVED_AT_DEST,node24,node47,2,"delivLegTime=33.4s"
20260514_145139,2,2,EA,9375.674,R2,TASK_COMPLETE,node24,node47,2,"total=33.4s toPickup=0.0s delivery=33.4s return=0.0s"
20260514_145139,2,2,EA,9375.674,R2,DEPART_TO_NEXT_PICKUP,node24,node47,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9377.991,R3,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=18.9s"
20260514_145139,2,2,EA,9377.991,R3,TASK_COMPLETE,node40,node20,2,"total=33.5s toPickup=14.6s delivery=18.9s return=0.0s"
20260514_145139,2,2,EA,9377.991,R3,DEPART_TO_NEXT_PICKUP,node40,node20,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9379.442,R7,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=29.7s"
20260514_145139,2,2,EA,9379.442,R7,TASK_COMPLETE,node40,node24,2,"total=37.1s toPickup=7.4s delivery=29.7s return=0.0s"
20260514_145139,2,2,EA,9379.442,R7,DEPART_TO_NEXT_PICKUP,node40,node24,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9380.698,R6,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=35.2s"
20260514_145139,2,2,EA,9380.698,R6,TASK_COMPLETE,node43,node28,2,"total=45.5s toPickup=10.3s delivery=35.2s return=0.0s"
20260514_145139,2,2,EA,9380.698,R6,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9382.075,R9,DEPART_TO_PICKUP,node24,node6,3,"hops=0"
20260514_145139,2,2,EA,9382.075,R9,ARRIVED_AT_PICKUP,node24,node6,3,"toPickupTime=25.7s"
20260514_145139,2,2,EA,9383.540,R0,ARRIVED_AT_DEST,node40,node65,2,"delivLegTime=23.2s"
20260514_145139,2,2,EA,9383.540,R0,TASK_COMPLETE,node40,node65,2,"total=34.0s toPickup=10.8s delivery=23.2s return=0.0s"
20260514_145139,2,2,EA,9383.540,R0,DEPART_TO_NEXT_PICKUP,node40,node65,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9387.725,R1,ARRIVED_AT_DEST,node24,node33,2,"delivLegTime=16.2s"
20260514_145139,2,2,EA,9387.725,R1,TASK_COMPLETE,node24,node33,2,"total=28.8s toPickup=12.6s delivery=16.2s return=0.0s"
20260514_145139,2,2,EA,9387.725,R1,DEPART_TO_NEXT_PICKUP,node24,node33,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9394.100,R4,ARRIVED_AT_DEST,node43,node2,2,"delivLegTime=33.4s"
20260514_145139,2,2,EA,9394.100,R4,TASK_COMPLETE,node43,node2,2,"total=44.4s toPickup=11.0s delivery=33.4s return=0.0s"
20260514_145139,2,2,EA,9394.100,R4,DEPART_TO_NEXT_PICKUP,node43,node2,2,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9403.407,R9,ARRIVED_AT_DEST,node24,node6,3,"delivLegTime=21.3s"
20260514_145139,2,2,EA,9403.407,R9,TASK_COMPLETE,node24,node6,3,"total=47.0s toPickup=25.7s delivery=21.3s return=0.0s"
20260514_145139,2,2,EA,9403.407,R9,DEPART_TO_NEXT_PICKUP,node24,node6,3,"NO_MORE_TASKS"
20260514_145139,2,2,EA,9403.500,sys,PHASE_END,-,-,-,"makespan=76.50s deliveries=20 avgTask=27.20s"
20260514_145139,0,0,SSP,9403.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260514_145139,0,0,SSP,9403.500,R0,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=19"
20260514_145139,0,0,SSP,9403.500,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=8"
20260514_145139,0,0,SSP,9405.510,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=7"
20260514_145139,0,0,SSP,9408.381,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=6"
20260514_145139,0,0,SSP,9410.496,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260514_145139,0,0,SSP,9412.622,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260514_145139,0,0,SSP,9414.428,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,0,0,SSP,9416.230,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,0,0,SSP,9418.443,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,0,0,SSP,9418.443,R0,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=14.9s"
20260514_145139,0,0,SSP,9437.250,R0,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=18.8s"
20260514_145139,0,0,SSP,9437.250,R0,TASK_COMPLETE,node24,node16,1,"total=33.8s toPickup=14.9s delivery=18.8s return=0.0s"
20260514_145139,0,0,SSP,9437.250,R0,TASK_CLAIMED,node64,node17,2,"mode=SSP remaining=18"
20260514_145139,0,0,SSP,9437.250,R0,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,0,0,SSP,9442.562,R0,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260514_145139,0,0,SSP,9442.562,R0,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=5.3s"
20260514_145139,0,0,SSP,9447.724,R0,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=5.2s"
20260514_145139,0,0,SSP,9447.724,R0,TASK_COMPLETE,node64,node17,2,"total=10.5s toPickup=5.3s delivery=5.2s return=0.0s"
20260514_145139,0,0,SSP,9447.724,R0,TASK_CLAIMED,node64,node6,3,"mode=SSP remaining=17"
20260514_145139,0,0,SSP,9447.724,R0,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260514_145139,0,0,SSP,9455.920,R0,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260514_145139,0,0,SSP,9455.920,R0,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=8.2s"
20260514_145139,0,0,SSP,9480.604,R0,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=24.7s"
20260514_145139,0,0,SSP,9480.604,R0,TASK_COMPLETE,node64,node6,3,"total=32.9s toPickup=8.2s delivery=24.7s return=0.0s"
20260514_145139,0,0,SSP,9480.604,R0,TASK_CLAIMED,node64,node24,4,"mode=SSP remaining=16"
20260514_145139,0,0,SSP,9480.604,R0,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260514_145139,0,0,SSP,9499.428,R0,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260514_145139,0,0,SSP,9499.428,R0,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=18.8s"
20260514_145139,0,0,SSP,9523.674,R0,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=24.2s"
20260514_145139,0,0,SSP,9523.674,R0,TASK_COMPLETE,node64,node24,4,"total=43.1s toPickup=18.8s delivery=24.2s return=0.0s"
20260514_145139,0,0,SSP,9523.674,R0,TASK_CLAIMED,node24,node47,5,"mode=SSP remaining=15"
20260514_145139,0,0,SSP,9523.674,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260514_145139,0,0,SSP,9523.674,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260514_145139,0,0,SSP,9523.674,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,9562.124,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=38.5s"
20260514_145139,0,0,SSP,9562.124,R0,TASK_COMPLETE,node24,node47,5,"total=38.5s toPickup=0.0s delivery=38.5s return=0.0s"
20260514_145139,0,0,SSP,9562.124,R0,TASK_CLAIMED,node40,node20,6,"mode=SSP remaining=14"
20260514_145139,0,0,SSP,9562.124,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260514_145139,0,0,SSP,9567.085,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260514_145139,0,0,SSP,9567.085,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=5.0s"
20260514_145139,0,0,SSP,9591.096,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=24.0s"
20260514_145139,0,0,SSP,9591.096,R0,TASK_COMPLETE,node40,node20,6,"total=29.0s toPickup=5.0s delivery=24.0s return=0.0s"
20260514_145139,0,0,SSP,9591.096,R0,TASK_CLAIMED,node24,node33,7,"mode=SSP remaining=13"
20260514_145139,0,0,SSP,9591.096,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260514_145139,0,0,SSP,9601.956,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260514_145139,0,0,SSP,9601.956,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=10.9s"
20260514_145139,0,0,SSP,9626.301,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=24.3s"
20260514_145139,0,0,SSP,9626.301,R0,TASK_COMPLETE,node24,node33,7,"total=35.2s toPickup=10.9s delivery=24.3s return=0.0s"
20260514_145139,0,0,SSP,9626.301,R0,TASK_CLAIMED,node40,node24,8,"mode=SSP remaining=12"
20260514_145139,0,0,SSP,9626.301,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260514_145139,0,0,SSP,9642.379,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260514_145139,0,0,SSP,9642.379,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=16.1s"
20260514_145139,0,0,SSP,9684.162,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=41.8s"
20260514_145139,0,0,SSP,9684.162,R0,TASK_COMPLETE,node40,node24,8,"total=57.9s toPickup=16.1s delivery=41.8s return=0.0s"
20260514_145139,0,0,SSP,9684.162,R0,TASK_CLAIMED,node24,node6,9,"mode=SSP remaining=11"
20260514_145139,0,0,SSP,9684.162,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260514_145139,0,0,SSP,9684.162,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260514_145139,0,0,SSP,9684.162,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,9713.180,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=29.0s"
20260514_145139,0,0,SSP,9713.180,R0,TASK_COMPLETE,node24,node6,9,"total=29.0s toPickup=0.0s delivery=29.0s return=0.0s"
20260514_145139,0,0,SSP,9713.180,R0,TASK_CLAIMED,node64,node59,10,"mode=SSP remaining=10"
20260514_145139,0,0,SSP,9713.180,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260514_145139,0,0,SSP,9733.504,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260514_145139,0,0,SSP,9733.504,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=20.3s"
20260514_145139,0,0,SSP,9743.155,R0,ARRIVED_AT_DEST,node64,node59,10,"delivLegTime=9.7s"
20260514_145139,0,0,SSP,9743.155,R0,TASK_COMPLETE,node64,node59,10,"total=30.0s toPickup=20.3s delivery=9.7s return=0.0s"
20260514_145139,0,0,SSP,9743.155,R0,TASK_CLAIMED,node43,node18,11,"mode=SSP remaining=9"
20260514_145139,0,0,SSP,9743.155,R0,DEPART_TO_NEXT_PICKUP,node64,node59,10,"nextPickup=node43"
20260514_145139,0,0,SSP,9752.110,R0,DEPART_TO_PICKUP,node43,node18,11,"hops=0"
20260514_145139,0,0,SSP,9752.110,R0,ARRIVED_AT_PICKUP,node43,node18,11,"toPickupTime=9.0s"
20260514_145139,0,0,SSP,9764.702,R0,ARRIVED_AT_DEST,node43,node18,11,"delivLegTime=12.6s"
20260514_145139,0,0,SSP,9764.702,R0,TASK_COMPLETE,node43,node18,11,"total=21.5s toPickup=9.0s delivery=12.6s return=0.0s"
20260514_145139,0,0,SSP,9764.702,R0,TASK_CLAIMED,node43,node74,12,"mode=SSP remaining=8"
20260514_145139,0,0,SSP,9764.702,R0,DEPART_TO_NEXT_PICKUP,node43,node18,11,"nextPickup=node43"
20260514_145139,0,0,SSP,9776.849,R0,DEPART_TO_PICKUP,node43,node74,12,"hops=0"
20260514_145139,0,0,SSP,9776.849,R0,ARRIVED_AT_PICKUP,node43,node74,12,"toPickupTime=12.1s"
20260514_145139,0,0,SSP,9796.077,R0,ARRIVED_AT_DEST,node43,node74,12,"delivLegTime=19.2s"
20260514_145139,0,0,SSP,9796.077,R0,TASK_COMPLETE,node43,node74,12,"total=31.4s toPickup=12.1s delivery=19.2s return=0.0s"
20260514_145139,0,0,SSP,9796.077,R0,TASK_CLAIMED,node24,node72,13,"mode=SSP remaining=7"
20260514_145139,0,0,SSP,9796.077,R0,DEPART_TO_NEXT_PICKUP,node43,node74,12,"nextPickup=node24"
20260514_145139,0,0,SSP,9815.774,R0,DEPART_TO_PICKUP,node24,node72,13,"hops=0"
20260514_145139,0,0,SSP,9815.774,R0,ARRIVED_AT_PICKUP,node24,node72,13,"toPickupTime=19.7s"
20260514_145139,0,0,SSP,9830.837,R0,ARRIVED_AT_DEST,node24,node72,13,"delivLegTime=15.1s"
20260514_145139,0,0,SSP,9830.837,R0,TASK_COMPLETE,node24,node72,13,"total=34.8s toPickup=19.7s delivery=15.1s return=0.0s"
20260514_145139,0,0,SSP,9830.837,R0,TASK_CLAIMED,node43,node2,14,"mode=SSP remaining=6"
20260514_145139,0,0,SSP,9830.837,R0,DEPART_TO_NEXT_PICKUP,node24,node72,13,"nextPickup=node43"
20260514_145139,0,0,SSP,9848.615,R0,DEPART_TO_PICKUP,node43,node2,14,"hops=0"
20260514_145139,0,0,SSP,9848.615,R0,ARRIVED_AT_PICKUP,node43,node2,14,"toPickupTime=17.8s"
20260514_145139,0,0,SSP,9898.714,R0,ARRIVED_AT_DEST,node43,node2,14,"delivLegTime=50.1s"
20260514_145139,0,0,SSP,9898.714,R0,TASK_COMPLETE,node43,node2,14,"total=67.9s toPickup=17.8s delivery=50.1s return=0.0s"
20260514_145139,0,0,SSP,9898.714,R0,TASK_CLAIMED,node40,node65,15,"mode=SSP remaining=5"
20260514_145139,0,0,SSP,9898.714,R0,DEPART_TO_NEXT_PICKUP,node43,node2,14,"nextPickup=node40"
20260514_145139,0,0,SSP,9924.599,R0,DEPART_TO_PICKUP,node40,node65,15,"hops=0"
20260514_145139,0,0,SSP,9924.599,R0,ARRIVED_AT_PICKUP,node40,node65,15,"toPickupTime=25.9s"
20260514_145139,0,0,SSP,9954.267,R0,ARRIVED_AT_DEST,node40,node65,15,"delivLegTime=29.7s"
20260514_145139,0,0,SSP,9954.267,R0,TASK_COMPLETE,node40,node65,15,"total=55.6s toPickup=25.9s delivery=29.7s return=0.0s"
20260514_145139,0,0,SSP,9954.267,R0,TASK_CLAIMED,node40,node53,16,"mode=SSP remaining=4"
20260514_145139,0,0,SSP,9954.267,R0,DEPART_TO_NEXT_PICKUP,node40,node65,15,"nextPickup=node40"
20260514_145139,0,0,SSP,9991.160,R0,DEPART_TO_PICKUP,node40,node53,16,"hops=0"
20260514_145139,0,0,SSP,9991.160,R0,ARRIVED_AT_PICKUP,node40,node53,16,"toPickupTime=36.9s"
20260514_145139,0,0,SSP,10009.641,R0,ARRIVED_AT_DEST,node40,node53,16,"delivLegTime=18.5s"
20260514_145139,0,0,SSP,10009.641,R0,TASK_COMPLETE,node40,node53,16,"total=55.4s toPickup=36.9s delivery=18.5s return=0.0s"
20260514_145139,0,0,SSP,10009.641,R0,TASK_CLAIMED,node40,node53,17,"mode=SSP remaining=3"
20260514_145139,0,0,SSP,10009.641,R0,DEPART_TO_NEXT_PICKUP,node40,node53,16,"nextPickup=node40"
20260514_145139,0,0,SSP,10025.398,R0,DEPART_TO_PICKUP,node40,node53,17,"hops=0"
20260514_145139,0,0,SSP,10025.398,R0,ARRIVED_AT_PICKUP,node40,node53,17,"toPickupTime=15.8s"
20260514_145139,0,0,SSP,10040.015,R0,ARRIVED_AT_DEST,node40,node53,17,"delivLegTime=14.6s"
20260514_145139,0,0,SSP,10040.015,R0,TASK_COMPLETE,node40,node53,17,"total=30.4s toPickup=15.8s delivery=14.6s return=0.0s"
20260514_145139,0,0,SSP,10040.015,R0,TASK_CLAIMED,node40,node34,18,"mode=SSP remaining=2"
20260514_145139,0,0,SSP,10040.015,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260514_145139,0,0,SSP,10054.711,R0,DEPART_TO_PICKUP,node40,node34,18,"hops=0"
20260514_145139,0,0,SSP,10054.711,R0,ARRIVED_AT_PICKUP,node40,node34,18,"toPickupTime=14.7s"
20260514_145139,0,0,SSP,10069.500,R0,ARRIVED_AT_DEST,node40,node34,18,"delivLegTime=14.8s"
20260514_145139,0,0,SSP,10069.500,R0,TASK_COMPLETE,node40,node34,18,"total=29.5s toPickup=14.7s delivery=14.8s return=0.0s"
20260514_145139,0,0,SSP,10069.500,R0,TASK_CLAIMED,node43,node39,19,"mode=SSP remaining=1"
20260514_145139,0,0,SSP,10069.500,R0,DEPART_TO_NEXT_PICKUP,node40,node34,18,"nextPickup=node43"
20260514_145139,0,0,SSP,10090.104,R0,DEPART_TO_PICKUP,node43,node39,19,"hops=0"
20260514_145139,0,0,SSP,10090.104,R0,ARRIVED_AT_PICKUP,node43,node39,19,"toPickupTime=20.6s"
20260514_145139,0,0,SSP,10097.465,R0,ARRIVED_AT_DEST,node43,node39,19,"delivLegTime=7.4s"
20260514_145139,0,0,SSP,10097.465,R0,TASK_COMPLETE,node43,node39,19,"total=28.0s toPickup=20.6s delivery=7.4s return=0.0s"
20260514_145139,0,0,SSP,10097.465,R0,TASK_CLAIMED,node43,node28,20,"mode=SSP remaining=0"
20260514_145139,0,0,SSP,10097.465,R0,DEPART_TO_NEXT_PICKUP,node43,node39,19,"nextPickup=node43"
20260514_145139,0,0,SSP,10106.736,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260514_145139,0,0,SSP,10106.736,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=9.3s"
20260514_145139,0,0,SSP,10153.488,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=46.8s"
20260514_145139,0,0,SSP,10153.488,R0,TASK_COMPLETE,node43,node28,20,"total=56.0s toPickup=9.3s delivery=46.8s return=0.0s"
20260514_145139,0,0,SSP,10153.488,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
