runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,1,1,EV,0,13,node58,node49,29399.04,53.02,50.92,0.00,103.94,0.00,63.12,0,6,0,5,1,20,9067
20260514_151056,1,1,EV,0,14,node42,node23,29502.98,18.62,34.46,0.00,53.08,0.00,119.96,0,10,0,5,1,20,9067
20260514_151056,1,1,EV,0,15,node65,node60,29556.05,26.13,50.91,0.00,77.04,0.00,85.33,0,8,0,5,1,20,9067
20260514_151056,1,1,EV,0,16,node58,node21,29633.09,65.37,46.83,0.00,112.20,0.00,80.48,0,7,0,5,1,20,9067
20260514_151056,1,1,EV,0,17,node58,node67,29745.30,70.60,9.00,0.00,79.60,0.00,25.50,0,2,0,5,1,20,9067
20260514_151056,1,1,EV,0,18,node58,node2,29824.90,9.31,19.69,0.00,29.00,0.00,71.45,0,2,0,5,1,20,9067
20260514_151056,1,1,EV,0,19,node58,node41,29853.90,18.36,39.48,0.00,57.84,0.00,102.17,0,9,0,5,1,20,9067
20260514_151056,1,1,EV,0,20,node58,node46,29911.74,50.36,56.76,0.00,107.13,0.00,120.07,0,10,0,5,1,20,9067
20260514_151056,2,2,EA,0,1,node58,node67,30019.00,21.05,3.34,0.00,24.39,81.05,25.50,1,2,0,5,1,20,9067
20260514_151056,2,2,EA,0,2,node10,node69,30043.39,20.36,7.12,0.00,27.48,0.00,9.21,0,1,0,5,1,20,9067
20260514_151056,2,2,EA,0,3,node65,node51,30070.86,11.83,31.86,0.00,43.68,0.00,54.11,0,4,0,5,1,20,9067
20260514_151056,2,2,EA,0,4,node42,node39,30114.55,21.89,8.06,0.00,29.95,0.00,27.81,0,3,0,5,1,20,9067
20260514_151056,2,2,EA,0,5,node42,node20,30144.50,9.34,24.28,0.00,33.62,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,2,2,EA,0,6,node10,node22,30178.12,33.46,13.82,0.00,47.28,0.00,47.74,0,4,0,5,1,20,9067
20260514_151056,2,2,EA,0,7,node58,node41,30225.39,44.01,39.62,0.00,83.63,0.00,102.17,0,9,0,5,1,20,9067
20260514_151056,2,2,EA,0,8,node42,node20,30309.02,2.54,31.00,0.00,33.55,0.00,86.32,0,8,0,5,1,20,9067
20260514_151056,2,2,EA,0,9,node65,node60,30342.57,53.34,57.30,0.00,110.64,0.00,85.33,0,8,0,5,1,20,9067
20260514_151056,2,2,EA,0,10,node58,node49,30453.21,55.76,51.19,0.00,106.95,0.00,63.12,0,6,0,5,1,20,9067
20260514_151056,2,2,EA,0,11,node58,node73,30560.16,56.68,43.67,0.00,100.35,0.00,71.67,0,6,0,5,1,20,9067
20260514_151056,2,2,EA,0,12,node65,node63,30660.51,48.11,48.95,0.00,97.06,0.00,95.54,0,8,0,5,1,20,9067
20260514_151056,2,2,EA,0,13,node58,node2,30757.57,79.74,19.15,0.00,98.90,0.00,71.45,0,2,0,5,1,20,9067
20260514_151056,2,2,EA,0,14,node58,node21,30856.47,16.93,46.06,0.00,62.99,0.00,80.48,0,7,0,5,1,20,9067
20260514_151056,2,2,EA,0,15,node58,node46,30919.45,58.77,54.32,0.00,113.08,0.00,120.07,0,10,0,5,1,20,9067
20260514_151056,2,2,EA,0,16,node42,node23,31032.53,11.24,32.39,0.00,43.64,0.00,119.96,0,10,0,5,1,20,9067
20260514_151056,2,2,EA,0,17,node65,node23,31076.17,26.68,37.52,0.00,64.20,0.00,83.77,0,7,0,5,1,20,9067
20260514_151056,2,2,EA,0,18,node58,node18,31140.37,31.23,50.84,0.00,82.07,0.00,114.60,0,10,0,5,1,20,9067
20260514_151056,2,2,EA,0,19,node42,node8,31222.44,17.88,50.34,0.00,68.22,0.00,156.14,0,7,0,5,1,20,9067
20260514_151056,2,2,EA,0,20,node65,node32,31290.66,46.92,30.30,0.00,77.22,0.00,97.04,0,8,0,5,1,20,9067
20260514_151056,0,0,SSP,1,1,node10,node22,31368.00,0.00,33.81,0.00,33.81,49.08,61.08,1,4,0,5,2,20,9067
20260514_151056,0,0,SSP,1,2,node10,node69,31401.81,27.17,7.62,0.00,34.79,0.00,9.21,0,1,0,5,2,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,31368.00,21.77,62.86,0.00,84.63,81.25,170.67,1,5,0,5,2,20,9067
20260514_151056,0,0,SSP,1,3,node65,node23,31436.60,11.57,44.76,0.00,56.33,0.00,108.72,0,6,0,5,2,20,9067
20260514_151056,0,0,SSP,0,2,node65,node63,31452.63,36.60,57.88,0.00,94.47,0.00,180.56,0,6,0,5,2,20,9067
20260514_151056,0,0,SSP,0,3,node42,node39,31547.10,15.14,8.57,0.00,23.71,0.00,27.81,0,3,0,5,2,20,9067
20260514_151056,0,0,SSP,1,4,node65,node51,31492.93,49.00,34.11,0.00,83.11,0.00,54.11,0,4,0,5,2,20,9067
20260514_151056,0,0,SSP,0,4,node42,node20,31570.81,8.13,25.07,0.00,33.20,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,0,0,SSP,1,5,node58,node18,31576.04,32.24,60.71,0.00,92.95,0.00,196.12,0,6,0,5,2,20,9067
20260514_151056,0,0,SSP,0,5,node65,node32,31604.01,40.42,28.78,0.00,69.20,0.00,114.70,0,5,0,5,2,20,9067
20260514_151056,0,0,SSP,1,6,node42,node20,31668.99,18.21,27.67,0.00,45.88,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,0,0,SSP,0,6,node42,node8,31673.21,31.93,57.98,0.00,89.91,0.00,187.40,0,7,0,5,2,20,9067
20260514_151056,0,0,SSP,1,7,node65,node60,31714.86,45.16,45.62,0.00,90.78,0.00,148.81,0,7,0,5,2,20,9067
20260514_151056,0,0,SSP,0,7,node58,node49,31763.12,34.19,23.18,0.00,57.37,0.00,125.03,0,4,0,5,2,20,9067
20260514_151056,0,0,SSP,1,8,node42,node23,31805.64,13.61,32.08,0.00,45.69,0.00,119.96,0,10,0,5,2,20,9067
20260514_151056,0,0,SSP,0,8,node58,node21,31820.48,40.55,37.16,0.00,77.71,0.00,80.48,0,7,0,5,2,20,9067
20260514_151056,0,0,SSP,1,9,node58,node67,31851.33,49.70,12.09,0.00,61.79,0.00,25.50,0,2,0,5,2,20,9067
20260514_151056,0,0,SSP,1,10,node58,node41,31913.12,14.45,40.97,0.00,55.42,0.00,172.23,0,9,0,5,2,20,9067
20260514_151056,0,0,SSP,0,9,node58,node2,31898.19,58.09,19.42,0.00,77.51,0.00,71.45,0,2,0,5,2,20,9067
20260514_151056,0,0,SSP,1,11,node58,node46,31968.54,65.64,55.05,0.00,120.69,0.00,195.09,0,6,0,5,2,20,9067
20260514_151056,1,1,EV,1,1,node10,node22,32089.50,0.00,33.66,0.00,33.66,49.08,47.74,1,4,0,5,2,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,32089.50,24.78,34.35,0.00,59.13,81.05,71.67,1,6,0,5,2,20,9067
20260514_151056,1,1,EV,1,2,node10,node69,32123.16,29.16,5.11,0.00,34.27,0.00,9.21,0,1,0,5,2,20,9067
20260514_151056,1,1,EV,0,2,node65,node23,32148.63,36.26,23.11,0.00,59.37,0.00,83.77,0,7,0,5,2,20,9067
20260514_151056,1,1,EV,1,3,node65,node63,32157.43,7.83,56.95,0.00,64.79,0.00,95.54,0,8,0,5,2,20,9067
20260514_151056,1,1,EV,1,4,node42,node39,32222.22,15.69,8.85,0.00,24.54,0.00,27.81,0,3,0,5,2,20,9067
20260514_151056,1,1,EV,0,3,node65,node51,32208.00,31.14,35.26,0.00,66.39,0.00,54.11,0,4,0,5,2,20,9067
20260514_151056,1,1,EV,1,5,node42,node20,32246.76,7.60,28.55,0.00,36.15,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,1,1,EV,0,4,node58,node18,32274.39,35.39,43.06,0.00,78.45,0.00,114.60,0,10,0,5,2,20,9067
20260514_151056,1,1,EV,1,6,node65,node32,32282.91,44.13,37.36,0.00,81.50,0.00,97.04,0,8,0,5,2,20,9067
20260514_151056,1,1,EV,0,5,node42,node20,32352.84,19.59,25.33,0.00,44.92,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,1,1,EV,1,7,node42,node8,32364.41,33.39,64.84,0.00,98.24,0.00,156.14,0,7,0,5,2,20,9067
20260514_151056,1,1,EV,0,6,node65,node60,32397.76,44.13,47.01,0.00,91.14,0.00,85.33,0,8,0,5,2,20,9067
20260514_151056,1,1,EV,0,7,node42,node23,32488.90,15.38,43.36,0.00,58.75,0.00,119.96,0,10,0,5,2,20,9067
20260514_151056,1,1,EV,1,8,node58,node49,32462.65,48.52,50.21,0.00,98.73,0.00,63.12,0,6,0,5,2,20,9067
20260514_151056,1,1,EV,1,9,node58,node67,32561.37,51.06,7.77,0.00,58.83,0.00,25.50,0,2,0,5,2,20,9067
20260514_151056,1,1,EV,0,8,node58,node21,32547.65,37.10,43.86,0.00,80.96,0.00,80.48,0,7,0,5,2,20,9067
20260514_151056,1,1,EV,1,10,node58,node2,32620.20,8.85,22.67,0.00,31.51,0.00,71.45,0,2,0,5,2,20,9067
20260514_151056,1,1,EV,0,9,node58,node41,32628.61,51.08,45.91,0.00,96.99,0.00,102.17,0,9,0,5,2,20,9067
20260514_151056,1,1,EV,1,11,node58,node46,32651.72,19.72,58.11,0.00,77.83,0.00,120.07,0,10,0,5,2,20,9067
20260514_151056,2,2,EA,1,1,node10,node69,32730.00,0.00,20.76,0.00,20.76,49.08,9.21,1,1,0,5,2,20,9067
20260514_151056,2,2,EA,0,1,node58,node67,32730.00,19.74,3.34,0.00,23.08,81.05,25.50,1,2,0,5,2,20,9067
20260514_151056,2,2,EA,1,2,node65,node51,32750.76,12.07,28.65,0.00,40.73,0.00,54.11,0,4,0,5,2,20,9067
20260514_151056,2,2,EA,0,2,node58,node41,32753.08,14.14,38.08,0.00,52.22,0.00,102.17,0,9,0,5,2,20,9067
20260514_151056,2,2,EA,1,3,node42,node39,32791.49,21.03,9.84,0.00,30.86,0.00,27.81,0,3,0,5,2,20,9067
20260514_151056,2,2,EA,0,3,node42,node20,32805.30,3.53,29.47,0.00,33.00,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,2,2,EA,0,4,node10,node22,32838.31,29.10,15.36,0.00,44.46,0.00,47.74,0,4,0,5,2,20,9067
20260514_151056,2,2,EA,1,4,node58,node49,32822.35,46.10,46.48,0.00,92.58,0.00,63.12,0,6,0,5,2,20,9067
20260514_151056,2,2,EA,0,5,node65,node60,32882.76,42.46,52.57,0.00,95.03,0.00,85.33,0,8,0,5,2,20,9067
20260514_151056,2,2,EA,1,5,node58,node73,32914.93,55.75,37.21,0.00,92.96,0.00,71.67,0,6,0,5,2,20,9067
20260514_151056,2,2,EA,0,6,node42,node20,32977.79,15.69,28.66,0.00,44.35,0.00,86.32,0,8,0,5,2,20,9067
20260514_151056,2,2,EA,0,7,node58,node2,33022.15,46.73,22.75,0.00,69.49,0.00,71.45,0,2,0,5,2,20,9067
20260514_151056,2,2,EA,1,6,node65,node63,33007.89,40.88,53.93,0.00,94.81,0.00,95.54,0,8,0,5,2,20,9067
20260514_151056,2,2,EA,0,8,node58,node21,33091.64,21.70,37.00,0.00,58.70,0.00,80.48,0,7,0,5,2,20,9067
20260514_151056,2,2,EA,1,7,node42,node23,33102.70,14.98,43.42,0.00,58.40,0.00,119.96,0,10,0,5,2,20,9067
20260514_151056,2,2,EA,1,8,node65,node23,33161.11,26.21,25.30,0.00,51.51,0.00,83.77,0,7,0,5,2,20,9067
20260514_151056,2,2,EA,0,9,node58,node46,33150.33,41.75,58.96,0.00,100.72,0.00,120.07,0,10,0,5,2,20,9067
20260514_151056,2,2,EA,1,9,node58,node18,33212.61,34.42,51.60,0.00,86.03,0.00,114.60,0,10,0,5,2,20,9067
20260514_151056,2,2,EA,0,10,node42,node8,33251.05,12.11,48.06,0.00,60.17,0.00,156.14,0,7,0,5,2,20,9067
20260514_151056,2,2,EA,1,10,node65,node32,33298.64,58.81,30.30,0.00,89.11,0.00,97.04,0,8,0,5,2,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,33388.00,20.00,10.17,0.00,30.17,57.87,27.81,1,3,0,5,3,20,9067
20260514_151056,0,0,SSP,1,1,node10,node22,33388.00,0.00,32.39,0.00,32.39,49.08,61.08,1,4,0,5,3,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,33418.17,6.33,23.93,0.00,30.26,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,0,0,SSP,1,2,node10,node69,33420.39,27.32,6.36,0.00,33.68,0.00,9.21,0,1,0,5,3,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,33388.00,20.82,53.84,0.00,74.66,81.25,170.67,1,5,0,5,3,20,9067
20260514_151056,0,0,SSP,1,3,node65,node63,33454.08,10.35,49.88,0.00,60.22,0.00,180.56,0,6,0,5,3,20,9067
20260514_151056,0,0,SSP,0,2,node65,node51,33462.66,30.40,31.65,0.00,62.05,0.00,54.11,0,4,0,5,3,20,9067
20260514_151056,0,0,SSP,2,3,node65,node23,33448.43,40.45,40.15,0.00,80.60,0.00,108.72,0,6,0,5,3,20,9067
20260514_151056,0,0,SSP,1,4,node42,node20,33514.30,14.99,24.80,0.00,39.79,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,0,0,SSP,2,4,node65,node32,33529.03,40.11,25.81,0.00,65.92,0.00,114.70,0,5,0,5,3,20,9067
20260514_151056,0,0,SSP,0,3,node58,node18,33524.71,31.94,58.11,0.00,90.04,0.00,196.12,0,6,0,5,3,20,9067
20260514_151056,0,0,SSP,1,5,node65,node60,33554.09,43.66,48.79,0.00,92.45,0.00,148.81,0,7,0,5,3,20,9067
20260514_151056,0,0,SSP,0,4,node42,node23,33614.75,20.44,39.68,0.00,60.13,0.00,119.96,0,10,0,5,3,20,9067
20260514_151056,0,0,SSP,2,5,node42,node8,33594.96,28.84,56.88,0.00,85.73,0.00,187.40,0,7,0,5,3,20,9067
20260514_151056,0,0,SSP,1,6,node58,node49,33646.54,50.59,26.64,0.00,77.23,0.00,125.03,0,4,0,5,3,20,9067
20260514_151056,0,0,SSP,2,6,node58,node67,33680.68,35.36,9.54,0.00,44.91,0.00,25.50,0,2,0,5,3,20,9067
20260514_151056,0,0,SSP,0,5,node58,node21,33674.88,48.02,33.81,0.00,81.82,0.00,80.48,0,7,0,5,3,20,9067
20260514_151056,0,0,SSP,2,7,node58,node41,33725.59,12.48,39.49,0.00,51.97,0.00,172.23,0,9,0,5,3,20,9067
20260514_151056,0,0,SSP,1,7,node58,node2,33723.77,43.31,19.96,0.00,63.28,0.00,71.45,0,2,0,5,3,20,9067
20260514_151056,0,0,SSP,0,6,node58,node46,33756.70,41.78,59.53,0.00,101.32,0.00,195.09,0,6,0,5,3,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,33858.50,19.55,11.25,0.00,30.80,57.87,27.81,1,3,0,5,3,20,9067
20260514_151056,1,1,EV,1,1,node10,node22,33858.50,0.00,32.77,0.00,32.77,49.08,47.74,1,4,0,5,3,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,33858.50,21.43,33.01,0.00,54.45,81.05,71.67,1,6,0,5,3,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,33889.30,7.34,25.00,0.00,32.33,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,1,1,EV,1,2,node10,node69,33891.27,31.08,6.36,0.00,37.45,0.00,9.21,0,1,0,5,3,20,9067
20260514_151056,1,1,EV,1,3,node65,node51,33928.72,8.56,35.20,0.00,43.77,0.00,54.11,0,4,0,5,3,20,9067
20260514_151056,1,1,EV,0,2,node65,node23,33912.95,36.94,26.44,0.00,63.39,0.00,83.77,0,7,0,5,3,20,9067
20260514_151056,1,1,EV,2,3,node65,node63,33921.63,39.83,49.41,0.00,89.24,0.00,95.54,0,8,0,5,3,20,9067
20260514_151056,1,1,EV,0,3,node65,node32,33976.33,32.80,36.43,0.00,69.23,0.00,97.04,0,8,0,5,3,20,9067
20260514_151056,1,1,EV,1,4,node58,node18,33972.48,28.89,48.69,0.00,77.58,0.00,114.60,0,10,0,5,3,20,9067
20260514_151056,1,1,EV,2,4,node42,node20,34010.87,15.57,30.14,0.00,45.71,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,1,1,EV,1,5,node42,node23,34050.06,20.44,40.63,0.00,61.07,0.00,119.96,0,10,0,5,3,20,9067
20260514_151056,1,1,EV,0,4,node42,node8,34045.56,31.36,54.42,0.00,85.78,0.00,156.14,0,7,0,5,3,20,9067
20260514_151056,1,1,EV,2,5,node65,node60,34056.58,46.87,61.41,0.00,108.28,0.00,85.33,0,8,0,5,3,20,9067
20260514_151056,1,1,EV,1,6,node58,node49,34111.13,37.99,50.93,0.00,88.92,0.00,63.12,0,6,0,5,3,20,9067
20260514_151056,1,1,EV,0,5,node58,node21,34131.35,45.16,36.67,0.00,81.84,0.00,80.48,0,7,0,5,3,20,9067
20260514_151056,1,1,EV,2,6,node58,node67,34164.86,60.11,9.70,0.00,69.81,0.00,25.50,0,2,0,5,3,20,9067
20260514_151056,1,1,EV,1,7,node58,node2,34200.05,60.07,21.13,0.00,81.20,0.00,71.45,0,2,0,5,3,20,9067
20260514_151056,1,1,EV,2,7,node58,node46,34234.67,10.39,59.30,0.00,69.70,0.00,120.07,0,10,0,5,3,20,9067
20260514_151056,1,1,EV,0,6,node58,node41,34213.18,53.68,42.52,0.00,96.20,0.00,102.17,0,9,0,5,3,20,9067
20260514_151056,2,2,EA,2,1,node10,node69,34309.50,25.79,9.18,0.00,34.97,70.92,9.21,1,1,0,5,3,20,9067
20260514_151056,2,2,EA,1,1,node58,node67,34309.50,34.85,3.61,0.00,38.45,87.67,25.50,1,2,0,5,3,20,9067
20260514_151056,2,2,EA,0,1,node42,node39,34309.50,31.81,7.82,0.00,39.63,109.34,27.81,1,3,0,5,3,20,9067
20260514_151056,2,2,EA,0,2,node42,node20,34349.13,8.62,26.08,0.00,34.70,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,2,2,EA,1,2,node58,node41,34347.95,15.03,36.43,0.00,51.46,0.00,102.17,0,9,0,5,3,20,9067
20260514_151056,2,2,EA,2,2,node65,node51,34344.47,13.08,44.80,0.00,57.89,0.00,54.11,0,4,0,5,3,20,9067
20260514_151056,2,2,EA,0,3,node10,node22,34383.83,31.70,14.30,0.00,46.00,0.00,47.74,0,4,0,5,3,20,9067
20260514_151056,2,2,EA,1,3,node42,node20,34399.41,4.76,29.68,0.00,34.44,0.00,86.32,0,8,0,5,3,20,9067
20260514_151056,2,2,EA,2,3,node58,node49,34402.36,27.14,46.05,0.00,73.19,0.00,63.12,0,6,0,5,3,20,9067
20260514_151056,2,2,EA,1,4,node65,node63,34433.85,34.64,44.50,0.00,79.14,0.00,95.54,0,8,0,5,3,20,9067
20260514_151056,2,2,EA,0,4,node65,node60,34429.83,39.13,51.43,0.00,90.56,0.00,85.33,0,8,0,5,3,20,9067
20260514_151056,2,2,EA,2,4,node58,node73,34475.54,53.37,35.09,0.00,88.46,0.00,71.67,0,6,0,5,3,20,9067
20260514_151056,2,2,EA,1,5,node58,node2,34512.99,69.49,20.77,0.00,90.26,0.00,71.45,0,2,0,5,3,20,9067
20260514_151056,2,2,EA,0,5,node58,node21,34520.39,63.46,41.88,0.00,105.34,0.00,80.48,0,7,0,5,3,20,9067
20260514_151056,2,2,EA,2,5,node58,node46,34564.00,41.61,55.17,0.00,96.78,0.00,120.07,0,10,0,5,3,20,9067
20260514_151056,2,2,EA,1,6,node58,node18,34603.25,21.43,52.46,0.00,73.89,0.00,114.60,0,10,0,5,3,20,9067
20260514_151056,2,2,EA,0,6,node65,node23,34625.73,47.70,32.74,0.00,80.44,0.00,83.77,0,7,0,5,3,20,9067
20260514_151056,2,2,EA,2,6,node42,node8,34660.78,13.84,49.92,0.00,63.76,0.00,156.14,0,7,0,5,3,20,9067
20260514_151056,2,2,EA,1,7,node42,node23,34677.13,23.37,39.52,0.00,62.89,0.00,119.96,0,10,0,5,3,20,9067
20260514_151056,2,2,EA,0,7,node65,node32,34706.17,26.55,35.69,0.00,62.24,0.00,97.04,0,8,0,5,3,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,34768.50,0.00,18.19,0.00,18.19,49.08,9.21,1,1,0,5,4,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,34768.50,13.29,13.07,0.00,26.35,71.08,61.08,1,4,0,5,4,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,34768.50,18.21,11.77,0.00,29.99,57.87,27.81,1,3,0,5,4,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,34798.49,8.83,24.75,0.00,33.58,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,0,0,SSP,1,2,node65,node23,34786.69,9.84,40.36,0.00,50.20,0.00,108.72,0,6,0,5,4,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,34768.50,22.37,56.34,0.00,78.71,81.25,170.67,1,5,0,5,4,20,9067
20260514_151056,0,0,SSP,3,2,node65,node63,34794.85,41.30,52.79,0.00,94.10,0.00,180.56,0,6,0,5,4,20,9067
20260514_151056,0,0,SSP,1,3,node65,node32,34836.89,39.14,23.09,0.00,62.23,0.00,114.70,0,5,0,5,4,20,9067
20260514_151056,0,0,SSP,2,3,node65,node51,34832.07,41.69,46.13,0.00,87.82,0.00,54.11,0,4,0,5,4,20,9067
20260514_151056,0,0,SSP,3,3,node42,node20,34888.95,13.54,27.34,0.00,40.88,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,0,0,SSP,0,2,node65,node60,34847.21,29.21,60.00,0.00,89.21,0.00,148.81,0,7,0,5,4,20,9067
20260514_151056,0,0,SSP,1,4,node42,node8,34899.12,34.45,52.37,0.00,86.82,0.00,187.40,0,7,0,5,4,20,9067
20260514_151056,0,0,SSP,3,4,node42,node23,34929.83,26.72,38.64,0.00,65.36,0.00,119.96,0,10,0,5,4,20,9067
20260514_151056,0,0,SSP,2,4,node58,node18,34919.89,28.99,49.17,0.00,78.16,0.00,196.12,0,6,0,5,4,20,9067
20260514_151056,0,0,SSP,0,3,node58,node49,34936.42,53.81,25.68,0.00,79.49,0.00,125.03,0,4,0,5,4,20,9067
20260514_151056,0,0,SSP,3,5,node58,node67,34995.19,43.94,9.31,0.00,53.25,0.00,25.50,0,2,0,5,4,20,9067
20260514_151056,0,0,SSP,1,5,node58,node21,34985.94,37.72,35.36,0.00,73.08,0.00,80.48,0,7,0,5,4,20,9067
20260514_151056,0,0,SSP,2,5,node58,node2,34998.05,79.37,20.41,0.00,99.78,0.00,71.45,0,2,0,5,4,20,9067
20260514_151056,0,0,SSP,0,4,node58,node41,35015.90,50.16,41.16,0.00,91.32,0.00,172.23,0,9,0,5,4,20,9067
20260514_151056,0,0,SSP,3,6,node58,node46,35048.44,14.49,53.54,0.00,68.02,0.00,195.09,0,6,0,5,4,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,35116.50,0.00,17.16,0.00,17.16,49.08,9.21,1,1,0,5,4,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,35116.50,21.44,11.28,0.00,32.72,57.87,27.81,1,3,0,5,4,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,35116.50,19.12,15.00,0.00,34.13,69.02,47.74,1,4,0,5,4,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,35116.50,22.17,32.55,0.00,54.73,81.05,71.67,1,6,0,5,4,20,9067
20260514_151056,1,1,EV,1,2,node65,node23,35133.66,9.86,27.96,0.00,37.82,0.00,83.77,0,7,0,5,4,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,35149.22,7.12,23.56,0.00,30.68,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,1,1,EV,1,3,node65,node32,35171.48,26.02,33.47,0.00,59.49,0.00,97.04,0,8,0,5,4,20,9067
20260514_151056,1,1,EV,0,2,node65,node51,35171.23,39.58,25.95,0.00,65.53,0.00,54.11,0,4,0,5,4,20,9067
20260514_151056,1,1,EV,3,2,node65,node63,35150.63,47.66,48.16,0.00,95.82,0.00,95.54,0,8,0,5,4,20,9067
20260514_151056,1,1,EV,2,3,node65,node60,35179.90,44.20,56.06,0.00,100.25,0.00,85.33,0,8,0,5,4,20,9067
20260514_151056,1,1,EV,1,4,node42,node20,35230.97,31.95,31.66,0.00,63.61,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,1,1,EV,3,3,node42,node8,35246.45,14.56,51.50,0.00,66.06,0.00,156.14,0,7,0,5,4,20,9067
20260514_151056,1,1,EV,0,3,node58,node18,35236.76,31.09,50.37,0.00,81.46,0.00,114.60,0,10,0,5,4,20,9067
20260514_151056,1,1,EV,2,4,node42,node23,35280.16,12.95,40.81,0.00,53.76,0.00,119.96,0,10,0,5,4,20,9067
20260514_151056,1,1,EV,0,4,node58,node67,35318.22,56.12,13.25,0.00,69.37,0.00,25.50,0,2,0,5,4,20,9067
20260514_151056,1,1,EV,3,4,node58,node21,35312.51,35.36,41.51,0.00,76.87,0.00,80.48,0,7,0,5,4,20,9067
20260514_151056,1,1,EV,2,5,node58,node2,35333.92,36.78,21.31,0.00,58.09,0.00,71.45,0,2,0,5,4,20,9067
20260514_151056,1,1,EV,1,5,node58,node49,35294.58,46.40,52.08,0.00,98.48,0.00,63.12,0,6,0,5,4,20,9067
20260514_151056,1,1,EV,0,5,node58,node41,35387.59,11.01,37.31,0.00,48.32,0.00,102.17,0,9,0,5,4,20,9067
20260514_151056,1,1,EV,3,5,node58,node46,35389.38,46.82,55.97,0.00,102.78,0.00,120.07,0,10,0,5,4,20,9067
20260514_151056,2,2,EA,3,1,node10,node69,35492.50,20.73,9.66,0.00,30.39,69.02,9.21,1,1,0,5,4,20,9067
20260514_151056,2,2,EA,2,1,node42,node39,35492.50,19.43,11.25,0.00,30.68,57.87,27.81,1,3,0,5,4,20,9067
20260514_151056,2,2,EA,1,1,node58,node67,35492.50,29.11,2.25,0.00,31.36,87.67,25.50,1,2,0,5,4,20,9067
20260514_151056,2,2,EA,0,1,node65,node51,35492.50,19.31,35.92,0.00,55.23,72.80,54.11,1,4,0,5,4,20,9067
20260514_151056,2,2,EA,2,2,node42,node20,35523.18,7.34,25.70,0.00,33.04,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,2,2,EA,3,2,node58,node41,35522.89,14.31,36.49,0.00,50.80,0.00,102.17,0,9,0,5,4,20,9067
20260514_151056,2,2,EA,1,2,node65,node60,35523.86,6.60,60.92,0.00,67.52,0.00,85.33,0,8,0,5,4,20,9067
20260514_151056,2,2,EA,2,3,node10,node22,35556.21,31.38,15.17,0.00,46.55,0.00,47.74,0,4,0,5,4,20,9067
20260514_151056,2,2,EA,3,3,node42,node20,35573.69,3.28,35.38,0.00,38.66,0.00,86.32,0,8,0,5,4,20,9067
20260514_151056,2,2,EA,0,2,node58,node49,35547.73,30.54,50.01,0.00,80.55,0.00,63.12,0,6,0,5,4,20,9067
20260514_151056,2,2,EA,3,4,node58,node2,35612.35,48.55,22.48,0.00,71.03,0.00,71.45,0,2,0,5,4,20,9067
20260514_151056,2,2,EA,2,4,node65,node63,35602.77,42.88,49.11,0.00,91.99,0.00,95.54,0,8,0,5,4,20,9067
20260514_151056,2,2,EA,1,3,node58,node73,35591.38,70.06,37.44,0.00,107.50,0.00,71.67,0,6,0,5,4,20,9067
20260514_151056,2,2,EA,0,3,node58,node21,35628.28,51.33,36.99,0.00,88.32,0.00,80.48,0,7,0,5,4,20,9067
20260514_151056,2,2,EA,2,5,node42,node23,35694.76,14.69,38.18,0.00,52.86,0.00,119.96,0,10,0,5,4,20,9067
