runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,2,2,EA,16136.854,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=3"
20260514_150611,2,2,EA,16136.870,R5,DEPART_TO_PICKUP,node50,node47,1,"hops=4"
20260514_150611,2,2,EA,16138.800,R1,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260514_150611,2,2,EA,16139.246,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260514_150611,2,2,EA,16139.532,R2,DEPART_TO_PICKUP,node59,node72,1,"hops=1"
20260514_150611,2,2,EA,16139.532,R2,ARRIVED_AT_PICKUP,node59,node72,1,"toPickupTime=8.5s"
20260514_150611,2,2,EA,16140.499,R7,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=5.9s"
20260514_150611,2,2,EA,16140.499,R7,TASK_COMPLETE,node59,node54,1,"total=9.5s toPickup=3.6s delivery=5.9s return=0.0s"
20260514_150611,2,2,EA,16140.499,R7,TASK_CLAIMED,node50,node8,2,"mode=EA remaining=10"
20260514_150611,2,2,EA,16140.499,R7,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node50"
20260514_150611,2,2,EA,16140.699,R5,DEPART_TO_PICKUP,node50,node47,1,"hops=3"
20260514_150611,2,2,EA,16140.841,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260514_150611,2,2,EA,16141.047,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260514_150611,2,2,EA,16141.493,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=5"
20260514_150611,2,2,EA,16142.300,R1,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260514_150611,2,2,EA,16143.418,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=4"
20260514_150611,2,2,EA,16143.699,R5,DEPART_TO_PICKUP,node50,node47,1,"hops=2"
20260514_150611,2,2,EA,16145.536,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260514_150611,2,2,EA,16146.205,R6,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260514_150611,2,2,EA,16146.205,R6,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=10.8s"
20260514_150611,2,2,EA,16147.525,R1,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260514_150611,2,2,EA,16147.525,R1,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=16.5s"
20260514_150611,2,2,EA,16147.547,R3,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260514_150611,2,2,EA,16147.547,R3,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=16.5s"
20260514_150611,2,2,EA,16148.277,R5,DEPART_TO_PICKUP,node50,node47,1,"hops=1"
20260514_150611,2,2,EA,16148.277,R5,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=17.3s"
20260514_150611,2,2,EA,16148.909,R7,DEPART_TO_PICKUP,node50,node8,2,"hops=0"
20260514_150611,2,2,EA,16148.909,R7,ARRIVED_AT_PICKUP,node50,node8,2,"toPickupTime=8.4s"
20260514_150611,2,2,EA,16149.441,R2,ARRIVED_AT_DEST,node59,node72,1,"delivLegTime=9.9s"
20260514_150611,2,2,EA,16149.441,R2,TASK_COMPLETE,node59,node72,1,"total=18.4s toPickup=8.5s delivery=9.9s return=0.0s"
20260514_150611,2,2,EA,16149.441,R2,TASK_CLAIMED,node13,node38,2,"mode=EA remaining=9"
20260514_150611,2,2,EA,16149.441,R2,DEPART_TO_NEXT_PICKUP,node59,node72,1,"nextPickup=node13"
20260514_150611,2,2,EA,16149.971,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260514_150611,2,2,EA,16150.068,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=3"
20260514_150611,2,2,EA,16153.227,R5,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=5.0s"
20260514_150611,2,2,EA,16153.227,R5,TASK_COMPLETE,node50,node47,1,"total=22.2s toPickup=17.3s delivery=5.0s return=0.0s"
20260514_150611,2,2,EA,16153.227,R5,TASK_CLAIMED,node59,node65,2,"mode=EA remaining=8"
20260514_150611,2,2,EA,16153.227,R5,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node59"
20260514_150611,2,2,EA,16153.450,R2,DEPART_TO_PICKUP,node13,node38,2,"hops=0"
20260514_150611,2,2,EA,16153.450,R2,ARRIVED_AT_PICKUP,node13,node38,2,"toPickupTime=4.0s"
20260514_150611,2,2,EA,16153.771,R0,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260514_150611,2,2,EA,16153.771,R0,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=22.8s"
20260514_150611,2,2,EA,16156.115,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=2"
20260514_150611,2,2,EA,16158.677,R5,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260514_150611,2,2,EA,16158.677,R5,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=5.5s"
20260514_150611,2,2,EA,16162.300,R6,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=16.1s"
20260514_150611,2,2,EA,16162.300,R6,TASK_COMPLETE,node49,node33,2,"total=26.9s toPickup=10.8s delivery=16.1s return=0.0s"
20260514_150611,2,2,EA,16162.300,R6,TASK_CLAIMED,node50,node33,3,"mode=EA remaining=7"
20260514_150611,2,2,EA,16162.300,R6,DEPART_TO_NEXT_PICKUP,node49,node33,2,"nextPickup=node50"
20260514_150611,2,2,EA,16162.785,R3,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=15.2s"
20260514_150611,2,2,EA,16162.785,R3,TASK_COMPLETE,node13,node43,1,"total=31.8s toPickup=16.5s delivery=15.2s return=0.0s"
20260514_150611,2,2,EA,16162.785,R3,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=6"
20260514_150611,2,2,EA,16162.785,R3,DEPART_TO_NEXT_PICKUP,node13,node43,1,"nextPickup=node13"
20260514_150611,2,2,EA,16163.615,R4,DEPART_TO_PICKUP,node13,node17,1,"hops=1"
20260514_150611,2,2,EA,16163.615,R4,ARRIVED_AT_PICKUP,node13,node17,1,"toPickupTime=32.6s"
20260514_150611,2,2,EA,16164.061,R1,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=16.5s"
20260514_150611,2,2,EA,16164.061,R1,TASK_COMPLETE,node59,node42,1,"total=33.1s toPickup=16.5s delivery=16.5s return=0.0s"
20260514_150611,2,2,EA,16164.061,R1,TASK_CLAIMED,node50,node17,2,"mode=EA remaining=5"
20260514_150611,2,2,EA,16164.061,R1,DEPART_TO_NEXT_PICKUP,node59,node42,1,"nextPickup=node50"
20260514_150611,2,2,EA,16168.659,R7,ARRIVED_AT_DEST,node50,node8,2,"delivLegTime=19.8s"
20260514_150611,2,2,EA,16168.659,R7,TASK_COMPLETE,node50,node8,2,"total=28.2s toPickup=8.4s delivery=19.8s return=0.0s"
20260514_150611,2,2,EA,16168.659,R7,TASK_CLAIMED,node50,node46,3,"mode=EA remaining=4"
20260514_150611,2,2,EA,16168.659,R7,DEPART_TO_NEXT_PICKUP,node50,node8,2,"nextPickup=node50"
20260514_150611,2,2,EA,16170.987,R4,ARRIVED_AT_DEST,node13,node17,1,"delivLegTime=7.4s"
20260514_150611,2,2,EA,16170.987,R4,TASK_COMPLETE,node13,node17,1,"total=40.0s toPickup=32.6s delivery=7.4s return=0.0s"
20260514_150611,2,2,EA,16170.987,R4,TASK_CLAIMED,node49,node22,2,"mode=EA remaining=3"
20260514_150611,2,2,EA,16170.987,R4,DEPART_TO_NEXT_PICKUP,node13,node17,1,"nextPickup=node49"
20260514_150611,2,2,EA,16171.571,R0,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=17.8s"
20260514_150611,2,2,EA,16171.571,R0,TASK_COMPLETE,node49,node46,1,"total=40.6s toPickup=22.8s delivery=17.8s return=0.0s"
20260514_150611,2,2,EA,16171.571,R0,TASK_CLAIMED,node13,node33,2,"mode=EA remaining=2"
20260514_150611,2,2,EA,16171.571,R0,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260514_150611,2,2,EA,16178.342,R2,ARRIVED_AT_DEST,node13,node38,2,"delivLegTime=24.9s"
20260514_150611,2,2,EA,16178.342,R2,TASK_COMPLETE,node13,node38,2,"total=28.9s toPickup=4.0s delivery=24.9s return=0.0s"
20260514_150611,2,2,EA,16178.342,R2,TASK_CLAIMED,node59,node27,3,"mode=EA remaining=1"
20260514_150611,2,2,EA,16178.342,R2,DEPART_TO_NEXT_PICKUP,node13,node38,2,"nextPickup=node59"
20260514_150611,2,2,EA,16180.809,R7,DEPART_TO_PICKUP,node50,node46,3,"hops=0"
20260514_150611,2,2,EA,16180.809,R7,ARRIVED_AT_PICKUP,node50,node46,3,"toPickupTime=12.1s"
20260514_150611,2,2,EA,16182.424,R3,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260514_150611,2,2,EA,16182.424,R3,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=19.6s"
20260514_150611,2,2,EA,16182.660,R1,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260514_150611,2,2,EA,16182.660,R1,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=18.6s"
20260514_150611,2,2,EA,16188.090,R0,DEPART_TO_PICKUP,node13,node33,2,"hops=0"
20260514_150611,2,2,EA,16188.090,R0,ARRIVED_AT_PICKUP,node13,node33,2,"toPickupTime=16.5s"
20260514_150611,2,2,EA,16188.966,R5,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=30.3s"
20260514_150611,2,2,EA,16188.966,R5,TASK_COMPLETE,node59,node65,2,"total=35.7s toPickup=5.5s delivery=30.3s return=0.0s"
20260514_150611,2,2,EA,16188.966,R5,TASK_CLAIMED,node50,node24,3,"mode=EA remaining=0"
20260514_150611,2,2,EA,16188.966,R5,DEPART_TO_NEXT_PICKUP,node59,node65,2,"nextPickup=node50"
20260514_150611,2,2,EA,16190.474,R2,DEPART_TO_PICKUP,node59,node27,3,"hops=0"
20260514_150611,2,2,EA,16190.474,R2,ARRIVED_AT_PICKUP,node59,node27,3,"toPickupTime=12.1s"
20260514_150611,2,2,EA,16190.718,R6,DEPART_TO_PICKUP,node50,node33,3,"hops=0"
20260514_150611,2,2,EA,16190.718,R6,ARRIVED_AT_PICKUP,node50,node33,3,"toPickupTime=28.4s"
20260514_150611,2,2,EA,16195.480,R4,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260514_150611,2,2,EA,16195.480,R4,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=24.5s"
20260514_150611,2,2,EA,16200.117,R7,ARRIVED_AT_DEST,node50,node46,3,"delivLegTime=19.3s"
20260514_150611,2,2,EA,16200.117,R7,TASK_COMPLETE,node50,node46,3,"total=31.5s toPickup=12.1s delivery=19.3s return=0.0s"
20260514_150611,2,2,EA,16200.117,R7,DEPART_TO_NEXT_PICKUP,node50,node46,3,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16206.546,R3,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=24.1s"
20260514_150611,2,2,EA,16206.546,R3,TASK_COMPLETE,node13,node58,2,"total=43.8s toPickup=19.6s delivery=24.1s return=0.0s"
20260514_150611,2,2,EA,16206.546,R3,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16207.590,R1,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=24.9s"
20260514_150611,2,2,EA,16207.590,R1,TASK_COMPLETE,node50,node17,2,"total=43.5s toPickup=18.6s delivery=24.9s return=0.0s"
20260514_150611,2,2,EA,16207.590,R1,DEPART_TO_NEXT_PICKUP,node50,node17,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16212.390,R6,ARRIVED_AT_DEST,node50,node33,3,"delivLegTime=21.7s"
20260514_150611,2,2,EA,16212.390,R6,TASK_COMPLETE,node50,node33,3,"total=50.1s toPickup=28.4s delivery=21.7s return=0.0s"
20260514_150611,2,2,EA,16212.390,R6,DEPART_TO_NEXT_PICKUP,node50,node33,3,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16215.842,R4,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=20.4s"
20260514_150611,2,2,EA,16215.842,R4,TASK_COMPLETE,node49,node22,2,"total=44.9s toPickup=24.5s delivery=20.4s return=0.0s"
20260514_150611,2,2,EA,16215.842,R4,DEPART_TO_NEXT_PICKUP,node49,node22,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16220.473,R5,DEPART_TO_PICKUP,node50,node24,3,"hops=0"
20260514_150611,2,2,EA,16220.473,R5,ARRIVED_AT_PICKUP,node50,node24,3,"toPickupTime=31.5s"
20260514_150611,2,2,EA,16223.980,R0,ARRIVED_AT_DEST,node13,node33,2,"delivLegTime=35.9s"
20260514_150611,2,2,EA,16223.980,R0,TASK_COMPLETE,node13,node33,2,"total=52.4s toPickup=16.5s delivery=35.9s return=0.0s"
20260514_150611,2,2,EA,16223.980,R0,DEPART_TO_NEXT_PICKUP,node13,node33,2,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16232.504,R2,ARRIVED_AT_DEST,node59,node27,3,"delivLegTime=42.0s"
20260514_150611,2,2,EA,16232.504,R2,TASK_COMPLETE,node59,node27,3,"total=54.2s toPickup=12.1s delivery=42.0s return=0.0s"
20260514_150611,2,2,EA,16232.504,R2,DEPART_TO_NEXT_PICKUP,node59,node27,3,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16249.898,R5,ARRIVED_AT_DEST,node50,node24,3,"delivLegTime=29.4s"
20260514_150611,2,2,EA,16249.898,R5,TASK_COMPLETE,node50,node24,3,"total=60.9s toPickup=31.5s delivery=29.4s return=0.0s"
20260514_150611,2,2,EA,16249.898,R5,DEPART_TO_NEXT_PICKUP,node50,node24,3,"NO_MORE_TASKS"
20260514_150611,2,2,EA,16250.000,sys,PHASE_END,-,-,-,"makespan=119.00s deliveries=20 avgTask=35.04s"
20260514_150611,0,0,SSP,16250.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_150611,0,0,SSP,16250.000,R8,TASK_CLAIMED,node49,node46,1,"mode=SSP remaining=19"
20260514_150611,0,0,SSP,16250.000,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260514_150611,0,0,SSP,16250.000,R7,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=18"
20260514_150611,0,0,SSP,16250.000,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260514_150611,0,0,SSP,16250.000,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260514_150611,0,0,SSP,16250.000,R6,TASK_CLAIMED,node59,node62,1,"mode=SSP remaining=17"
20260514_150611,0,0,SSP,16250.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260514_150611,0,0,SSP,16250.000,R5,TASK_CLAIMED,node49,node22,1,"mode=SSP remaining=16"
20260514_150611,0,0,SSP,16250.000,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=4"
20260514_150611,0,0,SSP,16250.000,R4,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=15"
20260514_150611,0,0,SSP,16250.000,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260514_150611,0,0,SSP,16250.000,R3,TASK_CLAIMED,node13,node33,1,"mode=SSP remaining=14"
20260514_150611,0,0,SSP,16250.000,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=5"
20260514_150611,0,0,SSP,16250.000,R2,TASK_CLAIMED,node13,node38,1,"mode=SSP remaining=13"
20260514_150611,0,0,SSP,16250.000,R2,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260514_150611,0,0,SSP,16250.000,R2,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=0.0s"
20260514_150611,0,0,SSP,16250.000,R1,TASK_CLAIMED,node50,node17,1,"mode=SSP remaining=12"
20260514_150611,0,0,SSP,16250.000,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260514_150611,0,0,SSP,16250.000,R0,TASK_CLAIMED,node50,node46,1,"mode=SSP remaining=11"
20260514_150611,0,0,SSP,16250.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260514_150611,0,0,SSP,16251.956,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=4"
20260514_150611,0,0,SSP,16252.126,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260514_150611,0,0,SSP,16253.843,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=3"
20260514_150611,0,0,SSP,16254.023,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260514_150611,0,0,SSP,16254.304,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260514_150611,0,0,SSP,16254.400,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260514_150611,0,0,SSP,16255.916,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260514_150611,0,0,SSP,16256.079,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=2"
20260514_150611,0,0,SSP,16256.192,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260514_150611,0,0,SSP,16256.192,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=6.2s"
20260514_150611,0,0,SSP,16256.192,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260514_150611,0,0,SSP,16256.192,R6,TASK_COMPLETE,node59,node62,1,"total=6.2s toPickup=6.2s delivery=0.0s return=0.0s"
20260514_150611,0,0,SSP,16256.192,R6,TASK_CLAIMED,node59,node27,2,"mode=SSP remaining=10"
20260514_150611,0,0,SSP,16256.192,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260514_150611,0,0,SSP,16257.731,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
20260514_150611,0,0,SSP,16260.259,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260514_150611,0,0,SSP,16260.800,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260514_150611,0,0,SSP,16260.800,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=10.8s"
20260514_150611,0,0,SSP,16261.016,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260514_150611,0,0,SSP,16261.150,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260514_150611,0,0,SSP,16261.150,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=5.0s"
20260514_150611,0,0,SSP,16261.579,R3,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260514_150611,0,0,SSP,16261.579,R3,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=11.6s"
20260514_150611,0,0,SSP,16262.150,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=3"
20260514_150611,0,0,SSP,16262.731,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=1"
20260514_150611,0,0,SSP,16262.731,R5,ARRIVED_AT_PICKUP,node49,node22,1,"toPickupTime=12.7s"
20260514_150611,0,0,SSP,16264.089,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260514_150611,0,0,SSP,16268.403,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260514_150611,0,0,SSP,16268.489,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260514_150611,0,0,SSP,16268.489,R8,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=18.5s"
20260514_150611,0,0,SSP,16274.066,R7,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=24.1s"
20260514_150611,0,0,SSP,16274.066,R7,TASK_COMPLETE,node50,node33,1,"total=24.1s toPickup=0.0s delivery=24.1s return=0.0s"
20260514_150611,0,0,SSP,16274.066,R7,TASK_CLAIMED,node49,node33,2,"mode=SSP remaining=9"
20260514_150611,0,0,SSP,16274.066,R7,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,16276.550,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=2"
20260514_150611,0,0,SSP,16279.006,R1,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=18.2s"
20260514_150611,0,0,SSP,16279.006,R1,TASK_COMPLETE,node50,node17,1,"total=29.0s toPickup=10.8s delivery=18.2s return=0.0s"
20260514_150611,0,0,SSP,16279.006,R1,TASK_CLAIMED,node13,node58,2,"mode=SSP remaining=8"
20260514_150611,0,0,SSP,16279.006,R1,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node13"
20260514_150611,0,0,SSP,16284.903,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260514_150611,0,0,SSP,16284.903,R4,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=34.9s"
20260514_150611,0,0,SSP,16288.212,R8,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=19.7s"
20260514_150611,0,0,SSP,16288.212,R8,TASK_COMPLETE,node49,node46,1,"total=38.2s toPickup=18.5s delivery=19.7s return=0.0s"
20260514_150611,0,0,SSP,16288.212,R8,TASK_CLAIMED,node13,node43,2,"mode=SSP remaining=7"
20260514_150611,0,0,SSP,16288.212,R8,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node13"
20260514_150611,0,0,SSP,16291.765,R1,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260514_150611,0,0,SSP,16291.765,R1,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=12.8s"
20260514_150611,0,0,SSP,16292.050,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=1"
20260514_150611,0,0,SSP,16292.050,R0,ARRIVED_AT_PICKUP,node50,node46,1,"toPickupTime=42.0s"
20260514_150611,0,0,SSP,16298.572,R6,ARRIVED_AT_DEST,node59,node27,2,"delivLegTime=37.4s"
20260514_150611,0,0,SSP,16298.572,R6,TASK_COMPLETE,node59,node27,2,"total=42.4s toPickup=5.0s delivery=37.4s return=0.0s"
20260514_150611,0,0,SSP,16298.572,R6,TASK_CLAIMED,node50,node8,3,"mode=SSP remaining=6"
20260514_150611,0,0,SSP,16298.572,R6,DEPART_TO_NEXT_PICKUP,node59,node27,2,"nextPickup=node50"
20260514_150611,0,0,SSP,16301.619,R7,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260514_150611,0,0,SSP,16301.619,R7,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=27.6s"
20260514_150611,0,0,SSP,16303.179,R8,DEPART_TO_PICKUP,node13,node43,2,"hops=0"
20260514_150611,0,0,SSP,16303.179,R8,ARRIVED_AT_PICKUP,node13,node43,2,"toPickupTime=15.0s"
20260514_150611,0,0,SSP,16303.581,R2,ARRIVED_AT_DEST,node13,node38,1,"delivLegTime=53.6s"
20260514_150611,0,0,SSP,16303.581,R2,TASK_COMPLETE,node13,node38,1,"total=53.6s toPickup=0.0s delivery=53.6s return=0.0s"
20260514_150611,0,0,SSP,16303.581,R2,TASK_CLAIMED,node59,node42,2,"mode=SSP remaining=5"
20260514_150611,0,0,SSP,16303.581,R2,DEPART_TO_NEXT_PICKUP,node13,node38,1,"nextPickup=node59"
20260514_150611,0,0,SSP,16306.011,R0,ARRIVED_AT_DEST,node50,node46,1,"delivLegTime=14.0s"
20260514_150611,0,0,SSP,16306.011,R0,TASK_COMPLETE,node50,node46,1,"total=56.0s toPickup=42.0s delivery=14.0s return=0.0s"
20260514_150611,0,0,SSP,16306.011,R0,TASK_CLAIMED,node13,node17,2,"mode=SSP remaining=4"
20260514_150611,0,0,SSP,16306.011,R0,DEPART_TO_NEXT_PICKUP,node50,node46,1,"nextPickup=node13"
20260514_150611,0,0,SSP,16309.653,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=24.7s"
20260514_150611,0,0,SSP,16309.653,R4,TASK_COMPLETE,node50,node24,1,"total=59.7s toPickup=34.9s delivery=24.7s return=0.0s"
20260514_150611,0,0,SSP,16309.653,R4,TASK_CLAIMED,node50,node47,2,"mode=SSP remaining=3"
20260514_150611,0,0,SSP,16309.653,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260514_150611,0,0,SSP,16311.293,R5,ARRIVED_AT_DEST,node49,node22,1,"delivLegTime=48.6s"
20260514_150611,0,0,SSP,16311.293,R5,TASK_COMPLETE,node49,node22,1,"total=61.3s toPickup=12.7s delivery=48.6s return=0.0s"
20260514_150611,0,0,SSP,16311.293,R5,TASK_CLAIMED,node59,node54,2,"mode=SSP remaining=2"
20260514_150611,0,0,SSP,16311.293,R5,DEPART_TO_NEXT_PICKUP,node49,node22,1,"nextPickup=node59"
20260514_150611,0,0,SSP,16313.033,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=21.3s"
20260514_150611,0,0,SSP,16313.033,R1,TASK_COMPLETE,node13,node58,2,"total=34.0s toPickup=12.8s delivery=21.3s return=0.0s"
20260514_150611,0,0,SSP,16313.033,R1,TASK_CLAIMED,node59,node72,3,"mode=SSP remaining=1"
20260514_150611,0,0,SSP,16313.033,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"nextPickup=node59"
20260514_150611,0,0,SSP,16314.490,R2,DEPART_TO_PICKUP,node59,node42,2,"hops=0"
20260514_150611,0,0,SSP,16314.490,R2,ARRIVED_AT_PICKUP,node59,node42,2,"toPickupTime=10.9s"
20260514_150611,0,0,SSP,16315.810,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=54.2s"
20260514_150611,0,0,SSP,16315.810,R3,TASK_COMPLETE,node13,node33,1,"total=65.8s toPickup=11.6s delivery=54.2s return=0.0s"
20260514_150611,0,0,SSP,16315.810,R3,TASK_CLAIMED,node59,node65,2,"mode=SSP remaining=0"
20260514_150611,0,0,SSP,16315.810,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"nextPickup=node59"
20260514_150611,0,0,SSP,16316.603,R8,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=13.4s"
20260514_150611,0,0,SSP,16316.603,R8,TASK_COMPLETE,node13,node43,2,"total=28.4s toPickup=15.0s delivery=13.4s return=0.0s"
20260514_150611,0,0,SSP,16316.603,R8,DEPART_TO_NEXT_PICKUP,node13,node43,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16320.499,R7,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=18.9s"
20260514_150611,0,0,SSP,16320.499,R7,TASK_COMPLETE,node49,node33,2,"total=46.4s toPickup=27.6s delivery=18.9s return=0.0s"
20260514_150611,0,0,SSP,16320.499,R7,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16322.531,R0,DEPART_TO_PICKUP,node13,node17,2,"hops=0"
20260514_150611,0,0,SSP,16322.531,R0,ARRIVED_AT_PICKUP,node13,node17,2,"toPickupTime=16.5s"
20260514_150611,0,0,SSP,16327.153,R2,ARRIVED_AT_DEST,node59,node42,2,"delivLegTime=12.7s"
20260514_150611,0,0,SSP,16327.153,R2,TASK_COMPLETE,node59,node42,2,"total=23.6s toPickup=10.9s delivery=12.7s return=0.0s"
20260514_150611,0,0,SSP,16327.153,R2,DEPART_TO_NEXT_PICKUP,node59,node42,2,"NO_MORE_TASKS"
20260514_150611,0,0,SSP,16331.187,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260514_150611,0,0,SSP,16331.187,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=32.6s"
