runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,0,0,SSP,4,2,node56,node39,13794.93,25.86,21.35,0.00,47.22,0.00,50.23,0,6,0,3,6,20,2113
20260514_145457,0,0,SSP,2,4,node5,node17,13799.67,14.24,30.86,0.00,45.10,0.00,110.52,0,4,0,3,6,20,2113
20260514_145457,0,0,SSP,0,2,node56,node65,13807.15,27.85,10.05,0.00,37.90,0.00,24.75,0,3,0,3,6,20,2113
20260514_145457,0,0,SSP,1,3,node56,node31,13824.96,23.14,14.61,0.00,37.75,0.00,74.98,0,5,0,3,6,20,2113
20260514_145457,0,0,SSP,3,4,node56,node42,13831.59,17.44,26.87,0.00,44.31,0.00,72.98,0,9,0,3,6,20,2113
20260514_145457,0,0,SSP,4,3,node56,node39,13842.14,26.01,20.07,0.00,46.08,0.00,50.23,0,6,0,3,6,20,2113
20260514_145457,0,0,SSP,5,4,node56,node48,13829.88,47.13,21.25,0.00,68.38,0.00,41.15,0,5,0,3,6,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,13898.50,2.98,4.21,0.00,7.19,21.90,9.49,1,1,0,3,6,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,13905.69,2.53,9.18,0.00,11.71,0.00,31.67,0,3,0,3,6,20,2113
20260514_145457,1,1,EV,5,1,node38,node2,13898.50,2.24,19.32,0.00,21.56,16.22,78.67,1,7,0,3,6,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,13898.50,6.91,16.54,0.00,23.44,37.69,39.92,1,4,0,3,6,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,13898.50,12.74,23.10,0.00,35.84,55.56,77.64,1,9,0,3,6,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,13898.50,10.50,31.11,0.00,41.61,65.00,89.82,1,9,0,3,6,20,2113
20260514_145457,1,1,EV,0,1,node38,node11,13898.50,13.05,34.91,0.00,47.96,57.67,114.83,1,11,0,3,6,20,2113
20260514_145457,1,1,EV,5,2,node56,node35,13920.06,16.35,11.85,0.00,28.20,0.00,32.95,0,4,0,3,6,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,13917.40,8.69,25.37,0.00,34.07,0.00,85.42,0,9,0,3,6,20,2113
20260514_145457,1,1,EV,4,2,node38,node18,13934.34,6.03,24.11,0.00,30.15,0.00,83.53,0,10,0,3,6,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,13940.11,5.40,22.98,0.00,28.38,0.00,94.03,0,10,0,3,6,20,2113
20260514_145457,1,1,EV,5,3,node56,node65,13948.26,23.25,7.65,0.00,30.90,0.00,24.75,0,3,0,3,6,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,13921.94,14.45,47.07,0.00,61.51,0.00,114.18,0,12,0,3,6,20,2113
20260514_145457,1,1,EV,0,2,node56,node39,13946.46,28.23,18.00,0.00,46.23,0.00,50.23,0,6,0,3,6,20,2113
20260514_145457,1,1,EV,2,4,node5,node17,13951.47,11.45,34.00,0.00,45.46,0.00,97.34,0,10,0,3,6,20,2113
20260514_145457,1,1,EV,1,3,node56,node31,13968.49,19.45,14.89,0.00,34.34,0.00,70.98,0,5,0,3,6,20,2113
20260514_145457,1,1,EV,5,4,node56,node48,13979.16,13.25,21.67,0.00,34.92,0.00,41.15,0,5,0,3,6,20,2113
20260514_145457,1,1,EV,4,3,node5,node2,13964.49,38.08,12.70,0.00,50.78,0.00,47.00,0,2,0,3,6,20,2113
20260514_145457,1,1,EV,3,3,node56,node42,13983.46,22.55,27.21,0.00,49.76,0.00,72.98,0,9,0,3,6,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,13992.69,26.71,21.69,0.00,48.41,0.00,50.23,0,6,0,3,6,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,14041.50,6.28,0.00,0.00,6.28,37.69,9.49,1,1,0,3,6,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,14041.50,2.98,5.73,0.00,8.71,21.90,31.67,1,3,0,3,6,20,2113
20260514_145457,2,2,EA,5,1,node56,node65,14041.50,12.28,11.63,0.00,23.91,24.98,24.75,1,3,0,3,6,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,14047.78,2.21,16.09,0.00,18.30,0.00,39.92,0,4,0,3,6,20,2113
20260514_145457,2,2,EA,4,1,node56,node35,14041.50,16.94,17.42,0.00,34.36,56.32,32.95,1,4,0,3,6,20,2113
20260514_145457,2,2,EA,0,1,node56,node48,14041.50,18.79,20.50,0.00,39.29,60.91,41.15,1,5,0,3,6,20,2113
20260514_145457,2,2,EA,5,2,node5,node2,14065.41,8.14,12.95,0.00,21.09,0.00,47.00,0,2,0,3,6,20,2113
20260514_145457,2,2,EA,2,2,node38,node18,14050.21,20.99,20.98,0.00,41.97,0.00,83.53,0,10,0,3,6,20,2113
20260514_145457,2,2,EA,1,1,node56,node39,14041.50,26.32,27.22,0.00,53.55,77.05,50.23,1,6,0,3,6,20,2113
20260514_145457,2,2,EA,3,3,node18,node67,14066.08,12.80,31.33,0.00,44.13,0.00,85.42,0,9,0,3,6,20,2113
20260514_145457,2,2,EA,2,3,node18,node28,14092.18,0.00,22.01,0.00,22.01,0.00,94.03,0,10,0,3,6,20,2113
20260514_145457,2,2,EA,4,2,node56,node42,14075.86,20.33,27.55,0.00,47.88,0.00,72.98,0,9,0,3,6,20,2113
20260514_145457,2,2,EA,5,3,node5,node17,14086.49,16.05,31.54,0.00,47.59,0.00,97.34,0,10,0,3,6,20,2113
20260514_145457,2,2,EA,1,2,node56,node39,14095.05,26.86,15.77,0.00,42.64,0.00,50.23,0,6,0,3,6,20,2113
20260514_145457,2,2,EA,0,2,node5,node41,14080.79,34.03,30.13,0.00,64.16,0.00,77.64,0,9,0,3,6,20,2113
20260514_145457,2,2,EA,3,4,node5,node16,14110.21,9.93,26.80,0.00,36.73,0.00,89.82,0,9,0,3,6,20,2113
20260514_145457,2,2,EA,2,4,node56,node31,14114.19,18.97,14.95,0.00,33.93,0.00,70.98,0,5,0,3,6,20,2113
20260514_145457,2,2,EA,4,3,node38,node2,14123.74,11.23,20.62,0.00,31.86,0.00,78.67,0,7,0,3,6,20,2113
20260514_145457,2,2,EA,5,4,node18,node34,14134.09,2.43,44.74,0.00,47.17,0.00,114.18,0,12,0,3,6,20,2113
20260514_145457,2,2,EA,1,3,node38,node11,14137.68,2.41,47.14,0.00,49.55,0.00,114.83,0,11,0,3,6,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,14187.50,3.83,3.61,0.00,7.44,21.90,9.49,1,1,0,3,7,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,14194.94,2.21,10.42,0.00,12.63,0.00,31.67,0,3,0,3,7,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,14187.50,9.90,10.30,0.00,20.20,65.00,103.00,1,4,0,3,7,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,14187.50,6.62,14.35,0.00,20.97,37.69,39.92,1,4,0,3,7,20,2113
20260514_145457,0,0,SSP,6,1,node38,node2,14187.50,8.56,20.47,0.00,29.02,40.34,78.67,1,7,0,3,7,20,2113
20260514_145457,0,0,SSP,0,1,node38,node18,14187.50,13.83,23.09,0.00,36.92,57.67,83.53,1,10,0,3,7,20,2113
20260514_145457,0,0,SSP,5,1,node38,node11,14187.50,2.52,48.11,0.00,50.63,16.22,154.78,1,9,0,3,7,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,14187.50,13.06,41.51,0.00,54.58,55.56,107.37,1,8,0,3,7,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,14208.47,12.53,21.83,0.00,34.36,0.00,94.03,0,10,0,3,7,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,14207.57,7.72,28.89,0.00,36.61,0.00,85.42,0,9,0,3,7,20,2113
20260514_145457,0,0,SSP,6,2,node56,node35,14216.52,19.69,12.09,0.00,31.78,0.00,32.95,0,4,0,3,7,20,2113
20260514_145457,0,0,SSP,1,2,node18,node34,14207.70,3.58,45.32,0.00,48.91,0.00,114.18,0,12,0,3,7,20,2113
20260514_145457,0,0,SSP,3,3,node5,node2,14242.82,14.18,15.60,0.00,29.78,0.00,47.00,0,2,0,3,7,20,2113
20260514_145457,0,0,SSP,4,2,node56,node65,14242.08,27.26,6.80,0.00,34.06,0.00,24.75,0,3,0,3,7,20,2113
20260514_145457,0,0,SSP,2,4,node56,node31,14244.18,16.72,15.50,0.00,32.22,0.00,74.98,0,5,0,3,7,20,2113
20260514_145457,0,0,SSP,5,2,node56,node39,14238.13,28.38,18.88,0.00,47.26,0.00,50.23,0,6,0,3,7,20,2113
20260514_145457,0,0,SSP,6,3,node56,node48,14248.30,17.91,21.69,0.00,39.60,0.00,41.15,0,5,0,3,7,20,2113
20260514_145457,0,0,SSP,0,2,node5,node17,14224.42,39.12,26.66,0.00,65.77,0.00,110.52,0,4,0,3,7,20,2113
20260514_145457,0,0,SSP,1,3,node56,node42,14256.61,23.99,26.96,0.00,50.95,0.00,72.98,0,9,0,3,7,20,2113
20260514_145457,0,0,SSP,5,3,node56,node39,14285.39,25.56,16.98,0.00,42.54,0.00,50.23,0,6,0,3,7,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,14328.00,3.41,4.21,0.00,7.62,21.90,9.49,1,1,0,3,7,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,14335.62,1.90,11.63,0.00,13.53,0.00,31.67,0,3,0,3,7,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,14328.00,7.25,16.16,0.00,23.40,37.69,39.92,1,4,0,3,7,20,2113
20260514_145457,1,1,EV,6,1,node38,node2,14328.00,10.12,19.24,0.00,29.36,40.34,78.67,1,7,0,3,7,20,2113
20260514_145457,1,1,EV,5,1,node38,node11,14328.00,3.07,34.77,0.00,37.84,16.22,114.83,1,11,0,3,7,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,14328.00,14.34,27.14,0.00,41.48,55.56,77.64,1,9,0,3,7,20,2113
20260514_145457,1,1,EV,0,1,node38,node18,14328.00,13.52,28.66,0.00,42.18,57.67,83.53,1,10,0,3,7,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,14328.00,9.90,40.99,0.00,50.89,65.00,89.82,1,9,0,3,7,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,14349.15,9.20,28.78,0.00,37.98,0.00,85.42,0,9,0,3,7,20,2113
20260514_145457,1,1,EV,6,2,node56,node35,14357.36,16.49,13.32,0.00,29.80,0.00,32.95,0,4,0,3,7,20,2113
20260514_145457,1,1,EV,5,2,node56,node39,14365.84,27.15,16.24,0.00,43.39,0.00,50.23,0,6,0,3,7,20,2113
20260514_145457,1,1,EV,4,2,node18,node28,14369.48,16.17,23.73,0.00,39.90,0.00,94.03,0,10,0,3,7,20,2113
20260514_145457,1,1,EV,2,4,node56,node65,14387.13,20.51,8.42,0.00,28.93,0.00,24.75,0,3,0,3,7,20,2113
20260514_145457,1,1,EV,6,3,node56,node31,14387.16,14.94,16.05,0.00,30.99,0.00,70.98,0,5,0,3,7,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,14351.40,12.12,56.03,0.00,68.15,0.00,114.18,0,12,0,3,7,20,2113
20260514_145457,1,1,EV,1,2,node5,node2,14378.89,38.73,13.10,0.00,51.83,0.00,47.00,0,2,0,3,7,20,2113
20260514_145457,1,1,EV,0,2,node5,node17,14370.18,34.69,31.29,0.00,65.99,0.00,97.34,0,10,0,3,7,20,2113
20260514_145457,1,1,EV,5,3,node56,node39,14409.23,20.02,19.37,0.00,39.39,0.00,50.23,0,6,0,3,7,20,2113
20260514_145457,1,1,EV,4,3,node56,node48,14409.38,20.35,21.50,0.00,41.85,0.00,41.15,0,5,0,3,7,20,2113
20260514_145457,1,1,EV,2,5,node56,node42,14416.06,11.80,27.19,0.00,38.99,0.00,72.98,0,9,0,3,7,20,2113
20260514_145457,2,2,EA,6,1,node18,node19,14455.50,8.80,4.21,0.00,13.02,43.19,9.49,1,1,0,3,7,20,2113
20260514_145457,2,2,EA,2,1,node18,node63,14455.50,3.41,10.35,0.00,13.76,21.90,39.92,1,4,0,3,7,20,2113
20260514_145457,2,2,EA,3,1,node18,node64,14455.50,6.28,13.41,0.00,19.69,37.69,31.67,1,3,0,3,7,20,2113
20260514_145457,2,2,EA,5,1,node56,node65,14455.50,13.73,11.63,0.00,25.35,24.98,24.75,1,3,0,3,7,20,2113
20260514_145457,2,2,EA,0,1,node56,node48,14455.50,16.11,17.25,0.00,33.36,60.91,41.15,1,5,0,3,7,20,2113
20260514_145457,2,2,EA,4,1,node56,node35,14455.50,16.75,20.28,0.00,37.03,56.32,32.95,1,4,0,3,7,20,2113
20260514_145457,2,2,EA,1,1,node56,node39,14455.50,22.72,19.18,0.00,41.90,77.05,50.23,1,6,0,3,7,20,2113
20260514_145457,2,2,EA,6,2,node18,node67,14468.52,2.53,27.30,0.00,29.83,0.00,85.42,0,9,0,3,7,20,2113
20260514_145457,2,2,EA,5,2,node5,node2,14480.85,8.38,13.25,0.00,21.63,0.00,47.00,0,2,0,3,7,20,2113
20260514_145457,2,2,EA,2,2,node38,node18,14469.26,15.01,22.86,0.00,37.88,0.00,83.53,0,10,0,3,7,20,2113
20260514_145457,2,2,EA,1,2,node56,node39,14497.40,18.15,18.91,0.00,37.06,0.00,50.23,0,6,0,3,7,20,2113
20260514_145457,2,2,EA,6,3,node5,node16,14498.35,13.38,25.52,0.00,38.90,0.00,89.82,0,9,0,3,7,20,2113
20260514_145457,2,2,EA,3,2,node56,node42,14475.19,38.57,24.04,0.00,62.61,0.00,72.98,0,9,0,3,7,20,2113
20260514_145457,2,2,EA,5,3,node56,node31,14502.49,18.45,17.39,0.00,35.84,0.00,70.98,0,5,0,3,7,20,2113
20260514_145457,2,2,EA,0,2,node5,node41,14488.86,33.26,21.48,0.00,54.73,0.00,77.64,0,9,0,3,7,20,2113
20260514_145457,2,2,EA,2,3,node18,node34,14507.13,0.00,47.53,0.00,47.53,0.00,114.18,0,12,0,3,7,20,2113
20260514_145457,2,2,EA,4,2,node5,node17,14492.53,29.93,32.50,0.00,62.42,0.00,97.34,0,10,0,3,7,20,2113
20260514_145457,2,2,EA,1,3,node38,node2,14534.47,2.11,19.99,0.00,22.10,0.00,78.67,0,7,0,3,7,20,2113
20260514_145457,2,2,EA,6,4,node18,node28,14537.25,4.09,23.58,0.00,27.67,0.00,94.03,0,10,0,3,7,20,2113
20260514_145457,2,2,EA,3,3,node38,node11,14537.80,9.86,38.28,0.00,48.13,0.00,114.83,0,11,0,3,7,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,14586.00,3.41,3.61,0.00,7.02,21.90,9.49,1,1,0,3,8,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,14593.02,2.21,9.70,0.00,11.91,0.00,31.67,0,3,0,3,8,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,14586.00,5.64,14.35,0.00,19.99,37.69,39.92,1,4,0,3,8,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,14586.00,9.60,13.55,0.00,23.15,65.00,103.00,1,4,0,3,8,20,2113
20260514_145457,0,0,SSP,0,1,node56,node35,14586.00,13.82,11.79,0.00,25.61,60.91,32.95,1,4,0,3,8,20,2113
20260514_145457,0,0,SSP,5,1,node38,node18,14586.00,2.80,26.41,0.00,29.20,16.22,83.53,1,10,0,3,8,20,2113
20260514_145457,0,0,SSP,7,1,node38,node2,14586.00,11.50,19.24,0.00,30.74,40.53,78.67,1,7,0,3,8,20,2113
20260514_145457,0,0,SSP,1,2,node18,node28,14609.15,4.39,23.19,0.00,27.58,0.00,94.03,0,10,0,3,8,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,14586.00,14.87,39.33,0.00,54.20,55.56,107.37,1,8,0,3,8,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,14604.93,8.79,26.90,0.00,35.69,0.00,85.42,0,9,0,3,8,20,2113
20260514_145457,0,0,SSP,7,2,node56,node65,14616.74,19.97,7.60,0.00,27.57,0.00,24.75,0,3,0,3,8,20,2113
20260514_145457,0,0,SSP,6,1,node38,node11,14586.00,11.99,48.77,0.00,60.76,40.34,154.78,1,9,0,3,8,20,2113
20260514_145457,0,0,SSP,0,2,node56,node39,14611.61,24.97,18.93,0.00,43.90,0.00,50.23,0,6,0,3,8,20,2113
20260514_145457,0,0,SSP,1,3,node5,node2,14636.73,14.07,15.70,0.00,29.77,0.00,47.00,0,2,0,3,8,20,2113
20260514_145457,0,0,SSP,2,4,node56,node48,14640.62,17.56,17.77,0.00,35.33,0.00,41.15,0,5,0,3,8,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,14605.99,11.32,58.91,0.00,70.23,0.00,114.18,0,12,0,3,8,20,2113
20260514_145457,0,0,SSP,7,3,node56,node42,14644.31,13.80,23.01,0.00,36.81,0.00,72.98,0,9,0,3,8,20,2113
20260514_145457,0,0,SSP,4,2,node56,node31,14640.20,32.97,13.58,0.00,46.56,0.00,74.98,0,5,0,3,8,20,2113
20260514_145457,0,0,SSP,5,2,node5,node17,14615.20,39.19,35.83,0.00,75.02,0.00,110.52,0,4,0,3,8,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,14655.51,21.04,20.01,0.00,41.05,0.00,50.23,0,6,0,3,8,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,14697.00,3.41,4.21,0.00,7.62,21.90,9.49,1,1,0,3,8,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,14704.62,1.90,10.92,0.00,12.81,0.00,31.67,0,3,0,3,8,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,14697.00,6.88,18.19,0.00,25.07,37.69,39.92,1,4,0,3,8,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,14697.00,2.80,24.57,0.00,27.36,16.22,83.53,1,10,0,3,8,20,2113
20260514_145457,1,1,EV,0,1,node56,node35,14697.00,17.58,13.88,0.00,31.46,60.91,32.95,1,4,0,3,8,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,14697.00,11.83,23.59,0.00,35.41,40.53,78.67,1,7,0,3,8,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,14697.00,12.88,27.03,0.00,39.91,55.56,77.64,1,9,0,3,8,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,14697.00,8.60,36.37,0.00,44.96,40.34,114.83,1,11,0,3,8,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,14697.00,9.30,37.73,0.00,47.03,65.00,89.82,1,9,0,3,8,20,2113
20260514_145457,1,1,EV,5,2,node18,node28,14724.36,0.00,22.81,0.00,22.81,0.00,94.03,0,10,0,3,8,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,14717.43,9.87,25.77,0.00,35.65,0.00,85.42,0,9,0,3,8,20,2113
20260514_145457,1,1,EV,7,2,node56,node65,14732.41,20.13,7.80,0.00,27.93,0.00,24.75,0,3,0,3,8,20,2113
20260514_145457,1,1,EV,5,3,node5,node2,14747.17,13.92,10.90,0.00,24.82,0.00,47.00,0,2,0,3,8,20,2113
20260514_145457,1,1,EV,0,2,node56,node39,14728.46,23.97,20.75,0.00,44.72,0.00,50.23,0,6,0,3,8,20,2113
20260514_145457,1,1,EV,6,2,node56,node48,14741.96,22.70,18.66,0.00,41.36,0.00,41.15,0,5,0,3,8,20,2113
20260514_145457,1,1,EV,4,2,node56,node31,14736.91,35.00,14.98,0.00,49.98,0.00,70.98,0,5,0,3,8,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,14722.07,16.20,50.45,0.00,66.65,0.00,114.18,0,12,0,3,8,20,2113
20260514_145457,1,1,EV,2,4,node56,node42,14753.08,13.01,23.53,0.00,36.53,0.00,72.98,0,9,0,3,8,20,2113
20260514_145457,1,1,EV,1,2,node5,node17,14744.03,35.95,33.05,0.00,69.01,0.00,97.34,0,10,0,3,8,20,2113
20260514_145457,1,1,EV,0,3,node56,node39,14773.18,25.21,18.22,0.00,43.43,0.00,50.23,0,6,0,3,8,20,2113
20260514_145457,2,2,EA,6,1,node18,node19,14817.00,7.95,3.61,0.00,11.57,43.19,9.49,1,1,0,3,8,20,2113
20260514_145457,2,2,EA,2,1,node18,node63,14817.00,3.41,11.45,0.00,14.86,21.90,39.92,1,4,0,3,8,20,2113
20260514_145457,2,2,EA,3,1,node18,node64,14817.00,6.29,13.63,0.00,19.93,37.69,31.67,1,3,0,3,8,20,2113
20260514_145457,2,2,EA,5,1,node56,node35,14817.00,15.61,7.08,0.00,22.69,24.98,32.95,1,4,0,3,8,20,2113
20260514_145457,2,2,EA,7,1,node56,node65,14817.00,18.92,15.33,0.00,34.25,41.90,24.75,1,3,0,3,8,20,2113
20260514_145457,2,2,EA,0,1,node38,node18,14817.00,14.68,22.71,0.00,37.39,57.67,83.53,1,10,0,3,8,20,2113
20260514_145457,2,2,EA,4,1,node56,node39,14817.00,18.78,21.65,0.00,40.43,56.32,50.23,1,6,0,3,8,20,2113
20260514_145457,2,2,EA,6,2,node18,node67,14828.57,1.90,30.52,0.00,32.42,0.00,85.42,0,9,0,3,8,20,2113
20260514_145457,2,2,EA,1,1,node56,node48,14817.00,25.23,22.53,0.00,47.76,77.05,41.15,1,5,0,3,8,20,2113
20260514_145457,2,2,EA,3,2,node18,node28,14836.93,8.72,21.95,0.00,30.66,0.00,94.03,0,10,0,3,8,20,2113
20260514_145457,2,2,EA,5,2,node5,node2,14839.69,30.11,14.75,0.00,44.86,0.00,47.00,0,2,0,3,8,20,2113
20260514_145457,2,2,EA,7,2,node5,node41,14851.25,7.20,29.00,0.00,36.20,0.00,77.64,0,9,0,3,8,20,2113
20260514_145457,2,2,EA,1,2,node38,node2,14864.76,8.41,18.35,0.00,26.76,0.00,78.67,0,7,0,3,8,20,2113
20260514_145457,2,2,EA,6,3,node56,node31,14860.98,17.33,15.43,0.00,32.76,0.00,70.98,0,5,0,3,8,20,2113
20260514_145457,2,2,EA,2,2,node56,node42,14831.86,37.44,29.02,0.00,66.46,0.00,72.98,0,9,0,3,8,20,2113
20260514_145457,2,2,EA,4,2,node56,node39,14857.43,25.93,19.26,0.00,45.19,0.00,50.23,0,6,0,3,8,20,2113
20260514_145457,2,2,EA,3,3,node5,node16,14867.59,15.38,25.87,0.00,41.25,0.00,89.82,0,9,0,3,8,20,2113
20260514_145457,2,2,EA,0,2,node18,node34,14854.39,0.00,55.10,0.00,55.10,0.00,114.18,0,12,0,3,8,20,2113
20260514_145457,2,2,EA,7,3,node38,node11,14887.45,7.37,34.52,0.00,41.89,0.00,114.83,0,11,0,3,8,20,2113
20260514_145457,2,2,EA,5,3,node5,node17,14884.55,13.15,34.99,0.00,48.14,0.00,97.34,0,10,0,3,8,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,14933.00,3.41,3.61,0.00,7.02,21.90,9.49,1,1,0,3,9,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,14940.02,2.21,8.57,0.00,10.79,0.00,31.67,0,3,0,3,9,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,14933.00,6.24,16.55,0.00,22.79,37.69,39.92,1,4,0,3,9,20,2113
20260514_145457,0,0,SSP,8,1,node56,node35,14933.00,0.00,23.18,0.00,23.18,6.00,32.95,1,4,0,3,9,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,14933.00,9.90,15.85,0.00,25.75,65.00,103.00,1,4,0,3,9,20,2113
20260514_145457,0,0,SSP,5,1,node38,node18,14933.00,2.52,25.50,0.00,28.01,16.22,83.53,1,10,0,3,9,20,2113
20260514_145457,0,0,SSP,7,1,node38,node2,14933.00,11.75,20.95,0.00,32.70,40.53,78.67,1,7,0,3,9,20,2113
20260514_145457,0,0,SSP,0,1,node56,node39,14933.00,17.24,17.64,0.00,34.88,60.91,50.23,1,6,0,3,9,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,14933.00,10.39,35.39,0.00,45.79,55.56,107.37,1,8,0,3,9,20,2113
20260514_145457,0,0,SSP,8,2,node56,node65,14956.18,22.50,6.58,0.00,29.08,0.00,24.75,0,3,0,3,9,20,2113
20260514_145457,0,0,SSP,1,2,node18,node28,14958.75,4.69,22.09,0.00,26.79,0.00,94.03,0,10,0,3,9,20,2113
20260514_145457,0,0,SSP,2,3,node18,node67,14950.80,10.42,28.52,0.00,38.95,0.00,85.42,0,9,0,3,9,20,2113
20260514_145457,0,0,SSP,6,1,node38,node11,14933.00,9.14,47.93,0.00,57.07,40.34,154.78,1,9,0,3,9,20,2113
20260514_145457,0,0,SSP,7,2,node56,node31,14965.70,18.10,19.02,0.00,37.12,0.00,74.98,0,5,0,3,9,20,2113
20260514_145457,0,0,SSP,8,3,node5,node2,14985.26,6.48,13.15,0.00,19.63,0.00,47.00,0,2,0,3,9,20,2113
20260514_145457,0,0,SSP,0,2,node56,node39,14967.88,20.67,17.94,0.00,38.61,0.00,50.23,0,6,0,3,9,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,14955.79,13.97,53.90,0.00,67.87,0.00,114.18,0,12,0,3,9,20,2113
20260514_145457,0,0,SSP,4,2,node56,node48,14978.79,29.57,20.42,0.00,49.99,0.00,41.15,0,5,0,3,9,20,2113
20260514_145457,0,0,SSP,1,3,node56,node42,14985.54,20.95,27.67,0.00,48.61,0.00,72.98,0,9,0,3,9,20,2113
20260514_145457,0,0,SSP,5,2,node5,node17,14961.01,45.25,32.86,0.00,78.10,0.00,110.52,0,4,0,3,9,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,15039.50,2.98,3.61,0.00,6.59,21.90,9.49,1,1,0,3,9,20,2113
20260514_145457,1,1,EV,8,1,node56,node35,15039.50,0.00,16.02,0.00,16.02,6.00,32.95,1,4,0,3,9,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,15046.09,1.90,10.00,0.00,11.90,0.00,31.67,0,3,0,3,9,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,15039.50,6.27,15.11,0.00,21.38,37.69,39.92,1,4,0,3,9,20,2113
20260514_145457,1,1,EV,7,1,node38,node2,15039.50,8.45,20.25,0.00,28.70,40.53,78.67,1,7,0,3,9,20,2113
20260514_145457,1,1,EV,5,1,node38,node18,15039.50,2.80,27.67,0.00,30.47,16.22,83.53,1,10,0,3,9,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,15039.50,11.19,25.63,0.00,36.82,55.56,77.64,1,9,0,3,9,20,2113
20260514_145457,1,1,EV,0,1,node56,node39,15039.50,17.61,21.28,0.00,38.89,60.91,50.23,1,6,0,3,9,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,15039.50,8.40,33.52,0.00,41.92,65.00,89.82,1,9,0,3,9,20,2113
20260514_145457,1,1,EV,8,2,node56,node65,15055.52,17.28,10.70,0.00,27.98,0.00,24.75,0,3,0,3,9,20,2113
20260514_145457,1,1,EV,6,1,node38,node11,15039.50,9.40,41.35,0.00,50.74,40.34,114.83,1,11,0,3,9,20,2113
20260514_145457,1,1,EV,5,2,node18,node28,15069.97,0.00,24.27,0.00,24.27,0.00,94.03,0,10,0,3,9,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,15057.99,10.62,26.76,0.00,37.39,0.00,85.42,0,9,0,3,9,20,2113
20260514_145457,1,1,EV,7,2,node56,node31,15068.20,19.34,17.29,0.00,36.63,0.00,70.98,0,5,0,3,9,20,2113
20260514_145457,1,1,EV,8,3,node5,node2,15083.50,6.99,14.55,0.00,21.54,0.00,47.00,0,2,0,3,9,20,2113
20260514_145457,1,1,EV,0,2,node56,node39,15078.39,27.72,17.25,0.00,44.97,0.00,50.23,0,6,0,3,9,20,2113
