runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,0,0,SSP,0,9,node5,node66,18587.17,35.83,8.82,0.00,44.65,0.00,22.37,0,2,0,4,2,20,2803
20260514_151554,0,0,SSP,0,10,node66,node75,18631.82,0.00,19.73,0.00,19.73,0.00,51.14,0,5,0,4,2,20,2803
20260514_151554,0,0,SSP,1,10,node66,node64,18610.15,20.33,36.95,0.00,57.28,0.00,149.86,0,5,0,4,2,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,18667.50,15.52,27.04,0.00,42.56,55.38,64.57,1,7,0,4,2,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,18667.50,21.65,32.95,0.00,54.60,62.08,80.18,1,7,0,4,2,20,2803
20260514_151554,1,1,EV,0,2,node66,node6,18710.06,2.73,16.75,0.00,19.48,0.00,57.17,0,3,0,4,2,20,2803
20260514_151554,1,1,EV,1,2,node46,node61,18722.10,18.26,14.52,0.00,32.77,0.00,36.10,0,4,0,4,2,20,2803
20260514_151554,1,1,EV,0,3,node5,node14,18729.54,7.83,46.78,0.00,54.61,0.00,88.13,0,9,0,4,2,20,2803
20260514_151554,1,1,EV,1,3,node46,node71,18754.88,11.77,29.96,0.00,41.73,0.00,60.03,0,6,0,4,2,20,2803
20260514_151554,1,1,EV,0,4,node46,node44,18784.15,9.40,5.58,0.00,14.98,0.00,19.22,0,2,0,4,2,20,2803
20260514_151554,1,1,EV,0,5,node37,node46,18799.13,18.71,21.72,0.00,40.43,0.00,82.17,0,9,0,4,2,20,2803
20260514_151554,1,1,EV,1,4,node66,node61,18796.61,22.85,37.21,0.00,60.06,0.00,96.36,0,8,0,4,2,20,2803
20260514_151554,1,1,EV,1,5,node37,node60,18856.67,15.99,13.16,0.00,29.16,0.00,51.23,0,6,0,4,2,20,2803
20260514_151554,1,1,EV,0,6,node37,node27,18839.56,21.89,51.65,0.00,73.54,0.00,100.83,0,10,0,4,2,20,2803
20260514_151554,1,1,EV,0,7,node66,node53,18913.10,10.97,31.77,0.00,42.75,0.00,55.91,0,5,0,4,2,20,2803
20260514_151554,1,1,EV,1,6,node5,node59,18885.82,45.49,32.83,0.00,78.32,0.00,56.79,0,6,0,4,2,20,2803
20260514_151554,1,1,EV,0,8,node5,node54,18955.85,24.48,31.17,0.00,55.66,0.00,41.79,0,5,0,4,2,20,2803
20260514_151554,1,1,EV,1,7,node5,node13,18964.14,49.31,28.58,0.00,77.90,0.00,96.67,0,3,0,4,2,20,2803
20260514_151554,1,1,EV,0,9,node5,node26,19011.50,27.15,19.14,0.00,46.29,0.00,60.54,0,7,0,4,2,20,2803
20260514_151554,1,1,EV,0,10,node66,node9,19057.79,13.66,25.66,0.00,39.32,0.00,59.83,0,4,0,4,2,20,2803
20260514_151554,1,1,EV,1,8,node5,node66,19042.04,53.22,8.75,0.00,61.96,0.00,22.37,0,3,0,4,2,20,2803
20260514_151554,1,1,EV,1,9,node66,node75,19104.00,0.00,20.16,0.00,20.16,0.00,51.14,0,5,0,4,2,20,2803
20260514_151554,1,1,EV,0,11,node66,node64,19097.11,20.89,28.23,0.00,49.11,0.00,71.02,0,6,0,4,2,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,19146.50,11.20,15.21,0.00,26.41,81.33,22.37,1,3,0,4,2,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,19146.50,13.24,33.57,0.00,46.81,55.38,64.57,1,7,0,4,2,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,19172.91,0.00,21.40,0.00,21.40,0.00,57.17,0,3,0,4,2,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,19193.31,2.73,30.45,0.00,33.19,0.00,55.91,0,5,0,4,2,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,19194.30,9.08,31.63,0.00,40.71,0.00,41.79,0,5,0,4,2,20,2803
20260514_151554,2,2,EA,0,3,node37,node46,19226.50,12.15,25.39,0.00,37.54,0.00,82.17,0,9,0,4,2,20,2803
20260514_151554,2,2,EA,1,4,node46,node44,19235.02,26.67,5.00,0.00,31.67,0.00,19.22,0,2,0,4,2,20,2803
20260514_151554,2,2,EA,0,4,node46,node61,19264.04,0.00,12.91,0.00,12.91,0.00,36.10,0,4,0,4,2,20,2803
20260514_151554,2,2,EA,1,5,node46,node71,19266.69,5.28,21.92,0.00,27.21,0.00,60.03,0,6,0,4,2,20,2803
20260514_151554,2,2,EA,0,5,node37,node60,19276.95,19.32,16.39,0.00,35.71,0.00,51.23,0,6,0,4,2,20,2803
20260514_151554,2,2,EA,1,6,node66,node9,19293.89,20.87,25.68,0.00,46.56,0.00,59.83,0,4,0,4,2,20,2803
20260514_151554,2,2,EA,1,7,node66,node75,19340.45,16.92,21.22,0.00,38.14,0.00,51.14,0,5,0,4,2,20,2803
20260514_151554,2,2,EA,0,6,node5,node26,19312.66,49.27,19.40,0.00,68.67,0.00,60.54,0,7,0,4,2,20,2803
20260514_151554,2,2,EA,0,7,node66,node64,19381.33,10.66,32.77,0.00,43.43,0.00,71.02,0,6,0,4,2,20,2803
20260514_151554,2,2,EA,1,8,node5,node59,19378.59,41.01,33.75,0.00,74.76,0.00,56.79,0,6,0,4,2,20,2803
20260514_151554,2,2,EA,0,8,node37,node27,19424.76,26.73,47.08,0.00,73.81,0.00,100.83,0,10,0,4,2,20,2803
20260514_151554,2,2,EA,1,9,node5,node14,19453.35,36.30,39.13,0.00,75.43,0.00,88.13,0,9,0,4,2,20,2803
20260514_151554,2,2,EA,0,9,node66,node63,19498.57,9.50,32.02,0.00,41.52,0.00,80.18,0,7,0,4,2,20,2803
20260514_151554,2,2,EA,1,10,node66,node61,19528.78,37.31,37.50,0.00,74.82,0.00,96.36,0,8,0,4,2,20,2803
20260514_151554,2,2,EA,0,10,node5,node13,19540.09,52.55,27.83,0.00,80.38,0.00,96.67,0,3,0,4,2,20,2803
20260514_151554,0,0,SSP,2,1,node46,node61,19620.50,3.69,11.89,0.00,15.58,23.40,36.10,1,4,0,4,3,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,19620.50,12.38,27.57,0.00,39.95,55.38,64.57,1,6,0,4,3,20,2803
20260514_151554,0,0,SSP,2,2,node46,node71,19636.08,9.82,27.68,0.00,37.50,0.00,60.03,0,6,0,4,3,20,2803
20260514_151554,0,0,SSP,0,2,node66,node6,19660.45,2.33,15.53,0.00,17.86,0.00,57.17,0,3,0,4,3,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,19620.50,23.31,49.74,0.00,73.04,62.08,159.02,1,6,0,4,3,20,2803
20260514_151554,0,0,SSP,0,3,node5,node14,19678.31,7.58,29.17,0.00,36.75,0.00,115.00,0,3,0,4,3,20,2803
20260514_151554,0,0,SSP,1,2,node46,node44,19693.54,16.98,5.28,0.00,22.26,0.00,19.22,0,2,0,4,3,20,2803
20260514_151554,0,0,SSP,2,3,node66,node61,19673.58,16.59,53.59,0.00,70.18,0.00,175.20,0,7,0,4,3,20,2803
20260514_151554,0,0,SSP,0,4,node37,node46,19715.06,31.30,24.91,0.00,56.21,0.00,82.17,0,9,0,4,3,20,2803
20260514_151554,0,0,SSP,2,4,node37,node60,19743.76,20.21,17.18,0.00,37.39,0.00,51.23,0,6,0,4,3,20,2803
20260514_151554,0,0,SSP,1,3,node37,node27,19715.80,21.92,46.11,0.00,68.03,0.00,100.83,0,9,0,4,3,20,2803
20260514_151554,0,0,SSP,1,4,node66,node53,19783.83,10.91,30.54,0.00,41.45,0.00,55.91,0,5,0,4,3,20,2803
20260514_151554,0,0,SSP,2,5,node5,node54,19781.15,36.42,29.69,0.00,66.11,0.00,41.79,0,5,0,4,3,20,2803
20260514_151554,0,0,SSP,0,5,node5,node59,19771.27,47.57,30.67,0.00,78.24,0.00,91.62,0,4,0,4,3,20,2803
20260514_151554,0,0,SSP,1,5,node5,node13,19825.29,27.18,31.83,0.00,59.02,0.00,106.67,0,2,0,4,3,20,2803
20260514_151554,0,0,SSP,0,6,node5,node66,19849.51,36.63,8.50,0.00,45.13,0.00,22.37,0,2,0,4,3,20,2803
20260514_151554,0,0,SSP,2,6,node5,node26,19847.26,32.81,17.60,0.00,50.42,0.00,60.54,0,6,0,4,3,20,2803
20260514_151554,0,0,SSP,2,7,node66,node75,19897.68,12.58,21.68,0.00,34.26,0.00,51.14,0,5,0,4,3,20,2803
20260514_151554,0,0,SSP,0,7,node66,node64,19894.63,0.00,40.19,0.00,40.19,0.00,149.86,0,5,0,4,3,20,2803
20260514_151554,0,0,SSP,1,6,node66,node9,19884.30,40.31,21.39,0.00,61.70,0.00,69.12,0,3,0,4,3,20,2803
20260514_151554,1,1,EV,2,1,node46,node61,19946.00,4.54,10.56,0.00,15.10,23.40,36.10,1,4,0,4,3,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,19946.00,11.21,36.18,0.00,47.39,55.38,64.57,1,7,0,4,3,20,2803
20260514_151554,1,1,EV,2,2,node46,node71,19961.10,9.26,25.87,0.00,35.13,0.00,60.03,0,6,0,4,3,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,19946.00,21.50,29.67,0.00,51.17,62.08,80.18,1,7,0,4,3,20,2803
20260514_151554,1,1,EV,0,2,node66,node6,19993.39,2.73,14.22,0.00,16.95,0.00,57.17,0,3,0,4,3,20,2803
20260514_151554,1,1,EV,1,2,node46,node44,19997.17,17.83,6.16,0.00,23.99,0.00,19.22,0,2,0,4,3,20,2803
20260514_151554,1,1,EV,2,3,node66,node61,19996.23,21.06,37.84,0.00,58.91,0.00,96.36,0,8,0,4,3,20,2803
20260514_151554,1,1,EV,0,3,node5,node14,20010.34,7.58,37.26,0.00,44.84,0.00,88.13,0,9,0,4,3,20,2803
20260514_151554,1,1,EV,1,3,node37,node46,20021.16,22.73,24.78,0.00,47.51,0.00,82.17,0,9,0,4,3,20,2803
20260514_151554,1,1,EV,0,4,node37,node60,20055.18,33.35,14.44,0.00,47.79,0.00,51.23,0,6,0,4,3,20,2803
20260514_151554,1,1,EV,2,4,node37,node27,20055.14,20.25,45.62,0.00,65.87,0.00,100.83,0,10,0,4,3,20,2803
20260514_151554,1,1,EV,2,5,node66,node53,20121.01,11.33,33.62,0.00,44.95,0.00,55.91,0,5,0,4,3,20,2803
20260514_151554,1,1,EV,1,4,node5,node59,20068.67,64.96,33.59,0.00,98.55,0.00,56.79,0,6,0,4,3,20,2803
20260514_151554,1,1,EV,0,5,node5,node54,20102.97,44.35,22.86,0.00,67.21,0.00,41.79,0,5,0,4,3,20,2803
20260514_151554,1,1,EV,0,6,node5,node66,20170.18,30.61,8.86,0.00,39.47,0.00,22.37,0,3,0,4,3,20,2803
20260514_151554,1,1,EV,2,6,node5,node13,20165.96,28.49,24.08,0.00,52.57,0.00,96.67,0,3,0,4,3,20,2803
20260514_151554,1,1,EV,1,5,node5,node26,20167.22,37.35,22.22,0.00,59.57,0.00,60.54,0,7,0,4,3,20,2803
20260514_151554,1,1,EV,0,7,node66,node9,20209.65,0.00,26.07,0.00,26.07,0.00,59.83,0,4,0,4,3,20,2803
20260514_151554,1,1,EV,1,6,node66,node75,20226.80,12.44,20.38,0.00,32.83,0.00,51.14,0,5,0,4,3,20,2803
20260514_151554,1,1,EV,2,7,node66,node64,20218.53,32.99,34.22,0.00,67.21,0.00,71.02,0,6,0,4,3,20,2803
20260514_151554,2,2,EA,2,1,node46,node44,20286.00,4.97,6.73,0.00,11.70,23.40,19.22,1,2,0,4,3,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,20286.00,12.10,10.09,0.00,22.19,81.33,22.37,1,3,0,4,3,20,2803
20260514_151554,2,2,EA,2,2,node46,node61,20297.70,4.99,9.63,0.00,14.62,0.00,36.10,0,4,0,4,3,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,20286.00,11.64,29.59,0.00,41.23,55.38,64.57,1,7,0,4,3,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,20308.19,0.00,19.74,0.00,19.74,0.00,57.17,0,3,0,4,3,20,2803
20260514_151554,2,2,EA,2,3,node46,node71,20312.32,8.75,24.35,0.00,33.10,0.00,60.03,0,6,0,4,3,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,20327.93,7.58,22.42,0.00,30.00,0.00,41.79,0,5,0,4,3,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,20327.23,3.13,34.28,0.00,37.41,0.00,55.91,0,5,0,4,3,20,2803
20260514_151554,2,2,EA,2,4,node66,node9,20345.42,19.37,23.35,0.00,42.72,0.00,59.83,0,4,0,4,3,20,2803
20260514_151554,2,2,EA,1,4,node37,node60,20357.93,14.08,18.93,0.00,33.01,0.00,51.23,0,6,0,4,3,20,2803
20260514_151554,2,2,EA,0,3,node5,node26,20364.64,28.58,18.83,0.00,47.41,0.00,60.54,0,7,0,4,3,20,2803
20260514_151554,2,2,EA,2,5,node66,node75,20388.14,13.92,16.82,0.00,30.74,0.00,51.14,0,5,0,4,3,20,2803
20260514_151554,2,2,EA,0,4,node66,node64,20412.05,12.26,26.60,0.00,38.85,0.00,71.02,0,6,0,4,3,20,2803
20260514_151554,2,2,EA,1,5,node5,node59,20390.94,47.30,35.61,0.00,82.92,0.00,56.79,0,6,0,4,3,20,2803
20260514_151554,2,2,EA,2,6,node66,node63,20418.88,23.73,33.90,0.00,57.63,0.00,80.18,0,7,0,4,3,20,2803
20260514_151554,2,2,EA,0,5,node37,node27,20450.91,28.63,49.72,0.00,78.34,0.00,100.83,0,10,0,4,3,20,2803
20260514_151554,2,2,EA,2,7,node66,node61,20476.50,37.67,41.63,0.00,79.29,0.00,96.36,0,8,0,4,3,20,2803
20260514_151554,2,2,EA,1,6,node5,node14,20473.85,43.76,43.93,0.00,87.70,0.00,88.13,0,9,0,4,3,20,2803
20260514_151554,2,2,EA,0,6,node5,node13,20529.25,21.12,24.58,0.00,45.70,0.00,96.67,0,3,0,4,3,20,2803
20260514_151554,2,2,EA,2,8,node37,node46,20555.80,20.74,22.56,0.00,43.30,0.00,82.17,0,9,0,4,3,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,20599.50,15.11,12.72,0.00,27.83,61.22,36.10,1,4,0,4,4,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,20599.50,6.24,21.93,0.00,28.17,23.40,60.03,1,6,0,4,4,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,20627.33,8.59,4.14,0.00,12.72,0.00,19.22,0,2,0,4,4,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,20599.50,13.06,30.62,0.00,43.68,55.38,64.57,1,6,0,4,4,20,2803
20260514_151554,0,0,SSP,2,2,node66,node6,20627.67,20.20,16.32,0.00,36.52,0.00,57.17,0,3,0,4,4,20,2803
20260514_151554,0,0,SSP,1,1,node66,node63,20599.50,20.88,57.24,0.00,78.12,62.08,159.02,1,6,0,4,4,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,20640.05,17.05,22.59,0.00,39.64,0.00,82.17,0,9,0,4,4,20,2803
20260514_151554,0,0,SSP,0,2,node66,node61,20643.18,2.73,51.16,0.00,53.90,0.00,175.20,0,7,0,4,4,20,2803
20260514_151554,0,0,SSP,2,3,node5,node14,20664.19,7.83,29.42,0.00,37.25,0.00,115.00,0,3,0,4,4,20,2803
20260514_151554,0,0,SSP,3,4,node37,node60,20679.69,25.25,12.85,0.00,38.10,0.00,51.23,0,6,0,4,4,20,2803
20260514_151554,0,0,SSP,1,2,node37,node27,20677.62,25.94,39.16,0.00,65.10,0.00,100.83,0,9,0,4,4,20,2803
20260514_151554,0,0,SSP,2,4,node5,node54,20701.44,41.67,24.61,0.00,66.27,0.00,41.79,0,5,0,4,4,20,2803
20260514_151554,0,0,SSP,0,3,node5,node59,20697.08,45.59,30.44,0.00,76.04,0.00,91.62,0,4,0,4,4,20,2803
20260514_151554,0,0,SSP,1,3,node66,node53,20742.72,8.81,37.12,0.00,45.92,0.00,55.91,0,5,0,4,4,20,2803
20260514_151554,0,0,SSP,3,5,node5,node13,20717.78,41.83,32.33,0.00,74.16,0.00,106.67,0,2,0,4,4,20,2803
20260514_151554,0,0,SSP,0,4,node5,node66,20773.12,36.24,9.71,0.00,45.95,0.00,22.37,0,2,0,4,4,20,2803
20260514_151554,0,0,SSP,2,5,node5,node26,20767.71,33.36,19.74,0.00,53.10,0.00,60.54,0,6,0,4,4,20,2803
20260514_151554,0,0,SSP,0,5,node66,node75,20819.07,0.00,23.03,0.00,23.03,0.00,51.14,0,5,0,4,4,20,2803
20260514_151554,0,0,SSP,1,4,node66,node9,20788.65,38.31,20.11,0.00,58.42,0.00,69.12,0,3,0,4,4,20,2803
20260514_151554,0,0,SSP,3,6,node66,node64,20791.94,46.51,38.62,0.00,85.13,0.00,149.86,0,5,0,4,4,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,20877.50,4.97,19.05,0.00,24.02,23.40,60.03,1,6,0,4,4,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,20877.50,14.10,11.23,0.00,25.33,61.22,36.10,1,4,0,4,4,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,20902.83,8.68,4.43,0.00,13.11,0.00,19.22,0,2,0,4,4,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,20877.50,10.64,38.54,0.00,49.18,55.38,64.57,1,7,0,4,4,20,2803
20260514_151554,1,1,EV,1,1,node66,node63,20877.50,23.78,27.07,0.00,50.85,62.08,80.18,1,7,0,4,4,20,2803
20260514_151554,1,1,EV,2,2,node66,node6,20901.52,21.32,15.53,0.00,36.85,0.00,57.17,0,3,0,4,4,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,20915.93,17.79,20.45,0.00,38.24,0.00,82.17,0,9,0,4,4,20,2803
20260514_151554,1,1,EV,0,2,node66,node61,20926.68,1.93,39.11,0.00,41.04,0.00,96.36,0,8,0,4,4,20,2803
20260514_151554,1,1,EV,2,3,node5,node14,20938.37,6.33,45.19,0.00,51.52,0.00,88.13,0,9,0,4,4,20,2803
20260514_151554,1,1,EV,3,4,node37,node60,20954.17,24.66,15.51,0.00,40.17,0.00,51.23,0,6,0,4,4,20,2803
20260514_151554,1,1,EV,1,2,node37,node27,20928.35,21.71,45.67,0.00,67.38,0.00,100.83,0,10,0,4,4,20,2803
20260514_151554,1,1,EV,1,3,node66,node53,20995.73,10.57,33.00,0.00,43.57,0.00,55.91,0,5,0,4,4,20,2803
20260514_151554,1,1,EV,0,3,node5,node59,20967.72,47.82,32.58,0.00,80.39,0.00,56.79,0,6,0,4,4,20,2803
20260514_151554,1,1,EV,2,4,node5,node54,20989.89,42.97,27.37,0.00,70.34,0.00,41.79,0,5,0,4,4,20,2803
20260514_151554,1,1,EV,3,5,node5,node13,20994.34,42.73,25.33,0.00,68.07,0.00,96.67,0,3,0,4,4,20,2803
20260514_151554,1,1,EV,1,4,node5,node26,21039.29,25.23,21.15,0.00,46.38,0.00,60.54,0,7,0,4,4,20,2803
20260514_151554,1,1,EV,0,4,node5,node66,21048.11,45.01,8.14,0.00,53.16,0.00,22.37,0,3,0,4,4,20,2803
20260514_151554,1,1,EV,3,6,node66,node64,21062.41,28.39,24.30,0.00,52.69,0.00,71.02,0,6,0,4,4,20,2803
20260514_151554,1,1,EV,1,5,node66,node75,21085.67,11.73,22.40,0.00,34.13,0.00,51.14,0,5,0,4,4,20,2803
20260514_151554,1,1,EV,2,5,node66,node9,21060.23,43.81,25.76,0.00,69.56,0.00,59.83,0,4,0,4,4,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,21130.00,3.69,11.91,0.00,15.60,23.40,36.10,1,4,0,4,4,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,21130.00,13.53,7.31,0.00,20.85,61.22,19.22,1,2,0,4,4,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,21130.00,12.10,14.99,0.00,27.09,81.33,22.37,1,3,0,4,4,20,2803
20260514_151554,2,2,EA,0,1,node37,node65,21130.00,13.49,27.84,0.00,41.33,55.38,64.57,1,7,0,4,4,20,2803
20260514_151554,2,2,EA,1,2,node66,node6,21157.09,0.00,17.16,0.00,17.16,0.00,57.17,0,3,0,4,4,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,21145.60,7.95,27.65,0.00,35.60,0.00,60.03,0,6,0,4,4,20,2803
20260514_151554,2,2,EA,3,2,node37,node60,21150.85,17.11,14.46,0.00,31.57,0.00,51.23,0,6,0,4,4,20,2803
20260514_151554,2,2,EA,0,2,node66,node53,21171.33,2.13,35.91,0.00,38.05,0.00,55.91,0,5,0,4,4,20,2803
20260514_151554,2,2,EA,1,3,node5,node54,21174.25,8.58,29.51,0.00,38.10,0.00,41.79,0,5,0,4,4,20,2803
20260514_151554,2,2,EA,2,3,node66,node9,21181.19,21.05,24.23,0.00,45.27,0.00,59.83,0,4,0,4,4,20,2803
20260514_151554,2,2,EA,3,3,node5,node26,21182.42,41.09,19.64,0.00,60.73,0.00,60.54,0,7,0,4,4,20,2803
20260514_151554,2,2,EA,1,4,node66,node75,21212.35,31.05,18.32,0.00,49.37,0.00,51.14,0,5,0,4,4,20,2803
20260514_151554,2,2,EA,0,3,node5,node59,21209.38,27.73,25.89,0.00,53.62,0.00,56.79,0,6,0,4,4,20,2803
20260514_151554,2,2,EA,2,4,node66,node64,21226.47,18.87,23.91,0.00,42.78,0.00,71.02,0,6,0,4,4,20,2803
20260514_151554,2,2,EA,3,4,node66,node63,21243.15,12.21,30.36,0.00,42.58,0.00,80.18,0,7,0,4,4,20,2803
20260514_151554,2,2,EA,0,4,node37,node46,21263.00,13.32,22.66,0.00,35.99,0.00,82.17,0,9,0,4,4,20,2803
20260514_151554,2,2,EA,1,5,node66,node61,21261.72,29.40,36.65,0.00,66.05,0.00,96.36,0,8,0,4,4,20,2803
20260514_151554,2,2,EA,2,5,node37,node27,21269.25,29.72,46.88,0.00,76.60,0.00,100.83,0,10,0,4,4,20,2803
20260514_151554,2,2,EA,3,5,node5,node14,21285.72,52.04,38.05,0.00,90.10,0.00,88.13,0,9,0,4,4,20,2803
20260514_151554,2,2,EA,0,5,node5,node13,21298.99,64.85,29.08,0.00,93.94,0.00,96.67,0,3,0,4,4,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,21393.00,15.43,15.62,0.00,31.04,61.22,36.10,1,4,0,4,5,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,21393.00,5.39,29.03,0.00,34.42,23.40,60.03,1,6,0,4,5,20,2803
20260514_151554,0,0,SSP,0,1,node37,node65,21393.00,14.06,27.84,0.00,41.90,55.38,64.57,1,6,0,4,5,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,21424.04,8.97,4.71,0.00,13.68,0.00,19.22,0,2,0,4,5,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,21393.00,27.33,17.83,0.00,45.16,62.08,57.17,1,3,0,4,5,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,21393.00,7.11,53.33,0.00,60.43,28.41,159.02,1,6,0,4,5,20,2803
20260514_151554,0,0,SSP,0,2,node66,node53,21434.90,3.13,29.61,0.00,32.74,0.00,55.91,0,5,0,4,5,20,2803
20260514_151554,0,0,SSP,1,2,node5,node14,21438.16,7.83,29.67,0.00,37.50,0.00,115.00,0,3,0,4,5,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,21437.72,20.07,22.34,0.00,42.41,0.00,82.17,0,9,0,4,5,20,2803
20260514_151554,0,0,SSP,2,2,node66,node61,21427.42,16.67,48.91,0.00,65.58,0.00,175.20,0,7,0,4,5,20,2803
20260514_151554,0,0,SSP,0,3,node37,node60,21467.64,11.70,18.72,0.00,30.42,0.00,51.23,0,6,0,4,5,20,2803
20260514_151554,0,0,SSP,4,2,node37,node27,21453.43,25.49,40.49,0.00,65.97,0.00,100.83,0,9,0,4,5,20,2803
20260514_151554,0,0,SSP,1,3,node5,node59,21475.66,37.92,32.26,0.00,70.18,0.00,91.62,0,4,0,4,5,20,2803
20260514_151554,0,0,SSP,4,3,node66,node9,21519.41,9.15,20.32,0.00,29.47,0.00,69.12,0,3,0,4,5,20,2803
20260514_151554,0,0,SSP,0,4,node5,node26,21498.06,36.33,16.24,0.00,52.56,0.00,60.54,0,6,0,4,5,20,2803
20260514_151554,0,0,SSP,3,4,node5,node54,21480.14,49.95,25.94,0.00,75.88,0.00,41.79,0,5,0,4,5,20,2803
20260514_151554,0,0,SSP,2,3,node5,node13,21493.00,51.78,36.83,0.00,88.61,0.00,106.67,0,2,0,4,5,20,2803
20260514_151554,0,0,SSP,0,5,node66,node75,21550.63,12.43,24.67,0.00,37.10,0.00,51.14,0,5,0,4,5,20,2803
20260514_151554,0,0,SSP,1,4,node5,node66,21545.84,37.44,7.65,0.00,45.09,0.00,22.37,0,2,0,4,5,20,2803
20260514_151554,0,0,SSP,4,4,node66,node64,21548.87,19.00,38.90,0.00,57.90,0.00,149.86,0,5,0,4,5,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,21607.00,12.60,11.99,0.00,24.60,61.22,36.10,1,4,0,4,5,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,21607.00,3.26,23.57,0.00,26.84,23.40,60.03,1,6,0,4,5,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,21631.60,8.69,4.14,0.00,12.83,0.00,19.22,0,2,0,4,5,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,21607.00,6.31,38.23,0.00,44.54,28.41,80.18,1,7,0,4,5,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,21607.00,24.06,22.54,0.00,46.59,62.08,57.17,1,3,0,4,5,20,2803
20260514_151554,1,1,EV,0,1,node37,node65,21607.00,14.76,33.64,0.00,48.40,55.38,64.57,1,7,0,4,5,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,21644.42,16.24,23.47,0.00,39.71,0.00,82.17,0,9,0,4,5,20,2803
20260514_151554,1,1,EV,0,2,node66,node53,21655.40,1.93,30.36,0.00,32.30,0.00,55.91,0,5,0,4,5,20,2803
20260514_151554,1,1,EV,2,2,node66,node61,21633.84,22.44,32.69,0.00,55.13,0.00,96.36,0,8,0,4,5,20,2803
20260514_151554,1,1,EV,1,2,node5,node14,21653.59,7.33,39.02,0.00,46.35,0.00,88.13,0,9,0,4,5,20,2803
20260514_151554,1,1,EV,4,2,node37,node27,21651.54,25.97,45.68,0.00,71.65,0.00,100.83,0,10,0,4,5,20,2803
20260514_151554,1,1,EV,3,4,node37,node60,21684.14,25.29,16.15,0.00,41.44,0.00,51.23,0,6,0,4,5,20,2803
20260514_151554,1,1,EV,0,3,node5,node59,21687.69,18.96,30.98,0.00,49.93,0.00,56.79,0,6,0,4,5,20,2803
20260514_151554,1,1,EV,4,3,node66,node9,21723.18,9.83,24.00,0.00,33.83,0.00,59.83,0,4,0,4,5,20,2803
20260514_151554,1,1,EV,2,3,node5,node54,21688.97,46.23,31.18,0.00,77.41,0.00,41.79,0,5,0,4,5,20,2803
20260514_151554,1,1,EV,1,3,node5,node13,21699.94,41.03,26.08,0.00,67.11,0.00,96.67,0,3,0,4,5,20,2803
20260514_151554,1,1,EV,0,4,node5,node66,21737.63,46.32,8.61,0.00,54.93,0.00,22.37,0,3,0,4,5,20,2803
20260514_151554,1,1,EV,3,5,node5,node26,21725.58,47.94,20.55,0.00,68.49,0.00,60.54,0,7,0,4,5,20,2803
20260514_151554,1,1,EV,4,4,node66,node64,21757.02,19.73,28.12,0.00,47.85,0.00,71.02,0,6,0,4,5,20,2803
20260514_151554,1,1,EV,2,4,node66,node75,21766.38,37.43,18.08,0.00,55.51,0.00,51.14,0,5,0,4,5,20,2803
