runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,2,2,EA,0,3,node3,node38,26302.18,40.61,29.37,0.00,69.97,0.00,80.12,0,7,0,4,10,20,5591
20260514_150516,0,0,SSP,0,1,node36,node62,26372.50,12.42,43.35,0.00,55.77,50.67,62.10,1,5,0,5,1,20,5591
20260514_150516,0,0,SSP,0,2,node43,node34,26428.27,5.90,32.76,0.00,38.66,0.00,88.61,0,9,0,5,1,20,5591
20260514_150516,0,0,SSP,0,3,node36,node22,26466.93,7.09,84.09,0.00,91.18,0.00,262.19,0,12,0,5,1,20,5591
20260514_150516,0,0,SSP,0,4,node15,node17,26558.11,30.30,6.95,0.00,37.25,0.00,15.61,0,1,0,5,1,20,5591
20260514_150516,0,0,SSP,0,5,node15,node45,26595.36,8.23,10.78,0.00,19.02,0.00,36.19,0,3,0,5,1,20,5591
20260514_150516,0,0,SSP,0,6,node43,node38,26614.37,8.22,17.29,0.00,25.51,0.00,49.30,0,5,0,5,1,20,5591
20260514_150516,0,0,SSP,0,7,node43,node33,26639.89,18.13,34.62,0.00,52.75,0.00,97.20,0,9,0,5,1,20,5591
20260514_150516,0,0,SSP,0,8,node3,node7,26692.64,27.68,52.38,0.00,80.07,0.00,123.17,0,2,0,5,1,20,5591
20260514_150516,0,0,SSP,0,9,node15,node67,26772.70,19.85,62.87,0.00,82.72,0.00,84.13,0,7,0,5,1,20,5591
20260514_150516,0,0,SSP,0,10,node3,node61,26855.42,30.49,68.17,0.00,98.66,0.00,211.17,0,6,0,5,1,20,5591
20260514_150516,0,0,SSP,0,11,node43,node50,26954.08,2.53,27.23,0.00,29.76,0.00,51.03,0,4,0,5,1,20,5591
20260514_150516,0,0,SSP,0,12,node43,node63,26983.85,22.86,11.00,0.00,33.86,0.00,25.38,0,2,0,5,1,20,5591
20260514_150516,0,0,SSP,0,13,node43,node59,27017.71,11.81,15.90,0.00,27.71,0.00,32.74,0,2,0,5,1,20,5591
20260514_150516,0,0,SSP,0,14,node3,node38,27045.42,56.74,40.01,0.00,96.74,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,0,0,SSP,0,15,node3,node38,27142.16,50.87,39.28,0.00,90.15,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,0,0,SSP,0,16,node3,node39,27232.31,50.88,49.97,0.00,100.85,0.00,101.17,0,8,0,5,1,20,5591
20260514_150516,0,0,SSP,0,17,node3,node56,27333.16,55.23,19.67,0.00,74.90,0.00,39.78,0,3,0,5,1,20,5591
20260514_150516,0,0,SSP,0,18,node3,node47,27408.06,16.69,33.46,0.00,50.15,0.00,166.25,0,6,0,5,1,20,5591
20260514_150516,0,0,SSP,0,19,node3,node65,27458.21,58.64,13.15,0.00,71.79,0.00,42.17,0,3,0,5,1,20,5591
20260514_150516,0,0,SSP,0,20,node3,node71,27530.00,21.08,52.37,0.00,73.45,0.00,88.06,0,7,0,5,1,20,5591
20260514_150516,1,1,EV,0,1,node36,node62,27603.50,15.10,52.69,0.00,67.79,50.67,62.10,1,5,0,5,1,20,5591
20260514_150516,1,1,EV,0,2,node43,node34,27671.29,7.67,30.80,0.00,38.46,0.00,88.61,0,9,0,5,1,20,5591
20260514_150516,1,1,EV,0,3,node36,node22,27709.75,7.62,83.46,0.00,91.08,0.00,144.31,0,12,0,5,1,20,5591
20260514_150516,1,1,EV,0,4,node15,node17,27800.83,31.86,7.38,0.00,39.24,0.00,15.61,0,1,0,5,1,20,5591
20260514_150516,1,1,EV,0,5,node15,node45,27840.06,7.81,11.26,0.00,19.06,0.00,36.19,0,3,0,5,1,20,5591
20260514_150516,1,1,EV,0,6,node43,node38,27859.13,6.22,13.31,0.00,19.53,0.00,49.30,0,5,0,5,1,20,5591
20260514_150516,1,1,EV,0,7,node43,node33,27878.65,17.09,36.34,0.00,53.43,0.00,97.20,0,9,0,5,1,20,5591
20260514_150516,1,1,EV,0,8,node3,node7,27932.08,23.92,40.78,0.00,64.70,0.00,110.67,0,3,0,5,1,20,5591
20260514_150516,1,1,EV,0,9,node15,node67,27996.79,24.12,49.36,0.00,73.49,0.00,84.13,0,7,0,5,1,20,5591
20260514_150516,1,1,EV,0,10,node3,node61,28070.27,27.97,52.31,0.00,80.28,0.00,113.09,0,9,0,5,1,20,5591
20260514_150516,1,1,EV,0,11,node43,node50,28150.56,3.21,26.01,0.00,29.21,0.00,51.03,0,4,0,5,1,20,5591
20260514_150516,1,1,EV,0,12,node43,node63,28179.77,25.13,12.08,0.00,37.20,0.00,25.38,0,2,0,5,1,20,5591
20260514_150516,1,1,EV,0,13,node43,node59,28216.98,11.12,16.80,0.00,27.91,0.00,32.74,0,2,0,5,1,20,5591
20260514_150516,1,1,EV,0,14,node3,node38,28244.89,67.42,48.57,0.00,115.99,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,1,1,EV,0,15,node3,node38,28360.88,49.26,52.15,0.00,101.40,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,1,1,EV,0,16,node3,node39,28462.28,53.59,49.03,0.00,102.61,0.00,101.17,0,8,0,5,1,20,5591
20260514_150516,1,1,EV,0,17,node3,node56,28564.89,57.05,20.26,0.00,77.31,0.00,39.78,0,3,0,5,1,20,5591
20260514_150516,1,1,EV,0,18,node3,node47,28642.21,17.89,60.13,0.00,78.01,0.00,101.07,0,9,0,5,1,20,5591
20260514_150516,1,1,EV,0,19,node3,node65,28720.22,78.13,13.20,0.00,91.33,0.00,42.17,0,3,0,5,1,20,5591
20260514_150516,1,1,EV,0,20,node3,node71,28811.56,19.05,48.37,0.00,67.42,0.00,88.06,0,7,0,5,1,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,28879.00,5.67,27.86,0.00,33.53,47.33,39.78,1,3,0,5,1,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,28912.53,13.29,39.57,0.00,52.86,0.00,62.10,0,5,0,5,1,20,5591
20260514_150516,2,2,EA,0,3,node15,node17,28965.39,15.17,7.38,0.00,22.55,0.00,15.61,0,1,0,5,1,20,5591
20260514_150516,2,2,EA,0,4,node15,node45,28987.95,5.68,13.76,0.00,19.44,0.00,36.19,0,3,0,5,1,20,5591
20260514_150516,2,2,EA,0,5,node43,node63,29007.39,9.89,12.44,0.00,22.33,0.00,25.38,0,2,0,5,1,20,5591
20260514_150516,2,2,EA,0,6,node43,node59,29029.72,11.73,16.39,0.00,28.12,0.00,32.74,0,2,0,5,1,20,5591
20260514_150516,2,2,EA,0,7,node43,node38,29057.83,14.17,15.16,0.00,29.33,0.00,49.30,0,5,0,5,1,20,5591
20260514_150516,2,2,EA,0,8,node43,node50,29087.16,17.09,28.16,0.00,45.25,0.00,51.03,0,4,0,5,1,20,5591
20260514_150516,2,2,EA,0,9,node43,node34,29132.41,23.86,24.68,0.00,48.54,0.00,88.61,0,9,0,5,1,20,5591
20260514_150516,2,2,EA,0,10,node3,node65,29180.96,30.85,13.80,0.00,44.65,0.00,42.17,0,3,0,5,1,20,5591
20260514_150516,2,2,EA,0,11,node3,node38,29225.61,20.21,47.15,0.00,67.35,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,2,2,EA,0,12,node43,node33,29292.96,19.81,31.12,0.00,50.93,0.00,97.20,0,9,0,5,1,20,5591
20260514_150516,2,2,EA,0,13,node3,node38,29343.89,24.48,40.55,0.00,65.03,0.00,90.14,0,7,0,5,1,20,5591
20260514_150516,2,2,EA,0,14,node36,node22,29408.92,5.08,79.18,0.00,84.26,0.00,144.31,0,12,0,5,1,20,5591
20260514_150516,2,2,EA,0,15,node15,node67,29493.19,25.33,63.22,0.00,88.55,0.00,84.13,0,7,0,5,1,20,5591
20260514_150516,2,2,EA,0,16,node3,node71,29581.74,25.77,41.25,0.00,67.02,0.00,88.06,0,7,0,5,1,20,5591
20260514_150516,2,2,EA,0,17,node3,node7,29648.76,65.59,40.03,0.00,105.62,0.00,110.67,0,3,0,5,1,20,5591
20260514_150516,2,2,EA,0,18,node3,node47,29754.38,30.73,59.98,0.00,90.72,0.00,101.07,0,9,0,5,1,20,5591
20260514_150516,2,2,EA,0,19,node3,node39,29845.09,78.07,54.34,0.00,132.41,0.00,101.17,0,8,0,5,1,20,5591
20260514_150516,2,2,EA,0,20,node3,node61,29977.51,55.82,54.77,0.00,110.59,0.00,113.09,0,9,0,5,1,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,30088.50,47.48,37.42,0.00,84.90,107.86,62.10,1,5,0,5,2,20,5591
20260514_150516,0,0,SSP,0,1,node36,node22,30088.50,13.35,94.07,0.00,107.42,50.67,262.19,1,12,0,5,2,20,5591
20260514_150516,0,0,SSP,1,2,node43,node34,30173.40,8.55,29.30,0.00,37.85,0.00,88.61,0,9,0,5,2,20,5591
20260514_150516,0,0,SSP,0,2,node15,node17,30195.92,28.53,8.23,0.00,36.76,0.00,15.61,0,1,0,5,2,20,5591
20260514_150516,0,0,SSP,0,3,node15,node45,30232.68,11.21,14.24,0.00,25.45,0.00,36.19,0,3,0,5,2,20,5591
20260514_150516,0,0,SSP,1,3,node43,node38,30211.25,32.83,16.90,0.00,49.73,0.00,49.30,0,5,0,5,2,20,5591
20260514_150516,0,0,SSP,0,4,node43,node33,30258.13,6.50,37.27,0.00,43.77,0.00,97.20,0,9,0,5,2,20,5591
20260514_150516,0,0,SSP,1,4,node43,node50,30260.98,20.08,26.83,0.00,46.91,0.00,51.03,0,4,0,5,2,20,5591
20260514_150516,0,0,SSP,1,5,node43,node63,30307.88,24.71,11.75,0.00,36.46,0.00,25.38,0,2,0,5,2,20,5591
20260514_150516,0,0,SSP,0,5,node3,node7,30301.90,29.03,41.33,0.00,70.37,0.00,123.17,0,2,0,5,2,20,5591
20260514_150516,0,0,SSP,1,6,node15,node67,30344.34,11.94,52.75,0.00,64.70,0.00,84.13,0,7,0,5,2,20,5591
20260514_150516,0,0,SSP,0,6,node43,node59,30372.27,35.64,16.36,0.00,52.00,0.00,32.74,0,2,0,5,2,20,5591
20260514_150516,0,0,SSP,1,7,node3,node61,30409.04,28.83,66.99,0.00,95.82,0.00,211.17,0,6,0,5,2,20,5591
20260514_150516,0,0,SSP,0,7,node3,node38,30424.27,66.37,51.15,0.00,117.52,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,0,0,SSP,1,8,node3,node39,30504.86,87.48,47.77,0.00,135.24,0.00,101.17,0,8,0,5,2,20,5591
20260514_150516,0,0,SSP,0,8,node3,node38,30541.79,57.22,43.94,0.00,101.16,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,0,0,SSP,1,9,node3,node56,30640.10,58.77,24.71,0.00,83.48,0.00,39.78,0,3,0,5,2,20,5591
20260514_150516,0,0,SSP,0,9,node3,node47,30642.94,54.93,39.27,0.00,94.20,0.00,166.25,0,6,0,5,2,20,5591
20260514_150516,0,0,SSP,1,10,node3,node65,30723.58,20.92,13.12,0.00,34.04,0.00,42.17,0,3,0,5,2,20,5591
20260514_150516,0,0,SSP,0,10,node3,node71,30737.14,60.47,44.07,0.00,104.53,0.00,88.06,0,7,0,5,2,20,5591
20260514_150516,1,1,EV,1,1,node36,node62,30842.00,54.10,31.51,0.00,85.61,107.86,62.10,1,5,0,5,2,20,5591
20260514_150516,1,1,EV,0,1,node36,node22,30842.00,14.98,88.18,0.00,103.17,50.67,144.31,1,12,0,5,2,20,5591
20260514_150516,1,1,EV,1,2,node43,node34,30927.61,6.34,33.35,0.00,39.69,0.00,88.61,0,9,0,5,2,20,5591
20260514_150516,1,1,EV,0,2,node15,node17,30945.17,31.04,5.68,0.00,36.71,0.00,15.61,0,1,0,5,2,20,5591
20260514_150516,1,1,EV,0,3,node15,node45,30981.88,9.08,12.79,0.00,21.87,0.00,36.19,0,3,0,5,2,20,5591
20260514_150516,1,1,EV,1,3,node43,node38,30967.30,34.07,17.78,0.00,51.84,0.00,49.30,0,5,0,5,2,20,5591
20260514_150516,1,1,EV,0,4,node43,node33,31003.75,7.35,34.33,0.00,41.68,0.00,97.20,0,9,0,5,2,20,5591
20260514_150516,1,1,EV,1,4,node43,node50,31019.14,18.89,27.82,0.00,46.71,0.00,51.03,0,4,0,5,2,20,5591
20260514_150516,1,1,EV,1,5,node43,node63,31065.85,24.14,13.77,0.00,37.91,0.00,25.38,0,2,0,5,2,20,5591
20260514_150516,1,1,EV,0,5,node3,node7,31045.43,32.07,42.38,0.00,74.45,0.00,110.67,0,3,0,5,2,20,5591
20260514_150516,1,1,EV,0,6,node43,node59,31119.88,33.13,18.12,0.00,51.26,0.00,32.74,0,2,0,5,2,20,5591
20260514_150516,1,1,EV,1,6,node15,node67,31103.76,9.76,61.07,0.00,70.84,0.00,84.13,0,7,0,5,2,20,5591
20260514_150516,1,1,EV,1,7,node3,node38,31174.60,24.75,39.81,0.00,64.57,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,1,1,EV,0,7,node3,node61,31171.14,69.47,61.88,0.00,131.35,0.00,113.09,0,9,0,5,2,20,5591
20260514_150516,1,1,EV,1,8,node3,node38,31239.17,54.54,39.83,0.00,94.37,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,1,1,EV,1,9,node3,node56,31333.54,52.52,20.67,0.00,73.18,0.00,39.78,0,3,0,5,2,20,5591
20260514_150516,1,1,EV,0,8,node3,node39,31302.49,81.47,48.36,0.00,129.84,0.00,101.17,0,8,0,5,2,20,5591
20260514_150516,1,1,EV,1,10,node3,node47,31406.73,18.70,52.39,0.00,71.10,0.00,101.07,0,9,0,5,2,20,5591
20260514_150516,1,1,EV,0,9,node3,node65,31432.32,52.65,12.60,0.00,65.25,0.00,42.17,0,3,0,5,2,20,5591
20260514_150516,1,1,EV,1,11,node3,node71,31477.82,71.14,47.51,0.00,118.65,0.00,88.06,0,7,0,5,2,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,31596.50,5.27,34.51,0.00,39.78,47.33,39.78,1,3,0,5,2,20,5591
20260514_150516,2,2,EA,1,1,node15,node17,31596.50,64.07,10.41,0.00,74.47,104.91,15.61,1,1,0,5,2,20,5591
20260514_150516,2,2,EA,1,2,node15,node45,31670.97,8.23,15.59,0.00,23.83,0.00,36.19,0,3,0,5,2,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,31636.28,15.64,47.88,0.00,63.52,0.00,62.10,0,5,0,5,2,20,5591
20260514_150516,2,2,EA,1,3,node43,node63,31694.80,8.23,13.46,0.00,21.69,0.00,25.38,0,2,0,5,2,20,5591
20260514_150516,2,2,EA,0,3,node43,node59,31699.79,7.22,19.49,0.00,26.72,0.00,32.74,0,2,0,5,2,20,5591
20260514_150516,2,2,EA,1,4,node43,node38,31716.49,11.73,19.20,0.00,30.94,0.00,49.30,0,5,0,5,2,20,5591
20260514_150516,2,2,EA,0,4,node43,node50,31726.51,13.28,30.14,0.00,43.42,0.00,51.03,0,4,0,5,2,20,5591
20260514_150516,2,2,EA,1,5,node43,node34,31747.43,19.14,31.05,0.00,50.19,0.00,88.61,0,9,0,5,2,20,5591
20260514_150516,2,2,EA,0,5,node43,node33,31769.93,26.63,35.67,0.00,62.29,0.00,97.20,0,9,0,5,2,20,5591
20260514_150516,2,2,EA,1,6,node3,node65,31797.62,31.16,13.60,0.00,44.76,0.00,42.17,0,3,0,5,2,20,5591
20260514_150516,2,2,EA,0,6,node3,node38,31832.22,32.63,39.70,0.00,72.34,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,2,2,EA,1,7,node3,node71,31842.38,21.28,44.44,0.00,65.72,0.00,88.06,0,7,0,5,2,20,5591
20260514_150516,2,2,EA,1,8,node15,node67,31908.10,16.34,50.78,0.00,67.12,0.00,84.13,0,7,0,5,2,20,5591
20260514_150516,2,2,EA,0,7,node3,node38,31904.56,49.79,44.55,0.00,94.34,0.00,90.14,0,7,0,5,2,20,5591
20260514_150516,2,2,EA,1,9,node3,node39,31975.22,28.64,54.00,0.00,82.64,0.00,101.17,0,8,0,5,2,20,5591
20260514_150516,2,2,EA,0,8,node3,node47,31998.90,51.00,56.34,0.00,107.34,0.00,101.07,0,9,0,5,2,20,5591
20260514_150516,2,2,EA,1,10,node3,node7,32057.86,58.41,37.78,0.00,96.19,0.00,110.67,0,3,0,5,2,20,5591
20260514_150516,2,2,EA,0,9,node3,node61,32106.24,67.07,61.66,0.00,128.73,0.00,113.09,0,9,0,5,2,20,5591
20260514_150516,2,2,EA,1,11,node36,node22,32154.05,37.25,74.37,0.00,111.62,0.00,144.31,0,12,0,5,2,20,5591
20260514_150516,0,0,SSP,2,1,node15,node17,32266.00,0.00,4.82,0.00,4.82,0.00,15.61,0,1,0,5,3,20,5591
20260514_150516,0,0,SSP,2,2,node15,node45,32270.82,6.53,8.58,0.00,15.10,0.00,36.19,0,3,0,5,3,20,5591
20260514_150516,0,0,SSP,2,3,node43,node34,32285.93,5.34,30.22,0.00,35.56,0.00,88.61,0,9,0,5,3,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,32266.00,49.17,32.28,0.00,81.46,107.86,62.10,1,5,0,5,3,20,5591
20260514_150516,0,0,SSP,2,4,node43,node38,32321.49,31.92,21.14,0.00,53.06,0.00,49.30,0,5,0,5,3,20,5591
20260514_150516,0,0,SSP,0,1,node36,node22,32266.00,12.17,99.17,0.00,111.33,50.67,262.19,1,12,0,5,3,20,5591
20260514_150516,0,0,SSP,1,2,node43,node33,32347.46,7.67,35.95,0.00,43.62,0.00,97.20,0,9,0,5,3,20,5591
20260514_150516,0,0,SSP,2,5,node43,node50,32374.55,18.00,31.91,0.00,49.92,0.00,51.03,0,4,0,5,3,20,5591
20260514_150516,0,0,SSP,1,3,node3,node7,32391.08,27.95,40.43,0.00,68.38,0.00,123.17,0,2,0,5,3,20,5591
20260514_150516,0,0,SSP,0,2,node15,node67,32377.33,32.86,51.61,0.00,84.47,0.00,84.13,0,7,0,5,3,20,5591
20260514_150516,0,0,SSP,2,6,node43,node63,32424.47,26.82,10.56,0.00,37.38,0.00,25.38,0,2,0,5,3,20,5591
20260514_150516,0,0,SSP,1,4,node43,node59,32459.46,40.65,15.00,0.00,55.66,0.00,32.74,0,2,0,5,3,20,5591
20260514_150516,0,0,SSP,0,3,node3,node61,32461.80,30.77,60.72,0.00,91.49,0.00,211.17,0,6,0,5,3,20,5591
20260514_150516,0,0,SSP,2,7,node3,node38,32461.85,70.81,38.21,0.00,109.02,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,0,0,SSP,1,5,node3,node39,32515.12,58.83,52.89,0.00,111.72,0.00,101.17,0,8,0,5,3,20,5591
20260514_150516,0,0,SSP,0,4,node3,node56,32553.29,77.77,18.65,0.00,96.42,0.00,39.78,0,3,0,5,3,20,5591
20260514_150516,0,0,SSP,2,8,node3,node38,32570.87,52.39,43.36,0.00,95.76,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,0,0,SSP,0,5,node3,node65,32649.71,20.89,16.22,0.00,37.11,0.00,42.17,0,3,0,5,3,20,5591
20260514_150516,0,0,SSP,1,6,node3,node47,32626.84,57.82,40.76,0.00,98.58,0.00,166.25,0,6,0,5,3,20,5591
20260514_150516,0,0,SSP,2,9,node3,node71,32666.63,52.59,41.40,0.00,93.99,0.00,88.06,0,7,0,5,3,20,5591
20260514_150516,1,1,EV,2,1,node15,node17,32761.00,0.00,5.68,0.00,5.68,0.00,15.61,0,1,0,5,3,20,5591
20260514_150516,1,1,EV,2,2,node15,node45,32766.68,7.81,8.45,0.00,16.25,0.00,36.19,0,3,0,5,3,20,5591
20260514_150516,1,1,EV,2,3,node43,node34,32782.93,6.78,26.99,0.00,33.77,0.00,88.61,0,9,0,5,3,20,5591
20260514_150516,1,1,EV,1,1,node36,node62,32761.00,54.02,37.17,0.00,91.19,107.86,62.10,1,5,0,5,3,20,5591
20260514_150516,1,1,EV,0,1,node36,node22,32761.00,14.27,86.56,0.00,100.82,50.67,144.31,1,12,0,5,3,20,5591
20260514_150516,1,1,EV,2,4,node43,node38,32816.70,32.96,18.37,0.00,51.33,0.00,49.30,0,5,0,5,3,20,5591
20260514_150516,1,1,EV,1,2,node43,node33,32852.19,7.67,29.23,0.00,36.90,0.00,97.20,0,9,0,5,3,20,5591
20260514_150516,1,1,EV,2,5,node43,node50,32868.03,18.67,25.84,0.00,44.51,0.00,51.03,0,4,0,5,3,20,5591
20260514_150516,1,1,EV,0,2,node15,node67,32861.82,26.50,55.32,0.00,81.82,0.00,84.13,0,7,0,5,3,20,5591
20260514_150516,1,1,EV,2,6,node43,node63,32912.54,21.89,13.33,0.00,35.21,0.00,25.38,0,2,0,5,3,20,5591
20260514_150516,1,1,EV,1,3,node3,node7,32889.09,25.77,48.33,0.00,74.10,0.00,110.67,0,3,0,5,3,20,5591
20260514_150516,1,1,EV,2,7,node43,node59,32947.76,10.98,15.92,0.00,26.90,0.00,32.74,0,2,0,5,3,20,5591
20260514_150516,1,1,EV,0,3,node3,node61,32943.64,28.53,57.45,0.00,85.98,0.00,113.09,0,9,0,5,3,20,5591
20260514_150516,1,1,EV,1,4,node3,node38,32963.19,34.63,36.69,0.00,71.32,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,1,1,EV,2,8,node3,node39,32974.66,68.45,47.50,0.00,115.95,0.00,101.17,0,8,0,5,3,20,5591
20260514_150516,1,1,EV,1,5,node3,node38,33034.51,46.79,45.12,0.00,91.90,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,1,1,EV,0,4,node3,node56,33029.62,87.62,22.48,0.00,110.10,0.00,39.78,0,3,0,5,3,20,5591
20260514_150516,1,1,EV,1,6,node3,node65,33126.41,54.44,14.55,0.00,68.98,0.00,42.17,0,3,0,5,3,20,5591
20260514_150516,1,1,EV,0,5,node3,node71,33139.72,19.90,39.84,0.00,59.75,0.00,88.06,0,7,0,5,3,20,5591
20260514_150516,1,1,EV,2,9,node3,node47,33090.61,56.44,59.27,0.00,115.70,0.00,101.07,0,9,0,5,3,20,5591
20260514_150516,2,2,EA,2,1,node15,node17,33206.50,0.00,5.25,0.00,5.25,0.00,15.61,0,1,0,5,3,20,5591
20260514_150516,2,2,EA,2,2,node15,node45,33211.75,8.66,8.87,0.00,17.53,0.00,36.19,0,3,0,5,3,20,5591
20260514_150516,2,2,EA,0,1,node3,node56,33206.50,5.87,32.40,0.00,38.26,47.33,39.78,1,3,0,5,3,20,5591
20260514_150516,2,2,EA,2,3,node43,node59,33229.28,7.37,19.87,0.00,27.23,0.00,32.74,0,2,0,5,3,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,33206.50,47.03,4.33,0.00,51.37,109.86,25.38,1,2,0,5,3,20,5591
20260514_150516,2,2,EA,2,4,node43,node38,33256.52,13.69,13.86,0.00,27.55,0.00,49.30,0,5,0,5,3,20,5591
20260514_150516,2,2,EA,1,2,node43,node50,33257.87,9.92,21.74,0.00,31.66,0.00,51.03,0,4,0,5,3,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,33244.76,16.98,48.08,0.00,65.06,0.00,62.10,0,5,0,5,3,20,5591
20260514_150516,2,2,EA,2,5,node43,node34,33284.07,19.11,29.18,0.00,48.29,0.00,88.61,0,9,0,5,3,20,5591
20260514_150516,2,2,EA,1,3,node43,node33,33289.53,28.19,31.10,0.00,59.29,0.00,97.20,0,9,0,5,3,20,5591
20260514_150516,2,2,EA,0,3,node15,node67,33309.82,15.13,41.25,0.00,56.38,0.00,84.13,0,7,0,5,3,20,5591
20260514_150516,2,2,EA,2,6,node3,node65,33332.36,29.89,14.70,0.00,44.58,0.00,42.17,0,3,0,5,3,20,5591
20260514_150516,2,2,EA,1,4,node3,node38,33348.82,27.32,60.04,0.00,87.36,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,2,2,EA,0,4,node3,node39,33366.20,31.80,46.75,0.00,78.56,0.00,101.17,0,8,0,5,3,20,5591
20260514_150516,2,2,EA,2,7,node3,node47,33376.94,20.78,61.52,0.00,82.30,0.00,101.07,0,9,0,5,3,20,5591
20260514_150516,2,2,EA,0,5,node3,node7,33444.76,51.82,42.18,0.00,94.01,0.00,110.67,0,3,0,5,3,20,5591
20260514_150516,2,2,EA,1,5,node3,node38,33436.18,56.71,50.85,0.00,107.56,0.00,90.14,0,7,0,5,3,20,5591
20260514_150516,2,2,EA,2,8,node3,node61,33459.24,77.72,57.81,0.00,135.53,0.00,113.09,0,9,0,5,3,20,5591
20260514_150516,2,2,EA,0,6,node3,node71,33538.77,35.93,42.56,0.00,78.49,0.00,88.06,0,7,0,5,3,20,5591
20260514_150516,2,2,EA,1,6,node36,node22,33543.74,6.41,75.36,0.00,81.77,0.00,144.31,0,12,0,5,3,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,33626.00,0.00,12.66,0.00,12.66,0.00,36.19,0,3,0,5,4,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,33626.00,26.13,6.21,0.00,32.33,63.59,15.61,1,1,0,5,4,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,33638.66,5.64,29.28,0.00,34.92,0.00,88.61,0,9,0,5,4,20,5591
20260514_150516,0,0,SSP,1,1,node36,node62,33626.00,47.19,30.87,0.00,78.06,107.86,62.10,1,5,0,5,4,20,5591
20260514_150516,0,0,SSP,3,2,node15,node67,33658.33,6.95,41.13,0.00,48.09,0.00,84.13,0,7,0,5,4,20,5591
20260514_150516,0,0,SSP,2,3,node43,node38,33673.58,29.34,15.18,0.00,44.52,0.00,49.30,0,5,0,5,4,20,5591
20260514_150516,0,0,SSP,0,1,node36,node22,33626.00,12.60,103.34,0.00,115.94,50.67,262.19,1,12,0,5,4,20,5591
20260514_150516,0,0,SSP,1,2,node43,node33,33704.06,6.34,34.13,0.00,40.47,0.00,97.20,0,9,0,5,4,20,5591
20260514_150516,0,0,SSP,2,4,node43,node50,33718.10,18.95,34.64,0.00,53.59,0.00,51.03,0,4,0,5,4,20,5591
20260514_150516,0,0,SSP,3,3,node3,node7,33706.42,27.20,48.98,0.00,76.19,0.00,123.17,0,2,0,5,4,20,5591
20260514_150516,0,0,SSP,0,2,node43,node63,33741.94,37.76,9.23,0.00,46.99,0.00,25.38,0,2,0,5,4,20,5591
20260514_150516,0,0,SSP,2,5,node43,node59,33771.69,23.87,17.23,0.00,41.10,0.00,32.74,0,2,0,5,4,20,5591
20260514_150516,0,0,SSP,1,3,node3,node61,33744.53,28.27,65.91,0.00,94.17,0.00,211.17,0,6,0,5,4,20,5591
20260514_150516,0,0,SSP,3,4,node3,node38,33782.61,34.98,45.82,0.00,80.80,0.00,90.14,0,7,0,5,4,20,5591
20260514_150516,0,0,SSP,2,6,node3,node56,33812.79,58.03,18.44,0.00,76.47,0.00,39.78,0,3,0,5,4,20,5591
20260514_150516,0,0,SSP,0,3,node3,node39,33788.93,67.41,50.61,0.00,118.02,0.00,101.17,0,8,0,5,4,20,5591
20260514_150516,0,0,SSP,2,7,node3,node65,33889.26,22.59,14.67,0.00,37.27,0.00,42.17,0,3,0,5,4,20,5591
20260514_150516,0,0,SSP,3,5,node3,node38,33863.41,44.64,47.89,0.00,92.53,0.00,90.14,0,7,0,5,4,20,5591
20260514_150516,0,0,SSP,1,4,node3,node47,33838.70,87.46,40.55,0.00,128.01,0.00,166.25,0,6,0,5,4,20,5591
20260514_150516,0,0,SSP,0,4,node3,node71,33906.95,53.06,36.72,0.00,89.78,0.00,88.06,0,7,0,5,4,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,33997.00,0.00,10.70,0.00,10.70,0.00,36.19,0,3,0,5,4,20,5591
