runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,1,1,EV,3,1,node75,node6,32517.50,5.00,77.87,0.00,82.86,20.60,123.11,1,8,0,5,4,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,32568.60,14.67,24.00,0.00,38.68,0.00,42.99,0,4,0,5,4,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,32592.27,10.57,33.84,0.00,44.41,0.00,101.59,0,9,0,5,4,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,32600.36,23.75,13.28,0.00,37.03,0.00,32.74,0,2,0,5,4,20,4901
20260514_151931,1,1,EV,2,4,node75,node4,32586.51,9.88,59.21,0.00,69.09,0.00,104.29,0,7,0,5,4,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,32637.39,17.25,13.28,0.00,30.52,0.00,32.74,0,2,0,5,4,20,4901
20260514_151931,1,1,EV,1,3,node75,node63,32636.68,7.52,30.04,0.00,37.57,0.00,52.45,0,4,0,5,4,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,32607.28,15.33,61.06,0.00,76.39,0.00,93.84,0,8,0,5,4,20,4901
20260514_151931,1,1,EV,3,4,node75,node17,32667.91,33.90,15.58,0.00,49.47,0.00,53.92,0,5,0,5,4,20,4901
20260514_151931,1,1,EV,1,4,node75,node47,32674.25,18.93,46.02,0.00,64.95,0.00,98.30,0,8,0,5,4,20,4901
20260514_151931,1,1,EV,3,5,node75,node46,32717.39,13.98,19.32,0.00,33.30,0.00,64.04,0,6,0,5,4,20,4901
20260514_151931,1,1,EV,0,4,node29,node9,32683.67,24.66,52.12,0.00,76.78,0.00,97.24,0,6,0,5,4,20,4901
20260514_151931,1,1,EV,2,5,node27,node60,32655.61,24.21,81.78,0.00,105.98,0.00,125.21,0,11,0,5,4,20,4901
20260514_151931,1,1,EV,1,5,node29,node24,32739.20,80.76,16.95,0.00,97.71,0.00,52.85,0,5,0,5,4,20,4901
20260514_151931,1,1,EV,3,6,node29,node64,32750.69,64.30,55.72,0.00,120.02,0.00,104.84,0,8,0,5,4,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,32871.00,3.69,12.60,0.00,16.29,20.60,20.33,1,2,0,5,4,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,32871.00,11.44,5.01,0.00,16.46,47.73,32.74,1,2,0,5,4,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,32871.00,5.91,18.36,0.00,24.28,34.21,52.85,1,5,0,5,4,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,32887.29,10.16,13.73,0.00,23.89,0.00,57.38,0,5,0,5,4,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,32887.46,15.95,14.16,0.00,30.11,0.00,32.74,0,2,0,5,4,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,32871.00,34.10,16.71,0.00,50.81,82.41,52.45,1,4,0,5,4,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,32895.28,10.67,17.42,0.00,28.09,0.00,69.77,0,6,0,5,4,20,4901
20260514_151931,2,2,EA,0,3,node75,node46,32923.37,3.38,21.42,0.00,24.80,0.00,64.04,0,6,0,5,4,20,4901
20260514_151931,2,2,EA,3,3,node75,node15,32911.18,16.58,31.23,0.00,47.81,0.00,42.99,0,4,0,5,4,20,4901
20260514_151931,2,2,EA,1,2,node75,node17,32921.81,25.97,20.04,0.00,46.02,0.00,53.92,0,5,0,5,4,20,4901
20260514_151931,2,2,EA,2,3,node59,node66,32917.56,15.92,57.11,0.00,73.03,0.00,85.33,0,7,0,5,4,20,4901
20260514_151931,2,2,EA,0,4,node75,node4,32948.16,22.47,50.62,0.00,73.09,0.00,104.29,0,7,0,5,4,20,4901
20260514_151931,2,2,EA,2,4,node29,node20,32990.59,12.41,32.19,0.00,44.60,0.00,101.59,0,9,0,5,4,20,4901
20260514_151931,2,2,EA,3,4,node75,node56,32958.99,19.56,63.38,0.00,82.94,0.00,93.84,0,8,0,5,4,20,4901
20260514_151931,2,2,EA,1,3,node29,node72,32967.83,61.99,47.07,0.00,109.07,0.00,91.05,0,7,0,5,4,20,4901
20260514_151931,2,2,EA,2,5,node75,node47,33035.19,7.46,42.83,0.00,50.29,0.00,98.30,0,8,0,5,4,20,4901
20260514_151931,2,2,EA,0,5,node29,node64,33021.25,18.30,54.70,0.00,73.00,0.00,104.84,0,8,0,5,4,20,4901
20260514_151931,2,2,EA,3,5,node29,node9,33041.93,24.03,48.89,0.00,72.92,0.00,97.24,0,6,0,5,4,20,4901
20260514_151931,2,2,EA,1,4,node75,node6,33076.89,11.89,69.38,0.00,81.28,0.00,123.11,0,8,0,5,4,20,4901
20260514_151931,2,2,EA,2,6,node27,node60,33085.49,81.15,72.70,0.00,153.85,0.00,125.21,0,11,0,5,4,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,33239.50,12.91,17.05,0.00,29.96,42.99,57.38,1,5,0,5,5,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,33239.50,6.41,29.15,0.00,35.57,34.21,101.59,1,9,0,5,5,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,33239.50,0.00,48.93,0.00,48.93,0.00,91.05,0,7,0,5,5,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,33269.46,6.88,18.56,0.00,25.43,0.00,69.77,0,6,0,5,5,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,33275.07,5.65,23.84,0.00,29.49,0.00,42.99,0,4,0,5,5,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,33239.50,4.35,60.84,0.00,65.19,20.60,155.45,1,5,0,5,5,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,33288.43,12.89,10.73,0.00,23.62,0.00,20.33,0,2,0,5,5,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,33239.50,30.61,55.32,0.00,85.93,77.12,148.23,1,6,0,5,5,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,33304.69,23.76,17.74,0.00,41.50,0.00,32.74,0,2,0,5,5,20,4901
20260514_151931,0,0,SSP,4,3,node75,node63,33312.05,9.04,25.56,0.00,34.60,0.00,52.45,0,4,0,5,5,20,4901
20260514_151931,0,0,SSP,2,3,node75,node4,33294.90,3.62,64.08,0.00,67.70,0.00,104.29,0,7,0,5,5,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,33346.18,16.35,15.51,0.00,31.87,0.00,32.74,0,2,0,5,5,20,4901
20260514_151931,0,0,SSP,1,2,node29,node9,33325.43,11.78,42.26,0.00,54.04,0.00,108.85,0,5,0,5,5,20,4901
20260514_151931,0,0,SSP,4,4,node75,node17,33346.65,21.21,18.68,0.00,39.89,0.00,53.92,0,5,0,5,5,20,4901
20260514_151931,0,0,SSP,0,3,node75,node56,33304.56,25.18,81.00,0.00,106.18,0.00,196.01,0,7,0,5,5,20,4901
20260514_151931,0,0,SSP,1,3,node75,node46,33379.47,23.96,22.61,0.00,46.58,0.00,64.04,0,6,0,5,5,20,4901
20260514_151931,0,0,SSP,2,4,node27,node60,33362.60,22.22,54.56,0.00,76.78,0.00,188.69,0,10,0,5,5,20,4901
20260514_151931,0,0,SSP,3,4,node75,node47,33378.05,36.06,42.57,0.00,78.63,0.00,98.30,0,8,0,5,5,20,4901
20260514_151931,0,0,SSP,4,5,node29,node24,33386.54,67.09,18.79,0.00,85.88,0.00,52.85,0,5,0,5,5,20,4901
20260514_151931,0,0,SSP,0,4,node29,node64,33410.74,27.31,73.16,0.00,100.47,0.00,209.07,0,8,0,5,5,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,33511.50,16.26,17.66,0.00,33.92,42.99,57.38,1,5,0,5,5,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,33511.50,5.90,32.69,0.00,38.59,34.21,101.59,1,9,0,5,5,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,33511.50,0.00,47.46,0.00,47.46,0.00,91.05,0,7,0,5,5,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,33545.42,7.65,17.37,0.00,25.02,0.00,69.77,0,6,0,5,5,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,33550.09,6.19,25.51,0.00,31.70,0.00,42.99,0,4,0,5,5,20,4901
20260514_151931,1,1,EV,4,2,node75,node73,33558.96,12.67,11.29,0.00,23.97,0.00,20.33,0,2,0,5,5,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,33511.50,4.35,73.13,0.00,77.48,20.60,123.11,1,8,0,5,5,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,33511.50,28.23,53.57,0.00,81.81,77.12,85.33,1,7,0,5,5,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,33582.92,7.67,26.82,0.00,34.49,0.00,52.45,0,4,0,5,5,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,33588.98,26.33,15.94,0.00,42.27,0.00,32.74,0,2,0,5,5,20,4901
20260514_151931,1,1,EV,2,3,node75,node4,33570.44,2.67,62.31,0.00,64.98,0.00,104.29,0,7,0,5,5,20,4901
20260514_151931,1,1,EV,1,2,node29,node9,33593.31,11.33,47.17,0.00,58.51,0.00,97.24,0,6,0,5,5,20,4901
20260514_151931,1,1,EV,4,4,node75,node17,33617.41,21.30,16.88,0.00,38.18,0.00,53.92,0,5,0,5,5,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,33631.25,19.47,11.47,0.00,30.94,0.00,32.74,0,2,0,5,5,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,33581.79,21.96,59.88,0.00,81.84,0.00,93.84,0,8,0,5,5,20,4901
20260514_151931,1,1,EV,4,5,node75,node46,33655.59,15.12,19.42,0.00,34.54,0.00,64.04,0,6,0,5,5,20,4901
20260514_151931,1,1,EV,1,3,node75,node47,33651.81,25.04,46.02,0.00,71.06,0.00,98.30,0,8,0,5,5,20,4901
20260514_151931,1,1,EV,2,4,node27,node60,33635.42,22.28,73.78,0.00,96.05,0.00,125.21,0,11,0,5,5,20,4901
20260514_151931,1,1,EV,0,4,node29,node64,33663.63,31.79,56.02,0.00,87.81,0.00,104.84,0,8,0,5,5,20,4901
20260514_151931,1,1,EV,3,4,node29,node24,33662.19,72.80,22.63,0.00,95.43,0.00,52.85,0,5,0,5,5,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,33758.00,10.87,5.45,0.00,16.32,47.73,32.74,1,2,0,5,5,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,33758.00,5.00,13.15,0.00,18.14,20.60,20.33,1,2,0,5,5,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,33758.00,0.00,18.28,0.00,18.28,0.00,52.85,0,5,0,5,5,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,33758.00,12.08,22.51,0.00,34.59,54.99,69.77,1,6,0,5,5,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,33776.14,7.66,15.13,0.00,22.79,0.00,57.38,0,5,0,5,5,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,33774.32,16.36,17.31,0.00,33.68,0.00,32.74,0,2,0,5,5,20,4901
20260514_151931,2,2,EA,0,2,node75,node17,33792.59,2.67,15.42,0.00,18.09,0.00,53.92,0,5,0,5,5,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,33758.00,29.94,22.79,0.00,52.73,82.41,52.45,1,4,0,5,5,20,4901
20260514_151931,2,2,EA,4,2,node75,node15,33776.28,12.62,24.13,0.00,36.75,0.00,42.99,0,4,0,5,5,20,4901
20260514_151931,2,2,EA,0,3,node75,node46,33810.68,17.07,24.04,0.00,41.11,0.00,64.04,0,6,0,5,5,20,4901
20260514_151931,2,2,EA,3,3,node27,node60,33798.94,7.96,69.60,0.00,77.56,0.00,125.21,0,11,0,5,5,20,4901
20260514_151931,2,2,EA,2,3,node59,node66,33808.00,14.56,54.67,0.00,69.23,0.00,85.33,0,7,0,5,5,20,4901
20260514_151931,2,2,EA,4,3,node75,node56,33813.03,21.09,56.83,0.00,77.93,0.00,93.84,0,8,0,5,5,20,4901
20260514_151931,2,2,EA,1,2,node75,node4,33810.73,26.06,54.77,0.00,80.83,0.00,104.29,0,7,0,5,5,20,4901
20260514_151931,2,2,EA,2,4,node29,node64,33877.23,11.79,58.01,0.00,69.79,0.00,104.84,0,8,0,5,5,20,4901
20260514_151931,2,2,EA,0,4,node29,node72,33851.80,63.50,43.47,0.00,106.97,0.00,91.05,0,7,0,5,5,20,4901
20260514_151931,2,2,EA,4,4,node29,node9,33890.95,31.20,50.99,0.00,82.19,0.00,97.24,0,6,0,5,5,20,4901
20260514_151931,2,2,EA,1,3,node75,node47,33891.56,44.29,47.69,0.00,91.98,0.00,98.30,0,8,0,5,5,20,4901
20260514_151931,2,2,EA,3,4,node29,node20,33876.50,79.10,30.23,0.00,109.33,0.00,101.59,0,9,0,5,5,20,4901
20260514_151931,2,2,EA,2,5,node75,node6,33947.02,19.45,67.09,0.00,86.53,0.00,123.11,0,8,0,5,5,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,34034.00,12.97,19.28,0.00,32.25,42.99,57.38,1,5,0,5,6,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,34034.00,5.65,31.56,0.00,37.21,34.21,101.59,1,9,0,5,6,20,4901
20260514_151931,0,0,SSP,1,1,node59,node43,34034.00,26.06,20.28,0.00,46.34,77.12,32.74,1,2,0,5,6,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,34034.00,0.00,48.26,0.00,48.26,0.00,91.05,0,7,0,5,6,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,34066.25,6.13,18.49,0.00,24.62,0.00,69.77,0,6,0,5,6,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,34034.00,4.02,59.17,0.00,63.19,20.60,155.45,1,5,0,5,6,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,34071.21,4.71,25.76,0.00,30.47,0.00,42.99,0,4,0,5,6,20,4901
20260514_151931,0,0,SSP,1,2,node59,node43,34080.34,14.14,13.28,0.00,27.42,0.00,32.74,0,2,0,5,6,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,34082.26,14.73,11.55,0.00,26.29,0.00,20.33,0,2,0,5,6,20,4901
20260514_151931,0,0,SSP,5,1,node59,node66,34034.00,22.46,60.44,0.00,82.91,45.57,148.23,1,6,0,5,6,20,4901
20260514_151931,0,0,SSP,4,3,node75,node17,34108.54,10.41,21.35,0.00,31.77,0.00,53.92,0,5,0,5,6,20,4901
20260514_151931,0,0,SSP,5,2,node29,node24,34116.91,8.50,18.62,0.00,27.11,0.00,52.85,0,5,0,5,6,20,4901
20260514_151931,0,0,SSP,2,3,node75,node4,34090.87,3.85,55.08,0.00,58.93,0.00,104.29,0,7,0,5,6,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,34097.19,27.75,35.04,0.00,62.78,0.00,108.85,0,5,0,5,6,20,4901
20260514_151931,0,0,SSP,1,3,node75,node63,34107.76,39.66,23.67,0.00,63.33,0.00,52.45,0,4,0,5,6,20,4901
20260514_151931,0,0,SSP,0,3,node75,node56,34101.69,20.99,84.82,0.00,105.81,0.00,196.01,0,7,0,5,6,20,4901
20260514_151931,0,0,SSP,4,4,node75,node47,34140.31,15.87,51.79,0.00,67.66,0.00,98.30,0,8,0,5,6,20,4901
20260514_151931,0,0,SSP,2,4,node75,node46,34149.80,43.33,19.44,0.00,62.77,0.00,64.04,0,6,0,5,6,20,4901
20260514_151931,0,0,SSP,5,3,node27,node60,34144.02,12.35,58.12,0.00,70.47,0.00,188.69,0,10,0,5,6,20,4901
20260514_151931,0,0,SSP,3,3,node29,node64,34159.98,31.76,68.81,0.00,100.57,0.00,209.07,0,8,0,5,6,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,34261.00,14.39,16.96,0.00,31.35,42.99,57.38,1,5,0,5,6,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,34261.00,5.65,29.13,0.00,34.78,34.21,101.59,1,9,0,5,6,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,34261.00,0.00,45.87,0.00,45.87,0.00,91.05,0,7,0,5,6,20,4901
20260514_151931,1,1,EV,1,1,node59,node43,34261.00,27.11,19.20,0.00,46.31,77.12,32.74,1,2,0,5,6,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,34292.35,7.77,17.11,0.00,24.88,0.00,69.77,0,6,0,5,6,20,4901
20260514_151931,1,1,EV,5,1,node59,node66,34261.00,24.34,34.33,0.00,58.67,45.57,85.33,1,7,0,5,6,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,34295.78,5.78,23.35,0.00,29.13,0.00,42.99,0,4,0,5,6,20,4901
20260514_151931,1,1,EV,4,2,node75,node73,34306.87,15.67,8.50,0.00,24.18,0.00,20.33,0,2,0,5,6,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,34261.00,3.37,75.62,0.00,78.99,20.60,123.11,1,8,0,5,6,20,4901
20260514_151931,1,1,EV,1,2,node59,node43,34307.31,19.05,15.95,0.00,35.00,0.00,32.74,0,2,0,5,6,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,34331.05,7.93,23.37,0.00,31.31,0.00,52.45,0,4,0,5,6,20,4901
20260514_151931,1,1,EV,5,2,node29,node9,34319.67,9.70,47.17,0.00,56.87,0.00,97.24,0,6,0,5,6,20,4901
20260514_151931,1,1,EV,2,3,node75,node4,34317.23,3.38,59.15,0.00,62.53,0.00,104.29,0,7,0,5,6,20,4901
20260514_151931,1,1,EV,3,2,node29,node24,34339.99,28.94,16.64,0.00,45.58,0.00,52.85,0,5,0,5,6,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,34342.31,35.17,17.26,0.00,52.43,0.00,53.92,0,5,0,5,6,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,34324.91,20.39,66.13,0.00,86.52,0.00,93.84,0,8,0,5,6,20,4901
20260514_151931,1,1,EV,5,3,node75,node46,34376.54,25.09,20.61,0.00,45.70,0.00,64.04,0,6,0,5,6,20,4901
20260514_151931,1,1,EV,4,4,node75,node47,34362.36,20.16,47.67,0.00,67.84,0.00,98.30,0,8,0,5,6,20,4901
20260514_151931,1,1,EV,3,3,node29,node64,34385.57,17.35,49.15,0.00,66.50,0.00,104.84,0,8,0,5,6,20,4901
20260514_151931,1,1,EV,2,4,node27,node60,34379.76,20.86,78.32,0.00,99.18,0.00,125.21,0,11,0,5,6,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,34479.00,2.72,13.86,0.00,16.58,20.60,20.33,1,2,0,5,6,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,34479.00,0.00,18.04,0.00,18.04,0.00,52.85,0,5,0,5,6,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,34479.00,13.79,19.89,0.00,33.68,42.99,52.45,1,4,0,5,6,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,34479.00,14.48,23.86,0.00,38.34,54.99,69.77,1,6,0,5,6,20,4901
20260514_151931,2,2,EA,4,2,node75,node17,34497.04,11.73,15.45,0.00,27.17,0.00,53.92,0,5,0,5,6,20,4901
20260514_151931,2,2,EA,5,1,node59,node43,34479.00,24.23,21.06,0.00,45.29,45.57,32.74,1,2,0,5,6,20,4901
20260514_151931,2,2,EA,3,2,node75,node15,34495.58,6.83,22.43,0.00,29.26,0.00,42.99,0,4,0,5,6,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,34479.00,34.26,16.55,0.00,50.81,82.41,57.38,1,5,0,5,6,20,4901
20260514_151931,2,2,EA,0,2,node75,node46,34517.34,3.85,20.37,0.00,24.22,0.00,64.04,0,6,0,5,6,20,4901
20260514_151931,2,2,EA,5,2,node59,node43,34524.29,17.21,16.43,0.00,33.64,0.00,32.74,0,2,0,5,6,20,4901
20260514_151931,2,2,EA,2,2,node59,node66,34512.68,13.90,47.70,0.00,61.60,0.00,85.33,0,7,0,5,6,20,4901
20260514_151931,2,2,EA,1,2,node29,node72,34529.81,14.42,47.75,0.00,62.17,0.00,91.05,0,7,0,5,6,20,4901
20260514_151931,2,2,EA,4,3,node75,node4,34524.21,15.58,56.04,0.00,71.62,0.00,104.29,0,7,0,5,6,20,4901
20260514_151931,2,2,EA,3,3,node75,node56,34524.85,20.90,59.06,0.00,79.96,0.00,93.84,0,8,0,5,6,20,4901
20260514_151931,2,2,EA,2,3,node29,node64,34574.28,10.56,49.73,0.00,60.29,0.00,104.84,0,8,0,5,6,20,4901
20260514_151931,2,2,EA,5,3,node75,node47,34557.93,37.76,45.74,0.00,83.50,0.00,98.30,0,8,0,5,6,20,4901
20260514_151931,2,2,EA,0,3,node29,node20,34541.56,70.19,34.31,0.00,104.50,0.00,101.59,0,9,0,5,6,20,4901
20260514_151931,2,2,EA,4,4,node29,node9,34595.83,22.54,41.56,0.00,64.10,0.00,97.24,0,6,0,5,6,20,4901
20260514_151931,2,2,EA,1,3,node75,node6,34591.98,11.11,66.08,0.00,77.20,0.00,123.11,0,8,0,5,6,20,4901
20260514_151931,2,2,EA,3,4,node27,node60,34604.81,28.97,72.46,0.00,101.43,0.00,125.21,0,11,0,5,6,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,34706.50,17.56,17.09,0.00,34.65,42.99,57.38,1,5,0,5,7,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,34706.50,6.93,31.41,0.00,38.33,34.21,101.59,1,9,0,5,7,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,34706.50,0.00,45.18,0.00,45.18,0.00,91.05,0,7,0,5,7,20,4901
20260514_151931,0,0,SSP,1,1,node75,node15,34706.50,28.76,18.90,0.00,47.66,82.41,42.99,1,4,0,5,7,20,4901
20260514_151931,0,0,SSP,5,1,node59,node43,34706.50,24.50,29.59,0.00,54.09,45.57,32.74,1,2,0,5,7,20,4901
20260514_151931,0,0,SSP,0,2,node75,node73,34744.83,5.48,11.56,0.00,17.04,0.00,20.33,0,2,0,5,7,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,34741.15,7.65,20.41,0.00,28.06,0.00,69.77,0,6,0,5,7,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,34706.50,5.65,59.08,0.00,64.73,20.60,155.45,1,5,0,5,7,20,4901
20260514_151931,0,0,SSP,6,1,node59,node66,34706.50,5.45,74.29,0.00,79.74,32.74,148.23,1,6,0,5,7,20,4901
20260514_151931,0,0,SSP,2,3,node75,node17,34769.22,2.91,15.57,0.00,18.48,0.00,53.92,0,5,0,5,7,20,4901
20260514_151931,0,0,SSP,5,2,node59,node43,34760.59,17.71,17.28,0.00,34.99,0.00,32.74,0,2,0,5,7,20,4901
20260514_151931,0,0,SSP,0,3,node75,node63,34761.88,8.21,26.22,0.00,34.43,0.00,52.45,0,4,0,5,7,20,4901
20260514_151931,0,0,SSP,6,2,node29,node24,34786.24,11.32,18.23,0.00,29.55,0.00,52.85,0,5,0,5,7,20,4901
20260514_151931,0,0,SSP,4,2,node75,node4,34751.68,14.61,55.29,0.00,69.90,0.00,104.29,0,7,0,5,7,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,34771.23,29.57,39.03,0.00,68.61,0.00,108.85,0,5,0,5,7,20,4901
20260514_151931,0,0,SSP,5,3,node75,node46,34795.58,31.97,19.98,0.00,51.95,0.00,64.04,0,6,0,5,7,20,4901
20260514_151931,0,0,SSP,1,2,node75,node56,34754.16,21.52,73.98,0.00,95.50,0.00,196.01,0,7,0,5,7,20,4901
20260514_151931,0,0,SSP,2,4,node75,node47,34787.69,16.78,50.66,0.00,67.44,0.00,98.30,0,8,0,5,7,20,4901
20260514_151931,0,0,SSP,6,3,node27,node60,34815.79,13.21,48.23,0.00,61.45,0.00,188.69,0,10,0,5,7,20,4901
20260514_151931,0,0,SSP,0,4,node29,node64,34796.31,78.17,76.50,0.00,154.67,0.00,209.07,0,8,0,5,7,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,34951.00,14.03,17.79,0.00,31.82,42.99,57.38,1,5,0,5,7,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,34951.00,6.66,36.25,0.00,42.91,34.21,101.59,1,9,0,5,7,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,34951.00,0.00,51.30,0.00,51.30,0.00,91.05,0,7,0,5,7,20,4901
20260514_151931,1,1,EV,1,1,node75,node15,34951.00,31.14,21.04,0.00,52.18,82.41,42.99,1,4,0,5,7,20,4901
20260514_151931,1,1,EV,5,1,node59,node43,34951.00,26.34,27.81,0.00,54.15,45.57,32.74,1,2,0,5,7,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,34993.91,5.08,9.90,0.00,14.98,0.00,20.33,0,2,0,5,7,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,34982.82,8.80,17.93,0.00,26.72,0.00,69.77,0,6,0,5,7,20,4901
20260514_151931,1,1,EV,2,3,node75,node17,35009.55,3.38,20.13,0.00,23.51,0.00,53.92,0,5,0,5,7,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,34951.00,4.35,78.03,0.00,82.38,20.60,123.11,1,8,0,5,7,20,4901
20260514_151931,1,1,EV,5,2,node59,node43,35005.15,16.34,12.82,0.00,29.16,0.00,32.74,0,2,0,5,7,20,4901
20260514_151931,1,1,EV,6,1,node59,node66,34951.00,8.11,79.23,0.00,87.34,32.74,85.33,1,7,0,5,7,20,4901
20260514_151931,1,1,EV,0,3,node75,node63,35008.88,10.15,25.67,0.00,35.82,0.00,52.45,0,4,0,5,7,20,4901
20260514_151931,1,1,EV,6,2,node29,node24,35038.34,10.91,21.15,0.00,32.06,0.00,52.85,0,5,0,5,7,20,4901
20260514_151931,1,1,EV,4,2,node75,node4,35002.30,14.45,59.11,0.00,73.57,0.00,104.29,0,7,0,5,7,20,4901
20260514_151931,1,1,EV,1,2,node75,node56,35003.18,20.73,58.94,0.00,79.67,0.00,93.84,0,8,0,5,7,20,4901
20260514_151931,1,1,EV,5,3,node75,node46,35034.31,39.25,24.24,0.00,63.49,0.00,64.04,0,6,0,5,7,20,4901
20260514_151931,1,1,EV,3,2,node29,node9,35033.38,28.09,38.72,0.00,66.81,0.00,97.24,0,6,0,5,7,20,4901
20260514_151931,1,1,EV,2,4,node75,node47,35033.06,20.45,51.37,0.00,71.82,0.00,98.30,0,8,0,5,7,20,4901
20260514_151931,1,1,EV,6,3,node27,node60,35070.40,13.55,68.97,0.00,82.52,0.00,125.21,0,11,0,5,7,20,4901
20260514_151931,1,1,EV,0,4,node29,node64,35044.70,56.58,51.90,0.00,108.48,0.00,104.84,0,8,0,5,7,20,4901
20260514_151931,2,2,EA,6,1,node59,node43,35153.50,7.67,4.13,0.00,11.79,32.74,32.74,1,2,0,5,7,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,35153.50,4.67,12.21,0.00,16.88,20.60,20.33,1,2,0,5,7,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,35153.50,0.00,18.25,0.00,18.25,0.00,52.85,0,5,0,5,7,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,35153.50,12.53,16.54,0.00,29.07,42.99,52.45,1,4,0,5,7,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,35153.50,14.82,24.22,0.00,39.04,54.99,69.77,1,6,0,5,7,20,4901
20260514_151931,2,2,EA,4,2,node75,node17,35171.75,10.54,13.51,0.00,24.05,0.00,53.92,0,5,0,5,7,20,4901
20260514_151931,2,2,EA,6,2,node59,node43,35165.29,18.65,14.62,0.00,33.27,0.00,32.74,0,2,0,5,7,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,35153.50,29.88,16.46,0.00,46.34,82.41,57.38,1,5,0,5,7,20,4901
