runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,2,2,EA,7,1,node44,node48,24758.50,15.77,16.07,0.00,31.84,55.81,47.53,1,4,0,4,10,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,24758.50,13.46,18.57,0.00,32.02,58.50,62.25,1,5,0,4,10,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,24758.50,17.68,16.79,0.00,34.47,69.38,31.52,1,2,0,4,10,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,24758.50,12.63,30.15,0.00,42.78,78.67,73.36,1,8,0,4,10,20,4639
20260514_151906,2,2,EA,5,1,node5,node70,24758.50,24.61,21.72,0.00,46.32,51.89,50.76,1,6,0,4,10,20,4639
20260514_151906,2,2,EA,8,2,node18,node74,24771.89,25.26,13.62,0.00,38.88,0.00,48.20,0,5,0,4,10,20,4639
20260514_151906,2,2,EA,6,2,node18,node63,24782.16,16.19,13.18,0.00,29.36,0.00,44.36,0,4,0,4,10,20,4639
20260514_151906,2,2,EA,3,2,node18,node59,24772.60,8.99,33.56,0.00,42.55,0.00,67.72,0,6,0,4,10,20,4639
20260514_151906,2,2,EA,2,2,node44,node69,24775.87,6.24,36.21,0.00,42.45,0.00,100.14,0,8,0,4,10,20,4639
20260514_151906,2,2,EA,9,2,node44,node28,24776.01,0.00,44.12,0.00,44.12,0.00,128.12,0,11,0,4,10,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,24790.52,8.94,28.32,0.00,37.25,0.00,92.81,0,10,0,4,10,20,4639
20260514_151906,2,2,EA,4,2,node18,node28,24792.97,15.88,27.07,0.00,42.95,0.00,104.48,0,10,0,4,10,20,4639
20260514_151906,2,2,EA,5,2,node11,node33,24804.82,13.71,38.83,0.00,52.54,0.00,123.14,0,11,0,4,10,20,4639
20260514_151906,2,2,EA,7,2,node5,node22,24790.34,47.61,42.03,0.00,89.64,0.00,92.24,0,10,0,4,10,20,4639
20260514_151906,2,2,EA,0,2,node44,node29,24801.28,25.84,54.83,0.00,80.68,0.00,136.98,0,12,0,4,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,24882.00,18.00,79.42,0.00,97.42,100.50,145.23,1,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,2,node18,node38,24979.42,26.27,45.27,0.00,71.54,0.00,102.09,0,10,0,5,1,20,4639
20260514_151906,0,0,SSP,0,3,node44,node69,25050.96,20.70,63.31,0.00,84.00,0.00,110.15,0,8,0,5,1,20,4639
20260514_151906,0,0,SSP,0,4,node11,node14,25134.96,19.86,33.78,0.00,53.64,0.00,70.07,0,5,0,5,1,20,4639
20260514_151906,0,0,SSP,0,5,node18,node28,25188.60,12.29,32.84,0.00,45.12,0.00,114.92,0,10,0,5,1,20,4639
20260514_151906,0,0,SSP,0,6,node5,node68,25233.72,26.58,31.20,0.00,57.79,0.00,32.00,0,3,0,5,1,20,4639
20260514_151906,0,0,SSP,0,7,node5,node22,25291.51,20.02,66.35,0.00,86.37,0.00,236.16,0,7,0,5,1,20,4639
20260514_151906,0,0,SSP,0,8,node18,node74,25377.88,12.99,18.68,0.00,31.67,0.00,53.02,0,5,0,5,1,20,4639
20260514_151906,0,0,SSP,0,9,node18,node59,25409.54,16.45,32.95,0.00,49.39,0.00,74.49,0,6,0,5,1,20,4639
20260514_151906,0,0,SSP,0,10,node44,node29,25458.94,16.50,85.23,0.00,101.73,0.00,253.85,0,12,0,5,1,20,4639
20260514_151906,0,0,SSP,0,11,node5,node70,25560.67,22.62,65.28,0.00,87.90,0.00,175.05,0,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,12,node11,node71,25648.57,15.97,17.16,0.00,33.13,0.00,36.28,0,2,0,5,1,20,4639
20260514_151906,0,0,SSP,0,13,node18,node63,25681.70,20.57,17.62,0.00,38.19,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,14,node44,node28,25719.89,13.95,69.18,0.00,83.13,0.00,244.11,0,11,0,5,1,20,4639
20260514_151906,0,0,SSP,0,15,node11,node33,25803.02,51.32,68.40,0.00,119.72,0.00,177.30,0,9,0,5,1,20,4639
20260514_151906,0,0,SSP,0,16,node44,node48,25922.74,36.51,19.16,0.00,55.67,0.00,52.28,0,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,17,node18,node63,25978.40,29.58,17.10,0.00,46.68,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,18,node18,node41,26025.08,18.71,22.07,0.00,40.78,0.00,72.27,0,7,0,5,1,20,4639
20260514_151906,0,0,SSP,0,19,node18,node44,26065.86,20.07,13.37,0.00,33.44,0.00,42.42,0,4,0,5,1,20,4639
20260514_151906,0,0,SSP,0,20,node18,node22,26099.30,11.31,15.05,0.00,26.35,0.00,46.07,0,4,0,5,1,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,26126.00,12.62,41.99,0.00,54.61,93.83,80.70,1,7,0,5,1,20,4639
20260514_151906,1,1,EV,0,2,node18,node38,26180.61,40.88,35.14,0.00,76.02,0.00,102.09,0,10,0,5,1,20,4639
20260514_151906,1,1,EV,0,3,node44,node69,26256.63,22.36,57.13,0.00,79.50,0.00,110.15,0,8,0,5,1,20,4639
20260514_151906,1,1,EV,0,4,node11,node14,26336.13,17.15,30.21,0.00,47.36,0.00,70.07,0,5,0,5,1,20,4639
20260514_151906,1,1,EV,0,5,node18,node28,26383.49,10.87,33.63,0.00,44.51,0.00,114.92,0,10,0,5,1,20,4639
20260514_151906,1,1,EV,0,6,node5,node68,26428.00,24.10,23.02,0.00,47.12,0.00,32.00,0,3,0,5,1,20,4639
20260514_151906,1,1,EV,0,7,node5,node22,26475.12,19.10,49.28,0.00,68.38,0.00,101.46,0,9,0,5,1,20,4639
20260514_151906,1,1,EV,0,8,node18,node74,26543.50,13.31,19.10,0.00,32.41,0.00,53.02,0,5,0,5,1,20,4639
20260514_151906,1,1,EV,0,9,node18,node59,26575.91,14.06,32.47,0.00,46.53,0.00,74.49,0,6,0,5,1,20,4639
20260514_151906,1,1,EV,0,10,node44,node29,26622.45,19.20,75.31,0.00,94.50,0.00,150.67,0,12,0,5,1,20,4639
20260514_151906,1,1,EV,0,11,node5,node70,26716.95,29.66,43.04,0.00,72.70,0.00,55.84,0,5,0,5,1,20,4639
20260514_151906,1,1,EV,0,12,node11,node71,26789.65,14.03,16.71,0.00,30.75,0.00,36.28,0,2,0,5,1,20,4639
20260514_151906,1,1,EV,0,13,node18,node63,26820.40,20.97,21.38,0.00,42.34,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,1,1,EV,0,14,node44,node28,26862.74,11.01,77.19,0.00,88.20,0.00,140.93,0,11,0,5,1,20,4639
20260514_151906,1,1,EV,0,15,node11,node33,26950.94,21.75,47.98,0.00,69.74,0.00,137.57,0,11,0,5,1,20,4639
20260514_151906,1,1,EV,0,16,node44,node48,27020.68,36.54,19.76,0.00,56.30,0.00,52.28,0,4,0,5,1,20,4639
20260514_151906,1,1,EV,0,17,node18,node63,27076.98,34.94,20.49,0.00,55.42,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,1,1,EV,0,18,node18,node41,27132.40,15.95,25.70,0.00,41.65,0.00,72.27,0,7,0,5,1,20,4639
20260514_151906,1,1,EV,0,19,node18,node44,27174.06,22.47,13.94,0.00,36.41,0.00,42.42,0,4,0,5,1,20,4639
20260514_151906,1,1,EV,0,20,node18,node22,27210.46,11.02,11.97,0.00,22.99,0.00,46.07,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,27233.50,14.27,20.95,0.00,35.22,93.83,32.00,1,3,0,5,1,20,4639
20260514_151906,2,2,EA,0,2,node18,node44,27268.72,34.23,15.05,0.00,49.28,0.00,42.42,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,3,node44,node48,27318.00,0.00,24.70,0.00,24.70,0.00,52.28,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,4,node18,node63,27342.70,41.83,19.58,0.00,61.41,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,5,node18,node63,27404.11,19.59,22.20,0.00,41.79,0.00,48.80,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,6,node18,node22,27445.90,19.33,13.53,0.00,32.86,0.00,46.07,0,4,0,5,1,20,4639
20260514_151906,2,2,EA,0,7,node11,node71,27478.77,21.09,15.51,0.00,36.60,0.00,36.28,0,2,0,5,1,20,4639
20260514_151906,2,2,EA,0,8,node11,node14,27515.37,22.71,39.04,0.00,61.76,0.00,70.07,0,5,0,5,1,20,4639
20260514_151906,2,2,EA,0,9,node18,node41,27577.12,13.51,26.11,0.00,39.62,0.00,72.27,0,7,0,5,1,20,4639
20260514_151906,2,2,EA,0,10,node18,node74,27616.74,26.27,19.87,0.00,46.14,0.00,53.02,0,5,0,5,1,20,4639
20260514_151906,2,2,EA,0,11,node18,node59,27662.88,16.68,36.73,0.00,53.40,0.00,74.49,0,6,0,5,1,20,4639
20260514_151906,2,2,EA,0,12,node5,node70,27716.28,60.46,44.90,0.00,105.35,0.00,55.84,0,5,0,5,1,20,4639
20260514_151906,2,2,EA,0,13,node5,node73,27821.64,52.33,56.44,0.00,108.77,0.00,80.70,0,7,0,5,1,20,4639
20260514_151906,2,2,EA,0,14,node18,node38,27930.41,17.13,31.96,0.00,49.09,0.00,102.09,0,10,0,5,1,20,4639
20260514_151906,2,2,EA,0,15,node44,node69,27979.50,20.89,65.55,0.00,86.45,0.00,110.15,0,8,0,5,1,20,4639
20260514_151906,2,2,EA,0,16,node5,node22,28065.94,26.15,61.53,0.00,87.68,0.00,101.46,0,9,0,5,1,20,4639
20260514_151906,2,2,EA,0,17,node18,node28,28153.62,11.78,31.87,0.00,43.65,0.00,114.92,0,10,0,5,1,20,4639
20260514_151906,2,2,EA,0,18,node11,node33,28197.27,25.16,49.02,0.00,74.18,0.00,137.57,0,11,0,5,1,20,4639
20260514_151906,2,2,EA,0,19,node44,node28,28271.44,36.75,91.21,0.00,127.96,0.00,140.93,0,11,0,5,1,20,4639
20260514_151906,2,2,EA,0,20,node44,node29,28399.40,78.64,81.47,0.00,160.11,0.00,150.67,0,12,0,5,1,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,28560.00,12.33,51.48,0.00,63.81,78.08,70.07,1,5,0,5,2,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,28560.00,14.40,68.36,0.00,82.76,100.50,145.23,1,4,0,5,2,20,4639
20260514_151906,0,0,SSP,1,2,node18,node38,28623.81,15.61,38.29,0.00,53.90,0.00,102.09,0,10,0,5,2,20,4639
20260514_151906,0,0,SSP,0,2,node18,node28,28642.76,27.10,35.13,0.00,62.22,0.00,114.92,0,10,0,5,2,20,4639
20260514_151906,0,0,SSP,0,3,node5,node68,28704.99,27.60,24.99,0.00,52.59,0.00,32.00,0,3,0,5,2,20,4639
20260514_151906,0,0,SSP,1,3,node44,node69,28677.72,20.81,61.81,0.00,82.61,0.00,110.15,0,8,0,5,2,20,4639
20260514_151906,0,0,SSP,1,4,node11,node71,28760.33,15.40,17.59,0.00,32.99,0.00,36.28,0,2,0,5,2,20,4639
20260514_151906,0,0,SSP,1,5,node18,node74,28793.32,20.17,19.69,0.00,39.86,0.00,53.02,0,5,0,5,2,20,4639
20260514_151906,0,0,SSP,0,4,node5,node22,28757.58,18.52,72.20,0.00,90.72,0.00,236.16,0,7,0,5,2,20,4639
20260514_151906,0,0,SSP,0,5,node18,node63,28848.30,12.10,22.08,0.00,34.18,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,0,0,SSP,1,6,node18,node59,28833.17,17.12,35.56,0.00,52.68,0.00,74.49,0,6,0,5,2,20,4639
20260514_151906,0,0,SSP,0,6,node44,node29,28882.48,15.13,81.33,0.00,96.46,0.00,253.85,0,12,0,5,2,20,4639
20260514_151906,0,0,SSP,1,7,node44,node28,28885.85,19.35,85.17,0.00,104.53,0.00,244.11,0,11,0,5,2,20,4639
20260514_151906,0,0,SSP,0,7,node5,node70,28978.93,27.95,56.95,0.00,84.90,0.00,175.05,0,4,0,5,2,20,4639
20260514_151906,0,0,SSP,1,8,node11,node33,28990.38,43.84,70.28,0.00,114.12,0.00,177.30,0,9,0,5,2,20,4639
20260514_151906,0,0,SSP,0,8,node18,node63,29063.83,24.05,16.66,0.00,40.71,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,0,0,SSP,0,9,node18,node41,29104.54,15.58,21.64,0.00,37.22,0.00,72.27,0,7,0,5,2,20,4639
20260514_151906,0,0,SSP,1,9,node44,node48,29104.50,33.87,20.02,0.00,53.88,0.00,52.28,0,4,0,5,2,20,4639
20260514_151906,0,0,SSP,0,10,node18,node44,29141.76,22.00,11.01,0.00,33.01,0.00,42.42,0,4,0,5,2,20,4639
20260514_151906,0,0,SSP,1,10,node18,node22,29158.38,32.04,15.40,0.00,47.45,0.00,46.07,0,4,0,5,2,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,29206.00,20.74,28.60,0.00,49.34,69.75,70.07,1,5,0,5,2,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,29206.00,12.37,43.96,0.00,56.33,93.83,80.70,1,7,0,5,2,20,4639
20260514_151906,1,1,EV,1,2,node18,node38,29255.34,10.96,36.16,0.00,47.11,0.00,102.09,0,10,0,5,2,20,4639
20260514_151906,1,1,EV,0,2,node18,node28,29262.33,30.88,35.44,0.00,66.32,0.00,114.92,0,10,0,5,2,20,4639
20260514_151906,1,1,EV,0,3,node5,node68,29328.65,26.07,18.59,0.00,44.66,0.00,32.00,0,3,0,5,2,20,4639
20260514_151906,1,1,EV,1,3,node44,node69,29302.45,20.81,62.24,0.00,83.04,0.00,110.15,0,8,0,5,2,20,4639
20260514_151906,1,1,EV,1,4,node11,node71,29385.50,17.10,17.54,0.00,34.64,0.00,36.28,0,2,0,5,2,20,4639
20260514_151906,1,1,EV,0,4,node5,node22,29373.31,19.35,45.82,0.00,65.17,0.00,101.46,0,9,0,5,2,20,4639
20260514_151906,1,1,EV,1,5,node18,node74,29420.14,17.68,18.50,0.00,36.18,0.00,53.02,0,5,0,5,2,20,4639
20260514_151906,1,1,EV,0,5,node18,node59,29438.48,14.32,35.54,0.00,49.86,0.00,74.49,0,6,0,5,2,20,4639
20260514_151906,1,1,EV,1,6,node18,node63,29456.32,16.15,17.98,0.00,34.14,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,1,1,EV,1,7,node44,node28,29490.45,15.03,71.27,0.00,86.30,0.00,140.93,0,11,0,5,2,20,4639
20260514_151906,1,1,EV,0,6,node44,node29,29488.34,20.34,80.02,0.00,100.36,0.00,150.67,0,12,0,5,2,20,4639
20260514_151906,1,1,EV,1,8,node5,node70,29576.75,25.90,32.99,0.00,58.89,0.00,55.84,0,5,0,5,2,20,4639
20260514_151906,1,1,EV,0,7,node11,node33,29588.70,24.47,51.32,0.00,75.79,0.00,137.57,0,11,0,5,2,20,4639
20260514_151906,1,1,EV,1,9,node18,node63,29635.64,23.01,19.00,0.00,42.01,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,1,1,EV,0,8,node44,node48,29664.49,36.51,23.21,0.00,59.72,0.00,52.28,0,4,0,5,2,20,4639
20260514_151906,1,1,EV,1,10,node18,node41,29677.66,22.55,24.63,0.00,47.18,0.00,72.27,0,7,0,5,2,20,4639
20260514_151906,1,1,EV,1,11,node18,node22,29724.84,20.87,14.42,0.00,35.28,0.00,46.07,0,4,0,5,2,20,4639
20260514_151906,1,1,EV,0,9,node18,node44,29724.22,30.81,11.45,0.00,42.26,0.00,42.42,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,29766.50,22.64,8.66,0.00,31.30,69.75,36.28,1,2,0,5,2,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,29766.50,15.72,19.43,0.00,35.15,93.83,32.00,1,3,0,5,2,20,4639
20260514_151906,2,2,EA,1,2,node18,node44,29797.80,16.87,13.97,0.00,30.83,0.00,42.42,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,1,3,node44,node48,29828.63,0.00,26.47,0.00,26.47,0.00,52.28,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,0,2,node5,node70,29801.65,24.83,31.66,0.00,56.50,0.00,55.84,0,5,0,5,2,20,4639
20260514_151906,2,2,EA,0,3,node11,node14,29858.14,12.90,36.50,0.00,49.40,0.00,70.07,0,5,0,5,2,20,4639
20260514_151906,2,2,EA,1,4,node18,node63,29855.10,36.64,22.58,0.00,59.23,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,0,4,node18,node22,29907.54,12.23,14.70,0.00,26.93,0.00,46.07,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,1,5,node18,node63,29914.32,19.13,18.45,0.00,37.58,0.00,48.80,0,4,0,5,2,20,4639
20260514_151906,2,2,EA,0,5,node18,node41,29934.47,16.05,21.96,0.00,38.01,0.00,72.27,0,7,0,5,2,20,4639
20260514_151906,2,2,EA,1,6,node18,node74,29951.91,20.33,20.35,0.00,40.68,0.00,53.02,0,5,0,5,2,20,4639
20260514_151906,2,2,EA,0,6,node44,node69,29972.48,9.27,59.26,0.00,68.53,0.00,110.15,0,8,0,5,2,20,4639
20260514_151906,2,2,EA,1,7,node18,node59,29992.59,16.17,36.23,0.00,52.39,0.00,74.49,0,6,0,5,2,20,4639
20260514_151906,2,2,EA,0,7,node5,node73,30041.01,25.56,44.79,0.00,70.34,0.00,80.70,0,7,0,5,2,20,4639
20260514_151906,2,2,EA,1,8,node5,node22,30044.98,58.91,49.77,0.00,108.69,0.00,101.46,0,9,0,5,2,20,4639
20260514_151906,2,2,EA,0,8,node18,node38,30111.36,17.04,36.32,0.00,53.36,0.00,102.09,0,10,0,5,2,20,4639
20260514_151906,2,2,EA,1,9,node18,node28,30153.67,13.62,32.50,0.00,46.12,0.00,114.92,0,10,0,5,2,20,4639
20260514_151906,2,2,EA,0,9,node44,node29,30164.72,21.65,82.23,0.00,103.88,0.00,150.67,0,12,0,5,2,20,4639
20260514_151906,2,2,EA,1,10,node11,node33,30199.79,22.24,49.82,0.00,72.06,0.00,137.57,0,11,0,5,2,20,4639
20260514_151906,2,2,EA,0,10,node44,node28,30268.60,78.39,74.31,0.00,152.71,0.00,140.93,0,11,0,5,2,20,4639
20260514_151906,0,0,SSP,2,1,node18,node38,30421.50,4.82,27.74,0.00,32.56,26.76,102.09,1,10,0,5,3,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,30421.50,12.83,35.73,0.00,48.56,78.08,70.07,1,5,0,5,3,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,30421.50,15.30,71.35,0.00,86.65,100.50,145.23,1,4,0,5,3,20,4639
20260514_151906,0,0,SSP,1,2,node18,node28,30470.06,9.80,32.66,0.00,42.46,0.00,114.92,0,10,0,5,3,20,4639
20260514_151906,0,0,SSP,2,2,node44,node69,30454.06,18.78,54.38,0.00,73.17,0.00,110.15,0,8,0,5,3,20,4639
20260514_151906,0,0,SSP,0,2,node18,node74,30508.15,20.73,23.37,0.00,44.10,0.00,53.02,0,5,0,5,3,20,4639
20260514_151906,0,0,SSP,2,3,node11,node71,30527.23,15.80,15.79,0.00,31.59,0.00,36.28,0,2,0,5,3,20,4639
20260514_151906,0,0,SSP,1,3,node5,node68,30512.52,25.73,27.39,0.00,53.12,0.00,32.00,0,3,0,5,3,20,4639
20260514_151906,0,0,SSP,2,4,node18,node63,30558.81,20.94,19.53,0.00,40.47,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,0,0,SSP,0,3,node18,node59,30552.26,19.62,33.85,0.00,53.47,0.00,74.49,0,6,0,5,3,20,4639
20260514_151906,0,0,SSP,1,4,node5,node22,30565.64,19.91,70.19,0.00,90.10,0.00,236.16,0,7,0,5,3,20,4639
20260514_151906,0,0,SSP,1,5,node18,node63,30655.74,12.35,22.30,0.00,34.65,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,0,0,SSP,2,5,node44,node29,30599.28,13.65,92.42,0.00,106.07,0.00,253.85,0,12,0,5,3,20,4639
20260514_151906,0,0,SSP,0,4,node44,node28,30605.73,18.94,82.68,0.00,101.62,0.00,244.11,0,11,0,5,3,20,4639
20260514_151906,0,0,SSP,1,6,node44,node48,30690.39,12.24,21.85,0.00,34.08,0.00,52.28,0,4,0,5,3,20,4639
20260514_151906,0,0,SSP,1,7,node18,node41,30724.47,37.41,24.34,0.00,61.75,0.00,72.27,0,7,0,5,3,20,4639
20260514_151906,0,0,SSP,2,6,node5,node70,30705.35,28.66,60.00,0.00,88.66,0.00,175.05,0,4,0,5,3,20,4639
20260514_151906,0,0,SSP,0,5,node11,node33,30707.35,38.08,63.84,0.00,101.92,0.00,177.30,0,9,0,5,3,20,4639
20260514_151906,0,0,SSP,1,8,node18,node44,30786.22,21.21,11.43,0.00,32.65,0.00,42.42,0,4,0,5,3,20,4639
20260514_151906,0,0,SSP,2,7,node18,node22,30794.01,19.55,13.25,0.00,32.80,0.00,46.07,0,4,0,5,3,20,4639
20260514_151906,1,1,EV,2,1,node18,node38,30827.00,4.82,25.53,0.00,30.36,26.76,102.09,1,10,0,5,3,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,30827.00,18.37,25.45,0.00,43.82,69.75,70.07,1,5,0,5,3,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,30827.00,15.92,41.38,0.00,57.30,93.83,80.70,1,7,0,5,3,20,4639
20260514_151906,1,1,EV,1,2,node18,node28,30870.82,12.10,35.63,0.00,47.73,0.00,114.92,0,10,0,5,3,20,4639
20260514_151906,1,1,EV,0,2,node18,node74,30884.30,25.78,23.58,0.00,49.35,0.00,53.02,0,5,0,5,3,20,4639
20260514_151906,1,1,EV,2,2,node44,node69,30857.36,16.82,60.37,0.00,77.19,0.00,110.15,0,8,0,5,3,20,4639
20260514_151906,1,1,EV,1,3,node5,node68,30918.55,25.83,20.07,0.00,45.89,0.00,32.00,0,3,0,5,3,20,4639
20260514_151906,1,1,EV,2,3,node11,node71,30934.55,16.85,15.09,0.00,31.94,0.00,36.28,0,2,0,5,3,20,4639
20260514_151906,1,1,EV,0,3,node18,node59,30933.65,18.73,37.30,0.00,56.02,0.00,74.49,0,6,0,5,3,20,4639
20260514_151906,1,1,EV,2,4,node18,node63,30966.48,20.32,20.04,0.00,40.37,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,1,1,EV,1,4,node5,node22,30964.44,19.84,46.74,0.00,66.58,0.00,101.46,0,9,0,5,3,20,4639
20260514_151906,1,1,EV,1,5,node18,node63,31031.03,14.52,20.07,0.00,34.60,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,1,1,EV,0,4,node44,node29,30989.68,15.88,69.77,0.00,85.65,0.00,150.67,0,12,0,5,3,20,4639
20260514_151906,1,1,EV,2,5,node44,node28,31006.85,17.01,69.67,0.00,86.68,0.00,140.93,0,11,0,5,3,20,4639
20260514_151906,1,1,EV,1,6,node44,node48,31065.62,13.31,19.98,0.00,33.30,0.00,52.28,0,4,0,5,3,20,4639
20260514_151906,1,1,EV,0,5,node5,node70,31075.32,24.02,36.09,0.00,60.11,0.00,55.84,0,5,0,5,3,20,4639
20260514_151906,1,1,EV,1,7,node18,node41,31098.92,35.98,22.98,0.00,58.96,0.00,72.27,0,7,0,5,3,20,4639
20260514_151906,1,1,EV,2,6,node11,node33,31093.53,24.71,50.94,0.00,75.65,0.00,137.57,0,11,0,5,3,20,4639
20260514_151906,1,1,EV,0,6,node18,node44,31135.43,24.34,13.46,0.00,37.80,0.00,42.42,0,4,0,5,3,20,4639
20260514_151906,1,1,EV,1,8,node18,node22,31157.88,24.80,18.49,0.00,43.29,0.00,46.07,0,4,0,5,3,20,4639
20260514_151906,2,2,EA,2,1,node18,node44,31201.50,7.38,8.72,0.00,16.10,26.76,42.42,1,4,0,5,3,20,4639
20260514_151906,2,2,EA,1,1,node11,node71,31201.50,19.32,9.08,0.00,28.40,69.75,36.28,1,2,0,5,3,20,4639
20260514_151906,2,2,EA,2,2,node44,node48,31217.60,0.00,23.79,0.00,23.79,0.00,52.28,0,4,0,5,3,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,31201.50,16.12,25.52,0.00,41.64,93.83,32.00,1,3,0,5,3,20,4639
20260514_151906,2,2,EA,1,2,node18,node63,31229.90,22.10,30.08,0.00,52.18,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,2,2,EA,2,3,node18,node22,31241.39,42.18,15.99,0.00,58.18,0.00,46.07,0,4,0,5,3,20,4639
20260514_151906,2,2,EA,0,2,node5,node70,31243.14,20.61,36.53,0.00,57.13,0.00,55.84,0,5,0,5,3,20,4639
20260514_151906,2,2,EA,1,3,node18,node63,31282.07,24.86,19.45,0.00,44.31,0.00,48.80,0,4,0,5,3,20,4639
20260514_151906,2,2,EA,2,4,node18,node41,31299.56,13.32,23.14,0.00,36.47,0.00,72.27,0,7,0,5,3,20,4639
20260514_151906,2,2,EA,0,3,node11,node14,31300.27,15.31,28.69,0.00,44.00,0.00,70.07,0,5,0,5,3,20,4639
20260514_151906,2,2,EA,1,4,node18,node74,31326.38,18.81,19.74,0.00,38.54,0.00,53.02,0,5,0,5,3,20,4639
20260514_151906,2,2,EA,0,4,node18,node59,31344.27,10.89,30.37,0.00,41.26,0.00,74.49,0,6,0,5,3,20,4639
20260514_151906,2,2,EA,2,5,node44,node69,31336.03,10.53,54.91,0.00,65.44,0.00,110.15,0,8,0,5,3,20,4639
20260514_151906,2,2,EA,1,5,node18,node38,31364.92,14.48,35.80,0.00,50.28,0.00,102.09,0,10,0,5,3,20,4639
20260514_151906,2,2,EA,2,6,node5,node22,31401.47,26.34,47.83,0.00,74.17,0.00,101.46,0,9,0,5,3,20,4639
20260514_151906,2,2,EA,0,5,node5,node73,31385.53,58.25,44.36,0.00,102.61,0.00,80.70,0,7,0,5,3,20,4639
20260514_151906,2,2,EA,1,6,node44,node28,31415.20,20.72,72.31,0.00,93.03,0.00,140.93,0,11,0,5,3,20,4639
20260514_151906,2,2,EA,2,7,node18,node28,31475.64,15.57,30.40,0.00,45.96,0.00,114.92,0,10,0,5,3,20,4639
20260514_151906,2,2,EA,1,7,node11,node33,31508.23,22.59,48.48,0.00,71.07,0.00,137.57,0,11,0,5,3,20,4639
20260514_151906,2,2,EA,0,6,node44,node29,31488.14,30.28,73.81,0.00,104.09,0.00,150.67,0,12,0,5,3,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,31592.50,5.68,33.51,0.00,39.19,26.76,114.92,1,10,0,5,4,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,31592.50,11.08,32.90,0.00,43.98,78.08,70.07,1,5,0,5,4,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,31592.50,9.10,35.36,0.00,44.46,46.07,102.09,1,10,0,5,4,20,4639
20260514_151906,0,0,SSP,1,2,node18,node74,31636.48,13.44,17.45,0.00,30.89,0.00,53.02,0,5,0,5,4,20,4639
20260514_151906,0,0,SSP,2,2,node5,node68,31631.69,25.36,20.32,0.00,45.67,0.00,32.00,0,3,0,5,4,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,31592.50,16.20,70.56,0.00,86.76,100.50,145.23,1,4,0,5,4,20,4639
20260514_151906,0,0,SSP,3,2,node44,node69,31636.96,16.82,50.66,0.00,67.49,0.00,110.15,0,8,0,5,4,20,4639
20260514_151906,0,0,SSP,1,3,node18,node59,31667.38,16.69,35.19,0.00,51.88,0.00,74.49,0,6,0,5,4,20,4639
