runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,2,2,EA,24311.836,R1,DEPART_TO_PICKUP,node30,node20,7,"hops=0"
20260514_145549,2,2,EA,24311.836,R1,ARRIVED_AT_PICKUP,node30,node20,7,"toPickupTime=45.7s"
20260514_145549,2,2,EA,24337.877,R1,ARRIVED_AT_DEST,node30,node20,7,"delivLegTime=26.0s"
20260514_145549,2,2,EA,24337.877,R1,TASK_COMPLETE,node30,node20,7,"total=71.7s toPickup=45.7s delivery=26.0s return=0.0s"
20260514_145549,2,2,EA,24337.877,R1,DEPART_TO_NEXT_PICKUP,node30,node20,7,"NO_MORE_TASKS"
20260514_145549,2,2,EA,24339.730,R2,ARRIVED_AT_DEST,node51,node19,7,"delivLegTime=47.6s"
20260514_145549,2,2,EA,24339.730,R2,TASK_COMPLETE,node51,node19,7,"total=92.3s toPickup=44.7s delivery=47.6s return=0.0s"
20260514_145549,2,2,EA,24339.730,R2,DEPART_TO_NEXT_PICKUP,node51,node19,7,"NO_MORE_TASKS"
20260514_145549,2,2,EA,24340.000,sys,PHASE_END,-,-,-,"makespan=348.50s deliveries=20 avgTask=50.68s"
20260514_145549,0,0,SSP,24340.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_145549,0,0,SSP,24340.000,R3,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=19"
20260514_145549,0,0,SSP,24340.000,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260514_145549,0,0,SSP,24340.000,R2,TASK_CLAIMED,node63,node4,1,"mode=SSP remaining=18"
20260514_145549,0,0,SSP,24340.000,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,0,0,SSP,24340.000,R1,TASK_CLAIMED,node51,node15,1,"mode=SSP remaining=17"
20260514_145549,0,0,SSP,24340.000,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_145549,0,0,SSP,24340.000,R0,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=16"
20260514_145549,0,0,SSP,24340.000,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=2"
20260514_145549,0,0,SSP,24342.825,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,0,0,SSP,24342.825,R2,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.8s"
20260514_145549,0,0,SSP,24343.151,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260514_145549,0,0,SSP,24343.685,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260514_145549,0,0,SSP,24343.685,R0,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=3.7s"
20260514_145549,0,0,SSP,24344.959,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,0,0,SSP,24348.500,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,0,0,SSP,24353.600,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_145549,0,0,SSP,24355.833,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,0,0,SSP,24358.733,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_145549,0,0,SSP,24360.218,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,0,0,SSP,24360.218,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=20.2s"
20260514_145549,0,0,SSP,24364.692,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_145549,0,0,SSP,24372.680,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_145549,0,0,SSP,24373.682,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=13.5s"
20260514_145549,0,0,SSP,24373.682,R3,TASK_COMPLETE,node63,node41,1,"total=33.7s toPickup=20.2s delivery=13.5s return=0.0s"
20260514_145549,0,0,SSP,24373.682,R3,TASK_CLAIMED,node63,node25,2,"mode=SSP remaining=15"
20260514_145549,0,0,SSP,24373.682,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,0,0,SSP,24380.013,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_145549,0,0,SSP,24384.380,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,0,0,SSP,24384.380,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=44.4s"
20260514_145549,0,0,SSP,24390.351,R3,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260514_145549,0,0,SSP,24390.351,R3,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=16.7s"
20260514_145549,0,0,SSP,24394.034,R2,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=51.2s"
20260514_145549,0,0,SSP,24394.034,R2,TASK_COMPLETE,node63,node4,1,"total=54.0s toPickup=2.8s delivery=51.2s return=0.0s"
20260514_145549,0,0,SSP,24394.034,R2,TASK_CLAIMED,node55,node17,2,"mode=SSP remaining=14"
20260514_145549,0,0,SSP,24394.034,R2,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,0,0,SSP,24410.664,R2,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260514_145549,0,0,SSP,24410.664,R2,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=16.6s"
20260514_145549,0,0,SSP,24415.800,R0,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=72.1s"
20260514_145549,0,0,SSP,24415.800,R0,TASK_COMPLETE,node30,node48,1,"total=75.8s toPickup=3.7s delivery=72.1s return=0.0s"
20260514_145549,0,0,SSP,24415.800,R0,TASK_CLAIMED,node63,node19,2,"mode=SSP remaining=13"
20260514_145549,0,0,SSP,24415.800,R0,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260514_145549,0,0,SSP,24417.923,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=33.5s"
20260514_145549,0,0,SSP,24417.923,R1,TASK_COMPLETE,node51,node15,1,"total=77.9s toPickup=44.4s delivery=33.5s return=0.0s"
20260514_145549,0,0,SSP,24417.923,R1,TASK_CLAIMED,node51,node19,2,"mode=SSP remaining=12"
20260514_145549,0,0,SSP,24417.923,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_145549,0,0,SSP,24434.152,R0,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,0,0,SSP,24434.152,R0,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=18.4s"
20260514_145549,0,0,SSP,24442.116,R3,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=51.8s"
20260514_145549,0,0,SSP,24442.116,R3,TASK_COMPLETE,node63,node25,2,"total=68.4s toPickup=16.7s delivery=51.8s return=0.0s"
20260514_145549,0,0,SSP,24442.116,R3,TASK_CLAIMED,node30,node35,3,"mode=SSP remaining=11"
20260514_145549,0,0,SSP,24442.116,R3,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260514_145549,0,0,SSP,24450.982,R0,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=16.8s"
20260514_145549,0,0,SSP,24450.982,R0,TASK_COMPLETE,node63,node19,2,"total=35.2s toPickup=18.4s delivery=16.8s return=0.0s"
20260514_145549,0,0,SSP,24450.982,R0,TASK_CLAIMED,node51,node68,3,"mode=SSP remaining=10"
20260514_145549,0,0,SSP,24450.982,R0,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node51"
20260514_145549,0,0,SSP,24455.089,R3,DEPART_TO_PICKUP,node30,node35,3,"hops=0"
20260514_145549,0,0,SSP,24455.089,R3,ARRIVED_AT_PICKUP,node30,node35,3,"toPickupTime=13.0s"
20260514_145549,0,0,SSP,24460.399,R2,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=49.7s"
20260514_145549,0,0,SSP,24460.399,R2,TASK_COMPLETE,node55,node17,2,"total=66.4s toPickup=16.6s delivery=49.7s return=0.0s"
20260514_145549,0,0,SSP,24460.399,R2,TASK_CLAIMED,node51,node56,3,"mode=SSP remaining=9"
20260514_145549,0,0,SSP,24460.399,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"nextPickup=node51"
20260514_145549,0,0,SSP,24470.981,R1,DEPART_TO_PICKUP,node51,node19,2,"hops=0"
20260514_145549,0,0,SSP,24470.981,R1,ARRIVED_AT_PICKUP,node51,node19,2,"toPickupTime=53.1s"
20260514_145549,0,0,SSP,24471.018,R3,ARRIVED_AT_DEST,node30,node35,3,"delivLegTime=15.9s"
20260514_145549,0,0,SSP,24471.018,R3,TASK_COMPLETE,node30,node35,3,"total=28.9s toPickup=13.0s delivery=15.9s return=0.0s"
20260514_145549,0,0,SSP,24471.018,R3,TASK_CLAIMED,node55,node13,4,"mode=SSP remaining=8"
20260514_145549,0,0,SSP,24471.018,R3,DEPART_TO_NEXT_PICKUP,node30,node35,3,"nextPickup=node55"
20260514_145549,0,0,SSP,24485.489,R3,DEPART_TO_PICKUP,node55,node13,4,"hops=0"
20260514_145549,0,0,SSP,24485.489,R3,ARRIVED_AT_PICKUP,node55,node13,4,"toPickupTime=14.5s"
20260514_145549,0,0,SSP,24509.645,R0,DEPART_TO_PICKUP,node51,node68,3,"hops=0"
20260514_145549,0,0,SSP,24509.645,R0,ARRIVED_AT_PICKUP,node51,node68,3,"toPickupTime=58.7s"
20260514_145549,0,0,SSP,24517.454,R2,DEPART_TO_PICKUP,node51,node56,3,"hops=0"
20260514_145549,0,0,SSP,24517.454,R2,ARRIVED_AT_PICKUP,node51,node56,3,"toPickupTime=57.1s"
20260514_145549,0,0,SSP,24520.586,R1,ARRIVED_AT_DEST,node51,node19,2,"delivLegTime=49.6s"
20260514_145549,0,0,SSP,24520.586,R1,TASK_COMPLETE,node51,node19,2,"total=102.7s toPickup=53.1s delivery=49.6s return=0.0s"
20260514_145549,0,0,SSP,24520.586,R1,TASK_CLAIMED,node30,node24,3,"mode=SSP remaining=7"
20260514_145549,0,0,SSP,24520.586,R1,DEPART_TO_NEXT_PICKUP,node51,node19,2,"nextPickup=node30"
20260514_145549,0,0,SSP,24528.356,R3,ARRIVED_AT_DEST,node55,node13,4,"delivLegTime=42.9s"
20260514_145549,0,0,SSP,24528.356,R3,TASK_COMPLETE,node55,node13,4,"total=57.3s toPickup=14.5s delivery=42.9s return=0.0s"
20260514_145549,0,0,SSP,24528.356,R3,TASK_CLAIMED,node55,node37,5,"mode=SSP remaining=6"
20260514_145549,0,0,SSP,24528.356,R3,DEPART_TO_NEXT_PICKUP,node55,node13,4,"nextPickup=node55"
20260514_145549,0,0,SSP,24536.910,R2,ARRIVED_AT_DEST,node51,node56,3,"delivLegTime=19.5s"
20260514_145549,0,0,SSP,24536.910,R2,TASK_COMPLETE,node51,node56,3,"total=76.5s toPickup=57.1s delivery=19.5s return=0.0s"
20260514_145549,0,0,SSP,24536.910,R2,TASK_CLAIMED,node55,node72,4,"mode=SSP remaining=5"
20260514_145549,0,0,SSP,24536.910,R2,DEPART_TO_NEXT_PICKUP,node51,node56,3,"nextPickup=node55"
20260514_145549,0,0,SSP,24540.443,R2,DEPART_TO_PICKUP,node55,node72,4,"hops=0"
20260514_145549,0,0,SSP,24540.443,R2,ARRIVED_AT_PICKUP,node55,node72,4,"toPickupTime=3.5s"
20260514_145549,0,0,SSP,24541.638,R0,ARRIVED_AT_DEST,node51,node68,3,"delivLegTime=32.0s"
20260514_145549,0,0,SSP,24541.638,R0,TASK_COMPLETE,node51,node68,3,"total=90.7s toPickup=58.7s delivery=32.0s return=0.0s"
20260514_145549,0,0,SSP,24541.638,R0,TASK_CLAIMED,node30,node20,4,"mode=SSP remaining=4"
20260514_145549,0,0,SSP,24541.638,R0,DEPART_TO_NEXT_PICKUP,node51,node68,3,"nextPickup=node30"
20260514_145549,0,0,SSP,24553.059,R1,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_145549,0,0,SSP,24553.059,R1,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=32.5s"
20260514_145549,0,0,SSP,24554.597,R0,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260514_145549,0,0,SSP,24554.597,R0,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=13.0s"
20260514_145549,0,0,SSP,24564.111,R3,DEPART_TO_PICKUP,node55,node37,5,"hops=0"
20260514_145549,0,0,SSP,24564.111,R3,ARRIVED_AT_PICKUP,node55,node37,5,"toPickupTime=35.8s"
20260514_145549,0,0,SSP,24566.768,R1,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=13.7s"
20260514_145549,0,0,SSP,24566.768,R1,TASK_COMPLETE,node30,node24,3,"total=46.2s toPickup=32.5s delivery=13.7s return=0.0s"
20260514_145549,0,0,SSP,24566.768,R1,TASK_CLAIMED,node30,node54,4,"mode=SSP remaining=3"
20260514_145549,0,0,SSP,24566.768,R1,DEPART_TO_NEXT_PICKUP,node30,node24,3,"nextPickup=node30"
20260514_145549,0,0,SSP,24579.615,R3,ARRIVED_AT_DEST,node55,node37,5,"delivLegTime=15.5s"
20260514_145549,0,0,SSP,24579.615,R3,TASK_COMPLETE,node55,node37,5,"total=51.3s toPickup=35.8s delivery=15.5s return=0.0s"
20260514_145549,0,0,SSP,24579.615,R3,TASK_CLAIMED,node55,node2,6,"mode=SSP remaining=2"
20260514_145549,0,0,SSP,24579.615,R3,DEPART_TO_NEXT_PICKUP,node55,node37,5,"nextPickup=node55"
20260514_145549,0,0,SSP,24580.449,R2,ARRIVED_AT_DEST,node55,node72,4,"delivLegTime=40.0s"
20260514_145549,0,0,SSP,24580.449,R2,TASK_COMPLETE,node55,node72,4,"total=43.5s toPickup=3.5s delivery=40.0s return=0.0s"
20260514_145549,0,0,SSP,24580.449,R2,TASK_CLAIMED,node55,node3,5,"mode=SSP remaining=1"
20260514_145549,0,0,SSP,24580.449,R2,DEPART_TO_NEXT_PICKUP,node55,node72,4,"nextPickup=node55"
20260514_145549,0,0,SSP,24581.435,R0,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=26.8s"
20260514_145549,0,0,SSP,24581.435,R0,TASK_COMPLETE,node30,node20,4,"total=39.8s toPickup=13.0s delivery=26.8s return=0.0s"
20260514_145549,0,0,SSP,24581.435,R0,TASK_CLAIMED,node30,node72,5,"mode=SSP remaining=0"
20260514_145549,0,0,SSP,24581.435,R0,DEPART_TO_NEXT_PICKUP,node30,node20,4,"nextPickup=node30"
20260514_145549,0,0,SSP,24581.786,R1,DEPART_TO_PICKUP,node30,node54,4,"hops=0"
20260514_145549,0,0,SSP,24581.786,R1,ARRIVED_AT_PICKUP,node30,node54,4,"toPickupTime=15.0s"
20260514_145549,0,0,SSP,24592.125,R3,DEPART_TO_PICKUP,node55,node2,6,"hops=0"
20260514_145549,0,0,SSP,24592.125,R3,ARRIVED_AT_PICKUP,node55,node2,6,"toPickupTime=12.5s"
20260514_145549,0,0,SSP,24612.962,R0,DEPART_TO_PICKUP,node30,node72,5,"hops=0"
20260514_145549,0,0,SSP,24612.962,R0,ARRIVED_AT_PICKUP,node30,node72,5,"toPickupTime=31.5s"
20260514_145549,0,0,SSP,24613.583,R3,ARRIVED_AT_DEST,node55,node2,6,"delivLegTime=21.5s"
20260514_145549,0,0,SSP,24613.583,R3,TASK_COMPLETE,node55,node2,6,"total=34.0s toPickup=12.5s delivery=21.5s return=0.0s"
20260514_145549,0,0,SSP,24613.583,R3,DEPART_TO_NEXT_PICKUP,node55,node2,6,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,24629.877,R2,DEPART_TO_PICKUP,node55,node3,5,"hops=0"
20260514_145549,0,0,SSP,24629.877,R2,ARRIVED_AT_PICKUP,node55,node3,5,"toPickupTime=49.4s"
20260514_145549,0,0,SSP,24634.778,R1,ARRIVED_AT_DEST,node30,node54,4,"delivLegTime=53.0s"
20260514_145549,0,0,SSP,24634.778,R1,TASK_COMPLETE,node30,node54,4,"total=68.0s toPickup=15.0s delivery=53.0s return=0.0s"
20260514_145549,0,0,SSP,24634.778,R1,DEPART_TO_NEXT_PICKUP,node30,node54,4,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,24647.518,R2,ARRIVED_AT_DEST,node55,node3,5,"delivLegTime=17.6s"
20260514_145549,0,0,SSP,24647.518,R2,TASK_COMPLETE,node55,node3,5,"total=67.1s toPickup=49.4s delivery=17.6s return=0.0s"
20260514_145549,0,0,SSP,24647.518,R2,DEPART_TO_NEXT_PICKUP,node55,node3,5,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,24673.448,R0,ARRIVED_AT_DEST,node30,node72,5,"delivLegTime=60.5s"
20260514_145549,0,0,SSP,24673.448,R0,TASK_COMPLETE,node30,node72,5,"total=92.0s toPickup=31.5s delivery=60.5s return=0.0s"
20260514_145549,0,0,SSP,24673.448,R0,DEPART_TO_NEXT_PICKUP,node30,node72,5,"NO_MORE_TASKS"
20260514_145549,0,0,SSP,24673.500,sys,PHASE_END,-,-,-,"makespan=333.50s deliveries=20 avgTask=60.47s"
20260514_145549,1,1,EV,24673.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145549,1,1,EV,24673.500,R3,TASK_CLAIMED,node63,node41,1,"mode=EV remaining=19"
20260514_145549,1,1,EV,24673.500,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=6"
20260514_145549,1,1,EV,24673.500,R2,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=18"
20260514_145549,1,1,EV,24673.500,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260514_145549,1,1,EV,24673.500,R1,TASK_CLAIMED,node51,node15,1,"mode=EV remaining=17"
20260514_145549,1,1,EV,24673.500,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_145549,1,1,EV,24673.500,R0,TASK_CLAIMED,node30,node48,1,"mode=EV remaining=16"
20260514_145549,1,1,EV,24673.500,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=2"
20260514_145549,1,1,EV,24676.682,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260514_145549,1,1,EV,24676.682,R0,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=3.2s"
20260514_145549,1,1,EV,24676.977,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=5"
20260514_145549,1,1,EV,24677.629,R2,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260514_145549,1,1,EV,24677.629,R2,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=4.1s"
20260514_145549,1,1,EV,24679.728,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,1,1,EV,24683.269,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,1,1,EV,24683.800,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_145549,1,1,EV,24688.102,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,1,1,EV,24689.983,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_145549,1,1,EV,24695.869,R3,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,1,1,EV,24695.869,R3,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=22.4s"
20260514_145549,1,1,EV,24696.217,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_145549,1,1,EV,24701.243,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_145549,1,1,EV,24707.576,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_145549,1,1,EV,24708.964,R3,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=13.1s"
20260514_145549,1,1,EV,24708.964,R3,TASK_COMPLETE,node63,node41,1,"total=35.5s toPickup=22.4s delivery=13.1s return=0.0s"
20260514_145549,1,1,EV,24708.964,R3,TASK_CLAIMED,node63,node25,2,"mode=EV remaining=15"
20260514_145549,1,1,EV,24708.964,R3,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,1,1,EV,24712.749,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_145549,1,1,EV,24712.749,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=39.2s"
20260514_145549,1,1,EV,24715.600,R0,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=38.9s"
20260514_145549,1,1,EV,24715.600,R0,TASK_COMPLETE,node30,node48,1,"total=42.1s toPickup=3.2s delivery=38.9s return=0.0s"
20260514_145549,1,1,EV,24715.600,R0,TASK_CLAIMED,node63,node19,2,"mode=EV remaining=14"
20260514_145549,1,1,EV,24715.600,R0,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260514_145549,1,1,EV,24726.949,R3,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260514_145549,1,1,EV,24726.949,R3,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=18.0s"
20260514_145549,1,1,EV,24731.096,R0,DEPART_TO_PICKUP,node63,node19,2,"hops=0"
20260514_145549,1,1,EV,24731.096,R0,ARRIVED_AT_PICKUP,node63,node19,2,"toPickupTime=15.5s"
20260514_145549,1,1,EV,24742.584,R2,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=65.0s"
20260514_145549,1,1,EV,24742.584,R2,TASK_COMPLETE,node63,node4,1,"total=69.1s toPickup=4.1s delivery=65.0s return=0.0s"
20260514_145549,1,1,EV,24742.584,R2,TASK_CLAIMED,node55,node17,2,"mode=EV remaining=13"
20260514_145549,1,1,EV,24742.584,R2,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node55"
20260514_145549,1,1,EV,24746.888,R0,ARRIVED_AT_DEST,node63,node19,2,"delivLegTime=15.8s"
20260514_145549,1,1,EV,24746.888,R0,TASK_COMPLETE,node63,node19,2,"total=31.3s toPickup=15.5s delivery=15.8s return=0.0s"
20260514_145549,1,1,EV,24746.888,R0,TASK_CLAIMED,node51,node19,3,"mode=EV remaining=12"
20260514_145549,1,1,EV,24746.888,R0,DEPART_TO_NEXT_PICKUP,node63,node19,2,"nextPickup=node51"
20260514_145549,1,1,EV,24749.074,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=36.3s"
20260514_145549,1,1,EV,24749.074,R1,TASK_COMPLETE,node51,node15,1,"total=75.6s toPickup=39.2s delivery=36.3s return=0.0s"
20260514_145549,1,1,EV,24749.074,R1,TASK_CLAIMED,node51,node68,2,"mode=EV remaining=11"
20260514_145549,1,1,EV,24749.074,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_145549,1,1,EV,24753.601,R2,DEPART_TO_PICKUP,node55,node17,2,"hops=0"
20260514_145549,1,1,EV,24753.601,R2,ARRIVED_AT_PICKUP,node55,node17,2,"toPickupTime=11.0s"
20260514_145549,1,1,EV,24761.524,R3,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=34.6s"
20260514_145549,1,1,EV,24761.524,R3,TASK_COMPLETE,node63,node25,2,"total=52.6s toPickup=18.0s delivery=34.6s return=0.0s"
20260514_145549,1,1,EV,24761.524,R3,TASK_CLAIMED,node30,node35,3,"mode=EV remaining=10"
20260514_145549,1,1,EV,24761.524,R3,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260514_145549,1,1,EV,24775.714,R3,DEPART_TO_PICKUP,node30,node35,3,"hops=0"
20260514_145549,1,1,EV,24775.714,R3,ARRIVED_AT_PICKUP,node30,node35,3,"toPickupTime=14.2s"
20260514_145549,1,1,EV,24791.869,R3,ARRIVED_AT_DEST,node30,node35,3,"delivLegTime=16.2s"
20260514_145549,1,1,EV,24791.869,R3,TASK_COMPLETE,node30,node35,3,"total=30.3s toPickup=14.2s delivery=16.2s return=0.0s"
20260514_145549,1,1,EV,24791.869,R3,TASK_CLAIMED,node51,node56,4,"mode=EV remaining=9"
20260514_145549,1,1,EV,24791.869,R3,DEPART_TO_NEXT_PICKUP,node30,node35,3,"nextPickup=node51"
20260514_145549,1,1,EV,24793.678,R1,DEPART_TO_PICKUP,node51,node68,2,"hops=0"
20260514_145549,1,1,EV,24793.678,R1,ARRIVED_AT_PICKUP,node51,node68,2,"toPickupTime=44.6s"
20260514_145549,1,1,EV,24794.538,R2,ARRIVED_AT_DEST,node55,node17,2,"delivLegTime=40.9s"
20260514_145549,1,1,EV,24794.538,R2,TASK_COMPLETE,node55,node17,2,"total=52.0s toPickup=11.0s delivery=40.9s return=0.0s"
20260514_145549,1,1,EV,24794.538,R2,TASK_CLAIMED,node55,node13,3,"mode=EV remaining=8"
20260514_145549,1,1,EV,24794.538,R2,DEPART_TO_NEXT_PICKUP,node55,node17,2,"nextPickup=node55"
20260514_145549,1,1,EV,24796.114,R3,DEPART_TO_PICKUP,node51,node56,4,"hops=0"
20260514_145549,1,1,EV,24796.114,R3,ARRIVED_AT_PICKUP,node51,node56,4,"toPickupTime=4.2s"
20260514_145549,1,1,EV,24804.581,R0,DEPART_TO_PICKUP,node51,node19,3,"hops=0"
20260514_145549,1,1,EV,24804.581,R0,ARRIVED_AT_PICKUP,node51,node19,3,"toPickupTime=57.7s"
20260514_145549,1,1,EV,24809.460,R3,ARRIVED_AT_DEST,node51,node56,4,"delivLegTime=13.3s"
20260514_145549,1,1,EV,24809.460,R3,TASK_COMPLETE,node51,node56,4,"total=17.6s toPickup=4.2s delivery=13.3s return=0.0s"
20260514_145549,1,1,EV,24809.460,R3,TASK_CLAIMED,node55,node37,5,"mode=EV remaining=7"
20260514_145549,1,1,EV,24809.460,R3,DEPART_TO_NEXT_PICKUP,node51,node56,4,"nextPickup=node55"
20260514_145549,1,1,EV,24813.393,R3,DEPART_TO_PICKUP,node55,node37,5,"hops=0"
20260514_145549,1,1,EV,24813.393,R3,ARRIVED_AT_PICKUP,node55,node37,5,"toPickupTime=3.9s"
20260514_145549,1,1,EV,24820.032,R1,ARRIVED_AT_DEST,node51,node68,2,"delivLegTime=26.4s"
20260514_145549,1,1,EV,24820.032,R1,TASK_COMPLETE,node51,node68,2,"total=71.0s toPickup=44.6s delivery=26.4s return=0.0s"
20260514_145549,1,1,EV,24820.032,R1,TASK_CLAIMED,node30,node24,3,"mode=EV remaining=6"
20260514_145549,1,1,EV,24820.032,R1,DEPART_TO_NEXT_PICKUP,node51,node68,2,"nextPickup=node30"
20260514_145549,1,1,EV,24821.326,R3,ARRIVED_AT_DEST,node55,node37,5,"delivLegTime=7.9s"
20260514_145549,1,1,EV,24821.326,R3,TASK_COMPLETE,node55,node37,5,"total=11.9s toPickup=3.9s delivery=7.9s return=0.0s"
20260514_145549,1,1,EV,24821.326,R3,TASK_CLAIMED,node55,node72,6,"mode=EV remaining=5"
20260514_145549,1,1,EV,24821.326,R3,DEPART_TO_NEXT_PICKUP,node55,node37,5,"nextPickup=node55"
20260514_145549,1,1,EV,24833.102,R1,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_145549,1,1,EV,24833.102,R1,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=13.1s"
20260514_145549,1,1,EV,24837.740,R3,DEPART_TO_PICKUP,node55,node72,6,"hops=0"
20260514_145549,1,1,EV,24837.740,R3,ARRIVED_AT_PICKUP,node55,node72,6,"toPickupTime=16.4s"
20260514_145549,1,1,EV,24839.442,R2,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_145549,1,1,EV,24839.442,R2,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=44.9s"
