runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,0,0,SSP,0,1,node30,node48,34954.00,2.34,80.33,0.00,82.67,23.13,240.60,1,8,0,5,3,20,2647
20260514_145549,0,0,SSP,2,2,node63,node4,34978.05,16.25,68.46,0.00,84.71,0.00,196.40,0,5,0,5,3,20,2647
20260514_145549,0,0,SSP,0,2,node63,node19,35036.67,16.93,23.84,0.00,40.77,0.00,60.39,0,5,0,5,3,20,2647
20260514_145549,0,0,SSP,1,2,node63,node25,35030.91,10.26,53.95,0.00,64.21,0.00,126.74,0,8,0,5,3,20,2647
20260514_145549,0,0,SSP,1,3,node30,node35,35095.12,16.57,16.14,0.00,32.71,0.00,72.27,0,5,0,5,3,20,2647
20260514_145549,0,0,SSP,2,3,node55,node17,35062.76,17.50,60.73,0.00,78.23,0.00,195.02,0,6,0,5,3,20,2647
20260514_145549,0,0,SSP,1,4,node51,node68,35127.83,7.94,43.38,0.00,51.32,0.00,68.83,0,5,0,5,3,20,2647
20260514_145549,0,0,SSP,1,5,node30,node24,35179.15,13.91,17.14,0.00,31.05,0.00,63.93,0,6,0,5,3,20,2647
20260514_145549,0,0,SSP,0,3,node51,node19,35077.44,75.96,68.60,0.00,144.57,0.00,125.19,0,11,0,5,3,20,2647
20260514_145549,0,0,SSP,2,4,node51,node56,35140.99,78.40,23.44,0.00,101.84,0.00,23.86,0,2,0,5,3,20,2647
20260514_145549,0,0,SSP,1,6,node30,node20,35210.20,20.18,33.77,0.00,53.95,0.00,112.66,0,10,0,5,3,20,2647
20260514_145549,0,0,SSP,2,5,node55,node13,35242.83,6.07,57.13,0.00,63.20,0.00,163.83,0,4,0,5,3,20,2647
20260514_145549,0,0,SSP,0,4,node30,node54,35222.01,37.45,62.59,0.00,100.04,0.00,149.71,0,9,0,5,3,20,2647
20260514_145549,0,0,SSP,2,6,node55,node37,35306.03,62.20,10.37,0.00,72.56,0.00,33.45,0,3,0,5,3,20,2647
20260514_145549,0,0,SSP,1,7,node30,node72,35264.16,35.55,84.77,0.00,120.32,0.00,268.83,0,7,0,5,3,20,2647
20260514_145549,0,0,SSP,0,5,node55,node72,35322.05,23.45,49.67,0.00,73.12,0.00,172.48,0,5,0,5,3,20,2647
20260514_145549,0,0,SSP,2,7,node55,node2,35378.59,19.18,24.42,0.00,43.59,0.00,81.33,0,3,0,5,3,20,2647
20260514_145549,0,0,SSP,1,8,node55,node3,35384.47,71.05,22.99,0.00,94.05,0.00,66.33,0,3,0,5,3,20,2647
20260514_145549,1,1,EV,2,1,node63,node41,35479.00,4.67,16.06,0.00,20.73,22.04,44.86,1,4,0,5,3,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,35479.00,2.60,47.20,0.00,49.79,23.13,130.13,1,11,0,5,3,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,35479.00,46.18,41.35,0.00,87.53,101.40,86.84,1,8,0,5,3,20,2647
20260514_145549,1,1,EV,2,2,node63,node4,35499.73,17.38,54.02,0.00,71.41,0.00,108.43,0,8,0,5,3,20,2647
20260514_145549,1,1,EV,0,2,node63,node25,35528.79,17.88,44.79,0.00,62.67,0.00,109.83,0,9,0,5,3,20,2647
20260514_145549,1,1,EV,1,2,node63,node19,35566.53,8.06,21.25,0.00,29.32,0.00,60.39,0,5,0,5,3,20,2647
20260514_145549,1,1,EV,0,3,node30,node35,35591.47,15.10,17.23,0.00,32.33,0.00,72.27,0,5,0,5,3,20,2647
20260514_145549,1,1,EV,2,3,node55,node17,35571.14,18.44,55.48,0.00,73.92,0.00,103.77,0,9,0,5,3,20,2647
20260514_145549,1,1,EV,0,4,node51,node68,35623.80,5.44,42.72,0.00,48.16,0.00,68.83,0,5,0,5,3,20,2647
20260514_145549,1,1,EV,0,5,node30,node24,35671.96,16.34,18.88,0.00,35.22,0.00,63.93,0,6,0,5,3,20,2647
20260514_145549,1,1,EV,1,3,node51,node19,35595.85,70.69,64.28,0.00,134.97,0.00,125.19,0,11,0,5,3,20,2647
20260514_145549,1,1,EV,2,4,node51,node56,35645.05,73.02,19.94,0.00,92.96,0.00,23.86,0,2,0,5,3,20,2647
20260514_145549,1,1,EV,0,6,node30,node20,35707.17,20.01,31.54,0.00,51.56,0.00,112.66,0,10,0,5,3,20,2647
20260514_145549,1,1,EV,2,5,node55,node13,35738.01,6.87,51.75,0.00,58.62,0.00,100.03,0,8,0,5,3,20,2647
20260514_145549,1,1,EV,1,4,node30,node54,35730.82,40.55,47.55,0.00,88.09,0.00,111.09,0,9,0,5,3,20,2647
20260514_145549,1,1,EV,0,7,node30,node72,35758.73,35.81,57.98,0.00,93.80,0.00,102.13,0,8,0,5,3,20,2647
20260514_145549,1,1,EV,2,6,node55,node37,35796.63,61.99,11.99,0.00,73.98,0.00,33.45,0,3,0,5,3,20,2647
20260514_145549,1,1,EV,1,5,node55,node72,35818.92,25.56,53.12,0.00,78.68,0.00,89.99,0,8,0,5,3,20,2647
20260514_145549,1,1,EV,2,7,node55,node3,35870.61,24.54,18.67,0.00,43.21,0.00,66.33,0,3,0,5,3,20,2647
20260514_145549,1,1,EV,0,8,node55,node2,35852.53,62.16,22.59,0.00,84.75,0.00,81.33,0,3,0,5,3,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,35937.50,2.09,15.38,0.00,17.47,23.13,72.27,1,5,0,5,3,20,2647
20260514_145549,2,2,EA,2,1,node63,node41,35937.50,5.65,14.78,0.00,20.43,22.04,44.86,1,4,0,5,3,20,2647
20260514_145549,2,2,EA,0,2,node55,node37,35954.97,24.49,10.82,0.00,35.31,0.00,33.45,0,3,0,5,3,20,2647
20260514_145549,2,2,EA,1,1,node51,node56,35937.50,42.67,15.30,0.00,57.97,101.40,23.86,1,2,0,5,3,20,2647
20260514_145549,2,2,EA,1,2,node55,node3,35995.47,6.07,22.99,0.00,29.06,0.00,66.33,0,3,0,5,3,20,2647
20260514_145549,2,2,EA,2,2,node51,node15,35957.93,18.04,51.25,0.00,69.29,0.00,86.84,0,8,0,5,3,20,2647
20260514_145549,2,2,EA,0,3,node51,node68,35990.28,7.26,35.55,0.00,42.81,0.00,68.83,0,5,0,5,3,20,2647
20260514_145549,2,2,EA,2,3,node63,node19,36027.23,9.89,22.06,0.00,31.95,0.00,60.39,0,5,0,5,3,20,2647
20260514_145549,2,2,EA,1,3,node55,node72,36024.53,24.44,67.34,0.00,91.77,0.00,89.99,0,8,0,5,3,20,2647
20260514_145549,2,2,EA,0,4,node55,node13,36033.09,31.35,59.31,0.00,90.66,0.00,100.03,0,8,0,5,3,20,2647
20260514_145549,2,2,EA,2,4,node63,node4,36059.17,26.24,79.19,0.00,105.42,0.00,108.43,0,8,0,5,3,20,2647
20260514_145549,2,2,EA,1,4,node63,node25,36116.30,11.73,42.57,0.00,54.30,0.00,109.83,0,9,0,5,3,20,2647
20260514_145549,2,2,EA,0,5,node55,node2,36123.75,65.31,21.97,0.00,87.28,0.00,81.33,0,3,0,5,3,20,2647
20260514_145549,2,2,EA,2,5,node30,node24,36164.60,29.61,20.02,0.00,49.63,0.00,63.93,0,6,0,5,3,20,2647
20260514_145549,2,2,EA,1,5,node30,node54,36170.60,18.31,53.32,0.00,71.63,0.00,111.09,0,9,0,5,3,20,2647
20260514_145549,2,2,EA,0,6,node30,node48,36211.04,11.84,57.57,0.00,69.42,0.00,130.13,0,11,0,5,3,20,2647
20260514_145549,2,2,EA,2,6,node30,node72,36214.23,20.14,47.60,0.00,67.74,0.00,102.13,0,8,0,5,3,20,2647
20260514_145549,2,2,EA,1,6,node55,node17,36242.23,24.09,61.35,0.00,85.45,0.00,103.77,0,9,0,5,3,20,2647
20260514_145549,2,2,EA,2,7,node30,node20,36281.97,47.56,37.46,0.00,85.02,0.00,112.66,0,10,0,5,3,20,2647
20260514_145549,2,2,EA,0,7,node51,node19,36280.45,37.87,69.89,0.00,107.76,0.00,125.19,0,11,0,5,3,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,36388.50,27.43,19.21,0.00,46.65,73.05,44.86,1,4,0,5,4,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,36388.50,4.67,60.51,0.00,65.18,22.04,196.40,1,5,0,5,4,20,2647
20260514_145549,0,0,SSP,0,1,node30,node48,36388.50,3.35,98.45,0.00,101.80,23.13,240.60,1,8,0,5,4,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,36388.50,54.68,54.82,0.00,109.50,101.40,86.84,1,8,0,5,4,20,2647
20260514_145549,0,0,SSP,3,2,node63,node25,36435.15,20.79,68.63,0.00,89.42,0.00,126.74,0,8,0,5,4,20,2647
20260514_145549,0,0,SSP,0,2,node63,node19,36490.30,18.28,19.44,0.00,37.72,0.00,60.39,0,5,0,5,4,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,36453.68,19.62,63.16,0.00,82.78,0.00,195.02,0,6,0,5,4,20,2647
20260514_145549,0,0,SSP,3,3,node30,node35,36524.57,14.92,20.75,0.00,35.68,0.00,72.27,0,5,0,5,4,20,2647
20260514_145549,0,0,SSP,2,3,node51,node56,36536.46,68.76,19.88,0.00,88.64,0.00,23.86,0,2,0,5,4,20,2647
20260514_145549,0,0,SSP,1,2,node51,node19,36498.00,66.88,69.59,0.00,136.47,0.00,125.19,0,11,0,5,4,20,2647
20260514_145549,0,0,SSP,2,4,node55,node37,36625.10,7.27,11.72,0.00,18.98,0.00,33.45,0,3,0,5,4,20,2647
20260514_145549,0,0,SSP,3,4,node55,node13,36560.25,23.33,61.43,0.00,84.77,0.00,163.83,0,4,0,5,4,20,2647
20260514_145549,0,0,SSP,0,3,node51,node68,36528.02,76.96,44.39,0.00,121.34,0.00,68.83,0,5,0,5,4,20,2647
20260514_145549,0,0,SSP,1,3,node30,node24,36634.47,35.56,15.63,0.00,51.19,0.00,63.93,0,6,0,5,4,20,2647
20260514_145549,0,0,SSP,0,4,node30,node20,36649.36,14.56,30.34,0.00,44.89,0.00,112.66,0,10,0,5,4,20,2647
20260514_145549,0,0,SSP,2,5,node55,node72,36644.09,22.70,56.44,0.00,79.14,0.00,172.48,0,5,0,5,4,20,2647
20260514_145549,0,0,SSP,3,5,node55,node2,36645.02,62.99,24.59,0.00,87.58,0.00,81.33,0,3,0,5,4,20,2647
20260514_145549,0,0,SSP,1,4,node30,node54,36685.66,19.20,65.01,0.00,84.22,0.00,149.71,0,9,0,5,4,20,2647
20260514_145549,0,0,SSP,2,6,node55,node3,36723.23,62.13,21.46,0.00,83.59,0.00,66.33,0,3,0,5,4,20,2647
20260514_145549,0,0,SSP,0,5,node30,node72,36694.25,35.00,78.47,0.00,113.47,0.00,268.83,0,7,0,5,4,20,2647
20260514_145549,1,1,EV,0,1,node30,node48,36808.00,3.35,43.76,0.00,47.11,23.13,130.13,1,11,0,5,4,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,36808.00,29.30,18.48,0.00,47.78,73.05,44.86,1,4,0,5,4,20,2647
20260514_145549,1,1,EV,3,2,node63,node19,36855.78,16.99,26.37,0.00,43.36,0.00,60.39,0,5,0,5,4,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,36808.00,5.65,88.18,0.00,93.83,22.04,108.43,1,8,0,5,4,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,36808.00,47.39,55.70,0.00,103.09,101.40,86.84,1,8,0,5,4,20,2647
20260514_145549,1,1,EV,0,2,node63,node25,36855.11,16.68,44.33,0.00,61.01,0.00,109.83,0,9,0,5,4,20,2647
20260514_145549,1,1,EV,0,3,node30,node35,36916.12,15.32,16.97,0.00,32.30,0.00,72.27,0,5,0,5,4,20,2647
20260514_145549,1,1,EV,0,4,node51,node56,36948.42,6.68,22.69,0.00,29.38,0.00,23.86,0,2,0,5,4,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,36901.83,16.16,60.91,0.00,77.06,0.00,103.77,0,9,0,5,4,20,2647
20260514_145549,1,1,EV,1,2,node51,node68,36911.09,51.58,40.39,0.00,91.97,0.00,68.83,0,5,0,5,4,20,2647
20260514_145549,1,1,EV,1,3,node30,node24,37003.06,16.95,19.19,0.00,36.14,0.00,63.93,0,6,0,5,4,20,2647
20260514_145549,1,1,EV,0,5,node55,node13,36977.79,8.07,64.12,0.00,72.18,0.00,100.03,0,8,0,5,4,20,2647
20260514_145549,1,1,EV,3,3,node51,node19,36899.14,77.61,75.85,0.00,153.45,0.00,125.19,0,11,0,5,4,20,2647
20260514_145549,1,1,EV,2,3,node55,node37,36978.90,82.28,9.10,0.00,91.39,0.00,33.45,0,3,0,5,4,20,2647
20260514_145549,1,1,EV,1,4,node30,node20,37039.20,19.19,27.09,0.00,46.28,0.00,112.66,0,10,0,5,4,20,2647
20260514_145549,1,1,EV,2,4,node55,node2,37070.29,27.59,25.84,0.00,53.43,0.00,81.33,0,3,0,5,4,20,2647
20260514_145549,1,1,EV,3,4,node30,node54,37052.60,34.68,50.67,0.00,85.35,0.00,111.09,0,9,0,5,4,20,2647
20260514_145549,1,1,EV,1,5,node30,node72,37085.48,32.41,43.54,0.00,75.94,0.00,102.13,0,8,0,5,4,20,2647
20260514_145549,1,1,EV,0,6,node55,node72,37049.98,71.26,61.43,0.00,132.69,0.00,89.99,0,8,0,5,4,20,2647
20260514_145549,1,1,EV,2,5,node55,node3,37123.72,37.24,24.19,0.00,61.43,0.00,66.33,0,3,0,5,4,20,2647
20260514_145549,2,2,EA,0,1,node30,node35,37185.50,2.60,13.47,0.00,16.07,23.13,72.27,1,5,0,5,4,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,37185.50,27.73,21.09,0.00,48.82,73.05,44.86,1,4,0,5,4,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,37185.50,41.12,7.89,0.00,49.01,102.73,33.45,1,3,0,5,4,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,37185.50,49.31,14.14,0.00,63.45,86.84,23.86,1,2,0,5,4,20,2647
20260514_145549,2,2,EA,0,2,node51,node15,37201.57,5.35,61.33,0.00,66.68,0.00,86.84,0,8,0,5,4,20,2647
20260514_145549,2,2,EA,3,2,node63,node19,37234.32,18.31,23.17,0.00,41.48,0.00,60.39,0,5,0,5,4,20,2647
20260514_145549,2,2,EA,2,2,node55,node3,37248.95,6.07,22.59,0.00,28.65,0.00,66.33,0,3,0,5,4,20,2647
20260514_145549,2,2,EA,1,2,node51,node68,37234.51,5.87,44.18,0.00,50.05,0.00,68.83,0,5,0,5,4,20,2647
20260514_145549,2,2,EA,1,3,node30,node24,37284.56,13.30,17.41,0.00,30.71,0.00,63.93,0,6,0,5,4,20,2647
20260514_145549,2,2,EA,2,3,node55,node2,37277.60,23.91,26.29,0.00,50.20,0.00,81.33,0,3,0,5,4,20,2647
20260514_145549,2,2,EA,3,3,node63,node25,37275.80,30.62,37.02,0.00,67.64,0.00,109.83,0,9,0,5,4,20,2647
20260514_145549,2,2,EA,0,3,node63,node4,37268.25,9.49,76.46,0.00,85.95,0.00,108.43,0,8,0,5,4,20,2647
20260514_145549,2,2,EA,1,4,node30,node54,37315.26,17.16,35.48,0.00,52.64,0.00,111.09,0,9,0,5,4,20,2647
20260514_145549,2,2,EA,2,4,node30,node48,37327.81,11.58,51.02,0.00,62.60,0.00,130.13,0,11,0,5,4,20,2647
20260514_145549,2,2,EA,3,4,node30,node72,37343.44,17.58,50.63,0.00,68.21,0.00,102.13,0,8,0,5,4,20,2647
20260514_145549,2,2,EA,0,4,node55,node13,37354.20,18.19,62.88,0.00,81.07,0.00,100.03,0,8,0,5,4,20,2647
20260514_145549,2,2,EA,1,5,node55,node17,37367.90,23.90,49.41,0.00,73.31,0.00,103.77,0,9,0,5,4,20,2647
20260514_145549,2,2,EA,2,5,node55,node72,37390.41,29.21,45.79,0.00,75.00,0.00,89.99,0,8,0,5,4,20,2647
20260514_145549,2,2,EA,0,5,node30,node20,37435.26,63.42,34.48,0.00,97.90,0.00,112.66,0,10,0,5,4,20,2647
20260514_145549,2,2,EA,3,5,node51,node19,37411.65,64.34,69.63,0.00,133.97,0.00,125.19,0,11,0,5,4,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,37546.00,2.60,13.47,0.00,16.07,23.13,72.27,1,5,0,5,5,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,37546.00,29.41,16.08,0.00,45.49,73.05,44.86,1,4,0,5,5,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,37546.00,4.67,74.36,0.00,79.03,22.04,196.40,1,5,0,5,5,20,2647
20260514_145549,0,0,SSP,0,2,node51,node19,37562.07,4.71,62.41,0.00,67.12,0.00,125.19,0,11,0,5,5,20,2647
20260514_145549,0,0,SSP,1,1,node51,node15,37546.00,57.22,50.61,0.00,107.83,101.40,86.84,1,8,0,5,5,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,37546.00,0.00,117.12,0.00,117.12,16.11,240.60,1,8,0,5,5,20,2647
20260514_145549,0,0,SSP,3,2,node63,node25,37591.49,16.36,61.33,0.00,77.70,0.00,126.74,0,8,0,5,5,20,2647
20260514_145549,0,0,SSP,0,3,node63,node19,37629.18,26.69,18.05,0.00,44.74,0.00,60.39,0,5,0,5,5,20,2647
20260514_145549,0,0,SSP,3,3,node30,node24,37669.19,14.79,15.41,0.00,30.20,0.00,63.93,0,6,0,5,5,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,37625.03,17.61,66.64,0.00,84.24,0.00,195.02,0,6,0,5,5,20,2647
20260514_145549,0,0,SSP,4,2,node51,node56,37663.12,35.81,19.49,0.00,55.29,0.00,23.86,0,2,0,5,5,20,2647
20260514_145549,0,0,SSP,4,3,node55,node37,37718.41,6.07,8.47,0.00,14.54,0.00,33.45,0,3,0,5,5,20,2647
20260514_145549,0,0,SSP,0,4,node30,node20,37673.92,36.40,31.03,0.00,67.44,0.00,112.66,0,10,0,5,5,20,2647
20260514_145549,0,0,SSP,1,2,node51,node68,37653.83,65.13,45.98,0.00,111.11,0.00,68.83,0,5,0,5,5,20,2647
20260514_145549,0,0,SSP,3,4,node30,node54,37699.38,20.60,63.18,0.00,83.78,0.00,149.71,0,9,0,5,5,20,2647
20260514_145549,0,0,SSP,4,4,node55,node72,37732.95,25.87,53.42,0.00,79.29,0.00,172.48,0,5,0,5,5,20,2647
20260514_145549,0,0,SSP,1,3,node55,node2,37764.95,35.38,25.57,0.00,60.94,0.00,81.33,0,3,0,5,5,20,2647
20260514_145549,0,0,SSP,3,5,node55,node3,37783.16,22.39,22.99,0.00,45.39,0.00,66.33,0,3,0,5,5,20,2647
20260514_145549,0,0,SSP,0,5,node30,node72,37741.36,33.05,81.08,0.00,114.13,0.00,268.83,0,7,0,5,5,20,2647
20260514_145549,0,0,SSP,2,3,node55,node13,37709.27,93.52,58.71,0.00,152.23,0.00,163.83,0,4,0,5,5,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,37861.50,3.60,17.28,0.00,20.89,23.13,72.27,1,5,0,5,5,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,37861.50,32.59,20.84,0.00,53.44,73.05,44.86,1,4,0,5,5,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,37861.50,0.00,55.52,0.00,55.52,16.11,130.13,1,11,0,5,5,20,2647
20260514_145549,1,1,EV,2,1,node63,node4,37861.50,5.65,81.28,0.00,86.93,22.04,108.43,1,8,0,5,5,20,2647
20260514_145549,1,1,EV,4,2,node63,node19,37917.02,18.28,26.57,0.00,44.85,0.00,60.39,0,5,0,5,5,20,2647
20260514_145549,1,1,EV,0,2,node51,node19,37882.39,6.43,73.96,0.00,80.39,0.00,125.19,0,11,0,5,5,20,2647
20260514_145549,1,1,EV,1,1,node51,node15,37861.50,53.77,55.77,0.00,109.54,101.40,86.84,1,8,0,5,5,20,2647
20260514_145549,1,1,EV,3,2,node63,node25,37914.94,23.05,46.72,0.00,69.77,0.00,109.83,0,9,0,5,5,20,2647
20260514_145549,1,1,EV,3,3,node30,node24,37984.71,16.18,16.87,0.00,33.05,0.00,63.93,0,6,0,5,5,20,2647
20260514_145549,1,1,EV,2,2,node55,node17,37948.43,15.76,60.93,0.00,76.69,0.00,103.77,0,9,0,5,5,20,2647
20260514_145549,1,1,EV,0,3,node51,node56,37962.77,79.18,27.75,0.00,106.93,0.00,23.86,0,2,0,5,5,20,2647
20260514_145549,1,1,EV,3,4,node30,node20,38017.76,23.14,33.87,0.00,57.01,0.00,112.66,0,10,0,5,5,20,2647
20260514_145549,1,1,EV,4,3,node51,node68,37961.87,80.44,50.14,0.00,130.58,0.00,68.83,0,5,0,5,5,20,2647
20260514_145549,1,1,EV,1,2,node55,node13,37971.04,63.35,69.72,0.00,133.07,0.00,100.03,0,8,0,5,5,20,2647
20260514_145549,1,1,EV,2,3,node55,node37,38025.12,72.10,12.80,0.00,84.90,0.00,33.45,0,3,0,5,5,20,2647
20260514_145549,1,1,EV,0,4,node55,node72,38069.70,8.27,58.41,0.00,66.68,0.00,89.99,0,8,0,5,5,20,2647
20260514_145549,1,1,EV,3,5,node30,node54,38074.77,31.68,51.46,0.00,83.14,0.00,111.09,0,9,0,5,5,20,2647
20260514_145549,1,1,EV,4,4,node30,node72,38092.45,16.11,50.11,0.00,66.22,0.00,102.13,0,8,0,5,5,20,2647
20260514_145549,1,1,EV,2,4,node55,node3,38110.02,28.30,22.64,0.00,50.94,0.00,66.33,0,3,0,5,5,20,2647
20260514_145549,1,1,EV,1,3,node55,node2,38104.11,62.90,23.97,0.00,86.87,0.00,81.33,0,3,0,5,5,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,38191.00,0.00,21.19,0.00,21.19,16.11,72.27,1,5,0,5,5,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,38191.00,24.86,16.03,0.00,40.89,73.05,44.86,1,4,0,5,5,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,38191.00,2.85,57.80,0.00,60.64,23.13,102.13,1,8,0,5,5,20,2647
20260514_145549,2,2,EA,1,1,node55,node37,38191.00,56.63,7.67,0.00,64.30,102.73,33.45,1,3,0,5,5,20,2647
20260514_145549,2,2,EA,2,1,node51,node56,38191.00,56.73,13.39,0.00,70.12,86.84,23.86,1,2,0,5,5,20,2647
20260514_145549,2,2,EA,4,2,node51,node15,38212.19,7.41,51.76,0.00,59.17,0.00,86.84,0,8,0,5,5,20,2647
20260514_145549,2,2,EA,3,2,node63,node19,38231.89,19.10,20.53,0.00,39.63,0.00,60.39,0,5,0,5,5,20,2647
20260514_145549,2,2,EA,2,2,node55,node3,38261.12,8.47,21.41,0.00,29.88,0.00,66.33,0,3,0,5,5,20,2647
20260514_145549,2,2,EA,1,2,node51,node68,38255.30,6.71,38.66,0.00,45.38,0.00,68.83,0,5,0,5,5,20,2647
20260514_145549,2,2,EA,4,3,node63,node25,38271.37,11.52,39.79,0.00,51.31,0.00,109.83,0,9,0,5,5,20,2647
20260514_145549,2,2,EA,2,3,node30,node24,38291.00,18.45,19.95,0.00,38.40,0.00,63.93,0,6,0,5,5,20,2647
20260514_145549,2,2,EA,0,2,node63,node4,38251.64,9.53,82.47,0.00,92.00,0.00,108.43,0,8,0,5,5,20,2647
20260514_145549,2,2,EA,1,3,node30,node54,38300.67,14.27,51.01,0.00,65.28,0.00,111.09,0,9,0,5,5,20,2647
20260514_145549,2,2,EA,3,3,node55,node2,38271.52,76.61,26.64,0.00,103.25,0.00,81.33,0,3,0,5,5,20,2647
20260514_145549,2,2,EA,4,4,node30,node48,38322.68,18.38,57.15,0.00,75.53,0.00,130.13,0,11,0,5,5,20,2647
20260514_145549,2,2,EA,3,4,node30,node20,38374.77,11.38,28.28,0.00,39.66,0.00,112.66,0,10,0,5,5,20,2647
20260514_145549,2,2,EA,0,3,node55,node13,38343.64,19.65,56.87,0.00,76.53,0.00,100.03,0,8,0,5,5,20,2647
20260514_145549,2,2,EA,2,4,node55,node72,38329.40,51.83,61.43,0.00,113.26,0.00,89.99,0,8,0,5,5,20,2647
20260514_145549,2,2,EA,1,4,node55,node17,38365.95,29.31,61.92,0.00,91.23,0.00,103.77,0,9,0,5,5,20,2647
20260514_145549,2,2,EA,4,5,node51,node19,38398.21,34.99,67.03,0.00,102.02,0.00,125.19,0,11,0,5,5,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,38500.50,4.35,17.54,0.00,21.89,23.13,72.27,1,5,0,5,6,20,2647
20260514_145549,0,0,SSP,3,1,node63,node41,38500.50,28.89,21.02,0.00,49.92,73.05,44.86,1,4,0,5,6,20,2647
20260514_145549,0,0,SSP,2,1,node63,node4,38500.50,5.98,58.57,0.00,64.54,22.04,196.40,1,5,0,5,6,20,2647
20260514_145549,0,0,SSP,5,1,node51,node15,38500.50,0.00,65.81,0.00,65.81,6.67,86.84,1,8,0,5,6,20,2647
20260514_145549,0,0,SSP,0,2,node51,node68,38522.39,6.60,42.72,0.00,49.32,0.00,68.83,0,5,0,5,6,20,2647
20260514_145549,0,0,SSP,0,3,node30,node24,38571.72,13.17,16.20,0.00,29.37,0.00,63.93,0,6,0,5,6,20,2647
20260514_145549,0,0,SSP,5,2,node63,node19,38566.31,11.24,29.00,0.00,40.24,0.00,60.39,0,5,0,5,6,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,38500.50,0.00,112.42,0.00,112.42,16.11,240.60,1,8,0,5,6,20,2647
20260514_145549,0,0,SSP,1,1,node51,node19,38500.50,52.26,66.33,0.00,118.60,101.40,125.19,1,11,0,5,6,20,2647
20260514_145549,0,0,SSP,3,2,node63,node25,38550.42,16.87,60.43,0.00,77.30,0.00,126.74,0,8,0,5,6,20,2647
20260514_145549,0,0,SSP,2,2,node55,node17,38565.04,15.79,56.53,0.00,72.32,0.00,195.02,0,6,0,5,6,20,2647
20260514_145549,0,0,SSP,0,4,node30,node20,38601.09,18.27,35.21,0.00,53.48,0.00,112.66,0,10,0,5,6,20,2647
20260514_145549,0,0,SSP,5,3,node51,node56,38606.54,75.33,28.45,0.00,103.77,0.00,23.86,0,2,0,5,6,20,2647
20260514_145549,0,0,SSP,4,2,node55,node13,38612.92,39.62,62.16,0.00,101.78,0.00,163.83,0,4,0,5,6,20,2647
20260514_145549,0,0,SSP,1,2,node30,node54,38619.10,38.02,65.30,0.00,103.32,0.00,149.71,0,9,0,5,6,20,2647
20260514_145549,0,0,SSP,3,3,node30,node72,38627.72,17.42,83.82,0.00,101.24,0.00,268.83,0,7,0,5,6,20,2647
20260514_145549,0,0,SSP,2,3,node55,node37,38637.37,81.83,13.34,0.00,95.17,0.00,33.45,0,3,0,5,6,20,2647
20260514_145549,0,0,SSP,5,4,node55,node2,38710.32,6.47,24.02,0.00,30.48,0.00,81.33,0,3,0,5,6,20,2647
20260514_145549,0,0,SSP,0,5,node55,node72,38654.57,95.32,45.79,0.00,141.11,0.00,172.48,0,5,0,5,6,20,2647
20260514_145549,0,0,SSP,4,3,node55,node3,38714.70,70.61,20.60,0.00,91.21,0.00,66.33,0,3,0,5,6,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,38806.00,2.60,15.89,0.00,18.48,23.13,72.27,1,5,0,5,6,20,2647
20260514_145549,1,1,EV,3,1,node63,node41,38806.00,29.66,21.06,0.00,50.71,73.05,44.86,1,4,0,5,6,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,38806.00,0.00,52.12,0.00,52.12,16.11,130.13,1,11,0,5,6,20,2647
20260514_145549,1,1,EV,0,2,node51,node68,38824.48,5.26,46.31,0.00,51.57,0.00,68.83,0,5,0,5,6,20,2647
