runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,0,0,SSP,2,2,node57,node59,36454.22,44.48,31.64,0.00,76.11,0.00,55.08,0,5,0,5,5,20,6661
20260514_150703,0,0,SSP,4,2,node57,node18,36451.89,31.87,53.24,0.00,85.11,0.00,191.51,0,6,0,5,5,20,6661
20260514_150703,0,0,SSP,3,4,node57,node6,36465.49,58.94,15.65,0.00,74.60,0.00,46.66,0,2,0,5,5,20,6661
20260514_150703,0,0,SSP,0,4,node24,node60,36487.90,46.47,60.53,0.00,107.00,0.00,194.70,0,8,0,5,5,20,6661
20260514_150703,0,0,SSP,3,5,node2,node68,36540.09,30.85,36.10,0.00,66.95,0.00,86.89,0,4,0,5,5,20,6661
20260514_150703,0,0,SSP,1,3,node2,node56,36527.22,67.00,27.96,0.00,94.96,0.00,69.78,0,3,0,5,5,20,6661
20260514_150703,0,0,SSP,4,3,node2,node33,36537.00,96.91,11.35,0.00,108.26,0.00,39.93,0,3,0,5,5,20,6661
20260514_150703,0,0,SSP,2,3,node2,node11,36530.33,68.41,56.16,0.00,124.57,0.00,151.55,0,6,0,5,5,20,6661
20260514_150703,0,0,SSP,1,4,node2,node56,36622.17,26.60,29.07,0.00,55.68,0.00,69.78,0,3,0,5,5,20,6661
20260514_150703,0,0,SSP,0,5,node2,node36,36594.90,67.64,22.33,0.00,89.97,0.00,68.01,0,5,0,5,5,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,36685.00,2.22,8.35,0.00,10.57,25.74,37.69,1,3,0,5,5,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,36685.00,0.00,17.94,0.00,17.94,11.00,49.92,1,4,0,5,5,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,36695.57,8.24,10.73,0.00,18.97,0.00,24.67,0,2,0,5,5,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,36685.00,24.06,20.59,0.00,44.65,71.08,82.97,1,7,0,5,5,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,36702.94,33.73,25.27,0.00,59.00,0.00,87.19,0,7,0,5,5,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,36685.00,11.73,69.46,0.00,81.20,52.85,142.98,1,12,0,5,5,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,36714.54,3.33,50.37,0.00,53.71,0.00,117.17,0,10,0,5,5,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,36685.00,24.71,71.03,0.00,95.74,89.33,142.76,1,12,0,5,5,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,36761.93,9.42,62.32,0.00,71.73,0.00,101.77,0,8,0,5,5,20,6661
20260514_150703,1,1,EV,4,2,node57,node18,36766.20,31.92,49.88,0.00,81.81,0.00,129.27,0,11,0,5,5,20,6661
20260514_150703,1,1,EV,2,2,node57,node6,36780.74,53.76,14.76,0.00,68.52,0.00,46.66,0,2,0,5,5,20,6661
20260514_150703,1,1,EV,3,4,node57,node59,36768.25,56.49,33.93,0.00,90.42,0.00,55.08,0,5,0,5,5,20,6661
20260514_150703,1,1,EV,1,2,node57,node9,36729.65,90.85,50.07,0.00,140.92,0.00,100.77,0,6,0,5,5,20,6661
20260514_150703,1,1,EV,2,3,node2,node11,36849.26,34.02,46.83,0.00,80.84,0.00,129.06,0,11,0,5,5,20,6661
20260514_150703,1,1,EV,0,4,node24,node60,36833.66,48.93,49.49,0.00,98.42,0.00,117.17,0,10,0,5,5,20,6661
20260514_150703,1,1,EV,3,5,node2,node33,36858.67,74.41,12.58,0.00,86.98,0.00,39.93,0,3,0,5,5,20,6661
20260514_150703,1,1,EV,4,3,node2,node56,36848.00,86.81,28.86,0.00,115.66,0.00,69.78,0,3,0,5,5,20,6661
20260514_150703,1,1,EV,1,3,node2,node68,36870.57,57.78,43.68,0.00,101.46,0.00,85.65,0,7,0,5,5,20,6661
20260514_150703,1,1,EV,2,4,node2,node36,36930.10,52.79,23.64,0.00,76.43,0.00,68.01,0,5,0,5,5,20,6661
20260514_150703,1,1,EV,4,4,node2,node56,36963.66,23.14,31.90,0.00,55.04,0.00,69.78,0,3,0,5,5,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,37019.00,2.22,5.85,0.00,8.06,25.74,37.69,1,3,0,5,5,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,37019.00,12.22,17.33,0.00,29.55,52.85,24.67,1,2,0,5,5,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,37019.00,0.00,34.82,0.00,34.82,17.33,69.78,1,3,0,5,5,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,37027.06,8.45,19.03,0.00,27.48,0.00,82.97,0,7,0,5,5,20,6661
20260514_150703,2,2,EA,0,2,node57,node31,37053.82,6.27,27.54,0.00,33.81,0.00,87.19,0,7,0,5,5,20,6661
20260514_150703,2,2,EA,1,1,node2,node33,37019.00,51.28,20.19,0.00,71.47,159.12,39.93,1,3,0,5,5,20,6661
20260514_150703,2,2,EA,2,1,node57,node6,37019.00,67.65,23.42,0.00,91.07,102.81,46.66,1,2,0,5,5,20,6661
20260514_150703,2,2,EA,4,2,node57,node59,37048.55,34.48,36.94,0.00,71.42,0.00,55.08,0,5,0,5,5,20,6661
20260514_150703,2,2,EA,0,3,node2,node56,37087.63,14.29,27.51,0.00,41.79,0.00,69.78,0,3,0,5,5,20,6661
20260514_150703,2,2,EA,1,2,node2,node36,37090.47,17.83,22.63,0.00,40.46,0.00,68.01,0,5,0,5,5,20,6661
20260514_150703,2,2,EA,2,2,node57,node9,37110.07,15.33,42.94,0.00,58.27,0.00,100.77,0,6,0,5,5,20,6661
20260514_150703,2,2,EA,3,3,node32,node37,37054.54,94.21,20.26,0.00,114.46,0.00,49.92,0,4,0,5,5,20,6661
20260514_150703,2,2,EA,0,4,node57,node18,37129.43,4.47,48.44,0.00,52.90,0.00,129.27,0,11,0,5,5,20,6661
20260514_150703,2,2,EA,1,3,node2,node11,37130.93,29.41,46.74,0.00,76.15,0.00,129.06,0,11,0,5,5,20,6661
20260514_150703,2,2,EA,2,3,node24,node60,37168.34,20.43,38.97,0.00,59.40,0.00,117.17,0,10,0,5,5,20,6661
20260514_150703,2,2,EA,3,4,node32,node62,37169.00,15.53,56.38,0.00,71.92,0.00,101.77,0,8,0,5,5,20,6661
20260514_150703,2,2,EA,4,3,node2,node68,37119.97,78.37,44.13,0.00,122.49,0.00,85.65,0,7,0,5,5,20,6661
20260514_150703,2,2,EA,1,4,node24,node50,37207.08,4.53,48.63,0.00,53.17,0.00,142.76,0,12,0,5,5,20,6661
20260514_150703,2,2,EA,0,5,node24,node37,37182.33,20.85,72.72,0.00,93.56,0.00,142.98,0,12,0,5,5,20,6661
20260514_150703,2,2,EA,2,4,node24,node60,37227.74,45.80,46.25,0.00,92.05,0.00,117.17,0,10,0,5,5,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,37320.00,2.22,8.35,0.00,10.57,25.74,37.69,1,3,0,5,6,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,37320.00,0.00,17.22,0.00,17.22,11.00,49.92,1,4,0,5,6,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,37330.57,8.26,16.27,0.00,24.53,0.00,41.33,0,1,0,5,6,20,6661
20260514_150703,0,0,SSP,5,1,node57,node31,37320.00,17.74,38.51,0.00,56.24,37.87,99.87,1,4,0,5,6,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,37320.00,33.79,22.98,0.00,56.77,92.75,82.97,1,7,0,5,6,20,6661
20260514_150703,0,0,SSP,0,2,node57,node9,37337.22,32.83,44.35,0.00,77.17,0.00,172.66,0,4,0,5,6,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,37320.00,42.30,53.02,0.00,95.32,106.25,169.08,1,5,0,5,6,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,37320.00,13.05,90.22,0.00,103.27,52.85,228.19,1,11,0,5,6,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,37355.10,4.13,64.88,0.00,69.02,0.00,194.70,0,8,0,5,6,20,6661
20260514_150703,0,0,SSP,5,2,node32,node62,37376.24,10.27,64.50,0.00,74.77,0.00,101.77,0,8,0,5,6,20,6661
20260514_150703,0,0,SSP,2,2,node57,node6,37415.32,43.97,14.25,0.00,58.22,0.00,46.66,0,2,0,5,6,20,6661
20260514_150703,0,0,SSP,4,2,node2,node56,37423.27,27.32,32.49,0.00,59.81,0.00,69.78,0,3,0,5,6,20,6661
20260514_150703,0,0,SSP,0,3,node57,node59,37414.40,46.71,33.57,0.00,80.28,0.00,55.08,0,5,0,5,6,20,6661
20260514_150703,0,0,SSP,1,2,node57,node18,37376.77,69.79,54.38,0.00,124.17,0.00,191.51,0,6,0,5,6,20,6661
20260514_150703,0,0,SSP,2,3,node2,node33,37473.54,28.20,11.15,0.00,39.35,0.00,39.93,0,3,0,5,6,20,6661
20260514_150703,0,0,SSP,4,3,node2,node56,37483.08,28.28,24.90,0.00,53.17,0.00,69.78,0,3,0,5,6,20,6661
20260514_150703,0,0,SSP,3,4,node2,node11,37424.12,70.28,60.43,0.00,130.71,0.00,151.55,0,6,0,5,6,20,6661
20260514_150703,0,0,SSP,5,3,node24,node60,37451.01,55.14,65.68,0.00,120.82,0.00,194.70,0,8,0,5,6,20,6661
20260514_150703,0,0,SSP,0,4,node2,node68,37494.68,65.69,27.84,0.00,93.53,0.00,86.89,0,4,0,5,6,20,6661
20260514_150703,0,0,SSP,1,3,node2,node36,37500.95,88.11,17.91,0.00,106.02,0.00,68.01,0,5,0,5,6,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,37607.00,2.22,7.10,0.00,9.32,25.74,37.69,1,3,0,5,6,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,37607.00,0.00,15.80,0.00,15.80,11.00,49.92,1,4,0,5,6,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,37616.32,10.62,11.93,0.00,22.56,0.00,24.67,0,2,0,5,6,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,37607.00,24.76,23.91,0.00,48.67,71.08,82.97,1,7,0,5,6,20,6661
20260514_150703,1,1,EV,5,1,node57,node31,37607.00,16.73,34.78,0.00,51.51,37.87,87.19,1,7,0,5,6,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,37607.00,12.20,61.87,0.00,74.07,52.85,142.98,1,12,0,5,6,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,37638.87,4.13,50.62,0.00,54.76,0.00,117.17,0,10,0,5,6,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,37607.00,29.24,60.94,0.00,90.18,89.33,142.76,1,12,0,5,6,20,6661
20260514_150703,1,1,EV,0,2,node57,node9,37622.80,34.63,43.18,0.00,77.81,0.00,100.77,0,6,0,5,6,20,6661
20260514_150703,1,1,EV,5,2,node32,node62,37658.51,8.66,58.95,0.00,67.62,0.00,101.77,0,8,0,5,6,20,6661
20260514_150703,1,1,EV,4,2,node57,node59,37681.07,33.33,31.57,0.00,64.90,0.00,55.08,0,5,0,5,6,20,6661
20260514_150703,1,1,EV,3,4,node57,node6,37693.63,54.73,14.70,0.00,69.43,0.00,46.66,0,2,0,5,6,20,6661
20260514_150703,1,1,EV,0,3,node24,node60,37700.61,23.08,51.19,0.00,74.26,0.00,117.17,0,10,0,5,6,20,6661
20260514_150703,1,1,EV,1,2,node57,node18,37655.67,88.42,47.98,0.00,136.40,0.00,129.27,0,11,0,5,6,20,6661
20260514_150703,1,1,EV,2,2,node2,node56,37697.18,72.51,27.91,0.00,100.42,0.00,69.78,0,3,0,5,6,20,6661
20260514_150703,1,1,EV,3,5,node2,node68,37763.06,31.02,40.55,0.00,71.56,0.00,85.65,0,7,0,5,6,20,6661
20260514_150703,1,1,EV,4,3,node2,node33,37745.97,82.79,9.54,0.00,92.32,0.00,39.93,0,3,0,5,6,20,6661
20260514_150703,1,1,EV,2,3,node2,node56,37797.60,25.42,37.93,0.00,63.35,0.00,69.78,0,3,0,5,6,20,6661
20260514_150703,1,1,EV,5,3,node2,node11,37726.13,89.13,49.50,0.00,138.63,0.00,129.06,0,11,0,5,6,20,6661
20260514_150703,1,1,EV,0,4,node2,node36,37774.88,78.33,19.83,0.00,98.16,0.00,68.01,0,5,0,5,6,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,37873.50,2.22,6.47,0.00,8.69,25.74,37.69,1,3,0,5,6,20,6661
20260514_150703,2,2,EA,4,1,node24,node11,37873.50,10.89,15.70,0.00,26.59,52.85,24.67,1,2,0,5,6,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,37873.50,0.00,36.53,0.00,36.53,17.33,69.78,1,3,0,5,6,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,37882.19,10.95,22.90,0.00,33.85,0.00,82.97,0,7,0,5,6,20,6661
20260514_150703,2,2,EA,5,1,node57,node6,37873.50,20.79,30.40,0.00,51.19,37.87,46.66,1,2,0,5,6,20,6661
20260514_150703,2,2,EA,1,1,node2,node33,37873.50,53.45,22.14,0.00,75.59,159.12,39.93,1,3,0,5,6,20,6661
20260514_150703,2,2,EA,4,2,node57,node31,37900.09,39.81,21.39,0.00,61.20,0.00,87.19,0,7,0,5,6,20,6661
20260514_150703,2,2,EA,2,1,node57,node59,37873.50,69.74,23.04,0.00,92.78,102.81,55.08,1,5,0,5,6,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,37910.03,26.19,33.48,0.00,59.67,0.00,69.78,0,3,0,5,6,20,6661
20260514_150703,2,2,EA,5,2,node57,node9,37924.69,16.48,46.75,0.00,63.23,0.00,100.77,0,6,0,5,6,20,6661
20260514_150703,2,2,EA,1,2,node2,node36,37949.09,19.83,26.13,0.00,45.96,0.00,68.01,0,5,0,5,6,20,6661
20260514_150703,2,2,EA,4,3,node2,node68,37961.29,13.53,31.44,0.00,44.98,0.00,85.65,0,7,0,5,6,20,6661
20260514_150703,2,2,EA,3,3,node32,node37,37916.04,81.52,19.83,0.00,101.35,0.00,49.92,0,4,0,5,6,20,6661
20260514_150703,2,2,EA,0,3,node2,node11,37969.70,25.73,46.08,0.00,71.82,0.00,129.06,0,11,0,5,6,20,6661
20260514_150703,2,2,EA,5,3,node24,node60,37987.92,22.38,50.32,0.00,72.69,0.00,117.17,0,10,0,5,6,20,6661
20260514_150703,2,2,EA,1,3,node32,node62,37995.06,13.66,61.99,0.00,75.66,0.00,101.77,0,8,0,5,6,20,6661
20260514_150703,2,2,EA,2,2,node57,node18,37966.28,58.13,57.05,0.00,115.18,0.00,129.27,0,11,0,5,6,20,6661
20260514_150703,2,2,EA,4,4,node24,node50,38006.27,22.99,57.16,0.00,80.15,0.00,142.76,0,12,0,5,6,20,6661
20260514_150703,2,2,EA,5,4,node24,node60,38060.61,43.71,48.46,0.00,92.17,0.00,117.17,0,10,0,5,6,20,6661
20260514_150703,2,2,EA,3,4,node24,node37,38017.39,77.16,67.44,0.00,144.59,0.00,142.98,0,12,0,5,6,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,38162.00,3.12,7.73,0.00,10.85,25.74,37.69,1,3,0,5,7,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,38162.00,0.00,17.88,0.00,17.88,11.00,49.92,1,4,0,5,7,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,38172.85,9.34,15.87,0.00,25.21,0.00,41.33,0,1,0,5,7,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,38162.00,31.24,25.64,0.00,56.88,92.75,82.97,1,7,0,5,7,20,6661
20260514_150703,0,0,SSP,5,1,node57,node9,38162.00,14.94,67.00,0.00,81.94,37.87,172.66,1,4,0,5,7,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,38162.00,42.48,47.74,0.00,90.22,106.25,169.08,1,5,0,5,7,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,38162.00,11.49,79.81,0.00,91.30,52.85,228.19,1,11,0,5,7,20,6661
20260514_150703,0,0,SSP,6,1,node57,node31,38162.00,64.71,29.70,0.00,94.41,87.83,99.87,1,4,0,5,7,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,38198.06,2.93,63.06,0.00,65.99,0.00,194.70,0,8,0,5,7,20,6661
20260514_150703,0,0,SSP,0,2,node57,node18,38179.88,32.79,53.60,0.00,86.39,0.00,191.51,0,6,0,5,7,20,6661
20260514_150703,0,0,SSP,5,2,node57,node6,38243.94,49.63,17.47,0.00,67.09,0.00,46.66,0,2,0,5,7,20,6661
20260514_150703,0,0,SSP,1,2,node57,node59,38218.88,70.22,35.86,0.00,106.07,0.00,55.08,0,5,0,5,7,20,6661
20260514_150703,0,0,SSP,4,2,node32,node62,38253.30,14.68,58.99,0.00,73.67,0.00,101.77,0,8,0,5,7,20,6661
20260514_150703,0,0,SSP,6,2,node2,node11,38256.41,11.48,60.47,0.00,71.95,0.00,151.55,0,6,0,5,7,20,6661
20260514_150703,0,0,SSP,2,2,node2,node56,38252.22,62.65,27.37,0.00,90.02,0.00,69.78,0,3,0,5,7,20,6661
20260514_150703,0,0,SSP,0,3,node24,node60,38266.27,20.17,60.51,0.00,80.68,0.00,194.70,0,8,0,5,7,20,6661
20260514_150703,0,0,SSP,3,4,node2,node33,38264.05,75.75,11.56,0.00,87.31,0.00,39.93,0,3,0,5,7,20,6661
20260514_150703,0,0,SSP,5,3,node2,node68,38311.03,31.10,32.85,0.00,63.95,0.00,86.89,0,4,0,5,7,20,6661
20260514_150703,0,0,SSP,2,3,node2,node56,38342.23,27.27,34.42,0.00,61.69,0.00,69.78,0,3,0,5,7,20,6661
20260514_150703,0,0,SSP,1,3,node2,node36,38324.95,67.08,17.46,0.00,84.55,0.00,68.01,0,5,0,5,7,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,38409.50,3.12,6.47,0.00,9.60,25.74,37.69,1,3,0,5,7,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,38409.50,0.00,17.36,0.00,17.36,11.00,49.92,1,4,0,5,7,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,38419.10,10.00,12.23,0.00,22.23,0.00,24.67,0,2,0,5,7,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,38409.50,30.68,23.95,0.00,54.63,71.08,82.97,1,7,0,5,7,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,38409.50,11.47,55.08,0.00,66.55,52.85,142.98,1,12,0,5,7,20,6661
20260514_150703,1,1,EV,5,1,node57,node9,38409.50,19.45,57.34,0.00,76.79,37.87,100.77,1,6,0,5,7,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,38441.32,3.33,53.78,0.00,57.11,0.00,117.17,0,10,0,5,7,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,38409.50,24.20,67.44,0.00,91.64,89.33,142.76,1,12,0,5,7,20,6661
20260514_150703,1,1,EV,6,1,node57,node31,38409.50,65.23,26.81,0.00,92.04,87.83,87.19,1,7,0,5,7,20,6661
20260514_150703,1,1,EV,0,2,node57,node18,38426.86,29.32,54.10,0.00,83.42,0.00,129.27,0,11,0,5,7,20,6661
20260514_150703,1,1,EV,6,2,node2,node33,38501.54,12.93,11.96,0.00,24.89,0.00,39.93,0,3,0,5,7,20,6661
20260514_150703,1,1,EV,4,2,node57,node6,38476.05,35.48,15.36,0.00,50.84,0.00,46.66,0,2,0,5,7,20,6661
20260514_150703,1,1,EV,5,2,node2,node56,38486.29,50.86,26.74,0.00,77.61,0.00,69.78,0,3,0,5,7,20,6661
20260514_150703,1,1,EV,4,3,node2,node36,38526.88,30.22,18.42,0.00,48.63,0.00,68.01,0,5,0,5,7,20,6661
20260514_150703,1,1,EV,6,3,node2,node68,38526.43,16.68,35.05,0.00,51.73,0.00,85.65,0,7,0,5,7,20,6661
20260514_150703,1,1,EV,0,3,node24,node60,38510.27,19.30,50.15,0.00,69.45,0.00,117.17,0,10,0,5,7,20,6661
20260514_150703,1,1,EV,1,2,node57,node59,38464.13,90.30,29.85,0.00,120.14,0.00,55.08,0,5,0,5,7,20,6661
20260514_150703,1,1,EV,3,4,node32,node62,38498.44,51.35,59.34,0.00,110.70,0.00,101.77,0,8,0,5,7,20,6661
20260514_150703,1,1,EV,2,2,node2,node11,38501.14,74.59,45.61,0.00,120.20,0.00,129.06,0,11,0,5,7,20,6661
20260514_150703,1,1,EV,5,3,node2,node56,38563.90,28.26,36.62,0.00,64.89,0.00,69.78,0,3,0,5,7,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,38629.00,2.52,6.47,0.00,8.99,25.74,37.69,1,3,0,5,7,20,6661
20260514_150703,2,2,EA,4,1,node2,node33,38629.00,11.67,6.89,0.00,18.57,64.79,39.93,1,3,0,5,7,20,6661
20260514_150703,2,2,EA,0,1,node2,node56,38629.00,0.00,31.91,0.00,31.91,17.33,69.78,1,3,0,5,7,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,38637.99,8.24,20.10,0.00,28.35,0.00,82.97,0,7,0,5,7,20,6661
20260514_150703,2,2,EA,4,2,node32,node37,38647.57,2.95,19.12,0.00,22.07,0.00,49.92,0,4,0,5,7,20,6661
20260514_150703,2,2,EA,5,1,node57,node6,38629.00,19.97,36.07,0.00,56.04,37.87,46.66,1,2,0,5,7,20,6661
20260514_150703,2,2,EA,1,1,node57,node31,38629.00,39.76,16.36,0.00,56.12,102.33,87.19,1,7,0,5,7,20,6661
20260514_150703,2,2,EA,6,1,node24,node11,38629.00,39.75,18.37,0.00,58.12,124.17,24.67,1,2,0,5,7,20,6661
20260514_150703,2,2,EA,2,1,node57,node59,38629.00,59.48,33.26,0.00,92.74,102.81,55.08,1,5,0,5,7,20,6661
20260514_150703,2,2,EA,0,2,node2,node56,38660.91,26.78,34.56,0.00,61.34,0.00,69.78,0,3,0,5,7,20,6661
20260514_150703,2,2,EA,1,2,node2,node68,38685.12,12.58,33.50,0.00,46.08,0.00,85.65,0,7,0,5,7,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,38666.34,20.69,49.54,0.00,70.22,0.00,117.17,0,10,0,5,7,20,6661
20260514_150703,2,2,EA,5,2,node2,node36,38685.04,32.87,22.99,0.00,55.86,0.00,68.01,0,5,0,5,7,20,6661
20260514_150703,2,2,EA,4,3,node57,node9,38669.64,37.62,41.94,0.00,79.55,0.00,100.77,0,6,0,5,7,20,6661
20260514_150703,2,2,EA,6,2,node24,node37,38687.12,5.33,72.97,0.00,78.30,0.00,142.98,0,12,0,5,7,20,6661
20260514_150703,2,2,EA,0,3,node2,node11,38722.25,31.74,45.58,0.00,77.32,0.00,129.06,0,11,0,5,7,20,6661
20260514_150703,2,2,EA,1,3,node24,node50,38731.20,27.00,69.92,0.00,96.92,0.00,142.76,0,12,0,5,7,20,6661
20260514_150703,2,2,EA,2,2,node57,node18,38721.74,53.82,55.21,0.00,109.03,0.00,129.27,0,11,0,5,7,20,6661
20260514_150703,2,2,EA,3,4,node32,node62,38736.56,45.56,59.94,0.00,105.50,0.00,101.77,0,8,0,5,7,20,6661
20260514_150703,2,2,EA,5,3,node24,node60,38740.90,83.42,55.37,0.00,138.79,0.00,117.17,0,10,0,5,7,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,38880.00,3.12,6.47,0.00,9.60,25.74,37.69,1,3,0,5,8,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,38880.00,0.00,16.01,0.00,16.01,11.00,49.92,1,4,0,5,8,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,38889.60,10.09,16.27,0.00,26.36,0.00,41.33,0,1,0,5,8,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,38880.00,30.57,23.74,0.00,54.31,92.75,82.97,1,7,0,5,8,20,6661
20260514_150703,0,0,SSP,7,1,node57,node31,38880.00,40.87,27.46,0.00,68.33,112.72,99.87,1,4,0,5,8,20,6661
20260514_150703,0,0,SSP,0,2,node57,node59,38896.01,33.60,39.86,0.00,73.46,0.00,55.08,0,5,0,5,8,20,6661
20260514_150703,0,0,SSP,5,1,node57,node18,38880.00,17.21,77.48,0.00,94.68,37.87,191.51,1,6,0,5,8,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,38880.00,40.11,55.69,0.00,95.80,106.25,169.08,1,5,0,5,8,20,6661
20260514_150703,0,0,SSP,4,1,node24,node37,38880.00,11.65,85.83,0.00,97.47,52.85,228.19,1,11,0,5,8,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,38915.95,4.13,71.78,0.00,75.92,0.00,194.70,0,8,0,5,8,20,6661
20260514_150703,0,0,SSP,6,1,node57,node9,38880.00,66.44,48.81,0.00,115.24,87.83,172.66,1,4,0,5,8,20,6661
20260514_150703,0,0,SSP,7,2,node32,node62,38948.33,9.62,58.11,0.00,67.73,0.00,101.77,0,8,0,5,8,20,6661
20260514_150703,0,0,SSP,1,2,node57,node6,38934.31,71.03,16.36,0.00,87.39,0.00,46.66,0,2,0,5,8,20,6661
20260514_150703,0,0,SSP,4,2,node2,node68,38977.47,32.51,29.67,0.00,62.18,0.00,86.89,0,4,0,5,8,20,6661
20260514_150703,0,0,SSP,2,2,node2,node33,38975.80,53.35,12.17,0.00,65.52,0.00,39.93,0,3,0,5,8,20,6661
20260514_150703,0,0,SSP,0,3,node2,node56,38969.47,60.74,27.15,0.00,87.89,0.00,69.78,0,3,0,5,8,20,6661
20260514_150703,0,0,SSP,3,4,node2,node36,38991.87,71.53,22.13,0.00,93.66,0.00,68.01,0,5,0,5,8,20,6661
20260514_150703,0,0,SSP,6,2,node24,node60,38995.24,20.19,70.61,0.00,90.80,0.00,194.70,0,8,0,5,8,20,6661
20260514_150703,0,0,SSP,0,4,node2,node56,39057.35,29.41,25.80,0.00,55.21,0.00,69.78,0,3,0,5,8,20,6661
20260514_150703,0,0,SSP,5,2,node2,node11,38974.68,89.57,62.81,0.00,152.38,0.00,151.55,0,6,0,5,8,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,39127.50,2.82,5.85,0.00,8.67,25.74,37.69,1,3,0,5,8,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,39127.50,0.00,21.31,0.00,21.31,11.00,49.92,1,4,0,5,8,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,39136.17,7.86,10.78,0.00,18.65,0.00,24.67,0,2,0,5,8,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,39127.50,26.66,21.10,0.00,47.76,71.08,82.97,1,7,0,5,8,20,6661
20260514_150703,1,1,EV,4,1,node24,node37,39127.50,10.32,57.26,0.00,67.59,52.85,142.98,1,12,0,5,8,20,6661
20260514_150703,1,1,EV,5,1,node57,node18,39127.50,16.55,53.88,0.00,70.43,37.87,129.27,1,11,0,5,8,20,6661
20260514_150703,1,1,EV,7,1,node57,node31,39127.50,49.23,27.00,0.00,76.23,58.54,87.19,1,7,0,5,8,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,39154.81,3.73,59.42,0.00,63.15,0.00,117.17,0,10,0,5,8,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,39127.50,25.13,66.66,0.00,91.79,89.33,142.76,1,12,0,5,8,20,6661
20260514_150703,1,1,EV,0,2,node57,node59,39148.81,33.61,39.78,0.00,73.39,0.00,55.08,0,5,0,5,8,20,6661
20260514_150703,1,1,EV,6,1,node57,node9,39127.50,68.23,44.82,0.00,113.05,87.83,100.77,1,6,0,5,8,20,6661
20260514_150703,1,1,EV,7,2,node2,node11,39203.73,13.74,43.07,0.00,56.81,0.00,129.06,0,11,0,5,8,20,6661
