runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,1,1,EV,6,1,node44,node29,31274.00,0.00,39.80,0.00,39.80,9.43,136.98,1,12,0,4,10,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,31286.49,10.65,29.54,0.00,40.19,0.00,113.88,0,11,0,4,10,20,3061
20260514_151622,1,1,EV,4,2,node36,node37,31307.95,23.27,3.54,0.00,26.81,0.00,9.32,0,1,0,4,10,20,3061
20260514_151622,1,1,EV,0,1,node36,node71,31274.00,11.46,52.37,0.00,63.82,46.07,96.98,1,10,0,4,10,20,3061
20260514_151622,1,1,EV,4,3,node36,node37,31334.75,3.54,3.82,0.00,7.36,0.00,9.32,0,1,0,4,10,20,3061
20260514_151622,1,1,EV,7,1,node51,node15,31274.00,21.75,49.49,0.00,71.23,38.70,78.94,1,8,0,4,10,20,3061
20260514_151622,1,1,EV,8,1,node51,node22,31274.00,9.47,63.89,0.00,73.36,28.36,125.32,1,12,0,4,10,20,3061
20260514_151622,1,1,EV,9,2,node44,node11,31301.19,10.14,37.47,0.00,47.61,0.00,121.26,0,9,0,4,10,20,3061
20260514_151622,1,1,EV,1,1,node51,node23,31274.00,43.88,40.59,0.00,84.47,88.36,123.52,1,10,0,4,10,20,3061
20260514_151622,1,1,EV,3,2,node44,node8,31308.32,18.13,35.37,0.00,53.50,0.00,134.15,0,7,0,4,10,20,3061
20260514_151622,1,1,EV,2,2,node51,node14,31303.62,26.30,38.11,0.00,64.41,0.00,74.28,0,7,0,4,10,20,3061
20260514_151622,1,1,EV,6,2,node36,node49,31313.80,26.93,27.65,0.00,54.58,0.00,35.40,0,4,0,4,10,20,3061
20260514_151622,1,1,EV,5,3,node51,node62,31326.68,40.19,27.70,0.00,67.89,0.00,50.58,0,5,0,4,10,20,3061
20260514_151622,1,1,EV,4,4,node51,node20,31342.11,6.57,50.29,0.00,56.86,0.00,124.25,0,12,0,4,10,20,3061
20260514_151622,1,1,EV,0,2,node51,node5,31337.82,41.22,27.73,0.00,68.96,0.00,45.82,0,3,0,4,10,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,31407.00,0.00,8.62,0.00,8.62,9.43,39.19,1,3,0,4,10,20,3061
20260514_151622,2,2,EA,5,1,node36,node40,31407.00,0.00,9.72,0.00,9.72,0.00,36.43,0,4,0,4,10,20,3061
20260514_151622,2,2,EA,0,1,node36,node31,31407.00,14.49,12.31,0.00,26.80,46.07,66.44,1,5,0,4,10,20,3061
20260514_151622,2,2,EA,2,1,node44,node75,31407.00,9.68,17.65,0.00,27.34,42.62,77.44,1,8,0,4,10,20,3061
20260514_151622,2,2,EA,8,1,node36,node49,31407.00,16.18,16.26,0.00,32.44,34.42,35.40,1,4,0,4,10,20,3061
20260514_151622,2,2,EA,4,1,node75,node63,31407.00,24.35,16.00,0.00,40.34,75.43,47.68,1,4,0,4,10,20,3061
20260514_151622,2,2,EA,9,1,node36,node37,31407.00,38.10,4.65,0.00,42.75,73.95,9.32,1,1,0,4,10,20,3061
20260514_151622,2,2,EA,9,2,node36,node37,31449.75,1.86,2.98,0.00,4.84,0.00,9.32,0,1,0,4,10,20,3061
20260514_151622,2,2,EA,7,1,node51,node62,31407.00,20.18,29.38,0.00,49.56,38.70,50.58,1,5,0,4,10,20,3061
20260514_151622,2,2,EA,5,2,node36,node71,31416.72,11.34,49.30,0.00,60.64,0.00,96.98,0,10,0,4,10,20,3061
20260514_151622,2,2,EA,1,1,node51,node15,31407.00,39.97,39.19,0.00,79.16,88.36,78.94,1,8,0,4,10,20,3061
20260514_151622,2,2,EA,4,2,node44,node25,31447.34,10.20,31.93,0.00,42.13,0.00,113.88,0,11,0,4,10,20,3061
20260514_151622,2,2,EA,3,1,node51,node5,31407.00,59.88,23.24,0.00,83.11,125.32,45.82,1,3,0,4,10,20,3061
20260514_151622,2,2,EA,2,2,node44,node11,31434.34,22.10,37.13,0.00,59.22,0.00,121.26,0,9,0,4,10,20,3061
20260514_151622,2,2,EA,6,2,node51,node14,31415.62,35.02,48.79,0.00,83.81,0.00,74.28,0,7,0,4,10,20,3061
20260514_151622,2,2,EA,7,2,node44,node8,31456.56,6.73,38.57,0.00,45.30,0.00,134.15,0,7,0,4,10,20,3061
20260514_151622,2,2,EA,9,3,node51,node23,31454.60,5.38,45.83,0.00,51.21,0.00,123.52,0,10,0,4,10,20,3061
20260514_151622,2,2,EA,0,2,node51,node20,31433.80,23.67,56.85,0.00,80.52,0.00,124.25,0,12,0,4,10,20,3061
20260514_151622,2,2,EA,8,2,node51,node22,31439.44,18.80,59.22,0.00,78.02,0.00,125.32,0,12,0,4,10,20,3061
20260514_151622,2,2,EA,5,3,node44,node29,31477.36,28.77,50.14,0.00,78.91,0.00,136.98,0,12,0,4,10,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,31556.50,16.16,18.74,0.00,34.91,50.67,40.07,1,4,0,5,1,20,3061
20260514_151622,0,0,SSP,0,2,node44,node29,31591.41,10.29,88.80,0.00,99.09,0.00,253.85,0,12,0,5,1,20,3061
20260514_151622,0,0,SSP,0,3,node75,node63,31690.49,43.91,25.32,0.00,69.23,0.00,52.45,0,4,0,5,1,20,3061
20260514_151622,0,0,SSP,0,4,node44,node75,31759.72,15.42,32.75,0.00,48.17,0.00,85.19,0,8,0,5,1,20,3061
20260514_151622,0,0,SSP,0,5,node44,node59,31807.90,28.58,19.71,0.00,48.29,0.00,43.11,0,3,0,5,1,20,3061
20260514_151622,0,0,SSP,0,6,node51,node22,31856.19,26.00,87.39,0.00,113.39,0.00,255.72,0,12,0,5,1,20,3061
20260514_151622,0,0,SSP,0,7,node44,node25,31969.58,27.51,35.71,0.00,63.22,0.00,125.27,0,11,0,5,1,20,3061
20260514_151622,0,0,SSP,0,8,node51,node15,32032.80,53.40,54.70,0.00,108.09,0.00,86.84,0,8,0,5,1,20,3061
20260514_151622,0,0,SSP,0,9,node44,node11,32140.90,12.34,51.03,0.00,63.37,0.00,136.79,0,9,0,5,1,20,3061
20260514_151622,0,0,SSP,0,10,node44,node8,32204.26,44.80,55.14,0.00,99.94,0.00,187.32,0,7,0,5,1,20,3061
20260514_151622,0,0,SSP,0,11,node51,node23,32304.21,56.43,86.29,0.00,142.71,0.00,244.65,0,11,0,5,1,20,3061
20260514_151622,0,0,SSP,0,12,node51,node14,32446.92,108.76,48.26,0.00,157.01,0.00,81.70,0,7,0,5,1,20,3061
20260514_151622,0,0,SSP,0,13,node51,node62,32603.94,60.21,38.52,0.00,98.73,0.00,55.63,0,5,0,5,1,20,3061
20260514_151622,0,0,SSP,0,14,node51,node5,32702.66,47.61,33.82,0.00,81.43,0.00,52.02,0,3,0,5,1,20,3061
20260514_151622,0,0,SSP,0,15,node51,node20,32784.09,28.65,70.16,0.00,98.81,0.00,204.81,0,12,0,5,1,20,3061
20260514_151622,0,0,SSP,0,16,node36,node31,32882.90,88.39,20.27,0.00,108.66,0.00,74.89,0,5,0,5,1,20,3061
20260514_151622,0,0,SSP,0,17,node36,node71,32991.56,21.04,80.74,0.00,101.77,0.00,208.39,0,9,0,5,1,20,3061
20260514_151622,0,0,SSP,0,18,node36,node37,33093.33,109.01,2.89,0.00,111.90,0.00,10.25,0,1,0,5,1,20,3061
20260514_151622,0,0,SSP,0,19,node36,node37,33205.23,3.45,3.17,0.00,6.62,0.00,10.25,0,1,0,5,1,20,3061
20260514_151622,0,0,SSP,0,20,node36,node49,33211.85,3.17,38.37,0.00,41.53,0.00,38.94,0,4,0,5,1,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,33253.50,17.22,15.71,0.00,32.93,50.67,40.07,1,4,0,5,1,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,33286.43,10.25,83.41,0.00,93.65,0.00,150.67,0,12,0,5,1,20,3061
20260514_151622,1,1,EV,0,3,node75,node63,33380.08,49.70,28.78,0.00,78.47,0.00,52.45,0,4,0,5,1,20,3061
20260514_151622,1,1,EV,0,4,node44,node75,33458.56,13.12,31.67,0.00,44.80,0.00,85.19,0,8,0,5,1,20,3061
20260514_151622,1,1,EV,0,5,node44,node59,33503.35,27.47,22.86,0.00,50.33,0.00,43.11,0,3,0,5,1,20,3061
20260514_151622,1,1,EV,0,6,node51,node22,33553.68,25.85,73.90,0.00,99.74,0.00,137.85,0,12,0,5,1,20,3061
20260514_151622,1,1,EV,0,7,node44,node25,33653.43,26.52,35.42,0.00,61.94,0.00,125.27,0,11,0,5,1,20,3061
20260514_151622,1,1,EV,0,8,node51,node15,33715.37,54.54,49.51,0.00,104.05,0.00,86.84,0,8,0,5,1,20,3061
20260514_151622,1,1,EV,0,9,node44,node11,33819.42,14.05,51.27,0.00,65.33,0.00,136.79,0,9,0,5,1,20,3061
20260514_151622,1,1,EV,0,10,node44,node8,33884.75,56.52,52.76,0.00,109.28,0.00,156.06,0,7,0,5,1,20,3061
20260514_151622,1,1,EV,0,11,node51,node23,33994.03,60.94,85.97,0.00,146.91,0.00,137.88,0,10,0,5,1,20,3061
20260514_151622,1,1,EV,0,12,node51,node14,34140.94,59.46,45.44,0.00,104.90,0.00,81.70,0,7,0,5,1,20,3061
20260514_151622,1,1,EV,0,13,node51,node62,34245.83,59.80,41.01,0.00,100.82,0.00,55.63,0,5,0,5,1,20,3061
20260514_151622,1,1,EV,0,14,node51,node5,34346.65,54.64,40.48,0.00,95.12,0.00,52.02,0,3,0,5,1,20,3061
20260514_151622,1,1,EV,0,15,node51,node20,34441.77,30.49,65.45,0.00,95.94,0.00,136.68,0,12,0,5,1,20,3061
20260514_151622,1,1,EV,0,16,node36,node31,34537.70,88.47,18.92,0.00,107.39,0.00,74.89,0,5,0,5,1,20,3061
20260514_151622,1,1,EV,0,17,node36,node71,34645.09,22.94,66.18,0.00,89.12,0.00,106.67,0,9,0,5,1,20,3061
20260514_151622,1,1,EV,0,18,node36,node37,34734.21,95.62,2.33,0.00,97.95,0.00,10.25,0,1,0,5,1,20,3061
20260514_151622,1,1,EV,0,19,node36,node37,34832.16,2.61,2.61,0.00,5.22,0.00,10.25,0,1,0,5,1,20,3061
20260514_151622,1,1,EV,0,20,node36,node49,34837.38,2.61,44.31,0.00,46.92,0.00,38.94,0,4,0,5,1,20,3061
20260514_151622,2,2,EA,0,1,node36,node37,34884.50,15.67,5.05,0.00,20.71,50.67,10.25,1,1,0,5,1,20,3061
20260514_151622,2,2,EA,0,2,node36,node37,34905.21,6.52,4.01,0.00,10.53,0.00,10.25,0,1,0,5,1,20,3061
20260514_151622,2,2,EA,0,3,node36,node49,34915.74,4.01,26.71,0.00,30.72,0.00,38.94,0,4,0,5,1,20,3061
20260514_151622,2,2,EA,0,4,node51,node62,34946.46,23.47,34.41,0.00,57.88,0.00,55.63,0,5,0,5,1,20,3061
20260514_151622,2,2,EA,0,5,node44,node59,35004.34,11.60,16.76,0.00,28.36,0.00,43.11,0,3,0,5,1,20,3061
20260514_151622,2,2,EA,0,6,node36,node40,35032.70,33.08,14.53,0.00,47.61,0.00,40.07,0,4,0,5,1,20,3061
20260514_151622,2,2,EA,0,7,node44,node75,35080.31,14.66,25.91,0.00,40.57,0.00,85.19,0,8,0,5,1,20,3061
20260514_151622,2,2,EA,0,8,node75,node63,35120.89,0.00,22.58,0.00,22.58,0.00,52.45,0,4,0,5,1,20,3061
20260514_151622,2,2,EA,0,9,node51,node5,35143.46,41.89,35.34,0.00,77.23,0.00,52.02,0,3,0,5,1,20,3061
20260514_151622,2,2,EA,0,10,node51,node15,35220.69,28.70,46.71,0.00,75.41,0.00,86.84,0,8,0,5,1,20,3061
20260514_151622,2,2,EA,0,11,node51,node14,35296.10,56.53,55.83,0.00,112.36,0.00,81.70,0,7,0,5,1,20,3061
20260514_151622,2,2,EA,0,12,node36,node31,35408.46,58.23,19.98,0.00,78.22,0.00,74.89,0,5,0,5,1,20,3061
20260514_151622,2,2,EA,0,13,node36,node71,35486.67,25.73,66.86,0.00,92.59,0.00,106.67,0,9,0,5,1,20,3061
20260514_151622,2,2,EA,0,14,node51,node20,35579.27,79.19,69.33,0.00,148.52,0.00,136.68,0,12,0,5,1,20,3061
20260514_151622,2,2,EA,0,15,node44,node25,35727.79,19.14,32.84,0.00,51.98,0.00,125.27,0,11,0,5,1,20,3061
20260514_151622,2,2,EA,0,16,node51,node22,35779.77,61.48,70.02,0.00,131.50,0.00,137.85,0,12,0,5,1,20,3061
20260514_151622,2,2,EA,0,17,node44,node11,35911.27,28.08,48.90,0.00,76.99,0.00,136.79,0,9,0,5,1,20,3061
20260514_151622,2,2,EA,0,18,node51,node23,35988.25,73.28,91.60,0.00,164.88,0.00,137.88,0,10,0,5,1,20,3061
20260514_151622,2,2,EA,0,19,node44,node8,36153.13,26.57,52.01,0.00,78.58,0.00,156.06,0,7,0,5,1,20,3061
20260514_151622,2,2,EA,0,20,node44,node29,36231.71,34.85,85.07,0.00,119.92,0.00,150.67,0,12,0,5,1,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,36352.00,15.17,18.20,0.00,33.37,50.67,40.07,1,4,0,5,2,20,3061
20260514_151622,0,0,SSP,1,1,node75,node63,36352.00,38.11,15.24,0.00,53.35,82.41,52.45,1,4,0,5,2,20,3061
20260514_151622,0,0,SSP,1,2,node44,node75,36405.35,12.33,26.76,0.00,39.09,0.00,85.19,0,8,0,5,2,20,3061
20260514_151622,0,0,SSP,0,2,node44,node29,36385.37,10.54,96.01,0.00,106.55,0.00,253.85,0,12,0,5,2,20,3061
20260514_151622,0,0,SSP,1,3,node44,node59,36444.44,27.87,24.03,0.00,51.90,0.00,43.11,0,3,0,5,2,20,3061
20260514_151622,0,0,SSP,0,3,node36,node31,36491.92,33.49,19.47,0.00,52.96,0.00,74.89,0,5,0,5,2,20,3061
20260514_151622,0,0,SSP,1,4,node51,node22,36496.34,28.25,82.96,0.00,111.21,0.00,255.72,0,12,0,5,2,20,3061
20260514_151622,0,0,SSP,0,4,node36,node71,36544.87,23.17,70.96,0.00,94.13,0.00,208.39,0,9,0,5,2,20,3061
20260514_151622,0,0,SSP,1,5,node44,node25,36607.55,28.68,35.62,0.00,64.30,0.00,125.27,0,11,0,5,2,20,3061
20260514_151622,0,0,SSP,0,5,node44,node11,36639.01,36.11,52.91,0.00,89.02,0.00,136.79,0,9,0,5,2,20,3061
20260514_151622,0,0,SSP,1,6,node51,node15,36671.85,56.82,52.88,0.00,109.70,0.00,86.84,0,8,0,5,2,20,3061
20260514_151622,0,0,SSP,0,6,node44,node8,36728.03,48.66,58.42,0.00,107.08,0.00,187.32,0,7,0,5,2,20,3061
20260514_151622,0,0,SSP,1,7,node51,node23,36781.55,66.76,89.69,0.00,156.45,0.00,244.65,0,11,0,5,2,20,3061
20260514_151622,0,0,SSP,0,7,node51,node14,36835.11,58.25,56.49,0.00,114.74,0.00,81.70,0,7,0,5,2,20,3061
20260514_151622,0,0,SSP,0,8,node51,node5,36949.85,57.83,41.83,0.00,99.66,0.00,52.02,0,3,0,5,2,20,3061
20260514_151622,0,0,SSP,1,8,node51,node62,36938.00,98.11,41.77,0.00,139.88,0.00,55.63,0,5,0,5,2,20,3061
20260514_151622,0,0,SSP,1,9,node36,node37,37077.88,56.39,3.17,0.00,59.56,0.00,10.25,0,1,0,5,2,20,3061
20260514_151622,0,0,SSP,1,10,node36,node37,37137.44,2.61,3.45,0.00,6.06,0.00,10.25,0,1,0,5,2,20,3061
20260514_151622,0,0,SSP,0,9,node51,node20,37049.51,24.19,71.99,0.00,96.18,0.00,204.81,0,12,0,5,2,20,3061
20260514_151622,0,0,SSP,1,11,node36,node49,37143.50,4.29,39.46,0.00,43.74,0.00,38.94,0,4,0,5,2,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,37187.50,13.27,16.25,0.00,29.52,50.67,40.07,1,4,0,5,2,20,3061
20260514_151622,1,1,EV,1,1,node75,node63,37187.50,36.15,21.69,0.00,57.84,82.41,52.45,1,4,0,5,2,20,3061
20260514_151622,1,1,EV,1,2,node44,node75,37245.34,20.89,33.85,0.00,54.74,0.00,85.19,0,8,0,5,2,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,37217.02,11.32,76.35,0.00,87.67,0.00,150.67,0,12,0,5,2,20,3061
20260514_151622,1,1,EV,1,3,node44,node59,37300.07,29.53,23.18,0.00,52.72,0.00,43.11,0,3,0,5,2,20,3061
20260514_151622,1,1,EV,0,3,node36,node31,37304.69,33.64,17.59,0.00,51.23,0.00,74.89,0,5,0,5,2,20,3061
20260514_151622,1,1,EV,0,4,node36,node71,37355.92,23.14,60.13,0.00,83.26,0.00,106.67,0,9,0,5,2,20,3061
20260514_151622,1,1,EV,1,4,node51,node22,37352.79,33.81,75.35,0.00,109.16,0.00,137.85,0,12,0,5,2,20,3061
20260514_151622,1,1,EV,0,5,node44,node25,37439.18,34.53,38.25,0.00,72.78,0.00,125.27,0,11,0,5,2,20,3061
20260514_151622,1,1,EV,1,5,node44,node11,37461.95,28.35,53.12,0.00,81.47,0.00,136.79,0,9,0,5,2,20,3061
20260514_151622,1,1,EV,0,6,node51,node15,37511.96,52.35,60.51,0.00,112.86,0.00,86.84,0,8,0,5,2,20,3061
20260514_151622,1,1,EV,1,6,node44,node8,37543.42,59.10,55.14,0.00,114.24,0.00,156.06,0,7,0,5,2,20,3061
20260514_151622,1,1,EV,1,7,node51,node14,37657.66,54.20,51.36,0.00,105.57,0.00,81.70,0,7,0,5,2,20,3061
20260514_151622,1,1,EV,0,7,node51,node23,37624.82,66.89,80.22,0.00,147.11,0.00,137.88,0,10,0,5,2,20,3061
20260514_151622,1,1,EV,0,8,node51,node5,37771.93,62.93,32.29,0.00,95.22,0.00,52.02,0,3,0,5,2,20,3061
20260514_151622,1,1,EV,1,8,node51,node62,37763.22,59.45,45.32,0.00,104.77,0.00,55.63,0,5,0,5,2,20,3061
20260514_151622,1,1,EV,1,9,node36,node37,37867.99,53.05,3.17,0.00,56.22,0.00,10.25,0,1,0,5,2,20,3061
20260514_151622,1,1,EV,1,10,node36,node37,37924.21,2.61,2.33,0.00,4.94,0.00,10.25,0,1,0,5,2,20,3061
20260514_151622,1,1,EV,0,9,node51,node20,37867.15,28.54,68.26,0.00,96.80,0.00,136.68,0,12,0,5,2,20,3061
20260514_151622,1,1,EV,1,11,node36,node49,37929.15,3.17,39.31,0.00,42.48,0.00,38.94,0,4,0,5,2,20,3061
20260514_151622,2,2,EA,0,1,node36,node49,37972.00,12.25,35.83,0.00,48.08,50.67,38.94,1,4,0,5,2,20,3061
20260514_151622,2,2,EA,1,1,node36,node37,37972.00,50.28,3.53,0.00,53.81,107.86,10.25,1,1,0,5,2,20,3061
20260514_151622,2,2,EA,1,2,node36,node37,38025.81,2.89,2.33,0.00,5.22,0.00,10.25,0,1,0,5,2,20,3061
20260514_151622,2,2,EA,1,3,node36,node40,38031.03,2.33,15.87,0.00,18.20,0.00,40.07,0,4,0,5,2,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,38020.08,29.28,35.80,0.00,65.08,0.00,55.63,0,5,0,5,2,20,3061
20260514_151622,2,2,EA,1,4,node44,node59,38049.23,16.27,20.36,0.00,36.62,0.00,43.11,0,3,0,5,2,20,3061
20260514_151622,2,2,EA,0,3,node44,node75,38085.16,7.81,31.66,0.00,39.47,0.00,85.19,0,8,0,5,2,20,3061
20260514_151622,2,2,EA,1,5,node51,node5,38085.85,30.98,33.98,0.00,64.96,0.00,52.02,0,3,0,5,2,20,3061
20260514_151622,2,2,EA,0,4,node75,node63,38124.63,0.00,28.88,0.00,28.88,0.00,52.45,0,4,0,5,2,20,3061
20260514_151622,2,2,EA,1,6,node51,node15,38150.81,24.30,63.69,0.00,87.99,0.00,86.84,0,8,0,5,2,20,3061
20260514_151622,2,2,EA,0,5,node51,node14,38153.51,52.58,52.97,0.00,105.56,0.00,81.70,0,7,0,5,2,20,3061
20260514_151622,2,2,EA,1,7,node36,node31,38238.81,63.84,18.95,0.00,82.79,0.00,74.89,0,5,0,5,2,20,3061
20260514_151622,2,2,EA,0,6,node36,node71,38259.07,55.04,59.66,0.00,114.69,0.00,106.67,0,9,0,5,2,20,3061
20260514_151622,2,2,EA,1,8,node51,node20,38321.60,27.38,69.21,0.00,96.59,0.00,136.68,0,12,0,5,2,20,3061
20260514_151622,2,2,EA,0,7,node44,node25,38373.76,34.21,35.10,0.00,69.31,0.00,125.27,0,11,0,5,2,20,3061
20260514_151622,2,2,EA,1,9,node44,node11,38418.19,17.86,58.64,0.00,76.50,0.00,136.79,0,9,0,5,2,20,3061
20260514_151622,2,2,EA,0,8,node51,node22,38443.07,54.68,68.82,0.00,123.50,0.00,137.85,0,12,0,5,2,20,3061
20260514_151622,2,2,EA,0,9,node44,node8,38566.58,24.64,52.91,0.00,77.55,0.00,156.06,0,7,0,5,2,20,3061
20260514_151622,2,2,EA,1,10,node51,node23,38494.69,69.19,81.63,0.00,150.81,0.00,137.88,0,10,0,5,2,20,3061
20260514_151622,2,2,EA,0,10,node44,node29,38644.12,43.43,73.63,0.00,117.07,0.00,150.67,0,12,0,5,2,20,3061
20260514_151622,0,0,SSP,2,1,node75,node63,38761.50,11.20,20.04,0.00,31.24,42.99,52.45,1,4,0,5,3,20,3061
20260514_151622,0,0,SSP,0,1,node36,node40,38761.50,17.38,14.23,0.00,31.61,50.67,40.07,1,4,0,5,3,20,3061
20260514_151622,0,0,SSP,0,2,node44,node75,38793.11,10.86,25.22,0.00,36.08,0.00,85.19,0,8,0,5,3,20,3061
20260514_151622,0,0,SSP,0,3,node44,node59,38829.19,28.27,15.47,0.00,43.74,0.00,43.11,0,3,0,5,3,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,38761.50,45.52,79.72,0.00,125.24,101.40,255.72,1,12,0,5,3,20,3061
20260514_151622,0,0,SSP,2,2,node44,node29,38792.74,15.45,80.91,0.00,96.36,0.00,253.85,0,12,0,5,3,20,3061
20260514_151622,0,0,SSP,2,3,node36,node31,38889.10,30.39,18.39,0.00,48.78,0.00,74.89,0,5,0,5,3,20,3061
20260514_151622,0,0,SSP,1,2,node44,node25,38886.74,30.05,37.89,0.00,67.94,0.00,125.27,0,11,0,5,3,20,3061
20260514_151622,0,0,SSP,0,4,node51,node15,38872.93,27.66,64.40,0.00,92.06,0.00,86.84,0,8,0,5,3,20,3061
20260514_151622,0,0,SSP,0,5,node44,node11,38964.99,15.19,48.89,0.00,64.07,0.00,136.79,0,9,0,5,3,20,3061
20260514_151622,0,0,SSP,2,4,node36,node71,38937.88,22.29,69.93,0.00,92.21,0.00,208.39,0,9,0,5,3,20,3061
20260514_151622,0,0,SSP,1,3,node51,node23,38954.68,59.15,84.94,0.00,144.10,0.00,244.65,0,11,0,5,3,20,3061
20260514_151622,0,0,SSP,0,6,node44,node8,39029.07,54.55,61.91,0.00,116.46,0.00,187.32,0,7,0,5,3,20,3061
20260514_151622,0,0,SSP,2,5,node51,node14,39030.09,98.46,50.83,0.00,149.29,0.00,81.70,0,7,0,5,3,20,3061
20260514_151622,0,0,SSP,1,4,node51,node62,39098.78,92.51,36.88,0.00,129.39,0.00,55.63,0,5,0,5,3,20,3061
20260514_151622,0,0,SSP,0,7,node51,node5,39145.53,55.58,39.84,0.00,95.43,0.00,52.02,0,3,0,5,3,20,3061
20260514_151622,0,0,SSP,1,5,node36,node37,39228.16,51.24,2.33,0.00,53.57,0.00,10.25,0,1,0,5,3,20,3061
20260514_151622,0,0,SSP,1,6,node36,node37,39281.73,3.45,3.17,0.00,6.62,0.00,10.25,0,1,0,5,3,20,3061
20260514_151622,0,0,SSP,2,6,node51,node20,39179.38,52.17,65.19,0.00,117.36,0.00,204.81,0,12,0,5,3,20,3061
20260514_151622,0,0,SSP,0,8,node36,node49,39240.95,26.76,39.31,0.00,66.07,0.00,38.94,0,4,0,5,3,20,3061
20260514_151622,1,1,EV,0,1,node36,node40,39307.50,15.93,16.16,0.00,32.09,50.67,40.07,1,4,0,5,3,20,3061
20260514_151622,1,1,EV,2,1,node75,node63,39307.50,13.73,19.39,0.00,33.12,42.99,52.45,1,4,0,5,3,20,3061
20260514_151622,1,1,EV,2,2,node44,node75,39340.62,14.59,30.97,0.00,45.56,0.00,85.19,0,8,0,5,3,20,3061
20260514_151622,1,1,EV,0,2,node44,node29,39339.59,11.09,69.52,0.00,80.62,0.00,150.67,0,12,0,5,3,20,3061
20260514_151622,1,1,EV,2,3,node44,node59,39386.17,29.95,19.43,0.00,49.38,0.00,43.11,0,3,0,5,3,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,39307.50,63.72,68.10,0.00,131.83,101.40,137.85,1,12,0,5,3,20,3061
20260514_151622,1,1,EV,0,3,node36,node31,39420.21,36.75,20.27,0.00,57.02,0.00,74.89,0,5,0,5,3,20,3061
20260514_151622,1,1,EV,1,2,node44,node25,39439.33,25.31,36.58,0.00,61.89,0.00,125.27,0,11,0,5,3,20,3061
20260514_151622,1,1,EV,2,4,node51,node15,39435.55,39.78,58.67,0.00,98.45,0.00,86.84,0,8,0,5,3,20,3061
20260514_151622,1,1,EV,0,4,node36,node71,39477.22,22.55,56.62,0.00,79.17,0.00,106.67,0,9,0,5,3,20,3061
20260514_151622,1,1,EV,2,5,node44,node11,39534.00,17.34,47.92,0.00,65.26,0.00,136.79,0,9,0,5,3,20,3061
20260514_151622,1,1,EV,1,3,node51,node23,39501.22,49.86,69.24,0.00,119.09,0.00,137.88,0,10,0,5,3,20,3061
20260514_151622,1,1,EV,0,5,node44,node8,39556.39,38.77,64.28,0.00,103.05,0.00,156.06,0,7,0,5,3,20,3061
20260514_151622,1,1,EV,2,6,node51,node14,39599.26,59.66,53.58,0.00,113.25,0.00,81.70,0,7,0,5,3,20,3061
20260514_151622,1,1,EV,1,4,node51,node62,39620.31,62.89,49.24,0.00,112.12,0.00,55.63,0,5,0,5,3,20,3061
20260514_151622,1,1,EV,0,6,node51,node5,39659.44,62.60,40.35,0.00,102.94,0.00,52.02,0,3,0,5,3,20,3061
20260514_151622,1,1,EV,1,5,node36,node37,39732.43,56.58,2.61,0.00,59.18,0.00,10.25,0,1,0,5,3,20,3061
20260514_151622,1,1,EV,1,6,node36,node37,39791.62,2.33,2.61,0.00,4.94,0.00,10.25,0,1,0,5,3,20,3061
20260514_151622,1,1,EV,0,7,node36,node49,39762.38,24.17,40.48,0.00,64.64,0.00,38.94,0,4,0,5,3,20,3061
20260514_151622,1,1,EV,2,7,node51,node20,39712.51,62.27,80.73,0.00,143.00,0.00,136.68,0,12,0,5,3,20,3061
20260514_151622,2,2,EA,0,1,node36,node49,39856.00,13.78,31.70,0.00,45.48,50.67,38.94,1,4,0,5,3,20,3061
20260514_151622,2,2,EA,1,1,node75,node63,39856.00,24.95,27.99,0.00,52.94,82.41,52.45,1,4,0,5,3,20,3061
20260514_151622,2,2,EA,2,1,node36,node37,39856.00,54.58,4.97,0.00,59.55,93.30,10.25,1,1,0,5,3,20,3061
20260514_151622,2,2,EA,2,2,node36,node37,39915.55,3.73,2.89,0.00,6.62,0.00,10.25,0,1,0,5,3,20,3061
20260514_151622,2,2,EA,2,3,node36,node40,39922.17,3.17,12.32,0.00,15.49,0.00,40.07,0,4,0,5,3,20,3061
20260514_151622,2,2,EA,1,2,node44,node59,39908.94,15.54,21.00,0.00,36.54,0.00,43.11,0,3,0,5,3,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,39901.48,26.24,44.11,0.00,70.35,0.00,55.63,0,5,0,5,3,20,3061
20260514_151622,2,2,EA,2,4,node51,node5,39937.66,15.71,30.25,0.00,45.96,0.00,52.02,0,3,0,5,3,20,3061
