runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,2,2,EA,12110.086,R2,DEPART_TO_NEXT_PICKUP,node37,node24,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12111.225,R5,ARRIVED_AT_DEST,node38,node24,2,"delivLegTime=33.4s"
20260514_150329,2,2,EA,12111.225,R5,TASK_COMPLETE,node38,node24,2,"total=51.8s toPickup=18.4s delivery=33.4s return=0.0s"
20260514_150329,2,2,EA,12111.225,R5,TASK_CLAIMED,node38,node24,3,"mode=EA remaining=0"
20260514_150329,2,2,EA,12111.225,R5,DEPART_TO_NEXT_PICKUP,node38,node24,2,"nextPickup=node38"
20260514_150329,2,2,EA,12113.646,R0,ARRIVED_AT_DEST,node42,node29,2,"delivLegTime=30.2s"
20260514_150329,2,2,EA,12113.646,R0,TASK_COMPLETE,node42,node29,2,"total=41.0s toPickup=10.8s delivery=30.2s return=0.0s"
20260514_150329,2,2,EA,12113.646,R0,DEPART_TO_NEXT_PICKUP,node42,node29,2,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12127.505,R4,DEPART_TO_PICKUP,node75,node32,3,"hops=0"
20260514_150329,2,2,EA,12127.505,R4,ARRIVED_AT_PICKUP,node75,node32,3,"toPickupTime=26.8s"
20260514_150329,2,2,EA,12150.006,R5,DEPART_TO_PICKUP,node38,node24,3,"hops=0"
20260514_150329,2,2,EA,12150.006,R5,ARRIVED_AT_PICKUP,node38,node24,3,"toPickupTime=38.8s"
20260514_150329,2,2,EA,12153.856,R4,ARRIVED_AT_DEST,node75,node32,3,"delivLegTime=26.4s"
20260514_150329,2,2,EA,12153.856,R4,TASK_COMPLETE,node75,node32,3,"total=53.2s toPickup=26.8s delivery=26.4s return=0.0s"
20260514_150329,2,2,EA,12153.856,R4,DEPART_TO_NEXT_PICKUP,node75,node32,3,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12188.223,R5,ARRIVED_AT_DEST,node38,node24,3,"delivLegTime=38.2s"
20260514_150329,2,2,EA,12188.223,R5,TASK_COMPLETE,node38,node24,3,"total=77.0s toPickup=38.8s delivery=38.2s return=0.0s"
20260514_150329,2,2,EA,12188.223,R5,DEPART_TO_NEXT_PICKUP,node38,node24,3,"NO_MORE_TASKS"
20260514_150329,2,2,EA,12188.500,sys,PHASE_END,-,-,-,"makespan=151.50s deliveries=20 avgTask=34.42s"
20260514_150329,0,0,SSP,12188.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260514_150329,0,0,SSP,12188.500,R0,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=19"
20260514_150329,0,0,SSP,12188.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260514_150329,0,0,SSP,12190.300,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260514_150329,0,0,SSP,12193.146,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260514_150329,0,0,SSP,12198.146,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260514_150329,0,0,SSP,12200.006,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,0,0,SSP,12200.006,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=11.5s"
20260514_150329,0,0,SSP,12266.581,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=66.6s"
20260514_150329,0,0,SSP,12266.581,R0,TASK_COMPLETE,node37,node24,1,"total=78.1s toPickup=11.5s delivery=66.6s return=0.0s"
20260514_150329,0,0,SSP,12266.581,R0,TASK_CLAIMED,node75,node55,2,"mode=SSP remaining=18"
20260514_150329,0,0,SSP,12266.581,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,0,0,SSP,12277.196,R0,DEPART_TO_PICKUP,node75,node55,2,"hops=0"
20260514_150329,0,0,SSP,12277.196,R0,ARRIVED_AT_PICKUP,node75,node55,2,"toPickupTime=10.6s"
20260514_150329,0,0,SSP,12325.933,R0,ARRIVED_AT_DEST,node75,node55,2,"delivLegTime=48.7s"
20260514_150329,0,0,SSP,12325.933,R0,TASK_COMPLETE,node75,node55,2,"total=59.4s toPickup=10.6s delivery=48.7s return=0.0s"
20260514_150329,0,0,SSP,12325.933,R0,TASK_CLAIMED,node37,node16,3,"mode=SSP remaining=17"
20260514_150329,0,0,SSP,12325.933,R0,DEPART_TO_NEXT_PICKUP,node75,node55,2,"nextPickup=node37"
20260514_150329,0,0,SSP,12334.507,R0,DEPART_TO_PICKUP,node37,node16,3,"hops=0"
20260514_150329,0,0,SSP,12334.507,R0,ARRIVED_AT_PICKUP,node37,node16,3,"toPickupTime=8.6s"
20260514_150329,0,0,SSP,12362.995,R0,ARRIVED_AT_DEST,node37,node16,3,"delivLegTime=28.5s"
20260514_150329,0,0,SSP,12362.995,R0,TASK_COMPLETE,node37,node16,3,"total=37.1s toPickup=8.6s delivery=28.5s return=0.0s"
20260514_150329,0,0,SSP,12362.995,R0,TASK_CLAIMED,node75,node32,4,"mode=SSP remaining=16"
20260514_150329,0,0,SSP,12362.995,R0,DEPART_TO_NEXT_PICKUP,node37,node16,3,"nextPickup=node75"
20260514_150329,0,0,SSP,12379.068,R0,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260514_150329,0,0,SSP,12379.068,R0,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=16.1s"
20260514_150329,0,0,SSP,12431.113,R0,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=52.0s"
20260514_150329,0,0,SSP,12431.113,R0,TASK_COMPLETE,node75,node32,4,"total=68.1s toPickup=16.1s delivery=52.0s return=0.0s"
20260514_150329,0,0,SSP,12431.113,R0,TASK_CLAIMED,node37,node18,5,"mode=SSP remaining=15"
20260514_150329,0,0,SSP,12431.113,R0,DEPART_TO_NEXT_PICKUP,node75,node32,4,"nextPickup=node37"
20260514_150329,0,0,SSP,12444.627,R0,DEPART_TO_PICKUP,node37,node18,5,"hops=0"
20260514_150329,0,0,SSP,12444.627,R0,ARRIVED_AT_PICKUP,node37,node18,5,"toPickupTime=13.5s"
20260514_150329,0,0,SSP,12466.336,R0,ARRIVED_AT_DEST,node37,node18,5,"delivLegTime=21.7s"
20260514_150329,0,0,SSP,12466.336,R0,TASK_COMPLETE,node37,node18,5,"total=35.2s toPickup=13.5s delivery=21.7s return=0.0s"
20260514_150329,0,0,SSP,12466.336,R0,TASK_CLAIMED,node75,node32,6,"mode=SSP remaining=14"
20260514_150329,0,0,SSP,12466.336,R0,DEPART_TO_NEXT_PICKUP,node37,node18,5,"nextPickup=node75"
20260514_150329,0,0,SSP,12477.687,R0,DEPART_TO_PICKUP,node75,node32,6,"hops=0"
20260514_150329,0,0,SSP,12477.687,R0,ARRIVED_AT_PICKUP,node75,node32,6,"toPickupTime=11.4s"
20260514_150329,0,0,SSP,12530.105,R0,ARRIVED_AT_DEST,node75,node32,6,"delivLegTime=52.4s"
20260514_150329,0,0,SSP,12530.105,R0,TASK_COMPLETE,node75,node32,6,"total=63.8s toPickup=11.4s delivery=52.4s return=0.0s"
20260514_150329,0,0,SSP,12530.105,R0,TASK_CLAIMED,node37,node7,7,"mode=SSP remaining=13"
20260514_150329,0,0,SSP,12530.105,R0,DEPART_TO_NEXT_PICKUP,node75,node32,6,"nextPickup=node37"
20260514_150329,0,0,SSP,12543.972,R0,DEPART_TO_PICKUP,node37,node7,7,"hops=0"
20260514_150329,0,0,SSP,12543.972,R0,ARRIVED_AT_PICKUP,node37,node7,7,"toPickupTime=13.9s"
20260514_150329,0,0,SSP,12572.286,R0,ARRIVED_AT_DEST,node37,node7,7,"delivLegTime=28.3s"
20260514_150329,0,0,SSP,12572.286,R0,TASK_COMPLETE,node37,node7,7,"total=42.2s toPickup=13.9s delivery=28.3s return=0.0s"
20260514_150329,0,0,SSP,12572.286,R0,TASK_CLAIMED,node38,node32,8,"mode=SSP remaining=12"
20260514_150329,0,0,SSP,12572.286,R0,DEPART_TO_NEXT_PICKUP,node37,node7,7,"nextPickup=node38"
20260514_150329,0,0,SSP,12590.021,R0,DEPART_TO_PICKUP,node38,node32,8,"hops=0"
20260514_150329,0,0,SSP,12590.021,R0,ARRIVED_AT_PICKUP,node38,node32,8,"toPickupTime=17.7s"
20260514_150329,0,0,SSP,12605.043,R0,ARRIVED_AT_DEST,node38,node32,8,"delivLegTime=15.0s"
20260514_150329,0,0,SSP,12605.043,R0,TASK_COMPLETE,node38,node32,8,"total=32.8s toPickup=17.7s delivery=15.0s return=0.0s"
20260514_150329,0,0,SSP,12605.043,R0,TASK_CLAIMED,node38,node32,9,"mode=SSP remaining=11"
20260514_150329,0,0,SSP,12605.043,R0,DEPART_TO_NEXT_PICKUP,node38,node32,8,"nextPickup=node38"
20260514_150329,0,0,SSP,12618.858,R0,DEPART_TO_PICKUP,node38,node32,9,"hops=0"
20260514_150329,0,0,SSP,12618.858,R0,ARRIVED_AT_PICKUP,node38,node32,9,"toPickupTime=13.8s"
20260514_150329,0,0,SSP,12632.543,R0,ARRIVED_AT_DEST,node38,node32,9,"delivLegTime=13.7s"
20260514_150329,0,0,SSP,12632.543,R0,TASK_COMPLETE,node38,node32,9,"total=27.5s toPickup=13.8s delivery=13.7s return=0.0s"
20260514_150329,0,0,SSP,12632.543,R0,TASK_CLAIMED,node38,node48,10,"mode=SSP remaining=10"
20260514_150329,0,0,SSP,12632.543,R0,DEPART_TO_NEXT_PICKUP,node38,node32,9,"nextPickup=node38"
20260514_150329,0,0,SSP,12647.435,R0,DEPART_TO_PICKUP,node38,node48,10,"hops=0"
20260514_150329,0,0,SSP,12647.435,R0,ARRIVED_AT_PICKUP,node38,node48,10,"toPickupTime=14.9s"
20260514_150329,0,0,SSP,12654.568,R0,ARRIVED_AT_DEST,node38,node48,10,"delivLegTime=7.1s"
20260514_150329,0,0,SSP,12654.568,R0,TASK_COMPLETE,node38,node48,10,"total=22.0s toPickup=14.9s delivery=7.1s return=0.0s"
20260514_150329,0,0,SSP,12654.568,R0,TASK_CLAIMED,node38,node24,11,"mode=SSP remaining=9"
20260514_150329,0,0,SSP,12654.568,R0,DEPART_TO_NEXT_PICKUP,node38,node48,10,"nextPickup=node38"
20260514_150329,0,0,SSP,12661.027,R0,DEPART_TO_PICKUP,node38,node24,11,"hops=0"
20260514_150329,0,0,SSP,12661.027,R0,ARRIVED_AT_PICKUP,node38,node24,11,"toPickupTime=6.5s"
20260514_150329,0,0,SSP,12709.235,R0,ARRIVED_AT_DEST,node38,node24,11,"delivLegTime=48.2s"
20260514_150329,0,0,SSP,12709.235,R0,TASK_COMPLETE,node38,node24,11,"total=54.7s toPickup=6.5s delivery=48.2s return=0.0s"
20260514_150329,0,0,SSP,12709.235,R0,TASK_CLAIMED,node75,node52,12,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,12709.235,R0,DEPART_TO_NEXT_PICKUP,node38,node24,11,"nextPickup=node75"
20260514_150329,0,0,SSP,12721.095,R0,DEPART_TO_PICKUP,node75,node52,12,"hops=0"
20260514_150329,0,0,SSP,12721.095,R0,ARRIVED_AT_PICKUP,node75,node52,12,"toPickupTime=11.9s"
20260514_150329,0,0,SSP,12759.005,R0,ARRIVED_AT_DEST,node75,node52,12,"delivLegTime=37.9s"
20260514_150329,0,0,SSP,12759.005,R0,TASK_COMPLETE,node75,node52,12,"total=49.8s toPickup=11.9s delivery=37.9s return=0.0s"
20260514_150329,0,0,SSP,12759.005,R0,TASK_CLAIMED,node38,node24,13,"mode=SSP remaining=7"
20260514_150329,0,0,SSP,12759.005,R0,DEPART_TO_NEXT_PICKUP,node75,node52,12,"nextPickup=node38"
20260514_150329,0,0,SSP,12766.702,R0,DEPART_TO_PICKUP,node38,node24,13,"hops=0"
20260514_150329,0,0,SSP,12766.702,R0,ARRIVED_AT_PICKUP,node38,node24,13,"toPickupTime=7.7s"
20260514_150329,0,0,SSP,12821.210,R0,ARRIVED_AT_DEST,node38,node24,13,"delivLegTime=54.5s"
20260514_150329,0,0,SSP,12821.210,R0,TASK_COMPLETE,node38,node24,13,"total=62.2s toPickup=7.7s delivery=54.5s return=0.0s"
20260514_150329,0,0,SSP,12821.210,R0,TASK_CLAIMED,node75,node25,14,"mode=SSP remaining=6"
20260514_150329,0,0,SSP,12821.210,R0,DEPART_TO_NEXT_PICKUP,node38,node24,13,"nextPickup=node75"
20260514_150329,0,0,SSP,12831.433,R0,DEPART_TO_PICKUP,node75,node25,14,"hops=0"
20260514_150329,0,0,SSP,12831.433,R0,ARRIVED_AT_PICKUP,node75,node25,14,"toPickupTime=10.2s"
20260514_150329,0,0,SSP,12843.625,R0,ARRIVED_AT_DEST,node75,node25,14,"delivLegTime=12.2s"
20260514_150329,0,0,SSP,12843.625,R0,TASK_COMPLETE,node75,node25,14,"total=22.4s toPickup=10.2s delivery=12.2s return=0.0s"
20260514_150329,0,0,SSP,12843.625,R0,TASK_CLAIMED,node42,node50,15,"mode=SSP remaining=5"
20260514_150329,0,0,SSP,12843.625,R0,DEPART_TO_NEXT_PICKUP,node75,node25,14,"nextPickup=node42"
20260514_150329,0,0,SSP,12887.086,R0,DEPART_TO_PICKUP,node42,node50,15,"hops=0"
20260514_150329,0,0,SSP,12887.086,R0,ARRIVED_AT_PICKUP,node42,node50,15,"toPickupTime=43.5s"
20260514_150329,0,0,SSP,12900.369,R0,ARRIVED_AT_DEST,node42,node50,15,"delivLegTime=13.3s"
20260514_150329,0,0,SSP,12900.369,R0,TASK_COMPLETE,node42,node50,15,"total=56.7s toPickup=43.5s delivery=13.3s return=0.0s"
20260514_150329,0,0,SSP,12900.369,R0,TASK_CLAIMED,node38,node64,16,"mode=SSP remaining=4"
20260514_150329,0,0,SSP,12900.369,R0,DEPART_TO_NEXT_PICKUP,node42,node50,15,"nextPickup=node38"
20260514_150329,0,0,SSP,12912.551,R0,DEPART_TO_PICKUP,node38,node64,16,"hops=0"
20260514_150329,0,0,SSP,12912.551,R0,ARRIVED_AT_PICKUP,node38,node64,16,"toPickupTime=12.2s"
20260514_150329,0,0,SSP,12935.484,R0,ARRIVED_AT_DEST,node38,node64,16,"delivLegTime=22.9s"
20260514_150329,0,0,SSP,12935.484,R0,TASK_COMPLETE,node38,node64,16,"total=35.1s toPickup=12.2s delivery=22.9s return=0.0s"
20260514_150329,0,0,SSP,12935.484,R0,TASK_CLAIMED,node42,node23,17,"mode=SSP remaining=3"
20260514_150329,0,0,SSP,12935.484,R0,DEPART_TO_NEXT_PICKUP,node38,node64,16,"nextPickup=node42"
20260514_150329,0,0,SSP,12947.126,R0,DEPART_TO_PICKUP,node42,node23,17,"hops=0"
20260514_150329,0,0,SSP,12947.126,R0,ARRIVED_AT_PICKUP,node42,node23,17,"toPickupTime=11.6s"
20260514_150329,0,0,SSP,12970.582,R0,ARRIVED_AT_DEST,node42,node23,17,"delivLegTime=23.5s"
20260514_150329,0,0,SSP,12970.582,R0,TASK_COMPLETE,node42,node23,17,"total=35.1s toPickup=11.6s delivery=23.5s return=0.0s"
20260514_150329,0,0,SSP,12970.582,R0,TASK_CLAIMED,node42,node14,18,"mode=SSP remaining=2"
20260514_150329,0,0,SSP,12970.582,R0,DEPART_TO_NEXT_PICKUP,node42,node23,17,"nextPickup=node42"
20260514_150329,0,0,SSP,12995.638,R0,DEPART_TO_PICKUP,node42,node14,18,"hops=0"
20260514_150329,0,0,SSP,12995.638,R0,ARRIVED_AT_PICKUP,node42,node14,18,"toPickupTime=25.1s"
20260514_150329,0,0,SSP,13007.068,R0,ARRIVED_AT_DEST,node42,node14,18,"delivLegTime=11.4s"
20260514_150329,0,0,SSP,13007.068,R0,TASK_COMPLETE,node42,node14,18,"total=36.5s toPickup=25.1s delivery=11.4s return=0.0s"
20260514_150329,0,0,SSP,13007.068,R0,TASK_CLAIMED,node42,node17,19,"mode=SSP remaining=1"
20260514_150329,0,0,SSP,13007.068,R0,DEPART_TO_NEXT_PICKUP,node42,node14,18,"nextPickup=node42"
20260514_150329,0,0,SSP,13021.913,R0,DEPART_TO_PICKUP,node42,node17,19,"hops=0"
20260514_150329,0,0,SSP,13021.913,R0,ARRIVED_AT_PICKUP,node42,node17,19,"toPickupTime=14.8s"
20260514_150329,0,0,SSP,13033.421,R0,ARRIVED_AT_DEST,node42,node17,19,"delivLegTime=11.5s"
20260514_150329,0,0,SSP,13033.421,R0,TASK_COMPLETE,node42,node17,19,"total=26.4s toPickup=14.8s delivery=11.5s return=0.0s"
20260514_150329,0,0,SSP,13033.421,R0,TASK_CLAIMED,node42,node29,20,"mode=SSP remaining=0"
20260514_150329,0,0,SSP,13033.421,R0,DEPART_TO_NEXT_PICKUP,node42,node17,19,"nextPickup=node42"
20260514_150329,0,0,SSP,13043.933,R0,DEPART_TO_PICKUP,node42,node29,20,"hops=0"
20260514_150329,0,0,SSP,13043.933,R0,ARRIVED_AT_PICKUP,node42,node29,20,"toPickupTime=10.5s"
20260514_150329,0,0,SSP,13074.312,R0,ARRIVED_AT_DEST,node42,node29,20,"delivLegTime=30.4s"
20260514_150329,0,0,SSP,13074.312,R0,TASK_COMPLETE,node42,node29,20,"total=40.9s toPickup=10.5s delivery=30.4s return=0.0s"
20260514_150329,0,0,SSP,13074.312,R0,DEPART_TO_NEXT_PICKUP,node42,node29,20,"NO_MORE_TASKS"
20260514_150329,0,0,SSP,13074.500,sys,PHASE_END,-,-,-,"makespan=886.00s deliveries=20 avgTask=44.29s"
20260514_150329,1,1,EV,13074.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150329,1,1,EV,13074.500,R0,TASK_CLAIMED,node37,node24,1,"mode=EV remaining=19"
20260514_150329,1,1,EV,13074.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260514_150329,1,1,EV,13077.200,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260514_150329,1,1,EV,13080.046,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260514_150329,1,1,EV,13083.046,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260514_150329,1,1,EV,13084.906,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,1,1,EV,13084.906,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=10.4s"
20260514_150329,1,1,EV,13143.870,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=59.0s"
20260514_150329,1,1,EV,13143.870,R0,TASK_COMPLETE,node37,node24,1,"total=69.4s toPickup=10.4s delivery=59.0s return=0.0s"
20260514_150329,1,1,EV,13143.870,R0,TASK_CLAIMED,node75,node55,2,"mode=EV remaining=18"
20260514_150329,1,1,EV,13143.870,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,1,1,EV,13153.605,R0,DEPART_TO_PICKUP,node75,node55,2,"hops=0"
20260514_150329,1,1,EV,13153.605,R0,ARRIVED_AT_PICKUP,node75,node55,2,"toPickupTime=9.7s"
20260514_150329,1,1,EV,13194.323,R0,ARRIVED_AT_DEST,node75,node55,2,"delivLegTime=40.7s"
20260514_150329,1,1,EV,13194.323,R0,TASK_COMPLETE,node75,node55,2,"total=50.5s toPickup=9.7s delivery=40.7s return=0.0s"
20260514_150329,1,1,EV,13194.323,R0,TASK_CLAIMED,node37,node16,3,"mode=EV remaining=17"
20260514_150329,1,1,EV,13194.323,R0,DEPART_TO_NEXT_PICKUP,node75,node55,2,"nextPickup=node37"
20260514_150329,1,1,EV,13203.776,R0,DEPART_TO_PICKUP,node37,node16,3,"hops=0"
20260514_150329,1,1,EV,13203.776,R0,ARRIVED_AT_PICKUP,node37,node16,3,"toPickupTime=9.5s"
20260514_150329,1,1,EV,13224.555,R0,ARRIVED_AT_DEST,node37,node16,3,"delivLegTime=20.8s"
20260514_150329,1,1,EV,13224.555,R0,TASK_COMPLETE,node37,node16,3,"total=30.2s toPickup=9.5s delivery=20.8s return=0.0s"
20260514_150329,1,1,EV,13224.555,R0,TASK_CLAIMED,node75,node32,4,"mode=EV remaining=16"
20260514_150329,1,1,EV,13224.555,R0,DEPART_TO_NEXT_PICKUP,node37,node16,3,"nextPickup=node75"
20260514_150329,1,1,EV,13239.254,R0,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260514_150329,1,1,EV,13239.254,R0,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=14.7s"
20260514_150329,1,1,EV,13278.015,R0,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=38.8s"
20260514_150329,1,1,EV,13278.015,R0,TASK_COMPLETE,node75,node32,4,"total=53.5s toPickup=14.7s delivery=38.8s return=0.0s"
20260514_150329,1,1,EV,13278.015,R0,TASK_CLAIMED,node37,node18,5,"mode=EV remaining=15"
20260514_150329,1,1,EV,13278.015,R0,DEPART_TO_NEXT_PICKUP,node75,node32,4,"nextPickup=node37"
20260514_150329,1,1,EV,13289.172,R0,DEPART_TO_PICKUP,node37,node18,5,"hops=0"
20260514_150329,1,1,EV,13289.172,R0,ARRIVED_AT_PICKUP,node37,node18,5,"toPickupTime=11.2s"
20260514_150329,1,1,EV,13313.994,R0,ARRIVED_AT_DEST,node37,node18,5,"delivLegTime=24.8s"
20260514_150329,1,1,EV,13313.994,R0,TASK_COMPLETE,node37,node18,5,"total=36.0s toPickup=11.2s delivery=24.8s return=0.0s"
20260514_150329,1,1,EV,13313.994,R0,TASK_CLAIMED,node75,node32,6,"mode=EV remaining=14"
20260514_150329,1,1,EV,13313.994,R0,DEPART_TO_NEXT_PICKUP,node37,node18,5,"nextPickup=node75"
20260514_150329,1,1,EV,13323.470,R0,DEPART_TO_PICKUP,node75,node32,6,"hops=0"
20260514_150329,1,1,EV,13323.470,R0,ARRIVED_AT_PICKUP,node75,node32,6,"toPickupTime=9.5s"
20260514_150329,1,1,EV,13365.147,R0,ARRIVED_AT_DEST,node75,node32,6,"delivLegTime=41.7s"
20260514_150329,1,1,EV,13365.147,R0,TASK_COMPLETE,node75,node32,6,"total=51.2s toPickup=9.5s delivery=41.7s return=0.0s"
20260514_150329,1,1,EV,13365.147,R0,TASK_CLAIMED,node37,node7,7,"mode=EV remaining=13"
20260514_150329,1,1,EV,13365.147,R0,DEPART_TO_NEXT_PICKUP,node75,node32,6,"nextPickup=node37"
20260514_150329,1,1,EV,13375.581,R0,DEPART_TO_PICKUP,node37,node7,7,"hops=0"
20260514_150329,1,1,EV,13375.581,R0,ARRIVED_AT_PICKUP,node37,node7,7,"toPickupTime=10.4s"
20260514_150329,1,1,EV,13408.776,R0,ARRIVED_AT_DEST,node37,node7,7,"delivLegTime=33.2s"
20260514_150329,1,1,EV,13408.776,R0,TASK_COMPLETE,node37,node7,7,"total=43.6s toPickup=10.4s delivery=33.2s return=0.0s"
20260514_150329,1,1,EV,13408.776,R0,TASK_CLAIMED,node38,node32,8,"mode=EV remaining=12"
20260514_150329,1,1,EV,13408.776,R0,DEPART_TO_NEXT_PICKUP,node37,node7,7,"nextPickup=node38"
20260514_150329,1,1,EV,13424.958,R0,DEPART_TO_PICKUP,node38,node32,8,"hops=0"
20260514_150329,1,1,EV,13424.958,R0,ARRIVED_AT_PICKUP,node38,node32,8,"toPickupTime=16.2s"
20260514_150329,1,1,EV,13439.180,R0,ARRIVED_AT_DEST,node38,node32,8,"delivLegTime=14.2s"
20260514_150329,1,1,EV,13439.180,R0,TASK_COMPLETE,node38,node32,8,"total=30.4s toPickup=16.2s delivery=14.2s return=0.0s"
20260514_150329,1,1,EV,13439.180,R0,TASK_CLAIMED,node38,node32,9,"mode=EV remaining=11"
20260514_150329,1,1,EV,13439.180,R0,DEPART_TO_NEXT_PICKUP,node38,node32,8,"nextPickup=node38"
20260514_150329,1,1,EV,13453.338,R0,DEPART_TO_PICKUP,node38,node32,9,"hops=0"
20260514_150329,1,1,EV,13453.338,R0,ARRIVED_AT_PICKUP,node38,node32,9,"toPickupTime=14.2s"
20260514_150329,1,1,EV,13466.198,R0,ARRIVED_AT_DEST,node38,node32,9,"delivLegTime=12.9s"
20260514_150329,1,1,EV,13466.198,R0,TASK_COMPLETE,node38,node32,9,"total=27.0s toPickup=14.2s delivery=12.9s return=0.0s"
20260514_150329,1,1,EV,13466.198,R0,TASK_CLAIMED,node38,node48,10,"mode=EV remaining=10"
20260514_150329,1,1,EV,13466.198,R0,DEPART_TO_NEXT_PICKUP,node38,node32,9,"nextPickup=node38"
20260514_150329,1,1,EV,13477.029,R0,DEPART_TO_PICKUP,node38,node48,10,"hops=0"
20260514_150329,1,1,EV,13477.029,R0,ARRIVED_AT_PICKUP,node38,node48,10,"toPickupTime=10.8s"
20260514_150329,1,1,EV,13484.988,R0,ARRIVED_AT_DEST,node38,node48,10,"delivLegTime=8.0s"
20260514_150329,1,1,EV,13484.988,R0,TASK_COMPLETE,node38,node48,10,"total=18.8s toPickup=10.8s delivery=8.0s return=0.0s"
20260514_150329,1,1,EV,13484.988,R0,TASK_CLAIMED,node38,node24,11,"mode=EV remaining=9"
20260514_150329,1,1,EV,13484.988,R0,DEPART_TO_NEXT_PICKUP,node38,node48,10,"nextPickup=node38"
20260514_150329,1,1,EV,13491.071,R0,DEPART_TO_PICKUP,node38,node24,11,"hops=0"
20260514_150329,1,1,EV,13491.071,R0,ARRIVED_AT_PICKUP,node38,node24,11,"toPickupTime=6.1s"
20260514_150329,1,1,EV,13535.834,R0,ARRIVED_AT_DEST,node38,node24,11,"delivLegTime=44.8s"
20260514_150329,1,1,EV,13535.834,R0,TASK_COMPLETE,node38,node24,11,"total=50.8s toPickup=6.1s delivery=44.8s return=0.0s"
20260514_150329,1,1,EV,13535.834,R0,TASK_CLAIMED,node75,node52,12,"mode=EV remaining=8"
20260514_150329,1,1,EV,13535.834,R0,DEPART_TO_NEXT_PICKUP,node38,node24,11,"nextPickup=node75"
20260514_150329,1,1,EV,13544.215,R0,DEPART_TO_PICKUP,node75,node52,12,"hops=0"
20260514_150329,1,1,EV,13544.215,R0,ARRIVED_AT_PICKUP,node75,node52,12,"toPickupTime=8.4s"
20260514_150329,1,1,EV,13585.986,R0,ARRIVED_AT_DEST,node75,node52,12,"delivLegTime=41.8s"
20260514_150329,1,1,EV,13585.986,R0,TASK_COMPLETE,node75,node52,12,"total=50.2s toPickup=8.4s delivery=41.8s return=0.0s"
20260514_150329,1,1,EV,13585.986,R0,TASK_CLAIMED,node38,node24,13,"mode=EV remaining=7"
20260514_150329,1,1,EV,13585.986,R0,DEPART_TO_NEXT_PICKUP,node75,node52,12,"nextPickup=node38"
20260514_150329,1,1,EV,13592.900,R0,DEPART_TO_PICKUP,node38,node24,13,"hops=0"
20260514_150329,1,1,EV,13592.900,R0,ARRIVED_AT_PICKUP,node38,node24,13,"toPickupTime=6.9s"
20260514_150329,1,1,EV,13644.987,R0,ARRIVED_AT_DEST,node38,node24,13,"delivLegTime=52.1s"
20260514_150329,1,1,EV,13644.987,R0,TASK_COMPLETE,node38,node24,13,"total=59.0s toPickup=6.9s delivery=52.1s return=0.0s"
20260514_150329,1,1,EV,13644.987,R0,TASK_CLAIMED,node75,node25,14,"mode=EV remaining=6"
20260514_150329,1,1,EV,13644.987,R0,DEPART_TO_NEXT_PICKUP,node38,node24,13,"nextPickup=node75"
20260514_150329,1,1,EV,13655.119,R0,DEPART_TO_PICKUP,node75,node25,14,"hops=0"
20260514_150329,1,1,EV,13655.119,R0,ARRIVED_AT_PICKUP,node75,node25,14,"toPickupTime=10.1s"
20260514_150329,1,1,EV,13665.911,R0,ARRIVED_AT_DEST,node75,node25,14,"delivLegTime=10.8s"
20260514_150329,1,1,EV,13665.911,R0,TASK_COMPLETE,node75,node25,14,"total=20.9s toPickup=10.1s delivery=10.8s return=0.0s"
