runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,2,2,EA,1,1,node19,node16,14714.50,27.94,9.46,0.00,37.40,86.02,26.15,1,3,0,3,7,20,6397
20260514_150637,2,2,EA,2,3,node19,node61,14738.10,7.90,13.54,0.00,21.44,0.00,59.39,0,7,0,3,7,20,6397
20260514_150637,2,2,EA,6,2,node17,node66,14725.92,2.55,33.73,0.00,36.29,0.00,77.20,0,8,0,3,7,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,14735.61,13.83,16.49,0.00,30.32,0.00,67.79,0,7,0,3,7,20,6397
20260514_150637,2,2,EA,4,2,node19,node29,14747.11,0.00,23.10,0.00,23.10,0.00,92.51,0,10,0,3,7,20,6397
20260514_150637,2,2,EA,1,2,node17,node12,14751.90,2.26,22.04,0.00,24.31,0.00,75.38,0,8,0,3,7,20,6397
20260514_150637,2,2,EA,5,2,node67,node62,14737.68,23.13,26.45,0.00,49.57,0.00,84.06,0,8,0,3,7,20,6397
20260514_150637,2,2,EA,0,2,node67,node59,14747.80,14.22,33.45,0.00,47.67,0.00,77.93,0,8,0,3,7,20,6397
20260514_150637,2,2,EA,2,4,node19,node9,14759.54,17.29,21.84,0.00,39.12,0.00,82.08,0,7,0,3,7,20,6397
20260514_150637,2,2,EA,6,3,node19,node37,14762.21,23.06,27.93,0.00,51.00,0.00,100.85,0,12,0,3,7,20,6397
20260514_150637,2,2,EA,3,4,node17,node6,14765.93,23.75,30.31,0.00,54.06,0.00,103.02,0,5,0,3,7,20,6397
20260514_150637,2,2,EA,4,3,node17,node31,14770.21,41.68,37.06,0.00,78.73,0.00,118.97,0,12,0,3,7,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,14849.00,5.44,15.01,0.00,20.45,34.07,39.56,1,4,0,3,8,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,14849.00,0.00,21.40,0.00,21.40,8.25,20.12,1,3,0,3,8,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,14849.00,5.07,18.91,0.00,23.98,28.21,92.51,1,10,0,3,8,20,6397
20260514_150637,0,0,SSP,6,2,node19,node18,14869.45,8.31,1.90,0.00,10.21,0.00,9.49,0,1,0,3,8,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,14849.00,1.86,30.47,0.00,32.33,17.46,55.60,1,4,0,3,8,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,14849.00,7.27,30.82,0.00,38.09,44.50,75.93,1,8,0,3,8,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,14849.00,0.00,42.46,0.00,42.46,12.77,147.66,1,6,0,3,8,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,14849.00,26.11,27.97,0.00,54.07,63.84,113.56,1,7,0,3,8,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,14887.09,0.00,16.35,0.00,16.35,0.00,67.79,0,7,0,3,8,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,14872.98,20.95,19.69,0.00,40.64,0.00,82.08,0,7,0,3,8,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,14849.00,17.36,49.77,0.00,67.13,56.47,145.76,1,8,0,3,8,20,6397
20260514_150637,0,0,SSP,7,2,node17,node61,14870.40,42.41,10.63,0.00,53.04,0.00,40.78,0,5,0,3,8,20,6397
20260514_150637,0,0,SSP,0,3,node19,node16,14903.44,16.95,9.13,0.00,26.08,0.00,26.15,0,3,0,3,8,20,6397
20260514_150637,0,0,SSP,5,2,node17,node15,14903.07,21.21,7.24,0.00,28.44,0.00,12.77,0,1,0,3,8,20,6397
20260514_150637,0,0,SSP,2,2,node19,node61,14891.46,28.20,16.08,0.00,44.28,0.00,59.39,0,7,0,3,8,20,6397
20260514_150637,0,0,SSP,4,2,node17,node12,14881.33,30.98,27.42,0.00,58.40,0.00,78.00,0,7,0,3,8,20,6397
20260514_150637,0,0,SSP,1,2,node17,node64,14916.13,15.32,11.67,0.00,27.00,0.00,22.55,0,2,0,3,8,20,6397
20260514_150637,0,0,SSP,6,3,node17,node31,14879.67,2.13,61.48,0.00,63.61,0.00,198.06,0,7,0,3,8,20,6397
20260514_150637,0,0,SSP,3,3,node19,node37,14913.62,24.19,24.98,0.00,49.17,0.00,100.85,0,12,0,3,8,20,6397
20260514_150637,0,0,SSP,7,3,node17,node6,14923.43,12.02,38.56,0.00,50.58,0.00,110.02,0,4,0,3,8,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,14974.50,6.02,13.41,0.00,19.44,34.07,39.56,1,4,0,3,8,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,14974.50,0.00,19.88,0.00,19.88,12.77,77.20,1,8,0,3,8,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,14974.50,0.00,20.32,0.00,20.32,8.25,20.12,1,3,0,3,8,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,14974.50,4.71,19.27,0.00,23.99,28.21,92.51,1,10,0,3,8,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,14974.50,1.86,24.61,0.00,26.47,17.46,55.60,1,4,0,3,8,20,6397
20260514_150637,1,1,EV,6,2,node19,node18,14993.94,8.72,1.90,0.00,10.62,0.00,9.49,0,1,0,3,8,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,14974.50,8.13,27.60,0.00,35.74,44.50,75.93,1,8,0,3,8,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,14974.50,15.56,29.78,0.00,45.34,56.47,84.06,1,8,0,3,8,20,6397
20260514_150637,1,1,EV,0,2,node19,node61,15010.24,0.00,14.77,0.00,14.77,0.00,59.39,0,7,0,3,8,20,6397
20260514_150637,1,1,EV,6,3,node17,node12,15004.56,2.13,24.10,0.00,26.23,0.00,75.38,0,8,0,3,8,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,14974.50,22.79,37.75,0.00,60.54,63.84,77.93,1,8,0,3,8,20,6397
20260514_150637,1,1,EV,3,2,node19,node26,14998.49,22.92,14.27,0.00,37.19,0.00,67.79,0,7,0,3,8,20,6397
20260514_150637,1,1,EV,7,2,node17,node61,14994.82,34.89,8.54,0.00,43.43,0.00,40.78,0,5,0,3,8,20,6397
20260514_150637,1,1,EV,1,2,node17,node15,15019.84,15.68,5.96,0.00,21.64,0.00,12.77,0,1,0,3,8,20,6397
20260514_150637,1,1,EV,2,2,node19,node9,14994.38,25.54,23.69,0.00,49.23,0.00,82.08,0,7,0,3,8,20,6397
20260514_150637,1,1,EV,0,3,node17,node64,15025.01,10.94,9.55,0.00,20.48,0.00,22.55,0,2,0,3,8,20,6397
20260514_150637,1,1,EV,6,4,node19,node16,15030.79,13.55,8.23,0.00,21.78,0.00,26.15,0,3,0,3,8,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,15000.97,30.06,44.00,0.00,74.05,0.00,118.97,0,12,0,3,8,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,15035.68,16.03,26.77,0.00,42.81,0.00,100.85,0,12,0,3,8,20,6397
20260514_150637,1,1,EV,5,2,node17,node6,15035.04,21.13,30.21,0.00,51.34,0.00,103.02,0,5,0,3,8,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,15086.50,0.00,3.59,0.00,3.59,12.77,22.55,1,2,0,3,8,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,15086.50,5.73,5.95,0.00,11.68,34.07,12.77,1,1,0,3,8,20,6397
20260514_150637,2,2,EA,3,1,node19,node16,15086.50,4.06,9.46,0.00,13.52,28.21,26.15,1,3,0,3,8,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,15086.50,0.00,17.79,0.00,17.79,8.25,20.12,1,3,0,3,8,20,6397
20260514_150637,2,2,EA,2,2,node17,node74,15090.09,6.57,12.79,0.00,19.35,0.00,39.56,0,4,0,3,8,20,6397
20260514_150637,2,2,EA,6,2,node17,node61,15098.18,2.55,8.93,0.00,11.49,0.00,40.78,0,5,0,3,8,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,15086.50,1.86,28.41,0.00,30.27,17.46,75.93,1,8,0,3,8,20,6397
20260514_150637,2,2,EA,1,1,node67,node6,15086.50,17.31,18.99,0.00,36.31,56.47,55.60,1,4,0,3,8,20,6397
20260514_150637,2,2,EA,0,1,node67,node62,15086.50,8.08,36.36,0.00,44.44,44.50,84.06,1,8,0,3,8,20,6397
20260514_150637,2,2,EA,2,3,node19,node61,15109.44,8.13,13.95,0.00,22.08,0.00,59.39,0,7,0,3,8,20,6397
20260514_150637,2,2,EA,5,1,node19,node18,15086.50,45.85,0.00,0.00,45.85,107.72,9.49,1,1,0,3,8,20,6397
20260514_150637,2,2,EA,4,2,node19,node26,15116.77,0.00,17.02,0.00,17.02,0.00,67.79,0,7,0,3,8,20,6397
20260514_150637,2,2,EA,3,2,node17,node66,15100.02,1.51,35.46,0.00,36.97,0.00,77.20,0,8,0,3,8,20,6397
20260514_150637,2,2,EA,6,3,node17,node12,15109.67,11.00,18.55,0.00,29.55,0.00,75.38,0,8,0,3,8,20,6397
20260514_150637,2,2,EA,5,2,node19,node29,15132.35,3.16,21.56,0.00,24.72,0.00,92.51,0,10,0,3,8,20,6397
20260514_150637,2,2,EA,7,2,node67,node59,15104.29,20.32,32.48,0.00,52.80,0.00,77.93,0,8,0,3,8,20,6397
20260514_150637,2,2,EA,2,4,node19,node37,15131.52,16.47,26.84,0.00,43.31,0.00,100.85,0,12,0,3,8,20,6397
20260514_150637,2,2,EA,0,2,node17,node6,15130.94,15.32,30.84,0.00,46.16,0.00,103.02,0,5,0,3,8,20,6397
20260514_150637,2,2,EA,1,2,node19,node9,15122.81,34.25,21.18,0.00,55.43,0.00,82.08,0,7,0,3,8,20,6397
20260514_150637,2,2,EA,4,3,node17,node31,15133.79,22.00,36.65,0.00,58.64,0.00,118.97,0,12,0,3,8,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,15192.50,0.00,17.01,0.00,17.01,8.25,20.12,1,3,0,3,9,20,6397
20260514_150637,0,0,SSP,6,1,node17,node74,15192.50,6.02,17.20,0.00,23.21,34.07,39.56,1,4,0,3,9,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,15192.50,5.34,18.18,0.00,23.52,28.21,92.51,1,10,0,3,9,20,6397
20260514_150637,0,0,SSP,2,1,node17,node66,15192.50,0.00,34.14,0.00,34.14,12.77,147.66,1,6,0,3,9,20,6397
20260514_150637,0,0,SSP,8,1,node67,node59,15192.50,7.83,26.79,0.00,34.62,32.86,113.56,1,7,0,3,9,20,6397
20260514_150637,0,0,SSP,6,2,node19,node18,15215.71,9.37,3.16,0.00,12.53,0.00,9.49,0,1,0,3,9,20,6397
20260514_150637,0,0,SSP,1,1,node67,node19,15192.50,16.56,19.25,0.00,35.81,56.47,75.93,1,8,0,3,9,20,6397
20260514_150637,0,0,SSP,5,1,node67,node6,15192.50,24.47,17.00,0.00,41.47,63.84,55.60,1,4,0,3,9,20,6397
20260514_150637,0,0,SSP,6,3,node17,node15,15228.25,2.74,5.96,0.00,8.70,0.00,12.77,0,1,0,3,9,20,6397
20260514_150637,0,0,SSP,4,1,node67,node62,15192.50,2.39,46.51,0.00,48.90,17.46,145.76,1,8,0,3,9,20,6397
20260514_150637,0,0,SSP,1,2,node19,node61,15228.31,0.00,14.33,0.00,14.33,0.00,59.39,0,7,0,3,9,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,15216.02,22.78,22.66,0.00,45.44,0.00,82.08,0,7,0,3,9,20,6397
20260514_150637,0,0,SSP,0,1,node17,node61,15192.50,59.20,10.77,0.00,69.97,178.02,40.78,1,5,0,3,9,20,6397
20260514_150637,0,0,SSP,2,2,node19,node26,15226.64,24.63,16.10,0.00,40.73,0.00,67.79,0,7,0,3,9,20,6397
20260514_150637,0,0,SSP,4,2,node19,node16,15241.40,19.99,8.82,0.00,28.81,0.00,26.15,0,3,0,3,9,20,6397
20260514_150637,0,0,SSP,5,2,node17,node64,15233.97,29.98,10.07,0.00,40.06,0.00,22.55,0,2,0,3,9,20,6397
20260514_150637,0,0,SSP,6,4,node17,node6,15236.94,5.11,35.36,0.00,40.47,0.00,110.02,0,4,0,3,9,20,6397
20260514_150637,0,0,SSP,8,2,node17,node12,15227.12,24.44,27.27,0.00,51.71,0.00,78.00,0,7,0,3,9,20,6397
20260514_150637,0,0,SSP,1,3,node19,node37,15242.64,15.43,26.46,0.00,41.89,0.00,100.85,0,12,0,3,9,20,6397
20260514_150637,0,0,SSP,7,2,node17,node31,15209.51,42.09,53.43,0.00,95.52,0.00,198.06,0,7,0,3,9,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,15305.50,0.00,18.32,0.00,18.32,8.25,20.12,1,3,0,3,9,20,6397
20260514_150637,1,1,EV,6,1,node17,node74,15305.50,6.01,14.20,0.00,20.21,34.07,39.56,1,4,0,3,9,20,6397
20260514_150637,1,1,EV,2,1,node17,node66,15305.50,0.00,22.99,0.00,22.99,12.77,77.20,1,8,0,3,9,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,15305.50,5.02,20.41,0.00,25.42,28.21,92.51,1,10,0,3,9,20,6397
20260514_150637,1,1,EV,6,2,node19,node18,15325.71,8.48,2.53,0.00,11.01,0.00,9.49,0,1,0,3,9,20,6397
20260514_150637,1,1,EV,1,1,node67,node19,15305.50,17.36,20.96,0.00,38.32,56.47,75.93,1,8,0,3,9,20,6397
20260514_150637,1,1,EV,8,1,node67,node59,15305.50,8.27,31.46,0.00,39.73,32.86,77.93,1,8,0,3,9,20,6397
20260514_150637,1,1,EV,4,1,node67,node62,15305.50,1.59,40.98,0.00,42.58,17.46,84.06,1,8,0,3,9,20,6397
20260514_150637,1,1,EV,5,1,node67,node6,15305.50,23.82,19.97,0.00,43.79,63.84,55.60,1,4,0,3,9,20,6397
20260514_150637,1,1,EV,1,2,node19,node61,15343.82,0.00,12.65,0.00,12.65,0.00,59.39,0,7,0,3,9,20,6397
20260514_150637,1,1,EV,0,1,node17,node61,15305.50,42.59,11.34,0.00,53.92,126.10,40.78,1,5,0,3,9,20,6397
20260514_150637,1,1,EV,6,3,node17,node12,15336.71,3.04,20.30,0.00,23.34,0.00,75.38,0,8,0,3,9,20,6397
20260514_150637,1,1,EV,3,2,node19,node26,15330.92,24.34,16.50,0.00,40.83,0.00,67.79,0,7,0,3,9,20,6397
20260514_150637,1,1,EV,8,2,node17,node15,15345.23,23.89,5.96,0.00,29.85,0.00,12.77,0,1,0,3,9,20,6397
20260514_150637,1,1,EV,4,2,node17,node64,15348.08,16.70,11.57,0.00,28.27,0.00,22.55,0,2,0,3,9,20,6397
20260514_150637,1,1,EV,2,2,node19,node9,15328.49,27.23,23.59,0.00,50.82,0.00,82.08,0,7,0,3,9,20,6397
20260514_150637,1,1,EV,1,3,node19,node16,15356.47,16.01,8.32,0.00,24.33,0.00,26.15,0,3,0,3,9,20,6397
20260514_150637,1,1,EV,7,2,node17,node31,15323.82,39.85,38.58,0.00,78.42,0.00,118.97,0,12,0,3,9,20,6397
20260514_150637,1,1,EV,0,2,node19,node37,15359.42,17.51,27.15,0.00,44.66,0.00,100.85,0,12,0,3,9,20,6397
20260514_150637,1,1,EV,5,2,node17,node6,15349.29,28.23,30.54,0.00,58.77,0.00,103.02,0,5,0,3,9,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,15408.50,0.00,2.28,0.00,2.28,12.77,22.55,1,2,0,3,9,20,6397
20260514_150637,2,2,EA,3,1,node19,node16,15408.50,5.02,10.68,0.00,15.70,28.21,26.15,1,3,0,3,9,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,15408.50,7.16,9.19,0.00,16.35,34.07,12.77,1,1,0,3,9,20,6397
20260514_150637,2,2,EA,2,2,node17,node61,15410.78,10.12,9.66,0.00,19.79,0.00,40.78,0,5,0,3,9,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,15408.50,0.00,24.63,0.00,24.63,8.25,20.12,1,3,0,3,9,20,6397
20260514_150637,2,2,EA,8,1,node67,node19,15408.50,8.20,18.34,0.00,26.54,32.86,75.93,1,8,0,3,9,20,6397
20260514_150637,2,2,EA,4,1,node67,node6,15408.50,2.13,25.22,0.00,27.35,17.46,55.60,1,4,0,3,9,20,6397
20260514_150637,2,2,EA,1,1,node17,node74,15408.50,22.45,6.91,0.00,29.36,90.52,39.56,1,4,0,3,9,20,6397
20260514_150637,2,2,EA,6,2,node19,node26,15424.85,9.33,17.02,0.00,26.35,0.00,67.79,0,7,0,3,9,20,6397
20260514_150637,2,2,EA,0,1,node67,node62,15408.50,8.69,35.80,0.00,44.49,44.50,84.06,1,8,0,3,9,20,6397
20260514_150637,2,2,EA,3,2,node17,node66,15424.20,2.76,27.88,0.00,30.64,0.00,77.20,0,8,0,3,9,20,6397
20260514_150637,2,2,EA,5,1,node19,node18,15408.50,49.34,0.00,0.00,49.34,107.72,9.49,1,1,0,3,9,20,6397
20260514_150637,2,2,EA,8,2,node19,node9,15435.04,0.00,25.02,0.00,25.02,0.00,82.08,0,7,0,3,9,20,6397
20260514_150637,2,2,EA,2,3,node19,node61,15430.57,16.21,17.48,0.00,33.69,0.00,59.39,0,7,0,3,9,20,6397
20260514_150637,2,2,EA,1,2,node19,node37,15437.86,9.33,30.50,0.00,39.83,0.00,100.85,0,12,0,3,9,20,6397
20260514_150637,2,2,EA,7,2,node67,node59,15433.13,17.93,27.64,0.00,45.57,0.00,77.93,0,8,0,3,9,20,6397
20260514_150637,2,2,EA,4,2,node17,node12,15435.85,28.81,20.55,0.00,49.35,0.00,75.38,0,8,0,3,9,20,6397
20260514_150637,2,2,EA,6,3,node19,node29,15451.20,16.12,22.85,0.00,38.97,0.00,92.51,0,10,0,3,9,20,6397
20260514_150637,2,2,EA,0,2,node17,node6,15452.99,13.45,30.51,0.00,43.96,0.00,103.02,0,5,0,3,9,20,6397
20260514_150637,2,2,EA,3,3,node17,node31,15454.84,34.81,41.64,0.00,76.45,0.00,118.97,0,12,0,3,9,20,6397
20260514_150637,0,0,SSP,2,1,node17,node61,15531.50,0.00,11.88,0.00,11.88,12.77,40.78,1,5,0,3,10,20,6397
20260514_150637,0,0,SSP,9,1,node17,node74,15531.50,4.24,8.26,0.00,12.49,22.55,39.56,1,4,0,3,10,20,6397
20260514_150637,0,0,SSP,7,1,node49,node52,15531.50,0.00,16.45,0.00,16.45,8.25,20.12,1,3,0,3,10,20,6397
20260514_150637,0,0,SSP,9,2,node19,node18,15543.99,8.79,1.90,0.00,10.69,0.00,9.49,0,1,0,3,10,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,15531.50,5.02,19.87,0.00,24.89,28.21,92.51,1,10,0,3,10,20,6397
20260514_150637,0,0,SSP,9,3,node17,node64,15554.68,2.13,9.90,0.00,12.03,0.00,22.55,0,2,0,3,10,20,6397
20260514_150637,0,0,SSP,1,1,node67,node19,15531.50,17.26,19.74,0.00,37.00,56.47,75.93,1,8,0,3,10,20,6397
20260514_150637,0,0,SSP,8,1,node67,node59,15531.50,9.50,29.48,0.00,38.98,32.86,113.56,1,7,0,3,10,20,6397
20260514_150637,0,0,SSP,2,2,node17,node12,15543.38,10.45,23.38,0.00,33.84,0.00,78.00,0,7,0,3,10,20,6397
20260514_150637,0,0,SSP,5,1,node67,node6,15531.50,27.86,20.44,0.00,48.30,63.84,55.60,1,4,0,3,10,20,6397
20260514_150637,0,0,SSP,1,2,node19,node26,15568.50,0.00,17.11,0.00,17.11,0.00,67.79,0,7,0,3,10,20,6397
20260514_150637,0,0,SSP,4,1,node67,node62,15531.50,1.59,54.74,0.00,56.34,17.46,145.76,1,8,0,3,10,20,6397
20260514_150637,0,0,SSP,6,1,node17,node66,15531.50,6.87,50.46,0.00,57.33,34.07,147.66,1,6,0,3,10,20,6397
20260514_150637,0,0,SSP,7,2,node17,node15,15547.95,41.46,7.66,0.00,49.13,0.00,12.77,0,1,0,3,10,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,15556.39,22.44,20.72,0.00,43.16,0.00,82.08,0,7,0,3,10,20,6397
20260514_150637,0,0,SSP,2,3,node19,node16,15577.21,13.54,10.17,0.00,23.71,0.00,26.15,0,3,0,3,10,20,6397
20260514_150637,0,0,SSP,8,2,node19,node61,15570.48,24.99,14.27,0.00,39.26,0.00,59.39,0,7,0,3,10,20,6397
20260514_150637,0,0,SSP,9,4,node17,node6,15566.71,9.27,36.29,0.00,45.56,0.00,110.02,0,4,0,3,10,20,6397
20260514_150637,0,0,SSP,0,1,node17,node31,15531.50,63.85,48.73,0.00,112.58,178.02,198.06,1,7,0,3,10,20,6397
20260514_150637,0,0,SSP,5,2,node19,node37,15579.80,38.95,29.41,0.00,68.35,0.00,100.85,0,12,0,3,10,20,6397
20260514_150637,1,1,EV,2,1,node17,node61,15648.50,0.00,11.18,0.00,11.18,12.77,40.78,1,5,0,3,10,20,6397
20260514_150637,1,1,EV,9,1,node17,node74,15648.50,7.50,7.19,0.00,14.68,22.55,39.56,1,4,0,3,10,20,6397
20260514_150637,1,1,EV,7,1,node49,node52,15648.50,0.00,25.08,0.00,25.08,8.25,20.12,1,3,0,3,10,20,6397
20260514_150637,1,1,EV,9,2,node19,node18,15663.18,8.16,2.85,0.00,11.00,0.00,9.49,0,1,0,3,10,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,15648.50,4.71,21.98,0.00,26.70,28.21,92.51,1,10,0,3,10,20,6397
20260514_150637,1,1,EV,1,1,node67,node19,15648.50,15.13,18.75,0.00,33.88,56.47,75.93,1,8,0,3,10,20,6397
20260514_150637,1,1,EV,4,1,node67,node62,15648.50,1.86,32.13,0.00,33.99,17.46,84.06,1,8,0,3,10,20,6397
20260514_150637,1,1,EV,9,3,node17,node64,15674.19,2.13,9.09,0.00,11.22,0.00,22.55,0,2,0,3,10,20,6397
20260514_150637,1,1,EV,6,1,node17,node66,15648.50,6.87,31.31,0.00,38.19,34.07,77.20,1,8,0,3,10,20,6397
20260514_150637,1,1,EV,5,1,node67,node6,15648.50,24.72,15.93,0.00,40.65,63.84,55.60,1,4,0,3,10,20,6397
20260514_150637,1,1,EV,2,2,node17,node12,15659.68,10.07,21.90,0.00,31.97,0.00,75.38,0,8,0,3,10,20,6397
20260514_150637,1,1,EV,8,1,node67,node59,15648.50,8.23,38.88,0.00,47.11,32.86,77.93,1,8,0,3,10,20,6397
20260514_150637,1,1,EV,1,2,node19,node26,15682.38,0.00,14.87,0.00,14.87,0.00,67.79,0,7,0,3,10,20,6397
20260514_150637,1,1,EV,9,4,node19,node61,15685.41,13.50,13.95,0.00,27.45,0.00,59.39,0,7,0,3,10,20,6397
20260514_150637,1,1,EV,7,2,node17,node15,15673.58,37.28,5.11,0.00,42.38,0.00,12.77,0,1,0,3,10,20,6397
20260514_150637,1,1,EV,0,1,node17,node31,15648.50,38.39,29.95,0.00,68.34,126.10,118.97,1,12,0,3,10,20,6397
20260514_150637,1,1,EV,6,2,node19,node16,15686.69,24.75,8.63,0.00,33.39,0.00,26.15,0,3,0,3,10,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,15675.20,24.43,20.50,0.00,44.93,0.00,82.08,0,7,0,3,10,20,6397
20260514_150637,1,1,EV,4,2,node17,node6,15682.49,13.30,28.91,0.00,42.21,0.00,103.02,0,5,0,3,10,20,6397
20260514_150637,1,1,EV,5,2,node19,node37,15689.15,29.50,24.93,0.00,54.43,0.00,100.85,0,12,0,3,10,20,6397
20260514_150637,2,2,EA,9,1,node17,node15,15744.00,4.89,0.00,0.00,4.89,22.55,12.77,1,1,0,3,10,20,6397
20260514_150637,2,2,EA,2,1,node17,node74,15744.00,0.00,8.23,0.00,8.23,12.77,39.56,1,4,0,3,10,20,6397
20260514_150637,2,2,EA,6,1,node19,node18,15744.00,10.62,0.00,0.00,10.62,52.68,9.49,1,1,0,3,10,20,6397
20260514_150637,2,2,EA,3,1,node19,node16,15744.00,4.74,8.65,0.00,13.39,28.21,26.15,1,3,0,3,10,20,6397
20260514_150637,2,2,EA,7,1,node49,node52,15744.00,0.00,26.04,0.00,26.04,8.25,20.12,1,3,0,3,10,20,6397
20260514_150637,2,2,EA,4,1,node67,node6,15744.00,1.59,26.09,0.00,27.69,17.46,55.60,1,4,0,3,10,20,6397
20260514_150637,2,2,EA,8,1,node67,node19,15744.00,7.83,22.61,0.00,30.43,32.86,75.93,1,8,0,3,10,20,6397
20260514_150637,2,2,EA,2,2,node19,node26,15752.23,7.96,18.33,0.00,26.29,0.00,67.79,0,7,0,3,10,20,6397
20260514_150637,2,2,EA,3,2,node17,node12,15757.39,1.51,19.86,0.00,21.37,0.00,75.38,0,8,0,3,10,20,6397
20260514_150637,2,2,EA,1,1,node17,node61,15744.00,26.23,11.62,0.00,37.84,90.52,40.78,1,5,0,3,10,20,6397
20260514_150637,2,2,EA,6,2,node19,node29,15754.62,2.21,25.45,0.00,27.66,0.00,92.51,0,10,0,3,10,20,6397
20260514_150637,2,2,EA,9,2,node17,node66,15748.89,3.41,30.58,0.00,33.99,0.00,77.20,0,8,0,3,10,20,6397
20260514_150637,2,2,EA,0,1,node67,node62,15744.00,7.77,41.15,0.00,48.92,44.50,84.06,1,8,0,3,10,20,6397
20260514_150637,2,2,EA,5,1,node17,node64,15744.00,45.17,4.89,0.00,50.05,89.11,22.55,1,2,0,3,10,20,6397
20260514_150637,2,2,EA,8,2,node19,node9,15774.43,0.00,23.72,0.00,23.72,0.00,82.08,0,7,0,3,10,20,6397
20260514_150637,2,2,EA,4,2,node19,node61,15771.69,31.16,14.68,0.00,45.84,0.00,59.39,0,7,0,3,10,20,6397
20260514_150637,2,2,EA,7,2,node67,node59,15770.04,19.16,33.21,0.00,52.37,0.00,77.93,0,8,0,3,10,20,6397
20260514_150637,2,2,EA,2,3,node19,node37,15778.51,18.61,25.78,0.00,44.39,0.00,100.85,0,12,0,3,10,20,6397
20260514_150637,2,2,EA,3,3,node17,node6,15778.75,20.72,30.09,0.00,50.81,0.00,103.02,0,5,0,3,10,20,6397
20260514_150637,2,2,EA,1,2,node17,node31,15781.84,11.78,41.62,0.00,53.41,0.00,118.97,0,12,0,3,10,20,6397
20260514_150637,0,0,SSP,0,1,node67,node59,15835.50,10.02,52.39,0.00,62.41,50.02,136.14,1,7,0,4,1,20,6397
20260514_150637,0,0,SSP,0,2,node49,node52,15897.91,4.40,10.21,0.00,14.61,0.00,22.36,0,3,0,4,1,20,6397
20260514_150637,0,0,SSP,0,3,node67,node6,15912.52,21.88,28.78,0.00,50.66,0.00,66.19,0,4,0,4,1,20,6397
20260514_150637,0,0,SSP,0,4,node67,node62,15963.18,21.32,68.21,0.00,89.53,0.00,176.37,0,8,0,4,1,20,6397
20260514_150637,0,0,SSP,0,5,node17,node74,16052.70,15.67,14.95,0.00,30.62,0.00,43.96,0,4,0,4,1,20,6397
20260514_150637,0,0,SSP,0,6,node19,node29,16083.32,11.98,26.59,0.00,38.57,0.00,102.79,0,10,0,4,1,20,6397
20260514_150637,0,0,SSP,0,7,node67,node19,16121.89,6.31,32.11,0.00,38.42,0.00,84.37,0,8,0,4,1,20,6397
20260514_150637,0,0,SSP,0,8,node19,node18,16160.31,0.00,3.37,0.00,3.37,0.00,10.54,0,1,0,4,1,20,6397
20260514_150637,0,0,SSP,0,9,node17,node66,16163.69,3.85,53.35,0.00,57.20,0.00,180.07,0,6,0,4,1,20,6397
20260514_150637,0,0,SSP,0,10,node19,node9,16220.88,36.08,24.19,0.00,60.27,0.00,96.21,0,7,0,4,1,20,6397
