runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,1,1,EV,1,3,node36,node67,33049.84,3.73,37.57,0.00,41.30,0.00,78.03,0,6,0,5,6,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,33018.43,27.26,47.48,0.00,74.74,0.00,77.98,0,7,0,5,6,20,1471
20260514_151314,1,1,EV,2,4,node16,node35,33023.17,13.47,66.15,0.00,79.62,0.00,109.46,0,10,0,5,6,20,1471
20260514_151314,1,1,EV,5,3,node49,node36,33066.62,14.82,23.66,0.00,38.48,0.00,38.94,0,4,0,5,6,20,1471
20260514_151314,1,1,EV,0,3,node49,node64,33048.51,39.84,19.84,0.00,59.68,0.00,43.97,0,4,0,5,6,20,1471
20260514_151314,1,1,EV,3,3,node49,node43,33083.91,22.59,14.73,0.00,37.32,0.00,40.94,0,3,0,5,6,20,1471
20260514_151314,1,1,EV,4,3,node49,node19,33093.17,13.22,33.79,0.00,47.00,0.00,94.28,0,8,0,5,6,20,1471
20260514_151314,1,1,EV,1,4,node49,node2,33091.13,53.55,53.98,0.00,107.53,0.00,115.11,0,7,0,5,6,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,33199.00,0.00,17.17,0.00,17.17,6.42,49.41,1,4,0,5,6,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,33199.00,12.35,22.22,0.00,34.57,50.67,58.67,1,6,0,5,6,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,33199.00,24.54,11.94,0.00,36.48,38.94,38.94,1,4,0,5,6,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,33199.00,23.14,17.31,0.00,40.45,63.59,46.88,1,4,0,5,6,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,33199.00,55.51,4.90,0.00,60.41,105.46,11.95,1,1,0,5,6,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,33199.00,24.27,38.96,0.00,63.23,68.92,71.54,1,6,0,5,6,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,33235.48,0.00,31.50,0.00,31.50,0.00,100.63,0,10,0,5,6,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,33233.57,24.75,21.11,0.00,45.86,0.00,40.94,0,3,0,5,6,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,33216.17,30.79,39.70,0.00,70.49,0.00,77.98,0,7,0,5,6,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,33239.45,27.46,20.65,0.00,48.11,0.00,43.97,0,4,0,5,6,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,33262.23,6.62,38.28,0.00,44.90,0.00,93.60,0,9,0,5,6,20,1471
20260514_151314,2,2,EA,4,2,node16,node37,33259.41,16.83,38.19,0.00,55.02,0.00,103.17,0,10,0,5,6,20,1471
20260514_151314,2,2,EA,0,3,node49,node19,33279.43,20.44,31.99,0.00,52.43,0.00,94.28,0,8,0,5,6,20,1471
20260514_151314,2,2,EA,5,3,node16,node35,33266.97,11.33,60.04,0.00,71.37,0.00,109.46,0,10,0,5,6,20,1471
20260514_151314,2,2,EA,1,3,node36,node67,33307.13,7.45,35.50,0.00,42.95,0.00,78.03,0,6,0,5,6,20,1471
20260514_151314,2,2,EA,2,3,node36,node71,33286.67,9.52,58.51,0.00,68.03,0.00,106.67,0,9,0,5,6,20,1471
20260514_151314,2,2,EA,3,3,node15,node28,33287.56,9.56,62.46,0.00,72.03,0.00,95.72,0,8,0,5,6,20,1471
20260514_151314,2,2,EA,4,3,node36,node20,33314.43,4.01,69.18,0.00,73.18,0.00,143.14,0,12,0,5,6,20,1471
20260514_151314,2,2,EA,0,4,node16,node9,33331.87,14.07,55.99,0.00,70.06,0.00,108.08,0,6,0,5,6,20,1471
20260514_151314,2,2,EA,5,4,node49,node2,33338.34,30.28,53.71,0.00,83.99,0.00,115.11,0,7,0,5,6,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,33422.50,0.00,15.47,0.00,15.47,0.00,46.88,0,4,0,5,7,20,1471
20260514_151314,0,0,SSP,6,1,node49,node17,33422.50,15.02,26.17,0.00,41.19,40.94,71.54,1,6,0,5,7,20,1471
20260514_151314,0,0,SSP,1,1,node49,node64,33422.50,23.22,22.78,0.00,45.99,68.92,43.97,1,4,0,5,7,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,33422.50,13.85,36.50,0.00,50.36,50.67,100.63,1,10,0,5,7,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,33437.97,15.85,27.72,0.00,43.57,0.00,49.41,0,4,0,5,7,20,1471
20260514_151314,0,0,SSP,1,2,node15,node64,33468.49,9.89,5.32,0.00,15.21,0.00,11.95,0,1,0,5,7,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,33422.50,0.00,78.54,0.00,78.54,0.00,211.28,0,12,0,5,7,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,33422.50,28.28,61.88,0.00,90.17,63.59,95.72,1,8,0,5,7,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,33422.50,24.89,74.92,0.00,99.80,98.13,208.39,1,9,0,5,7,20,1471
20260514_151314,0,0,SSP,0,2,node16,node37,33472.86,11.55,43.34,0.00,54.89,0.00,103.17,0,10,0,5,7,20,1471
20260514_151314,0,0,SSP,1,3,node16,node53,33483.71,15.32,39.20,0.00,54.52,0.00,77.98,0,7,0,5,7,20,1471
20260514_151314,0,0,SSP,6,2,node16,node9,33463.69,6.11,72.51,0.00,78.62,0.00,202.17,0,5,0,5,7,20,1471
20260514_151314,0,0,SSP,2,3,node16,node38,33481.54,28.39,33.72,0.00,62.11,0.00,93.60,0,9,0,5,7,20,1471
20260514_151314,0,0,SSP,1,4,node49,node43,33538.22,13.87,13.17,0.00,27.04,0.00,40.94,0,3,0,5,7,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,33527.75,4.29,34.35,0.00,38.64,0.00,78.03,0,6,0,5,7,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,33512.67,44.26,21.82,0.00,66.08,0.00,58.67,0,6,0,5,7,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,33501.04,17.39,65.09,0.00,82.48,0.00,109.46,0,10,0,5,7,20,1471
20260514_151314,0,0,SSP,2,4,node49,node19,33543.65,16.47,37.50,0.00,53.97,0.00,94.28,0,8,0,5,7,20,1471
20260514_151314,0,0,SSP,4,2,node49,node36,33522.30,64.55,24.44,0.00,89.00,0.00,38.94,0,4,0,5,7,20,1471
20260514_151314,0,0,SSP,6,3,node49,node2,33542.31,41.82,41.69,0.00,83.51,0.00,188.58,0,5,0,5,7,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,33626.00,0.00,12.57,0.00,12.57,0.00,46.88,0,4,0,5,7,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,33626.00,12.25,31.32,0.00,43.57,50.67,100.63,1,10,0,5,7,20,1471
20260514_151314,1,1,EV,6,1,node49,node17,33626.00,16.35,27.85,0.00,44.20,40.94,71.54,1,6,0,5,7,20,1471
20260514_151314,1,1,EV,1,1,node49,node64,33626.00,23.77,25.74,0.00,49.50,68.92,43.97,1,4,0,5,7,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,33638.57,13.29,25.26,0.00,38.55,0.00,49.41,0,4,0,5,7,20,1471
20260514_151314,1,1,EV,1,2,node15,node64,33675.50,9.89,8.58,0.00,18.47,0.00,11.95,0,1,0,5,7,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,33626.00,22.27,63.96,0.00,86.23,98.13,106.67,1,9,0,5,7,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,33626.00,36.33,51.80,0.00,88.13,63.59,95.72,1,8,0,5,7,20,1471
20260514_151314,1,1,EV,6,2,node16,node37,33670.20,6.36,39.29,0.00,45.65,0.00,103.17,0,10,0,5,7,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,33626.00,0.00,94.58,0.00,94.58,0.00,143.14,0,12,0,5,7,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,33677.11,37.49,29.78,0.00,67.26,0.00,93.60,0,9,0,5,7,20,1471
20260514_151314,1,1,EV,0,2,node16,node9,33669.57,10.07,66.69,0.00,76.76,0.00,108.08,0,6,0,5,7,20,1471
20260514_151314,1,1,EV,1,3,node16,node53,33693.97,15.65,42.13,0.00,57.78,0.00,77.98,0,7,0,5,7,20,1471
20260514_151314,1,1,EV,6,3,node36,node67,33715.85,4.57,40.70,0.00,45.26,0.00,78.03,0,6,0,5,7,20,1471
20260514_151314,1,1,EV,2,4,node49,node43,33744.37,14.70,13.17,0.00,27.86,0.00,40.94,0,3,0,5,7,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,33714.13,45.34,22.09,0.00,67.42,0.00,58.67,0,6,0,5,7,20,1471
20260514_151314,1,1,EV,4,2,node16,node35,33712.23,23.27,52.89,0.00,76.17,0.00,109.46,0,10,0,5,7,20,1471
20260514_151314,1,1,EV,1,4,node49,node19,33751.76,9.86,34.87,0.00,44.73,0.00,94.28,0,8,0,5,7,20,1471
20260514_151314,1,1,EV,5,2,node49,node36,33720.58,54.24,25.43,0.00,79.67,0.00,38.94,0,4,0,5,7,20,1471
20260514_151314,1,1,EV,0,3,node49,node2,33746.33,36.17,55.85,0.00,92.02,0.00,115.11,0,7,0,5,7,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,33838.50,14.11,0.00,0.00,14.11,47.42,11.95,1,1,0,5,7,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,33838.50,0.00,18.89,0.00,18.89,6.42,49.41,1,4,0,5,7,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,33838.50,13.42,22.57,0.00,35.98,50.67,58.67,1,6,0,5,7,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,33838.50,24.93,11.56,0.00,36.49,38.94,38.94,1,4,0,5,7,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,33838.50,22.57,14.40,0.00,36.96,68.92,40.94,1,3,0,5,7,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,33838.50,27.60,13.24,0.00,40.84,63.59,46.88,1,4,0,5,7,20,1471
20260514_151314,2,2,EA,6,2,node49,node64,33852.61,18.85,19.01,0.00,37.86,0.00,43.97,0,4,0,5,7,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,33874.99,0.00,31.76,0.00,31.76,0.00,100.63,0,10,0,5,7,20,1471
20260514_151314,2,2,EA,1,2,node16,node38,33875.46,16.40,36.03,0.00,52.42,0.00,93.60,0,9,0,5,7,20,1471
20260514_151314,2,2,EA,0,2,node16,node37,33874.48,19.48,38.90,0.00,58.38,0.00,103.17,0,10,0,5,7,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,33838.50,65.89,37.47,0.00,103.36,109.96,71.54,1,6,0,5,7,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,33857.39,27.41,57.54,0.00,84.95,0.00,77.98,0,7,0,5,7,20,1471
20260514_151314,2,2,EA,6,3,node49,node19,33890.47,24.01,39.81,0.00,63.81,0.00,94.28,0,8,0,5,7,20,1471
20260514_151314,2,2,EA,3,2,node16,node35,33879.34,14.32,63.28,0.00,77.61,0.00,109.46,0,10,0,5,7,20,1471
20260514_151314,2,2,EA,5,3,node16,node9,33906.76,12.18,61.58,0.00,73.77,0.00,108.08,0,6,0,5,7,20,1471
20260514_151314,2,2,EA,0,3,node36,node67,33932.86,4.84,44.95,0.00,49.80,0.00,78.03,0,6,0,5,7,20,1471
20260514_151314,2,2,EA,1,3,node36,node71,33927.89,8.87,62.39,0.00,71.26,0.00,106.67,0,9,0,5,7,20,1471
20260514_151314,2,2,EA,2,3,node49,node2,33942.34,13.33,50.54,0.00,63.88,0.00,115.11,0,7,0,5,7,20,1471
20260514_151314,2,2,EA,4,2,node15,node28,33941.86,10.36,57.01,0.00,67.37,0.00,95.72,0,8,0,5,7,20,1471
20260514_151314,2,2,EA,6,4,node36,node20,33954.28,85.18,73.26,0.00,158.44,0.00,143.14,0,12,0,5,7,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,34113.00,0.00,14.43,0.00,14.43,0.00,46.88,0,4,0,5,8,20,1471
20260514_151314,0,0,SSP,6,1,node49,node64,34113.00,14.12,15.76,0.00,29.88,40.94,43.97,1,4,0,5,8,20,1471
20260514_151314,0,0,SSP,7,1,node49,node17,34113.00,0.00,37.33,0.00,37.33,10.08,71.54,1,6,0,5,8,20,1471
20260514_151314,0,0,SSP,6,2,node15,node64,34142.88,7.61,6.95,0.00,14.56,0.00,11.95,0,1,0,5,8,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,34113.00,12.05,37.75,0.00,49.80,50.67,100.63,1,10,0,5,8,20,1471
20260514_151314,0,0,SSP,1,1,node49,node36,34113.00,21.17,32.13,0.00,53.30,68.92,38.94,1,4,0,5,8,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,34127.43,12.22,29.83,0.00,42.05,0.00,49.41,0,4,0,5,8,20,1471
20260514_151314,0,0,SSP,1,2,node36,node42,34166.30,0.00,22.07,0.00,22.07,0.00,58.67,0,6,0,5,8,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,34113.00,27.81,55.76,0.00,83.57,63.59,95.72,1,8,0,5,8,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,34113.00,0.00,94.38,0.00,94.38,0.00,211.28,0,12,0,5,8,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,34113.00,24.38,74.25,0.00,98.63,98.13,208.39,1,9,0,5,8,20,1471
20260514_151314,0,0,SSP,6,3,node16,node37,34157.44,13.54,41.03,0.00,54.57,0.00,103.17,0,10,0,5,8,20,1471
20260514_151314,0,0,SSP,0,2,node16,node38,34162.80,10.55,39.15,0.00,49.70,0.00,93.60,0,9,0,5,8,20,1471
20260514_151314,0,0,SSP,1,3,node49,node43,34188.36,29.11,19.13,0.00,48.24,0.00,40.94,0,3,0,5,8,20,1471
20260514_151314,0,0,SSP,7,2,node16,node9,34150.33,6.36,82.13,0.00,88.50,0.00,202.17,0,5,0,5,8,20,1471
20260514_151314,0,0,SSP,2,3,node16,node53,34169.48,26.43,48.31,0.00,74.74,0.00,77.98,0,7,0,5,8,20,1471
20260514_151314,0,0,SSP,6,4,node49,node19,34212.01,19.81,36.05,0.00,55.86,0.00,94.28,0,8,0,5,8,20,1471
20260514_151314,0,0,SSP,3,2,node36,node67,34196.57,41.99,31.30,0.00,73.29,0.00,78.03,0,6,0,5,8,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,34207.38,19.41,52.43,0.00,71.84,0.00,109.46,0,10,0,5,8,20,1471
20260514_151314,0,0,SSP,4,2,node49,node2,34211.63,59.48,47.33,0.00,106.82,0.00,188.58,0,5,0,5,8,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,34318.50,0.00,12.16,0.00,12.16,0.00,46.88,0,4,0,5,8,20,1471
20260514_151314,1,1,EV,6,1,node49,node64,34318.50,15.02,15.26,0.00,30.28,40.94,43.97,1,4,0,5,8,20,1471
20260514_151314,1,1,EV,7,1,node49,node17,34318.50,0.00,35.00,0.00,35.00,10.08,71.54,1,6,0,5,8,20,1471
20260514_151314,1,1,EV,6,2,node15,node64,34348.78,8.26,5.98,0.00,14.23,0.00,11.95,0,1,0,5,8,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,34318.50,14.07,32.07,0.00,46.13,50.67,100.63,1,10,0,5,8,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,34330.66,14.51,28.12,0.00,42.63,0.00,49.41,0,4,0,5,8,20,1471
20260514_151314,1,1,EV,1,1,node49,node36,34318.50,23.72,36.98,0.00,60.70,68.92,38.94,1,4,0,5,8,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,34318.50,0.00,74.69,0.00,74.69,0.00,143.14,0,12,0,5,8,20,1471
20260514_151314,1,1,EV,1,2,node36,node42,34379.20,0.00,22.74,0.00,22.74,0.00,58.67,0,6,0,5,8,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,34318.50,24.71,59.24,0.00,83.95,98.13,106.67,1,9,0,5,8,20,1471
20260514_151314,1,1,EV,0,2,node16,node38,34364.63,10.30,28.34,0.00,38.64,0.00,93.60,0,9,0,5,8,20,1471
20260514_151314,1,1,EV,6,3,node16,node37,34363.01,12.56,30.36,0.00,42.92,0.00,103.17,0,10,0,5,8,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,34318.50,33.68,56.89,0.00,90.57,63.59,95.72,1,8,0,5,8,20,1471
20260514_151314,1,1,EV,7,2,node16,node9,34353.50,4.86,58.57,0.00,63.43,0.00,108.08,0,6,0,5,8,20,1471
20260514_151314,1,1,EV,1,3,node49,node43,34401.94,22.97,13.39,0.00,36.36,0.00,40.94,0,3,0,5,8,20,1471
20260514_151314,1,1,EV,2,3,node16,node53,34373.29,28.13,47.23,0.00,75.35,0.00,77.98,0,7,0,5,8,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,34403.27,6.91,38.52,0.00,45.43,0.00,78.03,0,6,0,5,8,20,1471
20260514_151314,1,1,EV,6,4,node49,node19,34405.93,18.29,38.14,0.00,56.43,0.00,94.28,0,8,0,5,8,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,34393.19,17.96,65.51,0.00,83.47,0.00,109.46,0,10,0,5,8,20,1471
20260514_151314,1,1,EV,4,2,node49,node2,34402.45,38.79,55.13,0.00,93.92,0.00,115.11,0,7,0,5,8,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,34496.50,0.00,16.62,0.00,16.62,6.42,49.41,1,4,0,5,8,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,34496.50,16.82,0.00,0.00,16.82,47.42,11.95,1,1,0,5,8,20,1471
20260514_151314,2,2,EA,5,1,node36,node42,34496.50,0.00,23.47,0.00,23.47,0.00,58.67,0,6,0,5,8,20,1471
20260514_151314,2,2,EA,7,1,node49,node36,34496.50,0.00,28.24,0.00,28.24,10.08,38.94,1,4,0,5,8,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,34496.50,27.91,11.78,0.00,39.68,63.59,46.88,1,4,0,5,8,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,34496.50,24.42,18.18,0.00,42.60,68.92,40.94,1,3,0,5,8,20,1471
20260514_151314,2,2,EA,0,1,node36,node46,34496.50,13.15,33.20,0.00,46.35,50.67,100.63,1,10,0,5,8,20,1471
20260514_151314,2,2,EA,6,2,node49,node64,34513.32,25.78,20.83,0.00,46.62,0.00,43.97,0,4,0,5,8,20,1471
20260514_151314,2,2,EA,5,2,node16,node37,34519.97,17.73,37.75,0.00,55.47,0.00,103.17,0,10,0,5,8,20,1471
20260514_151314,2,2,EA,7,2,node36,node71,34524.74,0.00,55.09,0.00,55.09,0.00,106.67,0,9,0,5,8,20,1471
20260514_151314,2,2,EA,3,2,node16,node38,34536.18,13.53,33.94,0.00,47.47,0.00,93.60,0,9,0,5,8,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,34513.12,23.22,50.43,0.00,73.66,0.00,77.98,0,7,0,5,8,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,34496.50,58.47,43.25,0.00,101.72,109.96,71.54,1,6,0,5,8,20,1471
20260514_151314,2,2,EA,1,2,node49,node19,34539.10,24.03,38.28,0.00,62.30,0.00,94.28,0,8,0,5,8,20,1471
20260514_151314,2,2,EA,5,3,node36,node67,34575.44,4.29,34.92,0.00,39.20,0.00,78.03,0,6,0,5,8,20,1471
20260514_151314,2,2,EA,0,2,node16,node35,34542.85,8.49,66.10,0.00,74.59,0.00,109.46,0,10,0,5,8,20,1471
20260514_151314,2,2,EA,6,3,node15,node28,34559.93,8.91,56.51,0.00,65.41,0.00,95.72,0,8,0,5,8,20,1471
20260514_151314,2,2,EA,3,3,node49,node2,34583.65,17.32,44.72,0.00,62.05,0.00,115.11,0,7,0,5,8,20,1471
20260514_151314,2,2,EA,7,3,node16,node9,34579.83,28.25,62.39,0.00,90.64,0.00,108.08,0,6,0,5,8,20,1471
20260514_151314,2,2,EA,2,3,node36,node20,34586.77,9.90,81.65,0.00,91.54,0.00,143.14,0,12,0,5,8,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,34678.50,0.00,14.24,0.00,14.24,0.00,46.88,0,4,0,5,9,20,1471
20260514_151314,0,0,SSP,6,1,node49,node64,34678.50,13.26,14.41,0.00,27.67,40.94,43.97,1,4,0,5,9,20,1471
20260514_151314,0,0,SSP,0,1,node36,node42,34678.50,10.73,23.04,0.00,33.78,50.67,58.67,1,6,0,5,9,20,1471
20260514_151314,0,0,SSP,7,1,node49,node17,34678.50,0.00,35.24,0.00,35.24,10.08,71.54,1,6,0,5,9,20,1471
20260514_151314,0,0,SSP,6,2,node15,node64,34706.17,5.98,5.98,0.00,11.95,0.00,11.95,0,1,0,5,9,20,1471
20260514_151314,0,0,SSP,1,1,node49,node36,34678.50,23.62,26.25,0.00,49.87,68.92,38.94,1,4,0,5,9,20,1471
20260514_151314,0,0,SSP,4,1,node36,node46,34678.50,23.33,30.47,0.00,53.80,98.13,100.63,1,10,0,5,9,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,34692.74,13.58,31.75,0.00,45.33,0.00,49.41,0,4,0,5,9,20,1471
20260514_151314,0,0,SSP,5,1,node36,node71,34678.50,0.00,75.01,0.00,75.01,0.00,208.39,0,9,0,5,9,20,1471
20260514_151314,0,0,SSP,0,2,node49,node43,34712.28,24.12,18.77,0.00,42.90,0.00,40.94,0,3,0,5,9,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,34678.50,26.62,50.91,0.00,77.53,63.59,95.72,1,8,0,5,9,20,1471
20260514_151314,0,0,SSP,6,3,node16,node37,34718.12,12.82,39.38,0.00,52.20,0.00,103.17,0,10,0,5,9,20,1471
20260514_151314,0,0,SSP,1,2,node36,node67,34728.37,0.00,47.11,0.00,47.11,0.00,78.03,0,6,0,5,9,20,1471
20260514_151314,0,0,SSP,8,1,node36,node20,34678.50,21.34,76.30,0.00,97.64,37.87,211.28,1,12,0,5,9,20,1471
20260514_151314,0,0,SSP,4,2,node16,node38,34732.30,11.55,37.71,0.00,49.27,0.00,93.60,0,9,0,5,9,20,1471
20260514_151314,0,0,SSP,7,2,node16,node9,34713.74,5.36,83.08,0.00,88.44,0.00,202.17,0,5,0,5,9,20,1471
20260514_151314,0,0,SSP,2,3,node16,node53,34738.06,33.44,50.35,0.00,83.79,0.00,77.98,0,7,0,5,9,20,1471
20260514_151314,0,0,SSP,0,3,node49,node2,34755.17,28.02,47.91,0.00,75.93,0.00,188.58,0,5,0,5,9,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,34753.51,23.70,65.06,0.00,88.76,0.00,109.46,0,10,0,5,9,20,1471
20260514_151314,0,0,SSP,3,2,node49,node19,34756.03,55.27,32.30,0.00,87.57,0.00,94.28,0,8,0,5,9,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,34844.00,0.00,12.45,0.00,12.45,0.00,46.88,0,4,0,5,9,20,1471
20260514_151314,1,1,EV,6,1,node49,node64,34844.00,18.59,15.74,0.00,34.33,40.94,43.97,1,4,0,5,9,20,1471
20260514_151314,1,1,EV,7,1,node49,node17,34844.00,0.00,36.70,0.00,36.70,10.08,71.54,1,6,0,5,9,20,1471
20260514_151314,1,1,EV,0,1,node36,node42,34844.00,14.87,23.01,0.00,37.88,50.67,58.67,1,6,0,5,9,20,1471
20260514_151314,1,1,EV,6,2,node15,node64,34878.33,8.91,7.28,0.00,16.19,0.00,11.95,0,1,0,5,9,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,34856.45,13.35,26.14,0.00,39.50,0.00,49.41,0,4,0,5,9,20,1471
20260514_151314,1,1,EV,1,1,node49,node36,34844.00,23.02,35.16,0.00,58.17,68.92,38.94,1,4,0,5,9,20,1471
20260514_151314,1,1,EV,4,1,node36,node46,34844.00,28.01,35.20,0.00,63.21,98.13,100.63,1,10,0,5,9,20,1471
20260514_151314,1,1,EV,5,1,node36,node71,34844.00,0.00,64.46,0.00,64.46,0.00,106.67,0,9,0,5,9,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,34844.00,22.85,49.17,0.00,72.01,63.59,95.72,1,8,0,5,9,20,1471
20260514_151314,1,1,EV,8,1,node36,node20,34844.00,14.79,67.85,0.00,82.64,37.87,143.14,1,12,0,5,9,20,1471
20260514_151314,1,1,EV,0,2,node49,node43,34881.88,29.30,16.40,0.00,45.70,0.00,40.94,0,3,0,5,9,20,1471
20260514_151314,1,1,EV,1,2,node36,node67,34902.17,0.00,37.59,0.00,37.59,0.00,78.03,0,6,0,5,9,20,1471
20260514_151314,1,1,EV,6,3,node16,node37,34894.52,9.01,36.50,0.00,45.51,0.00,103.17,0,10,0,5,9,20,1471
20260514_151314,1,1,EV,7,2,node16,node9,34880.70,6.11,59.91,0.00,66.02,0.00,108.08,0,6,0,5,9,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,34907.21,10.55,49.37,0.00,59.92,0.00,77.98,0,7,0,5,9,20,1471
20260514_151314,1,1,EV,2,3,node16,node38,34895.94,35.60,40.68,0.00,76.29,0.00,93.60,0,9,0,5,9,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,34908.46,27.43,56.91,0.00,84.34,0.00,109.46,0,10,0,5,9,20,1471
20260514_151314,1,1,EV,8,2,node49,node19,34926.64,55.29,39.78,0.00,95.08,0.00,94.28,0,8,0,5,9,20,1471
20260514_151314,1,1,EV,3,2,node49,node2,34916.01,56.64,52.54,0.00,109.18,0.00,115.11,0,7,0,5,9,20,1471
20260514_151314,2,2,EA,5,1,node36,node42,35025.50,0.00,21.64,0.00,21.64,0.00,58.67,0,6,0,5,9,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,35025.50,0.00,22.33,0.00,22.33,6.42,49.41,1,4,0,5,9,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,35025.50,22.60,0.00,0.00,22.60,47.42,11.95,1,1,0,5,9,20,1471
20260514_151314,2,2,EA,7,1,node49,node64,35025.50,0.00,24.69,0.00,24.69,10.08,43.97,1,4,0,5,9,20,1471
20260514_151314,2,2,EA,0,1,node36,node46,35025.50,10.87,29.14,0.00,40.00,50.67,100.63,1,10,0,5,9,20,1471
20260514_151314,2,2,EA,1,1,node49,node43,35025.50,23.97,17.75,0.00,41.72,68.92,40.94,1,3,0,5,9,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,35025.50,27.60,14.78,0.00,42.38,63.59,46.88,1,4,0,5,9,20,1471
20260514_151314,2,2,EA,8,1,node49,node36,35025.50,38.39,16.21,0.00,54.61,48.46,38.94,1,4,0,5,9,20,1471
20260514_151314,2,2,EA,6,2,node16,node38,35048.10,11.36,36.12,0.00,47.49,0.00,93.60,0,9,0,5,9,20,1471
20260514_151314,2,2,EA,8,2,node36,node67,35080.11,0.00,34.95,0.00,34.95,0.00,78.03,0,6,0,5,9,20,1471
20260514_151314,2,2,EA,5,2,node16,node53,35047.14,19.30,54.34,0.00,73.64,0.00,77.98,0,7,0,5,9,20,1471
20260514_151314,2,2,EA,2,2,node16,node37,35047.83,34.08,40.36,0.00,74.45,0.00,103.17,0,10,0,5,9,20,1471
20260514_151314,2,2,EA,7,2,node16,node35,35050.19,11.32,65.17,0.00,76.49,0.00,109.46,0,10,0,5,9,20,1471
20260514_151314,2,2,EA,3,2,node16,node9,35067.88,14.83,51.28,0.00,66.10,0.00,108.08,0,6,0,5,9,20,1471
20260514_151314,2,2,EA,4,1,node49,node17,35025.50,70.73,43.06,0.00,113.79,109.96,71.54,1,6,0,5,9,20,1471
