runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,2,2,EA,1,1,node67,node29,38594.50,29.20,11.20,0.00,40.41,77.46,21.34,1,2,0,5,4,20,5051
20260514_150421,2,2,EA,2,1,node67,node69,38594.50,37.93,3.56,0.00,41.49,84.13,19.18,1,2,0,5,4,20,5051
20260514_150421,2,2,EA,1,2,node2,node30,38634.91,16.56,11.53,0.00,28.09,0.00,40.47,0,3,0,5,4,20,5051
20260514_150421,2,2,EA,2,2,node67,node71,38635.99,8.38,23.66,0.00,32.04,0.00,43.93,0,4,0,5,4,20,5051
20260514_150421,2,2,EA,0,3,node58,node52,38633.05,10.40,31.86,0.00,42.26,0.00,38.53,0,3,0,5,4,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,38632.37,4.61,40.53,0.00,45.14,0.00,68.14,0,6,0,5,4,20,5051
20260514_150421,2,2,EA,1,3,node2,node36,38663.00,13.61,24.21,0.00,37.82,0.00,68.01,0,5,0,5,4,20,5051
20260514_150421,2,2,EA,2,3,node58,node33,38668.03,28.26,33.92,0.00,62.18,0.00,80.61,0,6,0,5,4,20,5051
20260514_150421,2,2,EA,0,4,node67,node62,38675.31,35.93,52.83,0.00,88.76,0.00,102.75,0,8,0,5,4,20,5051
20260514_150421,2,2,EA,1,4,node2,node74,38700.82,25.15,62.59,0.00,87.73,0.00,124.26,0,10,0,5,4,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,38677.51,52.12,60.37,0.00,112.49,0.00,116.82,0,10,0,5,4,20,5051
20260514_150421,2,2,EA,2,4,node2,node50,38730.21,16.55,47.73,0.00,64.28,0.00,117.03,0,10,0,5,4,20,5051
20260514_150421,2,2,EA,1,5,node58,node46,38788.55,44.38,57.88,0.00,102.25,0.00,120.07,0,10,0,5,4,20,5051
20260514_150421,2,2,EA,3,4,node2,node42,38790.00,58.54,44.88,0.00,103.42,0.00,126.67,0,11,0,5,4,20,5051
20260514_150421,2,2,EA,2,5,node2,node45,38794.49,66.67,49.56,0.00,116.23,0.00,158.19,0,14,0,5,4,20,5051
20260514_150421,2,2,EA,0,5,node2,node73,38764.07,86.81,67.29,0.00,154.10,0.00,134.35,0,11,0,5,4,20,5051
20260514_150421,2,2,EA,1,6,node2,node8,38890.81,59.16,45.21,0.00,104.36,0.00,181.67,0,5,0,5,4,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,38995.50,3.28,32.55,0.00,35.83,21.34,19.18,1,2,0,5,5,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,38995.50,37.73,0.00,0.00,37.73,91.42,9.21,1,1,0,5,5,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,38995.50,16.02,33.13,0.00,49.15,40.41,68.14,1,6,0,5,5,20,5051
20260514_150421,0,0,SSP,4,2,node67,node71,39031.33,7.33,24.65,0.00,31.98,0.00,43.93,0,4,0,5,5,20,5051
20260514_150421,0,0,SSP,2,2,node67,node29,39044.65,26.83,7.33,0.00,34.16,0.00,21.34,0,2,0,5,5,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,38995.50,0.00,107.59,0.00,107.59,17.33,256.60,1,8,0,5,5,20,5051
20260514_150421,0,0,SSP,1,1,node67,node62,38995.50,28.97,80.82,0.00,109.80,77.46,206.98,1,8,0,5,5,20,5051
20260514_150421,0,0,SSP,3,2,node58,node56,39033.23,63.27,17.60,0.00,80.87,0.00,22.00,0,2,0,5,5,20,5051
20260514_150421,0,0,SSP,4,3,node58,node33,39063.31,25.41,35.74,0.00,61.15,0.00,118.04,0,5,0,5,5,20,5051
20260514_150421,0,0,SSP,2,3,node58,node46,39078.81,18.48,58.98,0.00,77.46,0.00,195.09,0,6,0,5,5,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,39105.30,84.45,17.10,0.00,101.55,0.00,54.00,0,1,0,5,5,20,5051
20260514_150421,0,0,SSP,4,4,node2,node8,39124.46,16.32,71.68,0.00,88.00,0.00,194.17,0,4,0,5,5,20,5051
20260514_150421,0,0,SSP,0,2,node58,node52,39103.09,83.05,27.41,0.00,110.46,0.00,38.53,0,3,0,5,5,20,5051
20260514_150421,0,0,SSP,3,3,node2,node73,39114.09,28.31,74.94,0.00,103.25,0.00,221.73,0,6,0,5,5,20,5051
20260514_150421,0,0,SSP,1,3,node2,node42,39206.85,13.65,42.49,0.00,56.14,0.00,126.67,0,11,0,5,5,20,5051
20260514_150421,0,0,SSP,4,5,node2,node36,39212.46,47.92,20.00,0.00,67.91,0.00,68.01,0,5,0,5,5,20,5051
20260514_150421,0,0,SSP,0,3,node2,node71,39213.55,38.92,52.55,0.00,91.48,0.00,118.06,0,7,0,5,5,20,5051
20260514_150421,0,0,SSP,2,4,node2,node74,39156.27,93.03,56.62,0.00,149.65,0.00,125.50,0,7,0,5,5,20,5051
20260514_150421,0,0,SSP,3,4,node2,node30,39217.34,78.22,14.05,0.00,92.27,0.00,40.47,0,3,0,5,5,20,5051
20260514_150421,0,0,SSP,1,4,node2,node50,39262.99,41.59,60.25,0.00,101.84,0.00,166.00,0,4,0,5,5,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,39365.00,32.38,0.00,0.00,32.38,91.42,9.21,1,1,0,5,5,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,39365.00,3.01,29.37,0.00,32.38,21.34,19.18,1,2,0,5,5,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,39365.00,0.00,35.88,0.00,35.88,17.33,158.19,1,14,0,5,5,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,39365.00,12.17,24.93,0.00,37.10,40.41,68.14,1,6,0,5,5,20,5051
20260514_150421,1,1,EV,4,2,node67,node71,39397.38,8.37,23.06,0.00,31.43,0.00,43.93,0,4,0,5,5,20,5051
20260514_150421,1,1,EV,1,1,node67,node62,39365.00,26.42,38.87,0.00,65.29,77.46,102.75,1,8,0,5,5,20,5051
20260514_150421,1,1,EV,0,2,node67,node29,39400.88,57.29,5.80,0.00,63.08,0.00,21.34,0,2,0,5,5,20,5051
20260514_150421,1,1,EV,2,2,node58,node33,39402.10,30.06,34.75,0.00,64.82,0.00,80.61,0,6,0,5,5,20,5051
20260514_150421,1,1,EV,3,2,node58,node56,39397.38,74.01,19.00,0.00,93.01,0.00,22.00,0,2,0,5,5,20,5051
20260514_150421,1,1,EV,0,3,node2,node4,39463.97,20.75,14.85,0.00,35.60,0.00,54.00,0,1,0,5,5,20,5051
20260514_150421,1,1,EV,4,3,node58,node46,39428.81,25.61,53.59,0.00,79.20,0.00,120.07,0,10,0,5,5,20,5051
20260514_150421,1,1,EV,1,2,node58,node52,39430.29,75.77,26.36,0.00,102.13,0.00,38.53,0,3,0,5,5,20,5051
20260514_150421,1,1,EV,2,3,node2,node73,39466.92,17.80,60.58,0.00,78.37,0.00,134.35,0,11,0,5,5,20,5051
20260514_150421,1,1,EV,3,3,node2,node8,39490.39,24.73,51.40,0.00,76.13,0.00,181.67,0,5,0,5,5,20,5051
20260514_150421,1,1,EV,0,4,node2,node74,39499.57,13.20,55.47,0.00,68.67,0.00,124.26,0,10,0,5,5,20,5051
20260514_150421,1,1,EV,1,3,node2,node36,39532.43,50.20,24.50,0.00,74.70,0.00,68.01,0,5,0,5,5,20,5051
20260514_150421,1,1,EV,4,4,node2,node42,39508.01,60.49,46.08,0.00,106.57,0.00,126.67,0,11,0,5,5,20,5051
20260514_150421,1,1,EV,3,4,node2,node30,39566.53,64.76,10.83,0.00,75.59,0.00,40.47,0,3,0,5,5,20,5051
20260514_150421,1,1,EV,2,4,node2,node71,39545.30,64.46,53.58,0.00,118.04,0.00,116.82,0,10,0,5,5,20,5051
20260514_150421,1,1,EV,0,5,node2,node50,39568.23,59.08,52.93,0.00,112.01,0.00,117.03,0,10,0,5,5,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,39680.50,2.75,17.73,0.00,20.48,21.34,19.18,1,2,0,5,5,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,39680.50,0.00,22.10,0.00,22.10,17.33,54.00,1,1,0,5,5,20,5051
20260514_150421,2,2,EA,0,2,node2,node30,39702.60,11.40,11.13,0.00,22.53,0.00,40.47,0,3,0,5,5,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,39680.50,47.52,0.00,0.00,47.52,91.42,9.21,1,1,0,5,5,20,5051
20260514_150421,2,2,EA,2,1,node67,node29,39680.50,38.58,9.08,0.00,47.66,84.13,21.34,1,2,0,5,5,20,5051
20260514_150421,2,2,EA,4,2,node58,node52,39700.98,11.98,29.51,0.00,41.50,0.00,38.53,0,3,0,5,5,20,5051
20260514_150421,2,2,EA,1,1,node58,node56,39680.50,35.49,34.69,0.00,70.18,87.67,22.00,1,2,0,5,5,20,5051
20260514_150421,2,2,EA,0,3,node67,node71,39725.13,8.21,25.16,0.00,33.38,0.00,43.93,0,4,0,5,5,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,39728.02,4.35,38.97,0.00,43.32,0.00,68.14,0,6,0,5,5,20,5051
20260514_150421,2,2,EA,2,2,node58,node33,39728.16,17.64,39.23,0.00,56.86,0.00,80.61,0,6,0,5,5,20,5051
20260514_150421,2,2,EA,4,3,node2,node36,39742.47,44.61,23.18,0.00,67.79,0.00,68.01,0,5,0,5,5,20,5051
20260514_150421,2,2,EA,1,2,node67,node62,39750.68,18.98,46.03,0.00,65.01,0.00,102.75,0,8,0,5,5,20,5051
20260514_150421,2,2,EA,2,3,node2,node50,39785.02,16.72,49.28,0.00,66.00,0.00,117.03,0,10,0,5,5,20,5051
20260514_150421,2,2,EA,0,4,node2,node74,39758.51,52.10,55.35,0.00,107.45,0.00,124.26,0,10,0,5,5,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,39771.34,52.74,55.31,0.00,108.05,0.00,116.82,0,10,0,5,5,20,5051
20260514_150421,2,2,EA,4,4,node2,node73,39810.26,24.91,62.68,0.00,87.59,0.00,134.35,0,11,0,5,5,20,5051
20260514_150421,2,2,EA,1,3,node2,node42,39815.70,76.26,44.95,0.00,121.21,0.00,126.67,0,11,0,5,5,20,5051
20260514_150421,2,2,EA,2,4,node58,node46,39851.02,55.10,53.39,0.00,108.49,0.00,120.07,0,10,0,5,5,20,5051
20260514_150421,2,2,EA,3,4,node2,node8,39879.39,54.80,43.29,0.00,98.09,0.00,181.67,0,5,0,5,5,20,5051
20260514_150421,2,2,EA,0,5,node2,node45,39865.96,62.80,51.97,0.00,114.76,0.00,158.19,0,14,0,5,5,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,39981.00,3.28,29.37,0.00,32.65,21.34,19.18,1,2,0,5,6,20,5051
20260514_150421,0,0,SSP,3,1,node60,node62,39981.00,36.92,0.00,0.00,36.92,91.42,9.21,1,1,0,5,6,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,39981.00,28.98,8.27,0.00,37.25,52.53,22.00,1,2,0,5,6,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,39981.00,14.28,27.43,0.00,41.71,40.41,68.14,1,6,0,5,6,20,5051
20260514_150421,0,0,SSP,4,2,node67,node71,40013.65,7.86,19.51,0.00,27.37,0.00,43.93,0,4,0,5,6,20,5051
20260514_150421,0,0,SSP,2,2,node67,node29,40022.71,22.38,4.85,0.00,27.23,0.00,21.34,0,2,0,5,6,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,39981.00,0.00,100.05,0.00,100.05,17.33,256.60,1,8,0,5,6,20,5051
20260514_150421,0,0,SSP,2,3,node2,node4,40049.94,18.66,17.55,0.00,36.21,0.00,54.00,0,1,0,5,6,20,5051
20260514_150421,0,0,SSP,1,1,node67,node62,39981.00,24.80,85.49,0.00,110.29,77.46,206.98,1,8,0,5,6,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,40018.25,12.00,62.30,0.00,74.30,0.00,195.09,0,6,0,5,6,20,5051
20260514_150421,0,0,SSP,4,3,node58,node52,40041.02,24.46,28.56,0.00,53.02,0.00,38.53,0,3,0,5,6,20,5051
20260514_150421,0,0,SSP,3,2,node58,node33,40017.92,60.39,32.01,0.00,92.41,0.00,118.04,0,5,0,5,6,20,5051
20260514_150421,0,0,SSP,4,4,node2,node36,40094.04,45.28,23.49,0.00,68.77,0.00,68.01,0,5,0,5,6,20,5051
20260514_150421,0,0,SSP,2,4,node2,node8,40086.15,15.45,68.33,0.00,83.78,0.00,194.17,0,4,0,5,6,20,5051
20260514_150421,0,0,SSP,3,3,node2,node71,40110.33,15.73,53.59,0.00,69.32,0.00,118.06,0,7,0,5,6,20,5051
20260514_150421,0,0,SSP,4,5,node2,node30,40162.82,24.76,13.14,0.00,37.90,0.00,40.47,0,3,0,5,6,20,5051
20260514_150421,0,0,SSP,1,2,node2,node74,40091.29,81.65,51.46,0.00,133.12,0.00,125.50,0,7,0,5,6,20,5051
20260514_150421,0,0,SSP,5,3,node2,node42,40092.54,93.52,39.97,0.00,133.49,0.00,126.67,0,11,0,5,6,20,5051
20260514_150421,0,0,SSP,0,2,node2,node73,40081.05,95.69,66.05,0.00,161.75,0.00,221.73,0,6,0,5,6,20,5051
20260514_150421,0,0,SSP,2,5,node2,node50,40169.93,56.67,65.35,0.00,122.02,0.00,166.00,0,4,0,5,6,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,40292.00,2.48,26.93,0.00,29.41,21.34,19.18,1,2,0,5,6,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,40292.00,0.00,36.85,0.00,36.85,17.33,158.19,1,14,0,5,6,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,40292.00,13.32,26.03,0.00,39.35,40.41,68.14,1,6,0,5,6,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,40292.00,33.04,6.67,0.00,39.71,52.53,22.00,1,2,0,5,6,20,5051
20260514_150421,1,1,EV,3,1,node60,node62,40292.00,43.06,0.00,0.00,43.06,91.42,9.21,1,1,0,5,6,20,5051
20260514_150421,1,1,EV,4,2,node67,node71,40321.41,10.47,24.31,0.00,34.78,0.00,43.93,0,4,0,5,6,20,5051
20260514_150421,1,1,EV,1,1,node67,node62,40292.00,33.43,40.61,0.00,74.04,77.46,102.75,1,8,0,5,6,20,5051
20260514_150421,1,1,EV,2,2,node58,node33,40331.35,28.06,29.96,0.00,58.02,0.00,80.61,0,6,0,5,6,20,5051
20260514_150421,1,1,EV,5,2,node58,node46,40331.71,11.00,56.75,0.00,67.75,0.00,120.07,0,10,0,5,6,20,5051
20260514_150421,1,1,EV,0,2,node67,node29,40328.85,67.13,8.54,0.00,75.67,0.00,21.34,0,2,0,5,6,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,40356.19,52.25,13.95,0.00,66.20,0.00,54.00,0,1,0,5,6,20,5051
20260514_150421,1,1,EV,3,2,node58,node52,40335.06,63.20,25.91,0.00,89.12,0.00,38.53,0,3,0,5,6,20,5051
20260514_150421,1,1,EV,2,3,node2,node8,40389.37,16.25,49.92,0.00,66.17,0.00,181.67,0,5,0,5,6,20,5051
20260514_150421,1,1,EV,4,4,node2,node36,40422.39,10.50,27.05,0.00,37.55,0.00,68.01,0,5,0,5,6,20,5051
20260514_150421,1,1,EV,0,3,node2,node42,40404.52,18.43,43.08,0.00,61.51,0.00,126.67,0,11,0,5,6,20,5051
20260514_150421,1,1,EV,1,2,node2,node73,40366.04,89.93,57.34,0.00,147.27,0.00,134.35,0,11,0,5,6,20,5051
20260514_150421,1,1,EV,5,3,node2,node74,40399.45,64.54,54.58,0.00,119.12,0.00,124.26,0,10,0,5,6,20,5051
20260514_150421,1,1,EV,3,3,node2,node71,40424.18,43.38,53.58,0.00,96.96,0.00,116.82,0,10,0,5,6,20,5051
20260514_150421,1,1,EV,2,4,node2,node30,40455.54,70.37,15.65,0.00,86.02,0.00,40.47,0,3,0,5,6,20,5051
20260514_150421,1,1,EV,4,5,node2,node50,40459.94,25.36,59.30,0.00,84.67,0.00,117.03,0,10,0,5,6,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,40545.00,0.00,20.15,0.00,20.15,17.33,54.00,1,1,0,5,6,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,40545.00,19.19,2.48,0.00,21.67,80.45,21.34,1,2,0,5,6,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,40545.00,3.01,22.69,0.00,25.71,21.34,19.18,1,2,0,5,6,20,5051
20260514_150421,2,2,EA,0,2,node2,node30,40565.15,11.85,11.03,0.00,22.88,0.00,40.47,0,3,0,5,6,20,5051
20260514_150421,2,2,EA,5,1,node60,node62,40545.00,35.25,15.92,0.00,51.17,52.91,9.21,1,1,0,5,6,20,5051
20260514_150421,2,2,EA,3,2,node67,node71,40566.67,5.70,23.86,0.00,29.56,0.00,43.93,0,4,0,5,6,20,5051
20260514_150421,2,2,EA,2,1,node58,node56,40545.00,42.02,30.39,0.00,72.41,94.33,22.00,1,2,0,5,6,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,40545.00,30.04,44.33,0.00,74.37,87.67,38.53,1,3,0,5,6,20,5051
20260514_150421,2,2,EA,0,3,node2,node36,40588.03,12.37,21.88,0.00,34.25,0.00,68.01,0,5,0,5,6,20,5051
20260514_150421,2,2,EA,4,2,node67,node62,40570.71,7.86,49.32,0.00,57.18,0.00,102.75,0,8,0,5,6,20,5051
20260514_150421,2,2,EA,5,2,node60,node71,40596.17,5.11,37.89,0.00,43.00,0.00,68.14,0,6,0,5,6,20,5051
20260514_150421,2,2,EA,3,3,node58,node33,40596.23,26.38,29.61,0.00,56.00,0.00,80.61,0,6,0,5,6,20,5051
20260514_150421,2,2,EA,2,2,node2,node74,40617.41,23.14,51.49,0.00,74.63,0.00,124.26,0,10,0,5,6,20,5051
20260514_150421,2,2,EA,0,4,node2,node71,40622.28,26.69,49.29,0.00,75.99,0.00,116.82,0,10,0,5,6,20,5051
20260514_150421,2,2,EA,3,4,node2,node42,40652.23,17.05,44.31,0.00,61.36,0.00,126.67,0,11,0,5,6,20,5051
20260514_150421,2,2,EA,1,2,node2,node50,40619.37,38.97,62.03,0.00,101.01,0.00,117.03,0,10,0,5,6,20,5051
20260514_150421,2,2,EA,5,3,node58,node46,40639.17,30.34,54.98,0.00,85.32,0.00,120.07,0,10,0,5,6,20,5051
20260514_150421,2,2,EA,4,3,node2,node73,40627.88,78.43,58.94,0.00,137.37,0.00,134.35,0,11,0,5,6,20,5051
20260514_150421,2,2,EA,2,3,node2,node45,40692.04,57.93,45.79,0.00,103.72,0.00,158.19,0,14,0,5,6,20,5051
20260514_150421,2,2,EA,0,5,node2,node8,40698.27,57.79,51.88,0.00,109.67,0.00,181.67,0,5,0,5,6,20,5051
20260514_150421,0,0,SSP,6,1,node60,node62,40808.00,6.78,0.00,0.00,6.78,25.43,9.21,1,1,0,5,7,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,40808.00,3.28,20.67,0.00,23.95,21.34,19.18,1,2,0,5,7,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,40808.00,27.12,9.67,0.00,36.78,52.53,22.00,1,2,0,5,7,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,40831.95,8.73,4.58,0.00,13.32,0.00,21.34,0,2,0,5,7,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,40808.00,36.55,15.43,0.00,51.99,77.46,43.93,1,4,0,5,7,20,5051
20260514_150421,0,0,SSP,3,1,node60,node71,40808.00,42.64,28.58,0.00,71.22,91.42,68.14,1,6,0,5,7,20,5051
20260514_150421,0,0,SSP,4,3,node58,node52,40845.26,16.08,28.56,0.00,44.64,0.00,38.53,0,3,0,5,7,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,40808.00,0.00,91.98,0.00,91.98,17.33,256.60,1,8,0,5,7,20,5051
20260514_150421,0,0,SSP,2,1,node67,node62,40808.00,39.92,72.32,0.00,112.24,84.13,206.98,1,8,0,5,7,20,5051
20260514_150421,0,0,SSP,6,2,node58,node33,40814.78,70.60,35.37,0.00,105.97,0.00,118.04,0,5,0,5,7,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,40844.78,13.20,67.84,0.00,81.04,0.00,195.09,0,6,0,5,7,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,40859.99,49.53,18.90,0.00,68.43,0.00,54.00,0,1,0,5,7,20,5051
20260514_150421,0,0,SSP,1,3,node2,node30,40928.42,14.10,12.73,0.00,26.83,0.00,40.47,0,3,0,5,7,20,5051
20260514_150421,0,0,SSP,6,3,node2,node36,40920.75,17.83,25.41,0.00,43.24,0.00,68.01,0,5,0,5,7,20,5051
20260514_150421,0,0,SSP,3,2,node2,node73,40879.22,47.26,68.32,0.00,115.58,0.00,221.73,0,6,0,5,7,20,5051
20260514_150421,0,0,SSP,4,4,node2,node8,40889.90,44.09,75.73,0.00,119.82,0.00,194.17,0,4,0,5,7,20,5051
20260514_150421,0,0,SSP,1,4,node2,node50,40955.26,14.04,59.55,0.00,73.59,0.00,166.00,0,4,0,5,7,20,5051
20260514_150421,0,0,SSP,2,2,node2,node42,40920.24,81.11,38.51,0.00,119.62,0.00,126.67,0,11,0,5,7,20,5051
20260514_150421,0,0,SSP,0,2,node2,node74,40899.98,100.24,55.81,0.00,156.05,0.00,125.50,0,7,0,5,7,20,5051
20260514_150421,0,0,SSP,5,3,node2,node71,40925.82,84.59,48.06,0.00,132.66,0.00,118.06,0,7,0,5,7,20,5051
20260514_150421,1,1,EV,6,1,node60,node62,41058.50,8.99,0.00,0.00,8.99,25.43,9.21,1,1,0,5,7,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,41058.50,3.01,23.39,0.00,26.41,21.34,19.18,1,2,0,5,7,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,41084.91,7.15,5.48,0.00,12.64,0.00,21.34,0,2,0,5,7,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,41058.50,33.44,7.47,0.00,40.91,52.53,22.00,1,2,0,5,7,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,41058.50,29.58,14.98,0.00,44.56,77.46,43.93,1,4,0,5,7,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,41058.50,0.00,44.82,0.00,44.82,17.33,158.19,1,14,0,5,7,20,5051
20260514_150421,1,1,EV,3,1,node60,node71,41058.50,35.54,22.80,0.00,58.34,91.42,68.14,1,6,0,5,7,20,5051
20260514_150421,1,1,EV,5,2,node58,node52,41099.41,11.20,22.26,0.00,33.46,0.00,38.53,0,3,0,5,7,20,5051
20260514_150421,1,1,EV,2,1,node67,node62,41058.50,44.25,50.44,0.00,94.69,84.13,102.75,1,8,0,5,7,20,5051
20260514_150421,1,1,EV,1,2,node2,node4,41103.06,48.88,15.30,0.00,64.18,0.00,54.00,0,1,0,5,7,20,5051
20260514_150421,1,1,EV,6,2,node58,node33,41067.49,71.66,32.72,0.00,104.38,0.00,80.61,0,6,0,5,7,20,5051
20260514_150421,1,1,EV,4,3,node58,node46,41097.54,15.41,68.81,0.00,84.21,0.00,120.07,0,10,0,5,7,20,5051
20260514_150421,1,1,EV,1,3,node2,node36,41167.24,11.85,21.72,0.00,33.57,0.00,68.01,0,5,0,5,7,20,5051
20260514_150421,1,1,EV,3,2,node2,node8,41116.84,50.21,45.44,0.00,95.65,0.00,181.67,0,5,0,5,7,20,5051
20260514_150421,1,1,EV,0,2,node2,node73,41103.32,58.81,52.70,0.00,111.51,0.00,134.35,0,11,0,5,7,20,5051
20260514_150421,1,1,EV,5,3,node2,node74,41132.87,41.77,65.77,0.00,107.54,0.00,124.26,0,10,0,5,7,20,5051
20260514_150421,1,1,EV,6,3,node2,node71,41171.88,14.95,55.72,0.00,70.67,0.00,116.82,0,10,0,5,7,20,5051
20260514_150421,1,1,EV,4,4,node2,node30,41181.75,62.03,13.14,0.00,75.17,0.00,40.47,0,3,0,5,7,20,5051
20260514_150421,1,1,EV,2,2,node2,node42,41153.19,81.82,41.71,0.00,123.53,0.00,126.67,0,11,0,5,7,20,5051
20260514_150421,1,1,EV,1,4,node2,node50,41200.81,25.29,59.73,0.00,85.03,0.00,117.03,0,10,0,5,7,20,5051
20260514_150421,2,2,EA,6,1,node60,node62,41286.00,9.44,0.00,0.00,9.44,25.43,9.21,1,1,0,5,7,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,41286.00,0.00,19.50,0.00,19.50,17.33,54.00,1,1,0,5,7,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,41286.00,17.54,2.21,0.00,19.75,80.45,21.34,1,2,0,5,7,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,41286.00,4.07,22.06,0.00,26.14,21.34,19.18,1,2,0,5,7,20,5051
20260514_150421,2,2,EA,5,1,node58,node56,41286.00,34.60,9.47,0.00,44.06,52.53,22.00,1,2,0,5,7,20,5051
20260514_150421,2,2,EA,0,2,node58,node33,41305.50,5.23,25.95,0.00,31.18,0.00,80.61,0,6,0,5,7,20,5051
20260514_150421,2,2,EA,3,2,node67,node71,41305.75,6.23,28.56,0.00,34.79,0.00,43.93,0,4,0,5,7,20,5051
20260514_150421,2,2,EA,2,1,node60,node71,41286.00,14.90,39.88,0.00,54.78,40.41,68.14,1,6,0,5,7,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,41286.00,38.48,44.88,0.00,83.36,87.67,38.53,1,3,0,5,7,20,5051
20260514_150421,2,2,EA,4,2,node67,node62,41312.14,7.51,56.39,0.00,63.90,0.00,102.75,0,8,0,5,7,20,5051
20260514_150421,2,2,EA,5,2,node2,node36,41330.06,22.24,27.46,0.00,49.70,0.00,68.01,0,5,0,5,7,20,5051
20260514_150421,2,2,EA,6,2,node2,node30,41295.44,81.20,14.64,0.00,95.84,0.00,40.47,0,3,0,5,7,20,5051
20260514_150421,2,2,EA,0,3,node2,node74,41336.68,16.23,47.47,0.00,63.71,0.00,124.26,0,10,0,5,7,20,5051
20260514_150421,2,2,EA,2,2,node2,node71,41340.78,53.89,49.12,0.00,103.01,0.00,116.82,0,10,0,5,7,20,5051
20260514_150421,2,2,EA,5,3,node2,node8,41379.77,28.14,46.36,0.00,74.50,0.00,181.67,0,5,0,5,7,20,5051
20260514_150421,2,2,EA,6,3,node2,node45,41391.27,12.87,51.29,0.00,64.16,0.00,158.19,0,14,0,5,7,20,5051
20260514_150421,2,2,EA,3,3,node2,node50,41340.54,54.39,61.56,0.00,115.95,0.00,117.03,0,10,0,5,7,20,5051
20260514_150421,2,2,EA,1,2,node2,node73,41369.36,50.17,57.35,0.00,107.53,0.00,134.35,0,11,0,5,7,20,5051
20260514_150421,2,2,EA,0,4,node58,node46,41400.38,33.03,56.51,0.00,89.55,0.00,120.07,0,10,0,5,7,20,5051
20260514_150421,2,2,EA,4,3,node2,node42,41376.04,77.13,39.50,0.00,116.63,0.00,126.67,0,11,0,5,7,20,5051
20260514_150421,0,0,SSP,7,1,node60,node62,41493.00,8.75,8.71,0.00,17.46,25.62,9.21,1,1,0,5,8,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,41493.00,4.61,14.23,0.00,18.84,21.34,19.18,1,2,0,5,8,20,5051
20260514_150421,0,0,SSP,1,1,node67,node29,41493.00,29.63,8.15,0.00,37.78,77.46,21.34,1,2,0,5,8,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,41493.00,34.04,9.47,0.00,43.51,52.53,22.00,1,2,0,5,8,20,5051
20260514_150421,0,0,SSP,6,1,node60,node71,41493.00,10.76,33.89,0.00,44.65,25.43,68.14,1,6,0,5,8,20,5051
20260514_150421,0,0,SSP,2,1,node67,node71,41493.00,41.23,17.73,0.00,58.96,84.13,43.93,1,4,0,5,8,20,5051
