runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,0,0,SSP,13675.237,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,0,0,SSP,13675.237,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=17.7s"
20260514_150939,0,0,SSP,13680.870,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=16.6s"
20260514_150939,0,0,SSP,13680.870,R4,TASK_COMPLETE,node66,node9,1,"total=23.4s toPickup=6.8s delivery=16.6s return=0.0s"
20260514_150939,0,0,SSP,13680.870,R4,TASK_CLAIMED,node66,node74,2,"mode=SSP remaining=14"
20260514_150939,0,0,SSP,13680.870,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,0,0,SSP,13681.902,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=24.4s"
20260514_150939,0,0,SSP,13681.902,R2,TASK_COMPLETE,node15,node8,1,"total=24.4s toPickup=0.0s delivery=24.4s return=0.0s"
20260514_150939,0,0,SSP,13681.902,R2,TASK_CLAIMED,node66,node11,2,"mode=SSP remaining=13"
20260514_150939,0,0,SSP,13681.902,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,0,0,SSP,13691.468,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=19.5s"
20260514_150939,0,0,SSP,13691.468,R3,TASK_COMPLETE,node15,node38,1,"total=34.0s toPickup=14.5s delivery=19.5s return=0.0s"
20260514_150939,0,0,SSP,13691.468,R3,TASK_CLAIMED,node41,node40,2,"mode=SSP remaining=12"
20260514_150939,0,0,SSP,13691.468,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,0,0,SSP,13692.494,R4,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,0,0,SSP,13692.494,R4,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=11.6s"
20260514_150939,0,0,SSP,13698.347,R2,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,0,0,SSP,13698.347,R2,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=16.4s"
20260514_150939,0,0,SSP,13698.698,R3,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260514_150939,0,0,SSP,13698.698,R3,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=7.2s"
20260514_150939,0,0,SSP,13700.525,R3,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=1.8s"
20260514_150939,0,0,SSP,13700.525,R3,TASK_COMPLETE,node41,node40,2,"total=9.1s toPickup=7.2s delivery=1.8s return=0.0s"
20260514_150939,0,0,SSP,13700.525,R3,TASK_CLAIMED,node41,node72,3,"mode=SSP remaining=11"
20260514_150939,0,0,SSP,13700.525,R3,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260514_150939,0,0,SSP,13703.657,R3,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260514_150939,0,0,SSP,13703.657,R3,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=3.1s"
20260514_150939,0,0,SSP,13706.699,R4,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=14.2s"
20260514_150939,0,0,SSP,13706.699,R4,TASK_COMPLETE,node66,node74,2,"total=25.8s toPickup=11.6s delivery=14.2s return=0.0s"
20260514_150939,0,0,SSP,13706.699,R4,TASK_CLAIMED,node15,node29,3,"mode=SSP remaining=10"
20260514_150939,0,0,SSP,13706.699,R4,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,0,0,SSP,13710.451,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=53.0s"
20260514_150939,0,0,SSP,13710.451,R0,TASK_COMPLETE,node3,node42,1,"total=53.0s toPickup=0.0s delivery=53.0s return=0.0s"
20260514_150939,0,0,SSP,13710.451,R0,TASK_CLAIMED,node41,node23,2,"mode=SSP remaining=9"
20260514_150939,0,0,SSP,13710.451,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,0,0,SSP,13711.928,R0,DEPART_TO_PICKUP,node41,node23,2,"hops=0"
20260514_150939,0,0,SSP,13711.928,R0,ARRIVED_AT_PICKUP,node41,node23,2,"toPickupTime=1.5s"
20260514_150939,0,0,SSP,13712.028,R2,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=13.7s"
20260514_150939,0,0,SSP,13712.028,R2,TASK_COMPLETE,node66,node11,2,"total=30.1s toPickup=16.4s delivery=13.7s return=0.0s"
20260514_150939,0,0,SSP,13712.028,R2,TASK_CLAIMED,node66,node58,3,"mode=SSP remaining=8"
20260514_150939,0,0,SSP,13712.028,R2,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,0,0,SSP,13718.758,R4,DEPART_TO_PICKUP,node15,node29,3,"hops=0"
20260514_150939,0,0,SSP,13718.758,R4,ARRIVED_AT_PICKUP,node15,node29,3,"toPickupTime=12.1s"
20260514_150939,0,0,SSP,13724.791,R3,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=21.1s"
20260514_150939,0,0,SSP,13724.791,R3,TASK_COMPLETE,node41,node72,3,"total=24.3s toPickup=3.1s delivery=21.1s return=0.0s"
20260514_150939,0,0,SSP,13724.791,R3,TASK_CLAIMED,node15,node28,4,"mode=SSP remaining=7"
20260514_150939,0,0,SSP,13724.791,R3,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260514_150939,0,0,SSP,13725.882,R2,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,0,0,SSP,13725.882,R2,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=13.9s"
20260514_150939,0,0,SSP,13726.286,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=51.0s"
20260514_150939,0,0,SSP,13726.286,R1,TASK_COMPLETE,node66,node17,1,"total=68.8s toPickup=17.7s delivery=51.0s return=0.0s"
20260514_150939,0,0,SSP,13726.286,R1,TASK_CLAIMED,node15,node55,2,"mode=SSP remaining=6"
20260514_150939,0,0,SSP,13726.286,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260514_150939,0,0,SSP,13729.707,R2,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=3.8s"
20260514_150939,0,0,SSP,13729.707,R2,TASK_COMPLETE,node66,node58,3,"total=17.7s toPickup=13.9s delivery=3.8s return=0.0s"
20260514_150939,0,0,SSP,13729.707,R2,TASK_CLAIMED,node66,node47,4,"mode=SSP remaining=5"
20260514_150939,0,0,SSP,13729.707,R2,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node66"
20260514_150939,0,0,SSP,13730.779,R3,DEPART_TO_PICKUP,node15,node28,4,"hops=0"
20260514_150939,0,0,SSP,13730.779,R3,ARRIVED_AT_PICKUP,node15,node28,4,"toPickupTime=6.0s"
20260514_150939,0,0,SSP,13732.247,R1,DEPART_TO_PICKUP,node15,node55,2,"hops=0"
20260514_150939,0,0,SSP,13732.247,R1,ARRIVED_AT_PICKUP,node15,node55,2,"toPickupTime=6.0s"
20260514_150939,0,0,SSP,13733.532,R2,DEPART_TO_PICKUP,node66,node47,4,"hops=0"
20260514_150939,0,0,SSP,13733.532,R2,ARRIVED_AT_PICKUP,node66,node47,4,"toPickupTime=3.8s"
20260514_150939,0,0,SSP,13749.580,R0,ARRIVED_AT_DEST,node41,node23,2,"delivLegTime=37.7s"
20260514_150939,0,0,SSP,13749.580,R0,TASK_COMPLETE,node41,node23,2,"total=39.1s toPickup=1.5s delivery=37.7s return=0.0s"
20260514_150939,0,0,SSP,13749.580,R0,TASK_CLAIMED,node41,node19,3,"mode=SSP remaining=4"
20260514_150939,0,0,SSP,13749.580,R0,DEPART_TO_NEXT_PICKUP,node41,node23,2,"nextPickup=node41"
20260514_150939,0,0,SSP,13751.006,R4,ARRIVED_AT_DEST,node15,node29,3,"delivLegTime=32.2s"
20260514_150939,0,0,SSP,13751.006,R4,TASK_COMPLETE,node15,node29,3,"total=44.3s toPickup=12.1s delivery=32.2s return=0.0s"
20260514_150939,0,0,SSP,13751.006,R4,TASK_CLAIMED,node3,node63,4,"mode=SSP remaining=3"
20260514_150939,0,0,SSP,13751.006,R4,DEPART_TO_NEXT_PICKUP,node15,node29,3,"nextPickup=node3"
20260514_150939,0,0,SSP,13758.966,R3,ARRIVED_AT_DEST,node15,node28,4,"delivLegTime=28.2s"
20260514_150939,0,0,SSP,13758.966,R3,TASK_COMPLETE,node15,node28,4,"total=34.2s toPickup=6.0s delivery=28.2s return=0.0s"
20260514_150939,0,0,SSP,13758.966,R3,TASK_CLAIMED,node3,node53,5,"mode=SSP remaining=2"
20260514_150939,0,0,SSP,13758.966,R3,DEPART_TO_NEXT_PICKUP,node15,node28,4,"nextPickup=node3"
20260514_150939,0,0,SSP,13768.392,R4,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,0,0,SSP,13768.392,R4,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=17.4s"
20260514_150939,0,0,SSP,13768.737,R2,ARRIVED_AT_DEST,node66,node47,4,"delivLegTime=35.2s"
20260514_150939,0,0,SSP,13768.737,R2,TASK_COMPLETE,node66,node47,4,"total=39.0s toPickup=3.8s delivery=35.2s return=0.0s"
20260514_150939,0,0,SSP,13768.737,R2,TASK_CLAIMED,node41,node67,5,"mode=SSP remaining=1"
20260514_150939,0,0,SSP,13768.737,R2,DEPART_TO_NEXT_PICKUP,node66,node47,4,"nextPickup=node41"
20260514_150939,0,0,SSP,13775.355,R2,DEPART_TO_PICKUP,node41,node67,5,"hops=0"
20260514_150939,0,0,SSP,13775.355,R2,ARRIVED_AT_PICKUP,node41,node67,5,"toPickupTime=6.6s"
20260514_150939,0,0,SSP,13778.072,R3,DEPART_TO_PICKUP,node3,node53,5,"hops=0"
20260514_150939,0,0,SSP,13778.072,R3,ARRIVED_AT_PICKUP,node3,node53,5,"toPickupTime=19.1s"
20260514_150939,0,0,SSP,13779.536,R1,ARRIVED_AT_DEST,node15,node55,2,"delivLegTime=47.3s"
20260514_150939,0,0,SSP,13779.536,R1,TASK_COMPLETE,node15,node55,2,"total=53.2s toPickup=6.0s delivery=47.3s return=0.0s"
20260514_150939,0,0,SSP,13779.536,R1,TASK_CLAIMED,node3,node67,3,"mode=SSP remaining=0"
20260514_150939,0,0,SSP,13779.536,R1,DEPART_TO_NEXT_PICKUP,node15,node55,2,"nextPickup=node3"
20260514_150939,0,0,SSP,13784.420,R0,DEPART_TO_PICKUP,node41,node19,3,"hops=0"
20260514_150939,0,0,SSP,13784.420,R0,ARRIVED_AT_PICKUP,node41,node19,3,"toPickupTime=34.8s"
20260514_150939,0,0,SSP,13794.037,R1,DEPART_TO_PICKUP,node3,node67,3,"hops=0"
20260514_150939,0,0,SSP,13794.037,R1,ARRIVED_AT_PICKUP,node3,node67,3,"toPickupTime=14.5s"
20260514_150939,0,0,SSP,13798.900,R3,ARRIVED_AT_DEST,node3,node53,5,"delivLegTime=20.8s"
20260514_150939,0,0,SSP,13798.900,R3,TASK_COMPLETE,node3,node53,5,"total=39.9s toPickup=19.1s delivery=20.8s return=0.0s"
20260514_150939,0,0,SSP,13798.900,R3,DEPART_TO_NEXT_PICKUP,node3,node53,5,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,13802.712,R0,ARRIVED_AT_DEST,node41,node19,3,"delivLegTime=18.3s"
20260514_150939,0,0,SSP,13802.712,R0,TASK_COMPLETE,node41,node19,3,"total=53.1s toPickup=34.8s delivery=18.3s return=0.0s"
20260514_150939,0,0,SSP,13802.712,R0,DEPART_TO_NEXT_PICKUP,node41,node19,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,13807.134,R4,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=38.7s"
20260514_150939,0,0,SSP,13807.134,R4,TASK_COMPLETE,node3,node63,4,"total=56.1s toPickup=17.4s delivery=38.7s return=0.0s"
20260514_150939,0,0,SSP,13807.134,R4,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,13807.215,R1,ARRIVED_AT_DEST,node3,node67,3,"delivLegTime=13.2s"
20260514_150939,0,0,SSP,13807.215,R1,TASK_COMPLETE,node3,node67,3,"total=27.7s toPickup=14.5s delivery=13.2s return=0.0s"
20260514_150939,0,0,SSP,13807.215,R1,DEPART_TO_NEXT_PICKUP,node3,node67,3,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,13821.598,R2,ARRIVED_AT_DEST,node41,node67,5,"delivLegTime=46.2s"
20260514_150939,0,0,SSP,13821.598,R2,TASK_COMPLETE,node41,node67,5,"total=52.9s toPickup=6.6s delivery=46.2s return=0.0s"
20260514_150939,0,0,SSP,13821.598,R2,DEPART_TO_NEXT_PICKUP,node41,node67,5,"NO_MORE_TASKS"
20260514_150939,0,0,SSP,13822.000,sys,PHASE_END,-,-,-,"makespan=164.50s deliveries=20 avgTask=37.50s"
20260514_150939,1,1,EV,13822.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150939,1,1,EV,13822.000,R4,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=19"
20260514_150939,1,1,EV,13822.000,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,1,1,EV,13822.000,R3,TASK_CLAIMED,node15,node38,1,"mode=EV remaining=18"
20260514_150939,1,1,EV,13822.000,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=6"
20260514_150939,1,1,EV,13822.000,R2,TASK_CLAIMED,node15,node8,1,"mode=EV remaining=17"
20260514_150939,1,1,EV,13822.000,R2,DEPART_TO_PICKUP,node15,node8,1,"hops=0"
20260514_150939,1,1,EV,13822.000,R2,ARRIVED_AT_PICKUP,node15,node8,1,"toPickupTime=0.0s"
20260514_150939,1,1,EV,13822.000,R1,TASK_CLAIMED,node66,node17,1,"mode=EV remaining=16"
20260514_150939,1,1,EV,13822.000,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=3"
20260514_150939,1,1,EV,13822.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=15"
20260514_150939,1,1,EV,13822.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260514_150939,1,1,EV,13824.282,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=5"
20260514_150939,1,1,EV,13824.923,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,1,1,EV,13825.800,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,1,1,EV,13825.800,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=3.8s"
20260514_150939,1,1,EV,13825.933,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=4"
20260514_150939,1,1,EV,13827.453,R4,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,1,1,EV,13827.453,R4,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=5.5s"
20260514_150939,1,1,EV,13829.287,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=3"
20260514_150939,1,1,EV,13830.075,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=2"
20260514_150939,1,1,EV,13833.137,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=2"
20260514_150939,1,1,EV,13835.184,R1,DEPART_TO_PICKUP,node66,node17,1,"hops=1"
20260514_150939,1,1,EV,13835.184,R1,ARRIVED_AT_PICKUP,node66,node17,1,"toPickupTime=13.2s"
20260514_150939,1,1,EV,13841.111,R3,DEPART_TO_PICKUP,node15,node38,1,"hops=1"
20260514_150939,1,1,EV,13841.111,R3,ARRIVED_AT_PICKUP,node15,node38,1,"toPickupTime=19.1s"
20260514_150939,1,1,EV,13852.153,R4,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=24.7s"
20260514_150939,1,1,EV,13852.153,R4,TASK_COMPLETE,node66,node9,1,"total=30.2s toPickup=5.5s delivery=24.7s return=0.0s"
20260514_150939,1,1,EV,13852.153,R4,TASK_CLAIMED,node66,node74,2,"mode=EV remaining=14"
20260514_150939,1,1,EV,13852.153,R4,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,1,1,EV,13859.051,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=33.3s"
20260514_150939,1,1,EV,13859.051,R0,TASK_COMPLETE,node3,node42,1,"total=37.1s toPickup=3.8s delivery=33.3s return=0.0s"
20260514_150939,1,1,EV,13859.051,R0,TASK_CLAIMED,node41,node40,2,"mode=EV remaining=13"
20260514_150939,1,1,EV,13859.051,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,1,1,EV,13861.267,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260514_150939,1,1,EV,13861.267,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=2.2s"
20260514_150939,1,1,EV,13862.014,R1,ARRIVED_AT_DEST,node66,node17,1,"delivLegTime=26.8s"
20260514_150939,1,1,EV,13862.014,R1,TASK_COMPLETE,node66,node17,1,"total=40.0s toPickup=13.2s delivery=26.8s return=0.0s"
20260514_150939,1,1,EV,13862.014,R1,TASK_CLAIMED,node15,node29,2,"mode=EV remaining=12"
20260514_150939,1,1,EV,13862.014,R1,DEPART_TO_NEXT_PICKUP,node66,node17,1,"nextPickup=node15"
20260514_150939,1,1,EV,13863.123,R3,ARRIVED_AT_DEST,node15,node38,1,"delivLegTime=22.0s"
20260514_150939,1,1,EV,13863.123,R3,TASK_COMPLETE,node15,node38,1,"total=41.1s toPickup=19.1s delivery=22.0s return=0.0s"
20260514_150939,1,1,EV,13863.123,R3,TASK_CLAIMED,node41,node72,2,"mode=EV remaining=11"
20260514_150939,1,1,EV,13863.123,R3,DEPART_TO_NEXT_PICKUP,node15,node38,1,"nextPickup=node41"
20260514_150939,1,1,EV,13863.877,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=2.6s"
20260514_150939,1,1,EV,13863.877,R0,TASK_COMPLETE,node41,node40,2,"total=4.8s toPickup=2.2s delivery=2.6s return=0.0s"
20260514_150939,1,1,EV,13863.877,R0,TASK_CLAIMED,node41,node23,3,"mode=EV remaining=10"
20260514_150939,1,1,EV,13863.877,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260514_150939,1,1,EV,13864.204,R4,DEPART_TO_PICKUP,node66,node74,2,"hops=0"
20260514_150939,1,1,EV,13864.204,R4,ARRIVED_AT_PICKUP,node66,node74,2,"toPickupTime=12.1s"
20260514_150939,1,1,EV,13864.356,R2,ARRIVED_AT_DEST,node15,node8,1,"delivLegTime=42.4s"
20260514_150939,1,1,EV,13864.356,R2,TASK_COMPLETE,node15,node8,1,"total=42.4s toPickup=0.0s delivery=42.4s return=0.0s"
20260514_150939,1,1,EV,13864.356,R2,TASK_CLAIMED,node66,node11,2,"mode=EV remaining=9"
20260514_150939,1,1,EV,13864.356,R2,DEPART_TO_NEXT_PICKUP,node15,node8,1,"nextPickup=node66"
20260514_150939,1,1,EV,13865.965,R0,DEPART_TO_PICKUP,node41,node23,3,"hops=0"
20260514_150939,1,1,EV,13865.965,R0,ARRIVED_AT_PICKUP,node41,node23,3,"toPickupTime=2.1s"
20260514_150939,1,1,EV,13867.548,R1,DEPART_TO_PICKUP,node15,node29,2,"hops=0"
20260514_150939,1,1,EV,13867.548,R1,ARRIVED_AT_PICKUP,node15,node29,2,"toPickupTime=5.5s"
20260514_150939,1,1,EV,13870.182,R3,DEPART_TO_PICKUP,node41,node72,2,"hops=0"
20260514_150939,1,1,EV,13870.182,R3,ARRIVED_AT_PICKUP,node41,node72,2,"toPickupTime=7.1s"
20260514_150939,1,1,EV,13878.753,R2,DEPART_TO_PICKUP,node66,node11,2,"hops=0"
20260514_150939,1,1,EV,13878.753,R2,ARRIVED_AT_PICKUP,node66,node11,2,"toPickupTime=14.4s"
20260514_150939,1,1,EV,13880.560,R4,ARRIVED_AT_DEST,node66,node74,2,"delivLegTime=16.4s"
20260514_150939,1,1,EV,13880.560,R4,TASK_COMPLETE,node66,node74,2,"total=28.4s toPickup=12.1s delivery=16.4s return=0.0s"
20260514_150939,1,1,EV,13880.560,R4,TASK_CLAIMED,node15,node28,3,"mode=EV remaining=8"
20260514_150939,1,1,EV,13880.560,R4,DEPART_TO_NEXT_PICKUP,node66,node74,2,"nextPickup=node15"
20260514_150939,1,1,EV,13886.287,R3,ARRIVED_AT_DEST,node41,node72,2,"delivLegTime=16.1s"
20260514_150939,1,1,EV,13886.287,R3,TASK_COMPLETE,node41,node72,2,"total=23.2s toPickup=7.1s delivery=16.1s return=0.0s"
20260514_150939,1,1,EV,13886.287,R3,TASK_CLAIMED,node15,node55,3,"mode=EV remaining=7"
20260514_150939,1,1,EV,13886.287,R3,DEPART_TO_NEXT_PICKUP,node41,node72,2,"nextPickup=node15"
20260514_150939,1,1,EV,13891.803,R3,DEPART_TO_PICKUP,node15,node55,3,"hops=0"
20260514_150939,1,1,EV,13891.803,R3,ARRIVED_AT_PICKUP,node15,node55,3,"toPickupTime=5.5s"
20260514_150939,1,1,EV,13892.405,R4,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_150939,1,1,EV,13892.405,R4,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=11.8s"
20260514_150939,1,1,EV,13893.064,R1,ARRIVED_AT_DEST,node15,node29,2,"delivLegTime=25.5s"
20260514_150939,1,1,EV,13893.064,R1,TASK_COMPLETE,node15,node29,2,"total=31.1s toPickup=5.5s delivery=25.5s return=0.0s"
20260514_150939,1,1,EV,13893.064,R1,TASK_CLAIMED,node66,node58,3,"mode=EV remaining=6"
20260514_150939,1,1,EV,13893.064,R1,DEPART_TO_NEXT_PICKUP,node15,node29,2,"nextPickup=node66"
20260514_150939,1,1,EV,13895.988,R2,ARRIVED_AT_DEST,node66,node11,2,"delivLegTime=17.2s"
20260514_150939,1,1,EV,13895.988,R2,TASK_COMPLETE,node66,node11,2,"total=31.6s toPickup=14.4s delivery=17.2s return=0.0s"
20260514_150939,1,1,EV,13895.988,R2,TASK_CLAIMED,node66,node47,3,"mode=EV remaining=5"
20260514_150939,1,1,EV,13895.988,R2,DEPART_TO_NEXT_PICKUP,node66,node11,2,"nextPickup=node66"
20260514_150939,1,1,EV,13899.247,R1,DEPART_TO_PICKUP,node66,node58,3,"hops=0"
20260514_150939,1,1,EV,13899.247,R1,ARRIVED_AT_PICKUP,node66,node58,3,"toPickupTime=6.2s"
20260514_150939,1,1,EV,13900.060,R0,ARRIVED_AT_DEST,node41,node23,3,"delivLegTime=34.1s"
20260514_150939,1,1,EV,13900.060,R0,TASK_COMPLETE,node41,node23,3,"total=36.2s toPickup=2.1s delivery=34.1s return=0.0s"
20260514_150939,1,1,EV,13900.060,R0,TASK_CLAIMED,node41,node19,4,"mode=EV remaining=4"
20260514_150939,1,1,EV,13900.060,R0,DEPART_TO_NEXT_PICKUP,node41,node23,3,"nextPickup=node41"
20260514_150939,1,1,EV,13904.347,R1,ARRIVED_AT_DEST,node66,node58,3,"delivLegTime=5.1s"
20260514_150939,1,1,EV,13904.347,R1,TASK_COMPLETE,node66,node58,3,"total=11.3s toPickup=6.2s delivery=5.1s return=0.0s"
20260514_150939,1,1,EV,13904.347,R1,TASK_CLAIMED,node3,node63,4,"mode=EV remaining=3"
20260514_150939,1,1,EV,13904.347,R1,DEPART_TO_NEXT_PICKUP,node66,node58,3,"nextPickup=node3"
20260514_150939,1,1,EV,13907.263,R2,DEPART_TO_PICKUP,node66,node47,3,"hops=0"
20260514_150939,1,1,EV,13907.263,R2,ARRIVED_AT_PICKUP,node66,node47,3,"toPickupTime=11.3s"
20260514_150939,1,1,EV,13914.637,R1,DEPART_TO_PICKUP,node3,node63,4,"hops=0"
20260514_150939,1,1,EV,13914.637,R1,ARRIVED_AT_PICKUP,node3,node63,4,"toPickupTime=10.3s"
20260514_150939,1,1,EV,13921.053,R4,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=28.6s"
20260514_150939,1,1,EV,13921.053,R4,TASK_COMPLETE,node15,node28,3,"total=40.5s toPickup=11.8s delivery=28.6s return=0.0s"
20260514_150939,1,1,EV,13921.053,R4,TASK_CLAIMED,node3,node53,4,"mode=EV remaining=2"
20260514_150939,1,1,EV,13921.053,R4,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node3"
20260514_150939,1,1,EV,13934.876,R0,DEPART_TO_PICKUP,node41,node19,4,"hops=0"
20260514_150939,1,1,EV,13934.876,R0,ARRIVED_AT_PICKUP,node41,node19,4,"toPickupTime=34.8s"
20260514_150939,1,1,EV,13939.591,R4,DEPART_TO_PICKUP,node3,node53,4,"hops=0"
20260514_150939,1,1,EV,13939.591,R4,ARRIVED_AT_PICKUP,node3,node53,4,"toPickupTime=18.5s"
20260514_150939,1,1,EV,13941.445,R2,ARRIVED_AT_DEST,node66,node47,3,"delivLegTime=34.2s"
20260514_150939,1,1,EV,13941.445,R2,TASK_COMPLETE,node66,node47,3,"total=45.5s toPickup=11.3s delivery=34.2s return=0.0s"
20260514_150939,1,1,EV,13941.445,R2,TASK_CLAIMED,node41,node67,4,"mode=EV remaining=1"
20260514_150939,1,1,EV,13941.445,R2,DEPART_TO_NEXT_PICKUP,node66,node47,3,"nextPickup=node41"
20260514_150939,1,1,EV,13941.534,R3,ARRIVED_AT_DEST,node15,node55,3,"delivLegTime=49.7s"
20260514_150939,1,1,EV,13941.534,R3,TASK_COMPLETE,node15,node55,3,"total=55.2s toPickup=5.5s delivery=49.7s return=0.0s"
20260514_150939,1,1,EV,13941.534,R3,TASK_CLAIMED,node3,node67,4,"mode=EV remaining=0"
20260514_150939,1,1,EV,13941.534,R3,DEPART_TO_NEXT_PICKUP,node15,node55,3,"nextPickup=node3"
20260514_150939,1,1,EV,13945.242,R1,ARRIVED_AT_DEST,node3,node63,4,"delivLegTime=30.6s"
20260514_150939,1,1,EV,13945.242,R1,TASK_COMPLETE,node3,node63,4,"total=40.9s toPickup=10.3s delivery=30.6s return=0.0s"
20260514_150939,1,1,EV,13945.242,R1,DEPART_TO_NEXT_PICKUP,node3,node63,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13949.078,R2,DEPART_TO_PICKUP,node41,node67,4,"hops=0"
20260514_150939,1,1,EV,13949.078,R2,ARRIVED_AT_PICKUP,node41,node67,4,"toPickupTime=7.6s"
20260514_150939,1,1,EV,13952.531,R0,ARRIVED_AT_DEST,node41,node19,4,"delivLegTime=17.7s"
20260514_150939,1,1,EV,13952.531,R0,TASK_COMPLETE,node41,node19,4,"total=52.5s toPickup=34.8s delivery=17.7s return=0.0s"
20260514_150939,1,1,EV,13952.531,R0,DEPART_TO_NEXT_PICKUP,node41,node19,4,"NO_MORE_TASKS"
20260514_150939,1,1,EV,13957.313,R3,DEPART_TO_PICKUP,node3,node67,4,"hops=0"
20260514_150939,1,1,EV,13957.313,R3,ARRIVED_AT_PICKUP,node3,node67,4,"toPickupTime=15.8s"
20260514_150939,1,1,EV,13960.485,R4,ARRIVED_AT_DEST,node3,node53,4,"delivLegTime=20.9s"
20260514_150939,1,1,EV,13960.485,R4,TASK_COMPLETE,node3,node53,4,"total=39.4s toPickup=18.5s delivery=20.9s return=0.0s"
20260514_150939,1,1,EV,13960.485,R4,DEPART_TO_NEXT_PICKUP,node3,node53,4,"NO_MORE_TASKS"
