runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,2,2,EA,20015.389,R0,DEPART_TO_NEXT_PICKUP,node11,node30,5,"nextPickup=node2"
20260514_145315,2,2,EA,20015.777,R1,DEPART_TO_PICKUP,node6,node70,5,"hops=0"
20260514_145315,2,2,EA,20015.777,R1,ARRIVED_AT_PICKUP,node6,node70,5,"toPickupTime=40.6s"
20260514_145315,2,2,EA,20026.716,R0,DEPART_TO_PICKUP,node2,node20,6,"hops=0"
20260514_145315,2,2,EA,20026.716,R0,ARRIVED_AT_PICKUP,node2,node20,6,"toPickupTime=11.3s"
20260514_145315,2,2,EA,20046.217,R1,ARRIVED_AT_DEST,node6,node70,5,"delivLegTime=30.4s"
20260514_145315,2,2,EA,20046.217,R1,TASK_COMPLETE,node6,node70,5,"total=71.0s toPickup=40.6s delivery=30.4s return=0.0s"
20260514_145315,2,2,EA,20046.217,R1,TASK_CLAIMED,node19,node41,6,"mode=EA remaining=8"
20260514_145315,2,2,EA,20046.217,R1,DEPART_TO_NEXT_PICKUP,node6,node70,5,"nextPickup=node19"
20260514_145315,2,2,EA,20063.801,R1,DEPART_TO_PICKUP,node19,node41,6,"hops=0"
20260514_145315,2,2,EA,20063.801,R1,ARRIVED_AT_PICKUP,node19,node41,6,"toPickupTime=17.6s"
20260514_145315,2,2,EA,20082.934,R0,ARRIVED_AT_DEST,node2,node20,6,"delivLegTime=56.2s"
20260514_145315,2,2,EA,20082.934,R0,TASK_COMPLETE,node2,node20,6,"total=67.5s toPickup=11.3s delivery=56.2s return=0.0s"
20260514_145315,2,2,EA,20082.934,R0,TASK_CLAIMED,node19,node30,7,"mode=EA remaining=7"
20260514_145315,2,2,EA,20082.934,R0,DEPART_TO_NEXT_PICKUP,node2,node20,6,"nextPickup=node19"
20260514_145315,2,2,EA,20085.335,R0,DEPART_TO_PICKUP,node19,node30,7,"hops=0"
20260514_145315,2,2,EA,20085.335,R0,ARRIVED_AT_PICKUP,node19,node30,7,"toPickupTime=2.4s"
20260514_145315,2,2,EA,20086.119,R1,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=22.3s"
20260514_145315,2,2,EA,20086.119,R1,TASK_COMPLETE,node19,node41,6,"total=39.9s toPickup=17.6s delivery=22.3s return=0.0s"
20260514_145315,2,2,EA,20086.119,R1,TASK_CLAIMED,node19,node28,7,"mode=EA remaining=6"
20260514_145315,2,2,EA,20086.119,R1,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260514_145315,2,2,EA,20109.801,R1,DEPART_TO_PICKUP,node19,node28,7,"hops=0"
20260514_145315,2,2,EA,20109.801,R1,ARRIVED_AT_PICKUP,node19,node28,7,"toPickupTime=23.7s"
20260514_145315,2,2,EA,20118.960,R0,ARRIVED_AT_DEST,node19,node30,7,"delivLegTime=33.6s"
20260514_145315,2,2,EA,20118.960,R0,TASK_COMPLETE,node19,node30,7,"total=36.0s toPickup=2.4s delivery=33.6s return=0.0s"
20260514_145315,2,2,EA,20118.960,R0,TASK_CLAIMED,node2,node23,8,"mode=EA remaining=5"
20260514_145315,2,2,EA,20118.960,R0,DEPART_TO_NEXT_PICKUP,node19,node30,7,"nextPickup=node2"
20260514_145315,2,2,EA,20129.743,R0,DEPART_TO_PICKUP,node2,node23,8,"hops=0"
20260514_145315,2,2,EA,20129.743,R0,ARRIVED_AT_PICKUP,node2,node23,8,"toPickupTime=10.8s"
20260514_145315,2,2,EA,20137.557,R1,ARRIVED_AT_DEST,node19,node28,7,"delivLegTime=27.8s"
20260514_145315,2,2,EA,20137.557,R1,TASK_COMPLETE,node19,node28,7,"total=51.4s toPickup=23.7s delivery=27.8s return=0.0s"
20260514_145315,2,2,EA,20137.557,R1,TASK_CLAIMED,node2,node17,8,"mode=EA remaining=4"
20260514_145315,2,2,EA,20137.557,R1,DEPART_TO_NEXT_PICKUP,node19,node28,7,"nextPickup=node2"
20260514_145315,2,2,EA,20156.310,R1,DEPART_TO_PICKUP,node2,node17,8,"hops=0"
20260514_145315,2,2,EA,20156.310,R1,ARRIVED_AT_PICKUP,node2,node17,8,"toPickupTime=18.8s"
20260514_145315,2,2,EA,20160.045,R0,ARRIVED_AT_DEST,node2,node23,8,"delivLegTime=30.3s"
20260514_145315,2,2,EA,20160.045,R0,TASK_COMPLETE,node2,node23,8,"total=41.1s toPickup=10.8s delivery=30.3s return=0.0s"
20260514_145315,2,2,EA,20160.045,R0,TASK_CLAIMED,node19,node48,9,"mode=EA remaining=3"
20260514_145315,2,2,EA,20160.045,R0,DEPART_TO_NEXT_PICKUP,node2,node23,8,"nextPickup=node19"
20260514_145315,2,2,EA,20172.069,R0,DEPART_TO_PICKUP,node19,node48,9,"hops=0"
20260514_145315,2,2,EA,20172.069,R0,ARRIVED_AT_PICKUP,node19,node48,9,"toPickupTime=12.0s"
20260514_145315,2,2,EA,20196.177,R0,ARRIVED_AT_DEST,node19,node48,9,"delivLegTime=24.1s"
20260514_145315,2,2,EA,20196.177,R0,TASK_COMPLETE,node19,node48,9,"total=36.1s toPickup=12.0s delivery=24.1s return=0.0s"
20260514_145315,2,2,EA,20196.177,R0,TASK_CLAIMED,node6,node38,10,"mode=EA remaining=2"
20260514_145315,2,2,EA,20196.177,R0,DEPART_TO_NEXT_PICKUP,node19,node48,9,"nextPickup=node6"
20260514_145315,2,2,EA,20218.744,R1,ARRIVED_AT_DEST,node2,node17,8,"delivLegTime=62.4s"
20260514_145315,2,2,EA,20218.744,R1,TASK_COMPLETE,node2,node17,8,"total=81.2s toPickup=18.8s delivery=62.4s return=0.0s"
20260514_145315,2,2,EA,20218.744,R1,TASK_CLAIMED,node19,node39,9,"mode=EA remaining=1"
20260514_145315,2,2,EA,20218.744,R1,DEPART_TO_NEXT_PICKUP,node2,node17,8,"nextPickup=node19"
20260514_145315,2,2,EA,20223.602,R0,DEPART_TO_PICKUP,node6,node38,10,"hops=0"
20260514_145315,2,2,EA,20223.602,R0,ARRIVED_AT_PICKUP,node6,node38,10,"toPickupTime=27.4s"
20260514_145315,2,2,EA,20225.033,R1,DEPART_TO_PICKUP,node19,node39,9,"hops=0"
20260514_145315,2,2,EA,20225.033,R1,ARRIVED_AT_PICKUP,node19,node39,9,"toPickupTime=6.3s"
20260514_145315,2,2,EA,20251.460,R1,ARRIVED_AT_DEST,node19,node39,9,"delivLegTime=26.4s"
20260514_145315,2,2,EA,20251.460,R1,TASK_COMPLETE,node19,node39,9,"total=32.7s toPickup=6.3s delivery=26.4s return=0.0s"
20260514_145315,2,2,EA,20251.460,R1,TASK_CLAIMED,node2,node63,10,"mode=EA remaining=0"
20260514_145315,2,2,EA,20251.460,R1,DEPART_TO_NEXT_PICKUP,node19,node39,9,"nextPickup=node2"
20260514_145315,2,2,EA,20260.849,R0,ARRIVED_AT_DEST,node6,node38,10,"delivLegTime=37.2s"
20260514_145315,2,2,EA,20260.849,R0,TASK_COMPLETE,node6,node38,10,"total=64.7s toPickup=27.4s delivery=37.2s return=0.0s"
20260514_145315,2,2,EA,20260.849,R0,DEPART_TO_NEXT_PICKUP,node6,node38,10,"NO_MORE_TASKS"
20260514_145315,2,2,EA,20280.859,R1,DEPART_TO_PICKUP,node2,node63,10,"hops=0"
20260514_145315,2,2,EA,20280.859,R1,ARRIVED_AT_PICKUP,node2,node63,10,"toPickupTime=29.4s"
20260514_145315,2,2,EA,20329.948,R1,ARRIVED_AT_DEST,node2,node63,10,"delivLegTime=49.1s"
20260514_145315,2,2,EA,20329.948,R1,TASK_COMPLETE,node2,node63,10,"total=78.5s toPickup=29.4s delivery=49.1s return=0.0s"
20260514_145315,2,2,EA,20329.948,R1,DEPART_TO_NEXT_PICKUP,node2,node63,10,"NO_MORE_TASKS"
20260514_145315,2,2,EA,20330.000,sys,PHASE_END,-,-,-,"makespan=460.00s deliveries=20 avgTask=42.54s"
20260514_145315,0,0,SSP,20330.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_145315,0,0,SSP,20330.000,R2,TASK_CLAIMED,node19,node48,1,"mode=SSP remaining=19"
20260514_145315,0,0,SSP,20330.000,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260514_145315,0,0,SSP,20330.000,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=18"
20260514_145315,0,0,SSP,20330.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,0,0,SSP,20330.000,R0,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=17"
20260514_145315,0,0,SSP,20330.000,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,0,0,SSP,20330.000,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,20334.541,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260514_145315,0,0,SSP,20336.873,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260514_145315,0,0,SSP,20336.873,R2,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=6.9s"
20260514_145315,0,0,SSP,20343.000,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,0,0,SSP,20343.000,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=13.0s"
20260514_145315,0,0,SSP,20363.510,R2,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=26.6s"
20260514_145315,0,0,SSP,20363.510,R2,TASK_COMPLETE,node19,node48,1,"total=33.5s toPickup=6.9s delivery=26.6s return=0.0s"
20260514_145315,0,0,SSP,20363.510,R2,TASK_CLAIMED,node6,node38,2,"mode=SSP remaining=16"
20260514_145315,0,0,SSP,20363.510,R2,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node6"
20260514_145315,0,0,SSP,20379.581,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=36.6s"
20260514_145315,0,0,SSP,20379.581,R1,TASK_COMPLETE,node6,node70,1,"total=49.6s toPickup=13.0s delivery=36.6s return=0.0s"
20260514_145315,0,0,SSP,20379.581,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=15"
20260514_145315,0,0,SSP,20379.581,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260514_145315,0,0,SSP,20386.810,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=56.8s"
20260514_145315,0,0,SSP,20386.810,R0,TASK_COMPLETE,node2,node23,1,"total=56.8s toPickup=0.0s delivery=56.8s return=0.0s"
20260514_145315,0,0,SSP,20386.810,R0,TASK_CLAIMED,node19,node41,2,"mode=SSP remaining=13"
20260514_145315,0,0,SSP,20386.810,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,0,0,SSP,20391.462,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,0,0,SSP,20391.462,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=11.9s"
20260514_145315,0,0,SSP,20395.735,R2,DEPART_TO_PICKUP,node6,node38,2,"hops=0"
20260514_145315,0,0,SSP,20395.735,R2,ARRIVED_AT_PICKUP,node6,node38,2,"toPickupTime=32.2s"
20260514_145315,0,0,SSP,20398.205,R0,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,0,0,SSP,20398.205,R0,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=11.4s"
20260514_145315,0,0,SSP,20412.398,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=20.9s"
20260514_145315,0,0,SSP,20412.398,R1,TASK_COMPLETE,node11,node30,2,"total=32.8s toPickup=11.9s delivery=20.9s return=0.0s"
20260514_145315,0,0,SSP,20412.398,R1,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=12"
20260514_145315,0,0,SSP,20412.398,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,0,0,SSP,20418.998,R0,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=20.8s"
20260514_145315,0,0,SSP,20418.998,R0,TASK_COMPLETE,node19,node41,2,"total=32.2s toPickup=11.4s delivery=20.8s return=0.0s"
20260514_145315,0,0,SSP,20418.998,R0,TASK_CLAIMED,node19,node41,3,"mode=SSP remaining=11"
20260514_145315,0,0,SSP,20418.998,R0,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,0,0,SSP,20424.540,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260514_145315,0,0,SSP,20424.540,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=12.1s"
20260514_145315,0,0,SSP,20425.237,R2,ARRIVED_AT_DEST,node6,node38,2,"delivLegTime=29.5s"
20260514_145315,0,0,SSP,20425.237,R2,TASK_COMPLETE,node6,node38,2,"total=61.7s toPickup=32.2s delivery=29.5s return=0.0s"
20260514_145315,0,0,SSP,20425.237,R2,TASK_CLAIMED,node2,node17,3,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,20425.237,R2,DEPART_TO_NEXT_PICKUP,node6,node38,2,"nextPickup=node2"
20260514_145315,0,0,SSP,20442.934,R0,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260514_145315,0,0,SSP,20442.934,R0,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=23.9s"
20260514_145315,0,0,SSP,20452.429,R2,DEPART_TO_PICKUP,node2,node17,3,"hops=0"
20260514_145315,0,0,SSP,20452.429,R2,ARRIVED_AT_PICKUP,node2,node17,3,"toPickupTime=27.2s"
20260514_145315,0,0,SSP,20462.966,R0,ARRIVED_AT_DEST,node19,node41,3,"delivLegTime=20.0s"
20260514_145315,0,0,SSP,20462.966,R0,TASK_COMPLETE,node19,node41,3,"total=44.0s toPickup=23.9s delivery=20.0s return=0.0s"
20260514_145315,0,0,SSP,20462.966,R0,TASK_CLAIMED,node19,node30,4,"mode=SSP remaining=9"
20260514_145315,0,0,SSP,20462.966,R0,DEPART_TO_NEXT_PICKUP,node19,node41,3,"nextPickup=node19"
20260514_145315,0,0,SSP,20468.576,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=44.0s"
20260514_145315,0,0,SSP,20468.576,R1,TASK_COMPLETE,node2,node24,3,"total=56.2s toPickup=12.1s delivery=44.0s return=0.0s"
20260514_145315,0,0,SSP,20468.576,R1,TASK_CLAIMED,node11,node30,4,"mode=SSP remaining=9"
20260514_145315,0,0,SSP,20468.576,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node11"
20260514_145315,0,0,SSP,20479.109,R1,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,0,0,SSP,20479.109,R1,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=10.5s"
20260514_145315,0,0,SSP,20486.053,R0,DEPART_TO_PICKUP,node19,node30,4,"hops=0"
20260514_145315,0,0,SSP,20486.053,R0,ARRIVED_AT_PICKUP,node19,node30,4,"toPickupTime=23.1s"
20260514_145315,0,0,SSP,20497.837,R1,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=18.7s"
20260514_145315,0,0,SSP,20497.837,R1,TASK_COMPLETE,node11,node30,4,"total=29.3s toPickup=10.5s delivery=18.7s return=0.0s"
20260514_145315,0,0,SSP,20497.837,R1,TASK_CLAIMED,node2,node24,5,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,20497.837,R1,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260514_145315,0,0,SSP,20508.351,R1,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260514_145315,0,0,SSP,20508.351,R1,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=10.5s"
20260514_145315,0,0,SSP,20517.504,R2,ARRIVED_AT_DEST,node2,node17,3,"delivLegTime=65.1s"
20260514_145315,0,0,SSP,20517.504,R2,TASK_COMPLETE,node2,node17,3,"total=92.3s toPickup=27.2s delivery=65.1s return=0.0s"
20260514_145315,0,0,SSP,20517.504,R2,TASK_CLAIMED,node19,node28,4,"mode=SSP remaining=7"
20260514_145315,0,0,SSP,20517.504,R2,DEPART_TO_NEXT_PICKUP,node2,node17,3,"nextPickup=node19"
20260514_145315,0,0,SSP,20519.016,R0,ARRIVED_AT_DEST,node19,node30,4,"delivLegTime=33.0s"
20260514_145315,0,0,SSP,20519.016,R0,TASK_COMPLETE,node19,node30,4,"total=56.0s toPickup=23.1s delivery=33.0s return=0.0s"
20260514_145315,0,0,SSP,20519.016,R0,TASK_CLAIMED,node2,node20,5,"mode=SSP remaining=6"
20260514_145315,0,0,SSP,20519.016,R0,DEPART_TO_NEXT_PICKUP,node19,node30,4,"nextPickup=node2"
20260514_145315,0,0,SSP,20521.639,R2,DEPART_TO_PICKUP,node19,node28,4,"hops=0"
20260514_145315,0,0,SSP,20521.639,R2,ARRIVED_AT_PICKUP,node19,node28,4,"toPickupTime=4.1s"
20260514_145315,0,0,SSP,20531.916,R0,DEPART_TO_PICKUP,node2,node20,5,"hops=0"
20260514_145315,0,0,SSP,20531.916,R0,ARRIVED_AT_PICKUP,node2,node20,5,"toPickupTime=12.9s"
20260514_145315,0,0,SSP,20543.951,R2,ARRIVED_AT_DEST,node19,node28,4,"delivLegTime=22.3s"
20260514_145315,0,0,SSP,20543.951,R2,TASK_COMPLETE,node19,node28,4,"total=26.4s toPickup=4.1s delivery=22.3s return=0.0s"
20260514_145315,0,0,SSP,20543.951,R2,TASK_CLAIMED,node2,node63,5,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,20543.951,R2,DEPART_TO_NEXT_PICKUP,node19,node28,4,"nextPickup=node2"
20260514_145315,0,0,SSP,20562.049,R1,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=53.7s"
20260514_145315,0,0,SSP,20562.049,R1,TASK_COMPLETE,node2,node24,5,"total=64.2s toPickup=10.5s delivery=53.7s return=0.0s"
20260514_145315,0,0,SSP,20562.049,R1,TASK_CLAIMED,node19,node11,6,"mode=SSP remaining=4"
20260514_145315,0,0,SSP,20562.049,R1,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node19"
20260514_145315,0,0,SSP,20562.514,R2,DEPART_TO_PICKUP,node2,node63,5,"hops=0"
20260514_145315,0,0,SSP,20562.514,R2,ARRIVED_AT_PICKUP,node2,node63,5,"toPickupTime=18.6s"
20260514_145315,0,0,SSP,20576.520,R1,DEPART_TO_PICKUP,node19,node11,6,"hops=0"
20260514_145315,0,0,SSP,20576.520,R1,ARRIVED_AT_PICKUP,node19,node11,6,"toPickupTime=14.5s"
20260514_145315,0,0,SSP,20581.727,R0,ARRIVED_AT_DEST,node2,node20,5,"delivLegTime=49.8s"
20260514_145315,0,0,SSP,20581.727,R0,TASK_COMPLETE,node2,node20,5,"total=62.7s toPickup=12.9s delivery=49.8s return=0.0s"
20260514_145315,0,0,SSP,20581.727,R0,TASK_CLAIMED,node19,node23,6,"mode=SSP remaining=3"
20260514_145315,0,0,SSP,20581.727,R0,DEPART_TO_NEXT_PICKUP,node2,node20,5,"nextPickup=node19"
20260514_145315,0,0,SSP,20585.069,R0,DEPART_TO_PICKUP,node19,node23,6,"hops=0"
20260514_145315,0,0,SSP,20585.069,R0,ARRIVED_AT_PICKUP,node19,node23,6,"toPickupTime=3.3s"
20260514_145315,0,0,SSP,20596.706,R0,ARRIVED_AT_DEST,node19,node23,6,"delivLegTime=11.6s"
20260514_145315,0,0,SSP,20596.706,R0,TASK_COMPLETE,node19,node23,6,"total=15.0s toPickup=3.3s delivery=11.6s return=0.0s"
20260514_145315,0,0,SSP,20596.706,R0,TASK_CLAIMED,node19,node24,7,"mode=SSP remaining=2"
20260514_145315,0,0,SSP,20596.706,R0,DEPART_TO_NEXT_PICKUP,node19,node23,6,"nextPickup=node19"
20260514_145315,0,0,SSP,20603.568,R1,ARRIVED_AT_DEST,node19,node11,6,"delivLegTime=27.0s"
20260514_145315,0,0,SSP,20603.568,R1,TASK_COMPLETE,node19,node11,6,"total=41.5s toPickup=14.5s delivery=27.0s return=0.0s"
20260514_145315,0,0,SSP,20603.568,R1,TASK_CLAIMED,node19,node39,7,"mode=SSP remaining=1"
20260514_145315,0,0,SSP,20603.568,R1,DEPART_TO_NEXT_PICKUP,node19,node11,6,"nextPickup=node19"
20260514_145315,0,0,SSP,20608.716,R0,DEPART_TO_PICKUP,node19,node24,7,"hops=0"
20260514_145315,0,0,SSP,20608.716,R0,ARRIVED_AT_PICKUP,node19,node24,7,"toPickupTime=12.0s"
20260514_145315,0,0,SSP,20610.896,R2,ARRIVED_AT_DEST,node2,node63,5,"delivLegTime=48.4s"
20260514_145315,0,0,SSP,20610.896,R2,TASK_COMPLETE,node2,node63,5,"total=66.9s toPickup=18.6s delivery=48.4s return=0.0s"
20260514_145315,0,0,SSP,20610.896,R2,TASK_CLAIMED,node19,node18,6,"mode=SSP remaining=0"
20260514_145315,0,0,SSP,20610.896,R2,DEPART_TO_NEXT_PICKUP,node2,node63,5,"nextPickup=node19"
20260514_145315,0,0,SSP,20620.520,R0,ARRIVED_AT_DEST,node19,node24,7,"delivLegTime=11.8s"
20260514_145315,0,0,SSP,20620.520,R0,TASK_COMPLETE,node19,node24,7,"total=23.8s toPickup=12.0s delivery=11.8s return=0.0s"
20260514_145315,0,0,SSP,20620.520,R0,DEPART_TO_NEXT_PICKUP,node19,node24,7,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,20632.639,R1,DEPART_TO_PICKUP,node19,node39,7,"hops=0"
20260514_145315,0,0,SSP,20632.639,R1,ARRIVED_AT_PICKUP,node19,node39,7,"toPickupTime=29.1s"
20260514_145315,0,0,SSP,20634.143,R2,DEPART_TO_PICKUP,node19,node18,6,"hops=0"
20260514_145315,0,0,SSP,20634.143,R2,ARRIVED_AT_PICKUP,node19,node18,6,"toPickupTime=23.2s"
20260514_145315,0,0,SSP,20637.200,R2,ARRIVED_AT_DEST,node19,node18,6,"delivLegTime=3.1s"
20260514_145315,0,0,SSP,20637.200,R2,TASK_COMPLETE,node19,node18,6,"total=26.3s toPickup=23.2s delivery=3.1s return=0.0s"
20260514_145315,0,0,SSP,20637.200,R2,DEPART_TO_NEXT_PICKUP,node19,node18,6,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,20657.358,R1,ARRIVED_AT_DEST,node19,node39,7,"delivLegTime=24.7s"
20260514_145315,0,0,SSP,20657.358,R1,TASK_COMPLETE,node19,node39,7,"total=53.8s toPickup=29.1s delivery=24.7s return=0.0s"
20260514_145315,0,0,SSP,20657.358,R1,DEPART_TO_NEXT_PICKUP,node19,node39,7,"NO_MORE_TASKS"
20260514_145315,0,0,SSP,20657.500,sys,PHASE_END,-,-,-,"makespan=327.50s deliveries=20 avgTask=46.25s"
20260514_145315,1,1,EV,20657.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145315,1,1,EV,20657.500,R2,TASK_CLAIMED,node19,node48,1,"mode=EV remaining=19"
20260514_145315,1,1,EV,20657.500,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260514_145315,1,1,EV,20657.500,R1,TASK_CLAIMED,node6,node70,1,"mode=EV remaining=18"
20260514_145315,1,1,EV,20657.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,1,1,EV,20657.500,R0,TASK_CLAIMED,node2,node23,1,"mode=EV remaining=17"
20260514_145315,1,1,EV,20657.500,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,1,1,EV,20657.500,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260514_145315,1,1,EV,20663.744,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260514_145315,1,1,EV,20665.772,R2,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260514_145315,1,1,EV,20665.772,R2,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=8.3s"
20260514_145315,1,1,EV,20669.900,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,1,1,EV,20669.900,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=12.4s"
20260514_145315,1,1,EV,20680.081,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=22.6s"
20260514_145315,1,1,EV,20680.081,R0,TASK_COMPLETE,node2,node23,1,"total=22.6s toPickup=0.0s delivery=22.6s return=0.0s"
20260514_145315,1,1,EV,20680.081,R0,TASK_CLAIMED,node19,node41,2,"mode=EV remaining=16"
20260514_145315,1,1,EV,20680.081,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,1,1,EV,20689.518,R2,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=23.7s"
20260514_145315,1,1,EV,20689.518,R2,TASK_COMPLETE,node19,node48,1,"total=32.0s toPickup=8.3s delivery=23.7s return=0.0s"
20260514_145315,1,1,EV,20689.518,R2,TASK_CLAIMED,node6,node38,2,"mode=EV remaining=14"
20260514_145315,1,1,EV,20689.518,R2,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node6"
20260514_145315,1,1,EV,20689.619,R0,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260514_145315,1,1,EV,20689.619,R0,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=9.5s"
20260514_145315,1,1,EV,20703.204,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=33.3s"
20260514_145315,1,1,EV,20703.204,R1,TASK_COMPLETE,node6,node70,1,"total=45.7s toPickup=12.4s delivery=33.3s return=0.0s"
20260514_145315,1,1,EV,20703.204,R1,TASK_CLAIMED,node11,node30,2,"mode=EV remaining=13"
20260514_145315,1,1,EV,20703.204,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260514_145315,1,1,EV,20707.490,R0,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=17.9s"
20260514_145315,1,1,EV,20707.490,R0,TASK_COMPLETE,node19,node41,2,"total=27.4s toPickup=9.5s delivery=17.9s return=0.0s"
20260514_145315,1,1,EV,20707.490,R0,TASK_CLAIMED,node19,node41,3,"mode=EV remaining=12"
20260514_145315,1,1,EV,20707.490,R0,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260514_145315,1,1,EV,20716.564,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,1,1,EV,20716.564,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=13.4s"
20260514_145315,1,1,EV,20724.018,R2,DEPART_TO_PICKUP,node6,node38,2,"hops=0"
20260514_145315,1,1,EV,20724.018,R2,ARRIVED_AT_PICKUP,node6,node38,2,"toPickupTime=34.5s"
20260514_145315,1,1,EV,20727.603,R0,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260514_145315,1,1,EV,20727.603,R0,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=20.1s"
20260514_145315,1,1,EV,20733.730,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=17.2s"
20260514_145315,1,1,EV,20733.730,R1,TASK_COMPLETE,node11,node30,2,"total=30.5s toPickup=13.4s delivery=17.2s return=0.0s"
20260514_145315,1,1,EV,20733.730,R1,TASK_CLAIMED,node2,node24,3,"mode=EV remaining=12"
20260514_145315,1,1,EV,20733.730,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,1,1,EV,20745.579,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
