runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,2,2,EA,5,1,node50,node31,17001.00,18.85,31.97,0.00,50.82,40.11,98.11,1,10,0,3,8,20,5857
20260514_150542,2,2,EA,7,2,node50,node16,17016.60,15.79,24.28,0.00,40.07,0.00,59.26,0,7,0,3,8,20,5857
20260514_150542,2,2,EA,6,2,node50,node9,17035.46,2.80,27.15,0.00,29.95,0.00,84.50,0,3,0,3,8,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,17027.82,16.38,24.02,0.00,40.40,0.00,53.80,0,4,0,3,8,20,5857
20260514_150542,2,2,EA,0,2,node50,node24,17032.00,5.97,36.83,0.00,42.79,0.00,113.25,0,5,0,3,8,20,5857
20260514_150542,2,2,EA,2,2,node30,node20,17051.23,0.00,24.45,0.00,24.45,0.00,92.18,0,10,0,3,8,20,5857
20260514_150542,2,2,EA,5,2,node30,node13,17051.82,2.87,32.69,0.00,35.56,0.00,100.07,0,9,0,3,8,20,5857
20260514_150542,2,2,EA,1,2,node25,node43,17046.33,14.01,31.73,0.00,45.74,0.00,110.63,0,11,0,3,8,20,5857
20260514_150542,2,2,EA,4,2,node30,node36,17036.56,35.78,20.67,0.00,56.45,0.00,64.36,0,6,0,3,8,20,5857
20260514_150542,2,2,EA,7,3,node25,node18,17056.67,20.55,16.19,0.00,36.73,0.00,67.79,0,7,0,3,8,20,5857
20260514_150542,2,2,EA,6,3,node25,node14,17065.41,17.58,23.24,0.00,40.82,0.00,76.87,0,8,0,3,8,20,5857
20260514_150542,2,2,EA,3,3,node25,node50,17068.22,20.32,44.37,0.00,64.68,0.00,116.48,0,13,0,3,8,20,5857
20260514_150542,2,2,EA,0,3,node41,node7,17074.80,34.70,33.59,0.00,68.29,0.00,81.87,0,7,0,3,8,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,17143.50,0.00,17.73,0.00,17.73,12.08,92.18,1,10,0,3,9,20,5857
20260514_150542,0,0,SSP,1,1,node50,node16,17143.50,9.00,14.70,0.00,23.70,40.50,88.00,1,4,0,3,9,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,17143.50,2.00,32.21,0.00,34.21,15.94,109.05,1,11,0,3,9,20,5857
20260514_150542,0,0,SSP,8,1,node25,node18,17143.50,16.65,17.67,0.00,34.32,68.59,67.79,1,7,0,3,9,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,17143.50,2.51,32.36,0.00,34.87,17.98,109.39,1,9,0,3,9,20,5857
20260514_150542,0,0,SSP,7,1,node50,node31,17143.50,0.00,38.54,0.00,38.54,0.00,140.54,0,5,0,3,9,20,5857
20260514_150542,0,0,SSP,5,1,node50,node64,17143.50,17.69,26.68,0.00,44.37,40.11,76.91,1,3,0,3,9,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,17143.50,14.71,37.44,0.00,52.15,54.74,81.87,1,7,0,3,9,20,5857
20260514_150542,0,0,SSP,3,1,node25,node50,17143.50,5.22,51.65,0.00,56.87,30.09,124.28,1,6,0,3,9,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,17161.23,11.99,37.44,0.00,49.43,0.00,81.46,0,7,0,3,9,20,5857
20260514_150542,0,0,SSP,2,2,node50,node65,17195.65,4.20,15.69,0.00,19.89,0.00,84.14,0,4,0,3,9,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,17178.37,6.78,30.85,0.00,37.63,0.00,126.25,0,5,0,3,9,20,5857
20260514_150542,0,0,SSP,1,2,node25,node71,17167.20,38.32,20.17,0.00,58.48,0.00,53.80,0,4,0,3,9,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,17177.71,0.00,48.09,0.00,48.09,0.00,159.16,0,7,0,3,9,20,5857
20260514_150542,0,0,SSP,5,2,node50,node9,17187.87,22.45,23.05,0.00,45.50,0.00,84.50,0,3,0,3,9,20,5857
20260514_150542,0,0,SSP,8,2,node25,node43,17177.82,15.70,43.83,0.00,59.53,0.00,115.21,0,10,0,3,9,20,5857
20260514_150542,0,0,SSP,7,2,node30,node13,17182.04,2.61,52.81,0.00,55.42,0.00,175.41,0,6,0,3,9,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,17200.37,12.98,29.94,0.00,42.92,0.00,81.87,0,7,0,3,9,20,5857
20260514_150542,0,0,SSP,1,3,node25,node71,17225.68,22.08,22.82,0.00,44.90,0.00,53.80,0,4,0,3,9,20,5857
20260514_150542,0,0,SSP,4,3,node30,node36,17210.65,50.29,13.98,0.00,64.27,0.00,64.36,0,6,0,3,9,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,17275.00,0.00,23.47,0.00,23.47,12.08,92.18,1,10,0,3,9,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,17275.00,2.26,23.64,0.00,25.90,17.98,88.15,1,9,0,3,9,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,17275.00,2.00,34.73,0.00,36.73,15.94,109.05,1,11,0,3,9,20,5857
20260514_150542,1,1,EV,5,1,node50,node64,17275.00,19.54,17.29,0.00,36.84,40.11,44.23,1,5,0,3,9,20,5857
20260514_150542,1,1,EV,8,1,node25,node18,17275.00,16.64,20.21,0.00,36.84,68.59,67.79,1,7,0,3,9,20,5857
20260514_150542,1,1,EV,7,1,node50,node31,17275.00,0.00,40.60,0.00,40.60,0.00,98.11,0,10,0,3,9,20,5857
20260514_150542,1,1,EV,1,1,node50,node16,17275.00,8.70,31.99,0.00,40.69,40.50,59.26,1,7,0,3,9,20,5857
20260514_150542,1,1,EV,3,1,node25,node50,17275.00,5.01,42.12,0.00,47.14,30.09,116.48,1,13,0,3,9,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,17275.00,16.60,39.65,0.00,56.25,54.74,81.87,1,7,0,3,9,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,17298.47,12.61,22.81,0.00,35.42,0.00,76.87,0,8,0,3,9,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,17300.90,5.45,38.50,0.00,43.95,0.00,113.25,0,5,0,3,9,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,17311.73,0.00,33.38,0.00,33.38,0.00,96.23,0,10,0,3,9,20,5857
20260514_150542,1,1,EV,3,2,node50,node65,17322.14,0.00,24.32,0.00,24.32,0.00,66.65,0,8,0,3,9,20,5857
20260514_150542,1,1,EV,5,2,node50,node9,17311.84,16.13,23.80,0.00,39.93,0.00,84.50,0,3,0,3,9,20,5857
20260514_150542,1,1,EV,7,2,node30,node13,17315.60,2.87,33.50,0.00,36.37,0.00,100.07,0,9,0,3,9,20,5857
20260514_150542,1,1,EV,8,2,node25,node71,17311.84,18.01,23.67,0.00,41.68,0.00,53.80,0,4,0,3,9,20,5857
20260514_150542,1,1,EV,1,2,node25,node43,17315.69,22.30,32.62,0.00,54.92,0.00,110.63,0,11,0,3,9,20,5857
20260514_150542,1,1,EV,2,2,node41,node7,17331.25,18.69,33.08,0.00,51.77,0.00,81.87,0,7,0,3,9,20,5857
20260514_150542,1,1,EV,4,3,node30,node36,17333.89,34.53,19.65,0.00,54.18,0.00,64.36,0,6,0,3,9,20,5857
20260514_150542,1,1,EV,8,3,node25,node71,17353.52,17.66,19.74,0.00,37.40,0.00,53.80,0,4,0,3,9,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,17391.00,6.02,17.88,0.00,23.90,30.09,53.80,1,4,0,3,9,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,17391.00,2.76,26.43,0.00,29.19,17.98,88.15,1,9,0,3,9,20,5857
20260514_150542,2,2,EA,7,1,node50,node31,17391.00,0.00,33.92,0.00,33.92,0.00,98.11,0,10,0,3,9,20,5857
20260514_150542,2,2,EA,5,1,node41,node30,17391.00,8.12,26.95,0.00,35.07,40.61,109.05,1,11,0,3,9,20,5857
20260514_150542,2,2,EA,1,1,node50,node16,17391.00,11.10,26.96,0.00,38.06,40.50,59.26,1,7,0,3,9,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,17391.00,2.85,35.49,0.00,38.34,15.94,81.87,1,7,0,3,9,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,17391.00,0.00,40.98,0.00,40.98,12.08,96.23,1,10,0,3,9,20,5857
20260514_150542,2,2,EA,2,1,node50,node65,17391.00,16.85,24.35,0.00,41.20,54.01,66.65,1,8,0,3,9,20,5857
20260514_150542,2,2,EA,8,1,node50,node64,17391.00,25.58,17.03,0.00,42.61,47.90,44.23,1,5,0,3,9,20,5857
20260514_150542,2,2,EA,5,2,node30,node20,17426.07,0.00,21.87,0.00,21.87,0.00,92.18,0,10,0,3,9,20,5857
20260514_150542,2,2,EA,7,2,node30,node36,17424.92,2.61,20.68,0.00,23.29,0.00,64.36,0,6,0,3,9,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,17414.90,20.28,20.54,0.00,40.82,0.00,53.80,0,4,0,3,9,20,5857
20260514_150542,2,2,EA,0,2,node50,node24,17420.19,5.99,31.57,0.00,37.57,0.00,113.25,0,5,0,3,9,20,5857
20260514_150542,2,2,EA,2,2,node25,node18,17432.20,12.94,16.58,0.00,29.52,0.00,67.79,0,7,0,3,9,20,5857
20260514_150542,2,2,EA,4,2,node41,node7,17431.98,11.84,29.65,0.00,41.48,0.00,81.87,0,7,0,3,9,20,5857
20260514_150542,2,2,EA,1,2,node50,node9,17429.06,22.45,25.90,0.00,48.35,0.00,84.50,0,3,0,3,9,20,5857
20260514_150542,2,2,EA,8,2,node25,node14,17433.61,31.59,22.56,0.00,54.15,0.00,76.87,0,8,0,3,9,20,5857
20260514_150542,2,2,EA,6,2,node25,node43,17429.34,27.83,31.89,0.00,59.72,0.00,110.63,0,11,0,3,9,20,5857
20260514_150542,2,2,EA,5,3,node30,node13,17447.94,25.69,34.83,0.00,60.52,0.00,100.07,0,9,0,3,9,20,5857
20260514_150542,2,2,EA,7,3,node25,node50,17448.21,34.43,43.60,0.00,78.03,0.00,116.48,0,13,0,3,9,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,17526.50,0.00,19.35,0.00,19.35,12.08,92.18,1,10,0,3,10,20,5857
20260514_150542,0,0,SSP,1,1,node50,node16,17526.50,11.40,12.05,0.00,23.45,40.50,88.00,1,4,0,3,10,20,5857
20260514_150542,0,0,SSP,8,1,node25,node18,17526.50,18.01,18.99,0.00,37.00,68.59,67.79,1,7,0,3,10,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,17526.50,2.01,37.84,0.00,39.85,17.98,109.39,1,9,0,3,10,20,5857
20260514_150542,0,0,SSP,7,1,node50,node31,17526.50,0.00,40.39,0.00,40.39,0.00,140.54,0,5,0,3,10,20,5857
20260514_150542,0,0,SSP,6,1,node41,node7,17526.50,2.28,40.21,0.00,42.49,15.94,81.87,1,7,0,3,10,20,5857
20260514_150542,0,0,SSP,9,1,node41,node30,17526.50,11.50,33.43,0.00,44.92,44.96,109.05,1,11,0,3,10,20,5857
20260514_150542,0,0,SSP,3,1,node25,node50,17526.50,4.61,41.60,0.00,46.21,30.09,124.28,1,6,0,3,10,20,5857
20260514_150542,0,0,SSP,5,1,node50,node64,17526.50,17.90,28.56,0.00,46.46,40.11,76.91,1,3,0,3,10,20,5857
20260514_150542,0,0,SSP,4,2,node25,node71,17545.85,11.51,22.22,0.00,33.73,0.00,53.80,0,4,0,3,10,20,5857
20260514_150542,0,0,SSP,2,1,node25,node14,17526.50,29.39,35.43,0.00,64.83,89.76,81.46,1,7,0,3,10,20,5857
20260514_150542,0,0,SSP,6,2,node50,node65,17568.99,3.50,20.39,0.00,23.89,0.00,84.14,0,4,0,3,10,20,5857
20260514_150542,0,0,SSP,0,2,node50,node9,17566.35,5.96,25.80,0.00,31.76,0.00,84.50,0,3,0,3,10,20,5857
20260514_150542,0,0,SSP,7,2,node30,node49,17566.89,2.87,44.54,0.00,47.41,0.00,159.16,0,7,0,3,10,20,5857
20260514_150542,0,0,SSP,9,2,node30,node13,17571.42,0.00,45.21,0.00,45.21,0.00,175.41,0,6,0,3,10,20,5857
20260514_150542,0,0,SSP,4,3,node25,node71,17579.58,19.25,19.99,0.00,39.24,0.00,53.80,0,4,0,3,10,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,17572.71,16.76,31.25,0.00,48.01,0.00,81.87,0,7,0,3,10,20,5857
20260514_150542,0,0,SSP,1,2,node25,node43,17549.95,34.13,40.21,0.00,74.35,0.00,115.21,0,10,0,3,10,20,5857
20260514_150542,0,0,SSP,8,2,node50,node24,17563.50,33.74,28.23,0.00,61.96,0.00,126.25,0,5,0,3,10,20,5857
20260514_150542,0,0,SSP,5,2,node30,node36,17572.96,55.06,20.71,0.00,75.78,0.00,64.36,0,6,0,3,10,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,17649.00,0.00,19.52,0.00,19.52,12.08,92.18,1,10,0,3,10,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,17649.00,2.76,30.10,0.00,32.86,17.98,88.15,1,9,0,3,10,20,5857
20260514_150542,1,1,EV,8,1,node25,node18,17649.00,17.37,16.46,0.00,33.83,68.59,67.79,1,7,0,3,10,20,5857
20260514_150542,1,1,EV,6,1,node41,node7,17649.00,2.28,32.64,0.00,34.92,15.94,81.87,1,7,0,3,10,20,5857
20260514_150542,1,1,EV,7,1,node50,node31,17649.00,0.00,37.34,0.00,37.34,0.00,98.11,0,10,0,3,10,20,5857
20260514_150542,1,1,EV,5,1,node50,node64,17649.00,22.48,16.24,0.00,38.72,40.11,44.23,1,5,0,3,10,20,5857
20260514_150542,1,1,EV,1,1,node50,node16,17649.00,10.50,32.69,0.00,43.19,40.50,59.26,1,7,0,3,10,20,5857
20260514_150542,1,1,EV,2,1,node25,node14,17649.00,26.85,20.16,0.00,47.00,81.76,76.87,1,8,0,3,10,20,5857
20260514_150542,1,1,EV,9,1,node41,node30,17649.00,14.00,34.17,0.00,48.17,44.96,109.05,1,11,0,3,10,20,5857
20260514_150542,1,1,EV,3,1,node25,node50,17649.00,4.21,45.49,0.00,49.70,30.09,116.48,1,13,0,3,10,20,5857
20260514_150542,1,1,EV,4,2,node25,node71,17668.52,11.08,19.89,0.00,30.98,0.00,53.80,0,4,0,3,10,20,5857
20260514_150542,1,1,EV,6,2,node50,node9,17683.92,4.20,26.30,0.00,30.50,0.00,84.50,0,3,0,3,10,20,5857
20260514_150542,1,1,EV,9,2,node30,node36,17697.17,0.00,21.23,0.00,21.23,0.00,64.36,0,6,0,3,10,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,17681.86,5.45,31.22,0.00,36.68,0.00,113.25,0,5,0,3,10,20,5857
20260514_150542,1,1,EV,7,2,node30,node49,17686.34,3.39,33.07,0.00,36.47,0.00,96.23,0,10,0,3,10,20,5857
20260514_150542,1,1,EV,8,2,node25,node43,17682.83,16.76,28.58,0.00,45.35,0.00,110.63,0,11,0,3,10,20,5857
20260514_150542,1,1,EV,5,2,node41,node7,17687.72,15.18,30.22,0.00,45.40,0.00,81.87,0,7,0,3,10,20,5857
20260514_150542,1,1,EV,4,3,node25,node71,17699.50,18.04,19.74,0.00,37.78,0.00,53.80,0,4,0,3,10,20,5857
20260514_150542,1,1,EV,1,2,node50,node65,17692.19,22.75,34.94,0.00,57.69,0.00,66.65,0,8,0,3,10,20,5857
20260514_150542,1,1,EV,2,2,node30,node13,17696.00,32.16,34.85,0.00,67.01,0.00,100.07,0,9,0,3,10,20,5857
20260514_150542,2,2,EA,3,1,node25,node71,17763.50,5.71,14.63,0.00,20.35,30.09,53.80,1,4,0,3,10,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,17763.50,3.01,25.94,0.00,28.95,17.98,88.15,1,9,0,3,10,20,5857
20260514_150542,2,2,EA,1,1,node50,node24,17763.50,8.40,21.85,0.00,30.25,40.50,113.25,1,5,0,3,10,20,5857
20260514_150542,2,2,EA,9,1,node50,node64,17763.50,15.47,15.60,0.00,31.07,44.23,44.23,1,5,0,3,10,20,5857
20260514_150542,2,2,EA,7,1,node50,node65,17763.50,0.00,35.38,0.00,35.38,0.00,66.65,0,8,0,3,10,20,5857
20260514_150542,2,2,EA,2,1,node50,node16,17763.50,17.40,20.95,0.00,38.36,54.01,59.26,1,7,0,3,10,20,5857
20260514_150542,2,2,EA,5,1,node41,node30,17763.50,8.48,30.34,0.00,38.82,40.61,109.05,1,11,0,3,10,20,5857
20260514_150542,2,2,EA,6,1,node41,node7,17763.50,1.71,37.76,0.00,39.47,15.94,81.87,1,7,0,3,10,20,5857
20260514_150542,2,2,EA,4,1,node30,node49,17763.50,0.00,40.20,0.00,40.20,12.08,96.23,1,10,0,3,10,20,5857
20260514_150542,2,2,EA,1,2,node25,node18,17793.75,1.81,17.57,0.00,19.38,0.00,67.79,0,7,0,3,10,20,5857
20260514_150542,2,2,EA,8,1,node50,node31,17763.50,27.19,32.97,0.00,60.16,47.90,98.11,1,10,0,3,10,20,5857
20260514_150542,2,2,EA,0,2,node50,node9,17792.45,5.99,25.90,0.00,31.89,0.00,84.50,0,3,0,3,10,20,5857
20260514_150542,2,2,EA,3,2,node25,node71,17783.85,17.87,22.82,0.00,40.68,0.00,53.80,0,4,0,3,10,20,5857
20260514_150542,2,2,EA,7,2,node30,node20,17798.88,11.21,21.28,0.00,32.49,0.00,92.18,0,10,0,3,10,20,5857
20260514_150542,2,2,EA,5,2,node30,node13,17802.32,0.00,35.07,0.00,35.07,0.00,100.07,0,9,0,3,10,20,5857
20260514_150542,2,2,EA,4,2,node41,node7,17803.70,11.01,29.82,0.00,40.83,0.00,81.87,0,7,0,3,10,20,5857
20260514_150542,2,2,EA,2,2,node25,node14,17801.86,21.67,21.36,0.00,43.03,0.00,76.87,0,8,0,3,10,20,5857
20260514_150542,2,2,EA,9,2,node30,node36,17794.57,30.95,20.68,0.00,51.63,0.00,64.36,0,6,0,3,10,20,5857
20260514_150542,2,2,EA,6,2,node25,node43,17802.97,29.03,30.82,0.00,59.85,0.00,110.63,0,11,0,3,10,20,5857
20260514_150542,2,2,EA,1,3,node25,node50,17813.13,19.12,48.64,0.00,67.76,0.00,116.48,0,13,0,3,10,20,5857
20260514_150542,0,0,SSP,0,1,node30,node20,17881.00,2.18,28.52,0.00,30.70,20.56,102.42,1,10,0,4,1,20,5857
20260514_150542,0,0,SSP,0,2,node25,node18,17911.70,12.52,16.45,0.00,28.97,0.00,75.32,0,7,0,4,1,20,5857
20260514_150542,0,0,SSP,0,3,node41,node30,17940.68,18.95,40.57,0.00,59.52,0.00,123.75,0,11,0,4,1,20,5857
20260514_150542,0,0,SSP,0,4,node30,node54,18000.19,0.00,38.55,0.00,38.55,0.00,129.55,0,9,0,4,1,20,5857
20260514_150542,0,0,SSP,0,5,node50,node31,18038.74,9.33,45.51,0.00,54.84,0.00,174.04,0,5,0,4,1,20,5857
20260514_150542,0,0,SSP,0,6,node30,node49,18093.58,2.96,71.03,0.00,73.99,0.00,195.29,0,7,0,4,1,20,5857
20260514_150542,0,0,SSP,0,7,node50,node64,18167.57,4.31,22.64,0.00,26.95,0.00,95.35,0,3,0,4,1,20,5857
20260514_150542,0,0,SSP,0,8,node41,node7,18194.52,17.11,46.26,0.00,63.38,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,0,0,SSP,0,9,node50,node16,18257.90,3.38,29.20,0.00,32.58,0.00,107.67,0,4,0,4,1,20,5857
20260514_150542,0,0,SSP,0,10,node41,node7,18290.48,20.41,34.38,0.00,54.78,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,0,0,SSP,0,11,node50,node24,18345.26,5.13,37.78,0.00,42.92,0.00,156.83,0,5,0,4,1,20,5857
20260514_150542,0,0,SSP,0,12,node25,node50,18388.18,2.61,62.50,0.00,65.11,0.00,152.20,0,6,0,4,1,20,5857
20260514_150542,0,0,SSP,0,13,node50,node9,18453.29,0.00,31.93,0.00,31.93,0.00,106.67,0,3,0,4,1,20,5857
20260514_150542,0,0,SSP,0,14,node25,node14,18485.22,19.27,40.66,0.00,59.93,0.00,93.62,0,7,0,4,1,20,5857
20260514_150542,0,0,SSP,0,15,node50,node65,18545.16,24.03,26.54,0.00,50.57,0.00,103.37,0,4,0,4,1,20,5857
20260514_150542,0,0,SSP,0,16,node30,node13,18595.73,15.68,63.16,0.00,78.85,0.00,217.79,0,6,0,4,1,20,5857
20260514_150542,0,0,SSP,0,17,node25,node71,18674.57,52.45,24.75,0.00,77.20,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,0,0,SSP,0,18,node30,node36,18751.77,44.52,22.47,0.00,66.99,0.00,73.19,0,6,0,4,1,20,5857
20260514_150542,0,0,SSP,0,19,node25,node71,18818.76,40.09,25.35,0.00,65.44,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,0,0,SSP,0,20,node25,node43,18884.20,29.29,51.91,0.00,81.19,0.00,131.12,0,10,0,4,1,20,5857
20260514_150542,1,1,EV,0,1,node30,node20,18965.50,2.18,26.24,0.00,28.42,20.56,102.42,1,10,0,4,1,20,5857
20260514_150542,1,1,EV,0,2,node25,node18,18993.92,13.09,16.83,0.00,29.93,0.00,75.32,0,7,0,4,1,20,5857
20260514_150542,1,1,EV,0,3,node41,node30,19023.84,20.81,40.64,0.00,61.44,0.00,123.75,0,11,0,4,1,20,5857
20260514_150542,1,1,EV,0,4,node30,node54,19085.28,0.00,33.82,0.00,33.82,0.00,99.62,0,9,0,4,1,20,5857
20260514_150542,1,1,EV,0,5,node50,node31,19119.11,9.88,42.63,0.00,52.51,0.00,111.01,0,10,0,4,1,20,5857
20260514_150542,1,1,EV,0,6,node30,node49,19171.62,3.48,39.98,0.00,43.46,0.00,108.60,0,10,0,4,1,20,5857
20260514_150542,1,1,EV,0,7,node50,node64,19215.08,2.93,22.91,0.00,25.85,0.00,49.14,0,5,0,4,1,20,5857
20260514_150542,1,1,EV,0,8,node41,node7,19240.93,18.95,35.04,0.00,54.00,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,1,1,EV,0,9,node50,node16,19294.93,4.78,23.76,0.00,28.55,0.00,65.84,0,7,0,4,1,20,5857
20260514_150542,1,1,EV,0,10,node41,node7,19323.47,19.71,39.98,0.00,59.68,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,1,1,EV,0,11,node50,node24,19383.16,4.43,45.35,0.00,49.78,0.00,129.78,0,12,0,4,1,20,5857
20260514_150542,1,1,EV,0,12,node25,node50,19432.94,2.61,63.45,0.00,66.06,0.00,129.43,0,13,0,4,1,20,5857
20260514_150542,1,1,EV,0,13,node50,node9,19498.99,0.00,31.38,0.00,31.38,0.00,106.67,0,3,0,4,1,20,5857
20260514_150542,1,1,EV,0,14,node25,node14,19530.38,17.51,25.34,0.00,42.85,0.00,85.41,0,8,0,4,1,20,5857
20260514_150542,1,1,EV,0,15,node50,node65,19573.22,22.13,34.86,0.00,56.99,0.00,74.05,0,8,0,4,1,20,5857
20260514_150542,1,1,EV,0,16,node30,node13,19630.22,13.54,60.33,0.00,73.87,0.00,113.29,0,9,0,4,1,20,5857
20260514_150542,1,1,EV,0,17,node25,node71,19704.08,28.49,28.53,0.00,57.02,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,1,1,EV,0,18,node30,node36,19761.10,44.23,18.47,0.00,62.69,0.00,73.19,0,6,0,4,1,20,5857
20260514_150542,1,1,EV,0,19,node25,node71,19823.80,50.64,30.40,0.00,81.04,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,1,1,EV,0,20,node25,node43,19904.84,22.72,30.75,0.00,53.47,0.00,122.92,0,11,0,4,1,20,5857
20260514_150542,2,2,EA,0,1,node30,node36,19958.50,2.18,15.92,0.00,18.10,20.56,73.19,1,6,0,4,1,20,5857
20260514_150542,2,2,EA,0,2,node50,node64,19976.60,24.27,26.65,0.00,50.92,0.00,49.14,0,5,0,4,1,20,5857
20260514_150542,2,2,EA,0,3,node41,node7,20027.52,21.90,39.44,0.00,61.34,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,2,2,EA,0,4,node50,node31,20088.86,3.38,45.05,0.00,48.43,0.00,111.01,0,10,0,4,1,20,5857
20260514_150542,2,2,EA,0,5,node30,node54,20137.29,3.48,33.12,0.00,36.60,0.00,99.62,0,9,0,4,1,20,5857
20260514_150542,2,2,EA,0,6,node50,node65,20173.89,6.07,33.61,0.00,39.69,0.00,74.05,0,8,0,4,1,20,5857
20260514_150542,2,2,EA,0,7,node30,node49,20213.58,15.40,38.95,0.00,54.35,0.00,108.60,0,10,0,4,1,20,5857
20260514_150542,2,2,EA,0,8,node50,node16,20267.92,3.76,29.90,0.00,33.66,0.00,65.84,0,7,0,4,1,20,5857
20260514_150542,2,2,EA,0,9,node41,node7,20301.58,19.77,39.75,0.00,59.52,0.00,96.41,0,7,0,4,1,20,5857
20260514_150542,2,2,EA,0,10,node50,node24,20361.09,3.38,48.21,0.00,51.59,0.00,129.78,0,12,0,4,1,20,5857
20260514_150542,2,2,EA,0,11,node25,node71,20412.69,3.21,25.52,0.00,28.74,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,2,2,EA,0,12,node25,node71,20441.42,19.96,27.28,0.00,47.24,0.00,62.89,0,4,0,4,1,20,5857
20260514_150542,2,2,EA,0,13,node25,node50,20488.66,20.59,60.83,0.00,81.42,0.00,129.43,0,13,0,4,1,20,5857
20260514_150542,2,2,EA,0,14,node50,node9,20570.08,0.00,35.33,0.00,35.33,0.00,106.67,0,3,0,4,1,20,5857
20260514_150542,2,2,EA,0,15,node25,node43,20605.41,16.58,33.41,0.00,50.00,0.00,122.92,0,11,0,4,1,20,5857
20260514_150542,2,2,EA,0,16,node41,node30,20655.41,5.42,38.52,0.00,43.94,0.00,123.75,0,11,0,4,1,20,5857
20260514_150542,2,2,EA,0,17,node30,node20,20699.35,0.00,25.45,0.00,25.45,0.00,102.42,0,10,0,4,1,20,5857
20260514_150542,2,2,EA,0,18,node25,node18,20724.79,13.17,20.63,0.00,33.80,0.00,75.32,0,7,0,4,1,20,5857
20260514_150542,2,2,EA,0,19,node25,node14,20758.60,20.63,22.91,0.00,43.55,0.00,85.41,0,8,0,4,1,20,5857
20260514_150542,2,2,EA,0,20,node30,node13,20802.14,56.31,48.46,0.00,104.77,0.00,113.29,0,9,0,4,1,20,5857
20260514_150542,0,0,SSP,0,1,node30,node20,20907.00,2.93,27.87,0.00,30.80,20.56,102.42,1,10,0,4,2,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,20907.00,11.20,26.38,0.00,37.58,49.67,174.04,1,5,0,4,2,20,5857
20260514_150542,0,0,SSP,0,2,node25,node18,20937.80,12.82,19.39,0.00,32.21,0.00,75.32,0,7,0,4,2,20,5857
20260514_150542,0,0,SSP,1,2,node30,node54,20944.58,2.70,44.60,0.00,47.30,0.00,129.55,0,9,0,4,2,20,5857
20260514_150542,0,0,SSP,1,3,node50,node64,20991.88,6.34,22.24,0.00,28.58,0.00,95.35,0,3,0,4,2,20,5857
20260514_150542,0,0,SSP,0,3,node41,node30,20970.01,21.63,43.78,0.00,65.41,0.00,123.75,0,11,0,4,2,20,5857
20260514_150542,0,0,SSP,1,4,node41,node7,21020.46,15.58,40.93,0.00,56.52,0.00,96.41,0,7,0,4,2,20,5857
20260514_150542,0,0,SSP,0,4,node30,node49,21035.42,0.00,70.02,0.00,70.02,0.00,195.29,0,7,0,4,2,20,5857
20260514_150542,0,0,SSP,1,5,node50,node16,21076.98,5.13,28.05,0.00,33.18,0.00,107.67,0,4,0,4,2,20,5857
