runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,2,2,EA,3140.148,R3,TASK_CLAIMED,node54,node26,2,"mode=EA remaining=4"
20260514_151246,2,2,EA,3140.148,R3,DEPART_TO_NEXT_PICKUP,node75,node62,1,"nextPickup=node54"
20260514_151246,2,2,EA,3140.322,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260514_151246,2,2,EA,3141.049,R6,ARRIVED_AT_DEST,node75,node20,1,"delivLegTime=4.0s"
20260514_151246,2,2,EA,3141.049,R6,TASK_COMPLETE,node75,node20,1,"total=13.5s toPickup=9.5s delivery=4.0s return=0.0s"
20260514_151246,2,2,EA,3141.049,R6,TASK_CLAIMED,node75,node7,2,"mode=EA remaining=3"
20260514_151246,2,2,EA,3141.049,R6,DEPART_TO_NEXT_PICKUP,node75,node20,1,"nextPickup=node75"
20260514_151246,2,2,EA,3141.184,R1,ARRIVED_AT_DEST,node54,node42,1,"delivLegTime=6.4s"
20260514_151246,2,2,EA,3141.184,R1,TASK_COMPLETE,node54,node42,1,"total=13.7s toPickup=7.3s delivery=6.4s return=0.0s"
20260514_151246,2,2,EA,3141.184,R1,TASK_CLAIMED,node39,node12,2,"mode=EA remaining=2"
20260514_151246,2,2,EA,3141.184,R1,DEPART_TO_NEXT_PICKUP,node54,node42,1,"nextPickup=node39"
20260514_151246,2,2,EA,3141.615,R5,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=10.9s"
20260514_151246,2,2,EA,3141.615,R5,TASK_COMPLETE,node54,node7,1,"total=14.1s toPickup=3.2s delivery=10.9s return=0.0s"
20260514_151246,2,2,EA,3141.615,R5,TASK_CLAIMED,node39,node23,2,"mode=EA remaining=1"
20260514_151246,2,2,EA,3141.615,R5,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node39"
20260514_151246,2,2,EA,3142.203,R0,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260514_151246,2,2,EA,3142.203,R0,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=14.7s"
20260514_151246,2,2,EA,3142.622,R9,ARRIVED_AT_DEST,node14,node10,2,"delivLegTime=7.1s"
20260514_151246,2,2,EA,3142.622,R9,TASK_COMPLETE,node14,node10,2,"total=8.2s toPickup=1.1s delivery=7.1s return=0.0s"
20260514_151246,2,2,EA,3142.622,R9,TASK_CLAIMED,node39,node25,3,"mode=EA remaining=0"
20260514_151246,2,2,EA,3142.622,R9,DEPART_TO_NEXT_PICKUP,node14,node10,2,"nextPickup=node39"
20260514_151246,2,2,EA,3143.224,R4,DEPART_TO_PICKUP,node75,node41,2,"hops=0"
20260514_151246,2,2,EA,3143.224,R4,ARRIVED_AT_PICKUP,node75,node41,2,"toPickupTime=3.2s"
20260514_151246,2,2,EA,3143.554,R6,DEPART_TO_PICKUP,node75,node7,2,"hops=0"
20260514_151246,2,2,EA,3143.554,R6,ARRIVED_AT_PICKUP,node75,node7,2,"toPickupTime=2.5s"
20260514_151246,2,2,EA,3144.745,R7,ARRIVED_AT_DEST,node14,node20,2,"delivLegTime=7.7s"
20260514_151246,2,2,EA,3144.745,R7,TASK_COMPLETE,node14,node20,2,"total=8.5s toPickup=0.8s delivery=7.7s return=0.0s"
20260514_151246,2,2,EA,3144.745,R7,DEPART_TO_NEXT_PICKUP,node14,node20,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3144.969,R1,DEPART_TO_PICKUP,node39,node12,2,"hops=0"
20260514_151246,2,2,EA,3144.969,R1,ARRIVED_AT_PICKUP,node39,node12,2,"toPickupTime=3.8s"
20260514_151246,2,2,EA,3145.251,R3,DEPART_TO_PICKUP,node54,node26,2,"hops=0"
20260514_151246,2,2,EA,3145.251,R3,ARRIVED_AT_PICKUP,node54,node26,2,"toPickupTime=5.1s"
20260514_151246,2,2,EA,3148.774,R5,DEPART_TO_PICKUP,node39,node23,2,"hops=0"
20260514_151246,2,2,EA,3148.774,R5,ARRIVED_AT_PICKUP,node39,node23,2,"toPickupTime=7.2s"
20260514_151246,2,2,EA,3149.032,R2,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260514_151246,2,2,EA,3149.032,R2,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=12.7s"
20260514_151246,2,2,EA,3149.745,R0,ARRIVED_AT_DEST,node75,node11,1,"delivLegTime=7.5s"
20260514_151246,2,2,EA,3149.745,R0,TASK_COMPLETE,node75,node11,1,"total=22.2s toPickup=14.7s delivery=7.5s return=0.0s"
20260514_151246,2,2,EA,3149.745,R0,DEPART_TO_NEXT_PICKUP,node75,node11,1,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3156.146,R4,ARRIVED_AT_DEST,node75,node41,2,"delivLegTime=12.9s"
20260514_151246,2,2,EA,3156.146,R4,TASK_COMPLETE,node75,node41,2,"total=16.1s toPickup=3.2s delivery=12.9s return=0.0s"
20260514_151246,2,2,EA,3156.146,R4,DEPART_TO_NEXT_PICKUP,node75,node41,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3156.522,R8,ARRIVED_AT_DEST,node39,node68,2,"delivLegTime=17.5s"
20260514_151246,2,2,EA,3156.522,R8,TASK_COMPLETE,node39,node68,2,"total=21.4s toPickup=3.9s delivery=17.5s return=0.0s"
20260514_151246,2,2,EA,3156.522,R8,DEPART_TO_NEXT_PICKUP,node39,node68,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3156.951,R6,ARRIVED_AT_DEST,node75,node7,2,"delivLegTime=13.4s"
20260514_151246,2,2,EA,3156.951,R6,TASK_COMPLETE,node75,node7,2,"total=15.9s toPickup=2.5s delivery=13.4s return=0.0s"
20260514_151246,2,2,EA,3156.951,R6,DEPART_TO_NEXT_PICKUP,node75,node7,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3157.680,R3,ARRIVED_AT_DEST,node54,node26,2,"delivLegTime=12.4s"
20260514_151246,2,2,EA,3157.680,R3,TASK_COMPLETE,node54,node26,2,"total=17.5s toPickup=5.1s delivery=12.4s return=0.0s"
20260514_151246,2,2,EA,3157.680,R3,DEPART_TO_NEXT_PICKUP,node54,node26,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3158.147,R9,DEPART_TO_PICKUP,node39,node25,3,"hops=0"
20260514_151246,2,2,EA,3158.147,R9,ARRIVED_AT_PICKUP,node39,node25,3,"toPickupTime=15.5s"
20260514_151246,2,2,EA,3163.267,R2,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=14.2s"
20260514_151246,2,2,EA,3163.267,R2,TASK_COMPLETE,node75,node39,2,"total=27.0s toPickup=12.7s delivery=14.2s return=0.0s"
20260514_151246,2,2,EA,3163.267,R2,DEPART_TO_NEXT_PICKUP,node75,node39,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3164.436,R1,ARRIVED_AT_DEST,node39,node12,2,"delivLegTime=19.5s"
20260514_151246,2,2,EA,3164.436,R1,TASK_COMPLETE,node39,node12,2,"total=23.3s toPickup=3.8s delivery=19.5s return=0.0s"
20260514_151246,2,2,EA,3164.436,R1,DEPART_TO_NEXT_PICKUP,node39,node12,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3165.690,R5,ARRIVED_AT_DEST,node39,node23,2,"delivLegTime=16.9s"
20260514_151246,2,2,EA,3165.690,R5,TASK_COMPLETE,node39,node23,2,"total=24.1s toPickup=7.2s delivery=16.9s return=0.0s"
20260514_151246,2,2,EA,3165.690,R5,DEPART_TO_NEXT_PICKUP,node39,node23,2,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3178.885,R9,ARRIVED_AT_DEST,node39,node25,3,"delivLegTime=20.7s"
20260514_151246,2,2,EA,3178.885,R9,TASK_COMPLETE,node39,node25,3,"total=36.3s toPickup=15.5s delivery=20.7s return=0.0s"
20260514_151246,2,2,EA,3178.885,R9,DEPART_TO_NEXT_PICKUP,node39,node25,3,"NO_MORE_TASKS"
20260514_151246,2,2,EA,3179.000,sys,PHASE_END,-,-,-,"makespan=51.50s deliveries=20 avgTask=15.95s"
20260514_151246,0,0,SSP,3179.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260514_151246,0,0,SSP,3179.000,R0,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=19"
20260514_151246,0,0,SSP,3179.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,0,0,SSP,3181.800,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,0,0,SSP,3183.803,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,0,0,SSP,3186.469,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,0,0,SSP,3187.887,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,0,0,SSP,3189.937,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,0,0,SSP,3191.590,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,0,0,SSP,3191.590,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=12.6s"
20260514_151246,0,0,SSP,3228.771,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=37.2s"
20260514_151246,0,0,SSP,3228.771,R0,TASK_COMPLETE,node39,node12,1,"total=49.8s toPickup=12.6s delivery=37.2s return=0.0s"
20260514_151246,0,0,SSP,3228.771,R0,TASK_CLAIMED,node75,node39,2,"mode=SSP remaining=18"
20260514_151246,0,0,SSP,3228.771,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260514_151246,0,0,SSP,3242.370,R0,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260514_151246,0,0,SSP,3242.370,R0,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=13.6s"
20260514_151246,0,0,SSP,3269.042,R0,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=26.7s"
20260514_151246,0,0,SSP,3269.042,R0,TASK_COMPLETE,node75,node39,2,"total=40.3s toPickup=13.6s delivery=26.7s return=0.0s"
20260514_151246,0,0,SSP,3269.042,R0,TASK_CLAIMED,node39,node68,3,"mode=SSP remaining=17"
20260514_151246,0,0,SSP,3269.042,R0,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260514_151246,0,0,SSP,3269.042,R0,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,0,0,SSP,3269.042,R0,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260514_151246,0,0,SSP,3312.410,R0,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=43.4s"
20260514_151246,0,0,SSP,3312.410,R0,TASK_COMPLETE,node39,node68,3,"total=43.4s toPickup=0.0s delivery=43.4s return=0.0s"
20260514_151246,0,0,SSP,3312.410,R0,TASK_CLAIMED,node75,node11,4,"mode=SSP remaining=16"
20260514_151246,0,0,SSP,3312.410,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260514_151246,0,0,SSP,3326.374,R0,DEPART_TO_PICKUP,node75,node11,4,"hops=0"
20260514_151246,0,0,SSP,3326.374,R0,ARRIVED_AT_PICKUP,node75,node11,4,"toPickupTime=14.0s"
20260514_151246,0,0,SSP,3342.187,R0,ARRIVED_AT_DEST,node75,node11,4,"delivLegTime=15.8s"
20260514_151246,0,0,SSP,3342.187,R0,TASK_COMPLETE,node75,node11,4,"total=29.8s toPickup=14.0s delivery=15.8s return=0.0s"
20260514_151246,0,0,SSP,3342.187,R0,TASK_CLAIMED,node75,node20,5,"mode=SSP remaining=15"
20260514_151246,0,0,SSP,3342.187,R0,DEPART_TO_NEXT_PICKUP,node75,node11,4,"nextPickup=node75"
20260514_151246,0,0,SSP,3354.602,R0,DEPART_TO_PICKUP,node75,node20,5,"hops=0"
20260514_151246,0,0,SSP,3354.602,R0,ARRIVED_AT_PICKUP,node75,node20,5,"toPickupTime=12.4s"
20260514_151246,0,0,SSP,3359.011,R0,ARRIVED_AT_DEST,node75,node20,5,"delivLegTime=4.4s"
20260514_151246,0,0,SSP,3359.011,R0,TASK_COMPLETE,node75,node20,5,"total=16.8s toPickup=12.4s delivery=4.4s return=0.0s"
20260514_151246,0,0,SSP,3359.011,R0,TASK_CLAIMED,node75,node62,6,"mode=SSP remaining=14"
20260514_151246,0,0,SSP,3359.011,R0,DEPART_TO_NEXT_PICKUP,node75,node20,5,"nextPickup=node75"
20260514_151246,0,0,SSP,3363.249,R0,DEPART_TO_PICKUP,node75,node62,6,"hops=0"
20260514_151246,0,0,SSP,3363.249,R0,ARRIVED_AT_PICKUP,node75,node62,6,"toPickupTime=4.2s"
20260514_151246,0,0,SSP,3380.924,R0,ARRIVED_AT_DEST,node75,node62,6,"delivLegTime=17.7s"
20260514_151246,0,0,SSP,3380.924,R0,TASK_COMPLETE,node75,node62,6,"total=21.9s toPickup=4.2s delivery=17.7s return=0.0s"
20260514_151246,0,0,SSP,3380.924,R0,TASK_CLAIMED,node14,node50,7,"mode=SSP remaining=13"
20260514_151246,0,0,SSP,3380.924,R0,DEPART_TO_NEXT_PICKUP,node75,node62,6,"nextPickup=node14"
20260514_151246,0,0,SSP,3387.310,R0,DEPART_TO_PICKUP,node14,node50,7,"hops=0"
20260514_151246,0,0,SSP,3387.310,R0,ARRIVED_AT_PICKUP,node14,node50,7,"toPickupTime=6.4s"
20260514_151246,0,0,SSP,3394.842,R0,ARRIVED_AT_DEST,node14,node50,7,"delivLegTime=7.5s"
20260514_151246,0,0,SSP,3394.842,R0,TASK_COMPLETE,node14,node50,7,"total=13.9s toPickup=6.4s delivery=7.5s return=0.0s"
20260514_151246,0,0,SSP,3394.842,R0,TASK_CLAIMED,node54,node26,8,"mode=SSP remaining=12"
20260514_151246,0,0,SSP,3394.842,R0,DEPART_TO_NEXT_PICKUP,node14,node50,7,"nextPickup=node54"
20260514_151246,0,0,SSP,3400.729,R0,DEPART_TO_PICKUP,node54,node26,8,"hops=0"
20260514_151246,0,0,SSP,3400.729,R0,ARRIVED_AT_PICKUP,node54,node26,8,"toPickupTime=5.9s"
20260514_151246,0,0,SSP,3437.384,R0,ARRIVED_AT_DEST,node54,node26,8,"delivLegTime=36.7s"
20260514_151246,0,0,SSP,3437.384,R0,TASK_COMPLETE,node54,node26,8,"total=42.5s toPickup=5.9s delivery=36.7s return=0.0s"
20260514_151246,0,0,SSP,3437.384,R0,TASK_CLAIMED,node75,node72,9,"mode=SSP remaining=11"
20260514_151246,0,0,SSP,3437.384,R0,DEPART_TO_NEXT_PICKUP,node54,node26,8,"nextPickup=node75"
20260514_151246,0,0,SSP,3450.612,R0,DEPART_TO_PICKUP,node75,node72,9,"hops=0"
20260514_151246,0,0,SSP,3450.612,R0,ARRIVED_AT_PICKUP,node75,node72,9,"toPickupTime=13.2s"
20260514_151246,0,0,SSP,3458.167,R0,ARRIVED_AT_DEST,node75,node72,9,"delivLegTime=7.6s"
20260514_151246,0,0,SSP,3458.167,R0,TASK_COMPLETE,node75,node72,9,"total=20.8s toPickup=13.2s delivery=7.6s return=0.0s"
20260514_151246,0,0,SSP,3458.167,R0,TASK_CLAIMED,node14,node20,10,"mode=SSP remaining=10"
20260514_151246,0,0,SSP,3458.167,R0,DEPART_TO_NEXT_PICKUP,node75,node72,9,"nextPickup=node14"
20260514_151246,0,0,SSP,3460.133,R0,DEPART_TO_PICKUP,node14,node20,10,"hops=0"
20260514_151246,0,0,SSP,3460.133,R0,ARRIVED_AT_PICKUP,node14,node20,10,"toPickupTime=2.0s"
20260514_151246,0,0,SSP,3469.412,R0,ARRIVED_AT_DEST,node14,node20,10,"delivLegTime=9.3s"
20260514_151246,0,0,SSP,3469.412,R0,TASK_COMPLETE,node14,node20,10,"total=11.2s toPickup=2.0s delivery=9.3s return=0.0s"
20260514_151246,0,0,SSP,3469.412,R0,TASK_CLAIMED,node75,node41,11,"mode=SSP remaining=9"
20260514_151246,0,0,SSP,3469.412,R0,DEPART_TO_NEXT_PICKUP,node14,node20,10,"nextPickup=node75"
20260514_151246,0,0,SSP,3474.659,R0,DEPART_TO_PICKUP,node75,node41,11,"hops=0"
20260514_151246,0,0,SSP,3474.659,R0,ARRIVED_AT_PICKUP,node75,node41,11,"toPickupTime=5.2s"
20260514_151246,0,0,SSP,3498.129,R0,ARRIVED_AT_DEST,node75,node41,11,"delivLegTime=23.5s"
20260514_151246,0,0,SSP,3498.129,R0,TASK_COMPLETE,node75,node41,11,"total=28.7s toPickup=5.2s delivery=23.5s return=0.0s"
20260514_151246,0,0,SSP,3498.129,R0,TASK_CLAIMED,node39,node25,12,"mode=SSP remaining=8"
20260514_151246,0,0,SSP,3498.129,R0,DEPART_TO_NEXT_PICKUP,node75,node41,11,"nextPickup=node39"
20260514_151246,0,0,SSP,3501.885,R0,DEPART_TO_PICKUP,node39,node25,12,"hops=0"
20260514_151246,0,0,SSP,3501.885,R0,ARRIVED_AT_PICKUP,node39,node25,12,"toPickupTime=3.8s"
20260514_151246,0,0,SSP,3539.053,R0,ARRIVED_AT_DEST,node39,node25,12,"delivLegTime=37.2s"
20260514_151246,0,0,SSP,3539.053,R0,TASK_COMPLETE,node39,node25,12,"total=40.9s toPickup=3.8s delivery=37.2s return=0.0s"
20260514_151246,0,0,SSP,3539.053,R0,TASK_CLAIMED,node75,node7,13,"mode=SSP remaining=7"
20260514_151246,0,0,SSP,3539.053,R0,DEPART_TO_NEXT_PICKUP,node39,node25,12,"nextPickup=node75"
20260514_151246,0,0,SSP,3549.894,R0,DEPART_TO_PICKUP,node75,node7,13,"hops=0"
20260514_151246,0,0,SSP,3549.894,R0,ARRIVED_AT_PICKUP,node75,node7,13,"toPickupTime=10.8s"
20260514_151246,0,0,SSP,3574.274,R0,ARRIVED_AT_DEST,node75,node7,13,"delivLegTime=24.4s"
20260514_151246,0,0,SSP,3574.274,R0,TASK_COMPLETE,node75,node7,13,"total=35.2s toPickup=10.8s delivery=24.4s return=0.0s"
20260514_151246,0,0,SSP,3574.274,R0,TASK_CLAIMED,node54,node7,14,"mode=SSP remaining=6"
20260514_151246,0,0,SSP,3574.274,R0,DEPART_TO_NEXT_PICKUP,node75,node7,13,"nextPickup=node54"
20260514_151246,0,0,SSP,3584.276,R0,DEPART_TO_PICKUP,node54,node7,14,"hops=0"
20260514_151246,0,0,SSP,3584.276,R0,ARRIVED_AT_PICKUP,node54,node7,14,"toPickupTime=10.0s"
20260514_151246,0,0,SSP,3604.889,R0,ARRIVED_AT_DEST,node54,node7,14,"delivLegTime=20.6s"
20260514_151246,0,0,SSP,3604.889,R0,TASK_COMPLETE,node54,node7,14,"total=30.6s toPickup=10.0s delivery=20.6s return=0.0s"
20260514_151246,0,0,SSP,3604.889,R0,TASK_CLAIMED,node54,node42,15,"mode=SSP remaining=5"
20260514_151246,0,0,SSP,3604.889,R0,DEPART_TO_NEXT_PICKUP,node54,node7,14,"nextPickup=node54"
20260514_151246,0,0,SSP,3614.582,R0,DEPART_TO_PICKUP,node54,node42,15,"hops=0"
20260514_151246,0,0,SSP,3614.582,R0,ARRIVED_AT_PICKUP,node54,node42,15,"toPickupTime=9.7s"
20260514_151246,0,0,SSP,3627.696,R0,ARRIVED_AT_DEST,node54,node42,15,"delivLegTime=13.1s"
20260514_151246,0,0,SSP,3627.696,R0,TASK_COMPLETE,node54,node42,15,"total=22.8s toPickup=9.7s delivery=13.1s return=0.0s"
20260514_151246,0,0,SSP,3627.696,R0,TASK_CLAIMED,node39,node23,16,"mode=SSP remaining=4"
20260514_151246,0,0,SSP,3627.696,R0,DEPART_TO_NEXT_PICKUP,node54,node42,15,"nextPickup=node39"
20260514_151246,0,0,SSP,3632.480,R0,DEPART_TO_PICKUP,node39,node23,16,"hops=0"
20260514_151246,0,0,SSP,3632.480,R0,ARRIVED_AT_PICKUP,node39,node23,16,"toPickupTime=4.8s"
20260514_151246,0,0,SSP,3669.046,R0,ARRIVED_AT_DEST,node39,node23,16,"delivLegTime=36.6s"
20260514_151246,0,0,SSP,3669.046,R0,TASK_COMPLETE,node39,node23,16,"total=41.4s toPickup=4.8s delivery=36.6s return=0.0s"
20260514_151246,0,0,SSP,3669.046,R0,TASK_CLAIMED,node75,node70,17,"mode=SSP remaining=3"
20260514_151246,0,0,SSP,3669.046,R0,DEPART_TO_NEXT_PICKUP,node39,node23,16,"nextPickup=node75"
20260514_151246,0,0,SSP,3674.125,R0,DEPART_TO_PICKUP,node75,node70,17,"hops=0"
20260514_151246,0,0,SSP,3674.125,R0,ARRIVED_AT_PICKUP,node75,node70,17,"toPickupTime=5.1s"
20260514_151246,0,0,SSP,3679.970,R0,ARRIVED_AT_DEST,node75,node70,17,"delivLegTime=5.8s"
20260514_151246,0,0,SSP,3679.970,R0,TASK_COMPLETE,node75,node70,17,"total=10.9s toPickup=5.1s delivery=5.8s return=0.0s"
20260514_151246,0,0,SSP,3679.970,R0,TASK_CLAIMED,node14,node10,18,"mode=SSP remaining=2"
20260514_151246,0,0,SSP,3679.970,R0,DEPART_TO_NEXT_PICKUP,node75,node70,17,"nextPickup=node14"
20260514_151246,0,0,SSP,3690.748,R0,DEPART_TO_PICKUP,node14,node10,18,"hops=0"
20260514_151246,0,0,SSP,3690.748,R0,ARRIVED_AT_PICKUP,node14,node10,18,"toPickupTime=10.8s"
20260514_151246,0,0,SSP,3703.601,R0,ARRIVED_AT_DEST,node14,node10,18,"delivLegTime=12.9s"
20260514_151246,0,0,SSP,3703.601,R0,TASK_COMPLETE,node14,node10,18,"total=23.6s toPickup=10.8s delivery=12.9s return=0.0s"
20260514_151246,0,0,SSP,3703.601,R0,TASK_CLAIMED,node54,node15,19,"mode=SSP remaining=1"
20260514_151246,0,0,SSP,3703.601,R0,DEPART_TO_NEXT_PICKUP,node14,node10,18,"nextPickup=node54"
20260514_151246,0,0,SSP,3730.079,R0,DEPART_TO_PICKUP,node54,node15,19,"hops=0"
20260514_151246,0,0,SSP,3730.079,R0,ARRIVED_AT_PICKUP,node54,node15,19,"toPickupTime=26.5s"
20260514_151246,0,0,SSP,3748.793,R0,ARRIVED_AT_DEST,node54,node15,19,"delivLegTime=18.7s"
20260514_151246,0,0,SSP,3748.793,R0,TASK_COMPLETE,node54,node15,19,"total=45.2s toPickup=26.5s delivery=18.7s return=0.0s"
20260514_151246,0,0,SSP,3748.793,R0,TASK_CLAIMED,node54,node36,20,"mode=SSP remaining=0"
20260514_151246,0,0,SSP,3748.793,R0,DEPART_TO_NEXT_PICKUP,node54,node15,19,"nextPickup=node54"
20260514_151246,0,0,SSP,3764.615,R0,DEPART_TO_PICKUP,node54,node36,20,"hops=0"
20260514_151246,0,0,SSP,3764.615,R0,ARRIVED_AT_PICKUP,node54,node36,20,"toPickupTime=15.8s"
20260514_151246,0,0,SSP,3771.063,R0,ARRIVED_AT_DEST,node54,node36,20,"delivLegTime=6.4s"
20260514_151246,0,0,SSP,3771.063,R0,TASK_COMPLETE,node54,node36,20,"total=22.3s toPickup=15.8s delivery=6.4s return=0.0s"
20260514_151246,0,0,SSP,3771.063,R0,DEPART_TO_NEXT_PICKUP,node54,node36,20,"NO_MORE_TASKS"
20260514_151246,0,0,SSP,3771.500,sys,PHASE_END,-,-,-,"makespan=592.50s deliveries=20 avgTask=29.60s"
20260514_151246,1,1,EV,3771.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151246,1,1,EV,3771.500,R0,TASK_CLAIMED,node39,node12,1,"mode=EV remaining=19"
20260514_151246,1,1,EV,3771.500,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,1,1,EV,3773.400,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,1,1,EV,3775.403,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,1,1,EV,3779.069,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,1,1,EV,3781.018,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,1,1,EV,3782.789,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,1,1,EV,3785.225,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,1,1,EV,3785.225,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=13.7s"
20260514_151246,1,1,EV,3815.220,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=30.0s"
20260514_151246,1,1,EV,3815.220,R0,TASK_COMPLETE,node39,node12,1,"total=43.7s toPickup=13.7s delivery=30.0s return=0.0s"
20260514_151246,1,1,EV,3815.220,R0,TASK_CLAIMED,node75,node39,2,"mode=EV remaining=18"
20260514_151246,1,1,EV,3815.220,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260514_151246,1,1,EV,3824.734,R0,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260514_151246,1,1,EV,3824.734,R0,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=9.5s"
20260514_151246,1,1,EV,3850.845,R0,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=26.1s"
20260514_151246,1,1,EV,3850.845,R0,TASK_COMPLETE,node75,node39,2,"total=35.6s toPickup=9.5s delivery=26.1s return=0.0s"
20260514_151246,1,1,EV,3850.845,R0,TASK_CLAIMED,node39,node68,3,"mode=EV remaining=17"
20260514_151246,1,1,EV,3850.845,R0,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260514_151246,1,1,EV,3850.845,R0,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,1,1,EV,3850.845,R0,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260514_151246,1,1,EV,3877.808,R0,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=27.0s"
20260514_151246,1,1,EV,3877.808,R0,TASK_COMPLETE,node39,node68,3,"total=27.0s toPickup=0.0s delivery=27.0s return=0.0s"
20260514_151246,1,1,EV,3877.808,R0,TASK_CLAIMED,node75,node11,4,"mode=EV remaining=16"
20260514_151246,1,1,EV,3877.808,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node75"
20260514_151246,1,1,EV,3891.865,R0,DEPART_TO_PICKUP,node75,node11,4,"hops=0"
20260514_151246,1,1,EV,3891.865,R0,ARRIVED_AT_PICKUP,node75,node11,4,"toPickupTime=14.1s"
20260514_151246,1,1,EV,3909.867,R0,ARRIVED_AT_DEST,node75,node11,4,"delivLegTime=18.0s"
20260514_151246,1,1,EV,3909.867,R0,TASK_COMPLETE,node75,node11,4,"total=32.1s toPickup=14.1s delivery=18.0s return=0.0s"
20260514_151246,1,1,EV,3909.867,R0,TASK_CLAIMED,node75,node20,5,"mode=EV remaining=15"
20260514_151246,1,1,EV,3909.867,R0,DEPART_TO_NEXT_PICKUP,node75,node11,4,"nextPickup=node75"
20260514_151246,1,1,EV,3921.839,R0,DEPART_TO_PICKUP,node75,node20,5,"hops=0"
20260514_151246,1,1,EV,3921.839,R0,ARRIVED_AT_PICKUP,node75,node20,5,"toPickupTime=12.0s"
20260514_151246,1,1,EV,3927.086,R0,ARRIVED_AT_DEST,node75,node20,5,"delivLegTime=5.2s"
20260514_151246,1,1,EV,3927.086,R0,TASK_COMPLETE,node75,node20,5,"total=17.2s toPickup=12.0s delivery=5.2s return=0.0s"
20260514_151246,1,1,EV,3927.086,R0,TASK_CLAIMED,node75,node62,6,"mode=EV remaining=14"
20260514_151246,1,1,EV,3927.086,R0,DEPART_TO_NEXT_PICKUP,node75,node20,5,"nextPickup=node75"
