runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,1,1,EV,10400.952,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,1,1,EV,10400.952,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=19.5s"
20260514_151622,1,1,EV,10401.857,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=2"
20260514_151622,1,1,EV,10404.142,R1,DEPART_TO_PICKUP,node51,node23,1,"hops=1"
20260514_151622,1,1,EV,10404.142,R1,ARRIVED_AT_PICKUP,node51,node23,1,"toPickupTime=22.6s"
20260514_151622,1,1,EV,10408.847,R2,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260514_151622,1,1,EV,10408.847,R2,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=10.7s"
20260514_151622,1,1,EV,10410.457,R3,ARRIVED_AT_DEST,node44,node75,1,"delivLegTime=14.2s"
20260514_151622,1,1,EV,10410.457,R3,TASK_COMPLETE,node44,node75,1,"total=29.0s toPickup=14.8s delivery=14.2s return=0.0s"
20260514_151622,1,1,EV,10410.457,R3,TASK_CLAIMED,node44,node11,2,"mode=EV remaining=7"
20260514_151622,1,1,EV,10410.457,R3,DEPART_TO_NEXT_PICKUP,node44,node75,1,"nextPickup=node44"
20260514_151622,1,1,EV,10412.014,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=11.1s"
20260514_151622,1,1,EV,10412.014,R4,TASK_COMPLETE,node75,node63,1,"total=30.5s toPickup=19.5s delivery=11.1s return=0.0s"
20260514_151622,1,1,EV,10412.014,R4,TASK_CLAIMED,node44,node8,2,"mode=EV remaining=6"
20260514_151622,1,1,EV,10412.014,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,1,1,EV,10412.910,R0,DEPART_TO_PICKUP,node36,node71,2,"hops=0"
20260514_151622,1,1,EV,10412.910,R0,ARRIVED_AT_PICKUP,node36,node71,2,"toPickupTime=13.6s"
20260514_151622,1,1,EV,10413.200,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=31.7s"
20260514_151622,1,1,EV,10413.200,R6,TASK_COMPLETE,node44,node29,1,"total=31.7s toPickup=0.0s delivery=31.7s return=0.0s"
20260514_151622,1,1,EV,10413.200,R6,TASK_CLAIMED,node36,node37,2,"mode=EV remaining=5"
20260514_151622,1,1,EV,10413.200,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node36"
20260514_151622,1,1,EV,10416.653,R7,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=24.2s"
20260514_151622,1,1,EV,10416.653,R7,TASK_COMPLETE,node51,node15,1,"total=35.2s toPickup=11.0s delivery=24.2s return=0.0s"
20260514_151622,1,1,EV,10416.653,R7,TASK_CLAIMED,node51,node62,2,"mode=EV remaining=3"
20260514_151622,1,1,EV,10416.653,R7,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node51"
20260514_151622,1,1,EV,10418.349,R4,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_151622,1,1,EV,10418.349,R4,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=6.3s"
20260514_151622,1,1,EV,10419.048,R5,ARRIVED_AT_DEST,node44,node25,2,"delivLegTime=22.1s"
20260514_151622,1,1,EV,10419.048,R5,TASK_COMPLETE,node44,node25,2,"total=30.1s toPickup=8.0s delivery=22.1s return=0.0s"
20260514_151622,1,1,EV,10419.048,R5,TASK_CLAIMED,node51,node5,3,"mode=EV remaining=2"
20260514_151622,1,1,EV,10419.048,R5,DEPART_TO_NEXT_PICKUP,node44,node25,2,"nextPickup=node51"
20260514_151622,1,1,EV,10421.597,R8,ARRIVED_AT_DEST,node51,node22,1,"delivLegTime=34.0s"
20260514_151622,1,1,EV,10421.597,R8,TASK_COMPLETE,node51,node22,1,"total=40.1s toPickup=6.1s delivery=34.0s return=0.0s"
20260514_151622,1,1,EV,10421.597,R8,TASK_CLAIMED,node51,node20,2,"mode=EV remaining=1"
20260514_151622,1,1,EV,10421.597,R8,DEPART_TO_NEXT_PICKUP,node51,node22,1,"nextPickup=node51"
20260514_151622,1,1,EV,10425.478,R3,DEPART_TO_PICKUP,node44,node11,2,"hops=0"
20260514_151622,1,1,EV,10425.478,R3,ARRIVED_AT_PICKUP,node44,node11,2,"toPickupTime=15.0s"
20260514_151622,1,1,EV,10429.151,R6,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,1,1,EV,10429.151,R6,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=16.0s"
20260514_151622,1,1,EV,10430.741,R1,ARRIVED_AT_DEST,node51,node23,1,"delivLegTime=26.6s"
20260514_151622,1,1,EV,10430.741,R1,TASK_COMPLETE,node51,node23,1,"total=49.2s toPickup=22.6s delivery=26.6s return=0.0s"
20260514_151622,1,1,EV,10430.741,R1,TASK_CLAIMED,node36,node49,2,"mode=EV remaining=0"
20260514_151622,1,1,EV,10430.741,R1,DEPART_TO_NEXT_PICKUP,node51,node23,1,"nextPickup=node36"
20260514_151622,1,1,EV,10431.034,R2,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=22.2s"
20260514_151622,1,1,EV,10431.034,R2,TASK_COMPLETE,node51,node14,2,"total=32.9s toPickup=10.7s delivery=22.2s return=0.0s"
20260514_151622,1,1,EV,10431.034,R2,DEPART_TO_NEXT_PICKUP,node51,node14,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10431.760,R6,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.6s"
20260514_151622,1,1,EV,10431.760,R6,TASK_COMPLETE,node36,node37,2,"total=18.6s toPickup=16.0s delivery=2.6s return=0.0s"
20260514_151622,1,1,EV,10431.760,R6,TASK_CLAIMED,node36,node37,3,"mode=EV remaining=0"
20260514_151622,1,1,EV,10431.760,R6,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,1,1,EV,10433.530,R6,DEPART_TO_PICKUP,node36,node37,3,"hops=0"
20260514_151622,1,1,EV,10433.530,R6,ARRIVED_AT_PICKUP,node36,node37,3,"toPickupTime=1.8s"
20260514_151622,1,1,EV,10435.859,R6,ARRIVED_AT_DEST,node36,node37,3,"delivLegTime=2.3s"
20260514_151622,1,1,EV,10435.859,R6,TASK_COMPLETE,node36,node37,3,"total=4.1s toPickup=1.8s delivery=2.3s return=0.0s"
20260514_151622,1,1,EV,10435.859,R6,DEPART_TO_NEXT_PICKUP,node36,node37,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10438.812,R7,DEPART_TO_PICKUP,node51,node62,2,"hops=0"
20260514_151622,1,1,EV,10438.812,R7,ARRIVED_AT_PICKUP,node51,node62,2,"toPickupTime=22.2s"
20260514_151622,1,1,EV,10441.714,R0,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=28.8s"
20260514_151622,1,1,EV,10441.714,R0,TASK_COMPLETE,node36,node71,2,"total=42.4s toPickup=13.6s delivery=28.8s return=0.0s"
20260514_151622,1,1,EV,10441.714,R0,DEPART_TO_NEXT_PICKUP,node36,node71,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10446.488,R4,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=28.1s"
20260514_151622,1,1,EV,10446.488,R4,TASK_COMPLETE,node44,node8,2,"total=34.5s toPickup=6.3s delivery=28.1s return=0.0s"
20260514_151622,1,1,EV,10446.488,R4,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10447.247,R5,DEPART_TO_PICKUP,node51,node5,3,"hops=0"
20260514_151622,1,1,EV,10447.247,R5,ARRIVED_AT_PICKUP,node51,node5,3,"toPickupTime=28.2s"
20260514_151622,1,1,EV,10452.100,R3,ARRIVED_AT_DEST,node44,node11,2,"delivLegTime=26.6s"
20260514_151622,1,1,EV,10452.100,R3,TASK_COMPLETE,node44,node11,2,"total=41.6s toPickup=15.0s delivery=26.6s return=0.0s"
20260514_151622,1,1,EV,10452.100,R3,DEPART_TO_NEXT_PICKUP,node44,node11,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10452.241,R7,ARRIVED_AT_DEST,node51,node62,2,"delivLegTime=13.4s"
20260514_151622,1,1,EV,10452.241,R7,TASK_COMPLETE,node51,node62,2,"total=35.6s toPickup=22.2s delivery=13.4s return=0.0s"
20260514_151622,1,1,EV,10452.241,R7,DEPART_TO_NEXT_PICKUP,node51,node62,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10455.386,R8,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260514_151622,1,1,EV,10455.386,R8,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=33.8s"
20260514_151622,1,1,EV,10457.592,R5,ARRIVED_AT_DEST,node51,node5,3,"delivLegTime=10.3s"
20260514_151622,1,1,EV,10457.592,R5,TASK_COMPLETE,node51,node5,3,"total=38.5s toPickup=28.2s delivery=10.3s return=0.0s"
20260514_151622,1,1,EV,10457.592,R5,DEPART_TO_NEXT_PICKUP,node51,node5,3,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10465.694,R1,DEPART_TO_PICKUP,node36,node49,2,"hops=0"
20260514_151622,1,1,EV,10465.694,R1,ARRIVED_AT_PICKUP,node36,node49,2,"toPickupTime=35.0s"
20260514_151622,1,1,EV,10475.600,R1,ARRIVED_AT_DEST,node36,node49,2,"delivLegTime=9.9s"
20260514_151622,1,1,EV,10475.600,R1,TASK_COMPLETE,node36,node49,2,"total=44.9s toPickup=35.0s delivery=9.9s return=0.0s"
20260514_151622,1,1,EV,10475.600,R1,DEPART_TO_NEXT_PICKUP,node36,node49,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10482.372,R8,ARRIVED_AT_DEST,node51,node20,2,"delivLegTime=27.0s"
20260514_151622,1,1,EV,10482.372,R8,TASK_COMPLETE,node51,node20,2,"total=60.8s toPickup=33.8s delivery=27.0s return=0.0s"
20260514_151622,1,1,EV,10482.372,R8,DEPART_TO_NEXT_PICKUP,node51,node20,2,"NO_MORE_TASKS"
20260514_151622,1,1,EV,10482.500,sys,PHASE_END,-,-,-,"makespan=101.00s deliveries=20 avgTask=32.08s"
20260514_151622,2,2,EA,10482.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151622,2,2,EA,10482.500,R8,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260514_151622,2,2,EA,10482.500,R8,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260514_151622,2,2,EA,10482.500,R7,TASK_CLAIMED,node36,node49,1,"mode=EA remaining=17"
20260514_151622,2,2,EA,10482.500,R7,DEPART_TO_PICKUP,node36,node49,1,"hops=5"
20260514_151622,2,2,EA,10482.500,R6,TASK_CLAIMED,node44,node59,1,"mode=EA remaining=17"
20260514_151622,2,2,EA,10482.500,R6,DEPART_TO_PICKUP,node44,node59,1,"hops=1"
20260514_151622,2,2,EA,10482.500,R6,ARRIVED_AT_PICKUP,node44,node59,1,"toPickupTime=0.0s"
20260514_151622,2,2,EA,10482.500,R5,TASK_CLAIMED,node36,node40,1,"mode=EA remaining=15"
20260514_151622,2,2,EA,10482.500,R5,DEPART_TO_PICKUP,node36,node40,1,"hops=0"
20260514_151622,2,2,EA,10482.500,R5,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=0.0s"
20260514_151622,2,2,EA,10482.500,R4,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=14"
20260514_151622,2,2,EA,10482.500,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=7"
20260514_151622,2,2,EA,10482.500,R3,TASK_CLAIMED,node51,node62,1,"mode=EA remaining=13"
20260514_151622,2,2,EA,10482.500,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=12"
20260514_151622,2,2,EA,10482.500,R2,TASK_CLAIMED,node51,node5,1,"mode=EA remaining=12"
20260514_151622,2,2,EA,10482.500,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=8"
20260514_151622,2,2,EA,10482.500,R1,TASK_CLAIMED,node51,node15,1,"mode=EA remaining=11"
20260514_151622,2,2,EA,10482.500,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=7"
20260514_151622,2,2,EA,10482.500,R0,TASK_CLAIMED,node36,node31,1,"mode=EA remaining=10"
20260514_151622,2,2,EA,10482.500,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=4"
20260514_151622,2,2,EA,10484.449,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=6"
20260514_151622,2,2,EA,10484.700,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=3"
20260514_151622,2,2,EA,10484.890,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=7"
20260514_151622,2,2,EA,10484.890,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=11"
20260514_151622,2,2,EA,10485.342,R7,DEPART_TO_PICKUP,node36,node49,1,"hops=4"
20260514_151622,2,2,EA,10486.633,R8,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260514_151622,2,2,EA,10486.856,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=10"
20260514_151622,2,2,EA,10487.084,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=5"
20260514_151622,2,2,EA,10487.335,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=2"
20260514_151622,2,2,EA,10487.732,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=6"
20260514_151622,2,2,EA,10488.393,R7,DEPART_TO_PICKUP,node36,node49,1,"hops=3"
20260514_151622,2,2,EA,10488.424,R6,ARRIVED_AT_DEST,node44,node59,1,"delivLegTime=5.9s"
20260514_151622,2,2,EA,10488.424,R6,TASK_COMPLETE,node44,node59,1,"total=5.9s toPickup=0.0s delivery=5.9s return=0.0s"
20260514_151622,2,2,EA,10488.424,R6,TASK_CLAIMED,node51,node14,2,"mode=EA remaining=9"
20260514_151622,2,2,EA,10488.424,R6,DEPART_TO_NEXT_PICKUP,node44,node59,1,"nextPickup=node51"
20260514_151622,2,2,EA,10488.906,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=9"
20260514_151622,2,2,EA,10489.037,R8,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260514_151622,2,2,EA,10489.037,R8,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=6.5s"
20260514_151622,2,2,EA,10489.565,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=5"
20260514_151622,2,2,EA,10490.200,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=6"
20260514_151622,2,2,EA,10490.460,R7,DEPART_TO_PICKUP,node36,node49,1,"hops=2"
20260514_151622,2,2,EA,10491.030,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,2,2,EA,10491.581,R5,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=9.1s"
20260514_151622,2,2,EA,10491.581,R5,TASK_COMPLETE,node36,node40,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260514_151622,2,2,EA,10491.581,R5,TASK_CLAIMED,node44,node75,2,"mode=EA remaining=8"
20260514_151622,2,2,EA,10491.581,R5,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,2,2,EA,10492.002,R0,DEPART_TO_PICKUP,node36,node31,1,"hops=1"
20260514_151622,2,2,EA,10492.002,R0,ARRIVED_AT_PICKUP,node36,node31,1,"toPickupTime=9.5s"
20260514_151622,2,2,EA,10492.042,R8,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=3.0s"
20260514_151622,2,2,EA,10492.042,R8,TASK_COMPLETE,node36,node37,1,"total=9.5s toPickup=6.5s delivery=3.0s return=0.0s"
20260514_151622,2,2,EA,10492.042,R8,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=8"
20260514_151622,2,2,EA,10492.042,R8,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260514_151622,2,2,EA,10492.664,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,2,2,EA,10492.870,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=4"
20260514_151622,2,2,EA,10492.946,R7,DEPART_TO_PICKUP,node36,node49,1,"hops=1"
20260514_151622,2,2,EA,10492.946,R7,ARRIVED_AT_PICKUP,node36,node49,1,"toPickupTime=10.4s"
20260514_151622,2,2,EA,10493.467,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=5"
20260514_151622,2,2,EA,10493.532,R8,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,2,2,EA,10493.532,R8,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=1.5s"
20260514_151622,2,2,EA,10494.072,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=8"
20260514_151622,2,2,EA,10495.208,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=4"
20260514_151622,2,2,EA,10495.862,R8,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=2.3s"
20260514_151622,2,2,EA,10495.862,R8,TASK_COMPLETE,node36,node37,2,"total=3.8s toPickup=1.5s delivery=2.3s return=0.0s"
20260514_151622,2,2,EA,10495.862,R8,TASK_CLAIMED,node36,node71,3,"mode=EA remaining=7"
20260514_151622,2,2,EA,10495.862,R8,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,2,2,EA,10497.352,R8,DEPART_TO_PICKUP,node36,node71,3,"hops=0"
20260514_151622,2,2,EA,10497.352,R8,ARRIVED_AT_PICKUP,node36,node71,3,"toPickupTime=1.5s"
20260514_151622,2,2,EA,10497.484,R6,DEPART_TO_PICKUP,node51,node14,2,"hops=0"
20260514_151622,2,2,EA,10497.484,R6,ARRIVED_AT_PICKUP,node51,node14,2,"toPickupTime=9.1s"
20260514_151622,2,2,EA,10497.520,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=3"
20260514_151622,2,2,EA,10497.572,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,2,2,EA,10497.721,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=3"
20260514_151622,2,2,EA,10498.332,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=7"
20260514_151622,2,2,EA,10498.676,R5,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,2,2,EA,10498.676,R5,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=7.1s"
20260514_151622,2,2,EA,10499.587,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=2"
20260514_151622,2,2,EA,10499.739,R7,ARRIVED_AT_DEST,node36,node49,1,"delivLegTime=6.8s"
20260514_151622,2,2,EA,10499.739,R7,TASK_COMPLETE,node36,node49,1,"total=17.2s toPickup=10.4s delivery=6.8s return=0.0s"
20260514_151622,2,2,EA,10499.739,R7,TASK_CLAIMED,node51,node20,2,"mode=EA remaining=6"
20260514_151622,2,2,EA,10499.739,R7,DEPART_TO_NEXT_PICKUP,node36,node49,1,"nextPickup=node51"
20260514_151622,2,2,EA,10499.788,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=2"
20260514_151622,2,2,EA,10501.173,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=6"
20260514_151622,2,2,EA,10501.670,R2,DEPART_TO_PICKUP,node51,node5,1,"hops=1"
20260514_151622,2,2,EA,10501.670,R2,ARRIVED_AT_PICKUP,node51,node5,1,"toPickupTime=19.2s"
20260514_151622,2,2,EA,10501.738,R4,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,2,2,EA,10501.738,R4,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=19.2s"
20260514_151622,2,2,EA,10501.871,R1,DEPART_TO_PICKUP,node51,node15,1,"hops=1"
20260514_151622,2,2,EA,10501.871,R1,ARRIVED_AT_PICKUP,node51,node15,1,"toPickupTime=19.4s"
20260514_151622,2,2,EA,10501.952,R0,ARRIVED_AT_DEST,node36,node31,1,"delivLegTime=9.9s"
20260514_151622,2,2,EA,10501.952,R0,TASK_COMPLETE,node36,node31,1,"total=19.5s toPickup=9.5s delivery=9.9s return=0.0s"
20260514_151622,2,2,EA,10501.952,R0,TASK_CLAIMED,node51,node22,2,"mode=EA remaining=5"
20260514_151622,2,2,EA,10501.952,R0,DEPART_TO_NEXT_PICKUP,node36,node31,1,"nextPickup=node51"
20260514_151622,2,2,EA,10503.757,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=5"
20260514_151622,2,2,EA,10506.892,R7,DEPART_TO_PICKUP,node51,node20,2,"hops=0"
20260514_151622,2,2,EA,10506.892,R7,ARRIVED_AT_PICKUP,node51,node20,2,"toPickupTime=7.2s"
20260514_151622,2,2,EA,10507.512,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=4"
20260514_151622,2,2,EA,10511.049,R4,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=9.3s"
20260514_151622,2,2,EA,10511.049,R4,TASK_COMPLETE,node75,node63,1,"total=28.5s toPickup=19.2s delivery=9.3s return=0.0s"
20260514_151622,2,2,EA,10511.049,R4,TASK_CLAIMED,node44,node8,2,"mode=EA remaining=4"
20260514_151622,2,2,EA,10511.049,R4,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,2,2,EA,10511.712,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=3"
20260514_151622,2,2,EA,10512.410,R2,ARRIVED_AT_DEST,node51,node5,1,"delivLegTime=10.7s"
20260514_151622,2,2,EA,10512.410,R2,TASK_COMPLETE,node51,node5,1,"total=29.9s toPickup=19.2s delivery=10.7s return=0.0s"
20260514_151622,2,2,EA,10512.410,R2,TASK_CLAIMED,node51,node23,2,"mode=EA remaining=3"
20260514_151622,2,2,EA,10512.410,R2,DEPART_TO_NEXT_PICKUP,node51,node5,1,"nextPickup=node51"
20260514_151622,2,2,EA,10513.779,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=2"
20260514_151622,2,2,EA,10514.038,R5,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=15.4s"
20260514_151622,2,2,EA,10514.038,R5,TASK_COMPLETE,node44,node75,2,"total=22.5s toPickup=7.1s delivery=15.4s return=0.0s"
20260514_151622,2,2,EA,10514.038,R5,TASK_CLAIMED,node44,node11,3,"mode=EA remaining=2"
20260514_151622,2,2,EA,10514.038,R5,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,2,2,EA,10515.862,R3,DEPART_TO_PICKUP,node51,node62,1,"hops=1"
20260514_151622,2,2,EA,10515.862,R3,ARRIVED_AT_PICKUP,node51,node62,1,"toPickupTime=33.4s"
20260514_151622,2,2,EA,10516.979,R6,ARRIVED_AT_DEST,node51,node14,2,"delivLegTime=19.5s"
20260514_151622,2,2,EA,10516.979,R6,TASK_COMPLETE,node51,node14,2,"total=28.6s toPickup=9.1s delivery=19.5s return=0.0s"
20260514_151622,2,2,EA,10516.979,R6,TASK_CLAIMED,node44,node25,3,"mode=EA remaining=1"
20260514_151622,2,2,EA,10516.979,R6,DEPART_TO_NEXT_PICKUP,node51,node14,2,"nextPickup=node44"
20260514_151622,2,2,EA,10517.120,R0,DEPART_TO_PICKUP,node51,node22,2,"hops=0"
20260514_151622,2,2,EA,10517.120,R0,ARRIVED_AT_PICKUP,node51,node22,2,"toPickupTime=15.2s"
20260514_151622,2,2,EA,10518.519,R4,DEPART_TO_PICKUP,node44,node8,2,"hops=0"
20260514_151622,2,2,EA,10518.519,R4,ARRIVED_AT_PICKUP,node44,node8,2,"toPickupTime=7.5s"
20260514_151622,2,2,EA,10521.518,R1,ARRIVED_AT_DEST,node51,node15,1,"delivLegTime=19.6s"
20260514_151622,2,2,EA,10521.518,R1,TASK_COMPLETE,node51,node15,1,"total=39.0s toPickup=19.4s delivery=19.6s return=0.0s"
20260514_151622,2,2,EA,10521.518,R1,TASK_CLAIMED,node44,node29,2,"mode=EA remaining=0"
20260514_151622,2,2,EA,10521.518,R1,DEPART_TO_NEXT_PICKUP,node51,node15,1,"nextPickup=node44"
20260514_151622,2,2,EA,10523.128,R2,DEPART_TO_PICKUP,node51,node23,2,"hops=0"
20260514_151622,2,2,EA,10523.128,R2,ARRIVED_AT_PICKUP,node51,node23,2,"toPickupTime=10.7s"
20260514_151622,2,2,EA,10528.881,R6,DEPART_TO_PICKUP,node44,node25,3,"hops=0"
20260514_151622,2,2,EA,10528.881,R6,ARRIVED_AT_PICKUP,node44,node25,3,"toPickupTime=11.9s"
20260514_151622,2,2,EA,10528.951,R5,DEPART_TO_PICKUP,node44,node11,3,"hops=0"
20260514_151622,2,2,EA,10528.951,R5,ARRIVED_AT_PICKUP,node44,node11,3,"toPickupTime=14.9s"
20260514_151622,2,2,EA,10529.176,R3,ARRIVED_AT_DEST,node51,node62,1,"delivLegTime=13.3s"
20260514_151622,2,2,EA,10529.176,R3,TASK_COMPLETE,node51,node62,1,"total=46.7s toPickup=33.4s delivery=13.3s return=0.0s"
20260514_151622,2,2,EA,10529.176,R3,DEPART_TO_NEXT_PICKUP,node51,node62,1,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10529.464,R1,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260514_151622,2,2,EA,10529.464,R1,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=7.9s"
20260514_151622,2,2,EA,10529.477,R8,ARRIVED_AT_DEST,node36,node71,3,"delivLegTime=32.1s"
20260514_151622,2,2,EA,10529.477,R8,TASK_COMPLETE,node36,node71,3,"total=33.6s toPickup=1.5s delivery=32.1s return=0.0s"
20260514_151622,2,2,EA,10529.477,R8,DEPART_TO_NEXT_PICKUP,node36,node71,3,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10538.341,R7,ARRIVED_AT_DEST,node51,node20,2,"delivLegTime=31.4s"
20260514_151622,2,2,EA,10538.341,R7,TASK_COMPLETE,node51,node20,2,"total=38.6s toPickup=7.2s delivery=31.4s return=0.0s"
20260514_151622,2,2,EA,10538.341,R7,DEPART_TO_NEXT_PICKUP,node51,node20,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10542.258,R4,ARRIVED_AT_DEST,node44,node8,2,"delivLegTime=23.7s"
20260514_151622,2,2,EA,10542.258,R4,TASK_COMPLETE,node44,node8,2,"total=31.2s toPickup=7.5s delivery=23.7s return=0.0s"
20260514_151622,2,2,EA,10542.258,R4,DEPART_TO_NEXT_PICKUP,node44,node8,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10548.523,R0,ARRIVED_AT_DEST,node51,node22,2,"delivLegTime=31.4s"
20260514_151622,2,2,EA,10548.523,R0,TASK_COMPLETE,node51,node22,2,"total=46.6s toPickup=15.2s delivery=31.4s return=0.0s"
20260514_151622,2,2,EA,10548.523,R0,DEPART_TO_NEXT_PICKUP,node51,node22,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10550.813,R2,ARRIVED_AT_DEST,node51,node23,2,"delivLegTime=27.7s"
20260514_151622,2,2,EA,10550.813,R2,TASK_COMPLETE,node51,node23,2,"total=38.4s toPickup=10.7s delivery=27.7s return=0.0s"
20260514_151622,2,2,EA,10550.813,R2,DEPART_TO_NEXT_PICKUP,node51,node23,2,"NO_MORE_TASKS"
20260514_151622,2,2,EA,10551.664,R6,ARRIVED_AT_DEST,node44,node25,3,"delivLegTime=22.8s"
20260514_151622,2,2,EA,10551.664,R6,TASK_COMPLETE,node44,node25,3,"total=34.7s toPickup=11.9s delivery=22.8s return=0.0s"
20260514_151622,2,2,EA,10551.664,R6,DEPART_TO_NEXT_PICKUP,node44,node25,3,"NO_MORE_TASKS"
