runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,1,1,EV,8,1,node69,node65,29748.00,13.21,4.05,0.00,17.26,40.05,19.22,1,3,0,4,10,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,29748.00,0.00,19.40,0.00,19.40,8.86,29.95,1,3,0,4,10,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,29748.00,5.43,14.70,0.00,20.13,31.34,49.10,1,5,0,4,10,20,9341
20260514_151122,1,1,EV,1,1,node69,node29,29748.00,14.88,15.05,0.00,29.93,49.54,36.84,1,4,0,4,10,20,9341
20260514_151122,1,1,EV,9,1,node71,node29,29748.00,12.09,20.73,0.00,32.82,36.07,59.34,1,6,0,4,10,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,29748.00,13.27,22.53,0.00,35.81,58.53,84.94,1,9,0,4,10,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,29748.00,6.27,31.36,0.00,37.63,37.21,70.78,1,7,0,4,10,20,9341
20260514_151122,1,1,EV,4,1,node69,node55,29748.00,12.51,26.74,0.00,39.25,36.84,53.39,1,5,0,4,10,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,29748.00,6.99,37.52,0.00,44.51,34.87,93.26,1,8,0,4,10,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,29748.00,24.38,27.63,0.00,52.00,53.43,79.80,1,8,0,4,10,20,9341
20260514_151122,1,1,EV,8,2,node69,node48,29765.26,7.48,43.55,0.00,51.03,0.00,92.44,0,10,0,4,10,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,29768.13,14.26,36.59,0.00,50.85,0.00,120.69,0,10,0,4,10,20,9341
20260514_151122,1,1,EV,0,2,node71,node62,29785.63,14.55,23.72,0.00,38.28,0.00,53.57,0,5,0,4,10,20,9341
20260514_151122,1,1,EV,5,2,node69,node53,29767.40,21.07,40.54,0.00,61.61,0.00,68.46,0,7,0,4,10,20,9341
20260514_151122,1,1,EV,4,2,node71,node14,29787.25,30.00,13.96,0.00,43.95,0.00,30.81,0,3,0,4,10,20,9341
20260514_151122,1,1,EV,9,2,node71,node2,29780.82,21.95,32.18,0.00,54.13,0.00,109.26,0,7,0,4,10,20,9341
20260514_151122,1,1,EV,1,2,node71,node53,29777.93,19.64,44.83,0.00,64.47,0.00,90.26,0,8,0,4,10,20,9341
20260514_151122,1,1,EV,7,2,node71,node7,29800.00,15.92,40.01,0.00,55.93,0.00,107.31,0,4,0,4,10,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,29783.81,27.07,55.81,0.00,82.88,0.00,115.02,0,11,0,4,10,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,29792.51,34.35,55.16,0.00,89.51,0.00,128.55,0,12,0,4,10,20,9341
20260514_151122,2,2,EA,3,1,node19,node44,29882.50,7.04,13.02,0.00,20.06,31.34,49.10,1,5,0,4,10,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,29882.50,13.83,8.06,0.00,21.89,36.84,36.84,1,4,0,4,10,20,9341
20260514_151122,2,2,EA,8,1,node35,node55,29882.50,17.92,13.07,0.00,30.99,43.28,29.95,1,3,0,4,10,20,9341
20260514_151122,2,2,EA,2,1,node71,node62,29882.50,10.23,22.11,0.00,32.35,36.64,53.57,1,5,0,4,10,20,9341
20260514_151122,2,2,EA,9,1,node69,node65,29882.50,18.44,20.17,0.00,38.61,58.46,19.22,1,3,0,4,10,20,9341
20260514_151122,2,2,EA,6,1,node71,node14,29882.50,29.63,10.43,0.00,40.05,68.31,30.81,1,3,0,4,10,20,9341
20260514_151122,2,2,EA,5,1,node35,node67,29882.50,0.00,41.35,0.00,41.35,8.86,79.80,1,8,0,4,10,20,9341
20260514_151122,2,2,EA,1,1,node71,node29,29882.50,17.26,24.58,0.00,41.84,55.36,59.34,1,6,0,4,10,20,9341
20260514_151122,2,2,EA,0,1,node69,node55,29882.50,18.76,29.45,0.00,48.21,67.46,53.39,1,5,0,4,10,20,9341
20260514_151122,2,2,EA,7,1,node35,node66,29882.50,27.99,35.22,0.00,63.21,53.43,70.78,1,7,0,4,10,20,9341
20260514_151122,2,2,EA,2,2,node19,node40,29914.85,20.40,24.69,0.00,45.09,0.00,84.94,0,9,0,4,10,20,9341
20260514_151122,2,2,EA,3,2,node19,node4,29902.56,12.40,48.86,0.00,61.27,0.00,120.69,0,10,0,4,10,20,9341
20260514_151122,2,2,EA,4,2,node69,node53,29904.39,13.67,46.25,0.00,59.92,0.00,68.46,0,7,0,4,10,20,9341
20260514_151122,2,2,EA,6,2,node19,node54,29922.55,10.29,33.73,0.00,44.02,0.00,93.26,0,8,0,4,10,20,9341
20260514_151122,2,2,EA,9,2,node71,node7,29921.11,18.17,42.09,0.00,60.26,0.00,107.31,0,4,0,4,10,20,9341
20260514_151122,2,2,EA,1,2,node71,node2,29924.34,23.89,33.86,0.00,57.76,0.00,109.26,0,7,0,4,10,20,9341
20260514_151122,2,2,EA,8,2,node69,node48,29913.49,26.68,51.87,0.00,78.55,0.00,92.44,0,10,0,4,10,20,9341
20260514_151122,2,2,EA,5,2,node71,node53,29923.85,17.59,61.46,0.00,79.04,0.00,90.26,0,8,0,4,10,20,9341
20260514_151122,2,2,EA,7,2,node19,node35,29945.71,28.40,50.28,0.00,78.68,0.00,128.55,0,12,0,4,10,20,9341
20260514_151122,2,2,EA,0,2,node19,node55,29930.71,51.15,49.51,0.00,100.67,0.00,115.02,0,11,0,4,10,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,30031.50,9.75,56.54,0.00,66.29,40.93,87.78,1,7,0,5,1,20,9341
20260514_151122,0,0,SSP,0,2,node69,node65,30097.79,11.86,10.10,0.00,21.96,0.00,21.14,0,3,0,5,1,20,9341
20260514_151122,0,0,SSP,0,3,node69,node55,30119.75,12.77,36.46,0.00,49.23,0.00,58.72,0,5,0,5,1,20,9341
20260514_151122,0,0,SSP,0,4,node35,node55,30168.98,11.54,16.77,0.00,28.31,0.00,32.94,0,3,0,5,1,20,9341
20260514_151122,0,0,SSP,0,5,node35,node66,30197.29,12.25,34.16,0.00,46.40,0.00,77.86,0,6,0,5,1,20,9341
20260514_151122,0,0,SSP,0,6,node69,node29,30243.69,9.74,18.83,0.00,28.57,0.00,40.52,0,4,0,5,1,20,9341
20260514_151122,0,0,SSP,0,7,node69,node48,30272.26,26.58,71.52,0.00,98.10,0.00,168.96,0,6,0,5,1,20,9341
20260514_151122,0,0,SSP,0,8,node19,node40,30370.36,39.66,31.21,0.00,70.87,0.00,93.43,0,9,0,5,1,20,9341
20260514_151122,0,0,SSP,0,9,node19,node44,30441.23,32.62,13.40,0.00,46.03,0.00,54.01,0,5,0,5,1,20,9341
20260514_151122,0,0,SSP,0,10,node19,node54,30487.26,18.78,46.85,0.00,65.64,0.00,102.58,0,8,0,5,1,20,9341
20260514_151122,0,0,SSP,0,11,node19,node4,30552.90,38.95,87.47,0.00,126.42,0.00,244.77,0,7,0,5,1,20,9341
20260514_151122,0,0,SSP,0,12,node69,node53,30679.32,30.07,51.47,0.00,81.54,0.00,75.31,0,7,0,5,1,20,9341
20260514_151122,0,0,SSP,0,13,node19,node55,30760.86,53.22,89.70,0.00,142.92,0.00,232.66,0,8,0,5,1,20,9341
20260514_151122,0,0,SSP,0,14,node71,node29,30903.78,57.82,52.09,0.00,109.91,0.00,65.27,0,6,0,5,1,20,9341
20260514_151122,0,0,SSP,0,15,node71,node53,31013.69,45.78,85.26,0.00,131.03,0.00,195.03,0,7,0,5,1,20,9341
20260514_151122,0,0,SSP,0,16,node19,node35,31144.73,49.17,78.02,0.00,127.19,0.00,141.40,0,12,0,5,1,20,9341
20260514_151122,0,0,SSP,0,17,node71,node2,31271.91,99.97,70.64,0.00,170.61,0.00,125.59,0,7,0,5,1,20,9341
20260514_151122,0,0,SSP,0,18,node71,node62,31442.52,59.30,26.50,0.00,85.79,0.00,58.92,0,5,0,5,1,20,9341
20260514_151122,0,0,SSP,0,19,node71,node14,31528.31,21.85,10.60,0.00,32.45,0.00,33.89,0,3,0,5,1,20,9341
20260514_151122,0,0,SSP,0,20,node71,node7,31560.77,9.31,48.75,0.00,58.07,0.00,154.91,0,3,0,5,1,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,31619.00,8.28,68.10,0.00,76.38,40.93,87.78,1,7,0,5,1,20,9341
20260514_151122,1,1,EV,0,2,node69,node65,31695.38,11.16,9.06,0.00,20.23,0.00,21.14,0,3,0,5,1,20,9341
20260514_151122,1,1,EV,0,3,node69,node55,31715.61,10.50,31.06,0.00,41.56,0.00,58.72,0,5,0,5,1,20,9341
20260514_151122,1,1,EV,0,4,node35,node55,31757.17,11.17,18.57,0.00,29.73,0.00,32.94,0,3,0,5,1,20,9341
20260514_151122,1,1,EV,0,5,node35,node66,31786.90,12.25,42.65,0.00,54.90,0.00,77.86,0,6,0,5,1,20,9341
20260514_151122,1,1,EV,0,6,node69,node29,31841.80,10.82,16.46,0.00,27.28,0.00,40.52,0,4,0,5,1,20,9341
20260514_151122,1,1,EV,0,7,node69,node48,31869.08,25.58,54.49,0.00,80.08,0.00,101.68,0,10,0,5,1,20,9341
20260514_151122,1,1,EV,0,8,node19,node40,31949.15,41.10,26.32,0.00,67.42,0.00,93.43,0,9,0,5,1,20,9341
20260514_151122,1,1,EV,0,9,node19,node44,32016.58,27.24,15.37,0.00,42.61,0.00,54.01,0,5,0,5,1,20,9341
20260514_151122,1,1,EV,0,10,node19,node54,32059.19,15.49,46.38,0.00,61.87,0.00,102.58,0,8,0,5,1,20,9341
20260514_151122,1,1,EV,0,11,node19,node4,32121.06,37.78,73.29,0.00,111.07,0.00,135.46,0,10,0,5,1,20,9341
20260514_151122,1,1,EV,0,12,node69,node53,32232.13,30.63,59.01,0.00,89.64,0.00,75.31,0,7,0,5,1,20,9341
20260514_151122,1,1,EV,0,13,node19,node55,32321.77,49.22,63.94,0.00,113.16,0.00,126.52,0,11,0,5,1,20,9341
20260514_151122,1,1,EV,0,14,node71,node29,32434.93,52.75,49.56,0.00,102.31,0.00,65.27,0,6,0,5,1,20,9341
20260514_151122,1,1,EV,0,15,node71,node53,32537.24,54.43,86.87,0.00,141.29,0.00,99.28,0,8,0,5,1,20,9341
20260514_151122,1,1,EV,0,16,node19,node35,32678.53,46.40,75.16,0.00,121.57,0.00,141.40,0,12,0,5,1,20,9341
20260514_151122,1,1,EV,0,17,node71,node2,32800.10,86.18,77.82,0.00,164.00,0.00,125.59,0,7,0,5,1,20,9341
20260514_151122,1,1,EV,0,18,node71,node62,32964.10,70.11,19.21,0.00,89.32,0.00,58.92,0,5,0,5,1,20,9341
20260514_151122,1,1,EV,0,19,node71,node14,33053.41,20.89,12.02,0.00,32.91,0.00,33.89,0,3,0,5,1,20,9341
20260514_151122,1,1,EV,0,20,node71,node7,33086.33,11.50,45.61,0.00,57.12,0.00,126.93,0,4,0,5,1,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,33143.50,8.90,31.36,0.00,40.25,40.93,32.94,1,3,0,5,1,20,9341
20260514_151122,2,2,EA,0,2,node69,node65,33183.75,32.59,8.37,0.00,40.96,0.00,21.14,0,3,0,5,1,20,9341
20260514_151122,2,2,EA,0,3,node69,node29,33224.71,14.11,17.94,0.00,32.06,0.00,40.52,0,4,0,5,1,20,9341
20260514_151122,2,2,EA,0,4,node69,node55,33256.77,22.46,37.95,0.00,60.41,0.00,58.72,0,5,0,5,1,20,9341
20260514_151122,2,2,EA,0,5,node35,node66,33317.18,13.96,47.42,0.00,61.37,0.00,77.86,0,6,0,5,1,20,9341
20260514_151122,2,2,EA,0,6,node71,node14,33378.55,26.58,17.32,0.00,43.90,0.00,33.89,0,3,0,5,1,20,9341
20260514_151122,2,2,EA,0,7,node71,node29,33422.45,11.44,35.84,0.00,47.27,0.00,65.27,0,6,0,5,1,20,9341
20260514_151122,2,2,EA,0,8,node69,node53,33469.72,23.97,46.46,0.00,70.43,0.00,75.31,0,7,0,5,1,20,9341
20260514_151122,2,2,EA,0,9,node35,node67,33540.16,15.67,49.28,0.00,64.96,0.00,87.78,0,7,0,5,1,20,9341
20260514_151122,2,2,EA,0,10,node71,node62,33605.11,38.45,25.97,0.00,64.42,0.00,58.92,0,5,0,5,1,20,9341
20260514_151122,2,2,EA,0,11,node19,node44,33669.54,23.02,17.35,0.00,40.37,0.00,54.01,0,5,0,5,1,20,9341
20260514_151122,2,2,EA,0,12,node19,node4,33709.91,15.77,60.62,0.00,76.39,0.00,135.46,0,10,0,5,1,20,9341
20260514_151122,2,2,EA,0,13,node69,node48,33786.30,28.39,65.31,0.00,93.70,0.00,101.68,0,10,0,5,1,20,9341
20260514_151122,2,2,EA,0,14,node19,node40,33880.00,36.50,30.31,0.00,66.81,0.00,93.43,0,9,0,5,1,20,9341
20260514_151122,2,2,EA,0,15,node19,node54,33946.81,26.22,43.90,0.00,70.12,0.00,102.58,0,8,0,5,1,20,9341
20260514_151122,2,2,EA,0,16,node71,node53,34016.93,37.09,73.83,0.00,110.93,0.00,99.28,0,8,0,5,1,20,9341
20260514_151122,2,2,EA,0,17,node71,node7,34127.86,43.14,42.08,0.00,85.22,0.00,126.93,0,4,0,5,1,20,9341
20260514_151122,2,2,EA,0,18,node19,node55,34213.08,31.71,69.92,0.00,101.63,0.00,126.52,0,11,0,5,1,20,9341
20260514_151122,2,2,EA,0,19,node71,node2,34314.71,63.86,71.85,0.00,135.71,0.00,125.59,0,7,0,5,1,20,9341
20260514_151122,2,2,EA,0,20,node19,node35,34450.42,44.44,70.15,0.00,114.59,0.00,141.40,0,12,0,5,1,20,9341
20260514_151122,0,0,SSP,1,1,node69,node65,34565.50,18.37,18.89,0.00,37.26,58.30,21.14,1,3,0,5,2,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,34565.50,7.65,62.82,0.00,70.46,40.93,87.78,1,7,0,5,2,20,9341
20260514_151122,0,0,SSP,1,2,node69,node55,34602.76,11.98,33.72,0.00,45.70,0.00,58.72,0,5,0,5,2,20,9341
20260514_151122,0,0,SSP,0,2,node69,node29,34635.96,13.60,16.17,0.00,29.77,0.00,40.52,0,4,0,5,2,20,9341
20260514_151122,0,0,SSP,1,3,node35,node55,34648.45,15.49,23.63,0.00,39.12,0.00,32.94,0,3,0,5,2,20,9341
20260514_151122,0,0,SSP,1,4,node35,node66,34687.57,15.41,44.68,0.00,60.10,0.00,77.86,0,6,0,5,2,20,9341
20260514_151122,0,0,SSP,0,3,node69,node48,34665.73,23.34,71.59,0.00,94.93,0.00,168.96,0,6,0,5,2,20,9341
20260514_151122,0,0,SSP,1,5,node69,node53,34747.67,12.19,46.75,0.00,58.94,0.00,75.31,0,7,0,5,2,20,9341
20260514_151122,0,0,SSP,0,4,node19,node40,34760.66,46.90,28.92,0.00,75.82,0.00,93.43,0,9,0,5,2,20,9341
20260514_151122,0,0,SSP,1,6,node19,node44,34806.61,48.10,15.43,0.00,63.53,0.00,54.01,0,5,0,5,2,20,9341
20260514_151122,0,0,SSP,0,5,node19,node54,34836.48,30.53,44.07,0.00,74.61,0.00,102.58,0,8,0,5,2,20,9341
20260514_151122,0,0,SSP,1,7,node19,node4,34870.14,15.95,89.94,0.00,105.90,0.00,244.77,0,7,0,5,2,20,9341
20260514_151122,0,0,SSP,0,6,node19,node55,34911.09,41.15,83.10,0.00,124.25,0.00,232.66,0,8,0,5,2,20,9341
20260514_151122,0,0,SSP,1,8,node71,node29,34976.04,40.99,38.91,0.00,79.91,0.00,65.27,0,6,0,5,2,20,9341
20260514_151122,0,0,SSP,1,9,node71,node2,35055.94,48.51,57.11,0.00,105.61,0.00,125.59,0,7,0,5,2,20,9341
20260514_151122,0,0,SSP,0,7,node71,node53,35035.34,49.41,86.40,0.00,135.81,0.00,195.03,0,7,0,5,2,20,9341
20260514_151122,0,0,SSP,1,10,node71,node62,35161.55,52.61,20.70,0.00,73.31,0.00,58.92,0,5,0,5,2,20,9341
20260514_151122,0,0,SSP,1,11,node71,node14,35234.86,23.13,20.58,0.00,43.70,0.00,33.89,0,3,0,5,2,20,9341
20260514_151122,0,0,SSP,0,8,node19,node35,35171.15,47.80,70.76,0.00,118.56,0.00,141.40,0,12,0,5,2,20,9341
20260514_151122,0,0,SSP,1,12,node71,node7,35278.57,14.45,51.85,0.00,66.30,0.00,154.91,0,3,0,5,2,20,9341
20260514_151122,1,1,EV,1,1,node69,node65,35345.00,19.79,19.31,0.00,39.11,58.30,21.14,1,3,0,5,2,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,35345.00,7.93,56.48,0.00,64.41,40.93,87.78,1,7,0,5,2,20,9341
20260514_151122,1,1,EV,1,2,node69,node55,35384.11,16.24,36.69,0.00,52.93,0.00,58.72,0,5,0,5,2,20,9341
20260514_151122,1,1,EV,0,2,node69,node29,35409.41,13.09,16.39,0.00,29.47,0.00,40.52,0,4,0,5,2,20,9341
20260514_151122,1,1,EV,1,3,node35,node55,35437.04,15.50,26.69,0.00,42.19,0.00,32.94,0,3,0,5,2,20,9341
20260514_151122,1,1,EV,0,3,node69,node48,35438.88,26.39,59.99,0.00,86.38,0.00,101.68,0,10,0,5,2,20,9341
20260514_151122,1,1,EV,1,4,node35,node66,35479.22,12.50,40.73,0.00,53.22,0.00,77.86,0,6,0,5,2,20,9341
20260514_151122,1,1,EV,0,4,node19,node40,35525.26,44.34,29.27,0.00,73.62,0.00,93.43,0,9,0,5,2,20,9341
20260514_151122,1,1,EV,1,5,node69,node53,35532.44,12.35,58.85,0.00,71.20,0.00,75.31,0,7,0,5,2,20,9341
20260514_151122,1,1,EV,0,5,node19,node44,35598.87,28.49,14.29,0.00,42.78,0.00,54.01,0,5,0,5,2,20,9341
20260514_151122,1,1,EV,1,6,node19,node54,35603.64,48.13,40.25,0.00,88.38,0.00,102.58,0,8,0,5,2,20,9341
20260514_151122,1,1,EV,0,6,node19,node4,35641.66,18.29,56.30,0.00,74.60,0.00,135.46,0,10,0,5,2,20,9341
20260514_151122,1,1,EV,0,7,node71,node29,35716.25,35.74,35.71,0.00,71.45,0.00,65.27,0,6,0,5,2,20,9341
20260514_151122,1,1,EV,1,7,node19,node55,35692.02,43.62,62.83,0.00,106.45,0.00,126.52,0,11,0,5,2,20,9341
20260514_151122,1,1,EV,1,8,node71,node2,35798.47,46.97,52.64,0.00,99.61,0.00,125.59,0,7,0,5,2,20,9341
20260514_151122,1,1,EV,0,8,node71,node53,35787.70,40.36,79.70,0.00,120.06,0.00,99.28,0,8,0,5,2,20,9341
20260514_151122,1,1,EV,1,9,node71,node62,35898.08,61.41,19.51,0.00,80.92,0.00,58.92,0,5,0,5,2,20,9341
20260514_151122,1,1,EV,1,10,node71,node14,35979.00,22.99,15.99,0.00,38.99,0.00,33.89,0,3,0,5,2,20,9341
20260514_151122,1,1,EV,0,9,node19,node35,35907.75,46.54,69.49,0.00,116.03,0.00,141.40,0,12,0,5,2,20,9341
20260514_151122,1,1,EV,1,11,node71,node7,36017.98,13.11,56.02,0.00,69.13,0.00,126.93,0,4,0,5,2,20,9341
20260514_151122,2,2,EA,1,1,node69,node65,36087.50,20.27,18.04,0.00,38.30,58.30,21.14,1,3,0,5,2,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,36087.50,9.47,29.59,0.00,39.05,40.93,32.94,1,3,0,5,2,20,9341
20260514_151122,2,2,EA,1,2,node69,node29,36125.80,16.59,14.58,0.00,31.17,0.00,40.52,0,4,0,5,2,20,9341
20260514_151122,2,2,EA,0,2,node35,node66,36126.55,13.34,44.21,0.00,57.54,0.00,77.86,0,6,0,5,2,20,9341
20260514_151122,2,2,EA,1,3,node69,node55,36156.98,22.33,35.27,0.00,57.59,0.00,58.72,0,5,0,5,2,20,9341
20260514_151122,2,2,EA,0,3,node71,node14,36184.10,28.90,18.44,0.00,47.34,0.00,33.89,0,3,0,5,2,20,9341
20260514_151122,2,2,EA,1,4,node35,node67,36214.57,13.42,41.22,0.00,54.64,0.00,87.78,0,7,0,5,2,20,9341
20260514_151122,2,2,EA,0,4,node71,node29,36231.44,17.77,35.63,0.00,53.39,0.00,65.27,0,6,0,5,2,20,9341
20260514_151122,2,2,EA,1,5,node71,node62,36269.21,37.96,27.75,0.00,65.71,0.00,58.92,0,5,0,5,2,20,9341
20260514_151122,2,2,EA,0,5,node69,node53,36284.83,25.55,56.03,0.00,81.57,0.00,75.31,0,7,0,5,2,20,9341
20260514_151122,2,2,EA,1,6,node19,node44,36334.93,23.72,16.58,0.00,40.29,0.00,54.01,0,5,0,5,2,20,9341
20260514_151122,2,2,EA,1,7,node19,node40,36375.22,13.76,26.82,0.00,40.58,0.00,93.43,0,9,0,5,2,20,9341
20260514_151122,2,2,EA,0,6,node69,node48,36366.41,49.23,65.80,0.00,115.02,0.00,101.68,0,10,0,5,2,20,9341
20260514_151122,2,2,EA,1,8,node19,node54,36415.80,32.41,57.38,0.00,89.78,0.00,102.58,0,8,0,5,2,20,9341
20260514_151122,2,2,EA,1,9,node19,node4,36505.59,35.75,71.75,0.00,107.50,0.00,135.46,0,10,0,5,2,20,9341
20260514_151122,2,2,EA,0,7,node71,node53,36481.43,43.97,90.00,0.00,133.97,0.00,99.28,0,8,0,5,2,20,9341
20260514_151122,2,2,EA,1,10,node71,node7,36613.09,45.74,48.00,0.00,93.73,0.00,126.93,0,4,0,5,2,20,9341
20260514_151122,2,2,EA,0,8,node19,node55,36615.40,47.71,72.11,0.00,119.83,0.00,126.52,0,11,0,5,2,20,9341
20260514_151122,2,2,EA,1,11,node19,node35,36706.82,33.19,63.89,0.00,97.09,0.00,141.40,0,12,0,5,2,20,9341
20260514_151122,2,2,EA,0,9,node71,node2,36735.22,48.42,65.03,0.00,113.45,0.00,125.59,0,7,0,5,2,20,9341
20260514_151122,0,0,SSP,2,1,node19,node40,36849.00,8.33,20.52,0.00,28.85,38.36,93.43,1,9,0,5,3,20,9341
20260514_151122,0,0,SSP,1,1,node69,node65,36849.00,17.42,14.60,0.00,32.01,58.30,21.14,1,3,0,5,3,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,36849.00,9.17,54.88,0.00,64.05,40.93,87.78,1,7,0,5,3,20,9341
20260514_151122,0,0,SSP,2,2,node35,node55,36877.85,15.72,27.16,0.00,42.88,0.00,32.94,0,3,0,5,3,20,9341
20260514_151122,0,0,SSP,1,2,node69,node55,36881.01,11.22,37.71,0.00,48.93,0.00,58.72,0,5,0,5,3,20,9341
20260514_151122,0,0,SSP,0,2,node69,node29,36913.05,12.74,17.09,0.00,29.82,0.00,40.52,0,4,0,5,3,20,9341
20260514_151122,0,0,SSP,2,3,node35,node66,36920.73,12.97,43.66,0.00,56.63,0.00,77.86,0,6,0,5,3,20,9341
20260514_151122,0,0,SSP,0,3,node69,node53,36942.87,22.98,47.07,0.00,70.05,0.00,75.31,0,7,0,5,3,20,9341
20260514_151122,0,0,SSP,1,3,node69,node48,36929.95,30.18,67.78,0.00,97.96,0.00,168.96,0,6,0,5,3,20,9341
20260514_151122,0,0,SSP,2,4,node71,node29,36977.35,24.11,31.12,0.00,55.24,0.00,65.27,0,6,0,5,3,20,9341
20260514_151122,0,0,SSP,0,4,node19,node44,37012.92,50.19,16.53,0.00,66.73,0.00,54.01,0,5,0,5,3,20,9341
20260514_151122,0,0,SSP,1,4,node19,node54,37027.90,40.25,52.12,0.00,92.37,0.00,102.58,0,8,0,5,3,20,9341
20260514_151122,0,0,SSP,2,5,node71,node53,37032.59,42.38,96.98,0.00,139.36,0.00,195.03,0,7,0,5,3,20,9341
20260514_151122,0,0,SSP,0,5,node19,node4,37079.65,18.07,87.80,0.00,105.87,0.00,244.77,0,7,0,5,3,20,9341
20260514_151122,0,0,SSP,1,5,node19,node55,37120.27,37.59,83.73,0.00,121.33,0.00,232.66,0,8,0,5,3,20,9341
20260514_151122,0,0,SSP,0,6,node71,node2,37185.52,37.10,53.43,0.00,90.53,0.00,125.59,0,7,0,5,3,20,9341
20260514_151122,0,0,SSP,2,6,node19,node35,37171.95,51.69,72.78,0.00,124.47,0.00,141.40,0,12,0,5,3,20,9341
20260514_151122,0,0,SSP,1,6,node71,node62,37241.60,48.29,20.43,0.00,68.72,0.00,58.92,0,5,0,5,3,20,9341
20260514_151122,0,0,SSP,0,7,node71,node14,37276.05,52.36,17.83,0.00,70.18,0.00,33.89,0,3,0,5,3,20,9341
20260514_151122,0,0,SSP,2,7,node71,node7,37296.42,98.49,59.91,0.00,158.40,0.00,154.91,0,3,0,5,3,20,9341
20260514_151122,1,1,EV,2,1,node19,node40,37455.00,7.42,23.25,0.00,30.67,38.36,93.43,1,9,0,5,3,20,9341
20260514_151122,1,1,EV,1,1,node69,node65,37455.00,21.22,20.40,0.00,41.62,58.30,21.14,1,3,0,5,3,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,37455.00,8.23,62.23,0.00,70.47,40.93,87.78,1,7,0,5,3,20,9341
20260514_151122,1,1,EV,2,2,node35,node55,37485.67,16.39,26.89,0.00,43.28,0.00,32.94,0,3,0,5,3,20,9341
20260514_151122,1,1,EV,1,2,node69,node55,37496.62,13.66,40.56,0.00,54.22,0.00,58.72,0,5,0,5,3,20,9341
20260514_151122,1,1,EV,0,2,node69,node29,37525.47,13.60,16.03,0.00,29.63,0.00,40.52,0,4,0,5,3,20,9341
20260514_151122,1,1,EV,2,3,node35,node66,37528.95,10.27,45.57,0.00,55.84,0.00,77.86,0,6,0,5,3,20,9341
20260514_151122,1,1,EV,0,3,node69,node53,37555.10,23.14,48.39,0.00,71.53,0.00,75.31,0,7,0,5,3,20,9341
20260514_151122,1,1,EV,2,4,node71,node29,37584.79,23.21,33.56,0.00,56.77,0.00,65.27,0,6,0,5,3,20,9341
20260514_151122,1,1,EV,1,3,node69,node48,37550.83,35.17,57.12,0.00,92.29,0.00,101.68,0,10,0,5,3,20,9341
20260514_151122,1,1,EV,0,4,node19,node44,37626.62,50.72,15.37,0.00,66.09,0.00,54.01,0,5,0,5,3,20,9341
20260514_151122,1,1,EV,1,4,node19,node54,37643.12,38.38,53.62,0.00,91.99,0.00,102.58,0,8,0,5,3,20,9341
20260514_151122,1,1,EV,2,5,node71,node53,37641.56,37.45,68.29,0.00,105.74,0.00,99.28,0,8,0,5,3,20,9341
20260514_151122,1,1,EV,0,5,node19,node4,37692.71,15.41,66.01,0.00,81.43,0.00,135.46,0,10,0,5,3,20,9341
20260514_151122,1,1,EV,1,5,node19,node55,37735.11,39.99,58.20,0.00,98.19,0.00,126.52,0,11,0,5,3,20,9341
20260514_151122,1,1,EV,0,6,node71,node2,37774.14,31.44,60.41,0.00,91.85,0.00,125.59,0,7,0,5,3,20,9341
20260514_151122,1,1,EV,2,6,node19,node35,37747.29,59.74,71.49,0.00,131.23,0.00,141.40,0,12,0,5,3,20,9341
20260514_151122,1,1,EV,1,6,node71,node62,37833.30,49.59,22.83,0.00,72.42,0.00,58.92,0,5,0,5,3,20,9341
20260514_151122,1,1,EV,0,7,node71,node14,37865.99,54.48,15.07,0.00,69.55,0.00,33.89,0,3,0,5,3,20,9341
20260514_151122,1,1,EV,2,7,node71,node7,37878.52,74.50,47.61,0.00,122.10,0.00,126.93,0,4,0,5,3,20,9341
20260514_151122,2,2,EA,2,1,node69,node65,38001.00,22.34,23.74,0.00,46.08,64.94,21.14,1,3,0,5,3,20,9341
20260514_151122,2,2,EA,0,1,node35,node55,38001.00,7.00,40.47,0.00,47.47,40.93,32.94,1,3,0,5,3,20,9341
20260514_151122,2,2,EA,1,1,node71,node14,38001.00,23.12,29.31,0.00,52.43,64.69,33.89,1,3,0,5,3,20,9341
