runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,1,1,EV,9,1,node73,node39,13788.50,3.38,18.47,0.00,21.85,18.02,70.55,1,8,0,3,10,20,2287
20260514_151440,1,1,EV,8,1,node69,node21,13788.50,10.67,15.90,0.00,26.57,36.05,41.80,1,4,0,3,10,20,2287
20260514_151440,1,1,EV,1,1,node69,node3,13788.50,8.08,20.24,0.00,28.31,40.79,61.68,1,5,0,3,10,20,2287
20260514_151440,1,1,EV,4,1,node69,node52,13788.50,9.20,19.33,0.00,28.53,33.16,55.57,1,6,0,3,10,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,13788.50,2.28,28.96,0.00,31.24,18.81,127.10,1,13,0,3,10,20,2287
20260514_151440,1,1,EV,7,1,node38,node15,13788.50,10.98,24.13,0.00,35.11,40.53,71.33,1,8,0,3,10,20,2287
20260514_151440,1,1,EV,2,2,node20,node72,13808.94,1.88,14.07,0.00,15.95,0.00,39.49,0,4,0,3,10,20,2287
20260514_151440,1,1,EV,6,2,node73,node15,13806.31,19.81,7.95,0.00,27.76,0.00,18.54,0,2,0,3,10,20,2287
20260514_151440,1,1,EV,0,1,node38,node25,13788.50,15.30,34.07,0.00,49.37,57.67,115.79,1,12,0,3,10,20,2287
20260514_151440,1,1,EV,7,2,node73,node20,13823.61,6.88,9.32,0.00,16.20,0.00,32.74,0,4,0,3,10,20,2287
20260514_151440,1,1,EV,8,2,node20,node30,13815.07,1.81,23.04,0.00,24.85,0.00,95.20,0,10,0,3,10,20,2287
20260514_151440,1,1,EV,9,2,node73,node16,13810.35,24.22,8.47,0.00,32.68,0.00,23.79,0,2,0,3,10,20,2287
20260514_151440,1,1,EV,1,2,node69,node3,13816.81,12.97,14.15,0.00,27.12,0.00,61.68,0,5,0,3,10,20,2287
20260514_151440,1,1,EV,2,3,node69,node66,13824.88,15.63,3.51,0.00,19.14,0.00,11.30,0,2,0,3,10,20,2287
20260514_151440,1,1,EV,5,2,node69,node32,13801.92,24.60,20.87,0.00,45.47,0.00,77.14,0,8,0,3,10,20,2287
20260514_151440,1,1,EV,3,2,node69,node19,13819.74,20.62,13.67,0.00,34.30,0.00,60.23,0,6,0,3,10,20,2287
20260514_151440,1,1,EV,4,2,node69,node35,13817.03,25.23,29.94,0.00,55.17,0.00,75.00,0,8,0,3,10,20,2287
20260514_151440,2,2,EA,8,1,node69,node66,13872.50,9.44,1.61,0.00,11.05,36.05,11.30,1,2,0,3,10,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,13872.50,2.61,8.96,0.00,11.57,18.81,39.49,1,4,0,3,10,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,13872.50,1.96,11.08,0.00,13.04,16.22,32.28,1,4,0,3,10,20,2287
20260514_151440,2,2,EA,9,1,node73,node20,13872.50,3.38,11.87,0.00,15.26,18.02,32.74,1,4,0,3,10,20,2287
20260514_151440,2,2,EA,2,1,node73,node19,13872.50,2.45,15.24,0.00,17.69,18.54,42.14,1,5,0,3,10,20,2287
20260514_151440,2,2,EA,6,1,node73,node16,13872.50,16.06,6.22,0.00,22.27,47.04,23.79,1,2,0,3,10,20,2287
20260514_151440,2,2,EA,0,1,node38,node33,13872.50,13.45,9.83,0.00,23.28,57.67,39.19,1,4,0,3,10,20,2287
20260514_151440,2,2,EA,4,1,node69,node21,13872.50,8.30,16.40,0.00,24.70,33.16,41.80,1,4,0,3,10,20,2287
20260514_151440,2,2,EA,7,1,node73,node15,13872.50,23.88,5.35,0.00,29.23,62.25,18.54,1,2,0,3,10,20,2287
20260514_151440,2,2,EA,9,2,node20,node30,13887.76,0.00,22.47,0.00,22.47,0.00,95.20,0,10,0,3,10,20,2287
20260514_151440,2,2,EA,3,2,node73,node39,13884.07,2.02,25.84,0.00,27.86,0.00,70.55,0,8,0,3,10,20,2287
20260514_151440,2,2,EA,1,1,node69,node52,13872.50,11.88,30.12,0.00,41.99,40.79,55.57,1,6,0,3,10,20,2287
20260514_151440,2,2,EA,8,2,node69,node35,13883.55,3.97,32.86,0.00,36.82,0.00,75.00,0,8,0,3,10,20,2287
20260514_151440,2,2,EA,2,2,node69,node3,13890.19,20.02,15.99,0.00,36.01,0.00,61.68,0,5,0,3,10,20,2287
20260514_151440,2,2,EA,4,2,node20,node32,13897.20,2.11,28.11,0.00,30.21,0.00,127.10,0,13,0,3,10,20,2287
20260514_151440,2,2,EA,0,2,node38,node15,13895.78,10.18,26.31,0.00,36.50,0.00,71.33,0,8,0,3,10,20,2287
20260514_151440,2,2,EA,5,2,node69,node19,13885.54,34.19,16.29,0.00,50.47,0.00,60.23,0,6,0,3,10,20,2287
20260514_151440,2,2,EA,6,2,node69,node32,13894.77,25.55,25.30,0.00,50.86,0.00,77.14,0,8,0,3,10,20,2287
20260514_151440,2,2,EA,2,3,node69,node3,13926.20,14.28,16.37,0.00,30.64,0.00,61.68,0,5,0,3,10,20,2287
20260514_151440,2,2,EA,7,2,node38,node25,13901.73,25.93,34.16,0.00,60.09,0.00,115.79,0,12,0,3,10,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,13962.00,14.74,39.89,0.00,54.63,64.08,79.26,1,8,0,4,1,20,2287
20260514_151440,0,0,SSP,0,2,node73,node39,14016.63,8.26,27.01,0.00,35.27,0.00,78.38,0,8,0,4,1,20,2287
20260514_151440,0,0,SSP,0,3,node38,node49,14051.90,2.91,14.95,0.00,17.86,0.00,35.87,0,4,0,4,1,20,2287
20260514_151440,0,0,SSP,0,4,node38,node33,14069.76,14.27,13.30,0.00,27.58,0.00,43.54,0,4,0,4,1,20,2287
20260514_151440,0,0,SSP,0,5,node38,node25,14097.34,12.38,59.59,0.00,71.97,0.00,211.90,0,11,0,4,1,20,2287
20260514_151440,0,0,SSP,0,6,node20,node32,14169.31,13.03,72.24,0.00,85.27,0.00,173.24,0,12,0,4,1,20,2287
20260514_151440,0,0,SSP,0,7,node69,node21,14254.58,44.50,18.24,0.00,62.74,0.00,46.45,0,4,0,4,1,20,2287
20260514_151440,0,0,SSP,0,8,node20,node72,14317.31,2.31,16.62,0.00,18.93,0.00,43.88,0,4,0,4,1,20,2287
20260514_151440,0,0,SSP,0,9,node73,node19,14336.25,2.63,14.28,0.00,16.91,0.00,46.82,0,5,0,4,1,20,2287
20260514_151440,0,0,SSP,0,10,node20,node30,14353.15,2.40,29.41,0.00,31.81,0.00,106.45,0,10,0,4,1,20,2287
20260514_151440,0,0,SSP,0,11,node69,node52,14384.96,21.89,32.27,0.00,54.16,0.00,61.74,0,6,0,4,1,20,2287
20260514_151440,0,0,SSP,0,12,node69,node3,14439.12,36.04,25.79,0.00,61.83,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,0,0,SSP,0,13,node69,node3,14500.95,30.72,24.77,0.00,55.49,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,0,0,SSP,0,14,node69,node32,14556.44,27.65,27.14,0.00,54.79,0.00,116.76,0,7,0,4,1,20,2287
20260514_151440,0,0,SSP,0,15,node69,node35,14611.22,44.79,41.29,0.00,86.08,0.00,83.33,0,8,0,4,1,20,2287
20260514_151440,0,0,SSP,0,16,node69,node19,14697.30,48.90,19.04,0.00,67.94,0.00,66.93,0,6,0,4,1,20,2287
20260514_151440,0,0,SSP,0,17,node73,node15,14765.24,14.36,8.70,0.00,23.06,0.00,20.60,0,2,0,4,1,20,2287
20260514_151440,0,0,SSP,0,18,node73,node16,14788.31,6.76,12.07,0.00,18.83,0.00,26.43,0,2,0,4,1,20,2287
20260514_151440,0,0,SSP,0,19,node73,node20,14807.14,10.04,11.08,0.00,21.13,0.00,36.38,0,4,0,4,1,20,2287
20260514_151440,0,0,SSP,0,20,node69,node66,14828.26,33.76,8.57,0.00,42.33,0.00,12.55,0,2,0,4,1,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,14871.00,16.28,36.05,0.00,52.34,64.08,79.26,1,8,0,4,1,20,2287
20260514_151440,1,1,EV,0,2,node73,node39,14923.34,9.58,28.02,0.00,37.60,0.00,78.38,0,8,0,4,1,20,2287
20260514_151440,1,1,EV,0,3,node38,node49,14960.94,2.91,14.80,0.00,17.71,0.00,35.87,0,4,0,4,1,20,2287
20260514_151440,1,1,EV,0,4,node38,node33,14978.65,11.48,12.89,0.00,24.36,0.00,43.54,0,4,0,4,1,20,2287
20260514_151440,1,1,EV,0,5,node38,node25,15003.01,14.65,39.54,0.00,54.19,0.00,128.65,0,13,0,4,1,20,2287
20260514_151440,1,1,EV,0,6,node20,node32,15057.20,13.37,36.77,0.00,50.14,0.00,143.57,0,13,0,4,1,20,2287
20260514_151440,1,1,EV,0,7,node69,node21,15107.34,39.37,15.00,0.00,54.37,0.00,46.45,0,4,0,4,1,20,2287
20260514_151440,1,1,EV,0,8,node20,node72,15161.72,3.21,18.60,0.00,21.82,0.00,43.88,0,4,0,4,1,20,2287
20260514_151440,1,1,EV,0,9,node73,node19,15183.53,3.30,13.34,0.00,16.64,0.00,46.82,0,5,0,4,1,20,2287
20260514_151440,1,1,EV,0,10,node20,node30,15200.18,2.71,25.89,0.00,28.61,0.00,106.45,0,10,0,4,1,20,2287
20260514_151440,1,1,EV,0,11,node69,node52,15228.78,23.91,33.36,0.00,57.27,0.00,61.74,0,6,0,4,1,20,2287
20260514_151440,1,1,EV,0,12,node69,node3,15286.05,40.29,23.72,0.00,64.02,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,1,1,EV,0,13,node69,node3,15350.07,31.12,24.25,0.00,55.37,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,1,1,EV,0,14,node69,node32,15405.44,29.87,34.96,0.00,64.83,0.00,88.06,0,8,0,4,1,20,2287
20260514_151440,1,1,EV,0,15,node69,node35,15470.27,43.33,49.64,0.00,92.96,0.00,83.33,0,8,0,4,1,20,2287
20260514_151440,1,1,EV,0,16,node69,node19,15563.23,55.57,16.45,0.00,72.02,0.00,66.93,0,6,0,4,1,20,2287
20260514_151440,1,1,EV,0,17,node73,node15,15635.25,13.75,8.62,0.00,22.37,0.00,20.60,0,2,0,4,1,20,2287
20260514_151440,1,1,EV,0,18,node73,node16,15657.62,6.85,10.84,0.00,17.69,0.00,26.43,0,3,0,4,1,20,2287
20260514_151440,1,1,EV,0,19,node73,node20,15675.31,10.02,9.76,0.00,19.79,0.00,36.38,0,4,0,4,1,20,2287
20260514_151440,1,1,EV,0,20,node69,node66,15695.09,40.10,10.04,0.00,50.14,0.00,12.55,0,2,0,4,1,20,2287
20260514_151440,2,2,EA,0,1,node69,node66,15745.50,20.44,3.16,0.00,23.60,67.46,12.55,1,2,0,4,1,20,2287
20260514_151440,2,2,EA,0,2,node69,node21,15769.10,6.33,15.26,0.00,21.59,0.00,46.45,0,4,0,4,1,20,2287
20260514_151440,2,2,EA,0,3,node20,node72,15790.69,2.01,16.04,0.00,18.04,0.00,43.88,0,4,0,4,1,20,2287
20260514_151440,2,2,EA,0,4,node73,node20,15808.73,2.63,11.16,0.00,13.79,0.00,36.38,0,4,0,4,1,20,2287
20260514_151440,2,2,EA,0,5,node73,node15,15822.52,13.37,8.98,0.00,22.35,0.00,20.60,0,2,0,4,1,20,2287
20260514_151440,2,2,EA,0,6,node73,node16,15844.87,9.59,13.15,0.00,22.73,0.00,26.43,0,3,0,4,1,20,2287
20260514_151440,2,2,EA,0,7,node73,node19,15867.61,13.40,13.95,0.00,27.36,0.00,46.82,0,5,0,4,1,20,2287
20260514_151440,2,2,EA,0,8,node73,node39,15894.96,17.39,29.37,0.00,46.76,0.00,78.38,0,8,0,4,1,20,2287
20260514_151440,2,2,EA,0,9,node38,node49,15941.72,2.31,12.93,0.00,15.23,0.00,35.87,0,4,0,4,1,20,2287
20260514_151440,2,2,EA,0,10,node38,node33,15956.95,12.75,12.89,0.00,25.64,0.00,43.54,0,4,0,4,1,20,2287
20260514_151440,2,2,EA,0,11,node38,node15,15982.59,13.51,31.86,0.00,45.36,0.00,79.26,0,8,0,4,1,20,2287
20260514_151440,2,2,EA,0,12,node69,node19,16027.96,25.23,16.12,0.00,41.36,0.00,66.93,0,6,0,4,1,20,2287
20260514_151440,2,2,EA,0,13,node69,node52,16069.31,32.52,29.86,0.00,62.38,0.00,61.74,0,6,0,4,1,20,2287
20260514_151440,2,2,EA,0,14,node69,node35,16131.69,36.02,39.65,0.00,75.68,0.00,83.33,0,8,0,4,1,20,2287
20260514_151440,2,2,EA,0,15,node38,node25,16207.37,9.66,42.55,0.00,52.22,0.00,128.65,0,13,0,4,1,20,2287
20260514_151440,2,2,EA,0,16,node69,node3,16259.59,27.86,21.53,0.00,49.39,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,2,2,EA,0,17,node69,node3,16308.98,29.09,21.03,0.00,50.12,0.00,73.76,0,5,0,4,1,20,2287
20260514_151440,2,2,EA,0,18,node20,node30,16359.10,49.10,28.07,0.00,77.17,0.00,106.45,0,10,0,4,1,20,2287
20260514_151440,2,2,EA,0,19,node69,node32,16436.27,30.41,32.97,0.00,63.37,0.00,88.06,0,8,0,4,1,20,2287
20260514_151440,2,2,EA,0,20,node20,node32,16499.64,38.78,34.93,0.00,73.71,0.00,143.57,0,13,0,4,1,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,16573.50,14.41,12.85,0.00,27.26,49.54,46.45,1,4,0,4,2,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,16573.50,15.50,36.50,0.00,52.00,64.08,79.26,1,8,0,4,2,20,2287
20260514_151440,0,0,SSP,0,2,node73,node39,16625.50,9.24,30.84,0.00,40.08,0.00,78.38,0,8,0,4,2,20,2287
20260514_151440,0,0,SSP,0,3,node38,node49,16665.58,2.91,10.08,0.00,12.99,0.00,35.87,0,4,0,4,2,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,16600.76,2.01,76.06,0.00,78.07,0.00,173.24,0,12,0,4,2,20,2287
20260514_151440,0,0,SSP,0,4,node38,node33,16678.57,11.20,11.56,0.00,22.76,0.00,43.54,0,4,0,4,2,20,2287
20260514_151440,0,0,SSP,1,3,node38,node25,16678.83,14.79,57.40,0.00,72.19,0.00,211.90,0,11,0,4,2,20,2287
20260514_151440,0,0,SSP,0,5,node69,node52,16701.33,43.15,32.83,0.00,75.98,0.00,61.74,0,6,0,4,2,20,2287
20260514_151440,0,0,SSP,1,4,node20,node72,16751.02,17.17,18.23,0.00,35.40,0.00,43.88,0,4,0,4,2,20,2287
20260514_151440,0,0,SSP,1,5,node73,node19,16786.42,3.08,16.54,0.00,19.62,0.00,46.82,0,5,0,4,2,20,2287
20260514_151440,0,0,SSP,0,6,node69,node3,16777.31,31.46,22.87,0.00,54.32,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,0,0,SSP,1,6,node20,node30,16806.03,3.03,30.32,0.00,33.35,0.00,106.45,0,10,0,4,2,20,2287
20260514_151440,0,0,SSP,0,7,node69,node3,16831.63,21.96,24.12,0.00,46.07,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,0,0,SSP,1,7,node69,node32,16839.38,20.99,27.43,0.00,48.42,0.00,116.76,0,7,0,4,2,20,2287
20260514_151440,0,0,SSP,0,8,node69,node35,16877.71,25.17,45.34,0.00,70.51,0.00,83.33,0,8,0,4,2,20,2287
20260514_151440,0,0,SSP,1,8,node69,node19,16887.80,42.89,18.51,0.00,61.41,0.00,66.93,0,6,0,4,2,20,2287
20260514_151440,0,0,SSP,1,9,node73,node15,16949.21,15.22,10.13,0.00,25.35,0.00,20.60,0,2,0,4,2,20,2287
20260514_151440,0,0,SSP,1,10,node73,node16,16974.55,8.44,10.14,0.00,18.57,0.00,26.43,0,2,0,4,2,20,2287
20260514_151440,0,0,SSP,0,9,node69,node66,16948.22,43.74,8.70,0.00,52.44,0.00,12.55,0,2,0,4,2,20,2287
20260514_151440,0,0,SSP,1,11,node73,node20,16993.12,9.16,14.99,0.00,24.15,0.00,36.38,0,4,0,4,2,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,17017.50,15.36,13.28,0.00,28.64,49.54,46.45,1,4,0,4,2,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,17017.50,18.24,30.54,0.00,48.78,64.08,79.26,1,8,0,4,2,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,17046.14,2.91,32.09,0.00,35.00,0.00,143.57,0,13,0,4,2,20,2287
20260514_151440,1,1,EV,0,2,node73,node39,17066.28,6.67,28.08,0.00,34.75,0.00,78.38,0,8,0,4,2,20,2287
20260514_151440,1,1,EV,1,3,node38,node49,17081.14,14.68,12.90,0.00,27.59,0.00,35.87,0,4,0,4,2,20,2287
20260514_151440,1,1,EV,0,3,node38,node33,17101.03,2.61,11.76,0.00,14.37,0.00,43.54,0,4,0,4,2,20,2287
20260514_151440,1,1,EV,1,4,node38,node25,17108.72,10.85,42.42,0.00,53.27,0.00,128.65,0,13,0,4,2,20,2287
20260514_151440,1,1,EV,0,4,node69,node52,17115.40,43.29,36.51,0.00,79.80,0.00,61.74,0,6,0,4,2,20,2287
20260514_151440,1,1,EV,1,5,node20,node72,17162.00,14.31,20.42,0.00,34.73,0.00,43.88,0,4,0,4,2,20,2287
20260514_151440,1,1,EV,1,6,node73,node19,17196.72,3.97,14.62,0.00,18.59,0.00,46.82,0,5,0,4,2,20,2287
20260514_151440,1,1,EV,1,7,node20,node30,17215.31,3.03,28.95,0.00,31.98,0.00,106.45,0,10,0,4,2,20,2287
20260514_151440,1,1,EV,0,5,node69,node3,17195.20,34.27,25.12,0.00,59.39,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,1,1,EV,1,8,node69,node32,17247.29,22.53,29.44,0.00,51.97,0.00,88.06,0,8,0,4,2,20,2287
20260514_151440,1,1,EV,0,6,node69,node3,17254.58,24.62,22.08,0.00,46.70,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,1,1,EV,0,7,node69,node19,17301.29,24.18,16.81,0.00,40.98,0.00,66.93,0,6,0,4,2,20,2287
20260514_151440,1,1,EV,0,8,node73,node15,17342.27,13.88,10.75,0.00,24.63,0.00,20.60,0,2,0,4,2,20,2287
20260514_151440,1,1,EV,1,9,node69,node35,17299.26,39.24,38.04,0.00,77.28,0.00,83.33,0,8,0,4,2,20,2287
20260514_151440,1,1,EV,0,9,node73,node16,17366.91,7.02,9.79,0.00,16.81,0.00,26.43,0,3,0,4,2,20,2287
20260514_151440,1,1,EV,0,10,node73,node20,17383.72,10.21,10.42,0.00,20.63,0.00,36.38,0,4,0,4,2,20,2287
20260514_151440,1,1,EV,1,10,node69,node66,17376.54,43.05,7.69,0.00,50.74,0.00,12.55,0,2,0,4,2,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,17427.50,14.88,13.03,0.00,27.92,49.54,12.55,1,2,0,4,2,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,17427.50,22.29,23.30,0.00,45.59,67.46,46.45,1,4,0,4,2,20,2287
20260514_151440,2,2,EA,1,2,node73,node20,17455.42,24.46,11.00,0.00,35.46,0.00,36.38,0,4,0,4,2,20,2287
20260514_151440,2,2,EA,0,2,node20,node72,17473.09,2.01,18.01,0.00,20.02,0.00,43.88,0,4,0,4,2,20,2287
20260514_151440,2,2,EA,0,3,node73,node16,17493.11,2.85,12.87,0.00,15.72,0.00,26.43,0,3,0,4,2,20,2287
20260514_151440,2,2,EA,1,3,node73,node15,17490.88,13.60,9.86,0.00,23.46,0.00,20.60,0,2,0,4,2,20,2287
20260514_151440,2,2,EA,0,4,node73,node19,17508.82,10.74,15.66,0.00,26.41,0.00,46.82,0,5,0,4,2,20,2287
20260514_151440,2,2,EA,1,4,node73,node39,17514.34,7.99,28.08,0.00,36.08,0.00,78.38,0,8,0,4,2,20,2287
20260514_151440,2,2,EA,1,5,node38,node49,17550.41,2.91,11.38,0.00,14.29,0.00,35.87,0,4,0,4,2,20,2287
20260514_151440,2,2,EA,1,6,node38,node33,17564.70,11.50,12.02,0.00,23.52,0.00,43.54,0,4,0,4,2,20,2287
20260514_151440,2,2,EA,0,5,node69,node19,17535.23,35.43,23.13,0.00,58.56,0.00,66.93,0,6,0,4,2,20,2287
20260514_151440,2,2,EA,1,7,node38,node15,17588.22,13.17,27.84,0.00,41.01,0.00,79.26,0,8,0,4,2,20,2287
20260514_151440,2,2,EA,0,6,node69,node52,17593.79,27.60,39.77,0.00,67.38,0.00,61.74,0,6,0,4,2,20,2287
20260514_151440,2,2,EA,1,8,node69,node35,17629.23,29.37,42.54,0.00,71.91,0.00,83.33,0,8,0,4,2,20,2287
20260514_151440,2,2,EA,0,7,node69,node3,17661.17,34.81,23.61,0.00,58.41,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,2,2,EA,1,9,node38,node25,17701.14,8.86,48.20,0.00,57.07,0.00,128.65,0,13,0,4,2,20,2287
20260514_151440,2,2,EA,0,8,node69,node3,17719.58,27.54,22.74,0.00,50.28,0.00,73.76,0,5,0,4,2,20,2287
20260514_151440,2,2,EA,1,10,node20,node30,17758.20,14.63,27.96,0.00,42.59,0.00,106.45,0,10,0,4,2,20,2287
20260514_151440,2,2,EA,0,9,node69,node32,17769.86,22.78,30.03,0.00,52.81,0.00,88.06,0,8,0,4,2,20,2287
20260514_151440,2,2,EA,1,11,node20,node32,17800.79,28.17,34.31,0.00,62.49,0.00,143.57,0,13,0,4,2,20,2287
20260514_151440,0,0,SSP,1,1,node69,node21,17863.50,16.31,13.97,0.00,30.27,49.54,46.45,1,4,0,4,3,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,17863.50,1.87,29.25,0.00,31.11,20.60,78.38,1,8,0,4,3,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,17894.61,2.31,14.15,0.00,16.46,0.00,35.87,0,4,0,4,3,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,17863.50,14.22,35.23,0.00,49.45,64.08,79.26,1,8,0,4,3,20,2287
20260514_151440,0,0,SSP,2,3,node38,node33,17911.07,10.70,12.60,0.00,23.30,0.00,43.54,0,4,0,4,3,20,2287
20260514_151440,0,0,SSP,0,2,node73,node19,17912.95,7.12,14.89,0.00,22.01,0.00,46.82,0,5,0,4,3,20,2287
20260514_151440,0,0,SSP,0,3,node20,node72,17934.96,2.71,15.03,0.00,17.75,0.00,43.88,0,4,0,4,3,20,2287
20260514_151440,0,0,SSP,0,4,node73,node15,17952.71,3.30,8.45,0.00,11.75,0.00,20.60,0,2,0,4,3,20,2287
20260514_151440,0,0,SSP,1,2,node20,node32,17893.77,2.01,69.31,0.00,71.32,0.00,173.24,0,12,0,4,3,20,2287
20260514_151440,0,0,SSP,0,5,node73,node16,17964.46,9.51,13.03,0.00,22.54,0.00,26.43,0,2,0,4,3,20,2287
20260514_151440,0,0,SSP,0,6,node73,node20,17986.99,11.70,8.85,0.00,20.55,0.00,36.38,0,4,0,4,3,20,2287
20260514_151440,0,0,SSP,2,4,node38,node25,17934.37,14.10,65.20,0.00,79.30,0.00,211.90,0,11,0,4,3,20,2287
20260514_151440,0,0,SSP,0,7,node20,node30,18007.55,0.00,28.60,0.00,28.60,0.00,106.45,0,10,0,4,3,20,2287
20260514_151440,0,0,SSP,1,3,node69,node52,17965.09,39.87,38.56,0.00,78.43,0.00,61.74,0,6,0,4,3,20,2287
20260514_151440,0,0,SSP,2,5,node69,node3,18013.68,23.64,23.84,0.00,47.48,0.00,73.76,0,5,0,4,3,20,2287
20260514_151440,0,0,SSP,0,8,node69,node32,18036.14,20.65,27.78,0.00,48.43,0.00,116.76,0,7,0,4,3,20,2287
20260514_151440,0,0,SSP,2,6,node69,node3,18061.15,25.14,24.92,0.00,50.06,0.00,73.76,0,5,0,4,3,20,2287
20260514_151440,0,0,SSP,1,4,node69,node35,18043.52,33.29,37.30,0.00,70.59,0.00,83.33,0,8,0,4,3,20,2287
20260514_151440,0,0,SSP,2,7,node69,node66,18111.21,22.99,7.34,0.00,30.33,0.00,12.55,0,2,0,4,3,20,2287
20260514_151440,0,0,SSP,0,9,node69,node19,18084.58,39.79,17.82,0.00,57.62,0.00,66.93,0,6,0,4,3,20,2287
20260514_151440,1,1,EV,1,1,node69,node21,18142.50,14.88,10.67,0.00,25.55,49.54,46.45,1,4,0,4,3,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,18142.50,2.04,28.38,0.00,30.42,20.60,78.38,1,8,0,4,3,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,18172.92,2.01,13.37,0.00,15.38,0.00,35.87,0,4,0,4,3,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,18142.50,14.63,34.99,0.00,49.62,64.08,79.26,1,8,0,4,3,20,2287
20260514_151440,1,1,EV,1,2,node20,node32,18168.05,2.61,30.44,0.00,33.05,0.00,143.57,0,13,0,4,3,20,2287
20260514_151440,1,1,EV,2,3,node38,node33,18188.30,11.52,10.76,0.00,22.29,0.00,43.54,0,4,0,4,3,20,2287
20260514_151440,1,1,EV,0,2,node73,node19,18192.12,9.40,13.95,0.00,23.35,0.00,46.82,0,5,0,4,3,20,2287
20260514_151440,1,1,EV,0,3,node20,node72,18215.48,2.40,15.42,0.00,17.82,0.00,43.88,0,4,0,4,3,20,2287
20260514_151440,1,1,EV,0,4,node73,node15,18233.30,1.95,9.68,0.00,11.63,0.00,20.60,0,2,0,4,3,20,2287
20260514_151440,1,1,EV,1,3,node38,node25,18201.10,14.06,46.02,0.00,60.08,0.00,128.65,0,13,0,4,3,20,2287
20260514_151440,1,1,EV,0,5,node73,node16,18244.93,9.76,13.66,0.00,23.42,0.00,26.43,0,3,0,4,3,20,2287
20260514_151440,1,1,EV,2,4,node69,node52,18210.58,44.69,32.28,0.00,76.97,0.00,61.74,0,6,0,4,3,20,2287
20260514_151440,1,1,EV,0,6,node73,node20,18268.35,11.70,11.08,0.00,22.79,0.00,36.38,0,4,0,4,3,20,2287
20260514_151440,1,1,EV,1,4,node20,node30,18261.18,14.15,25.75,0.00,39.90,0.00,106.45,0,10,0,4,3,20,2287
20260514_151440,1,1,EV,2,5,node69,node3,18287.55,31.30,23.33,0.00,54.63,0.00,73.76,0,5,0,4,3,20,2287
20260514_151440,1,1,EV,0,7,node69,node32,18291.14,25.92,27.79,0.00,53.71,0.00,88.06,0,8,0,4,3,20,2287
20260514_151440,1,1,EV,1,5,node69,node35,18301.09,19.59,41.32,0.00,60.91,0.00,83.33,0,8,0,4,3,20,2287
20260514_151440,1,1,EV,2,6,node69,node3,18342.18,23.68,23.11,0.00,46.80,0.00,73.76,0,5,0,4,3,20,2287
20260514_151440,1,1,EV,0,8,node69,node19,18344.85,30.91,16.63,0.00,47.55,0.00,66.93,0,6,0,4,3,20,2287
20260514_151440,1,1,EV,1,6,node69,node66,18361.99,46.65,7.45,0.00,54.10,0.00,12.55,0,2,0,4,3,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,18416.50,3.27,11.65,0.00,14.92,20.60,36.38,1,4,0,4,3,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,18416.50,12.98,12.00,0.00,24.98,49.54,12.55,1,2,0,4,3,20,2287
20260514_151440,2,2,EA,2,2,node20,node72,18431.42,0.00,13.54,0.00,13.54,0.00,43.88,0,4,0,4,3,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,18416.50,20.97,16.92,0.00,37.89,67.46,46.45,1,4,0,4,3,20,2287
20260514_151440,2,2,EA,2,3,node73,node15,18444.96,2.17,9.59,0.00,11.76,0.00,20.60,0,2,0,4,3,20,2287
20260514_151440,2,2,EA,1,2,node69,node19,18441.48,6.48,16.05,0.00,22.53,0.00,66.93,0,6,0,4,3,20,2287
