runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,1,1,EV,4,2,node9,node12,6489.01,4.13,6.22,0.00,10.34,0.00,21.33,0,2,0,2,6,20,9883
20260514_151221,1,1,EV,5,3,node38,node7,6484.64,12.47,17.89,0.00,30.36,0.00,61.69,0,6,0,2,6,20,9883
20260514_151221,1,1,EV,2,2,node52,node38,6489.17,21.03,6.82,0.00,27.85,0.00,24.85,0,3,0,2,6,20,9883
20260514_151221,1,1,EV,0,2,node38,node48,6494.08,17.13,6.28,0.00,23.41,0.00,22.03,0,3,0,2,6,20,9883
20260514_151221,1,1,EV,3,2,node38,node69,6472.18,22.33,25.21,0.00,47.54,0.00,73.99,0,9,0,2,6,20,9883
20260514_151221,1,1,EV,1,3,node52,node13,6493.67,18.64,18.28,0.00,36.92,0.00,61.02,0,7,0,2,6,20,9883
20260514_151221,1,1,EV,3,3,node9,node69,6519.72,7.76,6.35,0.00,14.10,0.00,18.70,0,2,0,2,6,20,9883
20260514_151221,1,1,EV,2,3,node52,node58,6517.02,9.50,7.86,0.00,17.35,0.00,28.02,0,3,0,2,6,20,9883
20260514_151221,1,1,EV,4,3,node9,node34,6499.36,9.61,28.45,0.00,38.06,0.00,92.44,0,10,0,2,6,20,9883
20260514_151221,1,1,EV,5,4,node52,node57,6515.00,15.53,7.03,0.00,22.56,0.00,17.35,0,2,0,2,6,20,9883
20260514_151221,1,1,EV,0,3,node52,node49,6517.48,12.54,8.26,0.00,20.80,0.00,17.89,0,3,0,2,6,20,9883
20260514_151221,1,1,EV,1,4,node52,node11,6530.59,25.72,29.27,0.00,54.99,0.00,73.46,0,8,0,2,6,20,9883
20260514_151221,2,2,EA,5,1,node52,node38,6586.00,0.00,3.41,0.00,3.41,10.43,24.85,1,3,0,2,6,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,6586.00,2.06,6.31,0.00,8.37,14.98,20.79,1,2,0,2,6,20,9883
20260514_151221,2,2,EA,5,2,node38,node48,6589.41,0.00,6.88,0.00,6.88,0.00,22.03,0,3,0,2,6,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,6586.00,0.00,10.32,0.00,10.32,16.67,18.70,1,2,0,2,6,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,6586.00,6.99,13.01,0.00,20.00,31.27,30.28,1,3,0,2,6,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,6596.32,9.49,7.12,0.00,16.61,0.00,21.33,0,2,0,2,6,20,9883
20260514_151221,2,2,EA,0,1,node52,node57,6586.00,8.83,18.81,0.00,27.64,47.29,17.35,1,2,0,2,6,20,9883
20260514_151221,2,2,EA,5,3,node52,node49,6596.29,9.86,7.57,0.00,17.43,0.00,17.89,0,3,0,2,6,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,6586.00,17.64,11.56,0.00,29.20,57.87,16.67,1,1,0,2,6,20,9883
20260514_151221,2,2,EA,3,2,node52,node35,6594.37,26.98,4.96,0.00,31.94,0.00,17.52,0,2,0,2,6,20,9883
20260514_151221,2,2,EA,0,2,node52,node44,6613.64,7.22,16.18,0.00,23.40,0.00,54.06,0,6,0,2,6,20,9883
20260514_151221,2,2,EA,2,2,node52,node58,6606.00,21.78,10.26,0.00,32.04,0.00,28.02,0,3,0,2,6,20,9883
20260514_151221,2,2,EA,1,3,node75,node61,6612.92,9.61,15.77,0.00,25.38,0.00,51.09,0,5,0,2,6,20,9883
20260514_151221,2,2,EA,5,4,node52,node11,6613.72,7.74,26.10,0.00,33.85,0.00,73.46,0,8,0,2,6,20,9883
20260514_151221,2,2,EA,3,3,node38,node7,6626.32,5.66,17.32,0.00,22.97,0.00,61.69,0,6,0,2,6,20,9883
20260514_151221,2,2,EA,4,2,node9,node34,6615.20,5.58,29.56,0.00,35.15,0.00,92.44,0,10,0,2,6,20,9883
20260514_151221,2,2,EA,1,4,node38,node17,6638.30,10.92,17.45,0.00,28.37,0.00,66.14,0,9,0,2,6,20,9883
20260514_151221,2,2,EA,2,3,node52,node13,6638.04,11.41,20.59,0.00,32.00,0.00,61.02,0,7,0,2,6,20,9883
20260514_151221,2,2,EA,0,3,node38,node69,6637.04,10.99,22.46,0.00,33.45,0.00,73.99,0,9,0,2,6,20,9883
20260514_151221,2,2,EA,5,5,node9,node61,6647.57,8.08,24.57,0.00,32.65,0.00,72.42,0,7,0,2,6,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,6680.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,7,20,9883
20260514_151221,0,0,SSP,5,1,node52,node35,6680.50,0.00,2.48,0.00,2.48,10.43,17.52,1,2,0,2,7,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,6680.50,2.72,10.79,0.00,13.50,14.98,20.79,1,2,0,2,7,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,6680.50,8.99,14.71,0.00,23.70,31.27,51.09,1,5,0,2,7,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,6680.50,8.14,15.84,0.00,23.98,35.85,66.14,1,9,0,2,7,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,6680.50,5.58,20.03,0.00,25.61,0.00,91.76,0,6,0,2,7,20,9883
20260514_151221,0,0,SSP,5,2,node52,node44,6682.98,7.71,18.78,0.00,26.49,0.00,54.06,0,6,0,2,7,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,6680.50,21.27,10.49,0.00,31.76,60.34,30.28,1,3,0,2,7,20,9883
20260514_151221,0,0,SSP,4,2,node9,node12,6712.26,3.90,7.37,0.00,11.27,0.00,21.33,0,2,0,2,7,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,6680.50,14.00,29.95,0.00,43.94,51.27,113.73,1,9,0,2,7,20,9883
20260514_151221,0,0,SSP,6,2,node38,node48,6704.48,19.38,6.13,0.00,25.51,0.00,22.03,0,3,0,2,7,20,9883
20260514_151221,0,0,SSP,2,2,node52,node38,6704.20,20.48,7.21,0.00,27.69,0.00,24.85,0,3,0,2,7,20,9883
20260514_151221,0,0,SSP,3,2,node38,node7,6694.00,24.78,16.87,0.00,41.65,0.00,61.69,0,6,0,2,7,20,9883
20260514_151221,0,0,SSP,0,2,node9,node69,6724.44,8.06,6.60,0.00,14.66,0.00,18.70,0,2,0,2,7,20,9883
20260514_151221,0,0,SSP,5,3,node52,node57,6709.47,26.40,6.83,0.00,33.22,0.00,17.35,0,2,0,2,7,20,9883
20260514_151221,0,0,SSP,2,3,node52,node49,6731.89,8.66,8.08,0.00,16.74,0.00,17.89,0,3,0,2,7,20,9883
20260514_151221,0,0,SSP,6,3,node52,node58,6729.99,12.83,11.91,0.00,24.74,0.00,28.02,0,3,0,2,7,20,9883
20260514_151221,0,0,SSP,1,3,node52,node13,6706.11,23.08,28.24,0.00,51.32,0.00,77.56,0,6,0,2,7,20,9883
20260514_151221,0,0,SSP,4,3,node9,node34,6723.53,9.72,30.06,0.00,39.78,0.00,97.83,0,10,0,2,7,20,9883
20260514_151221,0,0,SSP,3,3,node52,node11,6735.65,16.26,40.82,0.00,57.09,0.00,110.22,0,8,0,2,7,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,6793.00,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,7,20,9883
20260514_151221,1,1,EV,5,1,node52,node35,6793.00,0.00,1.68,0.00,1.68,10.43,17.52,1,2,0,2,7,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,6793.00,2.72,8.80,0.00,11.51,14.98,20.79,1,2,0,2,7,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,6793.00,7.89,11.33,0.00,19.22,31.27,51.09,1,5,0,2,7,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,6793.00,7.63,13.05,0.00,20.68,35.85,66.14,1,9,0,2,7,20,9883
20260514_151221,1,1,EV,5,2,node52,node44,6794.68,5.87,15.94,0.00,21.80,0.00,54.06,0,6,0,2,7,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,6793.00,19.01,9.86,0.00,28.87,60.34,30.28,1,3,0,2,7,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,6793.00,4.33,26.16,0.00,30.49,0.00,72.42,0,7,0,2,7,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,6793.00,10.59,22.57,0.00,33.16,51.27,73.99,1,9,0,2,7,20,9883
20260514_151221,1,1,EV,4,2,node9,node12,6821.87,4.35,6.99,0.00,11.34,0.00,21.33,0,2,0,2,7,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,6813.68,15.95,5.76,0.00,21.71,0.00,22.03,0,3,0,2,7,20,9883
20260514_151221,1,1,EV,2,2,node52,node38,6812.22,18.35,5.35,0.00,23.70,0.00,24.85,0,3,0,2,7,20,9883
20260514_151221,1,1,EV,3,2,node38,node7,6804.51,19.53,18.81,0.00,38.34,0.00,61.69,0,6,0,2,7,20,9883
20260514_151221,1,1,EV,4,3,node9,node69,6833.21,10.06,7.02,0.00,17.08,0.00,18.70,0,2,0,2,7,20,9883
20260514_151221,1,1,EV,1,3,node52,node57,6823.49,18.44,9.03,0.00,27.47,0.00,17.35,0,2,0,2,7,20,9883
20260514_151221,1,1,EV,2,3,node52,node49,6835.92,7.22,8.20,0.00,15.42,0.00,17.89,0,3,0,2,7,20,9883
20260514_151221,1,1,EV,5,3,node52,node13,6816.49,19.01,22.37,0.00,41.38,0.00,61.02,0,7,0,2,7,20,9883
20260514_151221,1,1,EV,6,3,node52,node58,6835.39,12.25,10.26,0.00,22.51,0.00,28.02,0,3,0,2,7,20,9883
20260514_151221,1,1,EV,0,2,node9,node34,6826.16,9.07,23.63,0.00,32.69,0.00,92.44,0,10,0,2,7,20,9883
20260514_151221,1,1,EV,3,3,node52,node11,6842.85,16.01,23.33,0.00,39.34,0.00,73.46,0,8,0,2,7,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,6882.50,0.00,9.09,0.00,9.09,16.67,18.70,1,2,0,2,7,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,6882.50,1.74,9.80,0.00,11.54,14.98,20.79,1,2,0,2,7,20,9883
20260514_151221,2,2,EA,0,1,node52,node35,6882.50,10.37,2.21,0.00,12.58,47.29,17.52,1,2,0,2,7,20,9883
20260514_151221,2,2,EA,5,1,node52,node57,6882.50,0.00,14.11,0.00,14.11,10.43,17.35,1,2,0,2,7,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,6882.50,8.61,9.86,0.00,18.47,31.27,30.28,1,3,0,2,7,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,6882.50,13.69,7.76,0.00,21.45,57.87,16.67,1,1,0,2,7,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,6891.59,7.84,5.87,0.00,13.70,0.00,21.33,0,2,0,2,7,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,6895.08,5.92,6.28,0.00,12.20,0.00,22.03,0,3,0,2,7,20,9883
20260514_151221,2,2,EA,5,2,node52,node58,6896.61,6.42,9.66,0.00,16.08,0.00,28.02,0,3,0,2,7,20,9883
20260514_151221,2,2,EA,6,1,node52,node38,6882.50,21.63,8.76,0.00,30.39,46.52,24.85,1,3,0,2,7,20,9883
20260514_151221,2,2,EA,2,2,node75,node61,6900.97,8.25,16.69,0.00,24.94,0.00,51.09,0,5,0,2,7,20,9883
20260514_151221,2,2,EA,4,2,node9,node34,6903.95,4.33,24.44,0.00,28.77,0.00,92.44,0,10,0,2,7,20,9883
20260514_151221,2,2,EA,0,3,node38,node7,6907.28,7.48,18.62,0.00,26.10,0.00,61.69,0,6,0,2,7,20,9883
20260514_151221,2,2,EA,3,2,node52,node49,6894.04,29.50,10.24,0.00,39.74,0.00,17.89,0,3,0,2,7,20,9883
20260514_151221,2,2,EA,6,2,node38,node69,6912.89,0.00,21.71,0.00,21.71,0.00,73.99,0,9,0,2,7,20,9883
20260514_151221,2,2,EA,1,3,node52,node44,6905.29,24.78,17.95,0.00,42.73,0.00,54.06,0,6,0,2,7,20,9883
20260514_151221,2,2,EA,5,3,node52,node11,6912.69,11.76,24.53,0.00,36.29,0.00,73.46,0,8,0,2,7,20,9883
20260514_151221,2,2,EA,4,3,node38,node17,6932.72,8.65,19.91,0.00,28.56,0.00,66.14,0,9,0,2,7,20,9883
20260514_151221,2,2,EA,0,4,node9,node61,6933.38,10.08,21.30,0.00,31.39,0.00,72.42,0,7,0,2,7,20,9883
20260514_151221,2,2,EA,2,3,node52,node13,6925.91,21.54,19.96,0.00,41.50,0.00,61.02,0,7,0,2,7,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,6967.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,8,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,6967.50,2.39,8.31,0.00,10.70,14.98,20.79,1,2,0,2,8,20,9883
20260514_151221,0,0,SSP,7,1,node52,node35,6967.50,11.64,5.56,0.00,17.20,25.22,17.52,1,2,0,2,8,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,6967.50,6.72,12.84,0.00,19.57,31.27,51.09,1,5,0,2,8,20,9883
20260514_151221,0,0,SSP,5,1,node52,node44,6967.50,0.00,22.29,0.00,22.29,10.43,54.06,1,6,0,2,8,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,6967.50,7.43,16.90,0.00,24.33,35.85,66.14,1,9,0,2,8,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,6967.50,5.33,21.02,0.00,26.36,0.00,91.76,0,6,0,2,8,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,6967.50,18.28,9.86,0.00,28.15,60.34,30.28,1,3,0,2,8,20,9883
20260514_151221,0,0,SSP,7,2,node52,node38,6984.70,8.09,6.82,0.00,14.91,0.00,24.85,0,3,0,2,8,20,9883
20260514_151221,0,0,SSP,4,2,node9,node12,6995.65,4.13,6.09,0.00,10.22,0.00,21.33,0,2,0,2,8,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,6967.50,12.51,29.64,0.00,42.15,51.27,113.73,1,9,0,2,8,20,9883
20260514_151221,0,0,SSP,5,2,node38,node48,6989.79,13.08,7.11,0.00,20.18,0.00,22.03,0,3,0,2,8,20,9883
20260514_151221,0,0,SSP,3,2,node38,node7,6978.20,18.10,16.31,0.00,34.42,0.00,61.69,0,6,0,2,8,20,9883
20260514_151221,0,0,SSP,7,3,node52,node49,6999.61,9.44,10.04,0.00,19.49,0.00,17.89,0,3,0,2,8,20,9883
20260514_151221,0,0,SSP,0,2,node9,node69,7009.65,8.56,5.42,0.00,13.98,0.00,18.70,0,2,0,2,8,20,9883
20260514_151221,0,0,SSP,6,2,node52,node57,6991.83,26.22,6.32,0.00,32.54,0.00,17.35,0,2,0,2,8,20,9883
20260514_151221,0,0,SSP,1,3,node52,node58,6993.86,22.30,10.11,0.00,32.41,0.00,28.02,0,3,0,2,8,20,9883
20260514_151221,0,0,SSP,2,2,node52,node13,6987.07,17.56,31.69,0.00,49.25,0.00,77.56,0,6,0,2,8,20,9883
20260514_151221,0,0,SSP,4,3,node9,node34,7005.86,9.42,25.55,0.00,34.96,0.00,97.83,0,10,0,2,8,20,9883
20260514_151221,0,0,SSP,5,3,node52,node11,7009.97,13.80,38.54,0.00,52.34,0.00,110.22,0,8,0,2,8,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,7062.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,8,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,7062.50,2.06,6.31,0.00,8.37,14.98,20.79,1,2,0,2,8,20,9883
20260514_151221,1,1,EV,7,1,node52,node35,7062.50,11.86,6.70,0.00,18.56,25.22,17.52,1,2,0,2,8,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,7062.50,7.17,12.96,0.00,20.13,31.27,51.09,1,5,0,2,8,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,7062.50,8.67,17.32,0.00,25.99,35.85,66.14,1,9,0,2,8,20,9883
20260514_151221,1,1,EV,5,1,node52,node44,7062.50,0.00,27.44,0.00,27.44,10.43,54.06,1,6,0,2,8,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,7062.50,4.58,23.99,0.00,28.57,0.00,72.42,0,7,0,2,8,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,7062.50,11.42,17.42,0.00,28.84,51.27,73.99,1,9,0,2,8,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,7062.50,21.32,7.97,0.00,29.29,60.34,30.28,1,3,0,2,8,20,9883
20260514_151221,1,1,EV,7,2,node52,node38,7081.06,5.74,7.21,0.00,12.95,0.00,24.85,0,3,0,2,8,20,9883
20260514_151221,1,1,EV,0,2,node9,node12,7091.34,7.56,6.44,0.00,14.00,0.00,21.33,0,2,0,2,8,20,9883
20260514_151221,1,1,EV,7,3,node52,node49,7094.01,6.98,8.52,0.00,15.50,0.00,17.89,0,3,0,2,8,20,9883
20260514_151221,1,1,EV,3,2,node38,node7,7070.87,22.66,17.34,0.00,40.00,0.00,61.69,0,6,0,2,8,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,7088.49,17.17,7.63,0.00,24.80,0.00,22.03,0,3,0,2,8,20,9883
20260514_151221,1,1,EV,1,3,node52,node58,7091.07,19.04,10.26,0.00,29.30,0.00,28.02,0,3,0,2,8,20,9883
20260514_151221,1,1,EV,0,3,node9,node69,7105.34,8.46,6.60,0.00,15.06,0.00,18.70,0,2,0,2,8,20,9883
20260514_151221,1,1,EV,4,2,node9,node34,7091.79,3.90,26.61,0.00,30.51,0.00,92.44,0,10,0,2,8,20,9883
20260514_151221,1,1,EV,5,2,node52,node57,7089.94,26.32,6.83,0.00,33.14,0.00,17.35,0,2,0,2,8,20,9883
20260514_151221,1,1,EV,2,2,node52,node13,7082.63,20.55,21.74,0.00,42.28,0.00,61.02,0,7,0,2,8,20,9883
20260514_151221,1,1,EV,7,4,node52,node11,7109.51,11.36,22.64,0.00,34.00,0.00,73.46,0,8,0,2,8,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,7144.00,0.00,9.56,0.00,9.56,16.67,18.70,1,2,0,2,8,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,7144.00,7.37,3.32,0.00,10.69,35.85,22.03,1,3,0,2,8,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,7144.00,2.06,9.30,0.00,11.37,14.98,20.79,1,2,0,2,8,20,9883
20260514_151221,2,2,EA,0,1,node52,node35,7144.00,9.78,1.68,0.00,11.47,47.29,17.52,1,2,0,2,8,20,9883
20260514_151221,2,2,EA,5,1,node52,node57,7144.00,0.00,13.09,0.00,13.09,10.43,17.35,1,2,0,2,8,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,7144.00,8.06,9.86,0.00,17.92,31.27,30.28,1,3,0,2,8,20,9883
20260514_151221,2,2,EA,7,1,node52,node38,7144.00,11.29,7.05,0.00,18.35,25.22,24.85,1,3,0,2,8,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,7153.56,7.81,5.87,0.00,13.68,0.00,21.33,0,2,0,2,8,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,7144.00,13.61,9.66,0.00,23.26,57.87,16.67,1,1,0,2,8,20,9883
20260514_151221,2,2,EA,0,2,node52,node58,7155.47,4.82,8.31,0.00,13.13,0.00,28.02,0,3,0,2,8,20,9883
20260514_151221,2,2,EA,6,2,node52,node49,7154.69,13.46,8.23,0.00,21.69,0.00,17.89,0,3,0,2,8,20,9883
20260514_151221,2,2,EA,3,2,node75,node61,7155.37,5.94,15.93,0.00,21.87,0.00,51.09,0,5,0,2,8,20,9883
20260514_151221,2,2,EA,7,2,node38,node7,7162.35,0.00,17.97,0.00,17.97,0.00,61.69,0,6,0,2,8,20,9883
20260514_151221,2,2,EA,5,2,node52,node44,7157.09,5.97,20.44,0.00,26.41,0.00,54.06,0,6,0,2,8,20,9883
20260514_151221,2,2,EA,2,2,node9,node34,7161.92,4.35,24.46,0.00,28.81,0.00,92.44,0,10,0,2,8,20,9883
20260514_151221,2,2,EA,4,2,node9,node61,7167.26,4.33,25.98,0.00,30.32,0.00,72.42,0,7,0,2,8,20,9883
20260514_151221,2,2,EA,0,3,node52,node13,7168.59,8.05,23.77,0.00,31.82,0.00,61.02,0,7,0,2,8,20,9883
20260514_151221,2,2,EA,6,3,node38,node17,7176.38,8.81,18.99,0.00,27.81,0.00,66.14,0,9,0,2,8,20,9883
20260514_151221,2,2,EA,3,3,node38,node69,7177.23,12.26,19.54,0.00,31.81,0.00,73.99,0,9,0,2,8,20,9883
20260514_151221,2,2,EA,1,3,node52,node11,7167.24,24.83,26.33,0.00,51.17,0.00,73.46,0,8,0,2,8,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,7218.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,9,20,9883
20260514_151221,0,0,SSP,5,1,node52,node38,7218.50,0.00,4.49,0.00,4.49,10.43,24.85,1,3,0,2,9,20,9883
20260514_151221,0,0,SSP,8,1,node52,node35,7218.50,2.87,9.09,0.00,11.95,17.35,17.52,1,2,0,2,9,20,9883
20260514_151221,0,0,SSP,3,1,node75,node72,7218.50,2.39,9.81,0.00,12.20,14.98,20.79,1,2,0,2,9,20,9883
20260514_151221,0,0,SSP,2,1,node75,node61,7218.50,8.23,15.47,0.00,23.70,31.27,51.09,1,5,0,2,9,20,9883
20260514_151221,0,0,SSP,5,2,node38,node7,7222.99,0.00,19.42,0.00,19.42,0.00,61.69,0,6,0,2,9,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,7218.50,9.71,14.65,0.00,24.36,35.85,66.14,1,9,0,2,9,20,9883
20260514_151221,0,0,SSP,7,1,node52,node44,7218.50,10.50,15.61,0.00,26.11,25.22,54.06,1,6,0,2,9,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,7218.50,4.58,21.62,0.00,26.20,0.00,91.76,0,6,0,2,9,20,9883
20260514_151221,0,0,SSP,4,1,node75,node10,7218.50,18.93,9.23,0.00,28.16,60.34,30.28,1,3,0,2,9,20,9883
20260514_151221,0,0,SSP,3,2,node38,node48,7230.70,22.36,7.86,0.00,30.21,0.00,22.03,0,3,0,2,9,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,7218.50,12.87,30.24,0.00,43.11,51.27,113.73,1,9,0,2,9,20,9883
20260514_151221,0,0,SSP,8,2,node52,node13,7230.45,5.74,28.49,0.00,34.23,0.00,77.56,0,6,0,2,9,20,9883
20260514_151221,0,0,SSP,2,2,node52,node57,7242.20,18.04,8.58,0.00,26.62,0.00,17.35,0,2,0,2,9,20,9883
20260514_151221,0,0,SSP,5,3,node52,node58,7242.40,15.11,11.31,0.00,26.43,0.00,28.02,0,3,0,2,9,20,9883
20260514_151221,0,0,SSP,4,2,node9,node34,7246.66,4.35,26.33,0.00,30.68,0.00,97.83,0,10,0,2,9,20,9883
20260514_151221,0,0,SSP,1,3,node9,node12,7244.70,30.49,5.64,0.00,36.13,0.00,21.33,0,2,0,2,9,20,9883
20260514_151221,0,0,SSP,6,2,node52,node49,7242.86,29.42,9.78,0.00,39.21,0.00,17.89,0,3,0,2,9,20,9883
20260514_151221,0,0,SSP,3,3,node9,node69,7260.91,22.02,6.17,0.00,28.19,0.00,18.70,0,2,0,2,9,20,9883
20260514_151221,0,0,SSP,7,2,node52,node11,7244.61,27.27,41.44,0.00,68.71,0.00,110.22,0,8,0,2,9,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,7313.50,0.00,0.00,0.00,0.00,16.67,16.67,1,1,0,2,9,20,9883
20260514_151221,1,1,EV,5,1,node52,node38,7313.50,0.00,3.41,0.00,3.41,10.43,24.85,1,3,0,2,9,20,9883
20260514_151221,1,1,EV,8,1,node52,node35,7313.50,3.67,6.64,0.00,10.31,17.35,17.52,1,2,0,2,9,20,9883
20260514_151221,1,1,EV,3,1,node75,node72,7313.50,1.74,10.81,0.00,12.55,14.98,20.79,1,2,0,2,9,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,7313.50,7.90,16.33,0.00,24.23,35.85,66.14,1,9,0,2,9,20,9883
20260514_151221,1,1,EV,5,2,node38,node7,7316.91,0.00,21.82,0.00,21.82,0.00,61.69,0,6,0,2,9,20,9883
20260514_151221,1,1,EV,7,1,node52,node44,7313.50,11.98,13.83,0.00,25.82,25.22,54.06,1,6,0,2,9,20,9883
20260514_151221,1,1,EV,4,1,node75,node10,7313.50,17.54,8.60,0.00,26.15,60.34,30.28,1,3,0,2,9,20,9883
20260514_151221,1,1,EV,2,1,node75,node61,7313.50,10.52,16.34,0.00,26.87,31.27,51.09,1,5,0,2,9,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,7313.50,5.33,22.06,0.00,27.39,0.00,72.42,0,7,0,2,9,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,7313.50,10.54,19.93,0.00,30.47,51.27,73.99,1,9,0,2,9,20,9883
20260514_151221,1,1,EV,4,2,node9,node12,7339.65,5.02,6.32,0.00,11.34,0.00,21.33,0,2,0,2,9,20,9883
20260514_151221,1,1,EV,8,2,node52,node13,7323.81,5.46,23.35,0.00,28.81,0.00,61.02,0,7,0,2,9,20,9883
20260514_151221,1,1,EV,3,2,node38,node48,7326.05,21.60,6.51,0.00,28.11,0.00,22.03,0,3,0,2,9,20,9883
20260514_151221,1,1,EV,0,2,node9,node69,7343.97,7.84,5.90,0.00,13.73,0.00,18.70,0,2,0,2,9,20,9883
20260514_151221,1,1,EV,5,3,node52,node58,7338.73,16.67,9.96,0.00,26.63,0.00,28.02,0,3,0,2,9,20,9883
20260514_151221,1,1,EV,7,2,node52,node49,7339.32,23.44,7.22,0.00,30.66,0.00,17.89,0,3,0,2,9,20,9883
20260514_151221,1,1,EV,6,2,node52,node57,7337.73,31.67,7.88,0.00,39.55,0.00,17.35,0,2,0,2,9,20,9883
20260514_151221,1,1,EV,2,2,node52,node11,7340.37,22.78,24.53,0.00,47.31,0.00,73.46,0,8,0,2,9,20,9883
20260514_151221,1,1,EV,1,3,node9,node34,7340.89,29.55,26.40,0.00,55.95,0.00,92.44,0,10,0,2,9,20,9883
20260514_151221,2,2,EA,5,1,node52,node35,7397.00,0.00,2.48,0.00,2.48,10.43,17.52,1,2,0,2,9,20,9883
20260514_151221,2,2,EA,1,1,node9,node69,7397.00,0.00,7.64,0.00,7.64,16.67,18.70,1,2,0,2,9,20,9883
20260514_151221,2,2,EA,3,1,node75,node72,7397.00,2.06,8.79,0.00,10.86,14.98,20.79,1,2,0,2,9,20,9883
20260514_151221,2,2,EA,8,1,node52,node38,7397.00,1.07,12.72,0.00,13.79,17.35,24.85,1,3,0,2,9,20,9883
20260514_151221,2,2,EA,7,1,node52,node57,7397.00,11.63,3.88,0.00,15.51,25.22,17.35,1,2,0,2,9,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,7397.00,11.53,4.90,0.00,16.43,35.85,22.03,1,3,0,2,9,20,9883
20260514_151221,2,2,EA,5,2,node52,node58,7399.48,6.13,8.76,0.00,14.89,0.00,28.02,0,3,0,2,9,20,9883
20260514_151221,2,2,EA,2,1,node75,node10,7397.00,8.61,11.12,0.00,19.73,31.27,30.28,1,3,0,2,9,20,9883
20260514_151221,2,2,EA,4,1,node9,node8,7397.00,12.95,8.71,0.00,21.66,57.87,16.67,1,1,0,2,9,20,9883
20260514_151221,2,2,EA,1,2,node9,node12,7404.64,8.09,6.79,0.00,14.88,0.00,21.33,0,2,0,2,9,20,9883
20260514_151221,2,2,EA,0,1,node52,node49,7397.00,8.85,18.20,0.00,27.05,47.29,17.89,1,3,0,2,9,20,9883
