runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,2,2,EA,0,3,node5,node59,21559.16,17.17,32.48,0.00,49.65,0.00,56.79,0,6,0,4,2,20,8803
20260514_151031,2,2,EA,1,4,node37,node44,21589.99,11.71,22.33,0.00,34.05,0.00,62.95,0,7,0,4,2,20,8803
20260514_151031,2,2,EA,0,4,node37,node59,21608.81,13.71,13.07,0.00,26.78,0.00,44.57,0,5,0,4,2,20,8803
20260514_151031,2,2,EA,1,5,node41,node57,21624.03,10.18,35.99,0.00,46.17,0.00,79.55,0,8,0,4,2,20,8803
20260514_151031,2,2,EA,0,5,node5,node10,21635.59,37.30,25.92,0.00,63.23,0.00,56.70,0,6,0,4,2,20,8803
20260514_151031,2,2,EA,1,6,node5,node60,21670.20,6.32,34.78,0.00,41.10,0.00,63.46,0,7,0,4,2,20,8803
20260514_151031,2,2,EA,0,6,node5,node29,21698.81,26.36,19.43,0.00,45.79,0.00,50.79,0,6,0,4,2,20,8803
20260514_151031,2,2,EA,1,7,node37,node64,21711.30,15.59,25.45,0.00,41.04,0.00,77.09,0,8,0,4,2,20,8803
20260514_151031,2,2,EA,0,7,node5,node42,21744.60,21.28,31.31,0.00,52.59,0.00,94.48,0,10,0,4,2,20,8803
20260514_151031,2,2,EA,1,8,node37,node10,21752.33,26.03,53.79,0.00,79.82,0.00,105.57,0,10,0,4,2,20,8803
20260514_151031,2,2,EA,0,8,node5,node42,21797.19,37.54,30.63,0.00,68.17,0.00,94.48,0,10,0,4,2,20,8803
20260514_151031,2,2,EA,1,9,node8,node11,21832.15,19.79,21.03,0.00,40.82,0.00,58.50,0,2,0,4,2,20,8803
20260514_151031,2,2,EA,0,9,node37,node20,21865.36,13.51,34.35,0.00,47.86,0.00,122.49,0,13,0,4,2,20,8803
20260514_151031,2,2,EA,1,10,node8,node23,21872.97,25.16,25.53,0.00,50.68,0.00,74.50,0,4,0,4,2,20,8803
20260514_151031,2,2,EA,0,10,node5,node13,21913.22,46.31,24.33,0.00,70.64,0.00,96.67,0,3,0,4,2,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,21984.00,0.00,20.71,0.00,20.71,0.00,65.17,0,2,0,4,3,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,21984.00,16.82,32.34,0.00,49.17,60.82,58.55,1,7,0,4,3,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,22004.71,26.38,16.73,0.00,43.12,0.00,91.83,0,4,0,4,3,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,21984.00,13.26,68.25,0.00,81.51,55.38,173.23,1,9,0,4,3,20,8803
20260514_151031,0,0,SSP,2,2,node37,node20,22033.17,11.77,37.94,0.00,49.71,0.00,122.49,0,13,0,4,3,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,22047.83,37.47,36.33,0.00,73.80,0.00,101.74,0,8,0,4,3,20,8803
20260514_151031,0,0,SSP,1,4,node41,node44,22121.62,0.00,8.11,0.00,8.11,0.00,27.14,0,3,0,4,3,20,8803
20260514_151031,0,0,SSP,2,3,node41,node57,22082.88,26.76,31.18,0.00,57.94,0.00,79.55,0,8,0,4,3,20,8803
20260514_151031,0,0,SSP,0,2,node5,node60,22065.51,44.46,31.79,0.00,76.25,0.00,98.29,0,5,0,4,3,20,8803
20260514_151031,0,0,SSP,0,3,node37,node59,22141.77,15.36,11.00,0.00,26.36,0.00,44.57,0,5,0,4,3,20,8803
20260514_151031,0,0,SSP,1,5,node37,node44,22129.73,20.68,22.46,0.00,43.14,0.00,62.95,0,7,0,4,3,20,8803
20260514_151031,0,0,SSP,2,4,node5,node42,22140.82,5.71,43.79,0.00,49.50,0.00,156.09,0,7,0,4,3,20,8803
20260514_151031,0,0,SSP,0,4,node37,node64,22168.13,14.46,22.50,0.00,36.96,0.00,77.09,0,8,0,4,3,20,8803
20260514_151031,0,0,SSP,1,6,node5,node7,22172.87,53.26,17.17,0.00,70.42,0.00,63.33,0,1,0,4,3,20,8803
20260514_151031,0,0,SSP,1,7,node5,node65,22243.29,13.67,5.05,0.00,18.71,0.00,15.71,0,2,0,4,3,20,8803
20260514_151031,0,0,SSP,2,5,node5,node42,22190.33,60.09,42.11,0.00,102.20,0.00,156.09,0,7,0,4,3,20,8803
20260514_151031,0,0,SSP,0,5,node5,node10,22205.09,43.63,43.90,0.00,87.53,0.00,138.50,0,3,0,4,3,20,8803
20260514_151031,0,0,SSP,1,8,node5,node59,22262.00,9.85,29.99,0.00,39.84,0.00,91.62,0,4,0,4,3,20,8803
20260514_151031,0,0,SSP,2,6,node5,node29,22292.53,58.98,14.93,0.00,73.91,0.00,50.79,0,5,0,4,3,20,8803
20260514_151031,0,0,SSP,0,6,node5,node13,22292.62,43.63,35.33,0.00,78.97,0.00,106.67,0,2,0,4,3,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,22372.00,0.00,23.80,0.00,23.80,0.00,58.50,0,2,0,4,3,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,22372.00,15.52,30.05,0.00,45.57,60.82,58.55,1,7,0,4,3,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,22372.00,13.11,44.87,0.00,57.98,55.38,105.57,1,10,0,4,3,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,22395.80,26.18,25.50,0.00,51.68,0.00,74.50,0,4,0,4,3,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,22417.57,9.88,34.02,0.00,43.90,0.00,122.49,0,13,0,4,3,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,22429.98,17.42,39.12,0.00,56.54,0.00,101.74,0,8,0,4,3,20,8803
20260514_151031,1,1,EV,2,3,node41,node44,22461.47,28.82,9.16,0.00,37.98,0.00,27.14,0,3,0,4,3,20,8803
20260514_151031,1,1,EV,0,3,node37,node44,22486.52,13.50,21.59,0.00,35.09,0.00,62.95,0,7,0,4,3,20,8803
20260514_151031,1,1,EV,1,3,node41,node57,22447.48,45.44,29.33,0.00,74.77,0.00,79.55,0,8,0,4,3,20,8803
20260514_151031,1,1,EV,2,4,node37,node59,22499.45,21.77,15.30,0.00,37.07,0.00,44.57,0,5,0,4,3,20,8803
20260514_151031,1,1,EV,1,4,node5,node60,22522.26,5.91,37.70,0.00,43.61,0.00,63.46,0,7,0,4,3,20,8803
20260514_151031,1,1,EV,0,4,node37,node64,22521.61,22.00,24.02,0.00,46.03,0.00,77.09,0,8,0,4,3,20,8803
20260514_151031,1,1,EV,2,5,node5,node42,22536.52,40.91,31.32,0.00,72.23,0.00,94.48,0,10,0,4,3,20,8803
20260514_151031,1,1,EV,1,5,node5,node7,22565.87,45.90,16.17,0.00,62.06,0.00,53.33,0,2,0,4,3,20,8803
20260514_151031,1,1,EV,1,6,node5,node65,22627.93,12.67,7.20,0.00,19.87,0.00,15.71,0,2,0,4,3,20,8803
20260514_151031,1,1,EV,0,5,node5,node10,22567.64,58.69,24.68,0.00,83.36,0.00,56.70,0,6,0,4,3,20,8803
20260514_151031,1,1,EV,2,6,node5,node42,22608.74,38.93,32.43,0.00,71.36,0.00,94.48,0,10,0,4,3,20,8803
20260514_151031,1,1,EV,0,6,node5,node29,22651.00,21.87,13.00,0.00,34.88,0.00,50.79,0,6,0,4,3,20,8803
20260514_151031,1,1,EV,1,7,node5,node59,22647.80,11.26,41.42,0.00,52.68,0.00,56.79,0,6,0,4,3,20,8803
20260514_151031,1,1,EV,2,7,node5,node13,22680.10,44.13,24.58,0.00,68.71,0.00,96.67,0,3,0,4,3,20,8803
20260514_151031,2,2,EA,0,1,node5,node65,22749.00,12.18,8.90,0.00,21.08,78.67,15.71,1,2,0,4,3,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,22749.00,19.64,5.48,0.00,25.12,60.82,27.14,1,3,0,4,3,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,22749.00,0.00,34.19,0.00,34.19,0.00,101.74,0,8,0,4,3,20,8803
20260514_151031,2,2,EA,0,2,node5,node7,22770.08,14.27,19.92,0.00,34.19,0.00,53.33,0,2,0,4,3,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,22774.12,8.68,24.19,0.00,32.88,0.00,58.55,0,7,0,4,3,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,22783.19,0.00,38.58,0.00,38.58,0.00,79.55,0,8,0,4,3,20,8803
20260514_151031,2,2,EA,2,3,node37,node59,22807.00,14.22,12.41,0.00,26.63,0.00,44.57,0,5,0,4,3,20,8803
20260514_151031,2,2,EA,1,3,node5,node10,22821.76,5.71,19.01,0.00,24.72,0.00,56.70,0,6,0,4,3,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,22804.27,16.67,29.71,0.00,46.37,0.00,56.79,0,6,0,4,3,20,8803
20260514_151031,2,2,EA,2,4,node37,node44,22833.62,15.19,21.37,0.00,36.56,0.00,62.95,0,7,0,4,3,20,8803
20260514_151031,2,2,EA,1,4,node5,node60,22846.48,24.02,39.99,0.00,64.01,0.00,63.46,0,7,0,4,3,20,8803
20260514_151031,2,2,EA,0,4,node5,node29,22850.64,45.21,15.05,0.00,60.26,0.00,50.79,0,6,0,4,3,20,8803
20260514_151031,2,2,EA,2,5,node37,node64,22870.18,21.93,21.51,0.00,43.44,0.00,77.09,0,8,0,4,3,20,8803
20260514_151031,2,2,EA,0,5,node5,node42,22910.90,20.88,34.45,0.00,55.33,0.00,94.48,0,10,0,4,3,20,8803
20260514_151031,2,2,EA,2,6,node8,node11,22913.63,40.61,18.32,0.00,58.94,0.00,58.50,0,2,0,4,3,20,8803
20260514_151031,2,2,EA,1,5,node37,node10,22910.49,14.72,48.69,0.00,63.41,0.00,105.57,0,10,0,4,3,20,8803
20260514_151031,2,2,EA,2,7,node8,node23,22972.56,23.41,24.42,0.00,47.83,0.00,74.50,0,4,0,4,3,20,8803
20260514_151031,2,2,EA,1,6,node5,node13,22973.90,22.77,26.33,0.00,49.10,0.00,96.67,0,3,0,4,3,20,8803
20260514_151031,2,2,EA,0,6,node5,node42,22966.23,43.26,35.34,0.00,78.59,0.00,94.48,0,10,0,4,3,20,8803
20260514_151031,2,2,EA,2,8,node37,node20,23020.40,53.99,33.86,0.00,87.85,0.00,122.49,0,13,0,4,3,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,23108.50,0.00,22.28,0.00,22.28,0.00,65.17,0,2,0,4,4,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,23108.50,15.97,34.13,0.00,50.11,60.82,79.55,1,8,0,4,4,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,23108.50,36.36,26.13,0.00,62.49,107.19,58.55,1,7,0,4,4,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,23130.78,23.01,18.31,0.00,41.32,0.00,91.83,0,4,0,4,4,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,23108.50,16.37,73.04,0.00,89.41,55.38,173.23,1,9,0,4,4,20,8803
20260514_151031,0,0,SSP,2,2,node5,node60,23158.61,5.31,36.68,0.00,41.99,0.00,98.29,0,5,0,4,4,20,8803
20260514_151031,0,0,SSP,3,2,node37,node20,23170.99,13.61,35.22,0.00,48.83,0.00,122.49,0,13,0,4,4,20,8803
20260514_151031,0,0,SSP,2,3,node41,node44,23200.60,20.11,8.03,0.00,28.14,0.00,27.14,0,3,0,4,4,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,23172.10,34.74,31.28,0.00,66.03,0.00,101.74,0,8,0,4,4,20,8803
20260514_151031,0,0,SSP,2,4,node37,node59,23228.74,19.50,10.90,0.00,30.40,0.00,44.57,0,5,0,4,4,20,8803
20260514_151031,0,0,SSP,3,3,node37,node44,23219.82,33.45,17.72,0.00,51.17,0.00,62.95,0,7,0,4,4,20,8803
20260514_151031,0,0,SSP,1,4,node37,node64,23238.13,10.03,25.06,0.00,35.09,0.00,77.09,0,8,0,4,4,20,8803
20260514_151031,0,0,SSP,0,2,node5,node42,23197.91,42.56,41.83,0.00,84.39,0.00,156.09,0,7,0,4,4,20,8803
20260514_151031,0,0,SSP,2,5,node5,node7,23259.14,34.72,19.17,0.00,53.88,0.00,63.33,0,1,0,4,4,20,8803
20260514_151031,0,0,SSP,1,5,node5,node65,23273.22,46.17,5.27,0.00,51.44,0.00,15.71,0,2,0,4,4,20,8803
20260514_151031,0,0,SSP,1,6,node5,node29,23324.66,9.19,14.70,0.00,23.90,0.00,50.79,0,5,0,4,4,20,8803
20260514_151031,0,0,SSP,2,6,node5,node59,23313.02,15.67,31.04,0.00,46.71,0.00,91.62,0,4,0,4,4,20,8803
20260514_151031,0,0,SSP,3,4,node5,node10,23270.99,56.97,41.13,0.00,98.09,0.00,138.50,0,3,0,4,4,20,8803
20260514_151031,0,0,SSP,0,3,node5,node42,23282.30,56.48,42.86,0.00,99.33,0.00,156.09,0,7,0,4,4,20,8803
20260514_151031,0,0,SSP,1,7,node5,node13,23348.56,21.06,29.83,0.00,50.89,0.00,106.67,0,2,0,4,4,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,23399.50,0.00,18.18,0.00,18.18,0.00,58.50,0,2,0,4,4,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,23399.50,13.18,37.60,0.00,50.78,55.38,105.57,1,10,0,4,4,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,23399.50,16.99,41.10,0.00,58.09,60.82,79.55,1,8,0,4,4,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,23417.68,26.33,23.08,0.00,49.41,0.00,74.50,0,4,0,4,4,20,8803
20260514_151031,1,1,EV,3,1,node41,node53,23399.50,37.56,32.99,0.00,70.56,107.19,58.55,1,7,0,4,4,20,8803
20260514_151031,1,1,EV,2,2,node5,node60,23457.59,5.51,32.30,0.00,37.81,0.00,63.46,0,7,0,4,4,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,23450.28,19.32,38.92,0.00,58.23,0.00,101.74,0,8,0,4,4,20,8803
20260514_151031,1,1,EV,1,3,node41,node44,23467.08,40.01,11.11,0.00,51.12,0.00,27.14,0,3,0,4,4,20,8803
20260514_151031,1,1,EV,3,2,node37,node20,23470.06,14.02,37.81,0.00,51.82,0.00,122.49,0,13,0,4,4,20,8803
20260514_151031,1,1,EV,0,3,node37,node59,23508.51,12.50,11.23,0.00,23.73,0.00,44.57,0,5,0,4,4,20,8803
20260514_151031,1,1,EV,2,3,node37,node44,23495.41,18.89,23.13,0.00,42.02,0.00,62.95,0,7,0,4,4,20,8803
20260514_151031,1,1,EV,1,4,node37,node64,23518.20,21.57,22.67,0.00,44.23,0.00,77.09,0,8,0,4,4,20,8803
20260514_151031,1,1,EV,0,4,node5,node7,23532.25,38.95,15.42,0.00,54.37,0.00,53.33,0,2,0,4,4,20,8803
20260514_151031,1,1,EV,3,3,node5,node42,23521.88,44.06,32.33,0.00,76.39,0.00,94.48,0,10,0,4,4,20,8803
20260514_151031,1,1,EV,2,4,node5,node10,23537.43,58.87,28.07,0.00,86.95,0.00,56.70,0,6,0,4,4,20,8803
20260514_151031,1,1,EV,1,5,node5,node65,23562.44,64.24,5.97,0.00,70.21,0.00,15.71,0,2,0,4,4,20,8803
20260514_151031,1,1,EV,0,5,node5,node59,23586.62,17.67,33.91,0.00,51.58,0.00,56.79,0,6,0,4,4,20,8803
20260514_151031,1,1,EV,2,5,node5,node29,23624.38,26.82,17.09,0.00,43.91,0.00,50.79,0,6,0,4,4,20,8803
20260514_151031,1,1,EV,1,6,node5,node13,23632.65,10.54,26.33,0.00,36.88,0.00,96.67,0,3,0,4,4,20,8803
20260514_151031,1,1,EV,3,4,node5,node42,23598.27,42.17,36.51,0.00,78.68,0.00,94.48,0,10,0,4,4,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,23677.00,18.09,3.78,0.00,21.87,60.82,27.14,1,3,0,4,4,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,23677.00,13.74,16.62,0.00,30.37,55.38,44.57,1,5,0,4,4,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,23677.00,0.00,35.38,0.00,35.38,0.00,101.74,0,8,0,4,4,20,8803
20260514_151031,2,2,EA,3,1,node5,node65,23677.00,38.08,3.97,0.00,42.05,105.37,15.71,1,2,0,4,4,20,8803
20260514_151031,2,2,EA,0,2,node37,node44,23707.37,14.47,18.93,0.00,33.40,0.00,62.95,0,7,0,4,4,20,8803
20260514_151031,2,2,EA,3,2,node5,node7,23719.05,10.77,14.17,0.00,24.94,0.00,53.33,0,2,0,4,4,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,23698.87,8.78,39.12,0.00,47.90,0.00,58.55,0,7,0,4,4,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,23712.38,0.00,42.07,0.00,42.07,0.00,79.55,0,8,0,4,4,20,8803
20260514_151031,2,2,EA,1,3,node5,node29,23754.45,5.11,17.04,0.00,22.14,0.00,50.79,0,6,0,4,4,20,8803
20260514_151031,2,2,EA,3,3,node5,node10,23743.99,13.67,21.94,0.00,35.61,0.00,56.70,0,6,0,4,4,20,8803
20260514_151031,2,2,EA,2,3,node5,node60,23746.77,28.14,39.26,0.00,67.40,0.00,63.46,0,7,0,4,4,20,8803
20260514_151031,2,2,EA,3,4,node8,node11,23779.59,16.94,21.85,0.00,38.79,0.00,58.50,0,2,0,4,4,20,8803
20260514_151031,2,2,EA,0,3,node5,node59,23740.77,54.76,31.08,0.00,85.84,0.00,56.79,0,6,0,4,4,20,8803
20260514_151031,2,2,EA,1,4,node5,node42,23776.59,22.80,34.81,0.00,57.61,0.00,94.48,0,10,0,4,4,20,8803
20260514_151031,2,2,EA,2,4,node37,node64,23814.16,16.27,22.32,0.00,38.59,0.00,77.09,0,8,0,4,4,20,8803
20260514_151031,2,2,EA,3,5,node8,node23,23818.39,23.48,24.50,0.00,47.98,0.00,74.50,0,4,0,4,4,20,8803
20260514_151031,2,2,EA,0,4,node37,node10,23826.61,12.38,56.05,0.00,68.42,0.00,105.57,0,10,0,4,4,20,8803
20260514_151031,2,2,EA,1,5,node5,node42,23834.20,42.90,27.36,0.00,70.26,0.00,94.48,0,10,0,4,4,20,8803
20260514_151031,2,2,EA,2,5,node5,node13,23852.76,62.17,23.58,0.00,85.75,0.00,96.67,0,3,0,4,4,20,8803
20260514_151031,2,2,EA,3,6,node37,node20,23866.37,55.04,35.46,0.00,90.50,0.00,122.49,0,13,0,4,4,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,23957.00,0.00,21.46,0.00,21.46,0.00,65.17,0,2,0,4,5,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,23957.00,18.12,37.82,0.00,55.94,60.82,79.55,1,8,0,4,5,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,23957.00,13.32,49.10,0.00,62.42,63.92,98.29,1,5,0,4,5,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,23978.46,25.86,18.41,0.00,44.27,0.00,91.83,0,4,0,4,5,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,23957.00,39.21,33.65,0.00,72.86,107.19,58.55,1,7,0,4,5,20,8803
20260514_151031,0,0,SSP,0,1,node37,node10,23957.00,15.46,66.32,0.00,81.78,55.38,173.23,1,9,0,4,5,20,8803
20260514_151031,0,0,SSP,4,2,node41,node44,24019.42,14.81,7.54,0.00,22.35,0.00,27.14,0,3,0,4,5,20,8803
20260514_151031,0,0,SSP,2,2,node5,node42,24012.94,7.32,43.15,0.00,50.47,0.00,156.09,0,7,0,4,5,20,8803
20260514_151031,0,0,SSP,3,2,node37,node20,24029.86,13.17,34.65,0.00,47.82,0.00,122.49,0,13,0,4,5,20,8803
20260514_151031,0,0,SSP,4,3,node37,node44,24041.77,21.63,19.02,0.00,40.65,0.00,62.95,0,7,0,4,5,20,8803
20260514_151031,0,0,SSP,2,3,node37,node59,24063.42,15.62,13.13,0.00,28.75,0.00,44.57,0,5,0,4,5,20,8803
20260514_151031,0,0,SSP,1,3,node8,node41,24022.73,32.29,38.95,0.00,71.24,0.00,101.74,0,8,0,4,5,20,8803
20260514_151031,0,0,SSP,0,2,node5,node7,24038.78,40.68,17.67,0.00,58.35,0.00,63.33,0,1,0,4,5,20,8803
20260514_151031,0,0,SSP,0,3,node5,node59,24097.13,11.67,25.97,0.00,37.64,0.00,91.62,0,4,0,4,5,20,8803
20260514_151031,0,0,SSP,1,4,node5,node65,24093.96,42.88,6.38,0.00,49.26,0.00,15.71,0,2,0,4,5,20,8803
20260514_151031,0,0,SSP,3,3,node37,node64,24077.68,39.06,27.34,0.00,66.40,0.00,77.09,0,8,0,4,5,20,8803
20260514_151031,0,0,SSP,2,4,node5,node10,24092.17,33.74,36.53,0.00,70.26,0.00,138.50,0,3,0,4,5,20,8803
20260514_151031,0,0,SSP,4,4,node5,node42,24082.42,52.67,43.59,0.00,96.26,0.00,156.09,0,7,0,4,5,20,8803
20260514_151031,0,0,SSP,0,4,node5,node29,24134.76,33.15,11.89,0.00,45.04,0.00,50.79,0,5,0,4,5,20,8803
20260514_151031,0,0,SSP,1,5,node5,node13,24143.22,9.81,35.33,0.00,45.14,0.00,106.67,0,2,0,4,5,20,8803
20260514_151031,1,1,EV,1,1,node8,node11,24188.50,0.00,21.85,0.00,21.85,0.00,58.50,0,2,0,4,5,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,24188.50,15.88,33.41,0.00,49.29,63.92,63.46,1,7,0,4,5,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,24188.50,20.24,39.24,0.00,59.48,60.82,79.55,1,8,0,4,5,20,8803
20260514_151031,1,1,EV,0,1,node37,node10,24188.50,14.62,44.93,0.00,59.56,55.38,105.57,1,10,0,4,5,20,8803
20260514_151031,1,1,EV,1,2,node8,node23,24210.35,23.23,20.25,0.00,43.48,0.00,74.50,0,4,0,4,5,20,8803
20260514_151031,1,1,EV,4,2,node41,node44,24237.79,15.09,6.97,0.00,22.06,0.00,27.14,0,3,0,4,5,20,8803
20260514_151031,1,1,EV,3,1,node41,node53,24188.50,38.76,38.09,0.00,76.85,107.19,58.55,1,7,0,4,5,20,8803
20260514_151031,1,1,EV,1,3,node5,node7,24253.83,29.85,13.42,0.00,43.27,0.00,53.33,0,2,0,4,5,20,8803
20260514_151031,1,1,EV,3,2,node37,node44,24265.35,12.80,21.07,0.00,33.87,0.00,62.95,0,7,0,4,5,20,8803
20260514_151031,1,1,EV,2,2,node5,node42,24247.98,5.91,46.23,0.00,52.15,0.00,94.48,0,10,0,4,5,20,8803
20260514_151031,1,1,EV,0,2,node8,node41,24248.06,17.89,37.73,0.00,55.62,0.00,101.74,0,8,0,4,5,20,8803
20260514_151031,1,1,EV,4,3,node37,node20,24259.85,20.93,37.41,0.00,58.34,0.00,122.49,0,13,0,4,5,20,8803
20260514_151031,1,1,EV,3,3,node37,node59,24299.22,20.88,11.62,0.00,32.50,0.00,44.57,0,5,0,4,5,20,8803
20260514_151031,1,1,EV,1,4,node5,node10,24297.10,14.17,21.15,0.00,35.32,0.00,56.70,0,6,0,4,5,20,8803
20260514_151031,1,1,EV,2,3,node37,node64,24300.12,15.26,26.67,0.00,41.92,0.00,77.09,0,8,0,4,5,20,8803
20260514_151031,1,1,EV,4,4,node5,node65,24318.19,42.23,5.70,0.00,47.93,0.00,15.71,0,2,0,4,5,20,8803
20260514_151031,1,1,EV,1,5,node5,node29,24332.42,20.69,17.59,0.00,38.28,0.00,50.79,0,6,0,4,5,20,8803
20260514_151031,1,1,EV,0,3,node5,node42,24303.67,41.18,41.83,0.00,83.01,0.00,94.48,0,10,0,4,5,20,8803
20260514_151031,1,1,EV,3,4,node5,node59,24331.73,45.32,35.04,0.00,80.36,0.00,56.79,0,6,0,4,5,20,8803
20260514_151031,1,1,EV,2,4,node5,node13,24342.05,58.90,25.33,0.00,84.24,0.00,96.67,0,3,0,4,5,20,8803
20260514_151031,2,2,EA,4,1,node5,node65,24426.50,14.59,3.53,0.00,18.12,63.92,15.71,1,2,0,4,5,20,8803
20260514_151031,2,2,EA,0,1,node37,node59,24426.50,12.99,16.46,0.00,29.45,55.38,44.57,1,5,0,4,5,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,24426.50,0.00,37.46,0.00,37.46,0.00,101.74,0,8,0,4,5,20,8803
20260514_151031,2,2,EA,3,1,node41,node44,24426.50,38.22,4.35,0.00,42.57,107.19,27.14,1,3,0,4,5,20,8803
20260514_151031,2,2,EA,4,2,node5,node7,24444.62,9.54,17.67,0.00,27.20,0.00,53.33,0,2,0,4,5,20,8803
20260514_151031,2,2,EA,2,1,node41,node53,24426.50,19.43,33.78,0.00,53.21,60.82,58.55,1,7,0,4,5,20,8803
20260514_151031,2,2,EA,1,2,node37,node64,24463.96,12.05,26.40,0.00,38.45,0.00,77.09,0,8,0,4,5,20,8803
20260514_151031,2,2,EA,3,2,node37,node44,24469.07,18.14,17.80,0.00,35.94,0.00,62.95,0,7,0,4,5,20,8803
20260514_151031,2,2,EA,0,2,node41,node57,24455.95,14.69,36.26,0.00,50.95,0.00,79.55,0,8,0,4,5,20,8803
20260514_151031,2,2,EA,2,2,node5,node10,24479.71,21.58,16.09,0.00,37.67,0.00,56.70,0,6,0,4,5,20,8803
20260514_151031,2,2,EA,4,3,node5,node59,24471.82,15.17,34.62,0.00,49.78,0.00,56.79,0,6,0,4,5,20,8803
20260514_151031,2,2,EA,0,3,node5,node42,24506.90,4.90,34.46,0.00,39.36,0.00,94.48,0,10,0,4,5,20,8803
20260514_151031,2,2,EA,2,3,node8,node11,24517.37,16.47,16.88,0.00,33.34,0.00,58.50,0,2,0,4,5,20,8803
20260514_151031,2,2,EA,3,3,node5,node29,24505.01,59.14,17.86,0.00,76.99,0.00,50.79,0,6,0,4,5,20,8803
20260514_151031,2,2,EA,1,3,node5,node60,24502.40,54.35,30.35,0.00,84.70,0.00,63.46,0,7,0,4,5,20,8803
20260514_151031,2,2,EA,4,4,node37,node10,24521.61,16.25,51.37,0.00,67.62,0.00,105.57,0,10,0,4,5,20,8803
20260514_151031,2,2,EA,2,4,node8,node23,24550.72,22.81,20.70,0.00,43.51,0.00,74.50,0,4,0,4,5,20,8803
20260514_151031,2,2,EA,0,4,node5,node42,24546.26,49.07,28.48,0.00,77.55,0.00,94.48,0,10,0,4,5,20,8803
20260514_151031,2,2,EA,3,4,node5,node13,24582.01,23.65,25.33,0.00,48.99,0.00,96.67,0,3,0,4,5,20,8803
20260514_151031,2,2,EA,1,4,node37,node20,24587.10,14.74,34.94,0.00,49.68,0.00,122.49,0,13,0,4,5,20,8803
20260514_151031,0,0,SSP,1,1,node8,node11,24637.00,0.00,24.31,0.00,24.31,0.00,65.17,0,2,0,4,6,20,8803
20260514_151031,0,0,SSP,0,1,node37,node20,24637.00,12.48,31.11,0.00,43.58,55.38,122.49,1,13,0,4,6,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,24637.00,15.62,36.68,0.00,52.30,63.92,98.29,1,5,0,4,6,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,24637.00,17.80,39.88,0.00,57.68,60.82,79.55,1,8,0,4,6,20,8803
20260514_151031,0,0,SSP,3,1,node41,node53,24637.00,36.35,27.89,0.00,64.24,107.19,58.55,1,7,0,4,6,20,8803
20260514_151031,0,0,SSP,1,2,node8,node23,24661.31,25.76,19.33,0.00,45.09,0.00,91.83,0,4,0,4,6,20,8803
20260514_151031,0,0,SSP,0,2,node41,node44,24680.58,22.38,7.54,0.00,29.92,0.00,27.14,0,3,0,4,6,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,24637.00,0.00,75.42,0.00,75.42,9.32,173.23,1,9,0,4,6,20,8803
