runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,2,2,EA,15609.500,R0,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=0.0s"
20260514_150421,2,2,EA,15611.425,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=6"
20260514_150421,2,2,EA,15612.434,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260514_150421,2,2,EA,15614.969,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=5"
20260514_150421,2,2,EA,15615.264,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260514_150421,2,2,EA,15617.719,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=4"
20260514_150421,2,2,EA,15618.059,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260514_150421,2,2,EA,15620.425,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=2"
20260514_150421,2,2,EA,15623.059,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260514_150421,2,2,EA,15623.363,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260514_150421,2,2,EA,15623.800,R0,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=14.3s"
20260514_150421,2,2,EA,15623.800,R0,TASK_COMPLETE,node2,node4,1,"total=14.3s toPickup=0.0s delivery=14.3s return=0.0s"
20260514_150421,2,2,EA,15623.800,R0,TASK_CLAIMED,node58,node56,2,"mode=EA remaining=15"
20260514_150421,2,2,EA,15623.800,R0,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node58"
20260514_150421,2,2,EA,15625.693,R0,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260514_150421,2,2,EA,15625.693,R0,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=1.9s"
20260514_150421,2,2,EA,15627.193,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,2,2,EA,15627.662,R1,DEPART_TO_PICKUP,node67,node29,1,"hops=1"
20260514_150421,2,2,EA,15627.662,R1,ARRIVED_AT_PICKUP,node67,node29,1,"toPickupTime=18.2s"
20260514_150421,2,2,EA,15629.943,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,2,2,EA,15632.388,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,2,2,EA,15632.943,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,2,2,EA,15632.943,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=23.4s"
20260514_150421,2,2,EA,15632.943,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,2,2,EA,15632.943,R3,TASK_COMPLETE,node60,node62,1,"total=23.4s toPickup=23.4s delivery=0.0s return=0.0s"
20260514_150421,2,2,EA,15632.943,R3,TASK_CLAIMED,node60,node71,2,"mode=EA remaining=14"
20260514_150421,2,2,EA,15632.943,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node60"
20260514_150421,2,2,EA,15634.837,R1,ARRIVED_AT_DEST,node67,node29,1,"delivLegTime=7.2s"
20260514_150421,2,2,EA,15634.837,R1,TASK_COMPLETE,node67,node29,1,"total=25.3s toPickup=18.2s delivery=7.2s return=0.0s"
20260514_150421,2,2,EA,15634.837,R1,TASK_CLAIMED,node58,node52,2,"mode=EA remaining=13"
20260514_150421,2,2,EA,15634.837,R1,DEPART_TO_NEXT_PICKUP,node67,node29,1,"nextPickup=node58"
20260514_150421,2,2,EA,15635.204,R3,DEPART_TO_PICKUP,node60,node71,2,"hops=0"
20260514_150421,2,2,EA,15635.204,R3,ARRIVED_AT_PICKUP,node60,node71,2,"toPickupTime=2.3s"
20260514_150421,2,2,EA,15635.893,R0,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=10.2s"
20260514_150421,2,2,EA,15635.893,R0,TASK_COMPLETE,node58,node56,2,"total=12.1s toPickup=1.9s delivery=10.2s return=0.0s"
20260514_150421,2,2,EA,15635.893,R0,TASK_CLAIMED,node2,node30,3,"mode=EA remaining=12"
20260514_150421,2,2,EA,15635.893,R0,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node2"
20260514_150421,2,2,EA,15636.238,R2,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,2,2,EA,15636.238,R2,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=26.7s"
20260514_150421,2,2,EA,15639.213,R2,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=3.0s"
20260514_150421,2,2,EA,15639.213,R2,TASK_COMPLETE,node67,node69,1,"total=29.7s toPickup=26.7s delivery=3.0s return=0.0s"
20260514_150421,2,2,EA,15639.213,R2,TASK_CLAIMED,node67,node71,2,"mode=EA remaining=11"
20260514_150421,2,2,EA,15639.213,R2,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,2,2,EA,15645.323,R2,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260514_150421,2,2,EA,15645.323,R2,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=6.1s"
20260514_150421,2,2,EA,15647.258,R1,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,2,2,EA,15647.258,R1,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=12.4s"
20260514_150421,2,2,EA,15649.853,R0,DEPART_TO_PICKUP,node2,node30,3,"hops=0"
20260514_150421,2,2,EA,15649.853,R0,ARRIVED_AT_PICKUP,node2,node30,3,"toPickupTime=14.0s"
20260514_150421,2,2,EA,15654.725,R3,ARRIVED_AT_DEST,node60,node71,2,"delivLegTime=19.5s"
20260514_150421,2,2,EA,15654.725,R3,TASK_COMPLETE,node60,node71,2,"total=21.8s toPickup=2.3s delivery=19.5s return=0.0s"
20260514_150421,2,2,EA,15654.725,R3,TASK_CLAIMED,node58,node33,3,"mode=EA remaining=10"
20260514_150421,2,2,EA,15654.725,R3,DEPART_TO_NEXT_PICKUP,node60,node71,2,"nextPickup=node58"
20260514_150421,2,2,EA,15656.975,R0,ARRIVED_AT_DEST,node2,node30,3,"delivLegTime=7.1s"
20260514_150421,2,2,EA,15656.975,R0,TASK_COMPLETE,node2,node30,3,"total=21.1s toPickup=14.0s delivery=7.1s return=0.0s"
20260514_150421,2,2,EA,15656.975,R0,TASK_CLAIMED,node2,node36,4,"mode=EA remaining=9"
20260514_150421,2,2,EA,15656.975,R0,DEPART_TO_NEXT_PICKUP,node2,node30,3,"nextPickup=node2"
20260514_150421,2,2,EA,15661.887,R2,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=16.6s"
20260514_150421,2,2,EA,15661.887,R2,TASK_COMPLETE,node67,node71,2,"total=22.7s toPickup=6.1s delivery=16.6s return=0.0s"
20260514_150421,2,2,EA,15661.887,R2,TASK_CLAIMED,node67,node62,3,"mode=EA remaining=8"
20260514_150421,2,2,EA,15661.887,R2,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node67"
20260514_150421,2,2,EA,15665.720,R0,DEPART_TO_PICKUP,node2,node36,4,"hops=0"
20260514_150421,2,2,EA,15665.720,R0,ARRIVED_AT_PICKUP,node2,node36,4,"toPickupTime=8.7s"
20260514_150421,2,2,EA,15667.569,R1,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=20.3s"
20260514_150421,2,2,EA,15667.569,R1,TASK_COMPLETE,node58,node52,2,"total=32.7s toPickup=12.4s delivery=20.3s return=0.0s"
20260514_150421,2,2,EA,15667.569,R1,TASK_CLAIMED,node2,node71,3,"mode=EA remaining=7"
20260514_150421,2,2,EA,15667.569,R1,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,2,2,EA,15678.140,R3,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260514_150421,2,2,EA,15678.140,R3,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=23.4s"
20260514_150421,2,2,EA,15680.597,R0,ARRIVED_AT_DEST,node2,node36,4,"delivLegTime=14.9s"
20260514_150421,2,2,EA,15680.597,R0,TASK_COMPLETE,node2,node36,4,"total=23.6s toPickup=8.7s delivery=14.9s return=0.0s"
20260514_150421,2,2,EA,15680.597,R0,TASK_CLAIMED,node2,node74,5,"mode=EA remaining=6"
20260514_150421,2,2,EA,15680.597,R0,DEPART_TO_NEXT_PICKUP,node2,node36,4,"nextPickup=node2"
20260514_150421,2,2,EA,15681.896,R2,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260514_150421,2,2,EA,15681.896,R2,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=20.0s"
20260514_150421,2,2,EA,15691.160,R1,DEPART_TO_PICKUP,node2,node71,3,"hops=0"
20260514_150421,2,2,EA,15691.160,R1,ARRIVED_AT_PICKUP,node2,node71,3,"toPickupTime=23.6s"
20260514_150421,2,2,EA,15698.584,R0,DEPART_TO_PICKUP,node2,node74,5,"hops=0"
20260514_150421,2,2,EA,15698.584,R0,ARRIVED_AT_PICKUP,node2,node74,5,"toPickupTime=18.0s"
20260514_150421,2,2,EA,15701.730,R3,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=23.6s"
20260514_150421,2,2,EA,15701.730,R3,TASK_COMPLETE,node58,node33,3,"total=47.0s toPickup=23.4s delivery=23.6s return=0.0s"
20260514_150421,2,2,EA,15701.730,R3,TASK_CLAIMED,node2,node50,4,"mode=EA remaining=5"
20260514_150421,2,2,EA,15701.730,R3,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260514_150421,2,2,EA,15710.727,R3,DEPART_TO_PICKUP,node2,node50,4,"hops=0"
20260514_150421,2,2,EA,15710.727,R3,ARRIVED_AT_PICKUP,node2,node50,4,"toPickupTime=9.0s"
20260514_150421,2,2,EA,15713.145,R2,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=31.2s"
20260514_150421,2,2,EA,15713.145,R2,TASK_COMPLETE,node67,node62,3,"total=51.3s toPickup=20.0s delivery=31.2s return=0.0s"
20260514_150421,2,2,EA,15713.145,R2,TASK_CLAIMED,node2,node73,4,"mode=EA remaining=4"
20260514_150421,2,2,EA,15713.145,R2,DEPART_TO_NEXT_PICKUP,node67,node62,3,"nextPickup=node2"
20260514_150421,2,2,EA,15723.745,R1,ARRIVED_AT_DEST,node2,node71,3,"delivLegTime=32.6s"
20260514_150421,2,2,EA,15723.745,R1,TASK_COMPLETE,node2,node71,3,"total=56.2s toPickup=23.6s delivery=32.6s return=0.0s"
20260514_150421,2,2,EA,15723.745,R1,TASK_CLAIMED,node2,node8,4,"mode=EA remaining=3"
20260514_150421,2,2,EA,15723.745,R1,DEPART_TO_NEXT_PICKUP,node2,node71,3,"nextPickup=node2"
20260514_150421,2,2,EA,15731.138,R0,ARRIVED_AT_DEST,node2,node74,5,"delivLegTime=32.6s"
20260514_150421,2,2,EA,15731.138,R0,TASK_COMPLETE,node2,node74,5,"total=50.5s toPickup=18.0s delivery=32.6s return=0.0s"
20260514_150421,2,2,EA,15731.138,R0,TASK_CLAIMED,node2,node42,6,"mode=EA remaining=2"
20260514_150421,2,2,EA,15731.138,R0,DEPART_TO_NEXT_PICKUP,node2,node74,5,"nextPickup=node2"
20260514_150421,2,2,EA,15750.421,R3,ARRIVED_AT_DEST,node2,node50,4,"delivLegTime=39.7s"
20260514_150421,2,2,EA,15750.421,R3,TASK_COMPLETE,node2,node50,4,"total=48.7s toPickup=9.0s delivery=39.7s return=0.0s"
20260514_150421,2,2,EA,15750.421,R3,TASK_CLAIMED,node58,node46,5,"mode=EA remaining=1"
20260514_150421,2,2,EA,15750.421,R3,DEPART_TO_NEXT_PICKUP,node2,node50,4,"nextPickup=node58"
20260514_150421,2,2,EA,15761.229,R2,DEPART_TO_PICKUP,node2,node73,4,"hops=0"
20260514_150421,2,2,EA,15761.229,R2,ARRIVED_AT_PICKUP,node2,node73,4,"toPickupTime=48.1s"
20260514_150421,2,2,EA,15761.335,R1,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260514_150421,2,2,EA,15761.335,R1,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=37.6s"
20260514_150421,2,2,EA,15773.957,R0,DEPART_TO_PICKUP,node2,node42,6,"hops=0"
20260514_150421,2,2,EA,15773.957,R0,ARRIVED_AT_PICKUP,node2,node42,6,"toPickupTime=42.8s"
20260514_150421,2,2,EA,15788.929,R3,DEPART_TO_PICKUP,node58,node46,5,"hops=0"
20260514_150421,2,2,EA,15788.929,R3,ARRIVED_AT_PICKUP,node58,node46,5,"toPickupTime=38.5s"
20260514_150421,2,2,EA,15788.954,R1,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=27.6s"
20260514_150421,2,2,EA,15788.954,R1,TASK_COMPLETE,node2,node8,4,"total=65.2s toPickup=37.6s delivery=27.6s return=0.0s"
20260514_150421,2,2,EA,15788.954,R1,TASK_CLAIMED,node2,node45,5,"mode=EA remaining=0"
20260514_150421,2,2,EA,15788.954,R1,DEPART_TO_NEXT_PICKUP,node2,node8,4,"nextPickup=node2"
20260514_150421,2,2,EA,15798.653,R2,ARRIVED_AT_DEST,node2,node73,4,"delivLegTime=37.4s"
20260514_150421,2,2,EA,15798.653,R2,TASK_COMPLETE,node2,node73,4,"total=85.5s toPickup=48.1s delivery=37.4s return=0.0s"
20260514_150421,2,2,EA,15798.653,R2,DEPART_TO_NEXT_PICKUP,node2,node73,4,"NO_MORE_TASKS"
20260514_150421,2,2,EA,15804.767,R0,ARRIVED_AT_DEST,node2,node42,6,"delivLegTime=30.8s"
20260514_150421,2,2,EA,15804.767,R0,TASK_COMPLETE,node2,node42,6,"total=73.6s toPickup=42.8s delivery=30.8s return=0.0s"
20260514_150421,2,2,EA,15804.767,R0,DEPART_TO_NEXT_PICKUP,node2,node42,6,"NO_MORE_TASKS"
20260514_150421,2,2,EA,15823.304,R1,DEPART_TO_PICKUP,node2,node45,5,"hops=0"
20260514_150421,2,2,EA,15823.304,R1,ARRIVED_AT_PICKUP,node2,node45,5,"toPickupTime=34.4s"
20260514_150421,2,2,EA,15831.920,R3,ARRIVED_AT_DEST,node58,node46,5,"delivLegTime=43.0s"
20260514_150421,2,2,EA,15831.920,R3,TASK_COMPLETE,node58,node46,5,"total=81.5s toPickup=38.5s delivery=43.0s return=0.0s"
20260514_150421,2,2,EA,15831.920,R3,DEPART_TO_NEXT_PICKUP,node58,node46,5,"NO_MORE_TASKS"
20260514_150421,2,2,EA,15859.930,R1,ARRIVED_AT_DEST,node2,node45,5,"delivLegTime=36.6s"
20260514_150421,2,2,EA,15859.930,R1,TASK_COMPLETE,node2,node45,5,"total=71.0s toPickup=34.4s delivery=36.6s return=0.0s"
20260514_150421,2,2,EA,15859.930,R1,DEPART_TO_NEXT_PICKUP,node2,node45,5,"NO_MORE_TASKS"
20260514_150421,2,2,EA,15860.000,sys,PHASE_END,-,-,-,"makespan=250.50s deliveries=20 avgTask=42.86s"
20260514_150421,0,0,SSP,15860.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150421,0,0,SSP,15860.000,R4,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=19"
20260514_150421,0,0,SSP,15860.000,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,0,0,SSP,15860.000,R3,TASK_CLAIMED,node60,node62,1,"mode=SSP remaining=18"
20260514_150421,0,0,SSP,15860.000,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=8"
20260514_150421,0,0,SSP,15860.000,R2,TASK_CLAIMED,node60,node71,1,"mode=SSP remaining=17"
20260514_150421,0,0,SSP,15860.000,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=4"
20260514_150421,0,0,SSP,15860.000,R1,TASK_CLAIMED,node67,node62,1,"mode=SSP remaining=16"
20260514_150421,0,0,SSP,15860.000,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150421,0,0,SSP,15860.000,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=15"
20260514_150421,0,0,SSP,15860.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,0,0,SSP,15860.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,0,0,SSP,15862.392,R4,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,0,0,SSP,15862.392,R4,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=2.4s"
20260514_150421,0,0,SSP,15862.934,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=7"
20260514_150421,0,0,SSP,15863.586,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=3"
20260514_150421,0,0,SSP,15865.528,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=6"
20260514_150421,0,0,SSP,15865.786,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=2"
20260514_150421,0,0,SSP,15869.162,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=5"
20260514_150421,0,0,SSP,15869.536,R2,DEPART_TO_PICKUP,node60,node71,1,"hops=1"
20260514_150421,0,0,SSP,15869.536,R2,ARRIVED_AT_PICKUP,node60,node71,1,"toPickupTime=9.5s"
20260514_150421,0,0,SSP,15872.350,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150421,0,0,SSP,15874.662,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=4"
20260514_150421,0,0,SSP,15877.668,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=3"
20260514_150421,0,0,SSP,15880.865,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150421,0,0,SSP,15880.865,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=20.9s"
20260514_150421,0,0,SSP,15881.170,R4,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=18.8s"
20260514_150421,0,0,SSP,15881.170,R4,TASK_COMPLETE,node67,node69,1,"total=21.2s toPickup=2.4s delivery=18.8s return=0.0s"
20260514_150421,0,0,SSP,15881.170,R4,TASK_CLAIMED,node67,node71,2,"mode=SSP remaining=14"
20260514_150421,0,0,SSP,15881.170,R4,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,0,0,SSP,15881.243,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=2"
20260514_150421,0,0,SSP,15884.243,R3,DEPART_TO_PICKUP,node60,node62,1,"hops=1"
20260514_150421,0,0,SSP,15884.243,R3,ARRIVED_AT_PICKUP,node60,node62,1,"toPickupTime=24.2s"
20260514_150421,0,0,SSP,15884.243,R3,ARRIVED_AT_DEST,node60,node62,1,"delivLegTime=0.0s"
20260514_150421,0,0,SSP,15884.243,R3,TASK_COMPLETE,node60,node62,1,"total=24.2s toPickup=24.2s delivery=0.0s return=0.0s"
20260514_150421,0,0,SSP,15884.243,R3,TASK_CLAIMED,node58,node56,2,"mode=SSP remaining=13"
20260514_150421,0,0,SSP,15884.243,R3,DEPART_TO_NEXT_PICKUP,node60,node62,1,"nextPickup=node58"
20260514_150421,0,0,SSP,15887.804,R4,DEPART_TO_PICKUP,node67,node71,2,"hops=0"
20260514_150421,0,0,SSP,15887.804,R4,ARRIVED_AT_PICKUP,node67,node71,2,"toPickupTime=6.6s"
20260514_150421,0,0,SSP,15890.371,R2,ARRIVED_AT_DEST,node60,node71,1,"delivLegTime=20.8s"
20260514_150421,0,0,SSP,15890.371,R2,TASK_COMPLETE,node60,node71,1,"total=30.4s toPickup=9.5s delivery=20.8s return=0.0s"
20260514_150421,0,0,SSP,15890.371,R2,TASK_CLAIMED,node67,node29,2,"mode=SSP remaining=12"
20260514_150421,0,0,SSP,15890.371,R2,DEPART_TO_NEXT_PICKUP,node60,node71,1,"nextPickup=node67"
20260514_150421,0,0,SSP,15905.154,R2,DEPART_TO_PICKUP,node67,node29,2,"hops=0"
20260514_150421,0,0,SSP,15905.154,R2,ARRIVED_AT_PICKUP,node67,node29,2,"toPickupTime=14.8s"
20260514_150421,0,0,SSP,15905.479,R4,ARRIVED_AT_DEST,node67,node71,2,"delivLegTime=17.7s"
20260514_150421,0,0,SSP,15905.479,R4,TASK_COMPLETE,node67,node71,2,"total=24.3s toPickup=6.6s delivery=17.7s return=0.0s"
20260514_150421,0,0,SSP,15905.479,R4,TASK_CLAIMED,node58,node33,3,"mode=SSP remaining=11"
20260514_150421,0,0,SSP,15905.479,R4,DEPART_TO_NEXT_PICKUP,node67,node71,2,"nextPickup=node58"
20260514_150421,0,0,SSP,15909.861,R2,ARRIVED_AT_DEST,node67,node29,2,"delivLegTime=4.7s"
20260514_150421,0,0,SSP,15909.861,R2,TASK_COMPLETE,node67,node29,2,"total=19.5s toPickup=14.8s delivery=4.7s return=0.0s"
20260514_150421,0,0,SSP,15909.861,R2,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=10"
20260514_150421,0,0,SSP,15909.861,R2,DEPART_TO_NEXT_PICKUP,node67,node29,2,"nextPickup=node58"
20260514_150421,0,0,SSP,15914.847,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=54.8s"
20260514_150421,0,0,SSP,15914.847,R0,TASK_COMPLETE,node2,node45,1,"total=54.8s toPickup=0.0s delivery=54.8s return=0.0s"
20260514_150421,0,0,SSP,15914.847,R0,TASK_CLAIMED,node58,node52,2,"mode=SSP remaining=9"
20260514_150421,0,0,SSP,15914.847,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node58"
20260514_150421,0,0,SSP,15921.215,R2,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_150421,0,0,SSP,15921.215,R2,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=11.4s"
20260514_150421,0,0,SSP,15926.144,R3,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260514_150421,0,0,SSP,15926.144,R3,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=41.9s"
20260514_150421,0,0,SSP,15926.946,R4,DEPART_TO_PICKUP,node58,node33,3,"hops=0"
20260514_150421,0,0,SSP,15926.946,R4,ARRIVED_AT_PICKUP,node58,node33,3,"toPickupTime=21.5s"
20260514_150421,0,0,SSP,15928.780,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=47.9s"
20260514_150421,0,0,SSP,15928.780,R1,TASK_COMPLETE,node67,node62,1,"total=68.8s toPickup=20.9s delivery=47.9s return=0.0s"
20260514_150421,0,0,SSP,15928.780,R1,TASK_CLAIMED,node2,node4,2,"mode=SSP remaining=8"
20260514_150421,0,0,SSP,15928.780,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node2"
20260514_150421,0,0,SSP,15935.944,R3,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=9.8s"
20260514_150421,0,0,SSP,15935.944,R3,TASK_COMPLETE,node58,node56,2,"total=51.7s toPickup=41.9s delivery=9.8s return=0.0s"
20260514_150421,0,0,SSP,15935.944,R3,TASK_CLAIMED,node2,node73,3,"mode=SSP remaining=7"
20260514_150421,0,0,SSP,15935.944,R3,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node2"
20260514_150421,0,0,SSP,15947.417,R4,ARRIVED_AT_DEST,node58,node33,3,"delivLegTime=20.5s"
20260514_150421,0,0,SSP,15947.417,R4,TASK_COMPLETE,node58,node33,3,"total=41.9s toPickup=21.5s delivery=20.5s return=0.0s"
20260514_150421,0,0,SSP,15947.417,R4,TASK_CLAIMED,node2,node8,4,"mode=SSP remaining=6"
20260514_150421,0,0,SSP,15947.417,R4,DEPART_TO_NEXT_PICKUP,node58,node33,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15950.573,R3,DEPART_TO_PICKUP,node2,node73,3,"hops=0"
20260514_150421,0,0,SSP,15950.573,R3,ARRIVED_AT_PICKUP,node2,node73,3,"toPickupTime=14.6s"
20260514_150421,0,0,SSP,15958.047,R4,DEPART_TO_PICKUP,node2,node8,4,"hops=0"
20260514_150421,0,0,SSP,15958.047,R4,ARRIVED_AT_PICKUP,node2,node8,4,"toPickupTime=10.6s"
20260514_150421,0,0,SSP,15961.582,R2,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=40.4s"
20260514_150421,0,0,SSP,15961.582,R2,TASK_COMPLETE,node58,node46,3,"total=51.7s toPickup=11.4s delivery=40.4s return=0.0s"
20260514_150421,0,0,SSP,15961.582,R2,TASK_CLAIMED,node2,node74,4,"mode=SSP remaining=5"
20260514_150421,0,0,SSP,15961.582,R2,DEPART_TO_NEXT_PICKUP,node58,node46,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15961.915,R0,DEPART_TO_PICKUP,node58,node52,2,"hops=0"
20260514_150421,0,0,SSP,15961.915,R0,ARRIVED_AT_PICKUP,node58,node52,2,"toPickupTime=47.1s"
20260514_150421,0,0,SSP,15975.599,R1,DEPART_TO_PICKUP,node2,node4,2,"hops=0"
20260514_150421,0,0,SSP,15975.599,R1,ARRIVED_AT_PICKUP,node2,node4,2,"toPickupTime=46.8s"
20260514_150421,0,0,SSP,15978.323,R0,ARRIVED_AT_DEST,node58,node52,2,"delivLegTime=16.4s"
20260514_150421,0,0,SSP,15978.323,R0,TASK_COMPLETE,node58,node52,2,"total=63.5s toPickup=47.1s delivery=16.4s return=0.0s"
20260514_150421,0,0,SSP,15978.323,R0,TASK_CLAIMED,node2,node42,3,"mode=SSP remaining=4"
20260514_150421,0,0,SSP,15978.323,R0,DEPART_TO_NEXT_PICKUP,node58,node52,2,"nextPickup=node2"
20260514_150421,0,0,SSP,15984.149,R1,ARRIVED_AT_DEST,node2,node4,2,"delivLegTime=8.5s"
20260514_150421,0,0,SSP,15984.149,R1,TASK_COMPLETE,node2,node4,2,"total=55.4s toPickup=46.8s delivery=8.5s return=0.0s"
20260514_150421,0,0,SSP,15984.149,R1,TASK_CLAIMED,node2,node36,3,"mode=SSP remaining=3"
20260514_150421,0,0,SSP,15984.149,R1,DEPART_TO_NEXT_PICKUP,node2,node4,2,"nextPickup=node2"
20260514_150421,0,0,SSP,15991.349,R1,DEPART_TO_PICKUP,node2,node36,3,"hops=0"
20260514_150421,0,0,SSP,15991.349,R1,ARRIVED_AT_PICKUP,node2,node36,3,"toPickupTime=7.2s"
20260514_150421,0,0,SSP,15995.892,R3,ARRIVED_AT_DEST,node2,node73,3,"delivLegTime=45.3s"
20260514_150421,0,0,SSP,15995.892,R3,TASK_COMPLETE,node2,node73,3,"total=59.9s toPickup=14.6s delivery=45.3s return=0.0s"
20260514_150421,0,0,SSP,15995.892,R3,TASK_CLAIMED,node2,node71,4,"mode=SSP remaining=2"
20260514_150421,0,0,SSP,15995.892,R3,DEPART_TO_NEXT_PICKUP,node2,node73,3,"nextPickup=node2"
20260514_150421,0,0,SSP,15996.597,R4,ARRIVED_AT_DEST,node2,node8,4,"delivLegTime=38.6s"
20260514_150421,0,0,SSP,15996.597,R4,TASK_COMPLETE,node2,node8,4,"total=49.2s toPickup=10.6s delivery=38.6s return=0.0s"
20260514_150421,0,0,SSP,15996.597,R4,TASK_CLAIMED,node2,node30,5,"mode=SSP remaining=1"
20260514_150421,0,0,SSP,15996.597,R4,DEPART_TO_NEXT_PICKUP,node2,node8,4,"nextPickup=node2"
20260514_150421,0,0,SSP,16001.826,R0,DEPART_TO_PICKUP,node2,node42,3,"hops=0"
20260514_150421,0,0,SSP,16001.826,R0,ARRIVED_AT_PICKUP,node2,node42,3,"toPickupTime=23.5s"
20260514_150421,0,0,SSP,16006.427,R1,ARRIVED_AT_DEST,node2,node36,3,"delivLegTime=15.1s"
