runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,1,1,EV,1,1,node7,node53,14123.00,0.00,26.67,0.00,26.67,30.00,32.83,1,4,0,3,6,20,4373
20260514_151842,1,1,EV,5,1,node59,node32,14123.00,15.90,15.22,0.00,31.12,37.29,69.75,1,7,0,3,6,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,14123.00,10.00,23.24,0.00,33.24,44.50,47.28,1,4,0,3,6,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,14147.28,15.09,7.95,0.00,23.04,0.00,18.54,0,2,0,3,6,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,14156.24,13.35,16.51,0.00,29.86,0.00,65.82,0,7,0,3,6,20,4373
20260514_151842,1,1,EV,2,2,node59,node2,14140.97,11.28,34.09,0.00,45.37,0.00,90.51,0,7,0,3,6,20,4373
20260514_151842,1,1,EV,1,2,node59,node6,14149.67,9.70,28.99,0.00,38.69,0.00,67.46,0,4,0,3,6,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,14144.28,5.41,46.55,0.00,51.96,0.00,110.52,0,10,0,3,6,20,4373
20260514_151842,1,1,EV,5,2,node67,node40,14154.12,15.40,41.56,0.00,56.96,0.00,96.63,0,10,0,3,6,20,4373
20260514_151842,1,1,EV,1,3,node7,node52,14188.36,7.00,18.01,0.00,25.01,0.00,38.87,0,5,0,3,6,20,4373
20260514_151842,1,1,EV,0,3,node67,node24,14186.10,19.04,13.21,0.00,32.25,0.00,44.76,0,5,0,3,6,20,4373
20260514_151842,1,1,EV,4,3,node59,node9,14170.32,19.19,35.06,0.00,54.25,0.00,99.46,0,5,0,3,6,20,4373
20260514_151842,1,1,EV,2,3,node67,node34,14186.35,13.75,24.51,0.00,38.26,0.00,78.01,0,8,0,3,6,20,4373
20260514_151842,1,1,EV,5,3,node7,node56,14211.07,24.46,18.10,0.00,42.56,0.00,47.05,0,3,0,3,6,20,4373
20260514_151842,1,1,EV,3,3,node7,node15,14196.25,39.48,18.45,0.00,57.93,0.00,47.75,0,2,0,3,6,20,4373
20260514_151842,1,1,EV,1,4,node7,node27,14213.37,26.71,24.08,0.00,50.78,0.00,81.77,0,6,0,3,6,20,4373
20260514_151842,1,1,EV,0,4,node7,node73,14218.34,35.45,13.99,0.00,49.44,0.00,48.83,0,3,0,3,6,20,4373
20260514_151842,2,2,EA,2,1,node15,node41,14268.00,0.00,17.03,0.00,17.03,0.00,54.74,0,6,0,3,6,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,14268.00,9.41,9.18,0.00,18.59,44.50,44.76,1,5,0,3,6,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,14268.00,0.00,21.42,0.00,21.42,30.00,32.83,1,4,0,3,6,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,14268.00,3.45,20.72,0.00,24.18,17.46,47.28,1,4,0,3,6,20,4373
20260514_151842,2,2,EA,3,1,node15,node62,14268.00,16.76,9.45,0.00,26.20,52.03,25.53,1,3,0,3,6,20,4373
20260514_151842,2,2,EA,5,1,node15,node73,14268.00,31.70,5.52,0.00,37.22,76.34,18.54,1,2,0,3,6,20,4373
20260514_151842,2,2,EA,0,2,node67,node75,14286.59,11.27,19.76,0.00,31.03,0.00,50.42,0,5,0,3,6,20,4373
20260514_151842,2,2,EA,3,2,node59,node32,14294.20,5.86,23.13,0.00,28.99,0.00,69.75,0,7,0,3,6,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,14285.03,13.91,33.58,0.00,47.50,0.00,67.46,0,4,0,3,6,20,4373
20260514_151842,2,2,EA,1,2,node7,node52,14289.42,26.79,18.58,0.00,45.38,0.00,38.87,0,5,0,3,6,20,4373
20260514_151842,2,2,EA,4,2,node67,node40,14292.18,11.07,32.23,0.00,43.30,0.00,96.63,0,10,0,3,6,20,4373
20260514_151842,2,2,EA,5,2,node7,node56,14305.22,29.00,19.93,0.00,48.93,0.00,47.05,0,3,0,3,6,20,4373
20260514_151842,2,2,EA,2,3,node7,node73,14332.53,7.25,14.37,0.00,21.62,0.00,48.83,0,3,0,3,6,20,4373
20260514_151842,2,2,EA,0,3,node7,node15,14317.62,28.90,12.75,0.00,41.65,0.00,47.75,0,2,0,3,6,20,4373
20260514_151842,2,2,EA,3,3,node67,node34,14323.19,15.81,23.71,0.00,39.52,0.00,78.01,0,8,0,3,6,20,4373
20260514_151842,2,2,EA,1,3,node7,node27,14334.80,24.00,21.71,0.00,45.71,0.00,81.77,0,6,0,3,6,20,4373
20260514_151842,2,2,EA,4,3,node59,node9,14335.48,10.23,36.21,0.00,46.44,0.00,99.46,0,5,0,3,6,20,4373
20260514_151842,2,2,EA,0,4,node67,node22,14359.27,25.65,18.78,0.00,44.43,0.00,65.82,0,7,0,3,6,20,4373
20260514_151842,2,2,EA,2,4,node59,node2,14354.15,17.69,39.61,0.00,57.31,0.00,90.51,0,7,0,3,6,20,4373
20260514_151842,2,2,EA,5,3,node59,node25,14354.15,19.10,48.54,0.00,67.64,0.00,110.52,0,10,0,3,6,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,14422.00,0.00,17.42,0.00,17.42,0.00,54.74,0,6,0,3,7,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,14422.00,14.65,7.67,0.00,22.31,52.03,25.53,1,3,0,3,7,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,14422.00,1.86,20.93,0.00,22.79,17.46,50.42,1,5,0,3,7,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,14422.00,0.00,27.92,0.00,27.92,30.00,32.83,1,4,0,3,7,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,14422.00,10.04,21.14,0.00,31.18,44.50,54.25,1,3,0,3,7,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,14444.79,15.04,10.87,0.00,25.91,0.00,18.54,0,2,0,3,7,20,4373
20260514_151842,0,0,SSP,6,1,node59,node32,14422.00,7.52,47.65,0.00,55.17,26.79,69.75,1,7,0,3,7,20,4373
20260514_151842,0,0,SSP,3,2,node59,node6,14444.31,7.66,32.78,0.00,40.44,0.00,67.46,0,4,0,3,7,20,4373
20260514_151842,0,0,SSP,5,1,node59,node2,14422.00,15.31,52.67,0.00,67.98,37.29,134.46,1,6,0,3,7,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,14449.92,10.45,36.66,0.00,47.11,0.00,99.46,0,5,0,3,7,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,14453.18,11.40,33.78,0.00,45.18,0.00,137.64,0,10,0,3,7,20,4373
20260514_151842,0,0,SSP,2,2,node59,node25,14439.42,12.15,51.44,0.00,63.59,0.00,150.24,0,8,0,3,7,20,4373
20260514_151842,0,0,SSP,6,2,node67,node24,14477.17,15.18,15.95,0.00,31.13,0.00,66.25,0,4,0,3,7,20,4373
20260514_151842,0,0,SSP,3,3,node7,node52,14484.76,6.25,18.37,0.00,24.62,0.00,38.87,0,5,0,3,7,20,4373
20260514_151842,0,0,SSP,4,3,node67,node22,14470.70,19.84,20.35,0.00,40.20,0.00,87.31,0,6,0,3,7,20,4373
20260514_151842,0,0,SSP,1,3,node7,node15,14497.03,14.10,14.17,0.00,28.27,0.00,47.75,0,2,0,3,7,20,4373
20260514_151842,0,0,SSP,5,2,node67,node34,14489.98,17.47,23.47,0.00,40.95,0.00,78.01,0,8,0,3,7,20,4373
20260514_151842,0,0,SSP,0,3,node7,node56,14498.36,23.96,18.21,0.00,42.17,0.00,47.05,0,3,0,3,7,20,4373
20260514_151842,0,0,SSP,6,3,node7,node73,14508.30,30.17,13.49,0.00,43.66,0.00,48.83,0,3,0,3,7,20,4373
20260514_151842,0,0,SSP,2,3,node7,node27,14503.01,33.01,29.00,0.00,62.01,0.00,81.77,0,6,0,3,7,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,14565.50,0.00,20.26,0.00,20.26,0.00,54.74,0,6,0,3,7,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,14565.50,0.00,20.96,0.00,20.96,30.00,32.83,1,4,0,3,7,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,14565.50,2.92,22.43,0.00,25.36,17.46,50.42,1,5,0,3,7,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,14565.50,15.94,10.90,0.00,26.84,52.03,25.53,1,3,0,3,7,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,14565.50,9.39,23.25,0.00,32.64,44.50,47.28,1,4,0,3,7,20,4373
20260514_151842,1,1,EV,6,1,node59,node32,14565.50,5.75,32.94,0.00,38.69,26.79,69.75,1,7,0,3,7,20,4373
20260514_151842,1,1,EV,5,1,node59,node2,14565.50,15.32,23.43,0.00,38.75,37.29,90.51,1,7,0,3,7,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,14590.86,15.63,7.41,0.00,23.03,0.00,18.54,0,2,0,3,7,20,4373
20260514_151842,1,1,EV,1,2,node59,node6,14586.46,11.65,29.83,0.00,41.48,0.00,67.46,0,4,0,3,7,20,4373
20260514_151842,1,1,EV,5,2,node67,node24,14604.25,13.62,12.36,0.00,25.98,0.00,44.76,0,5,0,3,7,20,4373
20260514_151842,1,1,EV,3,2,node59,node9,14592.34,5.86,39.63,0.00,45.49,0.00,99.46,0,5,0,3,7,20,4373
20260514_151842,1,1,EV,6,2,node67,node22,14604.19,14.85,19.23,0.00,34.08,0.00,65.82,0,7,0,3,7,20,4373
20260514_151842,1,1,EV,2,2,node59,node25,14585.76,11.40,41.91,0.00,53.31,0.00,110.52,0,10,0,3,7,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,14598.14,12.29,37.24,0.00,49.53,0.00,96.63,0,10,0,3,7,20,4373
20260514_151842,1,1,EV,4,3,node67,node34,14613.89,16.63,21.68,0.00,38.31,0.00,78.01,0,8,0,3,7,20,4373
20260514_151842,1,1,EV,1,3,node7,node52,14627.95,7.25,20.70,0.00,27.95,0.00,38.87,0,5,0,3,7,20,4373
20260514_151842,1,1,EV,3,3,node7,node56,14637.83,17.15,21.87,0.00,39.02,0.00,47.05,0,3,0,3,7,20,4373
20260514_151842,1,1,EV,5,3,node7,node15,14630.23,31.70,18.73,0.00,50.42,0.00,47.75,0,2,0,3,7,20,4373
20260514_151842,1,1,EV,2,3,node7,node73,14639.07,37.83,12.99,0.00,50.82,0.00,48.83,0,3,0,3,7,20,4373
20260514_151842,1,1,EV,6,3,node7,node27,14638.27,30.17,25.64,0.00,55.81,0.00,81.77,0,6,0,3,7,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,14694.50,8.08,10.29,0.00,18.37,44.50,44.76,1,5,0,3,7,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,14694.50,11.94,8.42,0.00,20.36,38.80,18.54,1,2,0,3,7,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,14694.50,1.86,24.12,0.00,25.98,17.46,47.28,1,4,0,3,7,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,14694.50,0.00,27.98,0.00,27.98,30.00,38.87,1,5,0,3,7,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,14694.50,15.08,14.27,0.00,29.36,52.03,54.74,1,6,0,3,7,20,4373
20260514_151842,2,2,EA,2,1,node7,node53,14694.50,6.85,26.38,0.00,33.23,72.75,32.83,1,4,0,3,7,20,4373
20260514_151842,2,2,EA,5,1,node15,node62,14694.50,37.28,6.30,0.00,43.58,76.34,25.53,1,3,0,3,7,20,4373
20260514_151842,2,2,EA,0,2,node67,node75,14712.87,12.87,18.03,0.00,30.90,0.00,50.42,0,5,0,3,7,20,4373
20260514_151842,2,2,EA,2,2,node59,node32,14727.73,10.05,22.18,0.00,32.23,0.00,69.75,0,7,0,3,7,20,4373
20260514_151842,2,2,EA,6,2,node59,node6,14714.86,18.84,28.31,0.00,47.15,0.00,67.46,0,4,0,3,7,20,4373
20260514_151842,2,2,EA,4,2,node67,node40,14720.48,14.12,32.41,0.00,46.54,0.00,96.63,0,10,0,3,7,20,4373
20260514_151842,2,2,EA,3,2,node7,node15,14723.86,27.36,16.73,0.00,44.08,0.00,47.75,0,2,0,3,7,20,4373
20260514_151842,2,2,EA,1,2,node7,node56,14722.48,28.07,19.31,0.00,47.39,0.00,47.05,0,3,0,3,7,20,4373
20260514_151842,2,2,EA,5,2,node59,node9,14738.08,4.51,36.39,0.00,40.89,0.00,99.46,0,5,0,3,7,20,4373
20260514_151842,2,2,EA,0,3,node67,node34,14743.77,17.88,24.41,0.00,42.29,0.00,78.01,0,8,0,3,7,20,4373
20260514_151842,2,2,EA,6,3,node7,node27,14762.01,6.75,21.21,0.00,27.96,0.00,81.77,0,6,0,3,7,20,4373
20260514_151842,2,2,EA,1,3,node67,node22,14769.87,12.51,15.09,0.00,27.60,0.00,65.82,0,7,0,3,7,20,4373
20260514_151842,2,2,EA,3,3,node59,node2,14767.94,16.87,31.33,0.00,48.20,0.00,90.51,0,7,0,3,7,20,4373
20260514_151842,2,2,EA,2,3,node7,node73,14759.96,46.27,16.20,0.00,62.47,0.00,48.83,0,3,0,3,7,20,4373
20260514_151842,2,2,EA,4,3,node59,node25,14767.01,9.53,47.02,0.00,56.56,0.00,110.52,0,10,0,3,7,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,14824.00,0.00,18.59,0.00,18.59,0.00,54.74,0,6,0,3,8,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,14824.00,0.00,20.91,0.00,20.91,30.00,32.83,1,4,0,3,8,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,14824.00,1.59,21.57,0.00,23.16,17.46,50.42,1,5,0,3,8,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,14824.00,9.05,16.86,0.00,25.91,44.50,54.25,1,3,0,3,8,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,14824.00,3.58,24.10,0.00,27.68,14.96,69.75,1,7,0,3,8,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,14824.00,17.63,12.52,0.00,30.14,52.03,25.53,1,3,0,3,8,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,14847.16,14.63,7.50,0.00,22.13,0.00,18.54,0,2,0,3,8,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,14824.00,15.90,43.80,0.00,59.70,37.29,150.24,1,8,0,3,8,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,14824.00,5.31,55.86,0.00,61.17,26.79,134.46,1,6,0,3,8,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,14842.59,11.69,33.46,0.00,45.15,0.00,67.46,0,4,0,3,8,20,4373
20260514_151842,0,0,SSP,7,2,node67,node22,14851.68,15.66,21.36,0.00,37.02,0.00,87.31,0,6,0,3,8,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,14844.91,11.85,37.13,0.00,48.98,0.00,99.46,0,5,0,3,8,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,14849.91,12.99,37.13,0.00,50.12,0.00,137.64,0,10,0,3,8,20,4373
20260514_151842,0,0,SSP,3,2,node7,node52,14854.14,30.92,17.07,0.00,47.99,0.00,38.87,0,5,0,3,8,20,4373
20260514_151842,0,0,SSP,4,3,node67,node24,14869.29,18.48,18.65,0.00,37.13,0.00,66.25,0,4,0,3,8,20,4373
20260514_151842,0,0,SSP,5,2,node67,node34,14883.70,9.23,22.48,0.00,31.71,0.00,78.01,0,8,0,3,8,20,4373
20260514_151842,0,0,SSP,2,3,node7,node56,14887.73,7.75,20.70,0.00,28.45,0.00,47.05,0,3,0,3,8,20,4373
20260514_151842,0,0,SSP,1,3,node7,node73,14893.90,13.70,15.82,0.00,29.52,0.00,48.83,0,3,0,3,8,20,4373
20260514_151842,0,0,SSP,6,2,node7,node15,14885.17,27.05,18.23,0.00,45.27,0.00,47.75,0,2,0,3,8,20,4373
20260514_151842,0,0,SSP,7,3,node7,node27,14888.69,37.74,22.62,0.00,60.37,0.00,81.77,0,6,0,3,8,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,14949.50,0.00,15.86,0.00,15.86,0.00,54.74,0,6,0,3,8,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,14949.50,1.86,20.43,0.00,22.29,17.46,50.42,1,5,0,3,8,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,14949.50,0.00,23.47,0.00,23.47,30.00,32.83,1,4,0,3,8,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,14949.50,17.26,8.72,0.00,25.98,52.03,25.53,1,3,0,3,8,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,14949.50,3.85,22.64,0.00,26.49,14.96,69.75,1,7,0,3,8,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,14949.50,9.31,20.41,0.00,29.72,44.50,47.28,1,4,0,3,8,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,14971.79,16.58,8.48,0.00,25.06,0.00,18.54,0,2,0,3,8,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,14949.50,5.31,45.14,0.00,50.44,26.79,90.51,1,7,0,3,8,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,14965.36,12.54,27.38,0.00,39.92,0.00,67.46,0,4,0,3,8,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,14979.22,11.29,17.02,0.00,28.31,0.00,65.82,0,7,0,3,8,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,14949.50,17.48,52.72,0.00,70.20,37.29,110.52,1,10,0,3,8,20,4373
20260514_151842,1,1,EV,1,2,node59,node9,14972.97,10.80,35.96,0.00,46.76,0.00,99.46,0,5,0,3,8,20,4373
20260514_151842,1,1,EV,3,2,node7,node52,14975.48,22.14,22.88,0.00,45.02,0.00,38.87,0,5,0,3,8,20,4373
20260514_151842,1,1,EV,2,3,node7,node15,15005.28,6.00,15.95,0.00,21.95,0.00,47.75,0,2,0,3,8,20,4373
20260514_151842,1,1,EV,4,3,node67,node24,14996.84,18.02,12.78,0.00,30.80,0.00,44.76,0,5,0,3,8,20,4373
20260514_151842,1,1,EV,7,2,node67,node40,14975.99,15.72,36.52,0.00,52.24,0.00,96.63,0,10,0,3,8,20,4373
20260514_151842,1,1,EV,6,2,node67,node34,14999.94,13.43,23.82,0.00,37.25,0.00,78.01,0,8,0,3,8,20,4373
20260514_151842,1,1,EV,1,3,node7,node73,15019.73,14.85,13.04,0.00,27.89,0.00,48.83,0,3,0,3,8,20,4373
20260514_151842,1,1,EV,0,3,node7,node56,15007.53,33.66,14.32,0.00,47.98,0.00,47.05,0,3,0,3,8,20,4373
20260514_151842,1,1,EV,5,2,node7,node27,15019.70,39.84,28.84,0.00,68.68,0.00,81.77,0,6,0,3,8,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,15088.50,8.27,10.39,0.00,18.66,44.50,44.76,1,5,0,3,8,20,4373
20260514_151842,2,2,EA,7,1,node7,node15,15088.50,0.00,19.38,0.00,19.38,35.00,47.75,1,2,0,3,8,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,15088.50,12.79,8.54,0.00,21.33,38.80,18.54,1,2,0,3,8,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,15088.50,1.86,21.32,0.00,23.18,17.46,47.28,1,4,0,3,8,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,15088.50,0.00,28.23,0.00,28.23,30.00,38.87,1,5,0,3,8,20,4373
20260514_151842,2,2,EA,3,1,node15,node41,15088.50,18.55,15.42,0.00,33.98,52.03,54.74,1,6,0,3,8,20,4373
20260514_151842,2,2,EA,2,1,node7,node53,15088.50,7.25,29.33,0.00,36.58,72.75,32.83,1,4,0,3,8,20,4373
20260514_151842,2,2,EA,0,2,node67,node75,15107.16,11.99,14.56,0.00,26.56,0.00,50.42,0,5,0,3,8,20,4373
20260514_151842,2,2,EA,5,1,node15,node62,15088.50,49.10,6.83,0.00,55.92,76.34,25.53,1,3,0,3,8,20,4373
20260514_151842,2,2,EA,6,2,node7,node56,15109.83,22.41,16.76,0.00,39.17,0.00,47.05,0,3,0,3,8,20,4373
20260514_151842,2,2,EA,7,2,node59,node6,15107.88,19.00,27.58,0.00,46.58,0.00,67.46,0,4,0,3,8,20,4373
20260514_151842,2,2,EA,1,2,node59,node32,15116.73,18.10,20.81,0.00,38.90,0.00,69.75,0,7,0,3,8,20,4373
20260514_151842,2,2,EA,4,2,node67,node40,15111.68,12.02,35.73,0.00,47.75,0.00,96.63,0,10,0,3,8,20,4373
20260514_151842,2,2,EA,2,2,node7,node73,15125.08,21.44,16.76,0.00,38.20,0.00,48.83,0,3,0,3,8,20,4373
20260514_151842,2,2,EA,3,2,node59,node9,15122.48,11.87,35.73,0.00,47.61,0.00,99.46,0,5,0,3,8,20,4373
20260514_151842,2,2,EA,0,3,node67,node34,15133.72,19.71,25.17,0.00,44.88,0.00,78.01,0,8,0,3,8,20,4373
20260514_151842,2,2,EA,7,3,node67,node22,15154.46,13.03,17.70,0.00,30.72,0.00,65.82,0,7,0,3,8,20,4373
20260514_151842,2,2,EA,6,3,node7,node27,15149.00,17.53,21.44,0.00,38.97,0.00,81.77,0,6,0,3,8,20,4373
20260514_151842,2,2,EA,5,2,node59,node25,15144.42,4.06,47.51,0.00,51.56,0.00,110.52,0,10,0,3,8,20,4373
20260514_151842,2,2,EA,1,3,node59,node2,15155.64,31.08,32.94,0.00,64.02,0.00,90.51,0,7,0,3,8,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,15220.00,0.00,16.98,0.00,16.98,0.00,54.74,0,6,0,3,9,20,4373
20260514_151842,0,0,SSP,4,1,node67,node11,15220.00,2.13,15.60,0.00,17.72,17.46,54.25,1,3,0,3,9,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,15220.00,0.00,21.12,0.00,21.12,30.00,32.83,1,4,0,3,9,20,4373
20260514_151842,0,0,SSP,8,1,node67,node75,15220.00,8.63,13.14,0.00,21.77,32.86,50.42,1,5,0,3,9,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,15220.00,19.47,8.52,0.00,27.99,52.03,25.53,1,3,0,3,9,20,4373
20260514_151842,0,0,SSP,7,1,node59,node32,15220.00,3.58,25.59,0.00,29.17,14.96,69.75,1,7,0,3,9,20,4373
20260514_151842,0,0,SSP,8,2,node15,node73,15241.77,18.77,5.38,0.00,24.15,0.00,18.54,0,2,0,3,9,20,4373
20260514_151842,0,0,SSP,0,1,node67,node40,15220.00,8.86,39.12,0.00,47.98,44.50,137.64,1,10,0,3,9,20,4373
20260514_151842,0,0,SSP,4,2,node67,node22,15237.72,11.12,21.61,0.00,32.73,0.00,87.31,0,6,0,3,9,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,15236.98,11.42,27.18,0.00,38.60,0.00,67.46,0,4,0,3,9,20,4373
20260514_151842,0,0,SSP,6,1,node59,node2,15220.00,4.42,52.47,0.00,56.89,26.79,134.46,1,6,0,3,9,20,4373
20260514_151842,0,0,SSP,5,1,node59,node25,15220.00,14.15,44.48,0.00,58.63,37.29,150.24,1,8,0,3,9,20,4373
20260514_151842,0,0,SSP,7,2,node67,node24,15249.17,15.33,17.77,0.00,33.10,0.00,66.25,0,4,0,3,9,20,4373
20260514_151842,0,0,SSP,1,2,node59,node9,15241.12,10.25,35.98,0.00,46.23,0.00,99.46,0,5,0,3,9,20,4373
20260514_151842,0,0,SSP,3,2,node7,node52,15247.99,22.76,20.56,0.00,43.32,0.00,38.87,0,5,0,3,9,20,4373
20260514_151842,0,0,SSP,2,3,node7,node27,15275.58,8.25,20.36,0.00,28.61,0.00,81.77,0,6,0,3,9,20,4373
20260514_151842,0,0,SSP,8,3,node67,node34,15265.91,19.79,23.53,0.00,43.32,0.00,78.01,0,8,0,3,9,20,4373
20260514_151842,0,0,SSP,0,2,node7,node15,15267.98,26.76,16.45,0.00,43.21,0.00,47.75,0,2,0,3,9,20,4373
20260514_151842,0,0,SSP,6,2,node7,node73,15276.89,28.70,12.54,0.00,41.24,0.00,48.83,0,3,0,3,9,20,4373
20260514_151842,0,0,SSP,4,3,node7,node56,15270.45,40.14,22.37,0.00,62.51,0.00,47.05,0,3,0,3,9,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,15333.00,0.00,17.49,0.00,17.49,0.00,54.74,0,6,0,3,9,20,4373
20260514_151842,1,1,EV,8,1,node67,node75,15333.00,8.30,13.34,0.00,21.64,32.86,50.42,1,5,0,3,9,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,15333.00,15.78,10.82,0.00,26.60,52.03,25.53,1,3,0,3,9,20,4373
20260514_151842,1,1,EV,4,1,node67,node11,15333.00,2.39,24.58,0.00,26.97,17.46,47.28,1,4,0,3,9,20,4373
20260514_151842,1,1,EV,7,1,node59,node32,15333.00,4.13,24.45,0.00,28.58,14.96,69.75,1,7,0,3,9,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,15333.00,0.00,29.12,0.00,29.12,30.00,32.83,1,4,0,3,9,20,4373
20260514_151842,1,1,EV,0,1,node67,node40,15333.00,9.66,30.74,0.00,40.39,44.50,96.63,1,10,0,3,9,20,4373
20260514_151842,1,1,EV,8,2,node15,node73,15354.64,15.23,6.17,0.00,21.40,0.00,18.54,0,2,0,3,9,20,4373
20260514_151842,1,1,EV,6,1,node59,node2,15333.00,5.75,44.54,0.00,50.29,26.79,90.51,1,7,0,3,9,20,4373
20260514_151842,1,1,EV,4,2,node67,node22,15359.97,10.82,17.72,0.00,28.54,0.00,65.82,0,7,0,3,9,20,4373
20260514_151842,1,1,EV,7,2,node67,node24,15361.58,15.05,12.97,0.00,28.02,0.00,44.76,0,5,0,3,9,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,15350.49,13.32,26.28,0.00,39.61,0.00,67.46,0,4,0,3,9,20,4373
20260514_151842,1,1,EV,3,2,node59,node9,15359.60,5.41,34.93,0.00,40.34,0.00,99.46,0,5,0,3,9,20,4373
20260514_151842,1,1,EV,1,2,node7,node52,15362.12,25.44,18.11,0.00,43.56,0.00,38.87,0,5,0,3,9,20,4373
20260514_151842,1,1,EV,5,1,node59,node25,15333.00,16.89,56.75,0.00,73.64,37.29,110.52,1,10,0,3,9,20,4373
20260514_151842,1,1,EV,0,2,node7,node15,15373.39,23.03,16.17,0.00,39.21,0.00,47.75,0,2,0,3,9,20,4373
20260514_151842,1,1,EV,8,3,node67,node34,15376.04,19.22,23.62,0.00,42.84,0.00,78.01,0,8,0,3,9,20,4373
20260514_151842,1,1,EV,6,2,node7,node56,15383.29,24.75,19.70,0.00,44.45,0.00,47.05,0,3,0,3,9,20,4373
20260514_151842,1,1,EV,7,3,node7,node73,15389.60,34.77,13.87,0.00,48.65,0.00,48.83,0,3,0,3,9,20,4373
20260514_151842,1,1,EV,4,3,node7,node27,15388.51,35.76,25.94,0.00,61.70,0.00,81.77,0,6,0,3,9,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,15450.50,8.04,8.62,0.00,16.66,44.50,44.76,1,5,0,3,9,20,4373
20260514_151842,2,2,EA,7,1,node7,node53,15450.50,0.00,17.47,0.00,17.47,35.00,32.83,1,4,0,3,9,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,15450.50,11.24,7.25,0.00,18.49,38.80,18.54,1,2,0,3,9,20,4373
20260514_151842,2,2,EA,1,1,node7,node52,15450.50,0.00,22.24,0.00,22.24,30.00,38.87,1,5,0,3,9,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,15450.50,2.92,21.26,0.00,24.18,17.46,47.28,1,4,0,3,9,20,4373
20260514_151842,2,2,EA,8,1,node7,node15,15450.50,8.03,17.85,0.00,25.88,56.61,47.75,1,2,0,3,9,20,4373
