runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,0,0,SSP,0,1,node33,node35,39053.00,3.40,11.56,0.00,14.96,22.60,18.33,1,1,0,5,6,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,39053.00,16.89,16.93,0.00,33.83,70.05,93.14,1,7,0,5,6,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,39067.96,6.17,12.87,0.00,19.04,0.00,47.90,0,4,0,5,6,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,39053.00,15.20,34.10,0.00,49.30,71.83,40.56,1,3,0,5,6,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,39053.00,4.61,57.27,0.00,61.87,28.08,185.81,1,8,0,5,6,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,39053.00,21.88,40.64,0.00,62.52,64.23,23.94,1,3,0,5,6,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,39053.00,47.28,31.37,0.00,78.64,118.90,78.02,1,8,0,5,6,20,3319
20260514_151700,0,0,SSP,0,3,node47,node24,39086.99,6.18,65.30,0.00,71.48,0.00,217.67,0,8,0,5,6,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,39086.83,27.14,44.98,0.00,72.12,0.00,121.19,0,4,0,5,6,20,3319
20260514_151700,0,0,SSP,2,2,node54,node66,39115.52,21.11,32.24,0.00,53.35,0.00,68.83,0,6,0,5,6,20,3319
20260514_151700,0,0,SSP,5,2,node54,node62,39114.87,55.29,16.07,0.00,71.36,0.00,33.03,0,2,0,5,6,20,3319
20260514_151700,0,0,SSP,3,2,node47,node31,39131.64,28.69,29.69,0.00,58.38,0.00,113.99,0,9,0,5,6,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,39102.30,29.07,58.79,0.00,87.86,0.00,162.52,0,7,0,5,6,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,39158.48,36.13,15.02,0.00,51.14,0.00,47.90,0,4,0,5,6,20,3319
20260514_151700,0,0,SSP,3,3,node47,node41,39190.02,33.29,11.90,0.00,45.19,0.00,27.03,0,3,0,5,6,20,3319
20260514_151700,0,0,SSP,5,3,node47,node22,39186.23,14.49,49.64,0.00,64.14,0.00,118.90,0,10,0,5,6,20,3319
20260514_151700,0,0,SSP,0,5,node47,node14,39209.62,8.51,33.76,0.00,42.28,0.00,62.76,0,5,0,5,6,20,3319
20260514_151700,0,0,SSP,4,3,node54,node11,39158.95,42.79,80.51,0.00,123.30,0.00,192.71,0,6,0,5,6,20,3319
20260514_151700,0,0,SSP,2,3,node33,node18,39168.87,38.94,91.89,0.00,130.83,0.00,308.77,0,9,0,5,6,20,3319
20260514_151700,0,0,SSP,1,3,node47,node12,39190.16,46.38,69.57,0.00,115.95,0.00,186.83,0,7,0,5,6,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,39306.50,2.80,9.94,0.00,12.74,22.60,18.33,1,1,0,5,6,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,39306.50,14.72,14.43,0.00,29.15,70.05,93.14,1,7,0,5,6,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,39319.24,5.17,13.67,0.00,18.84,0.00,47.90,0,4,0,5,6,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,39306.50,14.60,34.16,0.00,48.76,71.83,40.56,1,3,0,5,6,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,39306.50,2.48,48.38,0.00,50.86,28.08,135.96,1,10,0,5,6,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,39306.50,21.94,37.39,0.00,59.33,64.23,23.94,1,3,0,5,6,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,39306.50,50.20,28.24,0.00,78.43,118.90,78.02,1,8,0,5,6,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,39335.65,30.90,40.35,0.00,71.25,0.00,121.19,0,4,0,5,6,20,3319
20260514_151700,1,1,EV,0,3,node47,node24,39338.08,6.41,66.90,0.00,73.31,0.00,144.65,0,12,0,5,6,20,3319
20260514_151700,1,1,EV,2,2,node54,node66,39365.83,18.09,29.93,0.00,48.02,0.00,68.83,0,6,0,5,6,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,39355.26,27.51,40.45,0.00,67.96,0.00,94.64,0,7,0,5,6,20,3319
20260514_151700,1,1,EV,5,2,node54,node62,39357.36,52.83,13.36,0.00,66.20,0.00,33.03,0,2,0,5,6,20,3319
20260514_151700,1,1,EV,3,2,node47,node31,39384.93,30.26,31.56,0.00,61.82,0.00,113.99,0,9,0,5,6,20,3319
20260514_151700,1,1,EV,5,3,node47,node41,39423.55,14.14,11.10,0.00,25.25,0.00,27.03,0,3,0,5,6,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,39411.39,34.44,15.62,0.00,50.05,0.00,47.90,0,4,0,5,6,20,3319
20260514_151700,1,1,EV,5,4,node47,node14,39448.80,9.59,31.37,0.00,40.96,0.00,62.76,0,5,0,5,6,20,3319
20260514_151700,1,1,EV,1,3,node47,node22,39423.21,45.08,53.90,0.00,98.98,0.00,118.90,0,10,0,5,6,20,3319
20260514_151700,1,1,EV,4,3,node54,node11,39406.90,46.39,70.25,0.00,116.64,0.00,129.27,0,10,0,5,6,20,3319
20260514_151700,1,1,EV,2,3,node33,node18,39413.85,51.60,81.92,0.00,133.52,0.00,148.14,0,12,0,5,6,20,3319
20260514_151700,1,1,EV,3,3,node47,node12,39446.75,37.20,81.43,0.00,118.63,0.00,139.06,0,10,0,5,6,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,39565.50,4.87,0.00,0.00,4.87,28.08,18.33,1,1,0,5,6,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,39565.50,13.36,18.76,0.00,32.12,70.05,47.90,1,4,0,5,6,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,39565.50,14.30,29.22,0.00,43.52,71.83,40.56,1,3,0,5,6,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,39565.50,33.78,12.73,0.00,46.51,67.89,27.03,1,3,0,5,6,20,3319
20260514_151700,2,2,EA,5,2,node47,node14,39570.37,14.20,34.79,0.00,48.99,0.00,62.76,0,5,0,5,6,20,3319
20260514_151700,2,2,EA,0,1,node54,node62,39565.50,31.50,24.53,0.00,56.03,79.74,33.03,1,2,0,5,6,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,39597.62,12.75,16.34,0.00,29.08,0.00,47.90,0,4,0,5,6,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,39565.50,42.90,36.33,0.00,79.23,115.24,23.94,1,3,0,5,6,20,3319
20260514_151700,2,2,EA,2,2,node47,node46,39612.01,9.04,29.24,0.00,38.28,0.00,78.02,0,8,0,5,6,20,3319
20260514_151700,2,2,EA,4,3,node33,node67,39626.70,15.91,20.35,0.00,36.25,0.00,93.14,0,7,0,5,6,20,3319
20260514_151700,2,2,EA,0,2,node54,node75,39621.53,22.81,31.21,0.00,54.02,0.00,94.64,0,7,0,5,6,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,39609.02,33.78,32.98,0.00,66.76,0.00,68.83,0,6,0,5,6,20,3319
20260514_151700,2,2,EA,5,3,node47,node31,39619.36,30.53,31.55,0.00,62.08,0.00,113.99,0,9,0,5,6,20,3319
20260514_151700,2,2,EA,3,2,node6,node17,39644.73,22.59,40.53,0.00,63.12,0.00,121.19,0,4,0,5,6,20,3319
20260514_151700,2,2,EA,2,3,node47,node22,39650.29,30.90,45.86,0.00,76.76,0.00,118.90,0,10,0,5,6,20,3319
20260514_151700,2,2,EA,4,4,node33,node10,39662.95,26.83,54.40,0.00,81.23,0.00,135.96,0,10,0,5,6,20,3319
20260514_151700,2,2,EA,5,4,node47,node24,39681.44,36.72,58.14,0.00,94.86,0.00,144.65,0,12,0,5,6,20,3319
20260514_151700,2,2,EA,1,3,node33,node18,39675.78,45.16,62.39,0.00,107.56,0.00,148.14,0,12,0,5,6,20,3319
20260514_151700,2,2,EA,0,3,node54,node11,39675.55,47.38,69.19,0.00,116.58,0.00,129.27,0,10,0,5,6,20,3319
20260514_151700,2,2,EA,3,3,node47,node12,39707.84,43.63,70.41,0.00,114.04,0.00,139.06,0,10,0,5,6,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,39822.00,3.10,11.56,0.00,14.66,22.60,18.33,1,1,0,5,7,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,39822.00,13.95,14.83,0.00,28.78,70.05,93.14,1,7,0,5,7,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,39836.66,4.67,16.71,0.00,21.38,0.00,47.90,0,4,0,5,7,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,39822.00,16.72,24.87,0.00,41.59,46.51,78.02,1,8,0,5,7,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,39822.00,17.00,40.15,0.00,57.15,71.83,40.56,1,3,0,5,7,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,39822.00,26.19,31.27,0.00,57.46,64.23,23.94,1,3,0,5,7,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,39822.00,3.28,61.03,0.00,64.31,28.08,185.81,1,8,0,5,7,20,3319
20260514_151700,0,0,SSP,0,3,node47,node31,39858.04,7.69,29.10,0.00,36.79,0.00,113.99,0,9,0,5,7,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,39850.78,27.21,40.03,0.00,67.24,0.00,121.19,0,4,0,5,7,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,39879.46,25.13,25.52,0.00,50.65,0.00,33.03,0,2,0,5,7,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,39894.82,19.24,19.48,0.00,38.72,0.00,47.90,0,4,0,5,7,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,39822.00,53.64,70.67,0.00,124.31,118.90,217.67,1,8,0,5,7,20,3319
20260514_151700,0,0,SSP,6,2,node47,node22,39863.59,29.71,54.87,0.00,84.58,0.00,118.90,0,10,0,5,7,20,3319
20260514_151700,0,0,SSP,2,3,node47,node41,39930.11,17.10,13.08,0.00,30.18,0.00,27.03,0,3,0,5,7,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,39879.15,29.22,54.90,0.00,84.11,0.00,162.52,0,7,0,5,7,20,3319
20260514_151700,0,0,SSP,5,2,node54,node66,39886.31,57.65,40.32,0.00,97.97,0.00,68.83,0,6,0,5,7,20,3319
20260514_151700,0,0,SSP,0,5,node47,node12,39933.54,7.01,61.94,0.00,68.95,0.00,186.83,0,7,0,5,7,20,3319
20260514_151700,0,0,SSP,6,3,node47,node14,39948.17,53.80,26.74,0.00,80.54,0.00,62.76,0,5,0,5,7,20,3319
20260514_151700,0,0,SSP,4,3,node54,node11,39918.02,55.39,77.34,0.00,132.73,0.00,192.71,0,6,0,5,7,20,3319
20260514_151700,0,0,SSP,3,2,node33,node18,39946.31,34.79,95.51,0.00,130.30,0.00,308.77,0,9,0,5,7,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,40077.00,2.50,11.56,0.00,14.06,22.60,18.33,1,1,0,5,7,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,40077.00,16.37,14.37,0.00,30.74,70.05,93.14,1,7,0,5,7,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,40091.06,7.67,14.67,0.00,22.34,0.00,47.90,0,4,0,5,7,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,40077.00,15.65,22.24,0.00,37.89,46.51,78.02,1,8,0,5,7,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,40077.00,14.00,32.05,0.00,46.05,71.83,40.56,1,3,0,5,7,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,40077.00,3.54,48.01,0.00,51.55,28.08,135.96,1,10,0,5,7,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,40077.00,24.59,33.21,0.00,57.79,64.23,23.94,1,3,0,5,7,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,40113.40,6.56,27.57,0.00,34.13,0.00,113.99,0,9,0,5,7,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,40147.52,13.84,17.49,0.00,31.34,0.00,47.90,0,4,0,5,7,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,40107.74,28.23,43.65,0.00,71.88,0.00,121.19,0,4,0,5,7,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,40077.00,46.85,59.26,0.00,106.11,118.90,144.65,1,12,0,5,7,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,40123.05,26.76,41.35,0.00,68.11,0.00,94.64,0,7,0,5,7,20,3319
20260514_151700,1,1,EV,2,2,node54,node66,40134.79,22.26,37.26,0.00,59.52,0.00,68.83,0,6,0,5,7,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,40114.89,28.01,52.07,0.00,80.08,0.00,118.90,0,10,0,5,7,20,3319
20260514_151700,1,1,EV,0,5,node47,node41,40178.86,7.62,13.31,0.00,20.92,0.00,27.03,0,3,0,5,7,20,3319
20260514_151700,1,1,EV,5,2,node54,node62,40128.55,60.77,18.31,0.00,79.09,0.00,33.03,0,2,0,5,7,20,3319
20260514_151700,1,1,EV,2,3,node47,node14,40194.31,58.96,34.52,0.00,93.48,0.00,62.76,0,5,0,5,7,20,3319
20260514_151700,1,1,EV,3,2,node33,node18,40183.11,36.06,72.66,0.00,108.73,0.00,148.14,0,12,0,5,7,20,3319
20260514_151700,1,1,EV,4,3,node54,node11,40179.62,53.67,70.51,0.00,124.18,0.00,129.27,0,10,0,5,7,20,3319
20260514_151700,1,1,EV,1,3,node47,node12,40191.17,45.27,76.91,0.00,122.18,0.00,139.06,0,10,0,5,7,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,40313.50,2.75,0.00,0.00,2.75,28.08,18.33,1,1,0,5,7,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,40313.50,3.40,16.30,0.00,19.70,22.60,93.14,1,7,0,5,7,20,3319
20260514_151700,2,2,EA,2,1,node54,node62,40313.50,20.66,6.01,0.00,26.67,64.23,33.03,1,2,0,5,7,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,40313.50,14.01,17.18,0.00,31.19,70.05,47.90,1,4,0,5,7,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,40313.50,14.30,40.09,0.00,54.39,71.83,40.56,1,3,0,5,7,20,3319
20260514_151700,2,2,EA,5,2,node47,node14,40316.25,16.50,35.82,0.00,52.32,0.00,62.76,0,5,0,5,7,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,40344.69,17.59,14.95,0.00,32.54,0.00,47.90,0,4,0,5,7,20,3319
20260514_151700,2,2,EA,3,1,node47,node41,40313.50,48.21,16.30,0.00,64.52,118.90,27.03,1,3,0,5,7,20,3319
20260514_151700,2,2,EA,6,1,node54,node55,40313.50,15.48,50.33,0.00,65.81,49.24,23.94,1,3,0,5,7,20,3319
20260514_151700,2,2,EA,2,2,node47,node46,40340.17,14.84,29.05,0.00,43.90,0.00,78.02,0,8,0,5,7,20,3319
20260514_151700,2,2,EA,0,2,node54,node66,40333.20,59.03,32.40,0.00,91.43,0.00,68.83,0,6,0,5,7,20,3319
20260514_151700,2,2,EA,6,2,node6,node17,40379.31,24.24,41.30,0.00,65.54,0.00,121.19,0,4,0,5,7,20,3319
20260514_151700,2,2,EA,5,3,node54,node75,40368.56,37.41,40.73,0.00,78.14,0.00,94.64,0,7,0,5,7,20,3319
20260514_151700,2,2,EA,4,3,node47,node22,40377.23,8.66,61.45,0.00,70.11,0.00,118.90,0,10,0,5,7,20,3319
20260514_151700,2,2,EA,1,2,node47,node31,40367.89,45.50,35.28,0.00,80.77,0.00,113.99,0,9,0,5,7,20,3319
20260514_151700,2,2,EA,3,2,node47,node12,40378.02,12.40,75.82,0.00,88.23,0.00,139.06,0,10,0,5,7,20,3319
20260514_151700,2,2,EA,2,3,node47,node24,40384.06,33.76,59.50,0.00,93.25,0.00,144.65,0,12,0,5,7,20,3319
20260514_151700,2,2,EA,0,3,node33,node10,40424.63,47.08,59.26,0.00,106.34,0.00,135.96,0,10,0,5,7,20,3319
20260514_151700,2,2,EA,6,3,node54,node11,40444.86,56.45,70.03,0.00,126.48,0.00,129.27,0,10,0,5,7,20,3319
20260514_151700,2,2,EA,5,4,node33,node18,40446.70,82.03,65.07,0.00,147.10,0.00,148.14,0,12,0,5,7,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,40594.00,3.10,14.78,0.00,17.88,22.60,18.33,1,1,0,5,8,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,40594.00,14.62,14.77,0.00,29.39,70.05,93.14,1,7,0,5,8,20,3319
20260514_151700,0,0,SSP,7,1,node54,node55,40594.00,4.22,27.72,0.00,31.94,19.96,23.94,1,3,0,5,8,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,40594.00,16.50,22.24,0.00,38.74,46.51,78.02,1,8,0,5,8,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,40611.88,5.67,16.52,0.00,22.18,0.00,47.90,0,4,0,5,8,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,40594.00,17.90,33.11,0.00,51.01,71.83,40.56,1,3,0,5,8,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,40594.00,3.28,55.46,0.00,58.73,28.08,185.81,1,8,0,5,8,20,3319
20260514_151700,0,0,SSP,7,2,node54,node62,40625.94,19.35,25.52,0.00,44.86,0.00,33.03,0,2,0,5,8,20,3319
20260514_151700,0,0,SSP,2,1,node54,node75,40594.00,21.38,56.98,0.00,78.36,64.23,162.52,1,7,0,5,8,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,40623.39,26.93,42.20,0.00,69.13,0.00,121.19,0,4,0,5,8,20,3319
20260514_151700,0,0,SSP,0,3,node47,node22,40634.06,7.31,52.71,0.00,60.02,0.00,118.90,0,10,0,5,8,20,3319
20260514_151700,0,0,SSP,7,3,node47,node41,40670.80,14.79,12.35,0.00,27.14,0.00,27.03,0,3,0,5,8,20,3319
20260514_151700,0,0,SSP,6,2,node47,node31,40632.74,27.74,39.41,0.00,67.16,0.00,113.99,0,9,0,5,8,20,3319
20260514_151700,0,0,SSP,1,2,node54,node66,40645.01,27.98,34.26,0.00,62.24,0.00,68.83,0,6,0,5,8,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,40594.00,52.29,65.70,0.00,117.99,118.90,217.67,1,8,0,5,8,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,40694.08,42.17,14.01,0.00,56.18,0.00,47.90,0,4,0,5,8,20,3319
20260514_151700,0,0,SSP,4,3,node47,node14,40692.52,39.60,28.49,0.00,68.09,0.00,62.76,0,5,0,5,8,20,3319
20260514_151700,0,0,SSP,5,2,node54,node11,40652.73,55.26,71.36,0.00,126.61,0.00,192.71,0,6,0,5,8,20,3319
20260514_151700,0,0,SSP,2,2,node47,node12,40672.36,47.52,63.59,0.00,111.11,0.00,186.83,0,7,0,5,8,20,3319
20260514_151700,0,0,SSP,7,4,node33,node18,40697.94,27.32,94.46,0.00,121.78,0.00,308.77,0,9,0,5,8,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,40820.00,3.10,13.17,0.00,16.27,22.60,18.33,1,1,0,5,8,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,40820.00,14.79,17.52,0.00,32.31,70.05,93.14,1,7,0,5,8,20,3319
20260514_151700,1,1,EV,7,1,node54,node55,40820.00,5.04,27.43,0.00,32.47,19.96,23.94,1,3,0,5,8,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,40820.00,14.15,21.96,0.00,36.11,46.51,78.02,1,8,0,5,8,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,40836.27,8.17,14.93,0.00,23.10,0.00,47.90,0,4,0,5,8,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,40820.00,4.34,45.34,0.00,49.68,28.08,135.96,1,10,0,5,8,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,40820.00,15.50,39.04,0.00,54.54,71.83,40.56,1,3,0,5,8,20,3319
20260514_151700,1,1,EV,2,1,node54,node75,40820.00,22.18,34.83,0.00,57.02,64.23,94.64,1,7,0,5,8,20,3319
20260514_151700,1,1,EV,7,2,node54,node62,40852.47,23.81,20.12,0.00,43.93,0.00,33.03,0,2,0,5,8,20,3319
20260514_151700,1,1,EV,0,3,node47,node22,40859.37,4.76,46.69,0.00,51.44,0.00,118.90,0,10,0,5,8,20,3319
20260514_151700,1,1,EV,6,2,node47,node31,40856.11,25.72,34.25,0.00,59.97,0.00,113.99,0,9,0,5,8,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,40852.31,25.50,43.06,0.00,68.56,0.00,121.19,0,4,0,5,8,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,40820.00,47.64,54.07,0.00,101.70,118.90,144.65,1,12,0,5,8,20,3319
20260514_151700,1,1,EV,2,2,node47,node41,40877.02,47.23,16.59,0.00,63.82,0.00,27.03,0,3,0,5,8,20,3319
20260514_151700,1,1,EV,6,3,node33,node38,40916.08,14.36,15.93,0.00,30.29,0.00,47.90,0,4,0,5,8,20,3319
20260514_151700,1,1,EV,5,2,node54,node66,40869.68,55.91,29.59,0.00,85.50,0.00,68.83,0,6,0,5,8,20,3319
20260514_151700,1,1,EV,1,2,node54,node11,40874.54,26.61,66.39,0.00,93.00,0.00,129.27,0,10,0,5,8,20,3319
20260514_151700,1,1,EV,0,4,node47,node14,40910.81,50.46,30.06,0.00,80.52,0.00,62.76,0,5,0,5,8,20,3319
20260514_151700,1,1,EV,7,3,node47,node12,40896.40,22.15,75.20,0.00,97.35,0.00,139.06,0,10,0,5,8,20,3319
20260514_151700,1,1,EV,4,3,node33,node18,40920.87,76.27,64.97,0.00,141.24,0.00,148.14,0,12,0,5,8,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,41062.50,3.28,0.00,0.00,3.28,28.08,18.33,1,1,0,5,8,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,41062.50,4.00,15.88,0.00,19.88,22.60,93.14,1,7,0,5,8,20,3319
20260514_151700,2,2,EA,6,1,node47,node41,41062.50,17.22,8.33,0.00,25.55,46.51,27.03,1,3,0,5,8,20,3319
20260514_151700,2,2,EA,7,1,node54,node55,41062.50,5.04,26.79,0.00,31.83,19.96,23.94,1,3,0,5,8,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,41062.50,16.28,16.06,0.00,32.34,70.05,47.90,1,4,0,5,8,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,41062.50,15.20,33.83,0.00,49.03,71.83,40.56,1,3,0,5,8,20,3319
20260514_151700,2,2,EA,3,1,node54,node62,41062.50,46.42,9.16,0.00,55.58,115.24,33.03,1,2,0,5,8,20,3319
20260514_151700,2,2,EA,2,1,node47,node14,41062.50,27.32,34.33,0.00,61.65,67.89,62.76,1,5,0,5,8,20,3319
20260514_151700,2,2,EA,5,2,node54,node66,41065.78,27.23,32.45,0.00,59.68,0.00,68.83,0,6,0,5,8,20,3319
20260514_151700,2,2,EA,6,2,node47,node31,41088.05,9.12,28.90,0.00,38.02,0.00,113.99,0,9,0,5,8,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,41094.84,15.84,16.64,0.00,32.47,0.00,47.90,0,4,0,5,8,20,3319
20260514_151700,2,2,EA,7,2,node54,node75,41094.33,24.66,35.56,0.00,60.22,0.00,94.64,0,7,0,5,8,20,3319
20260514_151700,2,2,EA,1,2,node6,node17,41111.53,18.08,32.45,0.00,50.53,0.00,121.19,0,4,0,5,8,20,3319
20260514_151700,2,2,EA,3,2,node47,node22,41118.08,17.70,56.93,0.00,74.63,0.00,118.90,0,10,0,5,8,20,3319
20260514_151700,2,2,EA,0,2,node47,node46,41082.38,76.11,34.45,0.00,110.56,0.00,78.02,0,8,0,5,8,20,3319
20260514_151700,2,2,EA,6,3,node33,node10,41126.07,15.61,53.93,0.00,69.54,0.00,135.96,0,10,0,5,8,20,3319
20260514_151700,2,2,EA,4,3,node47,node24,41127.32,7.46,62.75,0.00,70.22,0.00,144.65,0,12,0,5,8,20,3319
20260514_151700,2,2,EA,2,2,node54,node11,41124.15,38.70,69.99,0.00,108.69,0.00,129.27,0,10,0,5,8,20,3319
20260514_151700,2,2,EA,5,3,node33,node18,41125.46,49.65,73.74,0.00,123.40,0.00,148.14,0,12,0,5,8,20,3319
20260514_151700,2,2,EA,7,3,node47,node12,41154.55,44.28,79.28,0.00,123.56,0.00,139.06,0,10,0,5,8,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,41278.50,3.40,13.17,0.00,16.57,22.60,18.33,1,1,0,5,9,20,3319
20260514_151700,0,0,SSP,8,1,node54,node55,41278.50,19.19,8.13,0.00,27.33,38.58,23.94,1,3,0,5,9,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,41278.50,13.31,14.91,0.00,28.22,70.05,93.14,1,7,0,5,9,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,41278.50,15.02,21.13,0.00,36.15,46.51,78.02,1,8,0,5,9,20,3319
20260514_151700,0,0,SSP,2,1,node54,node62,41278.50,27.57,8.71,0.00,36.28,64.23,33.03,1,2,0,5,9,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,41295.07,7.17,15.64,0.00,22.80,0.00,47.90,0,4,0,5,9,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,41278.50,15.80,36.43,0.00,52.23,71.83,40.56,1,3,0,5,9,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,41278.50,4.61,52.55,0.00,57.15,28.08,185.81,1,8,0,5,9,20,3319
20260514_151700,0,0,SSP,7,1,node54,node75,41278.50,3.67,61.22,0.00,64.89,19.96,162.52,1,7,0,5,9,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,41306.72,28.91,36.08,0.00,64.99,0.00,121.19,0,4,0,5,9,20,3319
20260514_151700,0,0,SSP,8,2,node54,node66,41305.83,25.97,43.36,0.00,69.33,0.00,68.83,0,6,0,5,9,20,3319
20260514_151700,0,0,SSP,1,2,node33,node38,41330.73,29.18,17.03,0.00,46.22,0.00,47.90,0,4,0,5,9,20,3319
20260514_151700,0,0,SSP,6,2,node47,node31,41314.65,24.39,38.92,0.00,63.31,0.00,113.99,0,9,0,5,9,20,3319
20260514_151700,0,0,SSP,0,3,node47,node22,41317.87,5.81,59.57,0.00,65.38,0.00,118.90,0,10,0,5,9,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,41278.50,47.71,66.73,0.00,114.44,118.90,217.67,1,8,0,5,9,20,3319
20260514_151700,0,0,SSP,5,2,node47,node41,41335.65,57.10,15.92,0.00,73.02,0.00,27.03,0,3,0,5,9,20,3319
20260514_151700,0,0,SSP,2,2,node54,node11,41314.78,30.01,71.63,0.00,101.64,0.00,192.71,0,6,0,5,9,20,3319
20260514_151700,0,0,SSP,7,2,node47,node12,41343.39,52.03,56.69,0.00,108.72,0.00,186.83,0,7,0,5,9,20,3319
20260514_151700,0,0,SSP,4,3,node47,node14,41371.71,43.83,38.54,0.00,82.37,0.00,62.76,0,5,0,5,9,20,3319
20260514_151700,0,0,SSP,8,3,node33,node18,41375.15,41.47,97.66,0.00,139.13,0.00,308.77,0,9,0,5,9,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,41514.50,4.30,11.56,0.00,15.86,22.60,18.33,1,1,0,5,9,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,41514.50,14.78,16.03,0.00,30.81,70.05,93.14,1,7,0,5,9,20,3319
