runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,2,2,EA,2770.856,R1,TASK_CLAIMED,node58,node49,2,"mode=EA remaining=11"
20260514_151056,2,2,EA,2770.856,R1,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260514_151056,2,2,EA,2771.390,R4,ARRIVED_AT_DEST,node65,node23,2,"delivLegTime=8.2s"
20260514_151056,2,2,EA,2771.390,R4,TASK_COMPLETE,node65,node23,2,"total=11.1s toPickup=2.9s delivery=8.2s return=0.0s"
20260514_151056,2,2,EA,2771.390,R4,TASK_CLAIMED,node10,node22,3,"mode=EA remaining=10"
20260514_151056,2,2,EA,2771.390,R4,DEPART_TO_NEXT_PICKUP,node65,node23,2,"nextPickup=node10"
20260514_151056,2,2,EA,2772.709,R0,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=12.0s"
20260514_151056,2,2,EA,2772.709,R0,TASK_COMPLETE,node58,node73,1,"total=18.2s toPickup=6.2s delivery=12.0s return=0.0s"
20260514_151056,2,2,EA,2772.709,R0,TASK_CLAIMED,node65,node60,2,"mode=EA remaining=9"
20260514_151056,2,2,EA,2772.709,R0,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node65"
20260514_151056,2,2,EA,2774.555,R3,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=5.4s"
20260514_151056,2,2,EA,2774.555,R3,TASK_COMPLETE,node42,node39,1,"total=20.1s toPickup=14.7s delivery=5.4s return=0.0s"
20260514_151056,2,2,EA,2774.555,R3,TASK_CLAIMED,node42,node8,2,"mode=EA remaining=8"
20260514_151056,2,2,EA,2774.555,R3,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,2,2,EA,2774.637,R2,ARRIVED_AT_DEST,node58,node2,1,"delivLegTime=8.8s"
20260514_151056,2,2,EA,2774.637,R2,TASK_COMPLETE,node58,node2,1,"total=20.1s toPickup=11.4s delivery=8.8s return=0.0s"
20260514_151056,2,2,EA,2774.637,R2,TASK_CLAIMED,node65,node63,2,"mode=EA remaining=7"
20260514_151056,2,2,EA,2774.637,R2,DEPART_TO_NEXT_PICKUP,node58,node2,1,"nextPickup=node65"
20260514_151056,2,2,EA,2777.840,R4,DEPART_TO_PICKUP,node10,node22,3,"hops=0"
20260514_151056,2,2,EA,2777.840,R4,ARRIVED_AT_PICKUP,node10,node22,3,"toPickupTime=6.4s"
20260514_151056,2,2,EA,2778.602,R3,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260514_151056,2,2,EA,2778.602,R3,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=4.0s"
20260514_151056,2,2,EA,2778.794,R1,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260514_151056,2,2,EA,2778.794,R1,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=7.9s"
20260514_151056,2,2,EA,2780.999,R2,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260514_151056,2,2,EA,2780.999,R2,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=6.4s"
20260514_151056,2,2,EA,2781.331,R0,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260514_151056,2,2,EA,2781.331,R0,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=8.6s"
20260514_151056,2,2,EA,2783.138,R5,ARRIVED_AT_DEST,node58,node41,2,"delivLegTime=14.2s"
20260514_151056,2,2,EA,2783.138,R5,TASK_COMPLETE,node58,node41,2,"total=17.4s toPickup=3.2s delivery=14.2s return=0.0s"
20260514_151056,2,2,EA,2783.138,R5,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=6"
20260514_151056,2,2,EA,2783.138,R5,DEPART_TO_NEXT_PICKUP,node58,node41,2,"nextPickup=node42"
20260514_151056,2,2,EA,2783.784,R4,ARRIVED_AT_DEST,node10,node22,3,"delivLegTime=5.9s"
20260514_151056,2,2,EA,2783.784,R4,TASK_COMPLETE,node10,node22,3,"total=12.4s toPickup=6.4s delivery=5.9s return=0.0s"
20260514_151056,2,2,EA,2783.784,R4,TASK_CLAIMED,node65,node32,4,"mode=EA remaining=4"
20260514_151056,2,2,EA,2783.784,R4,DEPART_TO_NEXT_PICKUP,node10,node22,3,"nextPickup=node65"
20260514_151056,2,2,EA,2784.534,R5,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,2,2,EA,2784.534,R5,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=1.4s"
20260514_151056,2,2,EA,2787.684,R1,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=8.9s"
20260514_151056,2,2,EA,2787.684,R1,TASK_COMPLETE,node58,node49,2,"total=16.8s toPickup=7.9s delivery=8.9s return=0.0s"
20260514_151056,2,2,EA,2787.684,R1,TASK_CLAIMED,node58,node46,3,"mode=EA remaining=3"
20260514_151056,2,2,EA,2787.684,R1,DEPART_TO_NEXT_PICKUP,node58,node49,2,"nextPickup=node58"
20260514_151056,2,2,EA,2793.524,R0,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=12.2s"
20260514_151056,2,2,EA,2793.524,R0,TASK_COMPLETE,node65,node60,2,"total=20.8s toPickup=8.6s delivery=12.2s return=0.0s"
20260514_151056,2,2,EA,2793.524,R0,TASK_CLAIMED,node58,node21,3,"mode=EA remaining=2"
20260514_151056,2,2,EA,2793.524,R0,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node58"
20260514_151056,2,2,EA,2793.966,R2,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=13.0s"
20260514_151056,2,2,EA,2793.966,R2,TASK_COMPLETE,node65,node63,2,"total=19.3s toPickup=6.4s delivery=13.0s return=0.0s"
20260514_151056,2,2,EA,2793.966,R2,TASK_CLAIMED,node42,node23,3,"mode=EA remaining=1"
20260514_151056,2,2,EA,2793.966,R2,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260514_151056,2,2,EA,2794.884,R3,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=16.3s"
20260514_151056,2,2,EA,2794.884,R3,TASK_COMPLETE,node42,node8,2,"total=20.3s toPickup=4.0s delivery=16.3s return=0.0s"
20260514_151056,2,2,EA,2794.884,R3,TASK_CLAIMED,node58,node18,3,"mode=EA remaining=0"
20260514_151056,2,2,EA,2794.884,R3,DEPART_TO_NEXT_PICKUP,node42,node8,2,"nextPickup=node58"
20260514_151056,2,2,EA,2795.696,R4,DEPART_TO_PICKUP,node65,node32,4,"hops=0"
20260514_151056,2,2,EA,2795.696,R4,ARRIVED_AT_PICKUP,node65,node32,4,"toPickupTime=11.9s"
20260514_151056,2,2,EA,2796.478,R5,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=11.9s"
20260514_151056,2,2,EA,2796.478,R5,TASK_COMPLETE,node42,node20,3,"total=13.3s toPickup=1.4s delivery=11.9s return=0.0s"
20260514_151056,2,2,EA,2796.478,R5,TASK_CLAIMED,node42,node20,4,"mode=EA remaining=0"
20260514_151056,2,2,EA,2796.478,R5,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node42"
20260514_151056,2,2,EA,2797.473,R1,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_151056,2,2,EA,2797.473,R1,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=9.8s"
20260514_151056,2,2,EA,2799.062,R2,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_151056,2,2,EA,2799.062,R2,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=5.1s"
20260514_151056,2,2,EA,2802.701,R4,ARRIVED_AT_DEST,node65,node32,4,"delivLegTime=7.0s"
20260514_151056,2,2,EA,2802.701,R4,TASK_COMPLETE,node65,node32,4,"total=18.9s toPickup=11.9s delivery=7.0s return=0.0s"
20260514_151056,2,2,EA,2802.701,R4,DEPART_TO_NEXT_PICKUP,node65,node32,4,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2803.299,R3,DEPART_TO_PICKUP,node58,node18,3,"hops=0"
20260514_151056,2,2,EA,2803.299,R3,ARRIVED_AT_PICKUP,node58,node18,3,"toPickupTime=8.4s"
20260514_151056,2,2,EA,2804.185,R0,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260514_151056,2,2,EA,2804.185,R0,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=10.7s"
20260514_151056,2,2,EA,2807.780,R5,DEPART_TO_PICKUP,node42,node20,4,"hops=0"
20260514_151056,2,2,EA,2807.780,R5,ARRIVED_AT_PICKUP,node42,node20,4,"toPickupTime=11.3s"
20260514_151056,2,2,EA,2812.457,R1,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=15.0s"
20260514_151056,2,2,EA,2812.457,R1,TASK_COMPLETE,node58,node46,3,"total=24.8s toPickup=9.8s delivery=15.0s return=0.0s"
20260514_151056,2,2,EA,2812.457,R1,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2814.637,R0,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=10.5s"
20260514_151056,2,2,EA,2814.637,R0,TASK_COMPLETE,node58,node21,3,"total=21.1s toPickup=10.7s delivery=10.5s return=0.0s"
20260514_151056,2,2,EA,2814.637,R0,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2814.803,R2,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=15.7s"
20260514_151056,2,2,EA,2814.803,R2,TASK_COMPLETE,node42,node23,3,"total=20.8s toPickup=5.1s delivery=15.7s return=0.0s"
20260514_151056,2,2,EA,2814.803,R2,DEPART_TO_NEXT_PICKUP,node42,node23,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2818.075,R3,ARRIVED_AT_DEST,node58,node18,3,"delivLegTime=14.8s"
20260514_151056,2,2,EA,2818.075,R3,TASK_COMPLETE,node58,node18,3,"total=23.2s toPickup=8.4s delivery=14.8s return=0.0s"
20260514_151056,2,2,EA,2818.075,R3,DEPART_TO_NEXT_PICKUP,node58,node18,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2818.933,R5,ARRIVED_AT_DEST,node42,node20,4,"delivLegTime=11.2s"
20260514_151056,2,2,EA,2818.933,R5,TASK_COMPLETE,node42,node20,4,"total=22.5s toPickup=11.3s delivery=11.2s return=0.0s"
20260514_151056,2,2,EA,2818.933,R5,DEPART_TO_NEXT_PICKUP,node42,node20,4,"NO_MORE_TASKS"
20260514_151056,2,2,EA,2819.000,sys,PHASE_END,-,-,-,"makespan=64.50s deliveries=20 avgTask=17.73s"
20260514_151056,0,0,SSP,2819.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_151056,0,0,SSP,2819.000,R6,TASK_CLAIMED,node42,node39,1,"mode=SSP remaining=19"
20260514_151056,0,0,SSP,2819.000,R6,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,0,0,SSP,2819.000,R6,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,2819.000,R5,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=18"
20260514_151056,0,0,SSP,2819.000,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260514_151056,0,0,SSP,2819.000,R4,TASK_CLAIMED,node65,node23,1,"mode=SSP remaining=17"
20260514_151056,0,0,SSP,2819.000,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260514_151056,0,0,SSP,2819.000,R3,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=16"
20260514_151056,0,0,SSP,2819.000,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260514_151056,0,0,SSP,2819.000,R2,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=15"
20260514_151056,0,0,SSP,2819.000,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260514_151056,0,0,SSP,2819.000,R1,TASK_CLAIMED,node10,node69,1,"mode=SSP remaining=14"
20260514_151056,0,0,SSP,2819.000,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,0,0,SSP,2819.000,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,2819.000,R0,TASK_CLAIMED,node58,node18,1,"mode=SSP remaining=13"
20260514_151056,0,0,SSP,2819.000,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260514_151056,0,0,SSP,2820.031,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,0,0,SSP,2820.240,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260514_151056,0,0,SSP,2820.410,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260514_151056,0,0,SSP,2820.733,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260514_151056,0,0,SSP,2820.847,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260514_151056,0,0,SSP,2821.716,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260514_151056,0,0,SSP,2822.130,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=3"
20260514_151056,0,0,SSP,2822.276,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260514_151056,0,0,SSP,2822.432,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=3.4s"
20260514_151056,0,0,SSP,2822.432,R1,TASK_COMPLETE,node10,node69,1,"total=3.4s toPickup=0.0s delivery=3.4s return=0.0s"
20260514_151056,0,0,SSP,2822.432,R1,TASK_CLAIMED,node65,node63,2,"mode=SSP remaining=11"
20260514_151056,0,0,SSP,2822.432,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260514_151056,0,0,SSP,2822.585,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,0,0,SSP,2822.978,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260514_151056,0,0,SSP,2822.978,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=4.0s"
20260514_151056,0,0,SSP,2823.547,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=2"
20260514_151056,0,0,SSP,2823.943,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260514_151056,0,0,SSP,2823.943,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=4.9s"
20260514_151056,0,0,SSP,2824.368,R6,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=5.4s"
20260514_151056,0,0,SSP,2824.368,R6,TASK_COMPLETE,node42,node39,1,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260514_151056,0,0,SSP,2824.368,R6,TASK_CLAIMED,node42,node8,2,"mode=SSP remaining=10"
20260514_151056,0,0,SSP,2824.368,R6,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,0,0,SSP,2824.852,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,0,0,SSP,2824.852,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=5.9s"
20260514_151056,0,0,SSP,2825.472,R1,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260514_151056,0,0,SSP,2825.472,R1,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=3.0s"
20260514_151056,0,0,SSP,2825.611,R2,DEPART_TO_PICKUP,node42,node20,1,"hops=1"
20260514_151056,0,0,SSP,2825.611,R2,ARRIVED_AT_PICKUP,node42,node20,1,"toPickupTime=6.6s"
20260514_151056,0,0,SSP,2825.683,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260514_151056,0,0,SSP,2825.683,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=6.7s"
20260514_151056,0,0,SSP,2828.420,R6,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260514_151056,0,0,SSP,2828.420,R6,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=4.1s"
20260514_151056,0,0,SSP,2829.393,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=5.4s"
20260514_151056,0,0,SSP,2829.393,R3,TASK_COMPLETE,node10,node22,1,"total=10.4s toPickup=4.9s delivery=5.4s return=0.0s"
20260514_151056,0,0,SSP,2829.393,R3,TASK_CLAIMED,node65,node51,2,"mode=SSP remaining=9"
20260514_151056,0,0,SSP,2829.393,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260514_151056,0,0,SSP,2832.752,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=9.8s"
20260514_151056,0,0,SSP,2832.752,R4,TASK_COMPLETE,node65,node23,1,"total=13.8s toPickup=4.0s delivery=9.8s return=0.0s"
20260514_151056,0,0,SSP,2832.752,R4,TASK_CLAIMED,node65,node32,2,"mode=SSP remaining=8"
20260514_151056,0,0,SSP,2832.752,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260514_151056,0,0,SSP,2835.722,R2,ARRIVED_AT_DEST,node42,node20,1,"delivLegTime=10.1s"
20260514_151056,0,0,SSP,2835.722,R2,TASK_COMPLETE,node42,node20,1,"total=16.7s toPickup=6.6s delivery=10.1s return=0.0s"
20260514_151056,0,0,SSP,2835.722,R2,TASK_CLAIMED,node65,node60,2,"mode=SSP remaining=8"
20260514_151056,0,0,SSP,2835.722,R2,DEPART_TO_NEXT_PICKUP,node42,node20,1,"nextPickup=node65"
20260514_151056,0,0,SSP,2837.203,R1,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=11.7s"
20260514_151056,0,0,SSP,2837.203,R1,TASK_COMPLETE,node65,node63,2,"total=14.8s toPickup=3.0s delivery=11.7s return=0.0s"
20260514_151056,0,0,SSP,2837.203,R1,TASK_CLAIMED,node42,node20,3,"mode=SSP remaining=7"
20260514_151056,0,0,SSP,2837.203,R1,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260514_151056,0,0,SSP,2837.375,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=12.5s"
20260514_151056,0,0,SSP,2837.375,R5,TASK_COMPLETE,node58,node73,1,"total=18.4s toPickup=5.9s delivery=12.5s return=0.0s"
20260514_151056,0,0,SSP,2837.375,R5,TASK_CLAIMED,node42,node23,2,"mode=SSP remaining=6"
20260514_151056,0,0,SSP,2837.375,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260514_151056,0,0,SSP,2840.792,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=15.1s"
20260514_151056,0,0,SSP,2840.792,R0,TASK_COMPLETE,node58,node18,1,"total=21.8s toPickup=6.7s delivery=15.1s return=0.0s"
20260514_151056,0,0,SSP,2840.792,R0,TASK_CLAIMED,node58,node49,2,"mode=SSP remaining=5"
20260514_151056,0,0,SSP,2840.792,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node58"
20260514_151056,0,0,SSP,2841.813,R3,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260514_151056,0,0,SSP,2841.813,R3,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=12.4s"
20260514_151056,0,0,SSP,2842.264,R1,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,0,0,SSP,2842.264,R1,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=5.1s"
20260514_151056,0,0,SSP,2843.489,R6,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=15.1s"
20260514_151056,0,0,SSP,2843.489,R6,TASK_COMPLETE,node42,node8,2,"total=19.1s toPickup=4.1s delivery=15.1s return=0.0s"
20260514_151056,0,0,SSP,2843.489,R6,TASK_CLAIMED,node58,node21,3,"mode=SSP remaining=4"
20260514_151056,0,0,SSP,2843.489,R6,DEPART_TO_NEXT_PICKUP,node42,node8,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2843.763,R4,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260514_151056,0,0,SSP,2843.763,R4,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=11.0s"
20260514_151056,0,0,SSP,2846.273,R5,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_151056,0,0,SSP,2846.273,R5,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=8.9s"
20260514_151056,0,0,SSP,2847.127,R2,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260514_151056,0,0,SSP,2847.127,R2,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=11.4s"
20260514_151056,0,0,SSP,2851.081,R4,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=7.3s"
20260514_151056,0,0,SSP,2851.081,R4,TASK_COMPLETE,node65,node32,2,"total=18.3s toPickup=11.0s delivery=7.3s return=0.0s"
20260514_151056,0,0,SSP,2851.081,R4,TASK_CLAIMED,node58,node67,3,"mode=SSP remaining=3"
20260514_151056,0,0,SSP,2851.081,R4,DEPART_TO_NEXT_PICKUP,node65,node32,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2851.405,R6,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260514_151056,0,0,SSP,2851.405,R6,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=7.9s"
20260514_151056,0,0,SSP,2851.550,R3,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=9.7s"
20260514_151056,0,0,SSP,2851.550,R3,TASK_COMPLETE,node65,node51,2,"total=22.2s toPickup=12.4s delivery=9.7s return=0.0s"
20260514_151056,0,0,SSP,2851.550,R3,TASK_CLAIMED,node58,node2,3,"mode=SSP remaining=2"
20260514_151056,0,0,SSP,2851.550,R3,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2853.656,R1,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=11.4s"
20260514_151056,0,0,SSP,2853.656,R1,TASK_COMPLETE,node42,node20,3,"total=16.5s toPickup=5.1s delivery=11.4s return=0.0s"
20260514_151056,0,0,SSP,2853.656,R1,TASK_CLAIMED,node58,node41,4,"mode=SSP remaining=1"
20260514_151056,0,0,SSP,2853.656,R1,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node58"
20260514_151056,0,0,SSP,2857.723,R0,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260514_151056,0,0,SSP,2857.723,R0,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=16.9s"
20260514_151056,0,0,SSP,2859.590,R3,DEPART_TO_PICKUP,node58,node2,3,"hops=0"
20260514_151056,0,0,SSP,2859.590,R3,ARRIVED_AT_PICKUP,node58,node2,3,"toPickupTime=8.0s"
20260514_151056,0,0,SSP,2859.776,R4,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260514_151056,0,0,SSP,2859.776,R4,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=8.7s"
20260514_151056,0,0,SSP,2860.264,R2,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=13.1s"
20260514_151056,0,0,SSP,2860.264,R2,TASK_COMPLETE,node65,node60,2,"total=24.5s toPickup=11.4s delivery=13.1s return=0.0s"
20260514_151056,0,0,SSP,2860.264,R2,TASK_CLAIMED,node58,node46,3,"mode=SSP remaining=0"
20260514_151056,0,0,SSP,2860.264,R2,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node58"
20260514_151056,0,0,SSP,2861.112,R5,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=14.8s"
20260514_151056,0,0,SSP,2861.112,R5,TASK_COMPLETE,node42,node23,2,"total=23.7s toPickup=8.9s delivery=14.8s return=0.0s"
20260514_151056,0,0,SSP,2861.112,R5,DEPART_TO_NEXT_PICKUP,node42,node23,2,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2861.492,R6,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=10.1s"
20260514_151056,0,0,SSP,2861.492,R6,TASK_COMPLETE,node58,node21,3,"total=18.0s toPickup=7.9s delivery=10.1s return=0.0s"
20260514_151056,0,0,SSP,2861.492,R6,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2863.022,R4,ARRIVED_AT_DEST,node58,node67,3,"delivLegTime=3.2s"
20260514_151056,0,0,SSP,2863.022,R4,TASK_COMPLETE,node58,node67,3,"total=11.9s toPickup=8.7s delivery=3.2s return=0.0s"
20260514_151056,0,0,SSP,2863.022,R4,DEPART_TO_NEXT_PICKUP,node58,node67,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2864.181,R0,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=6.5s"
20260514_151056,0,0,SSP,2864.181,R0,TASK_COMPLETE,node58,node49,2,"total=23.4s toPickup=16.9s delivery=6.5s return=0.0s"
20260514_151056,0,0,SSP,2864.181,R0,DEPART_TO_NEXT_PICKUP,node58,node49,2,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2865.473,R3,ARRIVED_AT_DEST,node58,node2,3,"delivLegTime=5.9s"
20260514_151056,0,0,SSP,2865.473,R3,TASK_COMPLETE,node58,node2,3,"total=13.9s toPickup=8.0s delivery=5.9s return=0.0s"
20260514_151056,0,0,SSP,2865.473,R3,DEPART_TO_NEXT_PICKUP,node58,node2,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2866.346,R1,DEPART_TO_PICKUP,node58,node41,4,"hops=0"
20260514_151056,0,0,SSP,2866.346,R1,ARRIVED_AT_PICKUP,node58,node41,4,"toPickupTime=12.7s"
20260514_151056,0,0,SSP,2872.605,R2,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_151056,0,0,SSP,2872.605,R2,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=12.3s"
20260514_151056,0,0,SSP,2880.171,R1,ARRIVED_AT_DEST,node58,node41,4,"delivLegTime=13.8s"
20260514_151056,0,0,SSP,2880.171,R1,TASK_COMPLETE,node58,node41,4,"total=26.5s toPickup=12.7s delivery=13.8s return=0.0s"
20260514_151056,0,0,SSP,2880.171,R1,DEPART_TO_NEXT_PICKUP,node58,node41,4,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2889.098,R2,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=16.5s"
20260514_151056,0,0,SSP,2889.098,R2,TASK_COMPLETE,node58,node46,3,"total=28.8s toPickup=12.3s delivery=16.5s return=0.0s"
20260514_151056,0,0,SSP,2889.098,R2,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,2889.500,sys,PHASE_END,-,-,-,"makespan=70.50s deliveries=20 avgTask=17.58s"
20260514_151056,1,1,EV,2889.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151056,1,1,EV,2889.500,R6,TASK_CLAIMED,node42,node39,1,"mode=EV remaining=19"
20260514_151056,1,1,EV,2889.500,R6,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,1,1,EV,2889.500,R6,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=0.0s"
20260514_151056,1,1,EV,2889.500,R5,TASK_CLAIMED,node58,node73,1,"mode=EV remaining=18"
20260514_151056,1,1,EV,2889.500,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260514_151056,1,1,EV,2889.500,R4,TASK_CLAIMED,node65,node23,1,"mode=EV remaining=17"
