runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,2,2,EA,1,2,node19,node10,35604.34,0.00,27.31,0.00,27.31,0.00,79.59,0,6,0,5,6,20,4253
20260514_150303,2,2,EA,0,2,node19,node59,35609.99,17.28,30.41,0.00,47.69,0.00,86.08,0,7,0,5,6,20,4253
20260514_150303,2,2,EA,2,2,node46,node68,35573.36,22.84,63.09,0.00,85.92,0.00,97.09,0,8,0,5,6,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,35620.24,3.53,41.93,0.00,45.46,0.00,133.55,0,11,0,5,6,20,4253
20260514_150303,2,2,EA,3,3,node28,node38,35599.14,10.80,58.36,0.00,69.17,0.00,109.44,0,9,0,5,6,20,4253
20260514_150303,2,2,EA,1,3,node19,node9,35631.66,21.80,33.26,0.00,55.06,0.00,110.34,0,7,0,5,6,20,4253
20260514_150303,2,2,EA,5,3,node28,node44,35628.83,3.58,59.49,0.00,63.07,0.00,140.93,0,11,0,5,6,20,4253
20260514_150303,2,2,EA,2,3,node28,node8,35659.28,7.94,44.65,0.00,52.59,0.00,121.66,0,6,0,5,6,20,4253
20260514_150303,2,2,EA,0,3,node46,node36,35657.68,24.01,35.91,0.00,59.92,0.00,100.63,0,10,0,5,6,20,4253
20260514_150303,2,2,EA,4,4,node19,node47,35665.70,42.59,33.32,0.00,75.91,0.00,106.25,0,9,0,5,6,20,4253
20260514_150303,2,2,EA,3,4,node19,node6,35668.30,35.92,64.98,0.00,100.90,0.00,154.28,0,11,0,5,6,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,35769.50,6.15,14.95,0.00,21.10,34.48,60.22,1,5,0,5,7,20,4253
20260514_150303,0,0,SSP,5,1,node42,node45,35769.50,17.14,11.74,0.00,28.88,58.67,31.51,1,3,0,5,7,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,35769.50,29.40,0.00,0.00,29.40,89.06,11.60,1,1,0,5,7,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,35769.50,6.95,29.66,0.00,36.61,25.74,64.26,1,5,0,5,7,20,4253
20260514_150303,0,0,SSP,6,1,node42,node31,35769.50,0.00,44.57,0.00,44.57,10.45,133.55,1,11,0,5,7,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,35798.90,4.53,25.51,0.00,30.04,0.00,103.33,0,9,0,5,7,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,35769.50,10.50,64.12,0.00,74.62,43.95,89.30,1,7,0,5,7,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,35769.50,0.00,81.78,0.00,81.78,9.74,209.32,1,12,0,5,7,20,4253
20260514_150303,0,0,SSP,5,2,node46,node67,35798.38,2.38,59.73,0.00,62.11,0.00,109.86,0,9,0,5,7,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,35790.60,13.04,62.68,0.00,75.71,0.00,109.44,0,9,0,5,7,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,35806.11,19.98,53.77,0.00,73.74,0.00,97.09,0,8,0,5,7,20,4253
20260514_150303,0,0,SSP,6,2,node28,node8,35814.07,8.26,59.00,0.00,67.27,0.00,133.27,0,4,0,5,7,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,35828.94,0.00,72.87,0.00,72.87,0.00,184.77,0,6,0,5,7,20,4253
20260514_150303,0,0,SSP,0,2,node46,node36,35844.12,13.84,45.27,0.00,59.11,0.00,100.63,0,10,0,5,7,20,4253
20260514_150303,0,0,SSP,4,2,node19,node59,35851.28,30.22,33.09,0.00,63.31,0.00,86.08,0,7,0,5,7,20,4253
20260514_150303,0,0,SSP,2,3,node19,node25,35879.85,32.99,21.85,0.00,54.84,0.00,71.26,0,6,0,5,7,20,4253
20260514_150303,0,0,SSP,5,3,node28,node44,35860.49,4.22,74.75,0.00,78.96,0.00,245.16,0,11,0,5,7,20,4253
20260514_150303,0,0,SSP,3,3,node19,node47,35866.31,41.54,39.78,0.00,81.32,0.00,106.25,0,9,0,5,7,20,4253
20260514_150303,0,0,SSP,6,3,node19,node9,35881.34,39.99,32.65,0.00,72.64,0.00,110.34,0,7,0,5,7,20,4253
20260514_150303,0,0,SSP,1,4,node19,node10,35901.82,44.98,32.27,0.00,77.25,0.00,79.59,0,6,0,5,7,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,35979.50,6.50,10.96,0.00,17.46,34.48,60.22,1,5,0,5,7,20,4253
20260514_150303,1,1,EV,5,1,node42,node45,35979.50,16.57,9.67,0.00,26.24,58.67,31.51,1,3,0,5,7,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,35979.50,6.53,31.22,0.00,37.75,25.74,64.26,1,5,0,5,7,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,35979.50,38.10,0.00,0.00,38.10,89.06,11.60,1,1,0,5,7,20,4253
20260514_150303,1,1,EV,6,1,node42,node31,35979.50,0.00,41.77,0.00,41.77,10.45,133.55,1,11,0,5,7,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,35979.50,0.00,67.12,0.00,67.12,9.74,139.27,1,12,0,5,7,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,36017.60,2.32,26.98,0.00,29.30,0.00,103.33,0,9,0,5,7,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,35979.50,13.26,56.64,0.00,69.91,43.95,89.30,1,7,0,5,7,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,35996.96,11.94,56.42,0.00,68.35,0.00,109.44,0,9,0,5,7,20,4253
20260514_150303,1,1,EV,6,2,node28,node8,36021.27,9.10,41.33,0.00,50.42,0.00,121.66,0,6,0,5,7,20,4253
20260514_150303,1,1,EV,5,2,node46,node67,36005.74,2.38,68.27,0.00,70.64,0.00,109.86,0,9,0,5,7,20,4253
20260514_150303,1,1,EV,0,2,node19,node59,36049.41,17.46,31.51,0.00,48.97,0.00,86.08,0,7,0,5,7,20,4253
20260514_150303,1,1,EV,4,2,node46,node36,36046.62,19.85,38.81,0.00,58.66,0.00,100.63,0,10,0,5,7,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,36017.25,24.19,64.13,0.00,88.32,0.00,97.09,0,8,0,5,7,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,36046.90,0.00,62.68,0.00,62.68,0.00,154.28,0,11,0,5,7,20,4253
20260514_150303,1,1,EV,5,3,node19,node25,36076.39,43.30,19.80,0.00,63.10,0.00,71.26,0,6,0,5,7,20,4253
20260514_150303,1,1,EV,6,3,node19,node47,36071.70,43.19,39.92,0.00,83.11,0.00,106.25,0,9,0,5,7,20,4253
20260514_150303,1,1,EV,0,3,node19,node9,36098.38,37.02,29.35,0.00,66.37,0.00,110.34,0,7,0,5,7,20,4253
20260514_150303,1,1,EV,3,3,node28,node44,36065.32,63.38,64.13,0.00,127.50,0.00,140.93,0,11,0,5,7,20,4253
20260514_150303,1,1,EV,4,3,node19,node10,36105.28,63.39,28.67,0.00,92.06,0.00,79.59,0,6,0,5,7,20,4253
20260514_150303,2,2,EA,6,1,node42,node45,36197.50,0.00,5.32,0.00,5.32,10.45,31.51,1,3,0,5,7,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,36197.50,8.41,13.51,0.00,21.92,34.48,60.22,1,5,0,5,7,20,4253
20260514_150303,2,2,EA,2,1,node46,node59,36197.50,6.53,23.94,0.00,30.47,25.74,64.26,1,5,0,5,7,20,4253
20260514_150303,2,2,EA,4,1,node28,node19,36197.50,0.00,35.69,0.00,35.69,9.74,103.33,1,9,0,5,7,20,4253
20260514_150303,2,2,EA,5,1,node28,node67,36197.50,50.66,0.00,0.00,50.66,89.63,11.60,1,1,0,5,7,20,4253
20260514_150303,2,2,EA,3,2,node19,node25,36219.42,14.54,15.39,0.00,29.93,0.00,71.26,0,6,0,5,7,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,36233.19,0.00,26.00,0.00,26.00,0.00,86.08,0,7,0,5,7,20,4253
20260514_150303,2,2,EA,6,2,node46,node68,36202.82,2.38,57.65,0.00,60.03,0.00,97.09,0,8,0,5,7,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,36197.50,8.16,64.61,0.00,72.76,43.95,139.27,1,12,0,5,7,20,4253
20260514_150303,2,2,EA,1,1,node28,node14,36197.50,36.18,53.04,0.00,89.21,89.06,89.30,1,7,0,5,7,20,4253
20260514_150303,2,2,EA,2,2,node19,node10,36227.97,35.32,29.03,0.00,64.35,0.00,79.59,0,6,0,5,7,20,4253
20260514_150303,2,2,EA,5,2,node28,node38,36248.16,2.64,50.51,0.00,53.15,0.00,109.44,0,9,0,5,7,20,4253
20260514_150303,2,2,EA,0,2,node42,node31,36270.26,3.78,46.56,0.00,50.34,0.00,133.55,0,11,0,5,7,20,4253
20260514_150303,2,2,EA,4,3,node46,node67,36259.19,24.07,50.21,0.00,74.27,0.00,109.86,0,9,0,5,7,20,4253
20260514_150303,2,2,EA,3,3,node28,node44,36249.35,9.02,75.46,0.00,84.48,0.00,140.93,0,11,0,5,7,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,36286.71,17.49,32.61,0.00,50.10,0.00,110.34,0,7,0,5,7,20,4253
20260514_150303,2,2,EA,6,3,node19,node47,36262.85,35.43,44.10,0.00,79.52,0.00,106.25,0,9,0,5,7,20,4253
20260514_150303,2,2,EA,2,3,node46,node36,36292.32,35.85,41.32,0.00,77.18,0.00,100.63,0,10,0,5,7,20,4253
20260514_150303,2,2,EA,0,3,node28,node8,36320.60,10.26,42.58,0.00,52.84,0.00,121.66,0,6,0,5,7,20,4253
20260514_150303,2,2,EA,5,3,node19,node6,36301.31,39.27,63.10,0.00,102.37,0.00,154.28,0,11,0,5,7,20,4253
20260514_150303,0,0,SSP,6,1,node42,node45,36404.00,0.00,5.32,0.00,5.32,10.45,31.51,1,3,0,5,8,20,4253
20260514_150303,0,0,SSP,4,1,node28,node67,36404.00,0.00,6.47,0.00,6.47,9.74,11.60,1,1,0,5,8,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,36404.00,7.11,10.90,0.00,18.00,34.48,60.22,1,5,0,5,8,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,36404.00,5.68,27.21,0.00,32.89,25.74,64.26,1,5,0,5,8,20,4253
20260514_150303,0,0,SSP,4,2,node28,node19,36410.47,2.32,26.19,0.00,28.51,0.00,103.33,0,9,0,5,8,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,36404.00,22.52,38.27,0.00,60.79,61.48,133.55,1,11,0,5,8,20,4253
20260514_150303,0,0,SSP,6,2,node46,node67,36409.32,2.66,59.16,0.00,61.82,0.00,109.86,0,9,0,5,8,20,4253
20260514_150303,0,0,SSP,0,1,node28,node38,36404.00,9.64,64.70,0.00,74.34,43.95,109.44,1,9,0,5,8,20,4253
20260514_150303,0,0,SSP,1,1,node28,node14,36404.00,28.60,47.04,0.00,75.65,89.06,89.30,1,7,0,5,8,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,36422.00,11.33,51.52,0.00,62.86,0.00,133.27,0,4,0,5,8,20,4253
20260514_150303,0,0,SSP,4,3,node19,node6,36438.98,0.00,76.97,0.00,76.97,0.00,184.77,0,6,0,5,8,20,4253
20260514_150303,0,0,SSP,5,1,node28,node41,36404.00,44.43,67.54,0.00,111.98,89.63,209.32,1,12,0,5,8,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,36436.89,27.53,58.11,0.00,85.63,0.00,97.09,0,8,0,5,8,20,4253
20260514_150303,0,0,SSP,1,2,node19,node47,36479.65,19.65,39.10,0.00,58.74,0.00,106.25,0,9,0,5,8,20,4253
20260514_150303,0,0,SSP,0,2,node46,node36,36478.34,26.72,37.06,0.00,63.78,0.00,100.63,0,10,0,5,8,20,4253
20260514_150303,0,0,SSP,7,2,node28,node44,36464.79,8.27,71.18,0.00,79.45,0.00,245.16,0,11,0,5,8,20,4253
20260514_150303,0,0,SSP,3,3,node19,node25,36484.86,47.10,20.31,0.00,67.41,0.00,71.26,0,6,0,5,8,20,4253
20260514_150303,0,0,SSP,6,3,node19,node59,36471.14,47.92,34.80,0.00,82.72,0.00,86.08,0,7,0,5,8,20,4253
20260514_150303,0,0,SSP,5,2,node19,node10,36515.98,27.08,24.79,0.00,51.87,0.00,79.59,0,6,0,5,8,20,4253
20260514_150303,0,0,SSP,4,4,node19,node9,36515.95,46.21,30.93,0.00,77.14,0.00,110.34,0,7,0,5,8,20,4253
20260514_150303,1,1,EV,6,1,node42,node45,36593.50,0.00,6.46,0.00,6.46,10.45,31.51,1,3,0,5,8,20,4253
20260514_150303,1,1,EV,4,1,node28,node67,36593.50,0.00,6.96,0.00,6.96,9.74,11.60,1,1,0,5,8,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,36593.50,5.25,11.58,0.00,16.83,34.48,60.22,1,5,0,5,8,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,36593.50,5.68,28.04,0.00,33.72,25.74,64.26,1,5,0,5,8,20,4253
20260514_150303,1,1,EV,4,2,node28,node19,36600.46,3.27,26.12,0.00,29.39,0.00,103.33,0,9,0,5,8,20,4253
20260514_150303,1,1,EV,7,1,node42,node31,36593.50,24.19,39.87,0.00,64.06,61.48,133.55,1,11,0,5,8,20,4253
20260514_150303,1,1,EV,6,2,node46,node67,36599.96,2.66,64.79,0.00,67.45,0.00,109.86,0,9,0,5,8,20,4253
20260514_150303,1,1,EV,0,1,node28,node38,36593.50,11.39,62.54,0.00,73.93,43.95,109.44,1,9,0,5,8,20,4253
20260514_150303,1,1,EV,3,2,node28,node8,36610.33,11.68,45.65,0.00,57.33,0.00,121.66,0,6,0,5,8,20,4253
20260514_150303,1,1,EV,1,1,node28,node14,36593.50,38.32,49.19,0.00,87.51,89.06,89.30,1,7,0,5,8,20,4253
20260514_150303,1,1,EV,4,3,node19,node6,36629.85,0.00,54.29,0.00,54.29,0.00,154.28,0,11,0,5,8,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,36627.22,23.15,54.93,0.00,78.08,0.00,97.09,0,8,0,5,8,20,4253
20260514_150303,1,1,EV,5,1,node28,node41,36593.50,43.63,73.95,0.00,117.58,89.63,139.27,1,12,0,5,8,20,4253
20260514_150303,1,1,EV,1,2,node19,node25,36681.01,19.84,17.81,0.00,37.65,0.00,71.26,0,6,0,5,8,20,4253
20260514_150303,1,1,EV,7,2,node28,node44,36657.56,9.43,63.38,0.00,72.81,0.00,140.93,0,11,0,5,8,20,4253
20260514_150303,1,1,EV,0,2,node46,node36,36667.43,27.55,37.62,0.00,65.18,0.00,100.63,0,10,0,5,8,20,4253
20260514_150303,1,1,EV,6,3,node19,node59,36667.41,42.18,33.28,0.00,75.46,0.00,86.08,0,7,0,5,8,20,4253
20260514_150303,1,1,EV,3,3,node19,node47,36667.66,42.88,39.51,0.00,82.39,0.00,106.25,0,9,0,5,8,20,4253
20260514_150303,1,1,EV,2,3,node19,node10,36705.30,35.73,32.84,0.00,68.57,0.00,79.59,0,6,0,5,8,20,4253
20260514_150303,1,1,EV,4,4,node19,node9,36684.14,56.71,35.13,0.00,91.84,0.00,110.34,0,7,0,5,8,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,36776.00,7.13,10.21,0.00,17.34,34.48,60.22,1,5,0,5,8,20,4253
20260514_150303,2,2,EA,2,1,node19,node25,36776.00,9.79,17.00,0.00,26.79,38.36,71.26,1,6,0,5,8,20,4253
20260514_150303,2,2,EA,6,1,node46,node59,36776.00,4.79,22.08,0.00,26.86,31.51,64.26,1,5,0,5,8,20,4253
20260514_150303,2,2,EA,4,1,node28,node19,36776.00,0.00,27.20,0.00,27.20,9.74,103.33,1,9,0,5,8,20,4253
20260514_150303,2,2,EA,7,1,node42,node45,36776.00,23.78,5.32,0.00,29.10,61.48,31.51,1,3,0,5,8,20,4253
20260514_150303,2,2,EA,5,1,node28,node67,36776.00,46.32,0.00,0.00,46.32,89.63,11.60,1,1,0,5,8,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,36803.20,0.00,31.17,0.00,31.17,0.00,86.08,0,7,0,5,8,20,4253
20260514_150303,2,2,EA,3,2,node19,node10,36793.34,13.64,27.85,0.00,41.49,0.00,79.59,0,6,0,5,8,20,4253
20260514_150303,2,2,EA,1,1,node28,node14,36776.00,34.33,47.82,0.00,82.15,89.06,89.30,1,7,0,5,8,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,36776.00,8.93,79.93,0.00,88.86,43.95,139.27,1,12,0,5,8,20,4253
20260514_150303,2,2,EA,2,2,node28,node38,36802.79,7.50,60.31,0.00,67.81,0.00,109.44,0,9,0,5,8,20,4253
20260514_150303,2,2,EA,7,2,node46,node67,36805.10,2.66,67.55,0.00,70.21,0.00,109.86,0,9,0,5,8,20,4253
20260514_150303,2,2,EA,5,2,node28,node44,36822.32,2.95,60.95,0.00,63.90,0.00,140.93,0,11,0,5,8,20,4253
20260514_150303,2,2,EA,6,2,node46,node68,36802.86,22.98,62.93,0.00,85.91,0.00,97.09,0,8,0,5,8,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,36834.37,18.81,39.37,0.00,58.17,0.00,133.55,0,11,0,5,8,20,4253
20260514_150303,2,2,EA,3,3,node19,node9,36834.83,25.18,36.50,0.00,61.68,0.00,110.34,0,7,0,5,8,20,4253
20260514_150303,2,2,EA,1,2,node46,node36,36858.15,16.15,41.49,0.00,57.63,0.00,100.63,0,10,0,5,8,20,4253
20260514_150303,2,2,EA,7,3,node28,node8,36875.31,4.85,45.60,0.00,50.44,0.00,121.66,0,6,0,5,8,20,4253
20260514_150303,2,2,EA,0,2,node19,node47,36864.86,28.53,39.23,0.00,67.76,0.00,106.25,0,9,0,5,8,20,4253
20260514_150303,2,2,EA,2,3,node19,node6,36870.60,38.42,65.10,0.00,103.52,0.00,154.28,0,11,0,5,8,20,4253
20260514_150303,0,0,SSP,6,1,node42,node45,36974.50,0.00,7.03,0.00,7.03,10.45,31.51,1,3,0,5,9,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,36974.50,6.18,13.44,0.00,19.62,34.48,60.22,1,5,0,5,9,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,36974.50,6.53,26.90,0.00,33.43,25.74,64.26,1,5,0,5,9,20,4253
20260514_150303,0,0,SSP,0,1,node28,node19,36974.50,10.59,26.07,0.00,36.66,43.95,103.33,1,9,0,5,9,20,4253
20260514_150303,0,0,SSP,5,1,node28,node67,36974.50,44.15,0.00,0.00,44.15,89.63,11.60,1,1,0,5,9,20,4253
20260514_150303,0,0,SSP,4,1,node28,node14,36974.50,0.00,58.20,0.00,58.20,9.74,89.30,1,7,0,5,9,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,36974.50,20.76,39.10,0.00,59.86,61.48,133.55,1,11,0,5,9,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,36994.12,11.02,46.10,0.00,57.12,0.00,133.27,0,4,0,5,9,20,4253
20260514_150303,0,0,SSP,6,2,node46,node67,36981.53,3.23,72.73,0.00,75.96,0.00,109.86,0,9,0,5,9,20,4253
20260514_150303,0,0,SSP,1,1,node28,node38,36974.50,33.00,54.06,0.00,87.06,89.06,109.44,1,9,0,5,9,20,4253
20260514_150303,0,0,SSP,8,1,node28,node41,36974.50,11.18,86.15,0.00,97.33,51.76,209.32,1,12,0,5,9,20,4253
20260514_150303,0,0,SSP,0,2,node19,node6,37011.16,0.00,67.86,0.00,67.86,0.00,184.77,0,6,0,5,9,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,37007.93,18.53,54.93,0.00,73.45,0.00,97.09,0,8,0,5,9,20,4253
20260514_150303,0,0,SSP,4,2,node46,node36,37032.70,12.31,38.57,0.00,50.88,0.00,100.63,0,10,0,5,9,20,4253
20260514_150303,0,0,SSP,5,2,node28,node44,37018.65,2.64,70.56,0.00,73.19,0.00,245.16,0,11,0,5,9,20,4253
20260514_150303,0,0,SSP,6,3,node19,node25,37057.49,41.39,16.64,0.00,58.03,0.00,71.26,0,6,0,5,9,20,4253
20260514_150303,0,0,SSP,8,2,node19,node10,37071.83,26.80,26.55,0.00,53.34,0.00,79.59,0,6,0,5,9,20,4253
20260514_150303,0,0,SSP,3,3,node19,node47,37051.24,40.29,39.51,0.00,79.80,0.00,106.25,0,9,0,5,9,20,4253
20260514_150303,0,0,SSP,1,2,node19,node9,37061.56,38.92,33.05,0.00,71.97,0.00,110.34,0,7,0,5,9,20,4253
20260514_150303,0,0,SSP,7,2,node19,node59,37034.36,110.93,30.16,0.00,141.09,0.00,86.08,0,7,0,5,9,20,4253
20260514_150303,1,1,EV,6,1,node42,node45,37175.50,0.00,4.75,0.00,4.75,10.45,31.51,1,3,0,5,9,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,37175.50,8.08,12.27,0.00,20.35,34.48,60.22,1,5,0,5,9,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,37175.50,5.68,24.81,0.00,30.49,25.74,64.26,1,5,0,5,9,20,4253
20260514_150303,1,1,EV,0,1,node28,node19,37175.50,11.85,24.91,0.00,36.76,43.95,103.33,1,9,0,5,9,20,4253
20260514_150303,1,1,EV,5,1,node28,node67,37175.50,50.66,0.00,0.00,50.66,89.63,11.60,1,1,0,5,9,20,4253
20260514_150303,1,1,EV,4,1,node28,node14,37175.50,0.00,55.80,0.00,55.80,9.74,89.30,1,7,0,5,9,20,4253
20260514_150303,1,1,EV,6,2,node46,node67,37180.25,2.38,54.91,0.00,57.28,0.00,109.86,0,9,0,5,9,20,4253
20260514_150303,1,1,EV,7,1,node42,node31,37175.50,25.68,39.63,0.00,65.31,61.48,133.55,1,11,0,5,9,20,4253
20260514_150303,1,1,EV,3,2,node28,node8,37195.85,9.86,40.55,0.00,50.41,0.00,121.66,0,6,0,5,9,20,4253
20260514_150303,1,1,EV,8,1,node28,node41,37175.50,17.01,66.23,0.00,83.25,51.76,139.27,1,12,0,5,9,20,4253
20260514_150303,1,1,EV,1,1,node28,node38,37175.50,34.75,51.29,0.00,86.04,89.06,109.44,1,9,0,5,9,20,4253
20260514_150303,1,1,EV,0,2,node19,node6,37212.26,0.00,61.02,0.00,61.02,0.00,154.28,0,11,0,5,9,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,37205.99,21.24,49.75,0.00,70.99,0.00,97.09,0,8,0,5,9,20,4253
20260514_150303,1,1,EV,4,2,node46,node36,37231.30,13.59,39.87,0.00,53.46,0.00,100.63,0,10,0,5,9,20,4253
20260514_150303,1,1,EV,5,2,node28,node44,37226.16,2.95,57.59,0.00,60.54,0.00,140.93,0,11,0,5,9,20,4253
20260514_150303,1,1,EV,3,3,node19,node25,37246.26,46.72,17.94,0.00,64.66,0.00,71.26,0,6,0,5,9,20,4253
20260514_150303,1,1,EV,7,2,node19,node47,37240.81,37.63,34.22,0.00,71.85,0.00,106.25,0,9,0,5,9,20,4253
20260514_150303,1,1,EV,8,2,node19,node9,37258.75,29.10,30.61,0.00,59.70,0.00,110.34,0,7,0,5,9,20,4253
20260514_150303,1,1,EV,6,3,node19,node59,37237.53,51.08,38.18,0.00,89.25,0.00,86.08,0,7,0,5,9,20,4253
20260514_150303,1,1,EV,1,2,node19,node10,37261.54,41.82,31.05,0.00,72.87,0.00,79.59,0,6,0,5,9,20,4253
20260514_150303,2,2,EA,8,1,node28,node67,37334.50,18.46,0.00,0.00,18.46,51.76,11.60,1,1,0,5,9,20,4253
20260514_150303,2,2,EA,3,1,node19,node24,37334.50,7.43,12.27,0.00,19.70,34.48,60.22,1,5,0,5,9,20,4253
20260514_150303,2,2,EA,6,1,node46,node59,37334.50,5.07,14.71,0.00,19.78,31.51,64.26,1,5,0,5,9,20,4253
20260514_150303,2,2,EA,7,1,node42,node45,37334.50,22.98,4.18,0.00,27.16,61.48,31.51,1,3,0,5,9,20,4253
20260514_150303,2,2,EA,2,1,node19,node25,37334.50,7.66,21.53,0.00,29.19,38.36,71.26,1,6,0,5,9,20,4253
20260514_150303,2,2,EA,4,1,node28,node14,37334.50,0.00,51.75,0.00,51.75,9.74,89.30,1,7,0,5,9,20,4253
20260514_150303,2,2,EA,1,1,node19,node10,37334.50,34.57,25.30,0.00,59.87,113.59,79.59,1,6,0,5,9,20,4253
20260514_150303,2,2,EA,5,1,node28,node19,37334.50,45.35,27.79,0.00,73.14,89.63,103.33,1,9,0,5,9,20,4253
20260514_150303,2,2,EA,3,2,node19,node47,37354.20,13.96,40.79,0.00,54.75,0.00,106.25,0,9,0,5,9,20,4253
20260514_150303,2,2,EA,8,2,node28,node38,37352.96,3.90,61.47,0.00,65.37,0.00,109.44,0,9,0,5,9,20,4253
20260514_150303,2,2,EA,0,1,node28,node41,37334.50,12.98,70.97,0.00,83.95,43.95,139.27,1,12,0,5,9,20,4253
20260514_150303,2,2,EA,7,2,node46,node68,37361.66,2.66,68.51,0.00,71.17,0.00,97.09,0,8,0,5,9,20,4253
20260514_150303,2,2,EA,4,2,node19,node59,37386.25,19.27,35.50,0.00,54.77,0.00,86.08,0,7,0,5,9,20,4253
20260514_150303,2,2,EA,6,2,node46,node67,37354.28,20.84,66.74,0.00,87.58,0.00,109.86,0,9,0,5,9,20,4253
20260514_150303,2,2,EA,2,2,node28,node44,37363.69,9.37,69.26,0.00,78.63,0.00,140.93,0,11,0,5,9,20,4253
20260514_150303,2,2,EA,1,2,node19,node9,37394.37,23.64,33.08,0.00,56.72,0.00,110.34,0,7,0,5,9,20,4253
20260514_150303,2,2,EA,5,2,node46,node36,37407.64,12.27,32.22,0.00,44.49,0.00,100.63,0,10,0,5,9,20,4253
20260514_150303,2,2,EA,3,3,node42,node31,37408.95,15.63,42.23,0.00,57.86,0.00,133.55,0,11,0,5,9,20,4253
20260514_150303,2,2,EA,8,3,node19,node6,37418.33,38.86,63.61,0.00,102.47,0.00,154.28,0,11,0,5,9,20,4253
20260514_150303,2,2,EA,0,2,node28,node8,37418.45,62.67,43.44,0.00,106.11,0.00,121.66,0,6,0,5,9,20,4253
20260514_150303,0,0,SSP,6,1,node42,node45,37525.00,0.00,4.75,0.00,4.75,10.45,31.51,1,3,0,5,10,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,37525.00,8.36,10.27,0.00,18.63,34.48,60.22,1,5,0,5,10,20,4253
20260514_150303,0,0,SSP,9,1,node46,node59,37525.00,9.60,25.85,0.00,35.45,37.69,64.26,1,5,0,5,10,20,4253
20260514_150303,0,0,SSP,0,1,node28,node19,37525.00,10.33,26.19,0.00,36.52,43.95,103.33,1,9,0,5,10,20,4253
20260514_150303,0,0,SSP,5,1,node28,node67,37525.00,46.43,0.00,0.00,46.43,89.63,11.60,1,1,0,5,10,20,4253
20260514_150303,0,0,SSP,4,1,node28,node14,37525.00,0.00,53.64,0.00,53.64,9.74,89.30,1,7,0,5,10,20,4253
20260514_150303,0,0,SSP,2,1,node46,node67,37525.00,5.68,52.95,0.00,58.63,25.74,109.86,1,9,0,5,10,20,4253
20260514_150303,0,0,SSP,7,1,node42,node31,37525.00,22.65,39.38,0.00,62.03,61.48,133.55,1,11,0,5,10,20,4253
20260514_150303,0,0,SSP,6,2,node46,node68,37529.75,3.23,54.94,0.00,58.17,0.00,97.09,0,8,0,5,10,20,4253
20260514_150303,0,0,SSP,1,1,node28,node38,37525.00,28.92,42.58,0.00,71.50,89.06,109.44,1,9,0,5,10,20,4253
20260514_150303,0,0,SSP,3,2,node28,node8,37543.63,11.88,57.35,0.00,69.22,0.00,133.27,0,4,0,5,10,20,4253
