runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,2,2,EA,1,1,node69,node10,6296.00,7.92,0.00,0.00,7.92,32.03,13.40,1,1,0,2,4,20,4783
20260514_150357,2,2,EA,0,1,node5,node55,6296.00,7.32,8.96,0.00,16.28,48.33,16.04,1,2,0,2,4,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,6296.00,12.50,6.45,0.00,18.95,47.23,10.04,1,2,0,2,4,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,6303.92,13.28,5.66,0.00,18.94,0.00,17.90,0,2,0,2,4,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,6303.35,3.29,20.76,0.00,24.06,0.00,81.62,0,8,0,2,4,20,4783
20260514_150357,2,2,EA,0,2,node5,node29,6312.28,8.50,10.82,0.00,19.32,0.00,40.63,0,5,0,2,4,20,4783
20260514_150357,2,2,EA,2,2,node5,node36,6314.95,8.38,8.36,0.00,16.75,0.00,32.91,0,4,0,2,4,20,4783
20260514_150357,2,2,EA,3,3,node3,node52,6327.41,0.00,18.46,0.00,18.46,0.00,35.50,0,4,0,2,4,20,4783
20260514_150357,2,2,EA,1,3,node5,node23,6322.85,9.17,20.20,0.00,29.37,0.00,68.01,0,8,0,2,4,20,4783
20260514_150357,2,2,EA,0,3,node3,node70,6331.59,12.88,17.75,0.00,30.63,0.00,53.25,0,6,0,2,4,20,4783
20260514_150357,2,2,EA,2,3,node3,node53,6331.69,20.96,13.08,0.00,34.04,0.00,40.87,0,5,0,2,4,20,4783
20260514_150357,2,2,EA,3,4,node5,node50,6345.87,14.13,7.00,0.00,21.13,0.00,41.00,0,3,0,2,4,20,4783
20260514_150357,2,2,EA,1,4,node24,node15,6352.22,2.13,23.12,0.00,25.25,0.00,64.97,0,8,0,2,4,20,4783
20260514_150357,2,2,EA,0,4,node3,node33,6362.22,18.75,10.30,0.00,29.05,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,2,2,EA,2,4,node5,node63,6365.74,11.06,30.13,0.00,41.19,0.00,64.12,0,8,0,2,4,20,4783
20260514_150357,2,2,EA,0,5,node3,node33,6391.28,10.67,9.56,0.00,20.23,0.00,37.43,0,3,0,2,4,20,4783
20260514_150357,2,2,EA,1,5,node24,node34,6377.47,22.09,19.28,0.00,41.37,0.00,89.92,0,11,0,2,4,20,4783
20260514_150357,2,2,EA,3,5,node69,node50,6367.00,30.30,31.17,0.00,61.46,0.00,74.62,0,10,0,2,4,20,4783
20260514_150357,2,2,EA,2,5,node3,node17,6406.93,35.20,32.72,0.00,67.92,0.00,99.17,0,11,0,2,4,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,6475.00,9.34,0.00,0.00,9.34,32.03,13.40,1,1,0,2,5,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,6475.00,0.00,22.97,0.00,22.97,27.00,40.87,1,5,0,2,5,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,6475.00,14.21,9.00,0.00,23.21,47.23,10.04,1,2,0,2,5,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,6475.00,1.61,23.10,0.00,24.71,18.72,89.92,1,11,0,2,5,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,6484.34,5.67,16.35,0.00,22.02,0.00,65.93,0,7,0,2,5,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,6498.21,7.82,9.10,0.00,16.93,0.00,40.63,0,5,0,2,5,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,6475.00,8.05,32.31,0.00,40.35,29.47,76.40,1,4,0,2,5,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,6497.97,13.32,16.90,0.00,30.22,0.00,46.00,0,2,0,2,5,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,6506.36,21.58,3.91,0.00,25.49,0.00,16.46,0,2,0,2,5,20,4783
20260514_150357,0,0,SSP,4,2,node5,node55,6515.35,15.97,8.22,0.00,24.19,0.00,16.04,0,2,0,2,5,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,6499.71,12.49,30.05,0.00,42.55,0.00,110.02,0,5,0,2,5,20,4783
20260514_150357,0,0,SSP,2,3,node24,node3,6515.14,9.39,20.10,0.00,29.49,0.00,81.62,0,7,0,2,5,20,4783
20260514_150357,0,0,SSP,0,3,node5,node36,6528.19,12.67,10.65,0.00,23.31,0.00,32.91,0,4,0,2,5,20,4783
20260514_150357,0,0,SSP,2,4,node3,node33,6544.62,0.00,10.75,0.00,10.75,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,0,0,SSP,4,3,node5,node63,6539.54,8.09,18.76,0.00,26.84,0.00,76.81,0,4,0,2,5,20,4783
20260514_150357,0,0,SSP,1,4,node5,node23,6531.85,13.89,28.72,0.00,42.62,0.00,117.33,0,6,0,2,5,20,4783
20260514_150357,0,0,SSP,3,3,node5,node66,6542.26,28.37,5.35,0.00,33.72,0.00,17.90,0,2,0,2,5,20,4783
20260514_150357,0,0,SSP,2,5,node3,node33,6555.38,12.45,10.30,0.00,22.76,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,0,0,SSP,0,4,node3,node52,6551.51,17.83,14.59,0.00,32.42,0.00,35.50,0,4,0,2,5,20,4783
20260514_150357,0,0,SSP,4,4,node3,node70,6566.38,31.94,18.61,0.00,50.55,0.00,53.25,0,6,0,2,5,20,4783
20260514_150357,1,1,EV,1,1,node69,node10,6617.00,8.39,0.00,0.00,8.39,32.03,13.40,1,1,0,2,5,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,6617.00,2.67,18.16,0.00,20.83,24.33,40.87,1,5,0,2,5,20,4783
20260514_150357,1,1,EV,2,1,node69,node66,6617.00,13.02,9.85,0.00,22.87,47.23,10.04,1,2,0,2,5,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,6617.00,1.91,22.10,0.00,24.01,18.72,89.92,1,11,0,2,5,20,4783
20260514_150357,1,1,EV,1,2,node24,node15,6625.39,5.20,19.58,0.00,24.78,0.00,64.97,0,8,0,2,5,20,4783
20260514_150357,1,1,EV,4,1,node69,node50,6617.00,9.06,28.74,0.00,37.80,29.47,74.62,1,10,0,2,5,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,6637.83,14.22,8.61,0.00,22.83,0.00,41.00,0,3,0,2,5,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,6639.87,9.59,13.06,0.00,22.65,0.00,40.63,0,5,0,2,5,20,4783
20260514_150357,1,1,EV,1,3,node24,node26,6650.18,24.10,4.51,0.00,28.62,0.00,16.46,0,2,0,2,5,20,4783
20260514_150357,1,1,EV,4,2,node5,node55,6654.80,15.42,9.62,0.00,25.03,0.00,16.04,0,2,0,2,5,20,4783
20260514_150357,1,1,EV,0,3,node5,node36,6660.65,15.92,8.36,0.00,24.28,0.00,32.91,0,4,0,2,5,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,6641.01,12.33,35.78,0.00,48.11,0.00,99.17,0,11,0,2,5,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,6662.52,9.14,22.57,0.00,31.71,0.00,81.62,0,8,0,2,5,20,4783
20260514_150357,1,1,EV,0,4,node5,node66,6684.93,13.75,5.59,0.00,19.35,0.00,17.90,0,2,0,2,5,20,4783
20260514_150357,1,1,EV,2,4,node3,node52,6694.23,0.00,16.30,0.00,16.30,0.00,35.50,0,4,0,2,5,20,4783
20260514_150357,1,1,EV,4,3,node5,node63,6679.84,5.69,28.58,0.00,34.27,0.00,64.12,0,8,0,2,5,20,4783
20260514_150357,1,1,EV,1,4,node5,node23,6678.79,13.28,22.30,0.00,35.58,0.00,68.01,0,8,0,2,5,20,4783
20260514_150357,1,1,EV,0,5,node3,node70,6704.28,9.79,17.42,0.00,27.21,0.00,53.25,0,6,0,2,5,20,4783
20260514_150357,1,1,EV,3,3,node3,node33,6689.12,35.09,11.39,0.00,46.48,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,1,1,EV,3,4,node3,node33,6735.60,13.30,10.30,0.00,23.60,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,6759.50,1.61,5.74,0.00,7.35,18.72,16.46,1,2,0,2,5,20,4783
20260514_150357,2,2,EA,4,1,node69,node66,6759.50,7.55,2.08,0.00,9.63,29.47,10.04,1,2,0,2,5,20,4783
20260514_150357,2,2,EA,2,1,node69,node10,6759.50,11.80,4.45,0.00,16.25,47.23,13.40,1,1,0,2,5,20,4783
20260514_150357,2,2,EA,1,1,node5,node55,6759.50,6.20,12.59,0.00,18.79,48.67,16.04,1,2,0,2,5,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,6759.50,2.87,18.59,0.00,21.46,24.33,35.50,1,4,0,2,5,20,4783
20260514_150357,2,2,EA,4,2,node5,node66,6769.13,7.15,6.40,0.00,13.55,0.00,17.90,0,2,0,2,5,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,6766.85,3.61,23.19,0.00,26.80,0.00,81.62,0,8,0,2,5,20,4783
20260514_150357,2,2,EA,2,2,node5,node29,6775.75,15.04,9.10,0.00,24.15,0.00,40.63,0,5,0,2,5,20,4783
20260514_150357,2,2,EA,1,2,node5,node36,6778.29,9.50,13.01,0.00,22.51,0.00,32.91,0,4,0,2,5,20,4783
20260514_150357,2,2,EA,3,3,node3,node53,6793.65,0.00,13.75,0.00,13.75,0.00,40.87,0,5,0,2,5,20,4783
20260514_150357,2,2,EA,4,3,node3,node70,6782.69,12.93,15.85,0.00,28.78,0.00,53.25,0,6,0,2,5,20,4783
20260514_150357,2,2,EA,0,2,node5,node23,6780.96,18.55,20.03,0.00,38.58,0.00,68.01,0,8,0,2,5,20,4783
20260514_150357,2,2,EA,2,3,node3,node33,6799.90,13.72,9.11,0.00,22.83,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,2,2,EA,1,3,node5,node50,6800.80,16.22,6.75,0.00,22.97,0.00,41.00,0,3,0,2,5,20,4783
20260514_150357,2,2,EA,4,4,node24,node15,6811.46,8.87,21.96,0.00,30.83,0.00,64.97,0,8,0,2,5,20,4783
20260514_150357,2,2,EA,2,4,node3,node33,6822.73,11.05,9.40,0.00,20.46,0.00,37.43,0,3,0,2,5,20,4783
20260514_150357,2,2,EA,0,3,node24,node34,6819.54,2.93,21.26,0.00,24.19,0.00,89.92,0,11,0,2,5,20,4783
20260514_150357,2,2,EA,3,4,node5,node63,6807.40,13.87,31.89,0.00,45.76,0.00,64.12,0,8,0,2,5,20,4783
20260514_150357,2,2,EA,1,4,node69,node50,6823.77,30.46,26.16,0.00,56.62,0.00,74.62,0,10,0,2,5,20,4783
20260514_150357,2,2,EA,4,5,node3,node17,6842.30,28.43,31.83,0.00,60.26,0.00,99.17,0,11,0,2,5,20,4783
20260514_150357,0,0,SSP,1,1,node69,node10,6903.00,7.92,0.00,0.00,7.92,32.03,13.40,1,1,0,2,6,20,4783
20260514_150357,0,0,SSP,2,1,node69,node66,6903.00,14.15,7.30,0.00,21.45,47.23,10.04,1,2,0,2,6,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,6903.00,1.61,20.88,0.00,22.49,18.72,89.92,1,11,0,2,6,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,6903.00,0.00,23.19,0.00,23.19,27.00,40.87,1,5,0,2,6,20,4783
20260514_150357,0,0,SSP,5,1,node5,node50,6903.00,12.25,17.43,0.00,29.68,38.29,46.00,1,2,0,2,6,20,4783
20260514_150357,0,0,SSP,1,2,node24,node15,6910.92,5.87,16.60,0.00,22.47,0.00,65.93,0,7,0,2,6,20,4783
20260514_150357,0,0,SSP,4,1,node69,node50,6903.00,7.55,28.35,0.00,35.90,29.47,76.40,1,4,0,2,6,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,6924.45,9.73,10.92,0.00,20.65,0.00,40.63,0,5,0,2,6,20,4783
20260514_150357,0,0,SSP,0,2,node5,node55,6926.19,13.27,7.02,0.00,20.29,0.00,16.04,0,2,0,2,6,20,4783
20260514_150357,0,0,SSP,5,2,node5,node36,6932.68,15.12,8.97,0.00,24.09,0.00,32.91,0,4,0,2,6,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,6925.49,13.65,22.90,0.00,36.55,0.00,110.02,0,5,0,2,6,20,4783
20260514_150357,0,0,SSP,1,3,node24,node26,6933.39,25.47,3.59,0.00,29.07,0.00,16.46,0,2,0,2,6,20,4783
20260514_150357,0,0,SSP,2,3,node24,node3,6945.10,7.95,19.02,0.00,26.97,0.00,81.62,0,7,0,2,6,20,4783
20260514_150357,0,0,SSP,0,3,node5,node63,6946.48,9.70,18.48,0.00,28.18,0.00,76.81,0,4,0,2,6,20,4783
20260514_150357,0,0,SSP,5,3,node5,node66,6956.77,16.52,5.59,0.00,22.12,0.00,17.90,0,2,0,2,6,20,4783
20260514_150357,0,0,SSP,4,2,node5,node23,6938.90,15.77,27.77,0.00,43.54,0.00,117.33,0,6,0,2,6,20,4783
20260514_150357,0,0,SSP,2,4,node3,node70,6972.07,0.00,15.66,0.00,15.66,0.00,53.25,0,6,0,2,6,20,4783
20260514_150357,0,0,SSP,1,4,node3,node52,6962.45,17.64,13.09,0.00,30.73,0.00,35.50,0,4,0,2,6,20,4783
20260514_150357,0,0,SSP,3,3,node3,node33,6962.04,36.80,9.40,0.00,46.20,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,0,0,SSP,3,4,node3,node33,7008.24,13.34,8.50,0.00,21.84,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,1,1,EV,1,1,node69,node10,7030.50,6.97,0.00,0.00,6.97,32.03,13.40,1,1,0,2,6,20,4783
20260514_150357,1,1,EV,2,1,node69,node66,7030.50,14.10,6.89,0.00,20.99,47.23,10.04,1,2,0,2,6,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,7030.50,2.47,19.70,0.00,22.17,24.33,40.87,1,5,0,2,6,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,7030.50,1.91,22.10,0.00,24.01,18.72,89.92,1,11,0,2,6,20,4783
20260514_150357,1,1,EV,5,1,node5,node50,7030.50,11.99,12.18,0.00,24.17,38.29,41.00,1,3,0,2,6,20,4783
20260514_150357,1,1,EV,1,2,node24,node15,7037.47,4.85,19.38,0.00,24.23,0.00,64.97,0,8,0,2,6,20,4783
20260514_150357,1,1,EV,4,1,node69,node50,7030.50,6.85,27.83,0.00,34.69,29.47,74.62,1,10,0,2,6,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,7051.49,8.14,9.36,0.00,17.50,0.00,40.63,0,5,0,2,6,20,4783
20260514_150357,1,1,EV,0,2,node5,node55,7052.67,13.88,7.22,0.00,21.10,0.00,16.04,0,2,0,2,6,20,4783
20260514_150357,1,1,EV,5,2,node5,node36,7054.67,19.32,9.57,0.00,28.88,0.00,32.91,0,4,0,2,6,20,4783
20260514_150357,1,1,EV,1,3,node24,node26,7061.70,21.84,3.59,0.00,25.43,0.00,16.46,0,2,0,2,6,20,4783
20260514_150357,1,1,EV,2,3,node24,node3,7068.99,8.89,20.50,0.00,29.39,0.00,81.62,0,8,0,2,6,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,7054.51,12.71,31.69,0.00,44.40,0.00,99.17,0,11,0,2,6,20,4783
20260514_150357,1,1,EV,4,2,node5,node23,7065.19,16.47,20.76,0.00,37.23,0.00,68.01,0,8,0,2,6,20,4783
20260514_150357,1,1,EV,0,3,node5,node63,7073.77,6.89,23.69,0.00,30.58,0.00,64.12,0,8,0,2,6,20,4783
20260514_150357,1,1,EV,5,3,node5,node66,7083.55,18.34,3.58,0.00,21.92,0.00,17.90,0,2,0,2,6,20,4783
20260514_150357,1,1,EV,2,4,node3,node52,7098.38,0.00,14.10,0.00,14.10,0.00,35.50,0,4,0,2,6,20,4783
20260514_150357,1,1,EV,1,4,node3,node33,7087.13,17.84,8.95,0.00,26.79,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,1,1,EV,1,5,node3,node33,7113.92,12.10,8.50,0.00,20.61,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,1,1,EV,3,3,node3,node70,7098.91,34.67,18.01,0.00,52.68,0.00,53.25,0,6,0,2,6,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,7152.00,1.61,5.74,0.00,7.35,18.72,16.46,1,2,0,2,6,20,4783
20260514_150357,2,2,EA,4,1,node69,node10,7152.00,6.24,7.52,0.00,13.76,29.47,13.40,1,1,0,2,6,20,4783
20260514_150357,2,2,EA,5,1,node5,node66,7152.00,11.94,6.45,0.00,18.39,38.29,17.90,1,2,0,2,6,20,4783
20260514_150357,2,2,EA,1,1,node5,node55,7152.00,6.50,13.39,0.00,19.89,48.67,16.04,1,2,0,2,6,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,7152.00,12.02,7.95,0.00,19.97,47.23,10.04,1,2,0,2,6,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,7152.00,2.67,19.36,0.00,22.02,24.33,35.50,1,4,0,2,6,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,7159.35,3.29,23.81,0.00,27.10,0.00,81.62,0,8,0,2,6,20,4783
20260514_150357,2,2,EA,5,2,node5,node36,7170.39,7.96,10.24,0.00,18.20,0.00,32.91,0,4,0,2,6,20,4783
20260514_150357,2,2,EA,4,2,node5,node29,7165.76,13.57,11.71,0.00,25.28,0.00,40.63,0,5,0,2,6,20,4783
20260514_150357,2,2,EA,3,3,node3,node33,7186.45,0.00,9.24,0.00,9.24,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,2,2,EA,2,2,node3,node70,7171.97,11.85,16.90,0.00,28.76,0.00,53.25,0,6,0,2,6,20,4783
20260514_150357,2,2,EA,1,2,node5,node23,7171.89,9.50,22.91,0.00,32.42,0.00,68.01,0,8,0,2,6,20,4783
20260514_150357,2,2,EA,0,2,node3,node53,7174.02,17.82,16.13,0.00,33.95,0.00,40.87,0,5,0,2,6,20,4783
20260514_150357,2,2,EA,5,3,node5,node50,7188.59,16.95,7.61,0.00,24.56,0.00,41.00,0,3,0,2,6,20,4783
20260514_150357,2,2,EA,3,4,node3,node33,7195.69,11.89,10.46,0.00,22.35,0.00,37.43,0,3,0,2,6,20,4783
20260514_150357,2,2,EA,4,3,node24,node15,7191.04,9.35,19.33,0.00,28.68,0.00,64.97,0,8,0,2,6,20,4783
20260514_150357,2,2,EA,1,3,node24,node34,7204.31,2.13,24.09,0.00,26.22,0.00,89.92,0,11,0,2,6,20,4783
20260514_150357,2,2,EA,2,3,node5,node63,7200.73,16.71,25.46,0.00,42.16,0.00,64.12,0,8,0,2,6,20,4783
20260514_150357,2,2,EA,0,3,node3,node17,7207.97,20.24,29.93,0.00,50.17,0.00,99.17,0,11,0,2,6,20,4783
20260514_150357,2,2,EA,5,4,node69,node50,7213.15,35.51,29.85,0.00,65.36,0.00,74.62,0,10,0,2,6,20,4783
20260514_150357,0,0,SSP,4,1,node69,node66,7279.00,7.92,1.68,0.00,9.60,29.47,10.04,1,2,0,2,7,20,4783
20260514_150357,0,0,SSP,2,1,node69,node10,7279.00,13.98,3.77,0.00,17.76,47.23,13.40,1,1,0,2,7,20,4783
20260514_150357,0,0,SSP,1,1,node5,node29,7279.00,7.10,13.89,0.00,20.99,48.67,40.63,1,5,0,2,7,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,7279.00,0.00,22.09,0.00,22.09,27.00,40.87,1,5,0,2,7,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,7279.00,1.91,22.68,0.00,24.59,18.72,89.92,1,11,0,2,7,20,4783
20260514_150357,0,0,SSP,5,1,node5,node50,7279.00,10.18,14.58,0.00,24.77,38.29,46.00,1,2,0,2,7,20,4783
20260514_150357,0,0,SSP,4,2,node5,node55,7288.60,8.56,9.02,0.00,17.58,0.00,16.04,0,2,0,2,7,20,4783
20260514_150357,0,0,SSP,1,2,node24,node26,7299.99,8.56,3.29,0.00,11.85,0.00,16.46,0,2,0,2,7,20,4783
20260514_150357,0,0,SSP,2,2,node24,node15,7296.76,5.67,20.30,0.00,25.97,0.00,65.93,0,7,0,2,7,20,4783
20260514_150357,0,0,SSP,0,2,node5,node36,7301.09,13.72,10.88,0.00,24.60,0.00,32.91,0,4,0,2,7,20,4783
20260514_150357,0,0,SSP,6,1,node69,node50,7279.00,23.65,29.66,0.00,53.31,72.57,76.40,1,4,0,2,7,20,4783
20260514_150357,0,0,SSP,1,3,node24,node3,7311.84,3.59,18.35,0.00,21.94,0.00,81.62,0,7,0,2,7,20,4783
20260514_150357,0,0,SSP,4,3,node5,node63,7306.18,8.10,22.96,0.00,31.05,0.00,76.81,0,4,0,2,7,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,7303.59,14.23,32.05,0.00,46.28,0.00,110.02,0,5,0,2,7,20,4783
20260514_150357,0,0,SSP,1,4,node3,node70,7333.79,0.00,16.79,0.00,16.79,0.00,53.25,0,6,0,2,7,20,4783
20260514_150357,0,0,SSP,5,2,node5,node23,7303.77,18.87,30.10,0.00,48.97,0.00,117.33,0,6,0,2,7,20,4783
20260514_150357,0,0,SSP,2,3,node5,node66,7322.73,25.60,6.26,0.00,31.86,0.00,17.90,0,2,0,2,7,20,4783
20260514_150357,0,0,SSP,0,3,node3,node33,7325.70,21.68,9.56,0.00,31.24,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,0,0,SSP,6,2,node3,node52,7332.31,23.62,15.10,0.00,38.72,0.00,35.50,0,4,0,2,7,20,4783
20260514_150357,0,0,SSP,0,4,node3,node33,7356.94,13.64,9.11,0.00,22.75,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,1,1,EV,4,1,node69,node66,7380.00,6.59,1.07,0.00,7.66,29.47,10.04,1,2,0,2,7,20,4783
20260514_150357,1,1,EV,2,1,node69,node10,7380.00,9.73,3.32,0.00,13.05,47.23,13.40,1,1,0,2,7,20,4783
20260514_150357,1,1,EV,1,1,node5,node29,7380.00,6.50,12.46,0.00,18.96,48.67,40.63,1,5,0,2,7,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,7380.00,2.27,18.80,0.00,21.07,24.33,40.87,1,5,0,2,7,20,4783
20260514_150357,1,1,EV,4,2,node5,node55,7387.66,7.33,7.61,0.00,14.95,0.00,16.04,0,2,0,2,7,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,7380.00,1.91,22.86,0.00,24.77,18.72,89.92,1,11,0,2,7,20,4783
20260514_150357,1,1,EV,5,1,node5,node50,7380.00,16.33,11.08,0.00,27.41,38.29,41.00,1,3,0,2,7,20,4783
20260514_150357,1,1,EV,1,2,node24,node26,7398.96,10.20,3.61,0.00,13.80,0.00,16.46,0,2,0,2,7,20,4783
20260514_150357,1,1,EV,2,2,node24,node15,7393.05,5.30,18.19,0.00,23.49,0.00,64.97,0,8,0,2,7,20,4783
20260514_150357,1,1,EV,0,2,node5,node36,7401.07,11.97,8.09,0.00,20.06,0.00,32.91,0,4,0,2,7,20,4783
20260514_150357,1,1,EV,4,3,node5,node23,7402.61,5.49,21.80,0.00,27.29,0.00,68.01,0,8,0,2,7,20,4783
20260514_150357,1,1,EV,6,1,node69,node50,7380.00,21.26,30.35,0.00,51.60,72.57,74.62,1,10,0,2,7,20,4783
20260514_150357,1,1,EV,1,3,node24,node3,7412.76,4.21,21.19,0.00,25.40,0.00,81.62,0,8,0,2,7,20,4783
20260514_150357,1,1,EV,2,3,node5,node66,7416.54,22.07,5.53,0.00,27.59,0.00,17.90,0,2,0,2,7,20,4783
20260514_150357,1,1,EV,3,2,node3,node17,7404.77,12.95,30.51,0.00,43.46,0.00,99.17,0,11,0,2,7,20,4783
20260514_150357,1,1,EV,0,3,node3,node33,7421.13,20.75,9.85,0.00,30.60,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,1,1,EV,5,2,node5,node63,7407.41,16.82,28.70,0.00,45.52,0.00,64.12,0,8,0,2,7,20,4783
20260514_150357,1,1,EV,4,4,node3,node52,7429.89,28.28,13.36,0.00,41.63,0.00,35.50,0,4,0,2,7,20,4783
20260514_150357,1,1,EV,0,4,node3,node33,7451.73,12.60,8.66,0.00,21.26,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,1,1,EV,6,2,node3,node70,7431.60,32.38,19.15,0.00,51.54,0.00,53.25,0,6,0,2,7,20,4783
20260514_150357,2,2,EA,3,1,node24,node26,7483.50,1.61,5.42,0.00,7.03,18.72,16.46,1,2,0,2,7,20,4783
20260514_150357,2,2,EA,4,1,node69,node10,7483.50,6.56,5.82,0.00,12.37,29.47,13.40,1,1,0,2,7,20,4783
20260514_150357,2,2,EA,5,1,node5,node55,7483.50,12.78,6.13,0.00,18.91,38.29,16.04,1,2,0,2,7,20,4783
20260514_150357,2,2,EA,1,1,node5,node29,7483.50,5.60,13.92,0.00,19.52,48.67,40.63,1,5,0,2,7,20,4783
20260514_150357,2,2,EA,0,1,node3,node52,7483.50,2.67,22.42,0.00,25.08,24.33,35.50,1,4,0,2,7,20,4783
20260514_150357,2,2,EA,2,1,node5,node66,7483.50,15.81,10.37,0.00,26.18,81.33,17.90,1,2,0,2,7,20,4783
20260514_150357,2,2,EA,6,1,node69,node66,7483.50,20.41,8.80,0.00,29.21,72.57,10.04,1,2,0,2,7,20,4783
20260514_150357,2,2,EA,3,2,node24,node3,7490.53,3.29,22.71,0.00,26.00,0.00,81.62,0,8,0,2,7,20,4783
20260514_150357,2,2,EA,4,2,node5,node36,7495.87,13.48,9.59,0.00,23.06,0.00,32.91,0,4,0,2,7,20,4783
20260514_150357,2,2,EA,2,2,node5,node50,7509.68,7.09,8.79,0.00,15.88,0.00,41.00,0,3,0,2,7,20,4783
20260514_150357,2,2,EA,5,2,node5,node23,7502.41,6.89,22.10,0.00,28.99,0.00,68.01,0,8,0,2,7,20,4783
20260514_150357,2,2,EA,1,2,node3,node70,7503.02,12.78,18.38,0.00,31.16,0.00,53.25,0,6,0,2,7,20,4783
20260514_150357,2,2,EA,6,2,node3,node33,7512.71,12.39,9.56,0.00,21.95,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,2,2,EA,0,2,node3,node53,7508.58,13.41,17.36,0.00,30.77,0.00,40.87,0,5,0,2,7,20,4783
20260514_150357,2,2,EA,6,3,node3,node33,7534.66,10.90,9.11,0.00,20.01,0.00,37.43,0,3,0,2,7,20,4783
20260514_150357,2,2,EA,3,3,node5,node63,7516.54,5.25,34.02,0.00,39.27,0.00,64.12,0,8,0,2,7,20,4783
20260514_150357,2,2,EA,5,3,node24,node34,7531.40,2.53,22.11,0.00,24.64,0.00,89.92,0,11,0,2,7,20,4783
20260514_150357,2,2,EA,4,3,node24,node15,7518.94,33.81,22.89,0.00,56.70,0.00,64.97,0,8,0,2,7,20,4783
20260514_150357,2,2,EA,1,3,node3,node17,7534.18,16.42,28.63,0.00,45.05,0.00,99.17,0,11,0,2,7,20,4783
20260514_150357,2,2,EA,2,3,node69,node50,7525.56,30.87,27.32,0.00,58.18,0.00,74.62,0,10,0,2,7,20,4783
20260514_150357,0,0,SSP,4,1,node69,node66,7584.00,6.62,1.68,0.00,8.30,29.47,10.04,1,2,0,2,8,20,4783
20260514_150357,0,0,SSP,7,1,node5,node50,7584.00,8.98,4.32,0.00,13.30,52.33,46.00,1,2,0,2,8,20,4783
20260514_150357,0,0,SSP,1,1,node5,node55,7584.00,7.70,9.97,0.00,17.67,48.67,16.04,1,2,0,2,8,20,4783
20260514_150357,0,0,SSP,2,1,node69,node10,7584.00,14.86,3.77,0.00,18.63,47.23,13.40,1,1,0,2,8,20,4783
