runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,1,1,EV,4,1,node30,node20,16137.00,0.00,19.85,0.00,19.85,12.08,92.18,1,10,0,3,6,20,9613
20260514_151149,1,1,EV,5,1,node36,node3,16137.00,0.00,22.77,0.00,22.77,0.00,65.42,0,5,0,3,6,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,16137.00,19.05,8.81,0.00,27.87,65.23,43.38,1,3,0,3,6,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,16137.00,5.01,33.31,0.00,38.32,28.56,70.17,1,6,0,3,6,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,16137.00,12.35,27.92,0.00,40.27,43.75,97.73,1,10,0,3,6,20,9613
20260514_151149,1,1,EV,5,2,node30,node20,16159.77,11.12,20.36,0.00,31.47,0.00,92.18,0,10,0,3,6,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,16164.87,16.10,13.16,0.00,29.26,0.00,56.77,0,6,0,3,6,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,16156.85,13.33,27.32,0.00,40.65,0.00,104.22,0,11,0,3,6,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,16146.40,12.60,40.50,0.00,53.10,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,1,1,EV,4,3,node33,node2,16197.50,0.00,8.03,0.00,8.03,0.00,39.49,0,3,0,3,6,20,9613
20260514_151149,1,1,EV,1,2,node33,node48,16177.27,7.30,21.98,0.00,29.28,0.00,62.34,0,7,0,3,6,20,9613
20260514_151149,1,1,EV,0,3,node33,node35,16199.50,32.10,4.50,0.00,36.60,0.00,15.00,0,1,0,3,6,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,16175.32,33.06,36.46,0.00,69.52,0.00,90.80,0,6,0,3,6,20,9613
20260514_151149,1,1,EV,1,3,node33,node48,16206.55,27.44,21.51,0.00,48.95,0.00,62.34,0,7,0,3,6,20,9613
20260514_151149,1,1,EV,0,4,node33,node26,16236.10,3.50,16.87,0.00,20.37,0.00,79.25,0,8,0,3,6,20,9613
20260514_151149,1,1,EV,5,3,node36,node68,16191.24,49.08,23.79,0.00,72.87,0.00,61.78,0,6,0,3,6,20,9613
20260514_151149,1,1,EV,4,4,node33,node16,16205.52,7.41,53.40,0.00,60.81,0.00,104.56,0,11,0,3,6,20,9613
20260514_151149,1,1,EV,2,3,node36,node64,16194.13,51.33,38.08,0.00,89.42,0.00,66.56,0,7,0,3,6,20,9613
20260514_151149,1,1,EV,3,3,node12,node50,16244.85,31.42,35.65,0.00,67.07,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,2,2,EA,5,1,node33,node35,16312.00,2.66,0.00,0.00,2.66,22.97,15.00,1,1,0,3,6,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,16312.00,0.00,2.92,0.00,2.92,12.08,17.03,1,2,0,3,6,20,9613
20260514_151149,2,2,EA,4,2,node12,node19,16314.92,12.03,12.78,0.00,24.81,0.00,56.77,0,6,0,3,6,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,16312.00,4.51,24.98,0.00,29.50,28.56,43.38,1,3,0,3,6,20,9613
20260514_151149,2,2,EA,0,1,node33,node48,16312.00,2.10,27.52,0.00,29.62,18.49,62.34,1,7,0,3,6,20,9613
20260514_151149,2,2,EA,5,2,node36,node68,16314.66,1.59,29.21,0.00,30.81,0.00,61.78,0,6,0,3,6,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,16312.00,12.35,28.61,0.00,40.96,43.75,104.22,1,11,0,3,6,20,9613
20260514_151149,2,2,EA,2,1,node33,node2,16312.00,40.97,10.25,0.00,51.22,99.31,39.49,1,3,0,3,6,20,9613
20260514_151149,2,2,EA,5,3,node30,node20,16345.47,8.95,20.27,0.00,29.22,0.00,92.18,0,10,0,3,6,20,9613
20260514_151149,2,2,EA,1,2,node33,node48,16352.96,0.00,22.23,0.00,22.23,0.00,62.34,0,7,0,3,6,20,9613
20260514_151149,2,2,EA,0,2,node36,node3,16341.62,17.48,22.89,0.00,40.38,0.00,65.42,0,5,0,3,6,20,9613
20260514_151149,2,2,EA,2,2,node33,node26,16363.22,6.61,15.14,0.00,21.75,0.00,79.25,0,8,0,3,6,20,9613
20260514_151149,2,2,EA,4,3,node12,node15,16339.74,15.82,30.15,0.00,45.97,0.00,70.17,0,6,0,3,6,20,9613
20260514_151149,2,2,EA,3,2,node12,node6,16341.50,17.03,33.49,0.00,50.52,0.00,90.80,0,6,0,3,6,20,9613
20260514_151149,2,2,EA,0,3,node30,node20,16381.99,10.80,22.02,0.00,32.81,0.00,92.18,0,10,0,3,6,20,9613
20260514_151149,2,2,EA,5,4,node12,node2,16374.68,13.78,29.38,0.00,43.16,0.00,97.73,0,10,0,3,6,20,9613
20260514_151149,2,2,EA,2,3,node12,node50,16384.97,9.17,31.70,0.00,40.87,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,2,2,EA,1,3,node36,node64,16375.19,25.57,42.11,0.00,67.67,0.00,66.56,0,7,0,3,6,20,9613
20260514_151149,2,2,EA,4,4,node33,node16,16385.71,46.47,41.14,0.00,87.60,0.00,104.56,0,11,0,3,6,20,9613
20260514_151149,2,2,EA,2,4,node12,node50,16425.85,33.40,36.50,0.00,69.90,0.00,107.75,0,4,0,3,6,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,16496.00,1.51,6.35,0.00,7.86,17.98,17.03,1,2,0,3,7,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,16496.00,0.00,18.99,0.00,18.99,12.08,92.18,1,10,0,3,7,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,16496.00,18.08,5.67,0.00,23.75,65.23,43.38,1,3,0,3,7,20,9613
20260514_151149,0,0,SSP,5,1,node36,node68,16496.00,0.00,25.59,0.00,25.59,0.00,61.78,0,6,0,3,7,20,9613
20260514_151149,0,0,SSP,6,1,node36,node3,16496.00,13.61,21.70,0.00,35.31,56.55,65.42,1,5,0,3,7,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,16496.00,11.88,27.61,0.00,39.48,43.75,104.70,1,6,0,3,7,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,16496.00,5.22,35.99,0.00,41.21,28.56,70.17,1,6,0,3,7,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,16519.75,14.27,12.97,0.00,27.24,0.00,56.77,0,6,0,3,7,20,9613
20260514_151149,0,0,SSP,1,2,node33,node2,16535.48,6.61,7.31,0.00,13.92,0.00,39.49,0,3,0,3,7,20,9613
20260514_151149,0,0,SSP,5,2,node30,node20,16521.59,9.69,21.23,0.00,30.92,0.00,92.18,0,10,0,3,7,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,16503.86,13.10,42.97,0.00,56.07,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,0,0,SSP,1,3,node33,node35,16549.40,7.11,4.50,0.00,11.61,0.00,15.00,0,1,0,3,7,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,16514.99,12.48,39.41,0.00,51.88,0.00,139.19,0,9,0,3,7,20,9613
20260514_151149,0,0,SSP,6,2,node33,node48,16531.31,9.86,28.10,0.00,37.97,0.00,62.34,0,7,0,3,7,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,16537.21,28.27,39.63,0.00,67.90,0.00,114.75,0,4,0,3,7,20,9613
20260514_151149,0,0,SSP,0,3,node33,node26,16559.93,31.08,16.05,0.00,47.12,0.00,79.25,0,8,0,3,7,20,9613
20260514_151149,0,0,SSP,6,3,node33,node48,16569.28,27.82,24.20,0.00,52.03,0.00,62.34,0,7,0,3,7,20,9613
20260514_151149,0,0,SSP,2,3,node36,node64,16546.99,51.74,36.03,0.00,87.76,0.00,66.56,0,7,0,3,7,20,9613
20260514_151149,0,0,SSP,1,4,node12,node50,16561.02,60.83,34.45,0.00,95.28,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,0,0,SSP,5,3,node33,node16,16552.51,51.76,54.34,0.00,106.09,0.00,197.99,0,8,0,3,7,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,16659.00,2.01,6.32,0.00,8.33,17.98,17.03,1,2,0,3,7,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,16659.00,0.00,20.96,0.00,20.96,12.08,92.18,1,10,0,3,7,20,9613
20260514_151149,1,1,EV,5,1,node36,node68,16659.00,0.00,23.32,0.00,23.32,0.00,61.78,0,6,0,3,7,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,16659.00,19.67,5.04,0.00,24.70,65.23,43.38,1,3,0,3,7,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,16659.00,4.21,30.43,0.00,34.64,28.56,70.17,1,6,0,3,7,20,9613
20260514_151149,1,1,EV,6,1,node36,node3,16659.00,12.50,23.26,0.00,35.76,56.55,65.42,1,5,0,3,7,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,16659.00,11.40,28.71,0.00,40.11,43.75,97.73,1,10,0,3,7,20,9613
20260514_151149,1,1,EV,5,2,node30,node20,16682.32,8.88,21.30,0.00,30.18,0.00,92.18,0,10,0,3,7,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,16683.70,16.57,12.47,0.00,29.04,0.00,56.77,0,6,0,3,7,20,9613
20260514_151149,1,1,EV,1,2,node33,node2,16699.11,7.30,8.30,0.00,15.60,0.00,39.49,0,3,0,3,7,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,16679.96,13.38,25.77,0.00,39.15,0.00,104.22,0,11,0,3,7,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,16667.33,12.96,42.97,0.00,55.93,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,1,1,EV,6,2,node33,node48,16694.76,11.95,25.69,0.00,37.64,0.00,62.34,0,7,0,3,7,20,9613
20260514_151149,1,1,EV,4,3,node33,node26,16719.10,0.00,15.98,0.00,15.98,0.00,79.25,0,8,0,3,7,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,16693.64,26.19,32.12,0.00,58.30,0.00,90.80,0,6,0,3,7,20,9613
20260514_151149,1,1,EV,1,3,node33,node16,16714.71,7.01,50.47,0.00,57.48,0.00,104.56,0,11,0,3,7,20,9613
20260514_151149,1,1,EV,2,3,node33,node35,16712.75,55.66,5.00,0.00,60.66,0.00,15.00,0,1,0,3,7,20,9613
20260514_151149,1,1,EV,6,3,node33,node48,16732.40,28.16,29.52,0.00,57.68,0.00,62.34,0,7,0,3,7,20,9613
20260514_151149,1,1,EV,5,3,node36,node64,16712.50,48.66,31.53,0.00,80.19,0.00,66.56,0,7,0,3,7,20,9613
20260514_151149,1,1,EV,0,3,node12,node50,16723.27,37.73,32.05,0.00,69.77,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,16793.50,0.00,2.39,0.00,2.39,12.08,17.03,1,2,0,3,7,20,9613
20260514_151149,2,2,EA,5,1,node33,node2,16793.50,4.25,10.25,0.00,14.50,22.97,39.49,1,3,0,3,7,20,9613
20260514_151149,2,2,EA,6,1,node33,node35,16793.50,18.22,0.00,0.00,18.22,79.52,15.00,1,1,0,3,7,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,16793.50,5.41,18.92,0.00,24.34,28.56,43.38,1,3,0,3,7,20,9613
20260514_151149,2,2,EA,1,1,node12,node19,16793.50,10.45,17.71,0.00,28.16,43.75,56.77,1,6,0,3,7,20,9613
20260514_151149,2,2,EA,4,2,node30,node20,16795.89,4.58,23.17,0.00,27.75,0.00,92.18,0,10,0,3,7,20,9613
20260514_151149,2,2,EA,0,1,node33,node48,16793.50,2.10,33.61,0.00,35.71,18.49,62.34,1,7,0,3,7,20,9613
20260514_151149,2,2,EA,5,2,node33,node26,16808.00,7.56,15.72,0.00,23.28,0.00,79.25,0,8,0,3,7,20,9613
20260514_151149,2,2,EA,6,2,node36,node68,16811.72,1.86,26.52,0.00,28.38,0.00,61.78,0,6,0,3,7,20,9613
20260514_151149,2,2,EA,2,1,node12,node33,16793.50,18.73,29.17,0.00,47.90,65.23,104.22,1,11,0,3,7,20,9613
20260514_151149,2,2,EA,3,2,node12,node2,16817.84,18.01,25.15,0.00,43.15,0.00,97.73,0,10,0,3,7,20,9613
20260514_151149,2,2,EA,0,2,node36,node3,16829.21,16.81,20.37,0.00,37.18,0.00,65.42,0,5,0,3,7,20,9613
20260514_151149,2,2,EA,1,2,node12,node15,16821.66,15.43,29.45,0.00,44.89,0.00,70.17,0,6,0,3,7,20,9613
20260514_151149,2,2,EA,4,3,node12,node6,16823.64,13.55,31.03,0.00,44.58,0.00,90.80,0,6,0,3,7,20,9613
20260514_151149,2,2,EA,5,3,node12,node50,16831.28,9.11,33.33,0.00,42.43,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,2,2,EA,2,2,node36,node64,16841.40,7.63,29.98,0.00,37.60,0.00,66.56,0,7,0,3,7,20,9613
20260514_151149,2,2,EA,6,3,node33,node48,16840.09,18.34,26.61,0.00,44.95,0.00,62.34,0,7,0,3,7,20,9613
20260514_151149,2,2,EA,0,3,node30,node20,16866.39,10.93,22.70,0.00,33.63,0.00,92.18,0,10,0,3,7,20,9613
20260514_151149,2,2,EA,3,3,node33,node16,16860.99,7.95,43.80,0.00,51.75,0.00,104.56,0,11,0,3,7,20,9613
20260514_151149,2,2,EA,5,4,node12,node50,16873.71,34.33,36.98,0.00,71.30,0.00,107.75,0,4,0,3,7,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,16945.50,1.76,6.62,0.00,8.38,17.98,17.03,1,2,0,3,8,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,16945.50,0.00,21.11,0.00,21.11,12.08,92.18,1,10,0,3,8,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,16945.50,20.38,7.55,0.00,27.93,65.23,43.38,1,3,0,3,8,20,9613
20260514_151149,0,0,SSP,5,1,node36,node64,16945.50,0.00,31.68,0.00,31.68,0.00,66.56,0,7,0,3,8,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,16945.50,12.35,26.94,0.00,39.29,43.75,104.70,1,6,0,3,8,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,16945.50,5.41,34.37,0.00,39.78,28.56,70.17,1,6,0,3,8,20,9613
20260514_151149,0,0,SSP,6,1,node36,node68,16945.50,11.91,30.00,0.00,41.91,56.55,61.78,1,6,0,3,8,20,9613
20260514_151149,0,0,SSP,7,1,node36,node3,16945.50,18.21,24.64,0.00,42.85,40.11,65.42,1,5,0,3,8,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,16973.43,15.75,13.34,0.00,29.09,0.00,56.77,0,6,0,3,8,20,9613
20260514_151149,0,0,SSP,7,2,node33,node35,16988.35,12.28,3.50,0.00,15.78,0.00,15.00,0,1,0,3,8,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,16953.88,11.95,38.75,0.00,50.70,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,16984.79,7.56,22.64,0.00,30.20,0.00,92.18,0,10,0,3,8,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,16966.61,12.65,40.26,0.00,52.91,0.00,139.19,0,9,0,3,8,20,9613
20260514_151149,0,0,SSP,6,2,node33,node2,16987.41,25.74,8.66,0.00,34.40,0.00,39.49,0,3,0,3,8,20,9613
20260514_151149,0,0,SSP,7,3,node33,node26,17004.13,4.00,18.25,0.00,22.25,0.00,79.25,0,8,0,3,8,20,9613
20260514_151149,0,0,SSP,5,2,node12,node6,16977.18,27.04,33.58,0.00,60.62,0.00,114.75,0,4,0,3,8,20,9613
20260514_151149,0,0,SSP,3,2,node33,node48,16985.28,58.19,25.95,0.00,84.14,0.00,62.34,0,7,0,3,8,20,9613
20260514_151149,0,0,SSP,0,3,node12,node50,17004.58,34.13,30.85,0.00,64.97,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,0,0,SSP,2,3,node33,node16,17002.52,71.27,56.71,0.00,127.98,0.00,197.99,0,8,0,3,8,20,9613
20260514_151149,0,0,SSP,3,3,node33,node48,17069.42,32.80,28.57,0.00,61.36,0.00,62.34,0,7,0,3,8,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,17131.00,2.01,5.23,0.00,7.24,17.98,17.03,1,2,0,3,8,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,17131.00,0.00,22.94,0.00,22.94,12.08,92.18,1,10,0,3,8,20,9613
20260514_151149,1,1,EV,5,1,node36,node64,17131.00,0.00,28.00,0.00,28.00,0.00,66.56,0,7,0,3,8,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,17131.00,21.50,7.55,0.00,29.05,65.23,43.38,1,3,0,3,8,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,17131.00,4.51,27.62,0.00,32.13,28.56,70.17,1,6,0,3,8,20,9613
20260514_151149,1,1,EV,6,1,node36,node68,17131.00,13.28,24.32,0.00,37.60,56.55,61.78,1,6,0,3,8,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,17131.00,10.45,28.01,0.00,38.46,43.75,97.73,1,10,0,3,8,20,9613
20260514_151149,1,1,EV,7,1,node36,node3,17131.00,18.17,21.85,0.00,40.02,40.11,65.42,1,5,0,3,8,20,9613
20260514_151149,1,1,EV,1,2,node33,node2,17169.46,7.13,8.34,0.00,15.47,0.00,39.49,0,3,0,3,8,20,9613
20260514_151149,1,1,EV,7,2,node33,node35,17171.02,11.06,4.00,0.00,15.06,0.00,15.00,0,1,0,3,8,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,17138.24,14.65,40.72,0.00,55.38,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,17153.94,13.93,26.66,0.00,40.58,0.00,104.22,0,11,0,3,8,20,9613
20260514_151149,1,1,EV,5,2,node12,node19,17159.00,26.70,14.53,0.00,41.22,0.00,56.77,0,6,0,3,8,20,9613
20260514_151149,1,1,EV,7,3,node33,node26,17186.08,3.00,16.01,0.00,19.01,0.00,79.25,0,8,0,3,8,20,9613
20260514_151149,1,1,EV,6,2,node33,node48,17168.60,17.91,24.76,0.00,42.67,0.00,62.34,0,7,0,3,8,20,9613
20260514_151149,1,1,EV,2,2,node12,node6,17160.05,16.57,35.86,0.00,52.43,0.00,90.80,0,6,0,3,8,20,9613
20260514_151149,1,1,EV,3,2,node30,node20,17163.13,32.27,23.90,0.00,56.17,0.00,92.18,0,10,0,3,8,20,9613
20260514_151149,1,1,EV,1,3,node33,node16,17184.93,7.11,42.35,0.00,49.46,0.00,104.56,0,11,0,3,8,20,9613
20260514_151149,1,1,EV,0,3,node12,node50,17193.62,36.70,32.40,0.00,69.10,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,1,1,EV,6,3,node33,node48,17211.27,29.24,23.52,0.00,52.75,0.00,62.34,0,7,0,3,8,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,17264.50,0.00,1.86,0.00,1.86,12.08,17.03,1,2,0,3,8,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,17264.50,4.21,19.41,0.00,23.62,28.56,43.38,1,3,0,3,8,20,9613
20260514_151149,2,2,EA,7,1,node33,node35,17264.50,25.01,0.00,0.00,25.01,63.09,15.00,1,1,0,3,8,20,9613
20260514_151149,2,2,EA,5,1,node36,node68,17264.50,0.00,26.40,0.00,26.40,0.00,61.78,0,6,0,3,8,20,9613
20260514_151149,2,2,EA,4,2,node30,node20,17266.36,4.58,20.55,0.00,25.13,0.00,92.18,0,10,0,3,8,20,9613
20260514_151149,2,2,EA,1,1,node12,node19,17264.50,11.88,17.62,0.00,29.49,43.75,56.77,1,6,0,3,8,20,9613
20260514_151149,2,2,EA,6,1,node33,node2,17264.50,19.19,10.61,0.00,29.80,79.52,39.49,1,3,0,3,8,20,9613
20260514_151149,2,2,EA,0,1,node33,node48,17264.50,2.40,27.99,0.00,30.39,18.49,62.34,1,7,0,3,8,20,9613
20260514_151149,2,2,EA,2,1,node12,node33,17264.50,17.87,28.81,0.00,46.67,65.23,104.22,1,11,0,3,8,20,9613
20260514_151149,2,2,EA,7,2,node36,node3,17289.51,2.39,19.81,0.00,22.20,0.00,65.42,0,5,0,3,8,20,9613
20260514_151149,2,2,EA,6,2,node33,node26,17294.30,7.41,16.65,0.00,24.06,0.00,79.25,0,8,0,3,8,20,9613
20260514_151149,2,2,EA,3,2,node12,node15,17288.12,16.06,29.25,0.00,45.31,0.00,70.17,0,6,0,3,8,20,9613
20260514_151149,2,2,EA,1,2,node12,node2,17293.99,15.39,27.74,0.00,43.12,0.00,97.73,0,10,0,3,8,20,9613
20260514_151149,2,2,EA,5,2,node12,node6,17290.90,14.65,32.46,0.00,47.11,0.00,90.80,0,6,0,3,8,20,9613
20260514_151149,2,2,EA,4,3,node12,node50,17291.49,13.15,37.32,0.00,50.48,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,17294.89,25.43,22.53,0.00,47.96,0.00,62.34,0,7,0,3,8,20,9613
20260514_151149,2,2,EA,6,3,node30,node20,17318.36,8.79,23.52,0.00,32.31,0.00,92.18,0,10,0,3,8,20,9613
20260514_151149,2,2,EA,2,2,node36,node64,17311.17,8.22,34.84,0.00,43.06,0.00,66.56,0,7,0,3,8,20,9613
20260514_151149,2,2,EA,7,3,node33,node16,17311.70,11.51,50.87,0.00,62.38,0.00,104.56,0,11,0,3,8,20,9613
20260514_151149,2,2,EA,4,4,node12,node50,17341.96,33.35,32.90,0.00,66.25,0.00,107.75,0,4,0,3,8,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,17408.50,1.51,6.09,0.00,7.60,17.98,17.03,1,2,0,3,9,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,17408.50,0.00,18.29,0.00,18.29,12.08,92.18,1,10,0,3,9,20,9613
20260514_151149,0,0,SSP,5,1,node33,node48,17408.50,2.13,21.96,0.00,24.08,22.97,62.34,1,7,0,3,9,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,17408.50,20.95,5.67,0.00,26.61,65.23,43.38,1,3,0,3,9,20,9613
20260514_151149,0,0,SSP,8,1,node36,node3,17408.50,15.16,16.21,0.00,31.37,30.98,65.42,1,5,0,3,9,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,17408.50,4.61,34.20,0.00,38.81,28.56,70.17,1,6,0,3,9,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,17408.50,9.03,29.95,0.00,38.98,43.75,104.70,1,6,0,3,9,20,9613
20260514_151149,0,0,SSP,7,1,node36,node68,17408.50,18.64,24.55,0.00,43.19,40.11,61.78,1,6,0,3,9,20,9613
20260514_151149,0,0,SSP,6,1,node36,node64,17408.50,14.67,33.79,0.00,48.45,56.55,66.56,1,7,0,3,9,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,17435.11,14.71,11.91,0.00,26.63,0.00,56.77,0,6,0,3,9,20,9613
20260514_151149,0,0,SSP,1,2,node33,node2,17447.48,7.63,7.26,0.00,14.89,0.00,39.49,0,3,0,3,9,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,17416.10,12.05,39.80,0.00,51.85,0.00,107.75,0,4,0,3,9,20,9613
20260514_151149,0,0,SSP,8,2,node30,node20,17439.87,10.80,21.66,0.00,32.45,0.00,92.18,0,10,0,3,9,20,9613
20260514_151149,0,0,SSP,4,2,node12,node33,17426.79,11.87,39.57,0.00,51.45,0.00,139.19,0,9,0,3,9,20,9613
20260514_151149,0,0,SSP,7,2,node33,node35,17451.69,24.99,4.00,0.00,28.99,0.00,15.00,0,1,0,3,9,20,9613
20260514_151149,0,0,SSP,5,2,node33,node48,17432.58,29.94,23.26,0.00,53.20,0.00,62.34,0,7,0,3,9,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,17447.31,24.58,31.22,0.00,55.80,0.00,114.75,0,4,0,3,9,20,9613
20260514_151149,0,0,SSP,0,3,node12,node50,17467.94,35.15,31.50,0.00,66.65,0.00,107.75,0,4,0,3,9,20,9613
20260514_151149,0,0,SSP,2,3,node33,node26,17461.74,64.38,18.34,0.00,82.72,0.00,79.25,0,8,0,3,9,20,9613
20260514_151149,0,0,SSP,6,2,node33,node16,17456.95,52.45,56.38,0.00,108.82,0.00,197.99,0,8,0,3,9,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,17566.00,1.76,5.50,0.00,7.26,17.98,17.03,1,2,0,3,9,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,17566.00,0.00,19.78,0.00,19.78,12.08,92.18,1,10,0,3,9,20,9613
20260514_151149,1,1,EV,5,1,node33,node48,17566.00,3.19,20.71,0.00,23.90,22.97,62.34,1,7,0,3,9,20,9613
20260514_151149,1,1,EV,8,1,node36,node3,17566.00,11.01,20.40,0.00,31.41,30.98,65.42,1,5,0,3,9,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,17566.00,23.53,8.18,0.00,31.72,65.23,43.38,1,3,0,3,9,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,17566.00,4.61,33.87,0.00,38.48,28.56,70.17,1,6,0,3,9,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,17566.00,10.92,29.01,0.00,39.93,43.75,97.73,1,10,0,3,9,20,9613
20260514_151149,1,1,EV,7,1,node36,node68,17566.00,18.76,25.18,0.00,43.94,40.11,61.78,1,6,0,3,9,20,9613
20260514_151149,1,1,EV,6,1,node36,node64,17566.00,13.74,30.20,0.00,43.94,56.55,66.56,1,7,0,3,9,20,9613
20260514_151149,1,1,EV,1,2,node33,node2,17605.93,6.61,6.95,0.00,13.56,0.00,39.49,0,3,0,3,9,20,9613
20260514_151149,1,1,EV,4,2,node12,node33,17585.78,12.33,27.31,0.00,39.64,0.00,104.22,0,11,0,3,9,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,17573.26,13.29,41.90,0.00,55.19,0.00,107.75,0,4,0,3,9,20,9613
20260514_151149,1,1,EV,8,2,node30,node20,17597.41,10.15,22.35,0.00,32.49,0.00,92.18,0,10,0,3,9,20,9613
20260514_151149,1,1,EV,2,2,node12,node19,17597.72,17.03,15.28,0.00,32.30,0.00,56.77,0,6,0,3,9,20,9613
20260514_151149,1,1,EV,7,2,node33,node35,17609.94,19.61,5.00,0.00,24.61,0.00,15.00,0,1,0,3,9,20,9613
20260514_151149,1,1,EV,1,3,node33,node26,17619.49,7.51,15.20,0.00,22.71,0.00,79.25,0,8,0,3,9,20,9613
20260514_151149,1,1,EV,5,2,node33,node48,17589.90,27.53,27.69,0.00,55.23,0.00,62.34,0,7,0,3,9,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,17604.48,26.79,31.03,0.00,57.82,0.00,90.80,0,6,0,3,9,20,9613
20260514_151149,1,1,EV,0,3,node12,node50,17628.44,34.83,33.33,0.00,68.15,0.00,107.75,0,4,0,3,9,20,9613
20260514_151149,1,1,EV,6,2,node33,node16,17609.94,46.33,41.01,0.00,87.33,0.00,104.56,0,11,0,3,9,20,9613
20260514_151149,2,2,EA,8,1,node33,node35,17697.50,16.14,0.00,0.00,16.14,53.95,15.00,1,1,0,3,9,20,9613
20260514_151149,2,2,EA,5,1,node30,node28,17697.50,15.43,6.59,0.00,22.02,68.44,17.03,1,2,0,3,9,20,9613
20260514_151149,2,2,EA,1,1,node12,node15,17697.50,10.92,18.25,0.00,29.17,43.75,70.17,1,6,0,3,9,20,9613
20260514_151149,2,2,EA,3,1,node12,node33,17697.50,5.01,25.02,0.00,30.03,28.56,104.22,1,11,0,3,9,20,9613
