runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,1,1,EV,12310.967,R0,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,1,1,EV,12317.854,R1,DEPART_TO_PICKUP,node15,node44,3,"hops=0"
20260514_151314,1,1,EV,12317.854,R1,ARRIVED_AT_PICKUP,node15,node44,3,"toPickupTime=15.4s"
20260514_151314,1,1,EV,12323.186,R0,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,1,1,EV,12323.186,R0,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=12.2s"
20260514_151314,1,1,EV,12327.757,R1,ARRIVED_AT_DEST,node15,node44,3,"delivLegTime=9.9s"
20260514_151314,1,1,EV,12327.757,R1,TASK_COMPLETE,node15,node44,3,"total=25.3s toPickup=15.4s delivery=9.9s return=0.0s"
20260514_151314,1,1,EV,12327.757,R1,TASK_CLAIMED,node16,node37,4,"mode=EV remaining=12"
20260514_151314,1,1,EV,12327.757,R1,DEPART_TO_NEXT_PICKUP,node15,node44,3,"nextPickup=node16"
20260514_151314,1,1,EV,12340.526,R1,DEPART_TO_PICKUP,node16,node37,4,"hops=0"
20260514_151314,1,1,EV,12340.526,R1,ARRIVED_AT_PICKUP,node16,node37,4,"toPickupTime=12.8s"
20260514_151314,1,1,EV,12345.261,R2,ARRIVED_AT_DEST,node36,node71,2,"delivLegTime=37.9s"
20260514_151314,1,1,EV,12345.261,R2,TASK_COMPLETE,node36,node71,2,"total=68.2s toPickup=30.3s delivery=37.9s return=0.0s"
20260514_151314,1,1,EV,12345.261,R2,TASK_CLAIMED,node15,node64,3,"mode=EV remaining=11"
20260514_151314,1,1,EV,12345.261,R2,DEPART_TO_NEXT_PICKUP,node36,node71,2,"nextPickup=node15"
20260514_151314,1,1,EV,12358.439,R0,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=35.3s"
20260514_151314,1,1,EV,12358.439,R0,TASK_COMPLETE,node16,node9,2,"total=47.5s toPickup=12.2s delivery=35.3s return=0.0s"
20260514_151314,1,1,EV,12358.439,R0,TASK_CLAIMED,node49,node64,3,"mode=EV remaining=10"
20260514_151314,1,1,EV,12358.439,R0,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260514_151314,1,1,EV,12362.606,R2,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,1,1,EV,12362.606,R2,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=17.3s"
20260514_151314,1,1,EV,12366.824,R1,ARRIVED_AT_DEST,node16,node37,4,"delivLegTime=26.3s"
20260514_151314,1,1,EV,12366.824,R1,TASK_COMPLETE,node16,node37,4,"total=39.1s toPickup=12.8s delivery=26.3s return=0.0s"
20260514_151314,1,1,EV,12366.824,R1,TASK_CLAIMED,node36,node46,5,"mode=EV remaining=9"
20260514_151314,1,1,EV,12366.824,R1,DEPART_TO_NEXT_PICKUP,node16,node37,4,"nextPickup=node36"
20260514_151314,1,1,EV,12367.821,R2,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=5.2s"
20260514_151314,1,1,EV,12367.821,R2,TASK_COMPLETE,node15,node64,3,"total=22.6s toPickup=17.3s delivery=5.2s return=0.0s"
20260514_151314,1,1,EV,12367.821,R2,TASK_CLAIMED,node16,node38,4,"mode=EV remaining=8"
20260514_151314,1,1,EV,12367.821,R2,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node16"
20260514_151314,1,1,EV,12369.060,R1,DEPART_TO_PICKUP,node36,node46,5,"hops=0"
20260514_151314,1,1,EV,12369.060,R1,ARRIVED_AT_PICKUP,node36,node46,5,"toPickupTime=2.2s"
20260514_151314,1,1,EV,12373.030,R2,DEPART_TO_PICKUP,node16,node38,4,"hops=0"
20260514_151314,1,1,EV,12373.030,R2,ARRIVED_AT_PICKUP,node16,node38,4,"toPickupTime=5.2s"
20260514_151314,1,1,EV,12380.639,R0,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,1,1,EV,12380.639,R0,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=22.2s"
20260514_151314,1,1,EV,12392.292,R0,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=11.7s"
20260514_151314,1,1,EV,12392.292,R0,TASK_COMPLETE,node49,node64,3,"total=33.9s toPickup=22.2s delivery=11.7s return=0.0s"
20260514_151314,1,1,EV,12392.292,R0,TASK_CLAIMED,node16,node53,4,"mode=EV remaining=7"
20260514_151314,1,1,EV,12392.292,R0,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node16"
20260514_151314,1,1,EV,12393.009,R1,ARRIVED_AT_DEST,node36,node46,5,"delivLegTime=23.9s"
20260514_151314,1,1,EV,12393.009,R1,TASK_COMPLETE,node36,node46,5,"total=26.2s toPickup=2.2s delivery=23.9s return=0.0s"
20260514_151314,1,1,EV,12393.009,R1,TASK_CLAIMED,node16,node35,6,"mode=EV remaining=6"
20260514_151314,1,1,EV,12393.009,R1,DEPART_TO_NEXT_PICKUP,node36,node46,5,"nextPickup=node16"
20260514_151314,1,1,EV,12396.149,R0,DEPART_TO_PICKUP,node16,node53,4,"hops=0"
20260514_151314,1,1,EV,12396.149,R0,ARRIVED_AT_PICKUP,node16,node53,4,"toPickupTime=3.9s"
20260514_151314,1,1,EV,12398.690,R2,ARRIVED_AT_DEST,node16,node38,4,"delivLegTime=25.7s"
20260514_151314,1,1,EV,12398.690,R2,TASK_COMPLETE,node16,node38,4,"total=30.9s toPickup=5.2s delivery=25.7s return=0.0s"
20260514_151314,1,1,EV,12398.690,R2,TASK_CLAIMED,node36,node42,5,"mode=EV remaining=5"
20260514_151314,1,1,EV,12398.690,R2,DEPART_TO_NEXT_PICKUP,node16,node38,4,"nextPickup=node36"
20260514_151314,1,1,EV,12399.388,R1,DEPART_TO_PICKUP,node16,node35,6,"hops=0"
20260514_151314,1,1,EV,12399.388,R1,ARRIVED_AT_PICKUP,node16,node35,6,"toPickupTime=6.4s"
20260514_151314,1,1,EV,12402.474,R2,DEPART_TO_PICKUP,node36,node42,5,"hops=0"
20260514_151314,1,1,EV,12402.474,R2,ARRIVED_AT_PICKUP,node36,node42,5,"toPickupTime=3.8s"
20260514_151314,1,1,EV,12415.709,R2,ARRIVED_AT_DEST,node36,node42,5,"delivLegTime=13.2s"
20260514_151314,1,1,EV,12415.709,R2,TASK_COMPLETE,node36,node42,5,"total=17.0s toPickup=3.8s delivery=13.2s return=0.0s"
20260514_151314,1,1,EV,12415.709,R2,TASK_CLAIMED,node49,node36,6,"mode=EV remaining=4"
20260514_151314,1,1,EV,12415.709,R2,DEPART_TO_NEXT_PICKUP,node36,node42,5,"nextPickup=node49"
20260514_151314,1,1,EV,12420.217,R0,ARRIVED_AT_DEST,node16,node53,4,"delivLegTime=24.1s"
20260514_151314,1,1,EV,12420.217,R0,TASK_COMPLETE,node16,node53,4,"total=27.9s toPickup=3.9s delivery=24.1s return=0.0s"
20260514_151314,1,1,EV,12420.217,R0,TASK_CLAIMED,node49,node43,5,"mode=EV remaining=3"
20260514_151314,1,1,EV,12420.217,R0,DEPART_TO_NEXT_PICKUP,node16,node53,4,"nextPickup=node49"
20260514_151314,1,1,EV,12425.440,R0,DEPART_TO_PICKUP,node49,node43,5,"hops=0"
20260514_151314,1,1,EV,12425.440,R0,ARRIVED_AT_PICKUP,node49,node43,5,"toPickupTime=5.2s"
20260514_151314,1,1,EV,12428.601,R2,DEPART_TO_PICKUP,node49,node36,6,"hops=0"
20260514_151314,1,1,EV,12428.601,R2,ARRIVED_AT_PICKUP,node49,node36,6,"toPickupTime=12.9s"
20260514_151314,1,1,EV,12433.012,R1,ARRIVED_AT_DEST,node16,node35,6,"delivLegTime=33.6s"
20260514_151314,1,1,EV,12433.012,R1,TASK_COMPLETE,node16,node35,6,"total=40.0s toPickup=6.4s delivery=33.6s return=0.0s"
20260514_151314,1,1,EV,12433.012,R1,TASK_CLAIMED,node36,node67,7,"mode=EV remaining=2"
20260514_151314,1,1,EV,12433.012,R1,DEPART_TO_NEXT_PICKUP,node16,node35,6,"nextPickup=node36"
20260514_151314,1,1,EV,12435.307,R0,ARRIVED_AT_DEST,node49,node43,5,"delivLegTime=9.9s"
20260514_151314,1,1,EV,12435.307,R0,TASK_COMPLETE,node49,node43,5,"total=15.1s toPickup=5.2s delivery=9.9s return=0.0s"
20260514_151314,1,1,EV,12435.307,R0,TASK_CLAIMED,node49,node2,6,"mode=EV remaining=1"
20260514_151314,1,1,EV,12435.307,R0,DEPART_TO_NEXT_PICKUP,node49,node43,5,"nextPickup=node49"
20260514_151314,1,1,EV,12435.670,R1,DEPART_TO_PICKUP,node36,node67,7,"hops=0"
20260514_151314,1,1,EV,12435.670,R1,ARRIVED_AT_PICKUP,node36,node67,7,"toPickupTime=2.7s"
20260514_151314,1,1,EV,12443.861,R2,ARRIVED_AT_DEST,node49,node36,6,"delivLegTime=15.3s"
20260514_151314,1,1,EV,12443.861,R2,TASK_COMPLETE,node49,node36,6,"total=28.2s toPickup=12.9s delivery=15.3s return=0.0s"
20260514_151314,1,1,EV,12443.861,R2,TASK_CLAIMED,node49,node19,7,"mode=EV remaining=0"
20260514_151314,1,1,EV,12443.861,R2,DEPART_TO_NEXT_PICKUP,node49,node36,6,"nextPickup=node49"
20260514_151314,1,1,EV,12447.148,R0,DEPART_TO_PICKUP,node49,node2,6,"hops=0"
20260514_151314,1,1,EV,12447.148,R0,ARRIVED_AT_PICKUP,node49,node2,6,"toPickupTime=11.8s"
20260514_151314,1,1,EV,12460.933,R1,ARRIVED_AT_DEST,node36,node67,7,"delivLegTime=25.3s"
20260514_151314,1,1,EV,12460.933,R1,TASK_COMPLETE,node36,node67,7,"total=27.9s toPickup=2.7s delivery=25.3s return=0.0s"
20260514_151314,1,1,EV,12460.933,R1,DEPART_TO_NEXT_PICKUP,node36,node67,7,"NO_MORE_TASKS"
20260514_151314,1,1,EV,12462.184,R2,DEPART_TO_PICKUP,node49,node19,7,"hops=0"
20260514_151314,1,1,EV,12462.184,R2,ARRIVED_AT_PICKUP,node49,node19,7,"toPickupTime=18.3s"
20260514_151314,1,1,EV,12478.613,R0,ARRIVED_AT_DEST,node49,node2,6,"delivLegTime=31.5s"
20260514_151314,1,1,EV,12478.613,R0,TASK_COMPLETE,node49,node2,6,"total=43.3s toPickup=11.8s delivery=31.5s return=0.0s"
20260514_151314,1,1,EV,12478.613,R0,DEPART_TO_NEXT_PICKUP,node49,node2,6,"NO_MORE_TASKS"
20260514_151314,1,1,EV,12481.876,R2,ARRIVED_AT_DEST,node49,node19,7,"delivLegTime=19.7s"
20260514_151314,1,1,EV,12481.876,R2,TASK_COMPLETE,node49,node19,7,"total=38.0s toPickup=18.3s delivery=19.7s return=0.0s"
20260514_151314,1,1,EV,12481.876,R2,DEPART_TO_NEXT_PICKUP,node49,node19,7,"NO_MORE_TASKS"
20260514_151314,1,1,EV,12482.000,sys,PHASE_END,-,-,-,"makespan=233.00s deliveries=20 avgTask=33.72s"
20260514_151314,2,2,EA,12482.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151314,2,2,EA,12482.000,R2,TASK_CLAIMED,node15,node64,1,"mode=EA remaining=19"
20260514_151314,2,2,EA,12482.000,R2,DEPART_TO_PICKUP,node15,node64,1,"hops=0"
20260514_151314,2,2,EA,12482.000,R2,ARRIVED_AT_PICKUP,node15,node64,1,"toPickupTime=0.0s"
20260514_151314,2,2,EA,12482.000,R1,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=18"
20260514_151314,2,2,EA,12482.000,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260514_151314,2,2,EA,12482.000,R0,TASK_CLAIMED,node36,node42,1,"mode=EA remaining=17"
20260514_151314,2,2,EA,12482.000,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=4"
20260514_151314,2,2,EA,12484.700,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=3"
20260514_151314,2,2,EA,12486.889,R2,ARRIVED_AT_DEST,node15,node64,1,"delivLegTime=4.9s"
20260514_151314,2,2,EA,12486.889,R2,TASK_COMPLETE,node15,node64,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260514_151314,2,2,EA,12486.889,R2,TASK_CLAIMED,node15,node44,2,"mode=EA remaining=16"
20260514_151314,2,2,EA,12486.889,R2,DEPART_TO_NEXT_PICKUP,node15,node64,1,"nextPickup=node15"
20260514_151314,2,2,EA,12486.914,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=2"
20260514_151314,2,2,EA,12489.497,R2,DEPART_TO_PICKUP,node15,node44,2,"hops=0"
20260514_151314,2,2,EA,12489.497,R2,ARRIVED_AT_PICKUP,node15,node44,2,"toPickupTime=2.6s"
20260514_151314,2,2,EA,12490.414,R0,DEPART_TO_PICKUP,node36,node42,1,"hops=1"
20260514_151314,2,2,EA,12490.414,R0,ARRIVED_AT_PICKUP,node36,node42,1,"toPickupTime=8.4s"
20260514_151314,2,2,EA,12491.300,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260514_151314,2,2,EA,12495.850,R1,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260514_151314,2,2,EA,12495.850,R1,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=13.8s"
20260514_151314,2,2,EA,12499.535,R2,ARRIVED_AT_DEST,node15,node44,2,"delivLegTime=10.0s"
20260514_151314,2,2,EA,12499.535,R2,TASK_COMPLETE,node15,node44,2,"total=12.6s toPickup=2.6s delivery=10.0s return=0.0s"
20260514_151314,2,2,EA,12499.535,R2,TASK_CLAIMED,node49,node64,3,"mode=EA remaining=15"
20260514_151314,2,2,EA,12499.535,R2,DEPART_TO_NEXT_PICKUP,node15,node44,2,"nextPickup=node49"
20260514_151314,2,2,EA,12505.722,R0,ARRIVED_AT_DEST,node36,node42,1,"delivLegTime=15.3s"
20260514_151314,2,2,EA,12505.722,R0,TASK_COMPLETE,node36,node42,1,"total=23.7s toPickup=8.4s delivery=15.3s return=0.0s"
20260514_151314,2,2,EA,12505.722,R0,TASK_CLAIMED,node49,node17,2,"mode=EA remaining=14"
20260514_151314,2,2,EA,12505.722,R0,DEPART_TO_NEXT_PICKUP,node36,node42,1,"nextPickup=node49"
20260514_151314,2,2,EA,12513.040,R1,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=17.2s"
20260514_151314,2,2,EA,12513.040,R1,TASK_COMPLETE,node49,node36,1,"total=31.0s toPickup=13.8s delivery=17.2s return=0.0s"
20260514_151314,2,2,EA,12513.040,R1,TASK_CLAIMED,node36,node46,2,"mode=EA remaining=13"
20260514_151314,2,2,EA,12513.040,R1,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node36"
20260514_151314,2,2,EA,12513.040,R1,DEPART_TO_PICKUP,node36,node46,2,"hops=0"
20260514_151314,2,2,EA,12513.040,R1,ARRIVED_AT_PICKUP,node36,node46,2,"toPickupTime=0.0s"
20260514_151314,2,2,EA,12516.654,R2,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,2,2,EA,12516.654,R2,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=17.1s"
20260514_151314,2,2,EA,12526.667,R0,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151314,2,2,EA,12526.667,R0,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=20.9s"
20260514_151314,2,2,EA,12530.915,R2,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=14.3s"
20260514_151314,2,2,EA,12530.915,R2,TASK_COMPLETE,node49,node64,3,"total=31.4s toPickup=17.1s delivery=14.3s return=0.0s"
20260514_151314,2,2,EA,12530.915,R2,TASK_CLAIMED,node16,node75,4,"mode=EA remaining=12"
20260514_151314,2,2,EA,12530.915,R2,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node16"
20260514_151314,2,2,EA,12537.077,R2,DEPART_TO_PICKUP,node16,node75,4,"hops=0"
20260514_151314,2,2,EA,12537.077,R2,ARRIVED_AT_PICKUP,node16,node75,4,"toPickupTime=6.2s"
20260514_151314,2,2,EA,12537.866,R1,ARRIVED_AT_DEST,node36,node46,2,"delivLegTime=24.8s"
20260514_151314,2,2,EA,12537.866,R1,TASK_COMPLETE,node36,node46,2,"total=24.8s toPickup=0.0s delivery=24.8s return=0.0s"
20260514_151314,2,2,EA,12537.866,R1,TASK_CLAIMED,node16,node53,3,"mode=EA remaining=11"
20260514_151314,2,2,EA,12537.866,R1,DEPART_TO_NEXT_PICKUP,node36,node46,2,"nextPickup=node16"
20260514_151314,2,2,EA,12542.287,R1,DEPART_TO_PICKUP,node16,node53,3,"hops=0"
20260514_151314,2,2,EA,12542.287,R1,ARRIVED_AT_PICKUP,node16,node53,3,"toPickupTime=4.4s"
20260514_151314,2,2,EA,12546.568,R0,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=19.9s"
20260514_151314,2,2,EA,12546.568,R0,TASK_COMPLETE,node49,node17,2,"total=40.8s toPickup=20.9s delivery=19.9s return=0.0s"
20260514_151314,2,2,EA,12546.568,R0,TASK_CLAIMED,node16,node38,3,"mode=EA remaining=10"
20260514_151314,2,2,EA,12546.568,R0,DEPART_TO_NEXT_PICKUP,node49,node17,2,"nextPickup=node16"
20260514_151314,2,2,EA,12549.332,R0,DEPART_TO_PICKUP,node16,node38,3,"hops=0"
20260514_151314,2,2,EA,12549.332,R0,ARRIVED_AT_PICKUP,node16,node38,3,"toPickupTime=2.8s"
20260514_151314,2,2,EA,12553.785,R2,ARRIVED_AT_DEST,node16,node75,4,"delivLegTime=16.7s"
20260514_151314,2,2,EA,12553.785,R2,TASK_COMPLETE,node16,node75,4,"total=22.9s toPickup=6.2s delivery=16.7s return=0.0s"
20260514_151314,2,2,EA,12553.785,R2,TASK_CLAIMED,node16,node37,5,"mode=EA remaining=9"
20260514_151314,2,2,EA,12553.785,R2,DEPART_TO_NEXT_PICKUP,node16,node75,4,"nextPickup=node16"
20260514_151314,2,2,EA,12567.340,R2,DEPART_TO_PICKUP,node16,node37,5,"hops=0"
20260514_151314,2,2,EA,12567.340,R2,ARRIVED_AT_PICKUP,node16,node37,5,"toPickupTime=13.6s"
20260514_151314,2,2,EA,12571.044,R1,ARRIVED_AT_DEST,node16,node53,3,"delivLegTime=28.8s"
20260514_151314,2,2,EA,12571.044,R1,TASK_COMPLETE,node16,node53,3,"total=33.2s toPickup=4.4s delivery=28.8s return=0.0s"
20260514_151314,2,2,EA,12571.044,R1,TASK_CLAIMED,node49,node43,4,"mode=EA remaining=8"
20260514_151314,2,2,EA,12571.044,R1,DEPART_TO_NEXT_PICKUP,node16,node53,3,"nextPickup=node49"
20260514_151314,2,2,EA,12573.152,R0,ARRIVED_AT_DEST,node16,node38,3,"delivLegTime=23.8s"
20260514_151314,2,2,EA,12573.152,R0,TASK_COMPLETE,node16,node38,3,"total=26.6s toPickup=2.8s delivery=23.8s return=0.0s"
20260514_151314,2,2,EA,12573.152,R0,TASK_CLAIMED,node49,node19,4,"mode=EA remaining=7"
20260514_151314,2,2,EA,12573.152,R0,DEPART_TO_NEXT_PICKUP,node16,node38,3,"nextPickup=node49"
20260514_151314,2,2,EA,12578.813,R1,DEPART_TO_PICKUP,node49,node43,4,"hops=0"
20260514_151314,2,2,EA,12578.813,R1,ARRIVED_AT_PICKUP,node49,node43,4,"toPickupTime=7.8s"
20260514_151314,2,2,EA,12585.362,R0,DEPART_TO_PICKUP,node49,node19,4,"hops=0"
20260514_151314,2,2,EA,12585.362,R0,ARRIVED_AT_PICKUP,node49,node19,4,"toPickupTime=12.2s"
20260514_151314,2,2,EA,12589.798,R1,ARRIVED_AT_DEST,node49,node43,4,"delivLegTime=11.0s"
20260514_151314,2,2,EA,12589.798,R1,TASK_COMPLETE,node49,node43,4,"total=18.8s toPickup=7.8s delivery=11.0s return=0.0s"
20260514_151314,2,2,EA,12589.798,R1,TASK_CLAIMED,node16,node35,5,"mode=EA remaining=6"
20260514_151314,2,2,EA,12589.798,R1,DEPART_TO_NEXT_PICKUP,node49,node43,4,"nextPickup=node16"
20260514_151314,2,2,EA,12592.623,R2,ARRIVED_AT_DEST,node16,node37,5,"delivLegTime=25.3s"
20260514_151314,2,2,EA,12592.623,R2,TASK_COMPLETE,node16,node37,5,"total=38.8s toPickup=13.6s delivery=25.3s return=0.0s"
20260514_151314,2,2,EA,12592.623,R2,TASK_CLAIMED,node36,node71,6,"mode=EA remaining=5"
20260514_151314,2,2,EA,12592.623,R2,DEPART_TO_NEXT_PICKUP,node16,node37,5,"nextPickup=node36"
20260514_151314,2,2,EA,12594.859,R2,DEPART_TO_PICKUP,node36,node71,6,"hops=0"
20260514_151314,2,2,EA,12594.859,R2,ARRIVED_AT_PICKUP,node36,node71,6,"toPickupTime=2.2s"
20260514_151314,2,2,EA,12602.403,R1,DEPART_TO_PICKUP,node16,node35,5,"hops=0"
20260514_151314,2,2,EA,12602.403,R1,ARRIVED_AT_PICKUP,node16,node35,5,"toPickupTime=12.6s"
20260514_151314,2,2,EA,12604.758,R0,ARRIVED_AT_DEST,node49,node19,4,"delivLegTime=19.4s"
20260514_151314,2,2,EA,12604.758,R0,TASK_COMPLETE,node49,node19,4,"total=31.6s toPickup=12.2s delivery=19.4s return=0.0s"
20260514_151314,2,2,EA,12604.758,R0,TASK_CLAIMED,node16,node9,5,"mode=EA remaining=4"
20260514_151314,2,2,EA,12604.758,R0,DEPART_TO_NEXT_PICKUP,node49,node19,4,"nextPickup=node16"
20260514_151314,2,2,EA,12612.579,R0,DEPART_TO_PICKUP,node16,node9,5,"hops=0"
20260514_151314,2,2,EA,12612.579,R0,ARRIVED_AT_PICKUP,node16,node9,5,"toPickupTime=7.8s"
20260514_151314,2,2,EA,12632.864,R2,ARRIVED_AT_DEST,node36,node71,6,"delivLegTime=38.0s"
20260514_151314,2,2,EA,12632.864,R2,TASK_COMPLETE,node36,node71,6,"total=40.2s toPickup=2.2s delivery=38.0s return=0.0s"
20260514_151314,2,2,EA,12632.864,R2,TASK_CLAIMED,node15,node28,7,"mode=EA remaining=3"
20260514_151314,2,2,EA,12632.864,R2,DEPART_TO_NEXT_PICKUP,node36,node71,6,"nextPickup=node15"
20260514_151314,2,2,EA,12641.730,R1,ARRIVED_AT_DEST,node16,node35,5,"delivLegTime=39.3s"
20260514_151314,2,2,EA,12641.730,R1,TASK_COMPLETE,node16,node35,5,"total=51.9s toPickup=12.6s delivery=39.3s return=0.0s"
20260514_151314,2,2,EA,12641.730,R1,TASK_CLAIMED,node36,node67,6,"mode=EA remaining=2"
20260514_151314,2,2,EA,12641.730,R1,DEPART_TO_NEXT_PICKUP,node16,node35,5,"nextPickup=node36"
20260514_151314,2,2,EA,12644.653,R1,DEPART_TO_PICKUP,node36,node67,6,"hops=0"
20260514_151314,2,2,EA,12644.653,R1,ARRIVED_AT_PICKUP,node36,node67,6,"toPickupTime=2.9s"
20260514_151314,2,2,EA,12645.903,R2,DEPART_TO_PICKUP,node15,node28,7,"hops=0"
20260514_151314,2,2,EA,12645.903,R2,ARRIVED_AT_PICKUP,node15,node28,7,"toPickupTime=13.0s"
20260514_151314,2,2,EA,12648.160,R0,ARRIVED_AT_DEST,node16,node9,5,"delivLegTime=35.6s"
20260514_151314,2,2,EA,12648.160,R0,TASK_COMPLETE,node16,node9,5,"total=43.4s toPickup=7.8s delivery=35.6s return=0.0s"
20260514_151314,2,2,EA,12648.160,R0,TASK_CLAIMED,node49,node2,6,"mode=EA remaining=1"
20260514_151314,2,2,EA,12648.160,R0,DEPART_TO_NEXT_PICKUP,node16,node9,5,"nextPickup=node49"
20260514_151314,2,2,EA,12669.718,R1,ARRIVED_AT_DEST,node36,node67,6,"delivLegTime=25.1s"
20260514_151314,2,2,EA,12669.718,R1,TASK_COMPLETE,node36,node67,6,"total=28.0s toPickup=2.9s delivery=25.1s return=0.0s"
20260514_151314,2,2,EA,12669.718,R1,TASK_CLAIMED,node36,node20,7,"mode=EA remaining=0"
20260514_151314,2,2,EA,12669.718,R1,DEPART_TO_NEXT_PICKUP,node36,node67,6,"nextPickup=node36"
20260514_151314,2,2,EA,12671.035,R0,DEPART_TO_PICKUP,node49,node2,6,"hops=0"
20260514_151314,2,2,EA,12671.035,R0,ARRIVED_AT_PICKUP,node49,node2,6,"toPickupTime=22.9s"
20260514_151314,2,2,EA,12679.085,R2,ARRIVED_AT_DEST,node15,node28,7,"delivLegTime=33.2s"
20260514_151314,2,2,EA,12679.085,R2,TASK_COMPLETE,node15,node28,7,"total=46.2s toPickup=13.0s delivery=33.2s return=0.0s"
20260514_151314,2,2,EA,12679.085,R2,DEPART_TO_NEXT_PICKUP,node15,node28,7,"NO_MORE_TASKS"
20260514_151314,2,2,EA,12694.537,R1,DEPART_TO_PICKUP,node36,node20,7,"hops=0"
20260514_151314,2,2,EA,12694.537,R1,ARRIVED_AT_PICKUP,node36,node20,7,"toPickupTime=24.8s"
20260514_151314,2,2,EA,12704.272,R0,ARRIVED_AT_DEST,node49,node2,6,"delivLegTime=33.2s"
20260514_151314,2,2,EA,12704.272,R0,TASK_COMPLETE,node49,node2,6,"total=56.1s toPickup=22.9s delivery=33.2s return=0.0s"
20260514_151314,2,2,EA,12704.272,R0,DEPART_TO_NEXT_PICKUP,node49,node2,6,"NO_MORE_TASKS"
20260514_151314,2,2,EA,12739.276,R1,ARRIVED_AT_DEST,node36,node20,7,"delivLegTime=44.7s"
20260514_151314,2,2,EA,12739.276,R1,TASK_COMPLETE,node36,node20,7,"total=69.6s toPickup=24.8s delivery=44.7s return=0.0s"
20260514_151314,2,2,EA,12739.276,R1,DEPART_TO_NEXT_PICKUP,node36,node20,7,"NO_MORE_TASKS"
20260514_151314,2,2,EA,12739.500,sys,PHASE_END,-,-,-,"makespan=257.50s deliveries=20 avgTask=33.83s"
20260514_151314,0,0,SSP,12739.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_151314,0,0,SSP,12739.500,R3,TASK_CLAIMED,node15,node28,1,"mode=SSP remaining=19"
20260514_151314,0,0,SSP,12739.500,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=6"
20260514_151314,0,0,SSP,12739.500,R2,TASK_CLAIMED,node15,node44,1,"mode=SSP remaining=18"
20260514_151314,0,0,SSP,12739.500,R2,DEPART_TO_PICKUP,node15,node44,1,"hops=0"
20260514_151314,0,0,SSP,12739.500,R2,ARRIVED_AT_PICKUP,node15,node44,1,"toPickupTime=0.0s"
20260514_151314,0,0,SSP,12739.500,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=17"
20260514_151314,0,0,SSP,12739.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,0,0,SSP,12739.500,R0,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=16"
20260514_151314,0,0,SSP,12739.500,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260514_151314,0,0,SSP,12741.600,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260514_151314,0,0,SSP,12743.086,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=5"
20260514_151314,0,0,SSP,12744.130,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260514_151314,0,0,SSP,12744.737,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=4"
20260514_151314,0,0,SSP,12747.300,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,0,0,SSP,12747.532,R3,DEPART_TO_PICKUP,node15,node28,1,"hops=3"
