runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,1,1,EV,14228.611,R2,ARRIVED_AT_DEST,node69,node54,7,"delivLegTime=35.0s"
20260514_150157,1,1,EV,14228.611,R2,TASK_COMPLETE,node69,node54,7,"total=70.2s toPickup=35.2s delivery=35.0s return=0.0s"
20260514_150157,1,1,EV,14228.611,R2,DEPART_TO_NEXT_PICKUP,node69,node54,7,"NO_MORE_TASKS"
20260514_150157,1,1,EV,14228.772,R1,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=35.6s"
20260514_150157,1,1,EV,14228.772,R1,TASK_COMPLETE,node69,node50,6,"total=80.0s toPickup=44.4s delivery=35.6s return=0.0s"
20260514_150157,1,1,EV,14228.772,R1,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260514_150157,1,1,EV,14229.000,sys,PHASE_END,-,-,-,"makespan=286.00s deliveries=20 avgTask=40.80s"
20260514_150157,2,2,EA,14229.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150157,2,2,EA,14229.000,R2,TASK_CLAIMED,node49,node53,1,"mode=EA remaining=19"
20260514_150157,2,2,EA,14229.000,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=5"
20260514_150157,2,2,EA,14229.000,R1,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=18"
20260514_150157,2,2,EA,14229.000,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,2,2,EA,14229.000,R0,TASK_CLAIMED,node69,node57,1,"mode=EA remaining=17"
20260514_150157,2,2,EA,14229.000,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=7"
20260514_150157,2,2,EA,14231.261,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=6"
20260514_150157,2,2,EA,14232.586,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260514_150157,2,2,EA,14233.871,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=5"
20260514_150157,2,2,EA,14234.786,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260514_150157,2,2,EA,14236.288,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=4"
20260514_150157,2,2,EA,14237.786,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260514_150157,2,2,EA,14238.680,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=3"
20260514_150157,2,2,EA,14240.940,R2,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260514_150157,2,2,EA,14240.940,R2,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=11.9s"
20260514_150157,2,2,EA,14241.210,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=2"
20260514_150157,2,2,EA,14242.775,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,2,2,EA,14245.736,R0,DEPART_TO_PICKUP,node69,node57,1,"hops=1"
20260514_150157,2,2,EA,14245.736,R0,ARRIVED_AT_PICKUP,node69,node57,1,"toPickupTime=16.7s"
20260514_150157,2,2,EA,14248.735,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,2,2,EA,14250.040,R2,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=9.1s"
20260514_150157,2,2,EA,14250.040,R2,TASK_COMPLETE,node49,node53,1,"total=21.0s toPickup=11.9s delivery=9.1s return=0.0s"
20260514_150157,2,2,EA,14250.040,R2,TASK_CLAIMED,node49,node7,2,"mode=EA remaining=16"
20260514_150157,2,2,EA,14250.040,R2,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260514_150157,2,2,EA,14251.521,R1,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,2,2,EA,14251.521,R1,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=22.5s"
20260514_150157,2,2,EA,14255.404,R1,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=3.9s"
20260514_150157,2,2,EA,14255.404,R1,TASK_COMPLETE,node28,node29,1,"total=26.4s toPickup=22.5s delivery=3.9s return=0.0s"
20260514_150157,2,2,EA,14255.404,R1,TASK_CLAIMED,node69,node54,2,"mode=EA remaining=15"
20260514_150157,2,2,EA,14255.404,R1,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260514_150157,2,2,EA,14257.810,R2,DEPART_TO_PICKUP,node49,node7,2,"hops=0"
20260514_150157,2,2,EA,14257.810,R2,ARRIVED_AT_PICKUP,node49,node7,2,"toPickupTime=7.8s"
20260514_150157,2,2,EA,14257.977,R0,ARRIVED_AT_DEST,node69,node57,1,"delivLegTime=12.2s"
20260514_150157,2,2,EA,14257.977,R0,TASK_COMPLETE,node69,node57,1,"total=29.0s toPickup=16.7s delivery=12.2s return=0.0s"
20260514_150157,2,2,EA,14257.977,R0,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=14"
20260514_150157,2,2,EA,14257.977,R0,DEPART_TO_NEXT_PICKUP,node69,node57,1,"nextPickup=node69"
20260514_150157,2,2,EA,14267.001,R1,DEPART_TO_PICKUP,node69,node54,2,"hops=0"
20260514_150157,2,2,EA,14267.001,R1,ARRIVED_AT_PICKUP,node69,node54,2,"toPickupTime=11.6s"
20260514_150157,2,2,EA,14273.018,R0,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_150157,2,2,EA,14273.018,R0,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=15.0s"
20260514_150157,2,2,EA,14276.785,R2,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=19.0s"
20260514_150157,2,2,EA,14276.785,R2,TASK_COMPLETE,node49,node7,2,"total=26.7s toPickup=7.8s delivery=19.0s return=0.0s"
20260514_150157,2,2,EA,14276.785,R2,TASK_CLAIMED,node49,node57,3,"mode=EA remaining=13"
20260514_150157,2,2,EA,14276.785,R2,DEPART_TO_NEXT_PICKUP,node49,node7,2,"nextPickup=node49"
20260514_150157,2,2,EA,14288.835,R2,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260514_150157,2,2,EA,14288.835,R2,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=12.0s"
20260514_150157,2,2,EA,14298.312,R0,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=25.3s"
20260514_150157,2,2,EA,14298.312,R0,TASK_COMPLETE,node69,node55,2,"total=40.3s toPickup=15.0s delivery=25.3s return=0.0s"
20260514_150157,2,2,EA,14298.312,R0,TASK_CLAIMED,node49,node73,3,"mode=EA remaining=12"
20260514_150157,2,2,EA,14298.312,R0,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260514_150157,2,2,EA,14303.981,R1,ARRIVED_AT_DEST,node69,node54,2,"delivLegTime=37.0s"
20260514_150157,2,2,EA,14303.981,R1,TASK_COMPLETE,node69,node54,2,"total=48.6s toPickup=11.6s delivery=37.0s return=0.0s"
20260514_150157,2,2,EA,14303.981,R1,TASK_CLAIMED,node49,node8,3,"mode=EA remaining=11"
20260514_150157,2,2,EA,14303.981,R1,DEPART_TO_NEXT_PICKUP,node69,node54,2,"nextPickup=node49"
20260514_150157,2,2,EA,14307.211,R2,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=18.4s"
20260514_150157,2,2,EA,14307.211,R2,TASK_COMPLETE,node49,node57,3,"total=30.4s toPickup=12.0s delivery=18.4s return=0.0s"
20260514_150157,2,2,EA,14307.211,R2,TASK_CLAIMED,node69,node22,4,"mode=EA remaining=10"
20260514_150157,2,2,EA,14307.211,R2,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260514_150157,2,2,EA,14307.212,R1,DEPART_TO_PICKUP,node49,node8,3,"hops=0"
20260514_150157,2,2,EA,14307.212,R1,ARRIVED_AT_PICKUP,node49,node8,3,"toPickupTime=3.2s"
20260514_150157,2,2,EA,14316.327,R0,DEPART_TO_PICKUP,node49,node73,3,"hops=0"
20260514_150157,2,2,EA,14316.327,R0,ARRIVED_AT_PICKUP,node49,node73,3,"toPickupTime=18.0s"
20260514_150157,2,2,EA,14319.586,R2,DEPART_TO_PICKUP,node69,node22,4,"hops=0"
20260514_150157,2,2,EA,14319.586,R2,ARRIVED_AT_PICKUP,node69,node22,4,"toPickupTime=12.4s"
20260514_150157,2,2,EA,14326.487,R1,ARRIVED_AT_DEST,node49,node8,3,"delivLegTime=19.3s"
20260514_150157,2,2,EA,14326.487,R1,TASK_COMPLETE,node49,node8,3,"total=22.5s toPickup=3.2s delivery=19.3s return=0.0s"
20260514_150157,2,2,EA,14326.487,R1,TASK_CLAIMED,node69,node50,4,"mode=EA remaining=9"
20260514_150157,2,2,EA,14326.487,R1,DEPART_TO_NEXT_PICKUP,node49,node8,3,"nextPickup=node69"
20260514_150157,2,2,EA,14333.932,R2,ARRIVED_AT_DEST,node69,node22,4,"delivLegTime=14.3s"
20260514_150157,2,2,EA,14333.932,R2,TASK_COMPLETE,node69,node22,4,"total=26.7s toPickup=12.4s delivery=14.3s return=0.0s"
20260514_150157,2,2,EA,14333.932,R2,TASK_CLAIMED,node11,node55,5,"mode=EA remaining=7"
20260514_150157,2,2,EA,14333.932,R2,DEPART_TO_NEXT_PICKUP,node69,node22,4,"nextPickup=node11"
20260514_150157,2,2,EA,14335.317,R0,ARRIVED_AT_DEST,node49,node73,3,"delivLegTime=19.0s"
20260514_150157,2,2,EA,14335.317,R0,TASK_COMPLETE,node49,node73,3,"total=37.0s toPickup=18.0s delivery=19.0s return=0.0s"
20260514_150157,2,2,EA,14335.317,R0,TASK_CLAIMED,node69,node15,4,"mode=EA remaining=6"
20260514_150157,2,2,EA,14335.317,R0,DEPART_TO_NEXT_PICKUP,node49,node73,3,"nextPickup=node69"
20260514_150157,2,2,EA,14340.175,R1,DEPART_TO_PICKUP,node69,node50,4,"hops=0"
20260514_150157,2,2,EA,14340.175,R1,ARRIVED_AT_PICKUP,node69,node50,4,"toPickupTime=13.7s"
20260514_150157,2,2,EA,14347.150,R2,DEPART_TO_PICKUP,node11,node55,5,"hops=0"
20260514_150157,2,2,EA,14347.150,R2,ARRIVED_AT_PICKUP,node11,node55,5,"toPickupTime=13.2s"
20260514_150157,2,2,EA,14348.001,R0,DEPART_TO_PICKUP,node69,node15,4,"hops=0"
20260514_150157,2,2,EA,14348.001,R0,ARRIVED_AT_PICKUP,node69,node15,4,"toPickupTime=12.7s"
20260514_150157,2,2,EA,14365.563,R0,ARRIVED_AT_DEST,node69,node15,4,"delivLegTime=17.6s"
20260514_150157,2,2,EA,14365.563,R0,TASK_COMPLETE,node69,node15,4,"total=30.2s toPickup=12.7s delivery=17.6s return=0.0s"
20260514_150157,2,2,EA,14365.563,R0,TASK_CLAIMED,node69,node20,5,"mode=EA remaining=5"
20260514_150157,2,2,EA,14365.563,R0,DEPART_TO_NEXT_PICKUP,node69,node15,4,"nextPickup=node69"
20260514_150157,2,2,EA,14372.038,R1,ARRIVED_AT_DEST,node69,node50,4,"delivLegTime=31.9s"
20260514_150157,2,2,EA,14372.038,R1,TASK_COMPLETE,node69,node50,4,"total=45.6s toPickup=13.7s delivery=31.9s return=0.0s"
20260514_150157,2,2,EA,14372.038,R1,TASK_CLAIMED,node49,node24,5,"mode=EA remaining=5"
20260514_150157,2,2,EA,14372.038,R1,DEPART_TO_NEXT_PICKUP,node69,node50,4,"nextPickup=node49"
20260514_150157,2,2,EA,14372.328,R2,ARRIVED_AT_DEST,node11,node55,5,"delivLegTime=25.2s"
20260514_150157,2,2,EA,14372.328,R2,TASK_COMPLETE,node11,node55,5,"total=38.4s toPickup=13.2s delivery=25.2s return=0.0s"
20260514_150157,2,2,EA,14372.328,R2,TASK_CLAIMED,node69,node35,6,"mode=EA remaining=4"
20260514_150157,2,2,EA,14372.328,R2,DEPART_TO_NEXT_PICKUP,node11,node55,5,"nextPickup=node69"
20260514_150157,2,2,EA,14375.063,R1,DEPART_TO_PICKUP,node49,node24,5,"hops=0"
20260514_150157,2,2,EA,14375.063,R1,ARRIVED_AT_PICKUP,node49,node24,5,"toPickupTime=3.0s"
20260514_150157,2,2,EA,14390.488,R0,DEPART_TO_PICKUP,node69,node20,5,"hops=0"
20260514_150157,2,2,EA,14390.488,R0,ARRIVED_AT_PICKUP,node69,node20,5,"toPickupTime=24.9s"
20260514_150157,2,2,EA,14395.564,R2,DEPART_TO_PICKUP,node69,node35,6,"hops=0"
20260514_150157,2,2,EA,14395.564,R2,ARRIVED_AT_PICKUP,node69,node35,6,"toPickupTime=23.2s"
20260514_150157,2,2,EA,14404.393,R0,ARRIVED_AT_DEST,node69,node20,5,"delivLegTime=13.9s"
20260514_150157,2,2,EA,14404.393,R0,TASK_COMPLETE,node69,node20,5,"total=38.8s toPickup=24.9s delivery=13.9s return=0.0s"
20260514_150157,2,2,EA,14404.393,R0,TASK_CLAIMED,node11,node2,6,"mode=EA remaining=3"
20260514_150157,2,2,EA,14404.393,R0,DEPART_TO_NEXT_PICKUP,node69,node20,5,"nextPickup=node11"
20260514_150157,2,2,EA,14406.811,R1,ARRIVED_AT_DEST,node49,node24,5,"delivLegTime=31.7s"
20260514_150157,2,2,EA,14406.811,R1,TASK_COMPLETE,node49,node24,5,"total=34.8s toPickup=3.0s delivery=31.7s return=0.0s"
20260514_150157,2,2,EA,14406.811,R1,TASK_CLAIMED,node69,node50,6,"mode=EA remaining=2"
20260514_150157,2,2,EA,14406.811,R1,DEPART_TO_NEXT_PICKUP,node49,node24,5,"nextPickup=node69"
20260514_150157,2,2,EA,14422.224,R0,DEPART_TO_PICKUP,node11,node2,6,"hops=0"
20260514_150157,2,2,EA,14422.224,R0,ARRIVED_AT_PICKUP,node11,node2,6,"toPickupTime=17.8s"
20260514_150157,2,2,EA,14424.331,R1,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260514_150157,2,2,EA,14424.331,R1,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=17.5s"
20260514_150157,2,2,EA,14435.760,R2,ARRIVED_AT_DEST,node69,node35,6,"delivLegTime=40.2s"
20260514_150157,2,2,EA,14435.760,R2,TASK_COMPLETE,node69,node35,6,"total=63.4s toPickup=23.2s delivery=40.2s return=0.0s"
20260514_150157,2,2,EA,14435.760,R2,TASK_CLAIMED,node28,node43,7,"mode=EA remaining=1"
20260514_150157,2,2,EA,14435.760,R2,DEPART_TO_NEXT_PICKUP,node69,node35,6,"nextPickup=node28"
20260514_150157,2,2,EA,14454.555,R2,DEPART_TO_PICKUP,node28,node43,7,"hops=0"
20260514_150157,2,2,EA,14454.555,R2,ARRIVED_AT_PICKUP,node28,node43,7,"toPickupTime=18.8s"
20260514_150157,2,2,EA,14461.156,R0,ARRIVED_AT_DEST,node11,node2,6,"delivLegTime=38.9s"
20260514_150157,2,2,EA,14461.156,R0,TASK_COMPLETE,node11,node2,6,"total=56.8s toPickup=17.8s delivery=38.9s return=0.0s"
20260514_150157,2,2,EA,14461.156,R0,TASK_CLAIMED,node69,node41,7,"mode=EA remaining=0"
20260514_150157,2,2,EA,14461.156,R0,DEPART_TO_NEXT_PICKUP,node11,node2,6,"nextPickup=node69"
20260514_150157,2,2,EA,14465.977,R1,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=41.6s"
20260514_150157,2,2,EA,14465.977,R1,TASK_COMPLETE,node69,node50,6,"total=59.2s toPickup=17.5s delivery=41.6s return=0.0s"
20260514_150157,2,2,EA,14465.977,R1,DEPART_TO_NEXT_PICKUP,node69,node50,6,"NO_MORE_TASKS"
20260514_150157,2,2,EA,14485.817,R0,DEPART_TO_PICKUP,node69,node41,7,"hops=0"
20260514_150157,2,2,EA,14485.817,R0,ARRIVED_AT_PICKUP,node69,node41,7,"toPickupTime=24.7s"
20260514_150157,2,2,EA,14500.845,R2,ARRIVED_AT_DEST,node28,node43,7,"delivLegTime=46.3s"
20260514_150157,2,2,EA,14500.845,R2,TASK_COMPLETE,node28,node43,7,"total=65.1s toPickup=18.8s delivery=46.3s return=0.0s"
20260514_150157,2,2,EA,14500.845,R2,DEPART_TO_NEXT_PICKUP,node28,node43,7,"NO_MORE_TASKS"
20260514_150157,2,2,EA,14515.285,R0,ARRIVED_AT_DEST,node69,node41,7,"delivLegTime=29.5s"
20260514_150157,2,2,EA,14515.285,R0,TASK_COMPLETE,node69,node41,7,"total=54.1s toPickup=24.7s delivery=29.5s return=0.0s"
20260514_150157,2,2,EA,14515.285,R0,DEPART_TO_NEXT_PICKUP,node69,node41,7,"NO_MORE_TASKS"
20260514_150157,2,2,EA,14515.500,sys,PHASE_END,-,-,-,"makespan=286.50s deliveries=20 avgTask=39.76s"
20260514_150157,0,0,SSP,14515.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_150157,0,0,SSP,14515.500,R3,TASK_CLAIMED,node11,node2,1,"mode=SSP remaining=19"
20260514_150157,0,0,SSP,14515.500,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=3"
20260514_150157,0,0,SSP,14515.500,R2,TASK_CLAIMED,node49,node8,1,"mode=SSP remaining=18"
20260514_150157,0,0,SSP,14515.500,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=5"
20260514_150157,0,0,SSP,14515.500,R1,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=17"
20260514_150157,0,0,SSP,14515.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,0,0,SSP,14515.500,R0,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=16"
20260514_150157,0,0,SSP,14515.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,0,0,SSP,14517.007,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,0,0,SSP,14517.312,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=2"
20260514_150157,0,0,SSP,14519.086,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=4"
20260514_150157,0,0,SSP,14519.096,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,0,0,SSP,14520.908,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,0,0,SSP,14520.908,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=5.4s"
20260514_150157,0,0,SSP,14520.908,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,0,0,SSP,14520.908,R0,TASK_COMPLETE,node28,node29,1,"total=5.4s toPickup=5.4s delivery=0.0s return=0.0s"
20260514_150157,0,0,SSP,14520.908,R0,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=15"
20260514_150157,0,0,SSP,14520.908,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,0,0,SSP,14520.912,R3,DEPART_TO_PICKUP,node11,node2,1,"hops=1"
20260514_150157,0,0,SSP,14520.912,R3,ARRIVED_AT_PICKUP,node11,node2,1,"toPickupTime=5.4s"
20260514_150157,0,0,SSP,14523.486,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=3"
20260514_150157,0,0,SSP,14523.566,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,0,0,SSP,14523.566,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=2.7s"
20260514_150157,0,0,SSP,14524.525,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,0,0,SSP,14524.525,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=9.0s"
20260514_150157,0,0,SSP,14527.236,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=2"
20260514_150157,0,0,SSP,14531.743,R2,DEPART_TO_PICKUP,node49,node8,1,"hops=1"
20260514_150157,0,0,SSP,14531.743,R2,ARRIVED_AT_PICKUP,node49,node8,1,"toPickupTime=16.2s"
20260514_150157,0,0,SSP,14538.354,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=13.8s"
20260514_150157,0,0,SSP,14538.354,R1,TASK_COMPLETE,node69,node15,1,"total=22.9s toPickup=9.0s delivery=13.8s return=0.0s"
20260514_150157,0,0,SSP,14538.354,R1,TASK_CLAIMED,node49,node24,2,"mode=SSP remaining=14"
20260514_150157,0,0,SSP,14538.354,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,0,0,SSP,14553.293,R2,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=21.6s"
20260514_150157,0,0,SSP,14553.293,R2,TASK_COMPLETE,node49,node8,1,"total=37.8s toPickup=16.2s delivery=21.6s return=0.0s"
20260514_150157,0,0,SSP,14553.293,R2,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=13"
20260514_150157,0,0,SSP,14553.293,R2,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260514_150157,0,0,SSP,14559.079,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=38.2s"
20260514_150157,0,0,SSP,14559.079,R3,TASK_COMPLETE,node11,node2,1,"total=43.6s toPickup=5.4s delivery=38.2s return=0.0s"
20260514_150157,0,0,SSP,14559.079,R3,TASK_CLAIMED,node69,node22,2,"mode=SSP remaining=12"
20260514_150157,0,0,SSP,14559.079,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"nextPickup=node69"
20260514_150157,0,0,SSP,14561.781,R1,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260514_150157,0,0,SSP,14561.781,R1,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=23.4s"
20260514_150157,0,0,SSP,14566.785,R2,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_150157,0,0,SSP,14566.785,R2,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=13.5s"
20260514_150157,0,0,SSP,14572.971,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=49.4s"
20260514_150157,0,0,SSP,14572.971,R0,TASK_COMPLETE,node28,node43,2,"total=52.1s toPickup=2.7s delivery=49.4s return=0.0s"
20260514_150157,0,0,SSP,14572.971,R0,TASK_CLAIMED,node49,node57,3,"mode=SSP remaining=11"
20260514_150157,0,0,SSP,14572.971,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,0,0,SSP,14581.742,R3,DEPART_TO_PICKUP,node69,node22,2,"hops=0"
20260514_150157,0,0,SSP,14581.742,R3,ARRIVED_AT_PICKUP,node69,node22,2,"toPickupTime=22.7s"
20260514_150157,0,0,SSP,14585.440,R0,DEPART_TO_PICKUP,node49,node57,3,"hops=0"
20260514_150157,0,0,SSP,14585.440,R0,ARRIVED_AT_PICKUP,node49,node57,3,"toPickupTime=12.5s"
20260514_150157,0,0,SSP,14589.301,R2,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=22.5s"
20260514_150157,0,0,SSP,14589.301,R2,TASK_COMPLETE,node69,node55,2,"total=36.0s toPickup=13.5s delivery=22.5s return=0.0s"
20260514_150157,0,0,SSP,14589.301,R2,TASK_CLAIMED,node49,node53,3,"mode=SSP remaining=10"
20260514_150157,0,0,SSP,14589.301,R2,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node49"
20260514_150157,0,0,SSP,14595.589,R3,ARRIVED_AT_DEST,node69,node22,2,"delivLegTime=13.8s"
20260514_150157,0,0,SSP,14595.589,R3,TASK_COMPLETE,node69,node22,2,"total=36.5s toPickup=22.7s delivery=13.8s return=0.0s"
20260514_150157,0,0,SSP,14595.589,R3,TASK_CLAIMED,node11,node55,3,"mode=SSP remaining=9"
20260514_150157,0,0,SSP,14595.589,R3,DEPART_TO_NEXT_PICKUP,node69,node22,2,"nextPickup=node11"
20260514_150157,0,0,SSP,14602.406,R1,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=40.6s"
20260514_150157,0,0,SSP,14602.406,R1,TASK_COMPLETE,node49,node24,2,"total=64.1s toPickup=23.4s delivery=40.6s return=0.0s"
20260514_150157,0,0,SSP,14602.406,R1,TASK_CLAIMED,node69,node57,3,"mode=SSP remaining=8"
20260514_150157,0,0,SSP,14602.406,R1,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node69"
20260514_150157,0,0,SSP,14606.735,R2,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260514_150157,0,0,SSP,14606.735,R2,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=17.4s"
20260514_150157,0,0,SSP,14606.890,R0,ARRIVED_AT_DEST,node49,node57,3,"delivLegTime=21.4s"
20260514_150157,0,0,SSP,14606.890,R0,TASK_COMPLETE,node49,node57,3,"total=33.9s toPickup=12.5s delivery=21.4s return=0.0s"
20260514_150157,0,0,SSP,14606.890,R0,TASK_CLAIMED,node69,node20,4,"mode=SSP remaining=7"
20260514_150157,0,0,SSP,14606.890,R0,DEPART_TO_NEXT_PICKUP,node49,node57,3,"nextPickup=node69"
20260514_150157,0,0,SSP,14612.201,R3,DEPART_TO_PICKUP,node11,node55,3,"hops=0"
20260514_150157,0,0,SSP,14612.201,R3,ARRIVED_AT_PICKUP,node11,node55,3,"toPickupTime=16.6s"
20260514_150157,0,0,SSP,14617.667,R2,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=10.9s"
20260514_150157,0,0,SSP,14617.667,R2,TASK_COMPLETE,node49,node53,3,"total=28.4s toPickup=17.4s delivery=10.9s return=0.0s"
20260514_150157,0,0,SSP,14617.667,R2,TASK_CLAIMED,node49,node73,4,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,14617.667,R2,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260514_150157,0,0,SSP,14618.406,R0,DEPART_TO_PICKUP,node69,node20,4,"hops=0"
20260514_150157,0,0,SSP,14618.406,R0,ARRIVED_AT_PICKUP,node69,node20,4,"toPickupTime=11.5s"
20260514_150157,0,0,SSP,14620.523,R1,DEPART_TO_PICKUP,node69,node57,3,"hops=0"
20260514_150157,0,0,SSP,14620.523,R1,ARRIVED_AT_PICKUP,node69,node57,3,"toPickupTime=18.1s"
20260514_150157,0,0,SSP,14626.905,R2,DEPART_TO_PICKUP,node49,node73,4,"hops=0"
20260514_150157,0,0,SSP,14626.905,R2,ARRIVED_AT_PICKUP,node49,node73,4,"toPickupTime=9.2s"
20260514_150157,0,0,SSP,14632.804,R1,ARRIVED_AT_DEST,node69,node57,3,"delivLegTime=12.3s"
20260514_150157,0,0,SSP,14632.804,R1,TASK_COMPLETE,node69,node57,3,"total=30.4s toPickup=18.1s delivery=12.3s return=0.0s"
20260514_150157,0,0,SSP,14632.804,R1,TASK_CLAIMED,node69,node50,4,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,14632.804,R1,DEPART_TO_NEXT_PICKUP,node69,node57,3,"nextPickup=node69"
20260514_150157,0,0,SSP,14633.885,R0,ARRIVED_AT_DEST,node69,node20,4,"delivLegTime=15.5s"
20260514_150157,0,0,SSP,14633.885,R0,TASK_COMPLETE,node69,node20,4,"total=27.0s toPickup=11.5s delivery=15.5s return=0.0s"
20260514_150157,0,0,SSP,14633.885,R0,TASK_CLAIMED,node69,node35,5,"mode=SSP remaining=3"
20260514_150157,0,0,SSP,14633.885,R0,DEPART_TO_NEXT_PICKUP,node69,node20,4,"nextPickup=node69"
20260514_150157,0,0,SSP,14641.192,R3,ARRIVED_AT_DEST,node11,node55,3,"delivLegTime=29.0s"
20260514_150157,0,0,SSP,14641.192,R3,TASK_COMPLETE,node11,node55,3,"total=45.6s toPickup=16.6s delivery=29.0s return=0.0s"
20260514_150157,0,0,SSP,14641.192,R3,TASK_CLAIMED,node49,node7,4,"mode=SSP remaining=2"
