runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,2,2,EA,2,3,node16,node3,17955.36,16.28,43.42,0.00,59.70,0.00,120.06,0,10,0,3,7,20,3181
20260514_145653,2,2,EA,1,3,node74,node34,17961.22,44.87,43.70,0.00,88.57,0.00,108.78,0,11,0,3,7,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,18049.79,49.04,51.44,0.00,100.48,0.00,108.78,0,11,0,3,7,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,18150.50,7.10,1.66,0.00,8.76,41.60,15.82,1,2,0,3,8,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,18150.50,0.00,23.05,0.00,23.05,5.25,63.63,1,6,0,3,8,20,3181
20260514_145653,0,0,SSP,0,1,node5,node54,18150.50,10.35,15.32,0.00,25.67,67.50,37.61,1,5,0,3,8,20,3181
20260514_145653,0,0,SSP,7,1,node5,node20,18150.50,9.80,16.33,0.00,26.13,70.00,131.57,1,7,0,3,8,20,3181
20260514_145653,0,0,SSP,5,1,node5,node25,18150.50,15.83,14.66,0.00,30.49,45.09,63.98,1,7,0,3,8,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,18150.50,4.67,38.29,0.00,42.97,25.24,140.59,1,11,0,3,8,20,3181
20260514_145653,0,0,SSP,7,2,node74,node15,18176.63,8.72,8.23,0.00,16.95,0.00,26.79,0,3,0,3,8,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,18150.50,13.39,40.10,0.00,53.49,52.13,128.56,1,6,0,3,8,20,3181
20260514_145653,0,0,SSP,4,1,node5,node10,18150.50,13.00,42.85,0.00,55.85,55.56,110.25,1,3,0,3,8,20,3181
20260514_145653,0,0,SSP,2,2,node74,node40,18173.55,13.30,22.20,0.00,35.50,0.00,79.06,0,8,0,3,8,20,3181
20260514_145653,0,0,SSP,0,2,node5,node34,18176.17,18.76,21.17,0.00,39.93,0.00,88.56,0,5,0,3,8,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,18159.26,4.42,54.27,0.00,58.70,0.00,156.00,0,5,0,3,8,20,3181
20260514_145653,0,0,SSP,5,2,node74,node41,18180.99,23.51,22.97,0.00,46.48,0.00,71.23,0,7,0,3,8,20,3181
20260514_145653,0,0,SSP,7,3,node73,node58,18193.58,8.03,33.34,0.00,41.38,0.00,115.65,0,5,0,3,8,20,3181
20260514_145653,0,0,SSP,1,2,node5,node21,18203.99,6.83,30.14,0.00,36.98,0.00,122.54,0,6,0,3,8,20,3181
20260514_145653,0,0,SSP,6,3,node74,node75,18217.96,29.40,1.96,0.00,31.36,0.00,8.39,0,1,0,3,8,20,3181
20260514_145653,0,0,SSP,3,2,node16,node47,18193.47,40.48,18.62,0.00,59.11,0.00,60.80,0,7,0,3,8,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,18206.35,9.54,40.49,0.00,50.03,0.00,140.59,0,11,0,3,8,20,3181
20260514_145653,0,0,SSP,2,3,node73,node8,18209.05,22.38,30.13,0.00,52.52,0.00,100.26,0,4,0,3,8,20,3181
20260514_145653,0,0,SSP,0,3,node74,node31,18216.10,46.75,26.71,0.00,73.46,0.00,79.41,0,8,0,3,8,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,18290.00,8.24,2.49,0.00,10.73,41.60,15.82,1,2,0,3,8,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,18290.00,0.00,19.55,0.00,19.55,5.25,63.63,1,6,0,3,8,20,3181
20260514_145653,1,1,EV,4,1,node5,node10,18290.00,11.99,15.33,0.00,27.31,55.56,49.02,1,5,0,3,8,20,3181
20260514_145653,1,1,EV,0,1,node5,node54,18290.00,9.40,22.21,0.00,31.61,63.50,37.61,1,5,0,3,8,20,3181
20260514_145653,1,1,EV,5,1,node5,node25,18290.00,18.16,14.53,0.00,32.68,45.09,63.98,1,7,0,3,8,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,18290.00,13.62,24.54,0.00,38.16,52.13,68.39,1,7,0,3,8,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,18317.31,7.55,8.23,0.00,15.78,0.00,26.79,0,3,0,3,8,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,18290.00,4.58,49.23,0.00,53.81,25.24,108.78,1,11,0,3,8,20,3181
20260514_145653,1,1,EV,7,1,node5,node20,18290.00,27.50,32.43,0.00,59.93,62.00,82.27,1,9,0,3,8,20,3181
20260514_145653,1,1,EV,2,2,node74,node40,18309.55,13.89,28.06,0.00,41.95,0.00,79.06,0,8,0,3,8,20,3181
20260514_145653,1,1,EV,4,3,node16,node47,18333.09,1.58,18.70,0.00,20.27,0.00,60.80,0,7,0,3,8,20,3181
20260514_145653,1,1,EV,0,2,node5,node34,18321.61,22.72,12.74,0.00,35.45,0.00,52.97,0,6,0,3,8,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,18300.73,4.50,54.92,0.00,59.41,0.00,120.06,0,10,0,3,8,20,3181
20260514_145653,1,1,EV,1,2,node5,node21,18328.16,6.63,26.24,0.00,32.87,0.00,73.24,0,8,0,3,8,20,3181
20260514_145653,1,1,EV,5,2,node74,node41,18322.68,16.94,21.94,0.00,38.88,0.00,71.23,0,7,0,3,8,20,3181
20260514_145653,1,1,EV,7,2,node74,node34,18349.93,9.07,42.26,0.00,51.32,0.00,108.78,0,11,0,3,8,20,3181
20260514_145653,1,1,EV,0,3,node74,node75,18357.06,44.52,1.68,0.00,46.19,0.00,8.39,0,1,0,3,8,20,3181
20260514_145653,1,1,EV,3,2,node73,node58,18343.81,39.06,25.04,0.00,64.09,0.00,58.64,0,6,0,3,8,20,3181
20260514_145653,1,1,EV,4,4,node74,node31,18353.37,26.36,29.90,0.00,56.27,0.00,79.41,0,8,0,3,8,20,3181
20260514_145653,1,1,EV,2,3,node73,node8,18351.50,22.16,39.12,0.00,61.28,0.00,78.94,0,4,0,3,8,20,3181
20260514_145653,2,2,EA,6,1,node16,node46,18413.00,8.53,1.93,0.00,10.46,41.60,15.82,1,2,0,3,8,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,18413.00,0.00,23.05,0.00,23.05,5.25,63.63,1,6,0,3,8,20,3181
20260514_145653,2,2,EA,7,1,node74,node75,18413.00,18.83,5.32,0.00,24.15,70.50,8.39,1,1,0,3,8,20,3181
20260514_145653,2,2,EA,3,1,node73,node58,18413.00,6.96,20.16,0.00,27.12,33.49,58.64,1,6,0,3,8,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,18413.00,19.58,11.91,0.00,31.49,59.50,26.79,1,3,0,3,8,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,18413.00,10.90,21.30,0.00,32.20,63.50,37.61,1,5,0,3,8,20,3181
20260514_145653,2,2,EA,6,2,node16,node47,18423.46,4.45,18.31,0.00,22.76,0.00,60.80,0,7,0,3,8,20,3181
20260514_145653,2,2,EA,5,1,node5,node10,18413.00,13.98,21.39,0.00,35.37,45.09,49.02,1,5,0,3,8,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,18413.00,14.80,21.08,0.00,35.87,52.13,68.39,1,7,0,3,8,20,3181
20260514_145653,2,2,EA,7,2,node74,node41,18437.15,4.47,21.15,0.00,25.63,0.00,71.23,0,7,0,3,8,20,3181
20260514_145653,2,2,EA,2,2,node5,node21,18436.05,11.48,26.81,0.00,38.29,0.00,73.24,0,8,0,3,8,20,3181
20260514_145653,2,2,EA,3,2,node5,node20,18440.12,5.66,30.24,0.00,35.90,0.00,82.27,0,9,0,3,8,20,3181
20260514_145653,2,2,EA,5,2,node74,node40,18448.37,7.88,24.81,0.00,32.69,0.00,79.06,0,8,0,3,8,20,3181
20260514_145653,2,2,EA,0,2,node5,node34,18445.20,19.21,18.56,0.00,37.77,0.00,52.97,0,6,0,3,8,20,3181
20260514_145653,2,2,EA,4,2,node73,node8,18444.49,7.32,33.68,0.00,41.00,0.00,78.94,0,4,0,3,8,20,3181
20260514_145653,2,2,EA,6,3,node5,node25,18446.22,38.69,14.10,0.00,52.79,0.00,63.98,0,7,0,3,8,20,3181
20260514_145653,2,2,EA,1,2,node74,node31,18448.87,27.14,29.73,0.00,56.87,0.00,79.41,0,8,0,3,8,20,3181
20260514_145653,2,2,EA,2,3,node74,node34,18474.34,5.24,41.98,0.00,47.22,0.00,108.78,0,11,0,3,8,20,3181
20260514_145653,2,2,EA,7,3,node16,node3,18462.77,16.79,44.26,0.00,61.05,0.00,120.06,0,10,0,3,8,20,3181
20260514_145653,2,2,EA,2,4,node74,node34,18521.57,46.30,40.38,0.00,86.68,0.00,108.78,0,11,0,3,8,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,18608.50,8.23,1.66,0.00,9.89,41.60,15.82,1,2,0,3,9,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,18608.50,0.00,20.59,0.00,20.59,5.25,63.63,1,6,0,3,9,20,3181
20260514_145653,0,0,SSP,0,1,node5,node34,18608.50,12.15,9.27,0.00,21.42,67.50,88.56,1,5,0,3,9,20,3181
20260514_145653,0,0,SSP,7,1,node5,node25,18608.50,8.75,16.39,0.00,25.14,70.00,63.98,1,7,0,3,9,20,3181
20260514_145653,0,0,SSP,8,1,node5,node20,18608.50,0.00,29.74,0.00,29.74,14.11,131.57,1,7,0,3,9,20,3181
20260514_145653,0,0,SSP,4,1,node5,node54,18608.50,11.14,20.49,0.00,31.64,55.56,37.61,1,5,0,3,9,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,18608.50,5.44,44.21,0.00,49.65,25.24,140.59,1,11,0,3,9,20,3181
20260514_145653,0,0,SSP,5,1,node5,node10,18608.50,14.75,40.45,0.00,55.20,45.09,110.25,1,3,0,3,9,20,3181
20260514_145653,0,0,SSP,7,2,node74,node15,18633.64,22.31,10.55,0.00,32.86,0.00,26.79,0,3,0,3,9,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,18608.50,15.29,42.86,0.00,58.16,52.13,128.56,1,6,0,3,9,20,3181
20260514_145653,0,0,SSP,2,2,node74,node40,18629.09,14.38,23.85,0.00,38.24,0.00,79.06,0,8,0,3,9,20,3181
20260514_145653,0,0,SSP,8,2,node74,node41,18638.24,8.36,21.44,0.00,29.80,0.00,71.23,0,7,0,3,9,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,18618.39,4.19,53.40,0.00,57.59,0.00,156.00,0,5,0,3,9,20,3181
20260514_145653,0,0,SSP,4,2,node5,node21,18640.14,23.47,31.35,0.00,54.82,0.00,122.54,0,6,0,3,9,20,3181
20260514_145653,0,0,SSP,2,3,node74,node75,18667.33,26.38,2.52,0.00,28.90,0.00,8.39,0,1,0,3,9,20,3181
20260514_145653,0,0,SSP,0,2,node16,node47,18629.92,47.17,21.61,0.00,68.78,0.00,60.80,0,7,0,3,9,20,3181
20260514_145653,0,0,SSP,7,3,node73,node8,18666.50,6.44,32.77,0.00,39.21,0.00,100.26,0,4,0,3,9,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,18663.70,7.88,38.20,0.00,46.08,0.00,140.59,0,11,0,3,9,20,3181
20260514_145653,0,0,SSP,1,2,node74,node31,18666.66,40.90,26.13,0.00,67.03,0.00,79.41,0,8,0,3,9,20,3181
20260514_145653,0,0,SSP,3,2,node73,node58,18658.15,51.76,32.73,0.00,84.49,0.00,115.65,0,5,0,3,9,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,18743.00,9.38,1.66,0.00,11.04,41.60,15.82,1,2,0,3,9,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,18743.00,0.00,26.95,0.00,26.95,5.25,63.63,1,6,0,3,9,20,3181
20260514_145653,1,1,EV,0,1,node5,node34,18743.00,9.50,17.90,0.00,27.40,63.50,52.97,1,6,0,3,9,20,3181
20260514_145653,1,1,EV,8,1,node5,node20,18743.00,0.00,29.57,0.00,29.57,14.11,82.27,1,9,0,3,9,20,3181
20260514_145653,1,1,EV,4,1,node5,node54,18743.00,14.42,22.16,0.00,36.58,55.56,37.61,1,5,0,3,9,20,3181
20260514_145653,1,1,EV,5,1,node5,node10,18743.00,12.44,24.82,0.00,37.26,45.09,49.02,1,5,0,3,9,20,3181
20260514_145653,1,1,EV,7,1,node5,node25,18743.00,25.99,14.44,0.00,40.43,62.00,63.98,1,7,0,3,9,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,18743.00,16.20,24.83,0.00,41.03,52.13,68.39,1,7,0,3,9,20,3181
20260514_145653,1,1,EV,8,2,node74,node15,18772.57,7.80,8.99,0.00,16.79,0.00,26.79,0,3,0,3,9,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,18743.00,5.38,50.93,0.00,56.31,25.24,108.78,1,11,0,3,9,20,3181
20260514_145653,1,1,EV,2,2,node74,node40,18769.95,14.64,24.02,0.00,38.66,0.00,79.06,0,8,0,3,9,20,3181
20260514_145653,1,1,EV,5,2,node74,node41,18780.26,8.69,21.97,0.00,30.65,0.00,71.23,0,7,0,3,9,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,18754.04,5.48,52.19,0.00,57.66,0.00,120.06,0,10,0,3,9,20,3181
20260514_145653,1,1,EV,7,2,node74,node31,18783.43,16.34,23.76,0.00,40.11,0.00,79.41,0,8,0,3,9,20,3181
20260514_145653,1,1,EV,4,2,node5,node21,18779.58,20.36,30.96,0.00,51.32,0.00,73.24,0,8,0,3,9,20,3181
20260514_145653,1,1,EV,8,3,node73,node8,18789.37,7.23,34.90,0.00,42.13,0.00,78.94,0,4,0,3,9,20,3181
20260514_145653,1,1,EV,0,2,node16,node47,18770.40,40.82,20.87,0.00,61.69,0.00,60.80,0,7,0,3,9,20,3181
20260514_145653,1,1,EV,2,3,node74,node75,18808.61,23.92,1.96,0.00,25.88,0.00,8.39,0,1,0,3,9,20,3181
20260514_145653,1,1,EV,1,2,node73,node58,18784.03,30.54,25.16,0.00,55.70,0.00,58.64,0,6,0,3,9,20,3181
20260514_145653,1,1,EV,3,2,node74,node34,18799.31,42.27,45.07,0.00,87.33,0.00,108.78,0,11,0,3,9,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,18887.00,0.00,25.70,0.00,25.70,5.25,63.63,1,6,0,3,9,20,3181
20260514_145653,2,2,EA,8,1,node74,node75,18887.00,22.77,3.37,0.00,26.15,62.39,8.39,1,1,0,3,9,20,3181
20260514_145653,2,2,EA,6,1,node74,node15,18887.00,17.07,10.95,0.00,28.02,55.29,26.79,1,3,0,3,9,20,3181
20260514_145653,2,2,EA,7,1,node16,node46,18887.00,24.36,4.64,0.00,28.99,59.26,15.82,1,2,0,3,9,20,3181
20260514_145653,2,2,EA,3,1,node73,node58,18887.00,8.69,22.59,0.00,31.28,33.49,58.64,1,6,0,3,9,20,3181
20260514_145653,2,2,EA,4,1,node5,node54,18887.00,13.16,25.36,0.00,38.52,55.56,37.61,1,5,0,3,9,20,3181
20260514_145653,2,2,EA,0,1,node5,node21,18887.00,7.90,31.32,0.00,39.22,63.50,73.24,1,8,0,3,9,20,3181
20260514_145653,2,2,EA,5,1,node5,node10,18887.00,20.64,22.77,0.00,43.41,45.09,49.02,1,5,0,3,9,20,3181
20260514_145653,2,2,EA,1,1,node74,node56,18887.00,15.02,28.85,0.00,43.87,52.13,68.39,1,7,0,3,9,20,3181
20260514_145653,2,2,EA,6,2,node16,node47,18915.02,1.75,18.45,0.00,20.20,0.00,60.80,0,7,0,3,9,20,3181
20260514_145653,2,2,EA,8,2,node74,node41,18913.15,3.07,22.74,0.00,25.82,0.00,71.23,0,7,0,3,9,20,3181
20260514_145653,2,2,EA,3,2,node5,node34,18918.28,6.40,21.10,0.00,27.50,0.00,52.97,0,6,0,3,9,20,3181
20260514_145653,2,2,EA,4,2,node5,node25,18925.52,22.86,13.39,0.00,36.25,0.00,63.98,0,7,0,3,9,20,3181
20260514_145653,2,2,EA,2,2,node5,node20,18912.70,14.21,35.32,0.00,49.53,0.00,82.27,0,9,0,3,9,20,3181
20260514_145653,2,2,EA,5,2,node74,node40,18930.41,9.94,23.39,0.00,33.33,0.00,79.06,0,8,0,3,9,20,3181
20260514_145653,2,2,EA,7,2,node16,node3,18915.99,5.20,48.60,0.00,53.80,0.00,120.06,0,10,0,3,9,20,3181
20260514_145653,2,2,EA,0,2,node73,node8,18926.22,9.33,35.26,0.00,44.59,0.00,78.94,0,4,0,3,9,20,3181
20260514_145653,2,2,EA,1,2,node74,node31,18930.87,28.49,27.64,0.00,56.13,0.00,79.41,0,8,0,3,9,20,3181
20260514_145653,2,2,EA,6,3,node74,node34,18935.22,25.99,41.15,0.00,67.14,0.00,108.78,0,11,0,3,9,20,3181
20260514_145653,2,2,EA,6,4,node74,node34,19002.37,47.43,47.15,0.00,94.58,0.00,108.78,0,11,0,3,9,20,3181
20260514_145653,0,0,SSP,9,1,node16,node46,19097.00,3.26,6.62,0.00,9.88,15.03,15.82,1,2,0,3,10,20,3181
20260514_145653,0,0,SSP,0,1,node5,node34,19097.00,14.40,9.28,0.00,23.68,67.50,88.56,1,5,0,3,10,20,3181
20260514_145653,0,0,SSP,7,1,node5,node25,19097.00,11.20,16.93,0.00,28.13,70.00,63.98,1,7,0,3,10,20,3181
20260514_145653,0,0,SSP,6,1,node16,node68,19097.00,7.10,25.52,0.00,32.61,41.60,63.63,1,6,0,3,10,20,3181
20260514_145653,0,0,SSP,9,2,node16,node47,19106.88,5.20,19.33,0.00,24.53,0.00,60.80,0,7,0,3,10,20,3181
20260514_145653,0,0,SSP,8,1,node5,node20,19097.00,0.00,37.95,0.00,37.95,14.11,131.57,1,7,0,3,10,20,3181
20260514_145653,0,0,SSP,4,1,node5,node54,19097.00,12.16,26.24,0.00,38.39,55.56,37.61,1,5,0,3,10,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,19097.00,3.93,44.70,0.00,48.64,25.24,140.59,1,11,0,3,10,20,3181
20260514_145653,0,0,SSP,2,1,node16,node3,19097.00,0.00,50.50,0.00,50.50,5.25,156.00,1,5,0,3,10,20,3181
20260514_145653,0,0,SSP,5,1,node5,node10,19097.00,19.09,37.20,0.00,56.29,45.09,110.25,1,3,0,3,10,20,3181
20260514_145653,0,0,SSP,6,2,node74,node15,19129.61,15.54,10.86,0.00,26.40,0.00,26.79,0,3,0,3,10,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,19097.00,17.17,44.77,0.00,61.94,52.13,128.56,1,6,0,3,10,20,3181
20260514_145653,0,0,SSP,5,2,node74,node75,19153.29,7.33,2.24,0.00,9.56,0.00,8.39,0,1,0,3,10,20,3181
20260514_145653,0,0,SSP,8,2,node74,node41,19134.95,8.14,22.21,0.00,30.36,0.00,71.23,0,7,0,3,10,20,3181
20260514_145653,0,0,SSP,7,2,node74,node40,19125.13,20.96,21.95,0.00,42.91,0.00,79.06,0,8,0,3,10,20,3181
20260514_145653,0,0,SSP,0,2,node5,node21,19120.68,29.08,27.43,0.00,56.51,0.00,122.54,0,6,0,3,10,20,3181
20260514_145653,0,0,SSP,9,3,node73,node58,19131.40,24.27,24.89,0.00,49.16,0.00,115.65,0,5,0,3,10,20,3181
20260514_145653,0,0,SSP,4,2,node73,node8,19135.39,31.84,32.64,0.00,64.48,0.00,100.26,0,4,0,3,10,20,3181
20260514_145653,0,0,SSP,2,2,node74,node31,19147.50,32.82,27.76,0.00,60.57,0.00,79.41,0,8,0,3,10,20,3181
20260514_145653,0,0,SSP,3,2,node74,node34,19145.64,46.97,41.78,0.00,88.76,0.00,140.59,0,11,0,3,10,20,3181
20260514_145653,1,1,EV,9,1,node16,node46,19234.50,3.91,5.34,0.00,9.25,15.03,15.82,1,2,0,3,10,20,3181
20260514_145653,1,1,EV,8,1,node5,node20,19234.50,0.00,26.16,0.00,26.16,14.11,82.27,1,9,0,3,10,20,3181
20260514_145653,1,1,EV,0,1,node5,node34,19234.50,8.45,18.14,0.00,26.59,63.50,52.97,1,6,0,3,10,20,3181
20260514_145653,1,1,EV,9,2,node16,node47,19243.75,5.45,18.27,0.00,23.72,0.00,60.80,0,7,0,3,10,20,3181
20260514_145653,1,1,EV,4,1,node5,node54,19234.50,12.84,22.43,0.00,35.27,55.56,37.61,1,5,0,3,10,20,3181
20260514_145653,1,1,EV,6,1,node16,node68,19234.50,7.96,31.38,0.00,39.34,41.60,63.63,1,6,0,3,10,20,3181
20260514_145653,1,1,EV,5,1,node5,node10,19234.50,17.58,22.09,0.00,39.68,45.09,49.02,1,5,0,3,10,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,19234.50,15.56,27.79,0.00,43.36,52.13,68.39,1,7,0,3,10,20,3181
20260514_145653,1,1,EV,7,1,node5,node25,19234.50,29.36,16.75,0.00,46.11,62.00,63.98,1,7,0,3,10,20,3181
20260514_145653,1,1,EV,2,1,node16,node3,19234.50,0.00,50.77,0.00,50.77,5.25,120.06,1,10,0,3,10,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,19234.50,3.61,47.53,0.00,51.13,25.24,108.78,1,11,0,3,10,20,3181
20260514_145653,1,1,EV,8,2,node74,node40,19260.66,6.57,23.79,0.00,30.36,0.00,79.06,0,8,0,3,10,20,3181
20260514_145653,1,1,EV,7,2,node74,node75,19280.61,16.35,2.52,0.00,18.87,0.00,8.39,0,1,0,3,10,20,3181
20260514_145653,1,1,EV,5,2,node74,node41,19274.18,8.36,18.61,0.00,26.97,0.00,71.23,0,7,0,3,10,20,3181
20260514_145653,1,1,EV,6,2,node74,node15,19273.84,15.24,12.91,0.00,28.15,0.00,26.79,0,3,0,3,10,20,3181
20260514_145653,1,1,EV,0,2,node5,node21,19261.09,21.37,26.27,0.00,47.64,0.00,73.24,0,8,0,3,10,20,3181
20260514_145653,1,1,EV,9,3,node73,node58,19267.48,23.14,21.34,0.00,44.48,0.00,58.64,0,6,0,3,10,20,3181
20260514_145653,1,1,EV,4,2,node73,node8,19269.77,22.59,31.16,0.00,53.75,0.00,78.94,0,4,0,3,10,20,3181
20260514_145653,1,1,EV,1,2,node74,node31,19277.86,29.20,23.83,0.00,53.04,0.00,79.41,0,8,0,3,10,20,3181
20260514_145653,1,1,EV,3,2,node74,node34,19285.63,40.34,50.15,0.00,90.49,0.00,108.78,0,11,0,3,10,20,3181
20260514_145653,2,2,EA,9,1,node74,node75,19376.50,3.38,5.32,0.00,8.70,26.27,8.39,1,1,0,3,10,20,3181
20260514_145653,2,2,EA,8,1,node5,node10,19376.50,0.00,20.16,0.00,20.16,14.11,49.02,1,5,0,3,10,20,3181
20260514_145653,2,2,EA,2,1,node16,node68,19376.50,0.00,20.77,0.00,20.77,5.25,63.63,1,6,0,3,10,20,3181
20260514_145653,2,2,EA,6,1,node74,node15,19376.50,19.20,9.84,0.00,29.04,55.29,26.79,1,3,0,3,10,20,3181
20260514_145653,2,2,EA,7,1,node16,node46,19376.50,25.04,5.19,0.00,30.22,59.26,15.82,1,2,0,3,10,20,3181
20260514_145653,2,2,EA,1,1,node5,node21,19376.50,7.50,29.45,0.00,36.95,65.00,73.24,1,8,0,3,10,20,3181
20260514_145653,2,2,EA,5,1,node5,node54,19376.50,19.90,17.25,0.00,37.15,45.09,37.61,1,5,0,3,10,20,3181
20260514_145653,2,2,EA,3,1,node74,node56,19376.50,4.17,33.16,0.00,37.33,25.24,68.39,1,7,0,3,10,20,3181
20260514_145653,2,2,EA,9,2,node74,node41,19385.20,2.80,26.81,0.00,29.61,0.00,71.23,0,7,0,3,10,20,3181
20260514_145653,2,2,EA,0,1,node5,node20,19376.50,10.40,29.24,0.00,39.64,63.50,82.27,1,9,0,3,10,20,3181
20260514_145653,2,2,EA,4,1,node73,node58,19376.50,20.30,19.41,0.00,39.71,67.75,58.64,1,6,0,3,10,20,3181
20260514_145653,2,2,EA,6,2,node16,node47,19405.54,2.63,19.85,0.00,22.48,0.00,60.80,0,7,0,3,10,20,3181
20260514_145653,2,2,EA,2,2,node5,node34,19397.27,15.33,17.80,0.00,33.13,0.00,52.97,0,6,0,3,10,20,3181
20260514_145653,2,2,EA,8,2,node73,node8,19396.66,12.55,30.33,0.00,42.88,0.00,78.94,0,4,0,3,10,20,3181
20260514_145653,2,2,EA,5,2,node5,node25,19413.65,21.37,11.56,0.00,32.93,0.00,63.98,0,7,0,3,10,20,3181
20260514_145653,2,2,EA,1,2,node74,node31,19413.45,6.36,26.89,0.00,33.25,0.00,79.41,0,8,0,3,10,20,3181
20260514_145653,2,2,EA,7,2,node16,node3,19406.72,5.75,55.82,0.00,61.58,0.00,120.06,0,10,0,3,10,20,3181
20260514_145653,2,2,EA,3,2,node74,node40,19413.83,30.49,30.36,0.00,60.85,0.00,79.06,0,8,0,3,10,20,3181
20260514_145653,2,2,EA,9,3,node74,node34,19414.81,26.84,41.43,0.00,68.27,0.00,108.78,0,11,0,3,10,20,3181
20260514_145653,2,2,EA,9,4,node74,node34,19483.08,44.36,46.21,0.00,90.57,0.00,108.78,0,11,0,3,10,20,3181
20260514_145653,0,0,SSP,0,1,node5,node20,19574.00,13.05,68.26,0.00,81.31,84.00,158.41,1,7,0,4,1,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,19655.31,9.10,50.74,0.00,59.84,0.00,164.43,0,11,0,4,1,20,3181
20260514_145653,0,0,SSP,0,3,node16,node46,19715.15,51.73,6.33,0.00,58.06,0.00,17.58,0,2,0,4,1,20,3181
20260514_145653,0,0,SSP,0,4,node16,node68,19773.21,8.31,37.11,0.00,45.42,0.00,70.70,0,6,0,4,1,20,3181
20260514_145653,0,0,SSP,0,5,node74,node34,19818.63,16.53,42.77,0.00,59.30,0.00,164.43,0,11,0,4,1,20,3181
20260514_145653,0,0,SSP,0,6,node16,node3,19877.93,44.87,64.45,0.00,109.32,0.00,194.33,0,5,0,4,1,20,3181
20260514_145653,0,0,SSP,0,7,node5,node25,19987.25,14.10,19.74,0.00,33.84,0.00,71.08,0,7,0,4,1,20,3181
20260514_145653,0,0,SSP,0,8,node74,node56,20021.09,26.90,44.47,0.00,71.37,0.00,157.16,0,6,0,4,1,20,3181
20260514_145653,0,0,SSP,0,9,node5,node10,20092.46,8.24,42.45,0.00,50.69,0.00,138.50,0,3,0,4,1,20,3181
20260514_145653,0,0,SSP,0,10,node74,node40,20143.15,9.23,27.91,0.00,37.14,0.00,87.85,0,8,0,4,1,20,3181
20260514_145653,0,0,SSP,0,11,node16,node47,20180.30,24.49,17.35,0.00,41.83,0.00,67.56,0,7,0,4,1,20,3181
20260514_145653,0,0,SSP,0,12,node73,node58,20222.13,27.21,38.33,0.00,65.54,0.00,142.81,0,5,0,4,1,20,3181
20260514_145653,0,0,SSP,0,13,node5,node54,20287.67,6.98,30.22,0.00,37.20,0.00,41.79,0,5,0,4,1,20,3181
20260514_145653,0,0,SSP,0,14,node5,node34,20324.87,25.96,23.87,0.00,49.82,0.00,106.40,0,5,0,4,1,20,3181
20260514_145653,0,0,SSP,0,15,node5,node21,20374.70,40.67,41.34,0.00,82.01,0.00,148.37,0,6,0,4,1,20,3181
20260514_145653,0,0,SSP,0,16,node74,node15,20456.71,5.73,13.44,0.00,19.17,0.00,29.77,0,3,0,4,1,20,3181
20260514_145653,0,0,SSP,0,17,node73,node8,20475.88,6.41,37.71,0.00,44.12,0.00,125.27,0,4,0,4,1,20,3181
20260514_145653,0,0,SSP,0,18,node74,node41,20520.00,22.82,27.97,0.00,50.79,0.00,79.15,0,7,0,4,1,20,3181
20260514_145653,0,0,SSP,0,19,node74,node31,20570.79,22.71,44.80,0.00,67.51,0.00,88.91,0,8,0,4,1,20,3181
