runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,0,0,SSP,3033.321,R5,DEPART_TO_NEXT_PICKUP,node30,node36,3,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3040.539,R8,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_151516,0,0,SSP,3040.539,R8,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=26.2s"
20260514_151516,0,0,SSP,3058.584,R8,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=18.0s"
20260514_151516,0,0,SSP,3058.584,R8,TASK_COMPLETE,node30,node13,2,"total=44.2s toPickup=26.2s delivery=18.0s return=0.0s"
20260514_151516,0,0,SSP,3058.584,R8,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_151516,0,0,SSP,3059.000,sys,PHASE_END,-,-,-,"makespan=61.50s deliveries=20 avgTask=15.70s"
20260514_151516,1,1,EV,3059.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151516,1,1,EV,3059.000,R9,TASK_CLAIMED,node70,node20,1,"mode=EV remaining=19"
20260514_151516,1,1,EV,3059.000,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=3"
20260514_151516,1,1,EV,3059.000,R8,TASK_CLAIMED,node54,node46,1,"mode=EV remaining=18"
20260514_151516,1,1,EV,3059.000,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=4"
20260514_151516,1,1,EV,3059.000,R7,TASK_CLAIMED,node50,node35,1,"mode=EV remaining=17"
20260514_151516,1,1,EV,3059.000,R7,DEPART_TO_PICKUP,node50,node35,1,"hops=0"
20260514_151516,1,1,EV,3059.000,R7,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=0.0s"
20260514_151516,1,1,EV,3059.000,R6,TASK_CLAIMED,node54,node20,1,"mode=EV remaining=16"
20260514_151516,1,1,EV,3059.000,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=3"
20260514_151516,1,1,EV,3059.000,R5,TASK_CLAIMED,node54,node3,1,"mode=EV remaining=15"
20260514_151516,1,1,EV,3059.000,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=3"
20260514_151516,1,1,EV,3059.000,R4,TASK_CLAIMED,node30,node52,1,"mode=EV remaining=14"
20260514_151516,1,1,EV,3059.000,R4,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,1,1,EV,3059.000,R4,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=0.0s"
20260514_151516,1,1,EV,3059.000,R3,TASK_CLAIMED,node70,node9,1,"mode=EV remaining=13"
20260514_151516,1,1,EV,3059.000,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=4"
20260514_151516,1,1,EV,3059.000,R2,TASK_CLAIMED,node70,node75,1,"mode=EV remaining=12"
20260514_151516,1,1,EV,3059.000,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=4"
20260514_151516,1,1,EV,3059.000,R1,TASK_CLAIMED,node50,node13,1,"mode=EV remaining=11"
20260514_151516,1,1,EV,3059.000,R1,DEPART_TO_PICKUP,node50,node13,1,"hops=2"
20260514_151516,1,1,EV,3059.000,R0,TASK_CLAIMED,node30,node68,1,"mode=EV remaining=10"
20260514_151516,1,1,EV,3059.000,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260514_151516,1,1,EV,3060.167,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=3"
20260514_151516,1,1,EV,3060.172,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260514_151516,1,1,EV,3060.172,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=1.2s"
20260514_151516,1,1,EV,3060.521,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260514_151516,1,1,EV,3060.533,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=3"
20260514_151516,1,1,EV,3060.754,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260514_151516,1,1,EV,3061.622,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260514_151516,1,1,EV,3061.949,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=2"
20260514_151516,1,1,EV,3062.000,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=2"
20260514_151516,1,1,EV,3062.100,R1,DEPART_TO_PICKUP,node50,node13,1,"hops=1"
20260514_151516,1,1,EV,3062.100,R1,ARRIVED_AT_PICKUP,node50,node13,1,"toPickupTime=3.1s"
20260514_151516,1,1,EV,3062.234,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260514_151516,1,1,EV,3062.926,R3,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260514_151516,1,1,EV,3062.926,R3,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=3.9s"
20260514_151516,1,1,EV,3063.087,R9,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260514_151516,1,1,EV,3063.087,R9,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=4.1s"
20260514_151516,1,1,EV,3063.142,R5,DEPART_TO_PICKUP,node54,node3,1,"hops=1"
20260514_151516,1,1,EV,3063.142,R5,ARRIVED_AT_PICKUP,node54,node3,1,"toPickupTime=4.1s"
20260514_151516,1,1,EV,3063.517,R2,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260514_151516,1,1,EV,3063.517,R2,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=4.5s"
20260514_151516,1,1,EV,3064.052,R6,DEPART_TO_PICKUP,node54,node20,1,"hops=1"
20260514_151516,1,1,EV,3064.052,R6,ARRIVED_AT_PICKUP,node54,node20,1,"toPickupTime=5.1s"
20260514_151516,1,1,EV,3064.439,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=2"
20260514_151516,1,1,EV,3064.822,R2,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=1.3s"
20260514_151516,1,1,EV,3064.822,R2,TASK_COMPLETE,node70,node75,1,"total=5.8s toPickup=4.5s delivery=1.3s return=0.0s"
20260514_151516,1,1,EV,3064.822,R2,TASK_CLAIMED,node50,node61,2,"mode=EV remaining=9"
20260514_151516,1,1,EV,3064.822,R2,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node50"
20260514_151516,1,1,EV,3065.380,R8,DEPART_TO_PICKUP,node54,node46,1,"hops=1"
20260514_151516,1,1,EV,3065.380,R8,ARRIVED_AT_PICKUP,node54,node46,1,"toPickupTime=6.4s"
20260514_151516,1,1,EV,3066.267,R1,ARRIVED_AT_DEST,node50,node13,1,"delivLegTime=4.2s"
20260514_151516,1,1,EV,3066.267,R1,TASK_COMPLETE,node50,node13,1,"total=7.3s toPickup=3.1s delivery=4.2s return=0.0s"
20260514_151516,1,1,EV,3066.267,R1,TASK_CLAIMED,node50,node40,2,"mode=EV remaining=8"
20260514_151516,1,1,EV,3066.267,R1,DEPART_TO_NEXT_PICKUP,node50,node13,1,"nextPickup=node50"
20260514_151516,1,1,EV,3066.808,R9,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=3.7s"
20260514_151516,1,1,EV,3066.808,R9,TASK_COMPLETE,node70,node20,1,"total=7.8s toPickup=4.1s delivery=3.7s return=0.0s"
20260514_151516,1,1,EV,3066.808,R9,TASK_CLAIMED,node50,node9,2,"mode=EV remaining=7"
20260514_151516,1,1,EV,3066.808,R9,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node50"
20260514_151516,1,1,EV,3067.381,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=7.2s"
20260514_151516,1,1,EV,3067.381,R0,TASK_COMPLETE,node30,node68,1,"total=8.4s toPickup=1.2s delivery=7.2s return=0.0s"
20260514_151516,1,1,EV,3067.381,R0,TASK_CLAIMED,node30,node73,2,"mode=EV remaining=6"
20260514_151516,1,1,EV,3067.381,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260514_151516,1,1,EV,3068.259,R7,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=9.3s"
20260514_151516,1,1,EV,3068.259,R7,TASK_COMPLETE,node50,node35,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260514_151516,1,1,EV,3068.259,R7,TASK_CLAIMED,node54,node32,2,"mode=EV remaining=5"
20260514_151516,1,1,EV,3068.259,R7,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node54"
20260514_151516,1,1,EV,3071.105,R4,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=12.1s"
20260514_151516,1,1,EV,3071.105,R4,TASK_COMPLETE,node30,node52,1,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260514_151516,1,1,EV,3071.105,R4,TASK_CLAIMED,node54,node65,2,"mode=EV remaining=4"
20260514_151516,1,1,EV,3071.105,R4,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,1,1,EV,3071.112,R5,ARRIVED_AT_DEST,node54,node3,1,"delivLegTime=8.0s"
20260514_151516,1,1,EV,3071.112,R5,TASK_COMPLETE,node54,node3,1,"total=12.1s toPickup=4.1s delivery=8.0s return=0.0s"
20260514_151516,1,1,EV,3071.112,R5,TASK_CLAIMED,node30,node66,2,"mode=EV remaining=3"
20260514_151516,1,1,EV,3071.112,R5,DEPART_TO_NEXT_PICKUP,node54,node3,1,"nextPickup=node30"
20260514_151516,1,1,EV,3071.201,R3,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=8.3s"
20260514_151516,1,1,EV,3071.201,R3,TASK_COMPLETE,node70,node9,1,"total=12.2s toPickup=3.9s delivery=8.3s return=0.0s"
20260514_151516,1,1,EV,3071.201,R3,TASK_CLAIMED,node50,node23,2,"mode=EV remaining=2"
20260514_151516,1,1,EV,3071.201,R3,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node50"
20260514_151516,1,1,EV,3072.917,R1,DEPART_TO_PICKUP,node50,node40,2,"hops=0"
20260514_151516,1,1,EV,3072.917,R1,ARRIVED_AT_PICKUP,node50,node40,2,"toPickupTime=6.6s"
20260514_151516,1,1,EV,3073.333,R0,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151516,1,1,EV,3073.333,R0,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=6.0s"
20260514_151516,1,1,EV,3073.782,R4,DEPART_TO_PICKUP,node54,node65,2,"hops=0"
20260514_151516,1,1,EV,3073.782,R4,ARRIVED_AT_PICKUP,node54,node65,2,"toPickupTime=2.7s"
20260514_151516,1,1,EV,3074.799,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260514_151516,1,1,EV,3074.799,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=6.5s"
20260514_151516,1,1,EV,3074.989,R6,ARRIVED_AT_DEST,node54,node20,1,"delivLegTime=10.9s"
20260514_151516,1,1,EV,3074.989,R6,TASK_COMPLETE,node54,node20,1,"total=16.0s toPickup=5.1s delivery=10.9s return=0.0s"
20260514_151516,1,1,EV,3074.989,R6,TASK_CLAIMED,node30,node13,2,"mode=EV remaining=1"
20260514_151516,1,1,EV,3074.989,R6,DEPART_TO_NEXT_PICKUP,node54,node20,1,"nextPickup=node30"
20260514_151516,1,1,EV,3076.989,R2,DEPART_TO_PICKUP,node50,node61,2,"hops=0"
20260514_151516,1,1,EV,3076.989,R2,ARRIVED_AT_PICKUP,node50,node61,2,"toPickupTime=12.2s"
20260514_151516,1,1,EV,3077.126,R5,DEPART_TO_PICKUP,node30,node66,2,"hops=0"
20260514_151516,1,1,EV,3077.126,R5,ARRIVED_AT_PICKUP,node30,node66,2,"toPickupTime=6.0s"
20260514_151516,1,1,EV,3077.964,R8,ARRIVED_AT_DEST,node54,node46,1,"delivLegTime=12.6s"
20260514_151516,1,1,EV,3077.964,R8,TASK_COMPLETE,node54,node46,1,"total=19.0s toPickup=6.4s delivery=12.6s return=0.0s"
20260514_151516,1,1,EV,3077.964,R8,TASK_CLAIMED,node30,node36,2,"mode=EV remaining=0"
20260514_151516,1,1,EV,3077.964,R8,DEPART_TO_NEXT_PICKUP,node54,node46,1,"nextPickup=node30"
20260514_151516,1,1,EV,3078.051,R3,DEPART_TO_PICKUP,node50,node23,2,"hops=0"
20260514_151516,1,1,EV,3078.051,R3,ARRIVED_AT_PICKUP,node50,node23,2,"toPickupTime=6.8s"
20260514_151516,1,1,EV,3079.131,R1,ARRIVED_AT_DEST,node50,node40,2,"delivLegTime=6.2s"
20260514_151516,1,1,EV,3079.131,R1,TASK_COMPLETE,node50,node40,2,"total=12.9s toPickup=6.6s delivery=6.2s return=0.0s"
20260514_151516,1,1,EV,3079.131,R1,DEPART_TO_NEXT_PICKUP,node50,node40,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3081.481,R9,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260514_151516,1,1,EV,3081.481,R9,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=14.7s"
20260514_151516,1,1,EV,3081.884,R4,ARRIVED_AT_DEST,node54,node65,2,"delivLegTime=8.1s"
20260514_151516,1,1,EV,3081.884,R4,TASK_COMPLETE,node54,node65,2,"total=10.8s toPickup=2.7s delivery=8.1s return=0.0s"
20260514_151516,1,1,EV,3081.884,R4,DEPART_TO_NEXT_PICKUP,node54,node65,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3082.750,R2,ARRIVED_AT_DEST,node50,node61,2,"delivLegTime=5.8s"
20260514_151516,1,1,EV,3082.750,R2,TASK_COMPLETE,node50,node61,2,"total=17.9s toPickup=12.2s delivery=5.8s return=0.0s"
20260514_151516,1,1,EV,3082.750,R2,DEPART_TO_NEXT_PICKUP,node50,node61,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3082.819,R5,ARRIVED_AT_DEST,node30,node66,2,"delivLegTime=5.7s"
20260514_151516,1,1,EV,3082.819,R5,TASK_COMPLETE,node30,node66,2,"total=11.7s toPickup=6.0s delivery=5.7s return=0.0s"
20260514_151516,1,1,EV,3082.819,R5,DEPART_TO_NEXT_PICKUP,node30,node66,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3086.675,R7,ARRIVED_AT_DEST,node54,node32,2,"delivLegTime=11.9s"
20260514_151516,1,1,EV,3086.675,R7,TASK_COMPLETE,node54,node32,2,"total=18.4s toPickup=6.5s delivery=11.9s return=0.0s"
20260514_151516,1,1,EV,3086.675,R7,DEPART_TO_NEXT_PICKUP,node54,node32,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3087.179,R0,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=13.8s"
20260514_151516,1,1,EV,3087.179,R0,TASK_COMPLETE,node30,node73,2,"total=19.8s toPickup=6.0s delivery=13.8s return=0.0s"
20260514_151516,1,1,EV,3087.179,R0,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3090.432,R6,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260514_151516,1,1,EV,3090.432,R6,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=15.4s"
20260514_151516,1,1,EV,3090.614,R9,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=9.1s"
20260514_151516,1,1,EV,3090.614,R9,TASK_COMPLETE,node50,node9,2,"total=23.8s toPickup=14.7s delivery=9.1s return=0.0s"
20260514_151516,1,1,EV,3090.614,R9,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3093.218,R3,ARRIVED_AT_DEST,node50,node23,2,"delivLegTime=15.2s"
20260514_151516,1,1,EV,3093.218,R3,TASK_COMPLETE,node50,node23,2,"total=22.0s toPickup=6.8s delivery=15.2s return=0.0s"
20260514_151516,1,1,EV,3093.218,R3,DEPART_TO_NEXT_PICKUP,node50,node23,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3098.702,R8,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_151516,1,1,EV,3098.702,R8,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=20.7s"
20260514_151516,1,1,EV,3106.847,R6,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=16.4s"
20260514_151516,1,1,EV,3106.847,R6,TASK_COMPLETE,node30,node13,2,"total=31.9s toPickup=15.4s delivery=16.4s return=0.0s"
20260514_151516,1,1,EV,3106.847,R6,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3107.758,R8,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=9.1s"
20260514_151516,1,1,EV,3107.758,R8,TASK_COMPLETE,node30,node36,2,"total=29.8s toPickup=20.7s delivery=9.1s return=0.0s"
20260514_151516,1,1,EV,3107.758,R8,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260514_151516,1,1,EV,3108.000,sys,PHASE_END,-,-,-,"makespan=49.00s deliveries=20 avgTask=15.44s"
20260514_151516,2,2,EA,3108.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151516,2,2,EA,3108.000,R9,TASK_CLAIMED,node70,node9,1,"mode=EA remaining=19"
20260514_151516,2,2,EA,3108.000,R9,DEPART_TO_PICKUP,node70,node9,1,"hops=3"
20260514_151516,2,2,EA,3108.000,R8,TASK_CLAIMED,node70,node75,1,"mode=EA remaining=18"
20260514_151516,2,2,EA,3108.000,R8,DEPART_TO_PICKUP,node70,node75,1,"hops=5"
20260514_151516,2,2,EA,3108.000,R7,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=17"
20260514_151516,2,2,EA,3108.000,R7,DEPART_TO_PICKUP,node50,node61,1,"hops=0"
20260514_151516,2,2,EA,3108.000,R7,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=0.0s"
20260514_151516,2,2,EA,3108.000,R6,TASK_CLAIMED,node50,node40,1,"mode=EA remaining=16"
20260514_151516,2,2,EA,3108.000,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=4"
20260514_151516,2,2,EA,3108.000,R5,TASK_CLAIMED,node54,node65,1,"mode=EA remaining=15"
20260514_151516,2,2,EA,3108.000,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=3"
20260514_151516,2,2,EA,3108.000,R4,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=14"
20260514_151516,2,2,EA,3108.000,R4,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260514_151516,2,2,EA,3108.000,R4,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=0.0s"
20260514_151516,2,2,EA,3108.000,R3,TASK_CLAIMED,node30,node66,1,"mode=EA remaining=13"
20260514_151516,2,2,EA,3108.000,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=8"
20260514_151516,2,2,EA,3108.000,R2,TASK_CLAIMED,node50,node13,1,"mode=EA remaining=12"
20260514_151516,2,2,EA,3108.000,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=6"
20260514_151516,2,2,EA,3108.000,R1,TASK_CLAIMED,node50,node35,1,"mode=EA remaining=11"
20260514_151516,2,2,EA,3108.000,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=2"
20260514_151516,2,2,EA,3108.000,R0,TASK_CLAIMED,node30,node52,1,"mode=EA remaining=10"
20260514_151516,2,2,EA,3108.000,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260514_151516,2,2,EA,3109.172,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,2,2,EA,3109.172,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=1.2s"
20260514_151516,2,2,EA,3109.410,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=7"
20260514_151516,2,2,EA,3109.521,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=5"
20260514_151516,2,2,EA,3110.064,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=3"
20260514_151516,2,2,EA,3110.130,R9,DEPART_TO_PICKUP,node70,node9,1,"hops=2"
20260514_151516,2,2,EA,3110.217,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=2"
20260514_151516,2,2,EA,3110.267,R8,DEPART_TO_PICKUP,node70,node75,1,"hops=4"
20260514_151516,2,2,EA,3111.079,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=4"
20260514_151516,2,2,EA,3111.100,R1,DEPART_TO_PICKUP,node50,node35,1,"hops=1"
20260514_151516,2,2,EA,3111.100,R1,ARRIVED_AT_PICKUP,node50,node35,1,"toPickupTime=3.1s"
20260514_151516,2,2,EA,3111.276,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=6"
20260514_151516,2,2,EA,3111.561,R5,DEPART_TO_PICKUP,node54,node65,1,"hops=1"
20260514_151516,2,2,EA,3111.561,R5,ARRIVED_AT_PICKUP,node54,node65,1,"toPickupTime=3.6s"
20260514_151516,2,2,EA,3112.250,R8,DEPART_TO_PICKUP,node70,node75,1,"hops=3"
20260514_151516,2,2,EA,3112.496,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=3"
20260514_151516,2,2,EA,3112.935,R4,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=4.9s"
20260514_151516,2,2,EA,3112.935,R4,TASK_COMPLETE,node30,node68,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260514_151516,2,2,EA,3112.935,R4,TASK_CLAIMED,node30,node36,2,"mode=EA remaining=9"
20260514_151516,2,2,EA,3112.935,R4,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node30"
20260514_151516,2,2,EA,3113.069,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=2"
20260514_151516,2,2,EA,3113.463,R9,DEPART_TO_PICKUP,node70,node9,1,"hops=1"
20260514_151516,2,2,EA,3113.463,R9,ARRIVED_AT_PICKUP,node70,node9,1,"toPickupTime=5.5s"
20260514_151516,2,2,EA,3113.584,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=5"
20260514_151516,2,2,EA,3113.761,R7,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=5.8s"
20260514_151516,2,2,EA,3113.761,R7,TASK_COMPLETE,node50,node61,1,"total=5.8s toPickup=0.0s delivery=5.8s return=0.0s"
20260514_151516,2,2,EA,3113.761,R7,TASK_CLAIMED,node54,node32,2,"mode=EA remaining=8"
20260514_151516,2,2,EA,3113.761,R7,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node54"
20260514_151516,2,2,EA,3113.795,R8,DEPART_TO_PICKUP,node70,node75,1,"hops=2"
20260514_151516,2,2,EA,3114.559,R6,DEPART_TO_PICKUP,node50,node40,1,"hops=1"
20260514_151516,2,2,EA,3114.559,R6,ARRIVED_AT_PICKUP,node50,node40,1,"toPickupTime=6.6s"
20260514_151516,2,2,EA,3115.060,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=4"
20260514_151516,2,2,EA,3115.137,R8,DEPART_TO_PICKUP,node70,node75,1,"hops=1"
20260514_151516,2,2,EA,3115.137,R8,ARRIVED_AT_PICKUP,node70,node75,1,"toPickupTime=7.1s"
20260514_151516,2,2,EA,3115.951,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=2"
20260514_151516,2,2,EA,3116.261,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=3"
20260514_151516,2,2,EA,3117.435,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=8.3s"
20260514_151516,2,2,EA,3117.435,R0,TASK_COMPLETE,node30,node52,1,"total=9.4s toPickup=1.2s delivery=8.3s return=0.0s"
20260514_151516,2,2,EA,3117.435,R0,TASK_CLAIMED,node54,node3,2,"mode=EA remaining=7"
20260514_151516,2,2,EA,3117.435,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,2,2,EA,3117.442,R2,DEPART_TO_PICKUP,node50,node13,1,"hops=1"
20260514_151516,2,2,EA,3117.442,R2,ARRIVED_AT_PICKUP,node50,node13,1,"toPickupTime=9.4s"
20260514_151516,2,2,EA,3117.666,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=2"
20260514_151516,2,2,EA,3118.887,R4,DEPART_TO_PICKUP,node30,node36,2,"hops=0"
20260514_151516,2,2,EA,3118.887,R4,ARRIVED_AT_PICKUP,node30,node36,2,"toPickupTime=6.0s"
20260514_151516,2,2,EA,3118.906,R3,DEPART_TO_PICKUP,node30,node66,1,"hops=1"
20260514_151516,2,2,EA,3118.906,R3,ARRIVED_AT_PICKUP,node30,node66,1,"toPickupTime=10.9s"
20260514_151516,2,2,EA,3119.150,R5,ARRIVED_AT_DEST,node54,node65,1,"delivLegTime=7.6s"
20260514_151516,2,2,EA,3119.150,R5,TASK_COMPLETE,node54,node65,1,"total=11.1s toPickup=3.6s delivery=7.6s return=0.0s"
20260514_151516,2,2,EA,3119.150,R5,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=6"
20260514_151516,2,2,EA,3119.150,R5,DEPART_TO_NEXT_PICKUP,node54,node65,1,"nextPickup=node30"
20260514_151516,2,2,EA,3119.490,R6,ARRIVED_AT_DEST,node50,node40,1,"delivLegTime=4.9s"
20260514_151516,2,2,EA,3119.490,R6,TASK_COMPLETE,node50,node40,1,"total=11.5s toPickup=6.6s delivery=4.9s return=0.0s"
20260514_151516,2,2,EA,3119.490,R6,TASK_CLAIMED,node50,node9,2,"mode=EA remaining=5"
20260514_151516,2,2,EA,3119.490,R6,DEPART_TO_NEXT_PICKUP,node50,node40,1,"nextPickup=node50"
20260514_151516,2,2,EA,3119.712,R0,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260514_151516,2,2,EA,3119.712,R0,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=2.3s"
20260514_151516,2,2,EA,3120.254,R9,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=6.8s"
20260514_151516,2,2,EA,3120.254,R9,TASK_COMPLETE,node70,node9,1,"total=12.3s toPickup=5.5s delivery=6.8s return=0.0s"
20260514_151516,2,2,EA,3120.254,R9,TASK_CLAIMED,node70,node20,2,"mode=EA remaining=4"
20260514_151516,2,2,EA,3120.254,R9,DEPART_TO_NEXT_PICKUP,node70,node9,1,"nextPickup=node70"
20260514_151516,2,2,EA,3120.531,R8,ARRIVED_AT_DEST,node70,node75,1,"delivLegTime=5.4s"
20260514_151516,2,2,EA,3120.531,R8,TASK_COMPLETE,node70,node75,1,"total=12.5s toPickup=7.1s delivery=5.4s return=0.0s"
20260514_151516,2,2,EA,3120.531,R8,TASK_CLAIMED,node54,node46,2,"mode=EA remaining=3"
20260514_151516,2,2,EA,3120.531,R8,DEPART_TO_NEXT_PICKUP,node70,node75,1,"nextPickup=node54"
20260514_151516,2,2,EA,3120.711,R7,DEPART_TO_PICKUP,node54,node32,2,"hops=0"
20260514_151516,2,2,EA,3120.711,R7,ARRIVED_AT_PICKUP,node54,node32,2,"toPickupTime=7.0s"
20260514_151516,2,2,EA,3122.433,R3,ARRIVED_AT_DEST,node30,node66,1,"delivLegTime=3.5s"
20260514_151516,2,2,EA,3122.433,R3,TASK_COMPLETE,node30,node66,1,"total=14.4s toPickup=10.9s delivery=3.5s return=0.0s"
20260514_151516,2,2,EA,3122.433,R3,TASK_CLAIMED,node30,node13,2,"mode=EA remaining=2"
20260514_151516,2,2,EA,3122.433,R3,DEPART_TO_NEXT_PICKUP,node30,node66,1,"nextPickup=node30"
20260514_151516,2,2,EA,3122.811,R1,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=11.7s"
