runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,2,2,EA,3,1,node14,node70,17735.00,11.17,6.70,0.00,17.87,46.78,33.63,1,3,0,3,9,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,17735.00,0.00,18.74,0.00,18.74,5.25,74.96,1,8,0,3,9,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,17735.00,9.25,11.66,0.00,20.91,34.60,29.93,1,3,0,3,9,20,7193
20260514_150752,2,2,EA,0,1,node53,node44,17735.00,17.64,25.00,0.00,42.64,59.25,54.77,1,5,0,3,9,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,17735.00,30.61,16.51,0.00,47.12,75.89,37.57,1,4,0,3,9,20,7193
20260514_150752,2,2,EA,7,2,node14,node67,17751.33,9.95,21.74,0.00,31.70,0.00,63.58,0,6,0,3,9,20,7193
20260514_150752,2,2,EA,1,1,node14,node51,17735.00,17.40,31.93,0.00,49.33,72.50,66.85,1,7,0,3,9,20,7193
20260514_150752,2,2,EA,3,2,node14,node26,17752.87,14.92,22.85,0.00,37.77,0.00,86.00,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,8,2,node55,node45,17747.22,14.23,32.02,0.00,46.25,0.00,77.11,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,5,2,node14,node57,17746.76,14.46,34.45,0.00,48.91,0.00,79.92,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,2,2,node53,node10,17753.74,11.14,32.99,0.00,44.13,0.00,79.20,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,6,2,node55,node12,17755.91,37.94,23.63,0.00,61.57,0.00,76.13,0,7,0,3,9,20,7193
20260514_150752,2,2,EA,4,2,node55,node24,17782.12,12.40,26.32,0.00,38.72,0.00,83.63,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,1,2,node37,node26,17784.33,5.17,33.57,0.00,38.75,0.00,98.47,0,10,0,3,9,20,7193
20260514_150752,2,2,EA,0,2,node55,node25,17777.64,38.87,28.50,0.00,67.37,0.00,80.59,0,8,0,3,9,20,7193
20260514_150752,2,2,EA,7,3,node53,node12,17783.03,32.14,35.84,0.00,67.97,0.00,89.70,0,9,0,3,9,20,7193
20260514_150752,2,2,EA,3,3,node53,node24,17790.64,35.83,34.90,0.00,70.73,0.00,97.20,0,10,0,3,9,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,17861.50,0.00,10.55,0.00,10.55,8.39,40.11,1,5,0,3,10,20,7193
20260514_150752,0,0,SSP,3,1,node14,node75,17861.50,11.98,3.78,0.00,15.75,46.78,29.93,1,3,0,3,10,20,7193
20260514_150752,0,0,SSP,6,1,node14,node37,17861.50,6.29,13.89,0.00,20.18,34.60,74.96,1,8,0,3,10,20,7193
20260514_150752,0,0,SSP,9,1,node14,node67,17861.50,0.00,22.84,0.00,22.84,6.05,63.58,1,6,0,3,10,20,7193
20260514_150752,0,0,SSP,8,1,node55,node24,17861.50,0.00,32.26,0.00,32.26,12.00,98.60,1,7,0,3,10,20,7193
20260514_150752,0,0,SSP,2,1,node14,node57,17861.50,0.00,34.08,0.00,34.08,5.25,108.55,1,4,0,3,10,20,7193
20260514_150752,0,0,SSP,4,1,node55,node25,17861.50,18.83,16.05,0.00,34.88,62.32,80.59,1,8,0,3,10,20,7193
20260514_150752,0,0,SSP,1,1,node53,node58,17861.50,23.44,14.75,0.00,38.18,62.83,37.57,1,4,0,3,10,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,17861.50,9.69,33.98,0.00,43.67,49.84,98.47,1,10,0,3,10,20,7193
20260514_150752,0,0,SSP,7,1,node53,node12,17861.50,10.84,38.36,0.00,49.20,22.33,128.08,1,7,0,3,10,20,7193
20260514_150752,0,0,SSP,6,2,node53,node44,17881.68,9.82,21.21,0.00,31.04,0.00,54.77,0,5,0,3,10,20,7193
20260514_150752,0,0,SSP,3,2,node14,node26,17877.25,13.64,28.38,0.00,42.01,0.00,94.00,0,8,0,3,10,20,7193
20260514_150752,0,0,SSP,5,2,node53,node24,17872.05,17.75,45.95,0.00,63.70,0.00,148.58,0,8,0,3,10,20,7193
20260514_150752,0,0,SSP,4,2,node55,node35,17896.38,29.26,10.61,0.00,39.87,0.00,26.95,0,3,0,3,10,20,7193
20260514_150752,0,0,SSP,9,2,node55,node12,17884.34,21.39,31.05,0.00,52.44,0.00,83.10,0,6,0,3,10,20,7193
20260514_150752,0,0,SSP,2,2,node55,node45,17895.58,7.60,33.67,0.00,41.27,0.00,77.11,0,8,0,3,10,20,7193
20260514_150752,0,0,SSP,8,2,node14,node70,17893.76,30.01,13.71,0.00,43.72,0.00,33.63,0,3,0,3,10,20,7193
20260514_150752,0,0,SSP,0,2,node53,node62,17905.17,31.96,16.90,0.00,48.86,0.00,33.02,0,3,0,3,10,20,7193
20260514_150752,0,0,SSP,1,2,node53,node10,17899.68,24.29,37.18,0.00,61.48,0.00,117.58,0,6,0,3,10,20,7193
20260514_150752,0,0,SSP,7,2,node14,node51,17910.70,24.18,32.46,0.00,56.64,0.00,66.85,0,7,0,3,10,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,17967.50,0.00,11.72,0.00,11.72,8.39,40.11,1,5,0,3,10,20,7193
20260514_150752,1,1,EV,3,1,node14,node75,17967.50,9.81,3.78,0.00,13.59,46.78,29.93,1,3,0,3,10,20,7193
20260514_150752,1,1,EV,8,1,node55,node24,17967.50,0.00,20.22,0.00,20.22,12.00,83.63,1,8,0,3,10,20,7193
20260514_150752,1,1,EV,6,1,node14,node37,17967.50,7.67,13.95,0.00,21.62,34.60,74.96,1,8,0,3,10,20,7193
20260514_150752,1,1,EV,9,1,node14,node67,17967.50,0.00,21.65,0.00,21.65,6.05,63.58,1,6,0,3,10,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,17967.50,11.79,22.03,0.00,33.82,49.84,98.47,1,10,0,3,10,20,7193
20260514_150752,1,1,EV,2,1,node14,node57,17967.50,0.00,34.06,0.00,34.06,5.25,79.92,1,8,0,3,10,20,7193
20260514_150752,1,1,EV,4,1,node55,node25,17967.50,17.08,17.16,0.00,34.23,62.32,80.59,1,8,0,3,10,20,7193
20260514_150752,1,1,EV,1,1,node53,node58,17967.50,24.61,18.92,0.00,43.52,62.83,37.57,1,4,0,3,10,20,7193
20260514_150752,1,1,EV,7,1,node53,node12,17967.50,12.21,34.47,0.00,46.67,22.33,89.70,1,9,0,3,10,20,7193
20260514_150752,1,1,EV,2,2,node55,node35,18001.56,5.20,8.61,0.00,13.81,0.00,26.95,0,3,0,3,10,20,7193
20260514_150752,1,1,EV,3,2,node14,node26,17981.09,13.08,25.05,0.00,38.13,0.00,86.00,0,8,0,3,10,20,7193
20260514_150752,1,1,EV,6,2,node53,node44,17989.12,12.55,21.21,0.00,33.77,0.00,54.77,0,5,0,3,10,20,7193
20260514_150752,1,1,EV,8,2,node14,node70,17987.72,22.99,13.12,0.00,36.11,0.00,33.63,0,3,0,3,10,20,7193
20260514_150752,1,1,EV,5,2,node53,node24,17979.22,16.35,34.89,0.00,51.24,0.00,97.20,0,10,0,3,10,20,7193
20260514_150752,1,1,EV,9,2,node55,node12,17989.15,15.03,27.75,0.00,42.78,0.00,76.13,0,7,0,3,10,20,7193
20260514_150752,1,1,EV,4,2,node14,node51,18001.73,22.66,24.69,0.00,47.36,0.00,66.85,0,7,0,3,10,20,7193
20260514_150752,1,1,EV,0,2,node55,node45,18001.32,23.60,29.10,0.00,52.70,0.00,77.11,0,8,0,3,10,20,7193
20260514_150752,1,1,EV,1,2,node53,node10,18011.02,19.80,25.62,0.00,45.42,0.00,79.20,0,8,0,3,10,20,7193
20260514_150752,1,1,EV,7,2,node53,node62,18014.17,38.06,16.10,0.00,54.17,0.00,33.02,0,3,0,3,10,20,7193
20260514_150752,2,2,EA,9,1,node14,node75,18068.50,0.00,10.98,0.00,10.98,6.05,29.93,1,3,0,3,10,20,7193
20260514_150752,2,2,EA,5,1,node37,node59,18068.50,0.00,11.17,0.00,11.17,8.39,40.11,1,5,0,3,10,20,7193
20260514_150752,2,2,EA,8,1,node55,node35,18068.50,0.00,13.65,0.00,13.65,12.00,26.95,1,3,0,3,10,20,7193
20260514_150752,2,2,EA,7,1,node53,node62,18068.50,10.58,9.90,0.00,20.49,22.33,33.02,1,3,0,3,10,20,7193
20260514_150752,2,2,EA,6,1,node14,node70,18068.50,8.25,16.12,0.00,24.37,34.60,33.63,1,3,0,3,10,20,7193
20260514_150752,2,2,EA,2,1,node14,node51,18068.50,0.00,28.84,0.00,28.84,5.25,66.85,1,7,0,3,10,20,7193
20260514_150752,2,2,EA,3,1,node14,node37,18068.50,10.23,25.06,0.00,35.29,46.78,74.96,1,8,0,3,10,20,7193
20260514_150752,2,2,EA,1,1,node53,node44,18068.50,22.74,18.14,0.00,40.88,62.83,54.77,1,5,0,3,10,20,7193
20260514_150752,2,2,EA,4,1,node53,node58,18068.50,28.95,13.21,0.00,42.16,75.89,37.57,1,4,0,3,10,20,7193
20260514_150752,2,2,EA,0,1,node55,node45,18068.50,13.13,37.53,0.00,50.66,60.44,77.11,1,8,0,3,10,20,7193
20260514_150752,2,2,EA,8,2,node55,node12,18082.15,13.77,25.48,0.00,39.25,0.00,76.13,0,7,0,3,10,20,7193
20260514_150752,2,2,EA,7,2,node14,node67,18088.99,11.63,21.61,0.00,33.24,0.00,63.58,0,6,0,3,10,20,7193
20260514_150752,2,2,EA,5,2,node53,node10,18079.67,12.15,30.93,0.00,43.08,0.00,79.20,0,8,0,3,10,20,7193
20260514_150752,2,2,EA,9,2,node14,node57,18079.48,12.42,37.30,0.00,49.72,0.00,79.92,0,8,0,3,10,20,7193
20260514_150752,2,2,EA,2,2,node55,node25,18097.34,7.66,26.17,0.00,33.83,0.00,80.59,0,8,0,3,10,20,7193
20260514_150752,2,2,EA,6,2,node14,node26,18092.87,14.98,25.89,0.00,40.87,0.00,86.00,0,8,0,3,10,20,7193
20260514_150752,2,2,EA,3,2,node37,node26,18103.79,0.00,32.29,0.00,32.29,0.00,98.47,0,10,0,3,10,20,7193
20260514_150752,2,2,EA,4,2,node53,node12,18110.66,20.33,32.30,0.00,52.63,0.00,89.70,0,9,0,3,10,20,7193
20260514_150752,2,2,EA,1,2,node53,node24,18109.38,29.20,33.60,0.00,62.80,0.00,97.20,0,10,0,3,10,20,7193
20260514_150752,2,2,EA,0,2,node55,node24,18119.16,38.13,27.73,0.00,65.86,0.00,83.63,0,8,0,3,10,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,18185.50,13.29,16.49,0.00,29.78,55.38,44.57,1,5,0,4,1,20,7193
20260514_150752,0,0,SSP,0,2,node53,node12,18215.28,11.33,42.30,0.00,53.63,0.00,155.98,0,7,0,4,1,20,7193
20260514_150752,0,0,SSP,0,3,node14,node67,18268.92,29.59,29.39,0.00,58.98,0.00,70.64,0,6,0,4,1,20,7193
20260514_150752,0,0,SSP,0,4,node55,node24,18327.90,29.70,46.85,0.00,76.55,0.00,115.12,0,7,0,4,1,20,7193
20260514_150752,0,0,SSP,0,5,node14,node37,18404.44,32.70,24.90,0.00,57.60,0.00,83.29,0,8,0,4,1,20,7193
20260514_150752,0,0,SSP,0,6,node37,node26,18462.04,0.00,43.09,0.00,43.09,0.00,109.41,0,10,0,4,1,20,7193
20260514_150752,0,0,SSP,0,7,node55,node25,18505.14,34.81,26.87,0.00,61.68,0.00,89.54,0,8,0,4,1,20,7193
20260514_150752,0,0,SSP,0,8,node55,node12,18566.82,34.92,42.04,0.00,76.97,0.00,96.12,0,6,0,4,1,20,7193
20260514_150752,0,0,SSP,0,9,node14,node75,18643.78,32.08,12.54,0.00,44.63,0.00,33.25,0,3,0,4,1,20,7193
20260514_150752,0,0,SSP,0,10,node14,node57,18688.41,15.29,36.57,0.00,51.86,0.00,135.05,0,4,0,4,1,20,7193
20260514_150752,0,0,SSP,0,11,node55,node45,18740.27,11.47,32.88,0.00,44.35,0.00,85.67,0,8,0,4,1,20,7193
20260514_150752,0,0,SSP,0,12,node14,node26,18784.62,13.59,29.53,0.00,43.12,0.00,108.23,0,8,0,4,1,20,7193
20260514_150752,0,0,SSP,0,13,node55,node35,18827.74,32.88,8.88,0.00,41.76,0.00,29.95,0,3,0,4,1,20,7193
20260514_150752,0,0,SSP,0,14,node53,node58,18869.50,14.90,13.80,0.00,28.70,0.00,41.74,0,4,0,4,1,20,7193
20260514_150752,0,0,SSP,0,15,node53,node24,18898.20,29.28,54.19,0.00,83.47,0.00,181.64,0,8,0,4,1,20,7193
20260514_150752,0,0,SSP,0,16,node14,node70,18981.68,38.02,14.27,0.00,52.29,0.00,37.37,0,3,0,4,1,20,7193
20260514_150752,0,0,SSP,0,17,node14,node51,19033.97,12.92,41.08,0.00,54.01,0.00,74.28,0,7,0,4,1,20,7193
20260514_150752,0,0,SSP,0,18,node53,node44,19087.98,10.05,26.62,0.00,36.67,0.00,60.86,0,5,0,4,1,20,7193
20260514_150752,0,0,SSP,0,19,node53,node10,19124.64,34.77,49.88,0.00,84.65,0.00,144.31,0,6,0,4,1,20,7193
20260514_150752,0,0,SSP,0,20,node53,node62,19209.29,45.42,15.74,0.00,61.16,0.00,36.69,0,3,0,4,1,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,19270.50,15.19,14.69,0.00,29.88,55.38,44.57,1,5,0,4,1,20,7193
20260514_150752,1,1,EV,0,2,node53,node12,19300.38,11.93,44.00,0.00,55.93,0.00,101.90,0,9,0,4,1,20,7193
20260514_150752,1,1,EV,0,3,node14,node67,19356.31,32.58,32.25,0.00,64.83,0.00,70.64,0,6,0,4,1,20,7193
20260514_150752,1,1,EV,0,4,node55,node24,19421.14,23.17,37.24,0.00,60.41,0.00,95.16,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,5,node14,node37,19481.56,27.36,27.07,0.00,54.44,0.00,83.29,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,6,node37,node26,19535.99,0.00,40.00,0.00,40.00,0.00,109.41,0,11,0,4,1,20,7193
20260514_150752,1,1,EV,0,7,node55,node25,19576.00,25.83,27.14,0.00,52.96,0.00,89.54,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,8,node55,node12,19628.96,30.64,36.23,0.00,66.87,0.00,86.83,0,7,0,4,1,20,7193
20260514_150752,1,1,EV,0,9,node14,node75,19695.83,33.09,12.25,0.00,45.34,0.00,33.25,0,3,0,4,1,20,7193
20260514_150752,1,1,EV,0,10,node14,node57,19741.17,14.42,35.31,0.00,49.73,0.00,88.80,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,11,node55,node45,19790.90,8.27,35.79,0.00,44.05,0.00,85.67,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,12,node14,node26,19834.96,14.60,26.23,0.00,40.83,0.00,95.96,0,9,0,4,1,20,7193
20260514_150752,1,1,EV,0,13,node55,node35,19875.79,30.42,7.47,0.00,37.89,0.00,29.95,0,3,0,4,1,20,7193
20260514_150752,1,1,EV,0,14,node53,node58,19913.68,15.92,17.77,0.00,33.69,0.00,41.74,0,4,0,4,1,20,7193
20260514_150752,1,1,EV,0,15,node53,node24,19947.37,26.09,46.62,0.00,72.71,0.00,110.23,0,10,0,4,1,20,7193
20260514_150752,1,1,EV,0,16,node14,node70,20020.09,27.16,13.61,0.00,40.77,0.00,37.37,0,3,0,4,1,20,7193
20260514_150752,1,1,EV,0,17,node14,node51,20060.86,16.11,35.46,0.00,51.57,0.00,74.28,0,7,0,4,1,20,7193
20260514_150752,1,1,EV,0,18,node53,node44,20112.43,11.08,23.64,0.00,34.72,0.00,60.86,0,5,0,4,1,20,7193
20260514_150752,1,1,EV,0,19,node53,node10,20147.15,34.80,52.06,0.00,86.86,0.00,90.23,0,8,0,4,1,20,7193
20260514_150752,1,1,EV,0,20,node53,node62,20234.01,52.19,16.64,0.00,68.83,0.00,36.69,0,3,0,4,1,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,20303.00,14.83,2.42,0.00,17.24,67.16,29.95,1,3,0,4,1,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,20320.24,4.45,13.56,0.00,18.01,0.00,44.57,0,5,0,4,1,20,7193
20260514_150752,2,2,EA,0,3,node53,node62,20338.25,16.68,18.54,0.00,35.22,0.00,36.69,0,3,0,4,1,20,7193
20260514_150752,2,2,EA,0,4,node14,node75,20373.47,11.85,13.08,0.00,24.93,0.00,33.25,0,3,0,4,1,20,7193
20260514_150752,2,2,EA,0,5,node14,node70,20398.41,18.91,15.23,0.00,34.15,0.00,37.37,0,3,0,4,1,20,7193
20260514_150752,2,2,EA,0,6,node14,node37,20432.55,18.05,23.46,0.00,41.51,0.00,83.29,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,7,node53,node58,20474.06,15.01,18.52,0.00,33.53,0.00,41.74,0,4,0,4,1,20,7193
20260514_150752,2,2,EA,0,8,node53,node44,20507.59,25.79,21.90,0.00,47.69,0.00,60.86,0,5,0,4,1,20,7193
20260514_150752,2,2,EA,0,9,node14,node51,20555.28,17.35,32.10,0.00,49.45,0.00,74.28,0,7,0,4,1,20,7193
20260514_150752,2,2,EA,0,10,node55,node45,20604.73,11.12,36.93,0.00,48.05,0.00,85.67,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,11,node14,node57,20652.78,17.86,40.33,0.00,58.18,0.00,88.80,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,12,node53,node10,20710.96,19.12,47.69,0.00,66.81,0.00,90.23,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,13,node14,node67,20777.77,19.34,36.93,0.00,56.27,0.00,70.64,0,6,0,4,1,20,7193
20260514_150752,2,2,EA,0,14,node55,node12,20834.04,22.38,39.89,0.00,62.26,0.00,86.83,0,7,0,4,1,20,7193
20260514_150752,2,2,EA,0,15,node14,node26,20896.30,32.04,24.13,0.00,56.17,0.00,95.96,0,9,0,4,1,20,7193
20260514_150752,2,2,EA,0,16,node55,node25,20952.47,31.52,27.75,0.00,59.27,0.00,89.54,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,17,node53,node12,21011.74,43.76,51.32,0.00,95.07,0.00,101.90,0,9,0,4,1,20,7193
20260514_150752,2,2,EA,0,18,node55,node24,21106.82,50.06,37.76,0.00,87.82,0.00,95.16,0,8,0,4,1,20,7193
20260514_150752,2,2,EA,0,19,node37,node26,21194.64,50.28,45.16,0.00,95.44,0.00,109.41,0,11,0,4,1,20,7193
20260514_150752,2,2,EA,0,20,node53,node24,21290.08,45.02,49.75,0.00,94.77,0.00,110.23,0,10,0,4,1,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,21385.00,13.01,19.13,0.00,32.13,55.38,44.57,1,5,0,4,2,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,21417.13,16.78,15.21,0.00,32.00,0.00,41.74,0,4,0,4,2,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,21385.00,28.05,36.34,0.00,64.39,74.48,155.98,1,7,0,4,2,20,7193
20260514_150752,0,0,SSP,0,3,node55,node24,21449.13,11.73,33.36,0.00,45.09,0.00,115.12,0,7,0,4,2,20,7193
20260514_150752,0,0,SSP,1,2,node14,node67,21449.39,35.83,28.28,0.00,64.11,0.00,70.64,0,6,0,4,2,20,7193
20260514_150752,0,0,SSP,0,4,node14,node37,21494.22,34.12,21.19,0.00,55.31,0.00,83.29,0,8,0,4,2,20,7193
20260514_150752,0,0,SSP,1,3,node55,node25,21513.50,27.18,29.94,0.00,57.12,0.00,89.54,0,8,0,4,2,20,7193
20260514_150752,0,0,SSP,0,5,node37,node26,21549.53,0.00,42.41,0.00,42.41,0.00,109.41,0,10,0,4,2,20,7193
20260514_150752,0,0,SSP,1,4,node55,node12,21570.62,39.37,46.70,0.00,86.08,0.00,96.12,0,6,0,4,2,20,7193
20260514_150752,0,0,SSP,0,6,node55,node45,21591.95,31.64,37.75,0.00,69.39,0.00,85.67,0,8,0,4,2,20,7193
20260514_150752,0,0,SSP,1,5,node14,node75,21656.70,29.91,11.37,0.00,41.28,0.00,33.25,0,3,0,4,2,20,7193
20260514_150752,0,0,SSP,0,7,node14,node57,21661.34,13.80,36.02,0.00,49.82,0.00,135.05,0,4,0,4,2,20,7193
20260514_150752,0,0,SSP,0,8,node55,node35,21711.16,11.87,6.62,0.00,18.49,0.00,29.95,0,3,0,4,2,20,7193
20260514_150752,0,0,SSP,1,6,node14,node26,21697.98,13.68,25.68,0.00,39.37,0.00,108.23,0,8,0,4,2,20,7193
20260514_150752,0,0,SSP,0,9,node53,node24,21729.65,15.93,62.04,0.00,77.97,0.00,181.64,0,8,0,4,2,20,7193
20260514_150752,0,0,SSP,1,7,node53,node44,21737.35,43.38,28.14,0.00,71.51,0.00,60.86,0,5,0,4,2,20,7193
20260514_150752,0,0,SSP,0,10,node14,node70,21807.62,33.23,14.50,0.00,47.73,0.00,37.37,0,3,0,4,2,20,7193
20260514_150752,0,0,SSP,1,8,node14,node51,21808.86,18.91,38.52,0.00,57.42,0.00,74.28,0,7,0,4,2,20,7193
20260514_150752,0,0,SSP,1,9,node53,node62,21866.28,9.16,17.04,0.00,26.20,0.00,36.69,0,3,0,4,2,20,7193
20260514_150752,0,0,SSP,0,11,node53,node10,21855.35,53.89,48.16,0.00,102.05,0.00,144.31,0,6,0,4,2,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,21957.50,13.96,17.16,0.00,31.12,55.38,44.57,1,5,0,4,2,20,7193
20260514_150752,1,1,EV,0,2,node53,node58,21988.62,12.78,24.32,0.00,37.10,0.00,41.74,0,4,0,4,2,20,7193
20260514_150752,1,1,EV,1,1,node53,node12,21957.50,30.46,50.30,0.00,80.77,74.48,101.90,1,9,0,4,2,20,7193
20260514_150752,1,1,EV,0,3,node55,node24,22025.73,12.93,38.13,0.00,51.06,0.00,95.16,0,8,0,4,2,20,7193
20260514_150752,1,1,EV,1,2,node14,node67,22038.27,29.57,33.19,0.00,62.75,0.00,70.64,0,6,0,4,2,20,7193
20260514_150752,1,1,EV,0,4,node14,node37,22076.78,27.77,20.69,0.00,48.46,0.00,83.29,0,8,0,4,2,20,7193
20260514_150752,1,1,EV,1,3,node55,node25,22101.02,24.68,29.11,0.00,53.80,0.00,89.54,0,8,0,4,2,20,7193
20260514_150752,1,1,EV,0,5,node37,node26,22125.25,0.00,40.19,0.00,40.19,0.00,109.41,0,11,0,4,2,20,7193
20260514_150752,1,1,EV,1,4,node55,node12,22154.82,35.94,36.99,0.00,72.93,0.00,86.83,0,7,0,4,2,20,7193
20260514_150752,1,1,EV,0,6,node55,node45,22165.43,32.54,33.26,0.00,65.80,0.00,85.67,0,8,0,4,2,20,7193
20260514_150752,1,1,EV,1,5,node14,node75,22227.74,29.85,11.27,0.00,41.12,0.00,33.25,0,3,0,4,2,20,7193
20260514_150752,1,1,EV,0,7,node14,node57,22231.23,15.07,44.93,0.00,60.00,0.00,88.80,0,8,0,4,2,20,7193
20260514_150752,1,1,EV,1,6,node14,node26,22268.86,14.57,23.81,0.00,38.39,0.00,95.96,0,9,0,4,2,20,7193
20260514_150752,1,1,EV,0,8,node55,node35,22291.23,9.07,8.63,0.00,17.69,0.00,29.95,0,3,0,4,2,20,7193
20260514_150752,1,1,EV,0,9,node53,node44,22308.92,16.45,25.29,0.00,41.74,0.00,60.86,0,5,0,4,2,20,7193
20260514_150752,1,1,EV,0,10,node14,node70,22350.65,22.20,16.56,0.00,38.76,0.00,37.37,0,3,0,4,2,20,7193
20260514_150752,1,1,EV,1,7,node53,node24,22307.25,40.73,44.21,0.00,84.94,0.00,110.23,0,10,0,4,2,20,7193
20260514_150752,1,1,EV,0,11,node14,node51,22389.41,12.57,39.60,0.00,52.17,0.00,74.28,0,7,0,4,2,20,7193
20260514_150752,1,1,EV,0,12,node53,node62,22441.58,12.06,21.04,0.00,33.10,0.00,36.69,0,3,0,4,2,20,7193
20260514_150752,1,1,EV,1,8,node53,node10,22392.19,49.26,49.82,0.00,99.09,0.00,90.23,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,0,1,node55,node35,22491.50,16.71,1.92,0.00,18.63,67.16,29.95,1,3,0,4,2,20,7193
20260514_150752,2,2,EA,0,2,node37,node59,22510.13,4.99,12.61,0.00,17.60,0.00,44.57,0,5,0,4,2,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,22491.50,30.09,14.11,0.00,44.20,74.48,36.69,1,3,0,4,2,20,7193
20260514_150752,2,2,EA,1,2,node14,node75,22535.70,14.15,9.94,0.00,24.10,0.00,33.25,0,3,0,4,2,20,7193
20260514_150752,2,2,EA,0,3,node53,node58,22527.73,18.23,17.07,0.00,35.30,0.00,41.74,0,4,0,4,2,20,7193
20260514_150752,2,2,EA,1,3,node14,node70,22559.80,15.78,11.84,0.00,27.62,0.00,37.37,0,3,0,4,2,20,7193
20260514_150752,2,2,EA,0,4,node53,node44,22563.03,20.23,23.32,0.00,43.56,0.00,60.86,0,5,0,4,2,20,7193
20260514_150752,2,2,EA,1,4,node14,node37,22587.42,16.08,26.55,0.00,42.63,0.00,83.29,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,0,5,node14,node51,22606.59,22.25,36.42,0.00,58.67,0.00,74.28,0,7,0,4,2,20,7193
20260514_150752,2,2,EA,1,5,node55,node45,22630.05,12.62,37.67,0.00,50.29,0.00,85.67,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,0,6,node53,node10,22665.26,8.53,47.41,0.00,55.94,0.00,90.23,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,1,6,node14,node57,22680.33,15.14,42.75,0.00,57.89,0.00,88.80,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,0,7,node14,node67,22721.20,21.38,34.63,0.00,56.01,0.00,70.64,0,6,0,4,2,20,7193
20260514_150752,2,2,EA,1,7,node55,node12,22738.22,7.07,39.07,0.00,46.14,0.00,86.83,0,7,0,4,2,20,7193
20260514_150752,2,2,EA,0,8,node55,node24,22777.20,24.91,40.21,0.00,65.11,0.00,95.16,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,1,8,node14,node26,22784.36,34.17,26.46,0.00,60.63,0.00,95.96,0,9,0,4,2,20,7193
20260514_150752,2,2,EA,0,9,node55,node25,22842.32,38.87,27.27,0.00,66.14,0.00,89.54,0,8,0,4,2,20,7193
20260514_150752,2,2,EA,1,9,node53,node12,22844.99,43.28,44.29,0.00,87.57,0.00,101.90,0,9,0,4,2,20,7193
20260514_150752,2,2,EA,0,10,node37,node26,22908.46,41.93,40.74,0.00,82.67,0.00,109.41,0,11,0,4,2,20,7193
20260514_150752,2,2,EA,1,10,node53,node24,22932.56,56.11,47.80,0.00,103.91,0.00,110.23,0,10,0,4,2,20,7193
20260514_150752,0,0,SSP,2,1,node14,node67,23036.50,0.00,30.16,0.00,30.16,5.83,70.64,1,6,0,4,3,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,23036.50,14.06,17.25,0.00,31.31,55.38,44.57,1,5,0,4,3,20,7193
20260514_150752,0,0,SSP,0,2,node53,node58,23067.81,18.23,18.56,0.00,36.80,0.00,41.74,0,4,0,4,3,20,7193
20260514_150752,0,0,SSP,1,1,node53,node12,23036.50,27.09,44.55,0.00,71.63,74.48,155.98,1,7,0,4,3,20,7193
20260514_150752,0,0,SSP,2,2,node55,node24,23066.66,25.08,41.23,0.00,66.31,0.00,115.12,0,7,0,4,3,20,7193
20260514_150752,0,0,SSP,0,3,node55,node25,23104.61,12.93,27.28,0.00,40.21,0.00,89.54,0,8,0,4,3,20,7193
