runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,2,2,EA,13096.137,R1,ARRIVED_AT_DEST,node57,node9,6,"delivLegTime=28.4s"
20260514_150703,2,2,EA,13096.137,R1,TASK_COMPLETE,node57,node9,6,"total=44.5s toPickup=16.1s delivery=28.4s return=0.0s"
20260514_150703,2,2,EA,13096.137,R1,TASK_CLAIMED,node24,node60,7,"mode=EA remaining=6"
20260514_150703,2,2,EA,13096.137,R1,DEPART_TO_NEXT_PICKUP,node57,node9,6,"nextPickup=node24"
20260514_150703,2,2,EA,13103.810,R0,ARRIVED_AT_DEST,node2,node68,7,"delivLegTime=20.0s"
20260514_150703,2,2,EA,13103.810,R0,TASK_COMPLETE,node2,node68,7,"total=34.3s toPickup=14.4s delivery=20.0s return=0.0s"
20260514_150703,2,2,EA,13103.810,R0,TASK_CLAIMED,node2,node11,8,"mode=EA remaining=4"
20260514_150703,2,2,EA,13103.810,R0,DEPART_TO_NEXT_PICKUP,node2,node68,7,"nextPickup=node2"
20260514_150703,2,2,EA,13108.462,R1,DEPART_TO_PICKUP,node24,node60,7,"hops=0"
20260514_150703,2,2,EA,13108.462,R1,ARRIVED_AT_PICKUP,node24,node60,7,"toPickupTime=12.3s"
20260514_150703,2,2,EA,13125.897,R0,DEPART_TO_PICKUP,node2,node11,8,"hops=0"
20260514_150703,2,2,EA,13125.897,R0,ARRIVED_AT_PICKUP,node2,node11,8,"toPickupTime=22.1s"
20260514_150703,2,2,EA,13140.839,R1,ARRIVED_AT_DEST,node24,node60,7,"delivLegTime=32.4s"
20260514_150703,2,2,EA,13140.839,R1,TASK_COMPLETE,node24,node60,7,"total=44.7s toPickup=12.3s delivery=32.4s return=0.0s"
20260514_150703,2,2,EA,13140.839,R1,TASK_CLAIMED,node57,node18,8,"mode=EA remaining=4"
20260514_150703,2,2,EA,13140.839,R1,DEPART_TO_NEXT_PICKUP,node24,node60,7,"nextPickup=node57"
20260514_150703,2,2,EA,13155.438,R0,ARRIVED_AT_DEST,node2,node11,8,"delivLegTime=29.5s"
20260514_150703,2,2,EA,13155.438,R0,TASK_COMPLETE,node2,node11,8,"total=51.6s toPickup=22.1s delivery=29.5s return=0.0s"
20260514_150703,2,2,EA,13155.438,R0,TASK_CLAIMED,node24,node37,9,"mode=EA remaining=3"
20260514_150703,2,2,EA,13155.438,R0,DEPART_TO_NEXT_PICKUP,node2,node11,8,"nextPickup=node24"
20260514_150703,2,2,EA,13157.838,R0,DEPART_TO_PICKUP,node24,node37,9,"hops=0"
20260514_150703,2,2,EA,13157.838,R0,ARRIVED_AT_PICKUP,node24,node37,9,"toPickupTime=2.4s"
20260514_150703,2,2,EA,13171.828,R1,DEPART_TO_PICKUP,node57,node18,8,"hops=0"
20260514_150703,2,2,EA,13171.828,R1,ARRIVED_AT_PICKUP,node57,node18,8,"toPickupTime=31.0s"
20260514_150703,2,2,EA,13207.947,R1,ARRIVED_AT_DEST,node57,node18,8,"delivLegTime=36.1s"
20260514_150703,2,2,EA,13207.947,R1,TASK_COMPLETE,node57,node18,8,"total=67.1s toPickup=31.0s delivery=36.1s return=0.0s"
20260514_150703,2,2,EA,13207.947,R1,TASK_CLAIMED,node24,node60,9,"mode=EA remaining=2"
20260514_150703,2,2,EA,13207.947,R1,DEPART_TO_NEXT_PICKUP,node57,node18,8,"nextPickup=node24"
20260514_150703,2,2,EA,13208.974,R0,ARRIVED_AT_DEST,node24,node37,9,"delivLegTime=51.1s"
20260514_150703,2,2,EA,13208.974,R0,TASK_COMPLETE,node24,node37,9,"total=53.5s toPickup=2.4s delivery=51.1s return=0.0s"
20260514_150703,2,2,EA,13208.974,R0,TASK_CLAIMED,node32,node62,10,"mode=EA remaining=1"
20260514_150703,2,2,EA,13208.974,R0,DEPART_TO_NEXT_PICKUP,node24,node37,9,"nextPickup=node32"
20260514_150703,2,2,EA,13221.307,R0,DEPART_TO_PICKUP,node32,node62,10,"hops=0"
20260514_150703,2,2,EA,13221.307,R0,ARRIVED_AT_PICKUP,node32,node62,10,"toPickupTime=12.3s"
20260514_150703,2,2,EA,13223.761,R1,DEPART_TO_PICKUP,node24,node60,9,"hops=0"
20260514_150703,2,2,EA,13223.761,R1,ARRIVED_AT_PICKUP,node24,node60,9,"toPickupTime=15.8s"
20260514_150703,2,2,EA,13251.041,R1,ARRIVED_AT_DEST,node24,node60,9,"delivLegTime=27.3s"
20260514_150703,2,2,EA,13251.041,R1,TASK_COMPLETE,node24,node60,9,"total=43.1s toPickup=15.8s delivery=27.3s return=0.0s"
20260514_150703,2,2,EA,13251.041,R1,TASK_CLAIMED,node24,node50,10,"mode=EA remaining=0"
20260514_150703,2,2,EA,13251.041,R1,DEPART_TO_NEXT_PICKUP,node24,node60,9,"nextPickup=node24"
20260514_150703,2,2,EA,13252.072,R0,ARRIVED_AT_DEST,node32,node62,10,"delivLegTime=30.8s"
20260514_150703,2,2,EA,13252.072,R0,TASK_COMPLETE,node32,node62,10,"total=43.1s toPickup=12.3s delivery=30.8s return=0.0s"
20260514_150703,2,2,EA,13252.072,R0,DEPART_TO_NEXT_PICKUP,node32,node62,10,"NO_MORE_TASKS"
20260514_150703,2,2,EA,13284.967,R1,DEPART_TO_PICKUP,node24,node50,10,"hops=0"
20260514_150703,2,2,EA,13284.967,R1,ARRIVED_AT_PICKUP,node24,node50,10,"toPickupTime=33.9s"
20260514_150703,2,2,EA,13312.542,R1,ARRIVED_AT_DEST,node24,node50,10,"delivLegTime=27.6s"
20260514_150703,2,2,EA,13312.542,R1,TASK_COMPLETE,node24,node50,10,"total=61.5s toPickup=33.9s delivery=27.6s return=0.0s"
20260514_150703,2,2,EA,13312.542,R1,DEPART_TO_NEXT_PICKUP,node24,node50,10,"NO_MORE_TASKS"
20260514_150703,2,2,EA,13313.000,sys,PHASE_END,-,-,-,"makespan=406.00s deliveries=20 avgTask=37.53s"
20260514_150703,0,0,SSP,13313.000,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_150703,0,0,SSP,13313.000,R2,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=19"
20260514_150703,0,0,SSP,13313.000,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=7"
20260514_150703,0,0,SSP,13313.000,R1,TASK_CLAIMED,node24,node21,1,"mode=SSP remaining=18"
20260514_150703,0,0,SSP,13313.000,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,0,0,SSP,13313.000,R0,TASK_CLAIMED,node32,node37,1,"mode=SSP remaining=17"
20260514_150703,0,0,SSP,13313.000,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,0,0,SSP,13313.000,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260514_150703,0,0,SSP,13314.750,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=6"
20260514_150703,0,0,SSP,13319.000,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,0,0,SSP,13319.623,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=5"
20260514_150703,0,0,SSP,13322.098,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=4"
20260514_150703,0,0,SSP,13326.044,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=13.0s"
20260514_150703,0,0,SSP,13326.044,R0,TASK_COMPLETE,node32,node37,1,"total=13.0s toPickup=0.0s delivery=13.0s return=0.0s"
20260514_150703,0,0,SSP,13326.044,R0,TASK_CLAIMED,node57,node31,2,"mode=SSP remaining=16"
20260514_150703,0,0,SSP,13326.044,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,13326.225,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,0,0,SSP,13326.225,R1,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=13.2s"
20260514_150703,0,0,SSP,13327.338,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260514_150703,0,0,SSP,13333.904,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,0,0,SSP,13335.197,R1,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=9.0s"
20260514_150703,0,0,SSP,13335.197,R1,TASK_COMPLETE,node24,node21,1,"total=22.2s toPickup=13.2s delivery=9.0s return=0.0s"
20260514_150703,0,0,SSP,13335.197,R1,TASK_CLAIMED,node24,node50,2,"mode=SSP remaining=15"
20260514_150703,0,0,SSP,13335.197,R1,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,0,0,SSP,13336.704,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,0,0,SSP,13336.704,R2,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=23.7s"
20260514_150703,0,0,SSP,13341.765,R1,DEPART_TO_PICKUP,node24,node50,2,"hops=0"
20260514_150703,0,0,SSP,13341.765,R1,ARRIVED_AT_PICKUP,node24,node50,2,"toPickupTime=6.6s"
20260514_150703,0,0,SSP,13343.901,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,0,0,SSP,13343.901,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=17.9s"
20260514_150703,0,0,SSP,13362.974,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=19.1s"
20260514_150703,0,0,SSP,13362.974,R0,TASK_COMPLETE,node57,node31,2,"total=36.9s toPickup=17.9s delivery=19.1s return=0.0s"
20260514_150703,0,0,SSP,13362.974,R0,TASK_CLAIMED,node32,node62,3,"mode=SSP remaining=14"
20260514_150703,0,0,SSP,13362.974,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,0,0,SSP,13369.094,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260514_150703,0,0,SSP,13369.094,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=6.1s"
20260514_150703,0,0,SSP,13373.265,R1,ARRIVED_AT_DEST,node24,node50,2,"delivLegTime=31.5s"
20260514_150703,0,0,SSP,13373.265,R1,TASK_COMPLETE,node24,node50,2,"total=38.1s toPickup=6.6s delivery=31.5s return=0.0s"
20260514_150703,0,0,SSP,13373.265,R1,TASK_CLAIMED,node57,node9,3,"mode=SSP remaining=13"
20260514_150703,0,0,SSP,13373.265,R1,DEPART_TO_NEXT_PICKUP,node24,node50,2,"nextPickup=node57"
20260514_150703,0,0,SSP,13375.735,R2,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=39.0s"
20260514_150703,0,0,SSP,13375.735,R2,TASK_COMPLETE,node24,node37,1,"total=62.7s toPickup=23.7s delivery=39.0s return=0.0s"
20260514_150703,0,0,SSP,13375.735,R2,TASK_CLAIMED,node57,node18,2,"mode=SSP remaining=12"
20260514_150703,0,0,SSP,13375.735,R2,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,13394.845,R2,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260514_150703,0,0,SSP,13394.845,R2,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=19.1s"
20260514_150703,0,0,SSP,13397.334,R1,DEPART_TO_PICKUP,node57,node9,3,"hops=0"
20260514_150703,0,0,SSP,13397.334,R1,ARRIVED_AT_PICKUP,node57,node9,3,"toPickupTime=24.1s"
20260514_150703,0,0,SSP,13403.120,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=34.0s"
20260514_150703,0,0,SSP,13403.120,R0,TASK_COMPLETE,node32,node62,3,"total=40.1s toPickup=6.1s delivery=34.0s return=0.0s"
20260514_150703,0,0,SSP,13403.120,R0,TASK_CLAIMED,node57,node59,4,"mode=SSP remaining=11"
20260514_150703,0,0,SSP,13403.120,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260514_150703,0,0,SSP,13423.270,R1,ARRIVED_AT_DEST,node57,node9,3,"delivLegTime=25.9s"
20260514_150703,0,0,SSP,13423.270,R1,TASK_COMPLETE,node57,node9,3,"total=50.0s toPickup=24.1s delivery=25.9s return=0.0s"
20260514_150703,0,0,SSP,13423.270,R1,TASK_CLAIMED,node24,node17,4,"mode=SSP remaining=10"
20260514_150703,0,0,SSP,13423.270,R1,DEPART_TO_NEXT_PICKUP,node57,node9,3,"nextPickup=node24"
20260514_150703,0,0,SSP,13428.925,R2,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=34.1s"
20260514_150703,0,0,SSP,13428.925,R2,TASK_COMPLETE,node57,node18,2,"total=53.2s toPickup=19.1s delivery=34.1s return=0.0s"
20260514_150703,0,0,SSP,13428.925,R2,TASK_CLAIMED,node24,node11,3,"mode=SSP remaining=9"
20260514_150703,0,0,SSP,13428.925,R2,DEPART_TO_NEXT_PICKUP,node57,node18,2,"nextPickup=node24"
20260514_150703,0,0,SSP,13430.305,R0,DEPART_TO_PICKUP,node57,node59,4,"hops=0"
20260514_150703,0,0,SSP,13430.305,R0,ARRIVED_AT_PICKUP,node57,node59,4,"toPickupTime=27.2s"
20260514_150703,0,0,SSP,13434.895,R1,DEPART_TO_PICKUP,node24,node17,4,"hops=0"
20260514_150703,0,0,SSP,13434.895,R1,ARRIVED_AT_PICKUP,node24,node17,4,"toPickupTime=11.6s"
20260514_150703,0,0,SSP,13444.363,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260514_150703,0,0,SSP,13444.363,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=15.4s"
20260514_150703,0,0,SSP,13445.986,R0,ARRIVED_AT_DEST,node57,node59,4,"delivLegTime=15.7s"
20260514_150703,0,0,SSP,13445.986,R0,TASK_COMPLETE,node57,node59,4,"total=42.9s toPickup=27.2s delivery=15.7s return=0.0s"
20260514_150703,0,0,SSP,13445.986,R0,TASK_CLAIMED,node57,node6,5,"mode=SSP remaining=8"
20260514_150703,0,0,SSP,13445.986,R0,DEPART_TO_NEXT_PICKUP,node57,node59,4,"nextPickup=node57"
20260514_150703,0,0,SSP,13450.763,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=6.4s"
20260514_150703,0,0,SSP,13450.763,R2,TASK_COMPLETE,node24,node11,3,"total=21.8s toPickup=15.4s delivery=6.4s return=0.0s"
20260514_150703,0,0,SSP,13450.763,R2,TASK_CLAIMED,node24,node60,4,"mode=SSP remaining=7"
20260514_150703,0,0,SSP,13450.763,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260514_150703,0,0,SSP,13451.436,R1,ARRIVED_AT_DEST,node24,node17,4,"delivLegTime=16.5s"
20260514_150703,0,0,SSP,13451.436,R1,TASK_COMPLETE,node24,node17,4,"total=28.2s toPickup=11.6s delivery=16.5s return=0.0s"
20260514_150703,0,0,SSP,13451.436,R1,TASK_CLAIMED,node2,node56,5,"mode=SSP remaining=5"
20260514_150703,0,0,SSP,13451.436,R1,DEPART_TO_NEXT_PICKUP,node24,node17,4,"nextPickup=node2"
20260514_150703,0,0,SSP,13453.563,R2,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260514_150703,0,0,SSP,13453.563,R2,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=2.8s"
20260514_150703,0,0,SSP,13467.720,R0,DEPART_TO_PICKUP,node57,node6,5,"hops=0"
20260514_150703,0,0,SSP,13467.720,R0,ARRIVED_AT_PICKUP,node57,node6,5,"toPickupTime=21.7s"
20260514_150703,0,0,SSP,13477.557,R0,ARRIVED_AT_DEST,node57,node6,5,"delivLegTime=9.8s"
20260514_150703,0,0,SSP,13477.557,R0,TASK_COMPLETE,node57,node6,5,"total=31.6s toPickup=21.7s delivery=9.8s return=0.0s"
20260514_150703,0,0,SSP,13477.557,R0,TASK_CLAIMED,node2,node11,6,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,13477.557,R0,DEPART_TO_NEXT_PICKUP,node57,node6,5,"nextPickup=node2"
20260514_150703,0,0,SSP,13491.663,R2,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=38.1s"
20260514_150703,0,0,SSP,13491.663,R2,TASK_COMPLETE,node24,node60,4,"total=40.9s toPickup=2.8s delivery=38.1s return=0.0s"
20260514_150703,0,0,SSP,13491.663,R2,TASK_CLAIMED,node2,node33,5,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,13491.663,R2,DEPART_TO_NEXT_PICKUP,node24,node60,4,"nextPickup=node2"
20260514_150703,0,0,SSP,13494.207,R0,DEPART_TO_PICKUP,node2,node11,6,"hops=0"
20260514_150703,0,0,SSP,13494.207,R0,ARRIVED_AT_PICKUP,node2,node11,6,"toPickupTime=16.6s"
20260514_150703,0,0,SSP,13508.749,R1,DEPART_TO_PICKUP,node2,node56,5,"hops=0"
20260514_150703,0,0,SSP,13508.749,R1,ARRIVED_AT_PICKUP,node2,node56,5,"toPickupTime=57.3s"
20260514_150703,0,0,SSP,13524.569,R1,ARRIVED_AT_DEST,node2,node56,5,"delivLegTime=15.8s"
20260514_150703,0,0,SSP,13524.569,R1,TASK_COMPLETE,node2,node56,5,"total=73.1s toPickup=57.3s delivery=15.8s return=0.0s"
20260514_150703,0,0,SSP,13524.569,R1,TASK_CLAIMED,node2,node56,6,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,13524.569,R1,DEPART_TO_NEXT_PICKUP,node2,node56,5,"nextPickup=node2"
20260514_150703,0,0,SSP,13531.434,R0,ARRIVED_AT_DEST,node2,node11,6,"delivLegTime=37.2s"
20260514_150703,0,0,SSP,13531.434,R0,TASK_COMPLETE,node2,node11,6,"total=53.9s toPickup=16.6s delivery=37.2s return=0.0s"
20260514_150703,0,0,SSP,13531.434,R0,TASK_CLAIMED,node24,node60,7,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,13531.434,R0,DEPART_TO_NEXT_PICKUP,node2,node11,6,"nextPickup=node24"
20260514_150703,0,0,SSP,13535.834,R0,DEPART_TO_PICKUP,node24,node60,7,"hops=0"
20260514_150703,0,0,SSP,13535.834,R0,ARRIVED_AT_PICKUP,node24,node60,7,"toPickupTime=4.4s"
20260514_150703,0,0,SSP,13540.120,R2,DEPART_TO_PICKUP,node2,node33,5,"hops=0"
20260514_150703,0,0,SSP,13540.120,R2,ARRIVED_AT_PICKUP,node2,node33,5,"toPickupTime=48.5s"
20260514_150703,0,0,SSP,13540.840,R1,DEPART_TO_PICKUP,node2,node56,6,"hops=0"
20260514_150703,0,0,SSP,13540.840,R1,ARRIVED_AT_PICKUP,node2,node56,6,"toPickupTime=16.3s"
20260514_150703,0,0,SSP,13548.186,R2,ARRIVED_AT_DEST,node2,node33,5,"delivLegTime=8.1s"
20260514_150703,0,0,SSP,13548.186,R2,TASK_COMPLETE,node2,node33,5,"total=56.5s toPickup=48.5s delivery=8.1s return=0.0s"
20260514_150703,0,0,SSP,13548.186,R2,TASK_CLAIMED,node2,node68,6,"mode=SSP remaining=1"
20260514_150703,0,0,SSP,13548.186,R2,DEPART_TO_NEXT_PICKUP,node2,node33,5,"nextPickup=node2"
20260514_150703,0,0,SSP,13558.275,R1,ARRIVED_AT_DEST,node2,node56,6,"delivLegTime=17.4s"
20260514_150703,0,0,SSP,13558.275,R1,TASK_COMPLETE,node2,node56,6,"total=33.7s toPickup=16.3s delivery=17.4s return=0.0s"
20260514_150703,0,0,SSP,13558.275,R1,TASK_CLAIMED,node2,node36,7,"mode=SSP remaining=0"
20260514_150703,0,0,SSP,13558.275,R1,DEPART_TO_NEXT_PICKUP,node2,node56,6,"nextPickup=node2"
20260514_150703,0,0,SSP,13559.432,R2,DEPART_TO_PICKUP,node2,node68,6,"hops=0"
20260514_150703,0,0,SSP,13559.432,R2,ARRIVED_AT_PICKUP,node2,node68,6,"toPickupTime=11.2s"
20260514_150703,0,0,SSP,13573.105,R1,DEPART_TO_PICKUP,node2,node36,7,"hops=0"
20260514_150703,0,0,SSP,13573.105,R1,ARRIVED_AT_PICKUP,node2,node36,7,"toPickupTime=14.8s"
20260514_150703,0,0,SSP,13573.684,R0,ARRIVED_AT_DEST,node24,node60,7,"delivLegTime=37.9s"
20260514_150703,0,0,SSP,13573.684,R0,TASK_COMPLETE,node24,node60,7,"total=42.3s toPickup=4.4s delivery=37.9s return=0.0s"
20260514_150703,0,0,SSP,13573.684,R0,DEPART_TO_NEXT_PICKUP,node24,node60,7,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,13578.762,R2,ARRIVED_AT_DEST,node2,node68,6,"delivLegTime=19.3s"
20260514_150703,0,0,SSP,13578.762,R2,TASK_COMPLETE,node2,node68,6,"total=30.6s toPickup=11.2s delivery=19.3s return=0.0s"
20260514_150703,0,0,SSP,13578.762,R2,DEPART_TO_NEXT_PICKUP,node2,node68,6,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,13586.867,R1,ARRIVED_AT_DEST,node2,node36,7,"delivLegTime=13.8s"
20260514_150703,0,0,SSP,13586.867,R1,TASK_COMPLETE,node2,node36,7,"total=28.6s toPickup=14.8s delivery=13.8s return=0.0s"
20260514_150703,0,0,SSP,13586.867,R1,DEPART_TO_NEXT_PICKUP,node2,node36,7,"NO_MORE_TASKS"
20260514_150703,0,0,SSP,13587.000,sys,PHASE_END,-,-,-,"makespan=274.00s deliveries=20 avgTask=40.02s"
20260514_150703,1,1,EV,13587.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150703,1,1,EV,13587.000,R2,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=19"
20260514_150703,1,1,EV,13587.000,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=7"
20260514_150703,1,1,EV,13587.000,R1,TASK_CLAIMED,node24,node21,1,"mode=EV remaining=18"
20260514_150703,1,1,EV,13587.000,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=3"
20260514_150703,1,1,EV,13587.000,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=17"
20260514_150703,1,1,EV,13587.000,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260514_150703,1,1,EV,13587.000,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260514_150703,1,1,EV,13589.100,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=6"
20260514_150703,1,1,EV,13593.087,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=5"
20260514_150703,1,1,EV,13595.562,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=4"
20260514_150703,1,1,EV,13598.875,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260514_150703,1,1,EV,13599.282,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=12.3s"
20260514_150703,1,1,EV,13599.282,R0,TASK_COMPLETE,node32,node37,1,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260514_150703,1,1,EV,13599.282,R0,TASK_CLAIMED,node57,node31,2,"mode=EV remaining=16"
20260514_150703,1,1,EV,13599.282,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,13599.593,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260514_150703,1,1,EV,13601.675,R1,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260514_150703,1,1,EV,13601.675,R1,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=14.7s"
20260514_150703,1,1,EV,13605.026,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,1,1,EV,13608.176,R2,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,1,1,EV,13608.176,R2,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=21.2s"
20260514_150703,1,1,EV,13609.517,R1,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=7.8s"
20260514_150703,1,1,EV,13609.517,R1,TASK_COMPLETE,node24,node21,1,"total=22.5s toPickup=14.7s delivery=7.8s return=0.0s"
20260514_150703,1,1,EV,13609.517,R1,TASK_CLAIMED,node24,node50,2,"mode=EV remaining=15"
20260514_150703,1,1,EV,13609.517,R1,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260514_150703,1,1,EV,13616.811,R1,DEPART_TO_PICKUP,node24,node50,2,"hops=0"
20260514_150703,1,1,EV,13616.811,R1,ARRIVED_AT_PICKUP,node24,node50,2,"toPickupTime=7.3s"
20260514_150703,1,1,EV,13618.719,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,1,1,EV,13618.719,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=19.4s"
20260514_150703,1,1,EV,13637.352,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=18.6s"
20260514_150703,1,1,EV,13637.352,R0,TASK_COMPLETE,node57,node31,2,"total=38.1s toPickup=19.4s delivery=18.6s return=0.0s"
20260514_150703,1,1,EV,13637.352,R0,TASK_CLAIMED,node32,node62,3,"mode=EV remaining=14"
20260514_150703,1,1,EV,13637.352,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node32"
20260514_150703,1,1,EV,13643.172,R0,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260514_150703,1,1,EV,13643.172,R0,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=5.8s"
20260514_150703,1,1,EV,13643.811,R1,ARRIVED_AT_DEST,node24,node50,2,"delivLegTime=27.0s"
20260514_150703,1,1,EV,13643.811,R1,TASK_COMPLETE,node24,node50,2,"total=34.3s toPickup=7.3s delivery=27.0s return=0.0s"
20260514_150703,1,1,EV,13643.811,R1,TASK_CLAIMED,node57,node9,3,"mode=EV remaining=13"
20260514_150703,1,1,EV,13643.811,R1,DEPART_TO_NEXT_PICKUP,node24,node50,2,"nextPickup=node57"
20260514_150703,1,1,EV,13646.253,R2,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=38.1s"
20260514_150703,1,1,EV,13646.253,R2,TASK_COMPLETE,node24,node37,1,"total=59.3s toPickup=21.2s delivery=38.1s return=0.0s"
20260514_150703,1,1,EV,13646.253,R2,TASK_CLAIMED,node57,node18,2,"mode=EV remaining=12"
20260514_150703,1,1,EV,13646.253,R2,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,1,1,EV,13662.378,R2,DEPART_TO_PICKUP,node57,node18,2,"hops=0"
20260514_150703,1,1,EV,13662.378,R2,ARRIVED_AT_PICKUP,node57,node18,2,"toPickupTime=16.1s"
20260514_150703,1,1,EV,13674.336,R1,DEPART_TO_PICKUP,node57,node9,3,"hops=0"
20260514_150703,1,1,EV,13674.336,R1,ARRIVED_AT_PICKUP,node57,node9,3,"toPickupTime=30.5s"
20260514_150703,1,1,EV,13676.156,R0,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=33.0s"
20260514_150703,1,1,EV,13676.156,R0,TASK_COMPLETE,node32,node62,3,"total=38.8s toPickup=5.8s delivery=33.0s return=0.0s"
20260514_150703,1,1,EV,13676.156,R0,TASK_CLAIMED,node57,node59,4,"mode=EV remaining=11"
20260514_150703,1,1,EV,13676.156,R0,DEPART_TO_NEXT_PICKUP,node32,node62,3,"nextPickup=node57"
20260514_150703,1,1,EV,13694.705,R2,ARRIVED_AT_DEST,node57,node18,2,"delivLegTime=32.3s"
20260514_150703,1,1,EV,13694.705,R2,TASK_COMPLETE,node57,node18,2,"total=48.5s toPickup=16.1s delivery=32.3s return=0.0s"
20260514_150703,1,1,EV,13694.705,R2,TASK_CLAIMED,node24,node17,3,"mode=EV remaining=10"
