runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,1,1,EV,0,4,node60,node18,32919.19,6.92,24.94,0.00,31.86,0.00,67.18,0,6,0,5,4,20,2389
20260514_145522,1,1,EV,2,3,node60,node7,32907.88,31.06,28.27,0.00,59.33,0.00,79.28,0,4,0,5,4,20,2389
20260514_145522,1,1,EV,3,4,node60,node8,32932.97,36.32,43.38,0.00,79.70,0.00,120.28,0,5,0,5,4,20,2389
20260514_145522,1,1,EV,1,3,node70,node51,32923.77,37.53,52.56,0.00,90.08,0.00,92.67,0,7,0,5,4,20,2389
20260514_145522,1,1,EV,0,5,node60,node51,32951.05,33.19,40.52,0.00,73.70,0.00,46.44,0,5,0,5,4,20,2389
20260514_145522,1,1,EV,2,4,node60,node10,32967.21,18.40,49.87,0.00,68.27,0.00,98.75,0,7,0,5,4,20,2389
20260514_145522,1,1,EV,3,5,node8,node74,33012.67,0.00,28.79,0.00,28.79,0.00,72.16,0,3,0,5,4,20,2389
20260514_145522,1,1,EV,2,5,node8,node14,33035.48,18.68,46.74,0.00,65.42,0.00,98.49,0,5,0,5,4,20,2389
20260514_145522,1,1,EV,1,4,node8,node39,33013.85,55.88,35.62,0.00,91.50,0.00,97.33,0,6,0,5,4,20,2389
20260514_145522,1,1,EV,0,6,node8,node4,33024.75,56.69,47.84,0.00,104.52,0.00,120.12,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,33129.50,0.00,11.69,0.00,11.69,0.00,22.66,0,2,0,5,4,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,33129.50,0.00,34.31,0.00,34.31,0.00,72.16,0,3,0,5,4,20,2389
20260514_145522,2,2,EA,3,1,node70,node14,33129.50,14.86,22.28,0.00,37.14,45.63,41.11,1,3,0,5,4,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,33141.19,16.30,38.74,0.00,55.03,0.00,55.93,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,33163.81,21.86,13.64,0.00,35.50,0.00,36.19,0,3,0,5,4,20,2389
20260514_145522,2,2,EA,0,1,node70,node16,33129.50,28.00,48.22,0.00,76.22,92.15,53.94,1,4,0,5,4,20,2389
20260514_145522,2,2,EA,2,3,node60,node51,33196.22,7.17,34.08,0.00,41.25,0.00,46.44,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,33166.64,3.73,71.64,0.00,75.37,0.00,78.95,0,7,0,5,4,20,2389
20260514_145522,2,2,EA,1,3,node60,node18,33199.31,22.30,30.47,0.00,52.77,0.00,67.18,0,6,0,5,4,20,2389
20260514_145522,2,2,EA,0,2,node60,node10,33205.72,27.51,61.45,0.00,88.96,0.00,98.75,0,7,0,5,4,20,2389
20260514_145522,2,2,EA,3,3,node60,node7,33242.01,24.19,29.39,0.00,53.59,0.00,79.28,0,4,0,5,4,20,2389
20260514_145522,2,2,EA,2,4,node60,node36,33237.47,28.84,32.05,0.00,60.90,0.00,52.91,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,1,4,node60,node8,33252.08,30.90,41.00,0.00,71.90,0.00,120.28,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,3,4,node8,node73,33295.60,14.80,39.62,0.00,54.42,0.00,82.25,0,4,0,5,4,20,2389
20260514_145522,2,2,EA,1,5,node8,node39,33323.98,0.00,34.69,0.00,34.69,0.00,97.33,0,6,0,5,4,20,2389
20260514_145522,2,2,EA,0,3,node8,node14,33294.68,22.96,46.66,0.00,69.61,0.00,98.49,0,5,0,5,4,20,2389
20260514_145522,2,2,EA,2,5,node70,node51,33298.36,63.07,60.34,0.00,123.41,0.00,92.67,0,7,0,5,4,20,2389
20260514_145522,2,2,EA,3,5,node15,node34,33350.02,14.25,77.91,0.00,92.16,0.00,112.79,0,10,0,5,4,20,2389
20260514_145522,2,2,EA,0,4,node15,node3,33364.29,4.08,82.09,0.00,86.17,0.00,150.78,0,10,0,5,4,20,2389
20260514_145522,2,2,EA,1,6,node8,node4,33358.67,46.76,52.86,0.00,99.61,0.00,120.12,0,5,0,5,4,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,33458.50,11.45,14.46,0.00,25.91,45.63,41.11,1,3,0,5,5,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,33458.50,0.00,27.83,0.00,27.83,0.00,114.56,0,4,0,5,5,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,33484.41,3.56,12.30,0.00,15.86,0.00,22.66,0,2,0,5,5,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,33458.50,0.00,58.87,0.00,58.87,0.00,78.95,0,7,0,5,5,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,33458.50,21.50,47.19,0.00,68.69,57.94,53.94,1,4,0,5,5,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,33527.19,4.61,15.64,0.00,20.25,0.00,36.19,0,3,0,5,5,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,33486.33,12.82,68.05,0.00,80.87,0.00,226.25,0,4,0,5,5,20,2389
20260514_145522,0,0,SSP,2,2,node60,node36,33517.37,27.81,24.97,0.00,52.78,0.00,52.91,0,5,0,5,5,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,33458.50,38.60,79.09,0.00,117.69,128.06,189.71,1,9,0,5,5,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,33500.27,21.05,59.24,0.00,80.29,0.00,112.79,0,10,0,5,5,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,33547.44,20.75,26.23,0.00,46.98,0.00,55.93,0,5,0,5,5,20,2389
20260514_145522,0,0,SSP,2,3,node60,node18,33570.15,33.50,22.86,0.00,56.36,0.00,67.18,0,6,0,5,5,20,2389
20260514_145522,0,0,SSP,0,2,node60,node8,33576.19,28.06,37.35,0.00,65.41,0.00,120.28,0,5,0,5,5,20,2389
20260514_145522,0,0,SSP,1,3,node60,node7,33567.20,60.06,27.74,0.00,87.81,0.00,79.28,0,4,0,5,5,20,2389
20260514_145522,0,0,SSP,3,4,node60,node51,33580.56,37.91,37.69,0.00,75.60,0.00,46.44,0,5,0,5,5,20,2389
20260514_145522,0,0,SSP,4,4,node60,node10,33594.42,6.50,57.77,0.00,64.26,0.00,169.37,0,6,0,5,5,20,2389
20260514_145522,0,0,SSP,0,3,node8,node39,33641.60,0.00,38.14,0.00,38.14,0.00,97.33,0,6,0,5,5,20,2389
20260514_145522,0,0,SSP,1,4,node8,node4,33655.01,11.20,39.80,0.00,51.00,0.00,131.83,0,3,0,5,5,20,2389
20260514_145522,0,0,SSP,2,4,node8,node74,33626.51,66.49,29.44,0.00,95.94,0.00,72.16,0,3,0,5,5,20,2389
20260514_145522,0,0,SSP,3,5,node8,node14,33656.15,66.63,29.55,0.00,96.18,0.00,106.83,0,3,0,5,5,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,33752.50,10.66,16.59,0.00,27.25,45.63,41.11,1,3,0,5,5,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,33752.50,0.00,30.22,0.00,30.22,0.00,82.25,0,4,0,5,5,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,33779.75,4.78,12.46,0.00,17.25,0.00,22.66,0,2,0,5,5,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,33752.50,20.30,39.75,0.00,60.05,57.94,53.94,1,4,0,5,5,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,33752.50,0.00,60.89,0.00,60.89,0.00,78.95,0,7,0,5,5,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,33752.50,25.55,36.26,0.00,61.80,92.15,92.67,1,7,0,5,5,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,33812.55,5.31,14.06,0.00,19.37,0.00,36.19,0,3,0,5,5,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,33782.72,16.10,72.65,0.00,88.75,0.00,150.78,0,10,0,5,5,20,2389
20260514_145522,1,1,EV,0,2,node60,node7,33814.30,31.68,25.79,0.00,57.48,0.00,79.28,0,4,0,5,5,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,33796.99,14.41,67.42,0.00,81.83,0.00,112.79,0,10,0,5,5,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,33831.92,17.41,33.30,0.00,50.71,0.00,55.93,0,5,0,5,5,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,33813.39,29.71,50.27,0.00,79.99,0.00,52.91,0,5,0,5,5,20,2389
20260514_145522,1,1,EV,0,3,node60,node8,33871.78,18.75,36.57,0.00,55.33,0.00,120.28,0,5,0,5,5,20,2389
20260514_145522,1,1,EV,4,4,node60,node10,33882.63,7.72,52.26,0.00,59.98,0.00,98.75,0,7,0,5,5,20,2389
20260514_145522,1,1,EV,1,3,node60,node18,33871.47,53.46,28.30,0.00,81.76,0.00,67.18,0,6,0,5,5,20,2389
20260514_145522,1,1,EV,3,4,node60,node51,33878.82,43.18,43.44,0.00,86.61,0.00,46.44,0,5,0,5,5,20,2389
20260514_145522,1,1,EV,0,4,node8,node39,33927.11,0.00,40.57,0.00,40.57,0.00,97.33,0,6,0,5,5,20,2389
20260514_145522,1,1,EV,2,3,node8,node74,33893.38,60.22,26.44,0.00,86.66,0.00,72.16,0,3,0,5,5,20,2389
20260514_145522,1,1,EV,4,5,node8,node4,33942.61,18.21,55.74,0.00,73.95,0.00,120.12,0,5,0,5,5,20,2389
20260514_145522,1,1,EV,1,4,node8,node14,33953.23,56.09,46.19,0.00,102.28,0.00,98.49,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,34056.00,0.00,11.59,0.00,11.59,0.00,22.66,0,2,0,5,5,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,34056.00,0.00,31.95,0.00,31.95,0.00,72.16,0,3,0,5,5,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,34056.00,12.38,21.24,0.00,33.61,45.63,53.94,1,4,0,5,5,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,34056.00,19.79,35.78,0.00,55.58,57.94,41.11,1,3,0,5,5,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,34067.59,13.98,35.58,0.00,49.56,0.00,55.93,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,34087.95,17.47,12.11,0.00,29.58,0.00,36.19,0,3,0,5,5,20,2389
20260514_145522,2,2,EA,0,1,node60,node51,34056.00,58.17,36.85,0.00,95.01,103.58,46.44,1,5,0,5,5,20,2389
20260514_145522,2,2,EA,4,2,node60,node18,34111.58,19.27,29.33,0.00,48.59,0.00,67.18,0,6,0,5,5,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,34089.61,3.73,75.20,0.00,78.93,0.00,78.95,0,7,0,5,5,20,2389
20260514_145522,2,2,EA,1,3,node60,node36,34117.53,20.11,44.10,0.00,64.21,0.00,52.91,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,2,3,node60,node10,34117.15,8.41,57.53,0.00,65.94,0.00,98.75,0,7,0,5,5,20,2389
20260514_145522,2,2,EA,0,2,node60,node7,34151.01,30.85,26.97,0.00,57.81,0.00,79.28,0,4,0,5,5,20,2389
20260514_145522,2,2,EA,4,3,node60,node8,34160.17,34.43,36.47,0.00,70.91,0.00,120.28,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,2,4,node70,node51,34183.09,4.60,55.50,0.00,60.10,0.00,92.67,0,7,0,5,5,20,2389
20260514_145522,2,2,EA,3,3,node8,node14,34168.54,57.84,38.92,0.00,96.76,0.00,98.49,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,0,3,node8,node39,34208.83,14.50,42.59,0.00,57.09,0.00,97.33,0,6,0,5,5,20,2389
20260514_145522,2,2,EA,4,4,node8,node4,34231.08,0.00,50.47,0.00,50.47,0.00,120.12,0,5,0,5,5,20,2389
20260514_145522,2,2,EA,1,4,node8,node73,34181.73,70.67,33.46,0.00,104.13,0.00,82.25,0,4,0,5,5,20,2389
20260514_145522,2,2,EA,3,4,node15,node3,34265.30,3.56,80.61,0.00,84.16,0.00,150.78,0,10,0,5,5,20,2389
20260514_145522,2,2,EA,2,5,node15,node34,34243.19,53.08,89.45,0.00,142.53,0.00,112.79,0,10,0,5,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,34386.00,11.54,13.04,0.00,24.58,45.63,41.11,1,3,0,5,6,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,34386.00,0.00,28.22,0.00,28.22,0.00,114.56,0,4,0,5,6,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,34410.58,3.91,12.99,0.00,16.90,0.00,22.66,0,2,0,5,6,20,2389
20260514_145522,0,0,SSP,5,1,node60,node36,34386.00,29.61,27.08,0.00,56.69,52.91,52.91,1,5,0,5,6,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,34386.00,0.00,57.39,0.00,57.39,0.00,78.95,0,7,0,5,6,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,34386.00,20.06,39.41,0.00,59.47,57.94,53.94,1,4,0,5,6,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,34445.47,6.18,11.26,0.00,17.44,0.00,36.19,0,3,0,5,6,20,2389
20260514_145522,0,0,SSP,2,2,node60,node18,34443.39,23.25,28.66,0.00,51.91,0.00,67.18,0,6,0,5,6,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,34414.22,17.08,64.65,0.00,81.73,0.00,226.25,0,4,0,5,6,20,2389
20260514_145522,0,0,SSP,5,2,node60,node7,34442.69,35.06,29.19,0.00,64.25,0.00,79.28,0,4,0,5,6,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,34427.48,14.07,68.65,0.00,82.72,0.00,112.79,0,10,0,5,6,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,34386.00,42.32,83.64,0.00,125.97,128.06,189.71,1,9,0,5,6,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,34462.91,20.75,36.18,0.00,56.93,0.00,55.93,0,5,0,5,6,20,2389
20260514_145522,0,0,SSP,2,3,node60,node8,34495.31,34.62,38.38,0.00,72.99,0.00,120.28,0,5,0,5,6,20,2389
20260514_145522,0,0,SSP,5,3,node60,node10,34506.95,17.48,52.42,0.00,69.90,0.00,169.37,0,6,0,5,6,20,2389
20260514_145522,0,0,SSP,1,3,node60,node51,34495.95,57.31,33.37,0.00,90.68,0.00,46.44,0,5,0,5,6,20,2389
20260514_145522,0,0,SSP,4,4,node8,node4,34519.85,36.90,39.65,0.00,76.55,0.00,131.83,0,3,0,5,6,20,2389
20260514_145522,0,0,SSP,2,4,node8,node14,34568.30,0.00,34.35,0.00,34.35,0.00,106.83,0,3,0,5,6,20,2389
20260514_145522,0,0,SSP,3,4,node8,node74,34510.20,67.51,26.76,0.00,94.27,0.00,72.16,0,3,0,5,6,20,2389
20260514_145522,0,0,SSP,0,2,node8,node39,34511.97,60.04,34.77,0.00,94.80,0.00,97.33,0,6,0,5,6,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,34607.00,11.45,16.59,0.00,28.04,45.63,41.11,1,3,0,5,6,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,34607.00,0.00,33.88,0.00,33.88,0.00,82.25,0,4,0,5,6,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,34635.04,4.43,10.95,0.00,15.38,0.00,22.66,0,2,0,5,6,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,34607.00,0.00,64.26,0.00,64.26,0.00,78.95,0,7,0,5,6,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,34607.00,21.86,43.87,0.00,65.74,57.94,53.94,1,4,0,5,6,20,2389
20260514_145522,1,1,EV,5,1,node60,node36,34607.00,36.46,32.60,0.00,69.05,52.91,52.91,1,5,0,5,6,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,34607.00,29.16,41.49,0.00,70.65,92.15,92.67,1,7,0,5,6,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,34672.74,6.18,9.55,0.00,15.74,0.00,36.19,0,3,0,5,6,20,2389
20260514_145522,1,1,EV,2,2,node60,node7,34671.26,25.90,25.89,0.00,51.79,0.00,79.28,0,4,0,5,6,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,34640.88,18.76,70.27,0.00,89.03,0.00,150.78,0,10,0,5,6,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,34688.47,20.44,29.77,0.00,50.21,0.00,55.93,0,5,0,5,6,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,34650.42,11.41,82.51,0.00,93.92,0.00,112.79,0,10,0,5,6,20,2389
20260514_145522,1,1,EV,5,2,node60,node18,34676.05,37.96,30.74,0.00,68.69,0.00,67.18,0,6,0,5,6,20,2389
20260514_145522,1,1,EV,0,2,node60,node8,34677.65,32.53,36.58,0.00,69.10,0.00,120.28,0,5,0,5,6,20,2389
20260514_145522,1,1,EV,2,3,node60,node51,34723.05,17.81,38.19,0.00,55.99,0.00,46.44,0,5,0,5,6,20,2389
20260514_145522,1,1,EV,0,3,node8,node14,34746.75,0.00,35.37,0.00,35.37,0.00,98.49,0,5,0,5,6,20,2389
20260514_145522,1,1,EV,4,4,node8,node74,34738.68,35.22,33.07,0.00,68.29,0.00,72.16,0,3,0,5,6,20,2389
20260514_145522,1,1,EV,1,3,node60,node10,34729.91,58.74,51.02,0.00,109.76,0.00,98.75,0,7,0,5,6,20,2389
20260514_145522,1,1,EV,5,3,node8,node4,34744.75,51.99,48.65,0.00,100.64,0.00,120.12,0,5,0,5,6,20,2389
20260514_145522,1,1,EV,3,4,node8,node39,34744.34,72.14,35.92,0.00,108.06,0.00,97.33,0,6,0,5,6,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,34852.50,0.00,31.64,0.00,31.64,0.00,72.16,0,3,0,5,6,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,34852.50,0.00,31.66,0.00,31.66,0.00,55.93,0,5,0,5,6,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,34852.50,12.10,24.41,0.00,36.51,45.63,53.94,1,4,0,5,6,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,34852.50,19.27,34.96,0.00,54.23,57.94,41.11,1,3,0,5,6,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,34884.14,20.37,11.38,0.00,31.76,0.00,36.19,0,3,0,5,6,20,2389
20260514_145522,2,2,EA,2,2,node60,node18,34884.16,8.79,30.92,0.00,39.71,0.00,67.18,0,6,0,5,6,20,2389
20260514_145522,2,2,EA,5,1,node15,node73,34852.50,56.51,15.16,0.00,71.67,93.30,22.66,1,2,0,5,6,20,2389
20260514_145522,2,2,EA,0,1,node60,node51,34852.50,54.58,37.01,0.00,91.59,103.58,46.44,1,5,0,5,6,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,34889.01,4.26,76.67,0.00,80.93,0.00,78.95,0,7,0,5,6,20,2389
20260514_145522,2,2,EA,1,3,node60,node36,34915.90,25.29,33.63,0.00,58.93,0.00,52.91,0,5,0,5,6,20,2389
20260514_145522,2,2,EA,5,2,node60,node8,34924.17,25.54,32.57,0.00,58.11,0.00,120.28,0,5,0,5,6,20,2389
20260514_145522,2,2,EA,4,2,node60,node10,34906.73,20.02,57.15,0.00,77.17,0.00,98.75,0,7,0,5,6,20,2389
20260514_145522,2,2,EA,2,3,node60,node7,34923.86,41.85,29.94,0.00,71.79,0.00,79.28,0,4,0,5,6,20,2389
20260514_145522,2,2,EA,5,3,node8,node39,34982.29,0.00,37.89,0.00,37.89,0.00,97.33,0,6,0,5,6,20,2389
20260514_145522,2,2,EA,3,3,node8,node73,34969.94,52.24,31.87,0.00,84.11,0.00,82.25,0,4,0,5,6,20,2389
20260514_145522,2,2,EA,0,2,node8,node14,34944.09,62.55,48.94,0.00,111.49,0.00,98.49,0,5,0,5,6,20,2389
20260514_145522,2,2,EA,2,4,node8,node4,34995.65,13.60,55.46,0.00,69.06,0.00,120.12,0,5,0,5,6,20,2389
20260514_145522,2,2,EA,4,3,node15,node34,34983.90,30.86,71.19,0.00,102.05,0.00,112.79,0,10,0,5,6,20,2389
20260514_145522,2,2,EA,1,4,node70,node51,34974.82,58.03,62.82,0.00,120.84,0.00,92.67,0,7,0,5,6,20,2389
20260514_145522,2,2,EA,5,4,node15,node3,35020.18,32.90,72.17,0.00,105.07,0.00,150.78,0,10,0,5,6,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,35125.50,11.26,12.33,0.00,23.59,45.63,41.11,1,3,0,5,7,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,35125.50,0.00,27.29,0.00,27.29,0.00,114.56,0,4,0,5,7,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,35149.09,3.21,10.09,0.00,13.30,0.00,22.66,0,2,0,5,7,20,2389
20260514_145522,0,0,SSP,6,1,node60,node36,35125.50,7.67,34.30,0.00,41.96,25.43,52.91,1,5,0,5,7,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,35125.50,0.00,54.82,0.00,54.82,0.00,78.95,0,7,0,5,7,20,2389
20260514_145522,0,0,SSP,5,1,node60,node7,35125.50,33.91,25.93,0.00,59.83,52.91,79.28,1,4,0,5,7,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,35125.50,18.68,43.11,0.00,61.79,57.94,53.94,1,4,0,5,7,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,35187.29,6.36,15.30,0.00,21.65,0.00,36.19,0,3,0,5,7,20,2389
20260514_145522,0,0,SSP,6,2,node60,node18,35167.46,33.66,30.25,0.00,63.91,0.00,67.18,0,6,0,5,7,20,2389
20260514_145522,0,0,SSP,5,2,node60,node51,35185.33,15.90,31.02,0.00,46.92,0.00,46.44,0,5,0,5,7,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,35152.79,10.79,77.60,0.00,88.39,0.00,226.25,0,4,0,5,7,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,35125.50,36.58,79.50,0.00,116.08,128.06,189.71,1,9,0,5,7,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,35162.39,17.85,69.91,0.00,87.76,0.00,112.79,0,10,0,5,7,20,2389
20260514_145522,0,0,SSP,2,2,node60,node8,35180.32,25.98,44.53,0.00,70.50,0.00,120.28,0,5,0,5,7,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,35208.95,20.82,36.45,0.00,57.27,0.00,55.93,0,5,0,5,7,20,2389
20260514_145522,0,0,SSP,6,3,node60,node10,35231.38,34.27,59.67,0.00,93.94,0.00,169.37,0,6,0,5,7,20,2389
20260514_145522,0,0,SSP,5,3,node8,node74,35232.25,62.12,32.28,0.00,94.41,0.00,72.16,0,3,0,5,7,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,35241.18,53.83,41.82,0.00,95.65,0.00,97.33,0,6,0,5,7,20,2389
20260514_145522,0,0,SSP,0,2,node8,node4,35241.58,59.42,43.25,0.00,102.67,0.00,131.83,0,3,0,5,7,20,2389
20260514_145522,0,0,SSP,3,4,node8,node14,35250.15,78.40,27.45,0.00,105.85,0.00,106.83,0,3,0,5,7,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,35356.50,11.17,12.33,0.00,23.49,45.63,41.11,1,3,0,5,7,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,35356.50,0.00,29.71,0.00,29.71,0.00,82.25,0,4,0,5,7,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,35379.99,4.61,11.48,0.00,16.09,0.00,22.66,0,2,0,5,7,20,2389
20260514_145522,1,1,EV,6,1,node60,node36,35356.50,10.76,45.91,0.00,56.68,25.43,52.91,1,5,0,5,7,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,35356.50,30.96,31.39,0.00,62.34,92.15,92.67,1,7,0,5,7,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,35356.50,22.39,41.20,0.00,63.59,57.94,53.94,1,4,0,5,7,20,2389
20260514_145522,1,1,EV,5,1,node60,node7,35356.50,33.67,30.23,0.00,63.90,52.91,79.28,1,4,0,5,7,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,35356.50,0.00,66.79,0.00,66.79,0.00,78.95,0,7,0,5,7,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,35420.09,4.96,8.87,0.00,13.83,0.00,36.19,0,3,0,5,7,20,2389
20260514_145522,1,1,EV,6,2,node60,node18,35413.18,35.25,27.58,0.00,62.84,0.00,67.18,0,6,0,5,7,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,35433.92,16.10,28.85,0.00,44.95,0.00,55.93,0,5,0,5,7,20,2389
20260514_145522,1,1,EV,5,2,node60,node51,35420.40,19.70,39.60,0.00,59.30,0.00,46.44,0,5,0,5,7,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,35386.21,16.53,77.86,0.00,94.39,0.00,150.78,0,10,0,5,7,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,35396.08,17.87,74.61,0.00,92.48,0.00,112.79,0,10,0,5,7,20,2389
20260514_145522,1,1,EV,0,2,node60,node8,35418.84,35.28,38.85,0.00,74.13,0.00,120.28,0,5,0,5,7,20,2389
20260514_145522,1,1,EV,2,2,node60,node10,35423.29,30.31,53.83,0.00,84.14,0.00,98.75,0,7,0,5,7,20,2389
20260514_145522,1,1,EV,4,4,node8,node39,35478.88,34.67,36.12,0.00,70.79,0.00,97.33,0,6,0,5,7,20,2389
20260514_145522,1,1,EV,6,3,node8,node74,35476.01,57.16,29.44,0.00,86.60,0.00,72.16,0,3,0,5,7,20,2389
20260514_145522,1,1,EV,1,3,node8,node14,35480.60,47.33,40.89,0.00,88.23,0.00,98.49,0,5,0,5,7,20,2389
20260514_145522,1,1,EV,5,3,node8,node4,35479.70,61.96,51.61,0.00,113.57,0.00,120.12,0,5,0,5,7,20,2389
20260514_145522,2,2,EA,6,1,node15,node73,35593.50,17.65,9.84,0.00,27.49,47.42,22.66,1,2,0,5,7,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,35593.50,10.57,18.36,0.00,28.92,45.63,53.94,1,4,0,5,7,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,35593.50,0.00,29.75,0.00,29.75,0.00,72.16,0,3,0,5,7,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,35593.50,0.00,31.47,0.00,31.47,0.00,55.93,0,5,0,5,7,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,35593.50,22.70,31.24,0.00,53.94,57.94,41.11,1,3,0,5,7,20,2389
20260514_145522,2,2,EA,6,2,node15,node45,35620.99,15.76,11.38,0.00,27.14,0.00,36.19,0,3,0,5,7,20,2389
20260514_145522,2,2,EA,2,2,node60,node36,35624.97,9.91,28.82,0.00,38.73,0.00,52.91,0,5,0,5,7,20,2389
20260514_145522,2,2,EA,5,1,node60,node51,35593.50,34.94,40.99,0.00,75.93,52.91,46.44,1,5,0,5,7,20,2389
20260514_145522,2,2,EA,0,1,node60,node18,35593.50,51.16,38.95,0.00,90.11,103.58,67.18,1,6,0,5,7,20,2389
20260514_145522,2,2,EA,4,2,node60,node7,35647.44,18.02,27.87,0.00,45.89,0.00,79.28,0,4,0,5,7,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,35622.42,3.73,74.57,0.00,78.31,0.00,78.95,0,7,0,5,7,20,2389
20260514_145522,2,2,EA,6,3,node60,node8,35648.14,19.25,40.50,0.00,59.75,0.00,120.28,0,5,0,5,7,20,2389
20260514_145522,2,2,EA,1,2,node60,node10,35623.25,33.48,60.67,0.00,94.16,0.00,98.75,0,7,0,5,7,20,2389
