runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,1,1,EV,1,4,node75,node62,30161.08,7.39,32.93,0.00,40.32,0.00,61.61,0,5,0,5,3,20,1129
20260514_151246,1,1,EV,2,5,node75,node72,30176.31,23.26,13.01,0.00,36.27,0.00,28.58,0,2,0,5,3,20,1129
20260514_151246,1,1,EV,1,5,node14,node20,30201.41,16.76,13.61,0.00,30.37,0.00,56.26,0,5,0,5,3,20,1129
20260514_151246,1,1,EV,2,6,node14,node10,30212.57,6.45,27.03,0.00,33.48,0.00,64.50,0,4,0,5,3,20,1129
20260514_151246,1,1,EV,0,4,node75,node41,30191.81,15.80,43.54,0.00,59.34,0.00,97.31,0,8,0,5,3,20,1129
20260514_151246,1,1,EV,2,7,node75,node70,30246.05,16.80,15.49,0.00,32.29,0.00,25.03,0,2,0,5,3,20,1129
20260514_151246,1,1,EV,1,6,node75,node7,30231.78,8.17,57.29,0.00,65.45,0.00,129.62,0,4,0,5,3,20,1129
20260514_151246,1,1,EV,0,5,node39,node23,30251.15,7.34,41.76,0.00,49.10,0.00,138.23,0,12,0,5,3,20,1129
20260514_151246,1,1,EV,1,7,node54,node36,30297.23,23.59,17.84,0.00,41.43,0.00,29.07,0,3,0,5,3,20,1129
20260514_151246,1,1,EV,2,8,node54,node15,30278.34,58.13,25.03,0.00,83.16,0.00,64.23,0,5,0,5,3,20,1129
20260514_151246,2,2,EA,2,1,node75,node72,30362.00,15.84,8.67,0.00,24.51,42.99,28.58,1,2,0,5,3,20,1129
20260514_151246,2,2,EA,1,1,node75,node20,30362.00,31.64,7.74,0.00,39.38,82.41,19.69,1,2,0,5,3,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,30362.00,34.50,7.60,0.00,42.10,79.74,29.07,1,3,0,5,3,20,1129
20260514_151246,2,2,EA,2,2,node75,node70,30386.51,12.50,16.45,0.00,28.95,0.00,25.03,0,2,0,5,3,20,1129
20260514_151246,2,2,EA,1,2,node75,node62,30401.38,6.26,35.80,0.00,42.06,0.00,61.61,0,5,0,5,3,20,1129
20260514_151246,2,2,EA,2,3,node14,node20,30415.46,24.77,17.14,0.00,41.91,0.00,56.26,0,5,0,5,3,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,30404.10,24.30,29.99,0.00,54.29,0.00,64.23,0,5,0,5,3,20,1129
20260514_151246,2,2,EA,1,3,node14,node50,30443.44,13.21,23.08,0.00,36.29,0.00,60.88,0,5,0,5,3,20,1129
20260514_151246,2,2,EA,0,3,node14,node10,30458.39,3.73,29.30,0.00,33.03,0.00,64.50,0,4,0,5,3,20,1129
20260514_151246,2,2,EA,2,4,node75,node39,30457.37,6.92,47.26,0.00,54.18,0.00,106.55,0,9,0,5,3,20,1129
20260514_151246,2,2,EA,1,4,node54,node42,30479.73,17.80,17.89,0.00,35.69,0.00,59.69,0,4,0,5,3,20,1129
20260514_151246,2,2,EA,0,4,node75,node41,30491.43,14.43,41.31,0.00,55.75,0.00,97.31,0,8,0,5,3,20,1129
20260514_151246,2,2,EA,2,5,node54,node7,30511.55,18.30,33.12,0.00,51.42,0.00,73.62,0,3,0,5,3,20,1129
20260514_151246,2,2,EA,1,5,node39,node68,30515.42,8.61,60.12,0.00,68.73,0.00,106.36,0,9,0,5,3,20,1129
20260514_151246,2,2,EA,0,5,node39,node23,30547.17,8.11,48.46,0.00,56.57,0.00,138.23,0,12,0,5,3,20,1129
20260514_151246,2,2,EA,2,6,node75,node11,30562.97,33.30,41.08,0.00,74.39,0.00,69.09,0,4,0,5,3,20,1129
20260514_151246,2,2,EA,1,6,node75,node7,30584.15,24.72,51.85,0.00,76.56,0.00,129.62,0,4,0,5,3,20,1129
20260514_151246,2,2,EA,0,6,node54,node26,30603.74,70.89,41.82,0.00,112.71,0.00,110.82,0,10,0,5,3,20,1129
20260514_151246,2,2,EA,2,7,node39,node12,30637.36,61.40,52.07,0.00,113.48,0.00,147.31,0,11,0,5,3,20,1129
20260514_151246,2,2,EA,1,7,node39,node25,30660.72,21.87,71.44,0.00,93.30,0.00,152.55,0,13,0,5,3,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,30754.50,0.00,27.46,0.00,27.46,6.42,115.33,1,3,0,5,4,20,1129
20260514_151246,0,0,SSP,3,1,node75,node39,30754.50,3.37,49.11,0.00,52.47,20.60,106.55,1,9,0,5,4,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,30781.96,15.10,37.42,0.00,52.52,0.00,73.62,0,3,0,5,4,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,30754.50,23.78,93.54,0.00,117.32,81.53,195.08,1,8,0,5,4,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,30754.50,33.41,87.26,0.00,120.66,78.79,230.01,1,9,0,5,4,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,30834.48,21.68,19.62,0.00,41.30,0.00,59.69,0,4,0,5,4,20,1129
20260514_151246,0,0,SSP,3,2,node39,node68,30806.97,0.00,91.48,0.00,91.48,0.00,197.86,0,8,0,5,4,20,1129
20260514_151246,0,0,SSP,1,2,node75,node20,30875.16,20.90,6.39,0.00,27.29,0.00,19.69,0,2,0,5,4,20,1129
20260514_151246,0,0,SSP,1,3,node75,node72,30902.45,7.46,15.35,0.00,22.81,0.00,28.58,0,2,0,5,4,20,1129
20260514_151246,0,0,SSP,0,2,node75,node11,30871.82,27.77,41.12,0.00,68.90,0.00,69.09,0,4,0,5,4,20,1129
20260514_151246,0,0,SSP,1,4,node14,node20,30925.26,4.80,16.01,0.00,20.81,0.00,56.26,0,5,0,5,4,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,30898.45,24.52,29.68,0.00,54.19,0.00,61.61,0,5,0,5,4,20,1129
20260514_151246,0,0,SSP,2,4,node39,node25,30875.78,12.67,86.34,0.00,99.01,0.00,236.95,0,10,0,5,4,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,30952.65,13.75,25.45,0.00,39.19,0.00,64.50,0,4,0,5,4,20,1129
20260514_151246,0,0,SSP,0,3,node75,node41,30940.71,21.03,35.49,0.00,56.53,0.00,97.31,0,8,0,5,4,20,1129
20260514_151246,0,0,SSP,2,5,node75,node70,30974.79,16.75,11.12,0.00,27.87,0.00,25.03,0,2,0,5,4,20,1129
20260514_151246,0,0,SSP,1,5,node75,node7,30946.07,6.28,52.85,0.00,59.13,0.00,129.62,0,4,0,5,4,20,1129
20260514_151246,0,0,SSP,3,5,node54,node15,30991.84,63.63,27.80,0.00,91.43,0.00,64.23,0,5,0,5,4,20,1129
20260514_151246,0,0,SSP,2,6,node54,node36,31002.66,70.48,16.58,0.00,87.05,0.00,29.07,0,3,0,5,4,20,1129
20260514_151246,0,0,SSP,0,4,node39,node23,30997.24,7.36,91.17,0.00,98.53,0.00,240.58,0,10,0,5,4,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,31096.00,0.00,25.97,0.00,25.97,6.42,60.88,1,5,0,5,4,20,1129
20260514_151246,1,1,EV,3,1,node75,node39,31096.00,4.02,56.32,0.00,60.34,20.60,106.55,1,9,0,5,4,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,31121.97,16.46,35.63,0.00,52.10,0.00,73.62,0,3,0,5,4,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,31096.00,21.51,63.58,0.00,85.10,81.53,147.31,1,11,0,5,4,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,31096.00,29.03,57.15,0.00,86.18,78.79,110.82,1,10,0,5,4,20,1129
20260514_151246,1,1,EV,1,2,node75,node20,31182.18,19.17,7.26,0.00,26.44,0.00,19.69,0,2,0,5,4,20,1129
20260514_151246,1,1,EV,3,2,node39,node68,31156.34,0.00,54.23,0.00,54.23,0.00,106.36,0,9,0,5,4,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,31174.07,21.46,21.97,0.00,43.43,0.00,59.69,0,4,0,5,4,20,1129
20260514_151246,1,1,EV,0,2,node75,node11,31181.10,19.71,39.33,0.00,59.04,0.00,69.09,0,4,0,5,4,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,31210.57,25.30,12.63,0.00,37.93,0.00,28.58,0,2,0,5,4,20,1129
20260514_151246,1,1,EV,1,3,node75,node62,31208.62,6.79,33.63,0.00,40.42,0.00,61.61,0,5,0,5,4,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,31248.50,5.74,17.36,0.00,23.10,0.00,56.26,0,5,0,5,4,20,1129
20260514_151246,1,1,EV,1,4,node14,node10,31249.04,14.63,25.31,0.00,39.94,0.00,64.50,0,4,0,5,4,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,31217.50,12.64,60.01,0.00,72.65,0.00,152.55,0,13,0,5,4,20,1129
20260514_151246,1,1,EV,0,3,node75,node41,31240.13,23.94,37.58,0.00,61.52,0.00,97.31,0,8,0,5,4,20,1129
20260514_151246,1,1,EV,1,5,node75,node70,31288.98,14.41,13.85,0.00,28.26,0.00,25.03,0,2,0,5,4,20,1129
20260514_151246,1,1,EV,3,5,node75,node7,31271.60,7.46,52.20,0.00,59.66,0.00,129.62,0,4,0,5,4,20,1129
20260514_151246,1,1,EV,0,4,node39,node23,31301.65,7.36,52.20,0.00,59.56,0.00,138.23,0,12,0,5,4,20,1129
20260514_151246,1,1,EV,2,5,node54,node15,31290.15,80.35,22.70,0.00,103.05,0.00,64.23,0,5,0,5,4,20,1129
20260514_151246,1,1,EV,1,6,node54,node36,31317.24,68.13,16.36,0.00,84.49,0.00,29.07,0,3,0,5,4,20,1129
20260514_151246,2,2,EA,2,1,node14,node20,31402.00,0.00,11.52,0.00,11.52,6.42,56.26,1,5,0,5,4,20,1129
20260514_151246,2,2,EA,3,1,node75,node72,31402.00,3.69,16.77,0.00,20.47,20.60,28.58,1,2,0,5,4,20,1129
20260514_151246,2,2,EA,2,2,node75,node20,31413.52,5.55,4.41,0.00,9.96,0.00,19.69,0,2,0,5,4,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,31402.00,33.81,9.00,0.00,42.82,82.41,25.03,1,2,0,5,4,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,31402.00,39.36,5.89,0.00,45.25,79.74,29.07,1,3,0,5,4,20,1129
20260514_151246,2,2,EA,3,2,node14,node50,31422.47,5.03,25.26,0.00,30.29,0.00,60.88,0,5,0,5,4,20,1129
20260514_151246,2,2,EA,2,3,node75,node62,31423.48,4.71,34.75,0.00,39.46,0.00,61.61,0,5,0,5,4,20,1129
20260514_151246,2,2,EA,3,3,node54,node42,31452.76,19.16,26.26,0.00,45.42,0.00,59.69,0,4,0,5,4,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,31447.25,26.14,26.00,0.00,52.15,0.00,64.23,0,5,0,5,4,20,1129
20260514_151246,2,2,EA,2,4,node14,node10,31462.94,17.55,27.51,0.00,45.06,0.00,64.50,0,4,0,5,4,20,1129
20260514_151246,2,2,EA,1,2,node75,node39,31444.82,13.04,62.20,0.00,75.24,0.00,106.55,0,9,0,5,4,20,1129
20260514_151246,2,2,EA,0,3,node75,node41,31499.40,20.05,34.72,0.00,54.77,0.00,97.31,0,8,0,5,4,20,1129
20260514_151246,2,2,EA,2,5,node75,node11,31508.00,16.28,40.22,0.00,56.50,0.00,69.09,0,4,0,5,4,20,1129
20260514_151246,2,2,EA,3,4,node54,node7,31498.18,45.73,35.54,0.00,81.27,0.00,73.62,0,3,0,5,4,20,1129
20260514_151246,2,2,EA,1,3,node39,node68,31520.05,0.00,60.55,0.00,60.55,0.00,106.36,0,9,0,5,4,20,1129
20260514_151246,2,2,EA,0,4,node39,node23,31554.17,6.34,46.15,0.00,52.48,0.00,138.23,0,12,0,5,4,20,1129
20260514_151246,2,2,EA,2,6,node75,node7,31564.51,26.88,55.13,0.00,82.00,0.00,129.62,0,4,0,5,4,20,1129
20260514_151246,2,2,EA,3,5,node54,node26,31579.45,28.97,44.93,0.00,73.91,0.00,110.82,0,10,0,5,4,20,1129
20260514_151246,2,2,EA,1,4,node39,node12,31580.60,58.59,49.32,0.00,107.91,0.00,147.31,0,11,0,5,4,20,1129
20260514_151246,2,2,EA,0,5,node39,node25,31606.65,49.80,67.81,0.00,117.61,0.00,152.55,0,13,0,5,4,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,31724.50,0.00,23.61,0.00,23.61,6.42,115.33,1,3,0,5,5,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,31724.50,4.02,49.55,0.00,53.57,20.60,69.09,1,4,0,5,5,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,31748.11,16.48,39.73,0.00,56.21,0.00,73.62,0,3,0,5,5,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,31778.07,22.59,6.62,0.00,29.21,0.00,19.69,0,2,0,5,5,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,31724.50,38.49,45.27,0.00,83.76,82.97,106.55,1,9,0,5,5,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,31724.50,21.05,92.58,0.00,113.63,81.53,195.08,1,8,0,5,5,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,31724.50,28.73,85.87,0.00,114.61,78.79,230.01,1,9,0,5,5,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,31807.28,7.63,28.94,0.00,36.57,0.00,61.61,0,5,0,5,5,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,31804.32,19.43,25.84,0.00,45.27,0.00,59.69,0,4,0,5,5,20,1129
20260514_151246,0,0,SSP,3,4,node14,node20,31843.85,12.92,16.13,0.00,29.05,0.00,56.26,0,5,0,5,5,20,1129
20260514_151246,0,0,SSP,0,2,node75,node72,31838.13,28.24,14.23,0.00,42.47,0.00,28.58,0,2,0,5,5,20,1129
20260514_151246,0,0,SSP,1,2,node75,node41,31839.11,18.16,39.81,0.00,57.97,0.00,97.31,0,8,0,5,5,20,1129
20260514_151246,0,0,SSP,4,2,node39,node68,31808.26,0.00,94.18,0.00,94.18,0.00,197.86,0,8,0,5,5,20,1129
20260514_151246,0,0,SSP,0,3,node14,node10,31880.60,5.27,24.27,0.00,29.54,0.00,64.50,0,4,0,5,5,20,1129
20260514_151246,0,0,SSP,3,5,node75,node7,31872.90,6.15,50.22,0.00,56.37,0.00,129.62,0,4,0,5,5,20,1129
20260514_151246,0,0,SSP,4,3,node75,node70,31902.44,23.89,12.05,0.00,35.94,0.00,25.03,0,2,0,5,5,20,1129
20260514_151246,0,0,SSP,2,4,node39,node25,31849.59,10.09,93.42,0.00,103.51,0.00,236.95,0,10,0,5,5,20,1129
20260514_151246,0,0,SSP,3,6,node54,node36,31929.27,21.27,15.93,0.00,37.20,0.00,29.07,0,3,0,5,5,20,1129
20260514_151246,0,0,SSP,1,3,node39,node23,31897.08,7.62,85.82,0.00,93.44,0.00,240.58,0,10,0,5,5,20,1129
20260514_151246,0,0,SSP,0,4,node54,node15,31910.14,62.88,25.03,0.00,87.90,0.00,64.23,0,5,0,5,5,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,31998.50,0.00,27.14,0.00,27.14,6.42,60.88,1,5,0,5,5,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,31998.50,4.35,46.47,0.00,50.81,20.60,69.09,1,4,0,5,5,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,32049.31,25.84,5.01,0.00,30.85,0.00,19.69,0,2,0,5,5,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,32025.64,18.06,38.31,0.00,56.36,0.00,73.62,0,3,0,5,5,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,31998.50,26.93,58.17,0.00,85.11,78.79,110.82,1,10,0,5,5,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,31998.50,40.92,47.76,0.00,88.68,82.97,106.55,1,9,0,5,5,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,31998.50,22.67,69.92,0.00,92.59,81.53,147.31,1,11,0,5,5,20,1129
20260514_151246,1,1,EV,3,3,node75,node62,32080.17,7.50,27.75,0.00,35.25,0.00,61.61,0,5,0,5,5,20,1129
20260514_151246,1,1,EV,1,2,node75,node72,32083.61,25.26,14.81,0.00,40.06,0.00,28.58,0,2,0,5,5,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,32082.01,24.40,24.75,0.00,49.14,0.00,59.69,0,4,0,5,5,20,1129
20260514_151246,1,1,EV,4,2,node39,node68,32087.18,0.00,56.13,0.00,56.13,0.00,106.36,0,9,0,5,5,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,32115.42,15.30,16.46,0.00,31.76,0.00,56.26,0,5,0,5,5,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,32091.09,20.26,43.03,0.00,63.29,0.00,97.31,0,8,0,5,5,20,1129
20260514_151246,1,1,EV,1,3,node14,node10,32123.67,4.32,26.42,0.00,30.74,0.00,64.50,0,4,0,5,5,20,1129
20260514_151246,1,1,EV,3,5,node75,node70,32147.18,6.86,13.29,0.00,20.15,0.00,25.03,0,2,0,5,5,20,1129
20260514_151246,1,1,EV,0,3,node39,node23,32154.37,5.84,50.43,0.00,56.28,0.00,138.23,0,12,0,5,5,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,32131.15,10.88,70.66,0.00,81.54,0.00,152.55,0,13,0,5,5,20,1129
20260514_151246,1,1,EV,4,3,node75,node7,32143.32,27.78,56.81,0.00,84.59,0.00,129.62,0,4,0,5,5,20,1129
20260514_151246,1,1,EV,3,6,node54,node36,32167.32,61.31,14.47,0.00,75.78,0.00,29.07,0,3,0,5,5,20,1129
20260514_151246,1,1,EV,1,4,node54,node15,32154.41,70.88,25.40,0.00,96.28,0.00,64.23,0,5,0,5,5,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,32251.00,3.69,3.41,0.00,7.11,20.60,19.69,1,2,0,5,5,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,32251.00,0.00,27.35,0.00,27.35,6.42,60.88,1,5,0,5,5,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,32251.00,32.78,5.32,0.00,38.10,79.74,29.07,1,3,0,5,5,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,32251.00,36.05,7.79,0.00,43.84,82.41,25.03,1,2,0,5,5,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,32258.11,5.48,37.41,0.00,42.89,0.00,61.61,0,5,0,5,5,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,32251.00,42.74,9.67,0.00,52.41,82.97,28.58,1,2,0,5,5,20,1129
20260514_151246,2,2,EA,2,2,node54,node15,32278.35,16.72,30.44,0.00,47.16,0.00,64.23,0,5,0,5,5,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,32294.84,25.80,14.08,0.00,39.88,0.00,56.26,0,5,0,5,5,20,1129
20260514_151246,2,2,EA,0,2,node54,node42,32289.10,26.95,25.86,0.00,52.81,0.00,59.69,0,4,0,5,5,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,32301.00,16.72,28.23,0.00,44.95,0.00,64.50,0,4,0,5,5,20,1129
20260514_151246,2,2,EA,4,2,node75,node39,32303.41,12.55,51.23,0.00,63.79,0.00,106.55,0,9,0,5,5,20,1129
20260514_151246,2,2,EA,1,3,node75,node11,32334.72,6.86,36.60,0.00,43.46,0.00,69.09,0,4,0,5,5,20,1129
20260514_151246,2,2,EA,2,3,node75,node41,32325.51,22.28,40.66,0.00,62.95,0.00,97.31,0,8,0,5,5,20,1129
20260514_151246,2,2,EA,3,4,node75,node7,32345.95,16.66,49.30,0.00,65.96,0.00,129.62,0,4,0,5,5,20,1129
20260514_151246,2,2,EA,0,3,node54,node7,32341.92,37.84,42.24,0.00,80.08,0.00,73.62,0,3,0,5,5,20,1129
20260514_151246,2,2,EA,4,3,node39,node68,32367.19,0.00,64.29,0.00,64.29,0.00,106.36,0,9,0,5,5,20,1129
20260514_151246,2,2,EA,2,4,node39,node23,32388.45,6.57,49.37,0.00,55.94,0.00,138.23,0,12,0,5,5,20,1129
20260514_151246,2,2,EA,3,5,node39,node12,32411.92,20.94,57.63,0.00,78.58,0.00,147.31,0,11,0,5,5,20,1129
20260514_151246,2,2,EA,1,4,node54,node26,32378.18,74.05,48.69,0.00,122.74,0.00,110.82,0,10,0,5,5,20,1129
20260514_151246,2,2,EA,0,4,node39,node25,32421.99,21.34,63.44,0.00,84.78,0.00,152.55,0,13,0,5,5,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,32507.00,0.00,26.72,0.00,26.72,6.42,115.33,1,3,0,5,6,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,32507.00,3.04,48.43,0.00,51.47,20.60,69.09,1,4,0,5,6,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,32533.72,15.12,20.65,0.00,35.77,0.00,59.69,0,4,0,5,6,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,32507.00,31.38,42.29,0.00,73.67,78.79,73.62,1,3,0,5,6,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,32558.47,26.49,6.56,0.00,33.05,0.00,19.69,0,2,0,5,6,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,32507.00,43.81,46.82,0.00,90.62,82.97,106.55,1,9,0,5,6,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,32507.00,21.64,90.97,0.00,112.61,81.53,195.08,1,8,0,5,6,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,32507.00,17.33,95.78,0.00,113.11,29.07,230.01,1,9,0,5,6,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,32580.68,17.68,22.55,0.00,40.23,0.00,64.23,0,5,0,5,6,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,32591.52,7.76,31.08,0.00,38.84,0.00,61.61,0,5,0,5,6,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,32620.90,4.08,14.29,0.00,18.37,0.00,56.26,0,5,0,5,6,20,1129
20260514_151246,0,0,SSP,0,2,node75,node72,32619.61,28.29,12.51,0.00,40.81,0.00,28.58,0,2,0,5,6,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,32630.36,11.28,26.27,0.00,37.56,0.00,64.50,0,4,0,5,6,20,1129
20260514_151246,0,0,SSP,2,3,node39,node68,32569.49,11.13,92.03,0.00,103.16,0.00,197.86,0,8,0,5,6,20,1129
20260514_151246,0,0,SSP,5,2,node75,node41,32620.11,19.12,33.86,0.00,52.98,0.00,97.31,0,8,0,5,6,20,1129
20260514_151246,0,0,SSP,4,2,node39,node25,32597.62,0.00,85.57,0.00,85.57,0.00,236.95,0,10,0,5,6,20,1129
20260514_151246,0,0,SSP,0,3,node75,node70,32660.42,12.55,11.77,0.00,24.32,0.00,25.03,0,2,0,5,6,20,1129
20260514_151246,0,0,SSP,1,4,node75,node7,32639.27,5.78,54.90,0.00,60.68,0.00,129.62,0,4,0,5,6,20,1129
20260514_151246,0,0,SSP,3,5,node54,node36,32667.91,64.78,14.87,0.00,79.64,0.00,29.07,0,3,0,5,6,20,1129
20260514_151246,0,0,SSP,2,4,node39,node23,32672.65,76.66,75.97,0.00,152.63,0.00,240.58,0,10,0,5,6,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,32825.50,0.00,25.65,0.00,25.65,6.42,60.88,1,5,0,5,6,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,32825.50,4.67,43.19,0.00,47.86,20.60,69.09,1,4,0,5,6,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,32825.50,19.73,38.11,0.00,57.84,29.07,110.82,1,10,0,5,6,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,32851.15,15.13,19.78,0.00,34.91,0.00,59.69,0,4,0,5,6,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,32825.50,31.41,36.67,0.00,68.07,78.79,73.62,1,3,0,5,6,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,32873.36,26.89,5.18,0.00,32.08,0.00,19.69,0,2,0,5,6,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,32825.50,21.44,67.55,0.00,88.99,81.53,147.31,1,11,0,5,6,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,32825.50,42.06,47.87,0.00,89.93,82.97,106.55,1,9,0,5,6,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,32905.44,5.48,13.67,0.00,19.16,0.00,28.58,0,2,0,5,6,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,32883.34,18.25,31.22,0.00,49.47,0.00,61.61,0,5,0,5,6,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,32893.57,22.55,27.66,0.00,50.21,0.00,64.23,0,5,0,5,6,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,32924.60,5.03,17.24,0.00,22.27,0.00,56.26,0,5,0,5,6,20,1129
20260514_151246,1,1,EV,3,5,node75,node70,32946.87,7.05,11.55,0.00,18.61,0.00,25.03,0,2,0,5,6,20,1129
20260514_151246,1,1,EV,2,3,node39,node68,32886.06,10.14,69.47,0.00,79.61,0.00,106.36,0,9,0,5,6,20,1129
20260514_151246,1,1,EV,5,3,node14,node10,32932.80,17.30,25.65,0.00,42.96,0.00,64.50,0,4,0,5,6,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,32914.49,17.33,44.03,0.00,61.36,0.00,97.31,0,8,0,5,6,20,1129
20260514_151246,1,1,EV,4,2,node39,node25,32915.43,0.00,65.88,0.00,65.88,0.00,152.55,0,13,0,5,6,20,1129
20260514_151246,1,1,EV,1,3,node75,node7,32943.78,18.10,57.32,0.00,75.42,0.00,129.62,0,4,0,5,6,20,1129
20260514_151246,1,1,EV,3,6,node54,node36,32965.47,60.49,13.93,0.00,74.42,0.00,29.07,0,3,0,5,6,20,1129
20260514_151246,1,1,EV,2,4,node39,node23,32965.67,53.09,49.85,0.00,102.94,0.00,138.23,0,12,0,5,6,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,33069.00,3.69,3.11,0.00,6.80,20.60,19.69,1,2,0,5,6,20,1129
20260514_151246,2,2,EA,5,1,node54,node36,33069.00,18.41,8.17,0.00,26.58,29.07,29.07,1,3,0,5,6,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,33069.00,0.00,27.99,0.00,27.99,6.42,60.88,1,5,0,5,6,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,33075.80,5.08,37.87,0.00,42.94,0.00,61.61,0,5,0,5,6,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,33069.00,40.83,9.41,0.00,50.23,82.41,25.03,1,2,0,5,6,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,33069.00,42.67,11.17,0.00,53.83,82.97,28.58,1,2,0,5,6,20,1129
20260514_151246,2,2,EA,0,1,node54,node15,33069.00,38.72,32.19,0.00,70.90,79.74,64.23,1,5,0,5,6,20,1129
20260514_151246,2,2,EA,5,2,node54,node42,33095.58,25.11,23.60,0.00,48.71,0.00,59.69,0,4,0,5,6,20,1129
20260514_151246,2,2,EA,3,3,node14,node20,33118.75,20.28,14.56,0.00,34.83,0.00,56.26,0,5,0,5,6,20,1129
20260514_151246,2,2,EA,4,2,node14,node10,33122.83,7.86,26.18,0.00,34.04,0.00,64.50,0,4,0,5,6,20,1129
20260514_151246,2,2,EA,2,2,node54,node7,33096.99,22.12,39.56,0.00,61.69,0.00,73.62,0,3,0,5,6,20,1129
20260514_151246,2,2,EA,1,2,node75,node39,33119.23,12.05,52.52,0.00,64.57,0.00,106.55,0,9,0,5,6,20,1129
20260514_151246,2,2,EA,3,4,node75,node11,33153.58,6.73,37.01,0.00,43.73,0.00,69.09,0,4,0,5,6,20,1129
