runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,0,0,SSP,13876.361,R4,TASK_COMPLETE,node55,node21,4,"total=47.9s toPickup=7.7s delivery=40.2s return=0.0s"
20260514_150915,0,0,SSP,13876.361,R4,TASK_CLAIMED,node40,node23,5,"mode=SSP remaining=2"
20260514_150915,0,0,SSP,13876.361,R4,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node40"
20260514_150915,0,0,SSP,13878.563,R3,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=8.4s"
20260514_150915,0,0,SSP,13878.563,R3,TASK_COMPLETE,node55,node58,2,"total=31.1s toPickup=22.7s delivery=8.4s return=0.0s"
20260514_150915,0,0,SSP,13878.563,R3,TASK_CLAIMED,node55,node13,3,"mode=SSP remaining=1"
20260514_150915,0,0,SSP,13878.563,R3,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,0,0,SSP,13884.610,R1,ARRIVED_AT_DEST,node55,node33,3,"delivLegTime=12.6s"
20260514_150915,0,0,SSP,13884.610,R1,TASK_COMPLETE,node55,node33,3,"total=27.8s toPickup=15.3s delivery=12.6s return=0.0s"
20260514_150915,0,0,SSP,13884.610,R1,TASK_CLAIMED,node55,node70,4,"mode=SSP remaining=0"
20260514_150915,0,0,SSP,13884.610,R1,DEPART_TO_NEXT_PICKUP,node55,node33,3,"nextPickup=node55"
20260514_150915,0,0,SSP,13885.232,R0,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260514_150915,0,0,SSP,13885.232,R0,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=11.2s"
20260514_150915,0,0,SSP,13887.996,R0,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=2.8s"
20260514_150915,0,0,SSP,13887.996,R0,TASK_COMPLETE,node40,node39,4,"total=14.0s toPickup=11.2s delivery=2.8s return=0.0s"
20260514_150915,0,0,SSP,13887.996,R0,DEPART_TO_NEXT_PICKUP,node40,node39,4,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,13890.963,R3,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_150915,0,0,SSP,13890.963,R3,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=12.4s"
20260514_150915,0,0,SSP,13898.046,R2,ARRIVED_AT_DEST,node55,node29,4,"delivLegTime=21.8s"
20260514_150915,0,0,SSP,13898.046,R2,TASK_COMPLETE,node55,node29,4,"total=35.3s toPickup=13.5s delivery=21.8s return=0.0s"
20260514_150915,0,0,SSP,13898.046,R2,DEPART_TO_NEXT_PICKUP,node55,node29,4,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,13899.897,R1,DEPART_TO_PICKUP,node55,node70,4,"hops=0"
20260514_150915,0,0,SSP,13899.897,R1,ARRIVED_AT_PICKUP,node55,node70,4,"toPickupTime=15.3s"
20260514_150915,0,0,SSP,13904.691,R4,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260514_150915,0,0,SSP,13904.691,R4,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=28.3s"
20260514_150915,0,0,SSP,13925.815,R1,ARRIVED_AT_DEST,node55,node70,4,"delivLegTime=25.9s"
20260514_150915,0,0,SSP,13925.815,R1,TASK_COMPLETE,node55,node70,4,"total=41.2s toPickup=15.3s delivery=25.9s return=0.0s"
20260514_150915,0,0,SSP,13925.815,R1,DEPART_TO_NEXT_PICKUP,node55,node70,4,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,13926.788,R3,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=35.8s"
20260514_150915,0,0,SSP,13926.788,R3,TASK_COMPLETE,node55,node13,3,"total=48.2s toPickup=12.4s delivery=35.8s return=0.0s"
20260514_150915,0,0,SSP,13926.788,R3,DEPART_TO_NEXT_PICKUP,node55,node13,3,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,13961.824,R4,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=57.1s"
20260514_150915,0,0,SSP,13961.824,R4,TASK_COMPLETE,node40,node23,5,"total=85.5s toPickup=28.3s delivery=57.1s return=0.0s"
20260514_150915,0,0,SSP,13961.824,R4,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,13962.000,sys,PHASE_END,-,-,-,"makespan=195.50s deliveries=20 avgTask=38.40s"
20260514_150915,1,1,EV,13962.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150915,1,1,EV,13962.000,R4,TASK_CLAIMED,node32,node52,1,"mode=EV remaining=19"
20260514_150915,1,1,EV,13962.000,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=4"
20260514_150915,1,1,EV,13962.000,R3,TASK_CLAIMED,node60,node26,1,"mode=EV remaining=18"
20260514_150915,1,1,EV,13962.000,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=8"
20260514_150915,1,1,EV,13962.000,R2,TASK_CLAIMED,node60,node15,1,"mode=EV remaining=17"
20260514_150915,1,1,EV,13962.000,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,1,1,EV,13962.000,R1,TASK_CLAIMED,node60,node69,1,"mode=EV remaining=16"
20260514_150915,1,1,EV,13962.000,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=5"
20260514_150915,1,1,EV,13962.000,R0,TASK_CLAIMED,node32,node30,1,"mode=EV remaining=15"
20260514_150915,1,1,EV,13962.000,R0,DEPART_TO_PICKUP,node32,node30,1,"hops=1"
20260514_150915,1,1,EV,13962.000,R0,ARRIVED_AT_PICKUP,node32,node30,1,"toPickupTime=0.0s"
20260514_150915,1,1,EV,13964.934,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,1,1,EV,13964.934,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=7"
20260514_150915,1,1,EV,13965.323,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=3"
20260514_150915,1,1,EV,13966.820,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=6"
20260514_150915,1,1,EV,13966.889,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=2"
20260514_150915,1,1,EV,13967.527,R0,ARRIVED_AT_DEST,node32,node30,1,"delivLegTime=5.5s"
20260514_150915,1,1,EV,13967.527,R0,TASK_COMPLETE,node32,node30,1,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260514_150915,1,1,EV,13967.527,R0,TASK_CLAIMED,node32,node14,2,"mode=EV remaining=14"
20260514_150915,1,1,EV,13967.527,R0,DEPART_TO_NEXT_PICKUP,node32,node30,1,"nextPickup=node32"
20260514_150915,1,1,EV,13967.684,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,1,1,EV,13969.336,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,1,1,EV,13970.100,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=4"
20260514_150915,1,1,EV,13970.155,R4,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,1,1,EV,13970.155,R4,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=8.2s"
20260514_150915,1,1,EV,13970.934,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,1,1,EV,13970.934,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=8.9s"
20260514_150915,1,1,EV,13974.650,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=3"
20260514_150915,1,1,EV,13974.711,R0,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260514_150915,1,1,EV,13974.711,R0,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=7.2s"
20260514_150915,1,1,EV,13976.336,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,1,1,EV,13978.500,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=2"
20260514_150915,1,1,EV,13980.960,R1,DEPART_TO_PICKUP,node60,node69,1,"hops=1"
20260514_150915,1,1,EV,13980.960,R1,ARRIVED_AT_PICKUP,node60,node69,1,"toPickupTime=19.0s"
20260514_150915,1,1,EV,13981.973,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,1,1,EV,13983.444,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=12.5s"
20260514_150915,1,1,EV,13983.444,R2,TASK_COMPLETE,node60,node15,1,"total=21.4s toPickup=8.9s delivery=12.5s return=0.0s"
20260514_150915,1,1,EV,13983.444,R2,TASK_CLAIMED,node40,node72,2,"mode=EV remaining=13"
20260514_150915,1,1,EV,13983.444,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node40"
20260514_150915,1,1,EV,13984.856,R4,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=14.7s"
20260514_150915,1,1,EV,13984.856,R4,TASK_COMPLETE,node32,node52,1,"total=22.9s toPickup=8.2s delivery=14.7s return=0.0s"
20260514_150915,1,1,EV,13984.856,R4,TASK_CLAIMED,node55,node2,2,"mode=EV remaining=12"
20260514_150915,1,1,EV,13984.856,R4,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,1,1,EV,13986.373,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,1,1,EV,13989.630,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,1,1,EV,13989.630,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=4.8s"
20260514_150915,1,1,EV,13990.873,R3,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,1,1,EV,13990.873,R3,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=28.9s"
20260514_150915,1,1,EV,14004.610,R2,DEPART_TO_PICKUP,node40,node72,2,"hops=0"
20260514_150915,1,1,EV,14004.610,R2,ARRIVED_AT_PICKUP,node40,node72,2,"toPickupTime=21.2s"
20260514_150915,1,1,EV,14006.880,R4,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=17.3s"
20260514_150915,1,1,EV,14006.880,R4,TASK_COMPLETE,node55,node2,2,"total=22.0s toPickup=4.8s delivery=17.3s return=0.0s"
20260514_150915,1,1,EV,14006.880,R4,TASK_CLAIMED,node32,node51,3,"mode=EV remaining=11"
20260514_150915,1,1,EV,14006.880,R4,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,1,1,EV,14011.280,R4,DEPART_TO_PICKUP,node32,node51,3,"hops=0"
20260514_150915,1,1,EV,14011.280,R4,ARRIVED_AT_PICKUP,node32,node51,3,"toPickupTime=4.4s"
20260514_150915,1,1,EV,14011.930,R0,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=37.2s"
20260514_150915,1,1,EV,14011.930,R0,TASK_COMPLETE,node32,node14,2,"total=44.4s toPickup=7.2s delivery=37.2s return=0.0s"
20260514_150915,1,1,EV,14011.930,R0,TASK_CLAIMED,node40,node34,3,"mode=EV remaining=10"
20260514_150915,1,1,EV,14011.930,R0,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260514_150915,1,1,EV,14016.266,R1,ARRIVED_AT_DEST,node60,node69,1,"delivLegTime=35.3s"
20260514_150915,1,1,EV,14016.266,R1,TASK_COMPLETE,node60,node69,1,"total=54.3s toPickup=19.0s delivery=35.3s return=0.0s"
20260514_150915,1,1,EV,14016.266,R1,TASK_CLAIMED,node55,node67,2,"mode=EV remaining=9"
20260514_150915,1,1,EV,14016.266,R1,DEPART_TO_NEXT_PICKUP,node60,node69,1,"nextPickup=node55"
20260514_150915,1,1,EV,14021.327,R4,ARRIVED_AT_DEST,node32,node51,3,"delivLegTime=10.0s"
20260514_150915,1,1,EV,14021.327,R4,TASK_COMPLETE,node32,node51,3,"total=14.4s toPickup=4.4s delivery=10.0s return=0.0s"
20260514_150915,1,1,EV,14021.327,R4,TASK_CLAIMED,node55,node21,4,"mode=EV remaining=8"
20260514_150915,1,1,EV,14021.327,R4,DEPART_TO_NEXT_PICKUP,node32,node51,3,"nextPickup=node55"
20260514_150915,1,1,EV,14024.946,R2,ARRIVED_AT_DEST,node40,node72,2,"delivLegTime=20.3s"
20260514_150915,1,1,EV,14024.946,R2,TASK_COMPLETE,node40,node72,2,"total=41.5s toPickup=21.2s delivery=20.3s return=0.0s"
20260514_150915,1,1,EV,14024.946,R2,TASK_CLAIMED,node40,node59,3,"mode=EV remaining=7"
20260514_150915,1,1,EV,14024.946,R2,DEPART_TO_NEXT_PICKUP,node40,node72,2,"nextPickup=node40"
20260514_150915,1,1,EV,14028.989,R4,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,1,1,EV,14028.989,R4,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=7.7s"
20260514_150915,1,1,EV,14029.166,R0,DEPART_TO_PICKUP,node40,node34,3,"hops=0"
20260514_150915,1,1,EV,14029.166,R0,ARRIVED_AT_PICKUP,node40,node34,3,"toPickupTime=17.2s"
20260514_150915,1,1,EV,14030.668,R3,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=39.8s"
20260514_150915,1,1,EV,14030.668,R3,TASK_COMPLETE,node60,node26,1,"total=68.7s toPickup=28.9s delivery=39.8s return=0.0s"
20260514_150915,1,1,EV,14030.668,R3,TASK_CLAIMED,node55,node58,2,"mode=EV remaining=6"
20260514_150915,1,1,EV,14030.668,R3,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node55"
20260514_150915,1,1,EV,14036.804,R1,DEPART_TO_PICKUP,node55,node67,2,"hops=0"
20260514_150915,1,1,EV,14036.804,R1,ARRIVED_AT_PICKUP,node55,node67,2,"toPickupTime=20.5s"
20260514_150915,1,1,EV,14042.367,R0,ARRIVED_AT_DEST,node40,node34,3,"delivLegTime=13.2s"
20260514_150915,1,1,EV,14042.367,R0,TASK_COMPLETE,node40,node34,3,"total=30.4s toPickup=17.2s delivery=13.2s return=0.0s"
20260514_150915,1,1,EV,14042.367,R0,TASK_CLAIMED,node55,node33,4,"mode=EV remaining=5"
20260514_150915,1,1,EV,14042.367,R0,DEPART_TO_NEXT_PICKUP,node40,node34,3,"nextPickup=node55"
20260514_150915,1,1,EV,14048.986,R2,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260514_150915,1,1,EV,14048.986,R2,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=24.0s"
20260514_150915,1,1,EV,14054.737,R1,ARRIVED_AT_DEST,node55,node67,2,"delivLegTime=17.9s"
20260514_150915,1,1,EV,14054.737,R1,TASK_COMPLETE,node55,node67,2,"total=38.5s toPickup=20.5s delivery=17.9s return=0.0s"
20260514_150915,1,1,EV,14054.737,R1,TASK_CLAIMED,node55,node29,3,"mode=EV remaining=4"
20260514_150915,1,1,EV,14054.737,R1,DEPART_TO_NEXT_PICKUP,node55,node67,2,"nextPickup=node55"
20260514_150915,1,1,EV,14057.357,R3,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,1,1,EV,14057.357,R3,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=26.7s"
20260514_150915,1,1,EV,14058.513,R0,DEPART_TO_PICKUP,node55,node33,4,"hops=0"
20260514_150915,1,1,EV,14058.513,R0,ARRIVED_AT_PICKUP,node55,node33,4,"toPickupTime=16.1s"
20260514_150915,1,1,EV,14061.297,R2,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=12.3s"
20260514_150915,1,1,EV,14061.297,R2,TASK_COMPLETE,node40,node59,3,"total=36.4s toPickup=24.0s delivery=12.3s return=0.0s"
20260514_150915,1,1,EV,14061.297,R2,TASK_CLAIMED,node40,node39,4,"mode=EV remaining=3"
20260514_150915,1,1,EV,14061.297,R2,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node40"
20260514_150915,1,1,EV,14061.826,R4,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=32.8s"
20260514_150915,1,1,EV,14061.826,R4,TASK_COMPLETE,node55,node21,4,"total=40.5s toPickup=7.7s delivery=32.8s return=0.0s"
20260514_150915,1,1,EV,14061.826,R4,TASK_CLAIMED,node40,node23,5,"mode=EV remaining=2"
20260514_150915,1,1,EV,14061.826,R4,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node40"
20260514_150915,1,1,EV,14066.557,R3,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=9.2s"
20260514_150915,1,1,EV,14066.557,R3,TASK_COMPLETE,node55,node58,2,"total=35.9s toPickup=26.7s delivery=9.2s return=0.0s"
20260514_150915,1,1,EV,14066.557,R3,TASK_CLAIMED,node55,node13,3,"mode=EV remaining=1"
20260514_150915,1,1,EV,14066.557,R3,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,1,1,EV,14071.724,R0,ARRIVED_AT_DEST,node55,node33,4,"delivLegTime=13.2s"
20260514_150915,1,1,EV,14071.724,R0,TASK_COMPLETE,node55,node33,4,"total=29.4s toPickup=16.1s delivery=13.2s return=0.0s"
20260514_150915,1,1,EV,14071.724,R0,TASK_CLAIMED,node55,node70,5,"mode=EV remaining=0"
20260514_150915,1,1,EV,14071.724,R0,DEPART_TO_NEXT_PICKUP,node55,node33,4,"nextPickup=node55"
20260514_150915,1,1,EV,14072.683,R2,DEPART_TO_PICKUP,node40,node39,4,"hops=0"
20260514_150915,1,1,EV,14072.683,R2,ARRIVED_AT_PICKUP,node40,node39,4,"toPickupTime=11.4s"
20260514_150915,1,1,EV,14073.421,R1,DEPART_TO_PICKUP,node55,node29,3,"hops=0"
20260514_150915,1,1,EV,14073.421,R1,ARRIVED_AT_PICKUP,node55,node29,3,"toPickupTime=18.7s"
20260514_150915,1,1,EV,14075.196,R2,ARRIVED_AT_DEST,node40,node39,4,"delivLegTime=2.5s"
20260514_150915,1,1,EV,14075.196,R2,TASK_COMPLETE,node40,node39,4,"total=13.9s toPickup=11.4s delivery=2.5s return=0.0s"
20260514_150915,1,1,EV,14075.196,R2,DEPART_TO_NEXT_PICKUP,node40,node39,4,"NO_MORE_TASKS"
20260514_150915,1,1,EV,14077.757,R3,DEPART_TO_PICKUP,node55,node13,3,"hops=0"
20260514_150915,1,1,EV,14077.757,R3,ARRIVED_AT_PICKUP,node55,node13,3,"toPickupTime=11.2s"
20260514_150915,1,1,EV,14089.343,R0,DEPART_TO_PICKUP,node55,node70,5,"hops=0"
20260514_150915,1,1,EV,14089.343,R0,ARRIVED_AT_PICKUP,node55,node70,5,"toPickupTime=17.6s"
20260514_150915,1,1,EV,14093.053,R4,DEPART_TO_PICKUP,node40,node23,5,"hops=0"
20260514_150915,1,1,EV,14093.053,R4,ARRIVED_AT_PICKUP,node40,node23,5,"toPickupTime=31.2s"
20260514_150915,1,1,EV,14096.598,R1,ARRIVED_AT_DEST,node55,node29,3,"delivLegTime=23.2s"
20260514_150915,1,1,EV,14096.598,R1,TASK_COMPLETE,node55,node29,3,"total=41.9s toPickup=18.7s delivery=23.2s return=0.0s"
20260514_150915,1,1,EV,14096.598,R1,DEPART_TO_NEXT_PICKUP,node55,node29,3,"NO_MORE_TASKS"
20260514_150915,1,1,EV,14112.047,R3,ARRIVED_AT_DEST,node55,node13,3,"delivLegTime=34.3s"
20260514_150915,1,1,EV,14112.047,R3,TASK_COMPLETE,node55,node13,3,"total=45.5s toPickup=11.2s delivery=34.3s return=0.0s"
20260514_150915,1,1,EV,14112.047,R3,DEPART_TO_NEXT_PICKUP,node55,node13,3,"NO_MORE_TASKS"
20260514_150915,1,1,EV,14112.883,R0,ARRIVED_AT_DEST,node55,node70,5,"delivLegTime=23.5s"
20260514_150915,1,1,EV,14112.883,R0,TASK_COMPLETE,node55,node70,5,"total=41.2s toPickup=17.6s delivery=23.5s return=0.0s"
20260514_150915,1,1,EV,14112.883,R0,DEPART_TO_NEXT_PICKUP,node55,node70,5,"NO_MORE_TASKS"
20260514_150915,1,1,EV,14125.574,R4,ARRIVED_AT_DEST,node40,node23,5,"delivLegTime=32.5s"
20260514_150915,1,1,EV,14125.574,R4,TASK_COMPLETE,node40,node23,5,"total=63.7s toPickup=31.2s delivery=32.5s return=0.0s"
20260514_150915,1,1,EV,14125.574,R4,DEPART_TO_NEXT_PICKUP,node40,node23,5,"NO_MORE_TASKS"
20260514_150915,1,1,EV,14126.000,sys,PHASE_END,-,-,-,"makespan=164.00s deliveries=20 avgTask=35.61s"
20260514_150915,2,2,EA,14126.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150915,2,2,EA,14126.000,R4,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=19"
20260514_150915,2,2,EA,14126.000,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=4"
20260514_150915,2,2,EA,14126.000,R3,TASK_CLAIMED,node40,node39,1,"mode=EA remaining=18"
20260514_150915,2,2,EA,14126.000,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=11"
20260514_150915,2,2,EA,14126.000,R2,TASK_CLAIMED,node60,node15,1,"mode=EA remaining=17"
20260514_150915,2,2,EA,14126.000,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,2,2,EA,14126.000,R1,TASK_CLAIMED,node40,node59,1,"mode=EA remaining=16"
20260514_150915,2,2,EA,14126.000,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=7"
20260514_150915,2,2,EA,14126.000,R0,TASK_CLAIMED,node32,node52,1,"mode=EA remaining=15"
20260514_150915,2,2,EA,14126.000,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,2,2,EA,14126.000,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260514_150915,2,2,EA,14128.282,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=10"
20260514_150915,2,2,EA,14128.934,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,2,2,EA,14129.625,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=3"
20260514_150915,2,2,EA,14130.404,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=9"
20260514_150915,2,2,EA,14131.974,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=2"
20260514_150915,2,2,EA,14132.234,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,2,2,EA,14134.317,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=8"
20260514_150915,2,2,EA,14134.700,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260514_150915,2,2,EA,14135.234,R2,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,2,2,EA,14135.234,R2,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=9.2s"
20260514_150915,2,2,EA,14135.240,R4,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260514_150915,2,2,EA,14135.240,R4,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=9.2s"
20260514_150915,2,2,EA,14139.250,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260514_150915,2,2,EA,14139.817,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260514_150915,2,2,EA,14142.825,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=4"
20260514_150915,2,2,EA,14143.377,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=17.4s"
20260514_150915,2,2,EA,14143.377,R0,TASK_COMPLETE,node32,node52,1,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260514_150915,2,2,EA,14143.377,R0,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=14"
20260514_150915,2,2,EA,14143.377,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,2,2,EA,14145.079,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260514_150915,2,2,EA,14145.771,R2,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=10.5s"
20260514_150915,2,2,EA,14145.771,R2,TASK_COMPLETE,node60,node15,1,"total=19.8s toPickup=9.2s delivery=10.5s return=0.0s"
20260514_150915,2,2,EA,14145.771,R2,TASK_CLAIMED,node55,node33,2,"mode=EA remaining=13"
20260514_150915,2,2,EA,14145.771,R2,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node55"
20260514_150915,2,2,EA,14145.825,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=3"
20260514_150915,2,2,EA,14148.104,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260514_150915,2,2,EA,14148.151,R0,DEPART_TO_PICKUP,node55,node58,2,"hops=0"
20260514_150915,2,2,EA,14148.151,R0,ARRIVED_AT_PICKUP,node55,node58,2,"toPickupTime=4.8s"
20260514_150915,2,2,EA,14148.825,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=2"
20260514_150915,2,2,EA,14149.819,R4,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=14.6s"
20260514_150915,2,2,EA,14149.819,R4,TASK_COMPLETE,node32,node51,1,"total=23.8s toPickup=9.2s delivery=14.6s return=0.0s"
20260514_150915,2,2,EA,14149.819,R4,TASK_CLAIMED,node55,node2,2,"mode=EA remaining=12"
20260514_150915,2,2,EA,14149.819,R4,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
20260514_150915,2,2,EA,14151.075,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=1"
20260514_150915,2,2,EA,14151.075,R1,ARRIVED_AT_PICKUP,node40,node59,1,"toPickupTime=25.1s"
20260514_150915,2,2,EA,14151.854,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260514_150915,2,2,EA,14157.162,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260514_150915,2,2,EA,14157.481,R4,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,2,2,EA,14157.481,R4,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=7.7s"
20260514_150915,2,2,EA,14158.151,R0,ARRIVED_AT_DEST,node55,node58,2,"delivLegTime=10.0s"
20260514_150915,2,2,EA,14158.151,R0,TASK_COMPLETE,node55,node58,2,"total=14.8s toPickup=4.8s delivery=10.0s return=0.0s"
20260514_150915,2,2,EA,14158.151,R0,TASK_CLAIMED,node55,node67,3,"mode=EA remaining=11"
20260514_150915,2,2,EA,14158.151,R0,DEPART_TO_NEXT_PICKUP,node55,node58,2,"nextPickup=node55"
20260514_150915,2,2,EA,14159.157,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=2"
20260514_150915,2,2,EA,14159.850,R1,ARRIVED_AT_DEST,node40,node59,1,"delivLegTime=8.8s"
20260514_150915,2,2,EA,14159.850,R1,TASK_COMPLETE,node40,node59,1,"total=33.9s toPickup=25.1s delivery=8.8s return=0.0s"
20260514_150915,2,2,EA,14159.850,R1,TASK_CLAIMED,node40,node34,2,"mode=EA remaining=10"
20260514_150915,2,2,EA,14159.850,R1,DEPART_TO_NEXT_PICKUP,node40,node59,1,"nextPickup=node40"
20260514_150915,2,2,EA,14161.865,R3,DEPART_TO_PICKUP,node40,node39,1,"hops=1"
20260514_150915,2,2,EA,14161.865,R3,ARRIVED_AT_PICKUP,node40,node39,1,"toPickupTime=35.9s"
20260514_150915,2,2,EA,14165.435,R3,ARRIVED_AT_DEST,node40,node39,1,"delivLegTime=3.6s"
20260514_150915,2,2,EA,14165.435,R3,TASK_COMPLETE,node40,node39,1,"total=39.4s toPickup=35.9s delivery=3.6s return=0.0s"
20260514_150915,2,2,EA,14165.435,R3,TASK_CLAIMED,node40,node72,2,"mode=EA remaining=9"
