runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,1,1,EV,5,2,node26,node15,14537.58,11.20,30.70,0.00,41.90,0.00,91.61,0,10,0,3,7,20,4111
20260514_151818,1,1,EV,1,2,node35,node10,14556.27,36.58,37.59,0.00,74.16,0.00,92.59,0,9,0,3,7,20,4111
20260514_151818,2,2,EA,6,1,node42,node61,14630.50,0.00,1.57,0.00,1.57,8.55,15.26,1,2,0,3,7,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,14630.50,0.00,5.83,0.00,5.83,7.97,7.97,1,1,0,3,7,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,14630.50,4.80,8.64,0.00,13.44,24.73,40.35,1,5,0,3,7,20,4111
20260514_151818,2,2,EA,6,2,node42,node46,14632.07,4.52,8.27,0.00,12.78,0.00,34.33,0,4,0,3,7,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,14630.50,8.42,6.02,0.00,14.44,39.58,39.58,1,4,0,3,7,20,4111
20260514_151818,2,2,EA,2,1,node42,node63,14630.50,12.48,5.84,0.00,18.31,47.35,29.32,1,3,0,3,7,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,14636.33,2.39,16.65,0.00,19.04,0.00,64.52,0,8,0,3,7,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,14630.50,4.93,33.17,0.00,38.10,33.49,57.39,1,5,0,3,7,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,14643.94,2.70,22.75,0.00,25.45,0.00,90.98,0,10,0,3,7,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,14630.50,34.66,6.79,0.00,41.44,88.59,24.49,1,2,0,3,7,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,14644.94,8.85,19.03,0.00,27.88,0.00,85.28,0,9,0,3,7,20,4111
20260514_151818,2,2,EA,2,2,node42,node75,14648.81,9.32,18.61,0.00,27.93,0.00,72.23,0,7,0,3,7,20,4111
20260514_151818,2,2,EA,6,3,node42,node53,14644.85,8.29,27.89,0.00,36.18,0.00,54.84,0,5,0,3,7,20,4111
20260514_151818,2,2,EA,5,3,node35,node27,14655.37,15.37,25.98,0.00,41.35,0.00,86.53,0,8,0,3,7,20,4111
20260514_151818,2,2,EA,4,3,node42,node8,14669.39,0.00,34.82,0.00,34.82,0.00,112.30,0,7,0,3,7,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,14668.60,2.70,41.37,0.00,44.08,0.00,78.09,0,8,0,3,7,20,4111
20260514_151818,2,2,EA,2,3,node26,node64,14676.75,14.42,26.09,0.00,40.51,0.00,91.09,0,9,0,3,7,20,4111
20260514_151818,2,2,EA,1,2,node35,node10,14671.94,7.53,38.44,0.00,45.97,0.00,92.59,0,9,0,3,7,20,4111
20260514_151818,2,2,EA,3,3,node35,node22,14672.82,2.92,48.21,0.00,51.13,0.00,126.04,0,13,0,3,7,20,4111
20260514_151818,2,2,EA,6,4,node26,node15,14681.03,31.81,29.77,0.00,61.58,0.00,91.61,0,10,0,3,7,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,14743.00,0.00,5.13,0.00,5.13,8.55,34.33,1,4,0,3,8,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,14743.00,0.00,8.63,0.00,8.63,7.97,24.49,1,2,0,3,8,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,14743.00,7.02,6.02,0.00,13.04,39.58,39.58,1,4,0,3,8,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,14748.13,8.87,11.36,0.00,20.23,0.00,29.32,0,3,0,3,8,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,14756.04,9.78,8.09,0.00,17.87,0.00,40.35,0,5,0,3,8,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,14743.00,4.63,27.32,0.00,31.95,33.49,57.39,1,5,0,3,8,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,14743.00,3.93,29.41,0.00,33.34,24.73,95.68,1,8,0,3,8,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,14743.00,11.91,26.42,0.00,38.32,47.35,54.84,1,5,0,3,8,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,14768.36,10.22,5.31,0.00,15.53,0.00,15.26,0,2,0,3,8,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,14751.63,7.71,25.83,0.00,33.55,0.00,86.53,0,8,0,3,8,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,14743.00,18.30,29.64,0.00,47.94,72.39,117.40,1,5,0,3,8,20,4111
20260514_151818,0,0,SSP,5,3,node26,node15,14785.17,2.06,23.12,0.00,25.18,0.00,96.19,0,9,0,3,8,20,4111
20260514_151818,0,0,SSP,6,4,node42,node75,14783.89,6.59,21.42,0.00,28.01,0.00,72.23,0,7,0,3,8,20,4111
20260514_151818,0,0,SSP,0,2,node35,node43,14774.95,20.12,17.20,0.00,37.32,0.00,64.52,0,8,0,3,8,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,14773.91,2.02,36.73,0.00,38.75,0.00,146.72,0,8,0,3,8,20,4111
20260514_151818,0,0,SSP,1,2,node35,node34,14790.94,35.12,1.59,0.00,36.71,0.00,7.97,0,1,0,3,8,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,14776.34,14.74,37.93,0.00,52.67,0.00,130.70,0,7,0,3,8,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,14743.00,22.06,72.97,0.00,95.03,48.09,195.40,1,13,0,3,8,20,4111
20260514_151818,0,0,SSP,2,2,node35,node10,14781.32,7.68,71.31,0.00,78.98,0.00,143.34,0,9,0,3,8,20,4111
20260514_151818,0,0,SSP,5,4,node26,node34,14810.35,34.32,18.72,0.00,53.04,0.00,85.28,0,9,0,3,8,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,14863.50,0.00,5.42,0.00,5.42,8.55,34.33,1,4,0,3,8,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,14863.50,0.00,7.55,0.00,7.55,7.97,24.49,1,2,0,3,8,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,14863.50,6.32,6.72,0.00,13.04,39.58,39.58,1,4,0,3,8,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,14868.92,8.29,7.75,0.00,16.04,0.00,29.32,0,3,0,3,8,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,14876.54,10.15,9.74,0.00,19.89,0.00,40.35,0,5,0,3,8,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,14863.50,4.63,28.47,0.00,33.09,33.49,57.39,1,5,0,3,8,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,14884.96,8.03,4.07,0.00,12.10,0.00,15.26,0,2,0,3,8,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,14871.05,6.85,22.52,0.00,29.36,0.00,86.53,0,8,0,3,8,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,14863.50,5.30,33.73,0.00,39.03,24.73,91.09,1,9,0,3,8,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,14863.50,14.19,34.87,0.00,49.05,47.35,54.84,1,5,0,3,8,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,14863.50,21.98,40.75,0.00,62.73,64.82,78.09,1,8,0,3,8,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,14863.50,22.53,40.22,0.00,62.75,48.09,126.04,1,13,0,3,8,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,14896.42,2.02,31.75,0.00,33.78,0.00,90.98,0,10,0,3,8,20,4111
20260514_151818,1,1,EV,6,4,node42,node8,14897.06,3.62,31.77,0.00,35.39,0.00,112.30,0,7,0,3,8,20,4111
20260514_151818,1,1,EV,5,3,node26,node15,14900.41,2.06,31.04,0.00,33.10,0.00,91.61,0,10,0,3,8,20,4111
20260514_151818,1,1,EV,0,2,node35,node43,14896.59,17.51,20.64,0.00,38.16,0.00,64.52,0,8,0,3,8,20,4111
20260514_151818,1,1,EV,4,2,node42,node75,14902.53,13.87,24.79,0.00,38.66,0.00,72.23,0,7,0,3,8,20,4111
20260514_151818,1,1,EV,7,2,node26,node34,14926.25,10.57,19.88,0.00,30.45,0.00,85.28,0,9,0,3,8,20,4111
20260514_151818,1,1,EV,2,2,node35,node10,14912.55,10.36,38.28,0.00,48.65,0.00,92.59,0,9,0,3,8,20,4111
20260514_151818,1,1,EV,1,2,node35,node34,14926.23,32.38,3.19,0.00,35.57,0.00,7.97,0,1,0,3,8,20,4111
20260514_151818,2,2,EA,6,1,node42,node61,14962.00,0.00,3.13,0.00,3.13,8.55,15.26,1,2,0,3,8,20,4111
20260514_151818,2,2,EA,5,1,node35,node32,14962.00,0.00,8.94,0.00,8.94,7.97,24.49,1,2,0,3,8,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,14962.00,4.80,5.77,0.00,10.57,24.73,40.35,1,5,0,3,8,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,14962.00,7.02,7.32,0.00,14.34,39.58,39.58,1,4,0,3,8,20,4111
20260514_151818,2,2,EA,6,2,node42,node46,14965.13,5.66,8.55,0.00,14.21,0.00,34.33,0,4,0,3,8,20,4111
20260514_151818,2,2,EA,2,1,node42,node63,14962.00,14.92,9.73,0.00,24.65,47.35,29.32,1,3,0,3,8,20,4111
20260514_151818,2,2,EA,7,1,node35,node34,14962.00,23.91,4.24,0.00,28.15,48.09,7.97,1,1,0,3,8,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,14962.00,4.31,24.65,0.00,28.96,33.49,64.52,1,8,0,3,8,20,4111
20260514_151818,2,2,EA,5,2,node35,node27,14970.94,7.71,25.61,0.00,33.32,0.00,86.53,0,8,0,3,8,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,14976.34,10.15,19.08,0.00,29.24,0.00,85.28,0,9,0,3,8,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,14972.57,2.48,31.47,0.00,33.95,0.00,90.98,0,10,0,3,8,20,4111
20260514_151818,2,2,EA,6,3,node42,node53,14979.34,8.29,27.37,0.00,35.65,0.00,54.84,0,5,0,3,8,20,4111
20260514_151818,2,2,EA,2,2,node42,node75,14986.65,10.59,20.99,0.00,31.58,0.00,72.23,0,7,0,3,8,20,4111
20260514_151818,2,2,EA,7,2,node35,node10,14990.15,2.66,28.63,0.00,31.29,0.00,92.59,0,9,0,3,8,20,4111
20260514_151818,2,2,EA,1,1,node35,node4,14962.00,37.09,23.86,0.00,60.95,88.59,57.39,1,5,0,3,8,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,14990.96,3.42,32.80,0.00,36.22,0.00,112.30,0,7,0,3,8,20,4111
20260514_151818,2,2,EA,5,3,node26,node64,15004.26,2.57,29.06,0.00,31.63,0.00,91.09,0,9,0,3,8,20,4111
20260514_151818,2,2,EA,3,3,node35,node22,15005.58,2.66,50.63,0.00,53.29,0.00,126.04,0,13,0,3,8,20,4111
20260514_151818,2,2,EA,6,4,node26,node15,15014.99,32.83,25.39,0.00,58.23,0.00,91.61,0,10,0,3,8,20,4111
20260514_151818,2,2,EA,4,3,node58,node63,15006.52,35.54,44.08,0.00,79.62,0.00,78.09,0,8,0,3,8,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,15086.50,0.00,5.42,0.00,5.42,8.55,34.33,1,4,0,3,9,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,15086.50,0.00,8.31,0.00,8.31,7.97,24.49,1,2,0,3,9,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,15086.50,7.82,6.02,0.00,13.84,39.58,39.58,1,4,0,3,9,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,15091.92,7.72,12.37,0.00,20.09,0.00,29.32,0,3,0,3,9,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,15100.34,9.84,8.16,0.00,18.00,0.00,40.35,0,5,0,3,9,20,4111
20260514_151818,0,0,SSP,8,1,node58,node63,15086.50,0.00,32.41,0.00,32.41,12.00,117.40,1,5,0,3,9,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,15086.50,3.97,33.43,0.00,37.40,24.73,95.68,1,8,0,3,9,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,15112.01,7.93,4.01,0.00,11.94,0.00,15.26,0,2,0,3,9,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,15094.81,6.53,22.97,0.00,29.50,0.00,86.53,0,8,0,3,9,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,15086.50,5.23,33.85,0.00,39.08,33.49,57.39,1,5,0,3,9,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,15086.50,14.13,30.34,0.00,44.47,47.35,54.84,1,5,0,3,9,20,4111
20260514_151818,0,0,SSP,2,2,node35,node34,15130.97,6.83,2.66,0.00,9.49,0.00,7.97,0,1,0,3,9,20,4111
20260514_151818,0,0,SSP,1,1,node58,node42,15086.50,17.50,36.64,0.00,54.14,72.39,146.72,1,8,0,3,9,20,4111
20260514_151818,0,0,SSP,5,3,node26,node34,15124.31,1.80,19.03,0.00,20.83,0.00,85.28,0,9,0,3,9,20,4111
20260514_151818,0,0,SSP,4,2,node42,node75,15123.90,13.64,17.16,0.00,30.80,0.00,72.23,0,7,0,3,9,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,15118.34,10.04,28.82,0.00,38.86,0.00,96.19,0,9,0,3,9,20,4111
20260514_151818,0,0,SSP,8,2,node42,node8,15118.91,8.53,38.55,0.00,47.08,0.00,130.70,0,7,0,3,9,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,15086.50,21.44,71.01,0.00,92.45,48.09,195.40,1,13,0,3,9,20,4111
20260514_151818,0,0,SSP,6,4,node35,node43,15123.95,34.33,21.06,0.00,55.39,0.00,64.52,0,8,0,3,9,20,4111
20260514_151818,0,0,SSP,0,2,node35,node10,15125.58,20.19,64.93,0.00,85.12,0.00,143.34,0,9,0,3,9,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,15211.00,0.00,6.56,0.00,6.56,8.55,34.33,1,4,0,3,9,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,15211.00,0.00,7.55,0.00,7.55,7.97,24.49,1,2,0,3,9,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,15211.00,6.72,7.02,0.00,13.74,39.58,39.58,1,4,0,3,9,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,15217.56,9.71,10.35,0.00,20.06,0.00,29.32,0,3,0,3,9,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,15224.74,9.75,9.61,0.00,19.36,0.00,40.35,0,5,0,3,9,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,15211.00,4.87,28.96,0.00,33.83,24.73,91.09,1,9,0,3,9,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,15211.00,4.01,31.69,0.00,35.70,33.49,57.39,1,5,0,3,9,20,4111
20260514_151818,1,1,EV,8,1,node58,node63,15211.00,0.00,38.18,0.00,38.18,12.00,78.09,1,8,0,3,9,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,15218.55,6.40,25.17,0.00,31.57,0.00,86.53,0,8,0,3,9,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,15211.00,13.00,26.73,0.00,39.73,47.35,54.84,1,5,0,3,9,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,15237.62,10.39,5.53,0.00,15.92,0.00,15.26,0,2,0,3,9,20,4111
20260514_151818,1,1,EV,1,1,node58,node42,15211.00,19.30,33.02,0.00,52.32,64.82,90.98,1,10,0,3,9,20,4111
20260514_151818,1,1,EV,5,3,node26,node34,15250.12,2.32,18.80,0.00,21.12,0.00,85.28,0,9,0,3,9,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,15211.00,21.40,47.90,0.00,69.30,48.09,126.04,1,13,0,3,9,20,4111
20260514_151818,1,1,EV,0,2,node35,node43,15246.70,17.85,19.32,0.00,37.17,0.00,64.52,0,8,0,3,9,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,15244.10,10.96,31.39,0.00,42.35,0.00,91.61,0,10,0,3,9,20,4111
20260514_151818,1,1,EV,8,2,node42,node75,15249.18,12.79,26.38,0.00,39.17,0.00,72.23,0,7,0,3,9,20,4111
20260514_151818,1,1,EV,6,4,node35,node34,15253.54,36.53,1.86,0.00,38.39,0.00,7.97,0,1,0,3,9,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,15244.83,15.72,33.94,0.00,49.67,0.00,112.30,0,7,0,3,9,20,4111
20260514_151818,1,1,EV,2,2,node35,node10,15250.73,8.61,43.60,0.00,52.21,0.00,92.59,0,9,0,3,9,20,4111
20260514_151818,2,2,EA,5,1,node35,node32,15303.00,0.00,7.99,0.00,7.99,7.97,24.49,1,2,0,3,9,20,4111
20260514_151818,2,2,EA,6,1,node42,node63,15303.00,0.00,8.43,0.00,8.43,8.55,29.32,1,3,0,3,9,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,15303.00,3.97,7.57,0.00,11.54,24.73,40.35,1,5,0,3,9,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,15303.00,6.42,6.02,0.00,12.43,39.58,39.58,1,4,0,3,9,20,4111
20260514_151818,2,2,EA,7,1,node42,node61,15303.00,15.03,1.57,0.00,16.60,50.30,15.26,1,2,0,3,9,20,4111
20260514_151818,2,2,EA,8,1,node35,node34,15303.00,11.41,5.30,0.00,16.71,38.95,7.97,1,1,0,3,9,20,4111
20260514_151818,2,2,EA,2,1,node42,node46,15303.00,13.61,6.27,0.00,19.88,47.35,34.33,1,4,0,3,9,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,15303.00,4.65,18.75,0.00,23.40,33.49,64.52,1,8,0,3,9,20,4111
20260514_151818,2,2,EA,5,2,node35,node27,15310.99,5.53,23.43,0.00,28.96,0.00,86.53,0,8,0,3,9,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,15315.43,9.57,20.69,0.00,30.25,0.00,85.28,0,9,0,3,9,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,15314.54,3.38,28.91,0.00,32.28,0.00,90.98,0,10,0,3,9,20,4111
20260514_151818,2,2,EA,7,2,node42,node75,15319.60,3.85,24.32,0.00,28.16,0.00,72.23,0,7,0,3,9,20,4111
20260514_151818,2,2,EA,6,2,node42,node53,15311.43,8.70,29.22,0.00,37.92,0.00,54.84,0,5,0,3,9,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,15326.40,2.00,30.66,0.00,32.66,0.00,112.30,0,7,0,3,9,20,4111
20260514_151818,2,2,EA,8,2,node35,node10,15319.71,2.66,39.76,0.00,42.42,0.00,92.59,0,9,0,3,9,20,4111
20260514_151818,2,2,EA,1,1,node35,node4,15303.00,36.42,27.58,0.00,64.00,88.59,57.39,1,5,0,3,9,20,4111
20260514_151818,2,2,EA,5,3,node26,node64,15339.96,2.32,26.79,0.00,29.10,0.00,91.09,0,9,0,3,9,20,4111
20260514_151818,2,2,EA,3,3,node35,node22,15345.69,2.13,41.17,0.00,43.30,0.00,126.04,0,13,0,3,9,20,4111
20260514_151818,2,2,EA,2,2,node58,node63,15322.88,37.80,39.00,0.00,76.80,0.00,78.09,0,8,0,3,9,20,4111
20260514_151818,2,2,EA,4,3,node26,node15,15346.83,45.14,22.07,0.00,67.21,0.00,91.61,0,10,0,3,9,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,15414.50,0.00,8.76,0.00,8.76,7.97,24.49,1,2,0,3,10,20,4111
20260514_151818,0,0,SSP,9,1,node42,node46,15414.50,8.70,5.70,0.00,14.40,37.57,34.33,1,4,0,3,10,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,15414.50,7.82,6.72,0.00,14.54,39.58,39.58,1,4,0,3,10,20,4111
20260514_151818,0,0,SSP,2,1,node42,node63,15414.50,10.34,4.54,0.00,14.88,47.35,29.32,1,3,0,3,10,20,4111
20260514_151818,0,0,SSP,9,2,node42,node61,15428.90,8.00,3.56,0.00,11.56,0.00,15.26,0,2,0,3,10,20,4111
20260514_151818,0,0,SSP,6,1,node42,node53,15414.50,0.00,26.10,0.00,26.10,8.55,54.84,1,5,0,3,10,20,4111
20260514_151818,0,0,SSP,8,1,node58,node63,15414.50,0.00,31.81,0.00,31.81,12.00,117.40,1,5,0,3,10,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,15429.04,10.54,8.78,0.00,19.32,0.00,40.35,0,5,0,3,10,20,4111
20260514_151818,0,0,SSP,0,1,node35,node4,15414.50,4.01,30.98,0.00,34.99,33.49,57.39,1,5,0,3,10,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,15414.50,4.57,30.64,0.00,35.21,24.73,95.68,1,8,0,3,10,20,4111
20260514_151818,0,0,SSP,5,2,node35,node27,15423.26,7.21,22.58,0.00,29.79,0.00,86.53,0,8,0,3,10,20,4111
20260514_151818,0,0,SSP,9,3,node42,node75,15440.47,4.13,19.37,0.00,23.50,0.00,72.23,0,7,0,3,10,20,4111
20260514_151818,0,0,SSP,6,2,node35,node43,15440.60,8.15,17.98,0.00,26.13,0.00,64.52,0,8,0,3,10,20,4111
20260514_151818,0,0,SSP,0,2,node35,node34,15449.49,16.55,2.66,0.00,19.21,0.00,7.97,0,1,0,3,10,20,4111
20260514_151818,0,0,SSP,1,1,node58,node42,15414.50,20.40,36.76,0.00,57.16,72.39,146.72,1,8,0,3,10,20,4111
20260514_151818,0,0,SSP,2,2,node42,node8,15429.38,8.82,37.92,0.00,46.74,0.00,130.70,0,7,0,3,10,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,15448.36,11.08,27.48,0.00,38.57,0.00,96.19,0,9,0,3,10,20,4111
20260514_151818,0,0,SSP,4,2,node26,node34,15449.71,33.41,22.64,0.00,56.05,0.00,85.28,0,9,0,3,10,20,4111
20260514_151818,0,0,SSP,7,1,node35,node22,15414.50,21.13,71.78,0.00,92.91,48.09,195.40,1,13,0,3,10,20,4111
20260514_151818,0,0,SSP,8,2,node35,node10,15446.31,39.24,57.28,0.00,96.53,0.00,143.34,0,9,0,3,10,20,4111
20260514_151818,1,1,EV,5,1,node35,node32,15543.00,0.00,7.99,0.00,7.99,7.97,24.49,1,2,0,3,10,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,15543.00,6.62,8.72,0.00,15.34,39.58,39.58,1,4,0,3,10,20,4111
20260514_151818,1,1,EV,9,1,node42,node46,15543.00,9.84,5.99,0.00,15.82,37.57,34.33,1,4,0,3,10,20,4111
20260514_151818,1,1,EV,2,1,node42,node63,15543.00,13.07,8.43,0.00,21.50,47.35,29.32,1,3,0,3,10,20,4111
20260514_151818,1,1,EV,6,1,node42,node53,15543.00,0.00,22.04,0.00,22.04,8.55,54.84,1,5,0,3,10,20,4111
20260514_151818,1,1,EV,9,2,node42,node61,15558.82,9.14,5.31,0.00,14.45,0.00,15.26,0,2,0,3,10,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,15558.34,9.63,8.47,0.00,18.11,0.00,40.35,0,5,0,3,10,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,15543.00,4.53,28.97,0.00,33.51,24.73,91.09,1,9,0,3,10,20,4111
20260514_151818,1,1,EV,0,1,node35,node4,15543.00,4.65,29.91,0.00,34.55,33.49,57.39,1,5,0,3,10,20,4111
20260514_151818,1,1,EV,8,1,node58,node63,15543.00,0.00,35.09,0.00,35.09,12.00,78.09,1,8,0,3,10,20,4111
20260514_151818,1,1,EV,5,2,node35,node27,15550.99,7.21,21.67,0.00,28.88,0.00,86.53,0,8,0,3,10,20,4111
20260514_151818,1,1,EV,1,1,node58,node42,15543.00,16.47,32.47,0.00,48.95,64.82,90.98,1,10,0,3,10,20,4111
20260514_151818,1,1,EV,6,2,node35,node43,15565.04,8.74,19.32,0.00,28.05,0.00,64.52,0,8,0,3,10,20,4111
20260514_151818,1,1,EV,0,2,node35,node34,15577.55,17.63,1.86,0.00,19.49,0.00,7.97,0,1,0,3,10,20,4111
20260514_151818,1,1,EV,9,3,node42,node75,15573.28,4.58,21.53,0.00,26.11,0.00,72.23,0,7,0,3,10,20,4111
20260514_151818,1,1,EV,2,2,node42,node8,15564.50,10.24,34.11,0.00,44.35,0.00,112.30,0,7,0,3,10,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,15576.45,10.57,31.94,0.00,42.51,0.00,91.61,0,10,0,3,10,20,4111
20260514_151818,1,1,EV,7,1,node35,node22,15543.00,20.02,56.59,0.00,76.61,48.09,126.04,1,13,0,3,10,20,4111
20260514_151818,1,1,EV,8,2,node26,node34,15578.09,35.15,18.50,0.00,53.65,0.00,85.28,0,9,0,3,10,20,4111
20260514_151818,1,1,EV,4,2,node35,node10,15576.51,36.42,45.04,0.00,81.46,0.00,92.59,0,9,0,3,10,20,4111
20260514_151818,2,2,EA,6,1,node42,node63,15658.00,0.00,5.84,0.00,5.84,8.55,29.32,1,3,0,3,10,20,4111
20260514_151818,2,2,EA,9,1,node42,node61,15658.00,8.96,1.34,0.00,10.30,37.57,15.26,1,2,0,3,10,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,15658.00,5.10,7.74,0.00,12.84,24.73,40.35,1,5,0,3,10,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,15658.00,7.22,7.02,0.00,14.24,39.58,39.58,1,4,0,3,10,20,4111
20260514_151818,2,2,EA,2,1,node42,node46,15658.00,11.79,6.84,0.00,18.63,47.35,34.33,1,4,0,3,10,20,4111
20260514_151818,2,2,EA,8,1,node35,node34,15658.00,12.88,5.83,0.00,18.71,38.95,7.97,1,1,0,3,10,20,4111
20260514_151818,2,2,EA,0,1,node35,node43,15658.00,4.65,20.54,0.00,25.18,33.49,64.52,1,8,0,3,10,20,4111
20260514_151818,2,2,EA,5,1,node35,node4,15658.00,0.00,26.91,0.00,26.91,7.97,57.39,1,5,0,3,10,20,4111
20260514_151818,2,2,EA,7,1,node35,node32,15658.00,23.04,7.86,0.00,30.90,48.09,24.49,1,2,0,3,10,20,4111
20260514_151818,2,2,EA,6,2,node42,node53,15663.84,8.87,24.90,0.00,33.76,0.00,54.84,0,5,0,3,10,20,4111
20260514_151818,2,2,EA,9,2,node42,node75,15668.30,5.15,25.08,0.00,30.23,0.00,72.23,0,7,0,3,10,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,15672.24,9.94,20.06,0.00,30.00,0.00,85.28,0,9,0,3,10,20,4111
20260514_151818,2,2,EA,1,1,node58,node42,15658.00,17.70,35.30,0.00,53.01,64.82,90.98,1,10,0,3,10,20,4111
20260514_151818,2,2,EA,4,2,node58,node63,15670.84,1.80,38.46,0.00,40.26,0.00,78.09,0,8,0,3,10,20,4111
20260514_151818,2,2,EA,8,2,node35,node10,15676.71,2.13,32.46,0.00,34.59,0.00,92.59,0,9,0,3,10,20,4111
20260514_151818,2,2,EA,0,2,node42,node8,15683.18,2.28,30.28,0.00,32.56,0.00,112.30,0,7,0,3,10,20,4111
20260514_151818,2,2,EA,2,2,node35,node27,15676.63,26.85,26.47,0.00,53.32,0.00,86.53,0,8,0,3,10,20,4111
20260514_151818,2,2,EA,7,2,node26,node64,15688.90,19.75,28.63,0.00,48.38,0.00,91.09,0,9,0,3,10,20,4111
20260514_151818,2,2,EA,5,2,node35,node22,15684.91,16.45,48.51,0.00,64.96,0.00,126.04,0,13,0,3,10,20,4111
20260514_151818,2,2,EA,6,3,node26,node15,15697.60,30.02,29.95,0.00,59.98,0.00,91.61,0,10,0,3,10,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,15758.00,5.04,106.60,0.00,111.64,37.21,233.67,1,13,0,4,1,20,4111
