runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,0,0,SSP,0,1,node53,node27,17286.00,29.55,25.73,0.00,55.28,80.48,76.95,1,8,0,3,9,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,17302.98,14.94,23.74,0.00,38.68,0.00,62.50,0,6,0,3,9,20,3593
20260514_151726,0,0,SSP,2,2,node6,node47,17309.55,20.97,22.30,0.00,43.27,0.00,60.25,0,5,0,3,9,20,3593
20260514_151726,0,0,SSP,5,2,node6,node37,17309.04,19.32,26.70,0.00,46.01,0.00,62.91,0,6,0,3,9,20,3593
20260514_151726,0,0,SSP,3,2,node53,node15,17320.03,20.43,26.29,0.00,46.72,0.00,58.55,0,6,0,3,9,20,3593
20260514_151726,0,0,SSP,7,2,node9,node57,17327.21,22.08,20.27,0.00,42.35,0.00,93.55,0,4,0,3,9,20,3593
20260514_151726,0,0,SSP,8,2,node6,node16,17332.04,21.69,19.05,0.00,40.74,0.00,78.00,0,4,0,3,9,20,3593
20260514_151726,0,0,SSP,6,3,node9,node61,17339.64,15.44,25.68,0.00,41.12,0.00,117.23,0,6,0,3,9,20,3593
20260514_151726,0,0,SSP,0,2,node9,node22,17341.28,28.67,18.26,0.00,46.93,0.00,62.81,0,4,0,3,9,20,3593
20260514_151726,0,0,SSP,4,2,node9,node16,17337.72,24.63,26.81,0.00,51.44,0.00,105.50,0,5,0,3,9,20,3593
20260514_151726,0,0,SSP,1,3,node9,node35,17341.66,49.42,36.18,0.00,85.59,0.00,111.09,0,9,0,3,9,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,17427.50,0.00,17.65,0.00,17.65,22.50,38.97,1,3,0,3,9,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,17427.50,0.00,24.83,0.00,24.83,0.00,87.35,0,9,0,3,9,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,17427.50,7.04,26.54,0.00,33.59,17.79,67.92,1,7,0,3,9,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,17427.50,17.96,19.43,0.00,37.38,52.03,55.55,1,6,0,3,9,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,17427.50,8.69,30.83,0.00,39.52,22.33,83.43,1,8,0,3,9,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,17427.50,13.61,28.90,0.00,42.51,25.57,60.05,1,6,0,3,9,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,17427.50,15.59,29.03,0.00,44.61,38.80,74.98,1,6,0,3,9,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,17427.50,16.69,28.06,0.00,44.75,73.06,90.74,1,9,0,3,9,20,3593
20260514_151726,1,1,EV,0,1,node53,node27,17427.50,22.22,28.71,0.00,50.93,59.25,76.95,1,8,0,3,9,20,3593
20260514_151726,1,1,EV,6,2,node9,node68,17472.11,0.00,10.06,0.00,10.06,0.00,28.52,0,2,0,3,9,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,17445.15,19.77,22.91,0.00,42.67,0.00,62.50,0,6,0,3,9,20,3593
20260514_151726,1,1,EV,2,2,node6,node37,17452.33,24.38,27.09,0.00,51.47,0.00,62.91,0,6,0,3,9,20,3593
20260514_151726,1,1,EV,5,2,node6,node47,17461.09,22.17,20.72,0.00,42.90,0.00,60.25,0,5,0,3,9,20,3593
20260514_151726,1,1,EV,3,2,node53,node15,17464.88,15.14,24.94,0.00,40.08,0.00,58.55,0,6,0,3,9,20,3593
20260514_151726,1,1,EV,7,2,node9,node57,17467.02,17.47,22.69,0.00,40.16,0.00,59.32,0,5,0,3,9,20,3593
20260514_151726,1,1,EV,8,2,node6,node16,17470.01,25.50,18.00,0.00,43.50,0.00,78.00,0,4,0,3,9,20,3593
20260514_151726,1,1,EV,6,3,node9,node22,17482.17,14.63,20.28,0.00,34.91,0.00,54.81,0,5,0,3,9,20,3593
20260514_151726,1,1,EV,4,2,node9,node16,17472.25,23.36,29.52,0.00,52.88,0.00,66.67,0,6,0,3,9,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,17478.43,23.90,25.89,0.00,49.79,0.00,83.72,0,7,0,3,9,20,3593
20260514_151726,1,1,EV,1,3,node9,node35,17487.82,51.13,33.63,0.00,84.75,0.00,98.27,0,9,0,3,9,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,17573.00,15.54,3.41,0.00,18.95,70.99,28.52,1,2,0,3,9,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,17573.00,8.66,19.74,0.00,28.40,22.33,60.05,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,3,1,node15,node47,17573.00,18.69,15.70,0.00,34.39,52.03,55.55,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,17573.00,0.00,36.87,0.00,36.87,22.50,59.32,1,5,0,3,9,20,3593
20260514_151726,2,2,EA,2,1,node9,node16,17573.00,21.13,16.36,0.00,37.48,74.98,66.67,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,17573.00,14.16,26.32,0.00,40.48,25.57,58.55,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,6,1,node15,node9,17573.00,8.26,32.38,0.00,40.65,38.80,74.98,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,5,1,node53,node75,17573.00,6.65,34.00,0.00,40.65,17.79,83.43,1,8,0,3,9,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,17591.95,12.73,9.71,0.00,22.44,0.00,38.97,0,3,0,3,9,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,17573.00,22.25,22.46,0.00,44.71,81.00,62.50,1,6,0,3,9,20,3593
20260514_151726,2,2,EA,6,2,node9,node61,17613.65,0.00,23.75,0.00,23.75,0.00,83.72,0,7,0,3,9,20,3593
20260514_151726,2,2,EA,2,2,node15,node27,17610.48,1.75,26.31,0.00,28.06,0.00,87.35,0,9,0,3,9,20,3593
20260514_151726,2,2,EA,7,2,node9,node22,17601.40,23.34,16.82,0.00,40.16,0.00,54.81,0,5,0,3,9,20,3593
20260514_151726,2,2,EA,1,2,node6,node37,17609.87,9.93,25.43,0.00,35.36,0.00,62.91,0,6,0,3,9,20,3593
20260514_151726,2,2,EA,3,2,node53,node28,17607.39,18.57,23.85,0.00,42.42,0.00,67.92,0,7,0,3,9,20,3593
20260514_151726,2,2,EA,4,3,node6,node16,17614.39,17.51,22.10,0.00,39.61,0.00,78.00,0,4,0,3,9,20,3593
20260514_151726,2,2,EA,0,2,node53,node27,17617.71,16.10,24.62,0.00,40.72,0.00,76.95,0,8,0,3,9,20,3593
20260514_151726,2,2,EA,5,2,node9,node35,17613.65,20.73,29.11,0.00,49.85,0.00,98.27,0,9,0,3,9,20,3593
20260514_151726,2,2,EA,8,2,node6,node47,17613.48,28.17,22.33,0.00,50.50,0.00,60.25,0,5,0,3,9,20,3593
20260514_151726,2,2,EA,6,3,node6,node21,17637.40,28.05,33.56,0.00,61.60,0.00,90.74,0,9,0,3,9,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,17699.50,0.00,16.41,0.00,16.41,22.50,38.97,1,3,0,3,10,20,3593
20260514_151726,0,0,SSP,9,1,node15,node9,17699.50,0.00,28.26,0.00,28.26,9.78,129.25,1,4,0,3,10,20,3593
20260514_151726,0,0,SSP,5,1,node53,node28,17699.50,7.83,22.07,0.00,29.89,17.79,67.92,1,7,0,3,10,20,3593
20260514_151726,0,0,SSP,6,1,node15,node47,17699.50,11.64,20.08,0.00,31.72,38.80,55.55,1,6,0,3,10,20,3593
20260514_151726,0,0,SSP,3,1,node15,node27,17699.50,16.02,20.00,0.00,36.02,52.03,87.35,1,9,0,3,10,20,3593
20260514_151726,0,0,SSP,7,1,node53,node75,17699.50,9.75,26.74,0.00,36.49,22.33,122.79,1,8,0,3,10,20,3593
20260514_151726,0,0,SSP,8,1,node53,node72,17699.50,11.91,25.56,0.00,37.47,25.57,99.40,1,6,0,3,10,20,3593
20260514_151726,0,0,SSP,0,1,node53,node15,17699.50,24.59,23.61,0.00,48.20,80.48,58.55,1,6,0,3,10,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,17699.50,19.42,29.40,0.00,48.82,73.06,97.54,1,6,0,3,10,20,3593
20260514_151726,0,0,SSP,9,2,node9,node57,17727.76,0.00,21.62,0.00,21.62,0.00,93.55,0,4,0,3,10,20,3593
20260514_151726,0,0,SSP,2,1,node53,node27,17699.50,27.87,30.85,0.00,58.72,58.55,76.95,1,8,0,3,10,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,17715.91,20.34,26.86,0.00,47.20,0.00,62.50,0,6,0,3,10,20,3593
20260514_151726,0,0,SSP,7,2,node9,node68,17735.99,23.72,10.13,0.00,33.85,0.00,28.52,0,2,0,3,10,20,3593
20260514_151726,0,0,SSP,3,2,node6,node16,17735.52,21.60,16.80,0.00,38.40,0.00,78.00,0,4,0,3,10,20,3593
20260514_151726,0,0,SSP,5,2,node6,node37,17729.39,18.72,27.14,0.00,45.86,0.00,62.91,0,6,0,3,10,20,3593
20260514_151726,0,0,SSP,6,2,node6,node47,17731.22,26.13,22.15,0.00,48.28,0.00,60.25,0,5,0,3,10,20,3593
20260514_151726,0,0,SSP,4,2,node9,node22,17748.32,27.61,17.27,0.00,44.87,0.00,62.81,0,4,0,3,10,20,3593
20260514_151726,0,0,SSP,8,2,node9,node16,17736.97,41.13,29.79,0.00,70.93,0.00,105.50,0,5,0,3,10,20,3593
20260514_151726,0,0,SSP,0,2,node9,node61,17747.70,35.55,30.93,0.00,66.48,0.00,117.23,0,6,0,3,10,20,3593
20260514_151726,0,0,SSP,9,3,node9,node35,17749.39,32.88,34.05,0.00,66.93,0.00,111.09,0,9,0,3,10,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,17816.50,0.00,17.17,0.00,17.17,22.50,38.97,1,3,0,3,10,20,3593
20260514_151726,1,1,EV,6,1,node15,node47,17816.50,13.10,15.66,0.00,28.76,38.80,55.55,1,6,0,3,10,20,3593
20260514_151726,1,1,EV,9,1,node15,node9,17816.50,0.00,30.86,0.00,30.86,9.78,74.98,1,6,0,3,10,20,3593
20260514_151726,1,1,EV,5,1,node53,node28,17816.50,6.65,24.75,0.00,31.40,17.79,67.92,1,7,0,3,10,20,3593
20260514_151726,1,1,EV,3,1,node15,node27,17816.50,13.84,22.88,0.00,36.72,52.03,87.35,1,9,0,3,10,20,3593
20260514_151726,1,1,EV,7,1,node53,node75,17816.50,10.56,26.91,0.00,37.48,22.33,83.43,1,8,0,3,10,20,3593
20260514_151726,1,1,EV,8,1,node53,node72,17816.50,12.91,28.32,0.00,41.24,25.57,60.05,1,6,0,3,10,20,3593
20260514_151726,1,1,EV,0,1,node53,node15,17816.50,15.65,26.38,0.00,42.03,59.25,58.55,1,6,0,3,10,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,17816.50,20.90,24.63,0.00,45.53,73.06,90.74,1,9,0,3,10,20,3593
20260514_151726,1,1,EV,9,2,node9,node57,17847.36,0.00,27.38,0.00,27.38,0.00,59.32,0,5,0,3,10,20,3593
20260514_151726,1,1,EV,2,1,node53,node27,17816.50,25.02,33.29,0.00,58.31,58.55,76.95,1,8,0,3,10,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,17833.67,17.71,25.10,0.00,42.81,0.00,62.50,0,6,0,3,10,20,3593
20260514_151726,1,1,EV,7,2,node9,node68,17853.98,21.00,10.71,0.00,31.71,0.00,28.52,0,2,0,3,10,20,3593
20260514_151726,1,1,EV,5,2,node6,node47,17847.90,18.34,20.72,0.00,39.07,0.00,60.25,0,5,0,3,10,20,3593
20260514_151726,1,1,EV,3,2,node6,node16,17853.22,20.74,21.35,0.00,42.09,0.00,78.00,0,4,0,3,10,20,3593
20260514_151726,1,1,EV,6,2,node6,node37,17845.26,25.08,27.76,0.00,52.84,0.00,62.91,0,6,0,3,10,20,3593
20260514_151726,1,1,EV,4,2,node9,node22,17862.03,21.66,15.78,0.00,37.44,0.00,54.81,0,5,0,3,10,20,3593
20260514_151726,1,1,EV,8,2,node9,node16,17857.74,23.13,23.32,0.00,46.46,0.00,66.67,0,6,0,3,10,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,17858.53,26.84,25.34,0.00,52.18,0.00,83.72,0,7,0,3,10,20,3593
20260514_151726,1,1,EV,9,3,node9,node35,17874.74,25.12,34.54,0.00,59.66,0.00,98.27,0,9,0,3,10,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,17934.50,13.46,5.53,0.00,19.00,70.99,28.52,1,2,0,3,10,20,3593
20260514_151726,2,2,EA,2,1,node15,node27,17934.50,0.00,24.31,0.00,24.31,0.00,87.35,0,9,0,3,10,20,3593
20260514_151726,2,2,EA,9,1,node15,node9,17934.50,0.00,27.09,0.00,27.09,9.78,74.98,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,6,1,node15,node47,17934.50,12.91,15.73,0.00,28.64,38.80,55.55,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,1,1,node9,node57,17934.50,0.00,31.64,0.00,31.64,22.50,59.32,1,5,0,3,10,20,3593
20260514_151726,2,2,EA,3,1,node9,node16,17934.50,15.51,19.47,0.00,34.98,73.31,66.67,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,7,1,node53,node72,17934.50,9.48,25.74,0.00,35.22,22.33,60.05,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,17934.50,18.35,19.91,0.00,38.26,81.00,62.50,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,8,1,node53,node15,17934.50,12.91,25.74,0.00,38.65,25.57,58.55,1,6,0,3,10,20,3593
20260514_151726,2,2,EA,5,1,node53,node75,17934.50,5.48,35.13,0.00,40.61,17.79,83.43,1,8,0,3,10,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,17953.50,13.55,10.25,0.00,23.80,0.00,38.97,0,3,0,3,10,20,3593
20260514_151726,2,2,EA,9,2,node9,node61,17961.59,0.00,26.52,0.00,26.52,0.00,83.72,0,7,0,3,10,20,3593
20260514_151726,2,2,EA,1,2,node6,node47,17966.14,9.48,21.67,0.00,31.16,0.00,60.25,0,5,0,3,10,20,3593
20260514_151726,2,2,EA,2,2,node6,node37,17958.81,21.15,26.95,0.00,48.11,0.00,62.91,0,6,0,3,10,20,3593
20260514_151726,2,2,EA,6,2,node53,node28,17963.14,17.37,29.29,0.00,46.67,0.00,67.92,0,7,0,3,10,20,3593
20260514_151726,2,2,EA,3,2,node9,node22,17969.48,33.96,16.82,0.00,50.78,0.00,54.81,0,5,0,3,10,20,3593
20260514_151726,2,2,EA,5,2,node6,node16,17975.11,34.10,20.65,0.00,54.75,0.00,78.00,0,4,0,3,10,20,3593
20260514_151726,2,2,EA,7,2,node53,node27,17969.72,32.34,29.46,0.00,61.80,0.00,76.95,0,8,0,3,10,20,3593
20260514_151726,2,2,EA,0,2,node6,node21,17972.76,32.87,28.90,0.00,61.77,0.00,90.74,0,9,0,3,10,20,3593
20260514_151726,2,2,EA,8,2,node9,node35,17973.15,30.99,37.58,0.00,68.57,0.00,98.27,0,9,0,3,10,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,18042.00,36.53,33.81,0.00,70.34,95.76,120.34,1,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,2,node15,node9,18112.34,7.44,34.24,0.00,41.68,0.00,162.50,0,4,0,4,1,20,3593
20260514_151726,0,0,SSP,0,3,node9,node67,18154.02,0.00,16.94,0.00,16.94,0.00,45.30,0,3,0,4,1,20,3593
20260514_151726,0,0,SSP,0,4,node53,node75,18170.96,31.88,51.79,0.00,83.67,0.00,146.32,0,8,0,4,1,20,3593
20260514_151726,0,0,SSP,0,5,node15,node47,18254.63,18.31,26.85,0.00,45.16,0.00,61.72,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,6,node53,node28,18299.79,17.38,28.81,0.00,46.19,0.00,75.46,0,7,0,4,1,20,3593
20260514_151726,0,0,SSP,0,7,node53,node27,18345.98,34.47,35.41,0.00,69.88,0.00,85.50,0,8,0,4,1,20,3593
20260514_151726,0,0,SSP,0,8,node53,node15,18415.86,36.19,32.42,0.00,68.61,0.00,65.06,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,9,node15,node27,18484.47,0.00,47.61,0.00,47.61,0.00,97.05,0,9,0,4,1,20,3593
20260514_151726,0,0,SSP,0,10,node6,node21,18532.08,27.76,31.72,0.00,59.48,0.00,116.71,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,11,node9,node57,18591.56,27.34,28.16,0.00,55.49,0.00,116.39,0,4,0,4,1,20,3593
20260514_151726,0,0,SSP,0,12,node6,node35,18647.05,12.55,32.44,0.00,44.99,0.00,71.67,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,13,node6,node37,18692.04,31.35,31.78,0.00,63.13,0.00,72.13,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,14,node6,node47,18755.17,34.92,26.57,0.00,61.48,0.00,70.83,0,5,0,4,1,20,3593
20260514_151726,0,0,SSP,0,15,node6,node16,18816.65,29.38,25.22,0.00,54.59,0.00,95.00,0,4,0,4,1,20,3593
20260514_151726,0,0,SSP,0,16,node9,node68,18871.25,47.32,21.01,0.00,68.32,0.00,33.69,0,2,0,4,1,20,3593
20260514_151726,0,0,SSP,0,17,node9,node16,18939.57,22.29,32.77,0.00,55.06,0.00,129.67,0,5,0,4,1,20,3593
20260514_151726,0,0,SSP,0,18,node9,node61,18994.63,53.49,36.27,0.00,89.76,0.00,142.70,0,6,0,4,1,20,3593
20260514_151726,0,0,SSP,0,19,node9,node22,19084.40,51.29,21.23,0.00,72.51,0.00,73.57,0,4,0,4,1,20,3593
20260514_151726,0,0,SSP,0,20,node9,node35,19156.91,35.00,44.40,0.00,79.40,0.00,131.43,0,9,0,4,1,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,19236.50,22.27,53.76,0.00,76.03,65.83,66.72,1,6,0,4,1,20,3593
20260514_151726,1,1,EV,0,2,node15,node9,19312.53,6.32,39.02,0.00,45.34,0.00,88.32,0,6,0,4,1,20,3593
20260514_151726,1,1,EV,0,3,node9,node67,19357.87,0.00,17.98,0.00,17.98,0.00,45.30,0,3,0,4,1,20,3593
20260514_151726,1,1,EV,0,4,node53,node75,19375.85,33.89,42.90,0.00,76.80,0.00,92.70,0,8,0,4,1,20,3593
20260514_151726,1,1,EV,0,5,node15,node47,19452.65,14.95,26.38,0.00,41.33,0.00,61.72,0,6,0,4,1,20,3593
20260514_151726,1,1,EV,0,6,node53,node28,19493.98,18.91,26.64,0.00,45.55,0.00,75.46,0,7,0,4,1,20,3593
20260514_151726,1,1,EV,0,7,node53,node27,19539.53,31.34,30.11,0.00,61.45,0.00,85.50,0,8,0,4,1,20,3593
20260514_151726,1,1,EV,0,8,node53,node15,19600.99,43.62,31.32,0.00,74.94,0.00,65.06,0,6,0,4,1,20,3593
20260514_151726,1,1,EV,0,9,node15,node27,19675.92,0.00,45.33,0.00,45.33,0.00,97.05,0,9,0,4,1,20,3593
20260514_151726,1,1,EV,0,10,node6,node21,19721.25,27.79,39.00,0.00,66.79,0.00,103.04,0,9,0,4,1,20,3593
20260514_151726,1,1,EV,0,11,node9,node57,19788.04,27.44,22.36,0.00,49.80,0.00,67.91,0,5,0,4,1,20,3593
20260514_151726,1,1,EV,0,12,node6,node35,19837.84,10.99,25.08,0.00,36.07,0.00,71.67,0,7,0,4,1,20,3593
20260514_151726,1,1,EV,0,13,node6,node37,19873.91,31.50,27.76,0.00,59.26,0.00,72.13,0,7,0,4,1,20,3593
20260514_151726,1,1,EV,0,14,node6,node47,19933.17,33.07,22.89,0.00,55.97,0.00,70.83,0,5,0,4,1,20,3593
20260514_151726,1,1,EV,0,15,node6,node16,19989.14,27.88,24.92,0.00,52.79,0.00,95.00,0,4,0,4,1,20,3593
20260514_151726,1,1,EV,0,16,node9,node68,20041.93,34.93,19.01,0.00,53.93,0.00,33.69,0,2,0,4,1,20,3593
20260514_151726,1,1,EV,0,17,node9,node16,20095.86,22.54,31.18,0.00,53.72,0.00,76.08,0,6,0,4,1,20,3593
20260514_151726,1,1,EV,0,18,node9,node61,20149.58,35.54,30.38,0.00,65.92,0.00,95.02,0,7,0,4,1,20,3593
20260514_151726,1,1,EV,0,19,node9,node22,20215.50,40.81,16.46,0.00,57.27,0.00,62.90,0,5,0,4,1,20,3593
20260514_151726,1,1,EV,0,20,node9,node35,20272.77,31.73,48.66,0.00,80.39,0.00,111.19,0,9,0,4,1,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,20353.50,23.77,49.36,0.00,73.13,65.83,65.06,1,6,0,4,1,20,3593
20260514_151726,2,2,EA,0,2,node15,node9,20426.63,0.00,41.37,0.00,41.37,0.00,88.32,0,6,0,4,1,20,3593
20260514_151726,2,2,EA,0,3,node9,node16,20468.00,0.00,43.00,0.00,43.00,0.00,76.08,0,6,0,4,1,20,3593
20260514_151726,2,2,EA,0,4,node15,node47,20511.00,3.62,23.87,0.00,27.49,0.00,61.72,0,6,0,4,1,20,3593
20260514_151726,2,2,EA,0,5,node53,node72,20538.49,17.81,33.40,0.00,51.21,0.00,66.72,0,6,0,4,1,20,3593
20260514_151726,2,2,EA,0,6,node9,node68,20589.70,28.54,16.07,0.00,44.61,0.00,33.69,0,2,0,4,1,20,3593
20260514_151726,2,2,EA,0,7,node9,node57,20634.32,18.84,26.46,0.00,45.30,0.00,67.91,0,5,0,4,1,20,3593
20260514_151726,2,2,EA,0,8,node6,node35,20679.62,11.29,28.23,0.00,39.52,0.00,71.67,0,7,0,4,1,20,3593
20260514_151726,2,2,EA,0,9,node53,node75,20719.14,18.88,46.25,0.00,65.13,0.00,92.70,0,8,0,4,1,20,3593
20260514_151726,2,2,EA,0,10,node9,node67,20784.27,23.48,15.26,0.00,38.74,0.00,45.30,0,3,0,4,1,20,3593
20260514_151726,2,2,EA,0,11,node6,node16,20823.02,23.70,27.37,0.00,51.07,0.00,95.00,0,4,0,4,1,20,3593
20260514_151726,2,2,EA,0,12,node15,node27,20874.08,2.74,45.32,0.00,48.06,0.00,97.05,0,9,0,4,1,20,3593
20260514_151726,2,2,EA,0,13,node6,node37,20922.14,25.52,23.82,0.00,49.34,0.00,72.13,0,7,0,4,1,20,3593
20260514_151726,2,2,EA,0,14,node53,node28,20971.49,22.02,29.92,0.00,51.95,0.00,75.46,0,7,0,4,1,20,3593
20260514_151726,2,2,EA,0,15,node6,node47,21023.43,24.64,22.19,0.00,46.83,0.00,70.83,0,5,0,4,1,20,3593
20260514_151726,2,2,EA,0,16,node53,node27,21070.27,25.45,29.82,0.00,55.27,0.00,85.50,0,8,0,4,1,20,3593
20260514_151726,2,2,EA,0,17,node9,node22,21125.54,37.74,17.89,0.00,55.62,0.00,62.90,0,5,0,4,1,20,3593
20260514_151726,2,2,EA,0,18,node9,node35,21181.16,30.79,47.09,0.00,77.88,0.00,111.19,0,9,0,4,1,20,3593
20260514_151726,2,2,EA,0,19,node6,node21,21259.04,32.64,43.29,0.00,75.93,0.00,103.04,0,9,0,4,1,20,3593
20260514_151726,2,2,EA,0,20,node9,node61,21334.97,25.31,30.33,0.00,55.65,0.00,95.02,0,7,0,4,1,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,21391.00,0.00,22.00,0.00,22.00,28.33,45.30,1,3,0,4,2,20,3593
20260514_151726,0,0,SSP,0,1,node53,node72,21391.00,40.00,39.19,0.00,79.19,95.76,120.34,1,6,0,4,2,20,3593
20260514_151726,0,0,SSP,1,2,node53,node75,21413.00,45.77,41.57,0.00,87.34,0.00,146.32,0,8,0,4,2,20,3593
20260514_151726,0,0,SSP,0,2,node15,node9,21470.19,7.03,38.56,0.00,45.59,0.00,162.50,0,4,0,4,2,20,3593
20260514_151726,0,0,SSP,0,3,node9,node57,21515.77,0.00,26.98,0.00,26.98,0.00,116.39,0,4,0,4,2,20,3593
20260514_151726,0,0,SSP,1,3,node15,node47,21500.35,21.17,24.56,0.00,45.73,0.00,61.72,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,0,4,node53,node28,21542.75,17.52,26.48,0.00,44.00,0.00,75.46,0,7,0,4,2,20,3593
20260514_151726,0,0,SSP,1,4,node53,node27,21546.08,19.89,36.68,0.00,56.57,0.00,85.50,0,8,0,4,2,20,3593
20260514_151726,0,0,SSP,0,5,node53,node15,21586.75,39.85,30.40,0.00,70.25,0.00,65.06,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,1,5,node6,node21,21602.65,28.74,33.17,0.00,61.91,0.00,116.71,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,0,6,node15,node27,21657.00,0.00,47.69,0.00,47.69,0.00,97.05,0,9,0,4,2,20,3593
20260514_151726,0,0,SSP,1,6,node9,node68,21664.55,29.82,17.10,0.00,46.93,0.00,33.69,0,2,0,4,2,20,3593
20260514_151726,0,0,SSP,0,7,node6,node35,21704.69,29.30,27.57,0.00,56.87,0.00,71.67,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,1,7,node9,node16,21711.48,24.27,30.86,0.00,55.12,0.00,129.67,0,5,0,4,2,20,3593
20260514_151726,0,0,SSP,0,8,node6,node37,21761.57,33.56,26.32,0.00,59.88,0.00,72.13,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,1,8,node6,node47,21766.60,37.26,27.99,0.00,65.25,0.00,70.83,0,5,0,4,2,20,3593
20260514_151726,0,0,SSP,0,9,node6,node16,21821.44,31.53,26.72,0.00,58.25,0.00,95.00,0,4,0,4,2,20,3593
20260514_151726,0,0,SSP,1,9,node9,node61,21831.85,42.38,31.52,0.00,73.90,0.00,142.70,0,6,0,4,2,20,3593
20260514_151726,0,0,SSP,0,10,node9,node22,21879.69,54.42,20.94,0.00,75.36,0.00,73.57,0,4,0,4,2,20,3593
20260514_151726,0,0,SSP,1,10,node9,node35,21905.75,53.11,45.76,0.00,98.87,0.00,131.43,0,9,0,4,2,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,22005.00,0.00,23.99,0.00,23.99,28.33,45.30,1,3,0,4,2,20,3593
20260514_151726,1,1,EV,0,1,node53,node72,22005.00,21.69,49.09,0.00,70.78,65.83,66.72,1,6,0,4,2,20,3593
20260514_151726,1,1,EV,1,2,node53,node75,22028.99,38.70,36.95,0.00,75.64,0.00,92.70,0,8,0,4,2,20,3593
20260514_151726,1,1,EV,0,2,node15,node9,22075.78,5.74,47.27,0.00,53.01,0.00,88.32,0,6,0,4,2,20,3593
20260514_151726,1,1,EV,1,3,node15,node47,22104.64,18.96,26.68,0.00,45.65,0.00,61.72,0,6,0,4,2,20,3593
20260514_151726,1,1,EV,0,3,node9,node57,22128.78,0.00,23.59,0.00,23.59,0.00,67.91,0,5,0,4,2,20,3593
20260514_151726,1,1,EV,0,4,node53,node27,22152.37,14.77,27.36,0.00,42.13,0.00,85.50,0,8,0,4,2,20,3593
20260514_151726,1,1,EV,1,4,node53,node28,22150.28,22.09,28.24,0.00,50.33,0.00,75.46,0,7,0,4,2,20,3593
20260514_151726,1,1,EV,1,5,node6,node21,22200.61,24.88,36.63,0.00,61.51,0.00,103.04,0,9,0,4,2,20,3593
20260514_151726,1,1,EV,0,5,node53,node15,22194.50,44.94,34.84,0.00,79.78,0.00,65.06,0,6,0,4,2,20,3593
20260514_151726,1,1,EV,1,6,node15,node27,22262.12,16.92,39.06,0.00,55.97,0.00,97.05,0,9,0,4,2,20,3593
