runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,2,2,EA,15382.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=14"
20260514_150817,2,2,EA,15382.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260514_150817,2,2,EA,15382.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=13"
20260514_150817,2,2,EA,15382.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260514_150817,2,2,EA,15382.500,R2,TASK_CLAIMED,node63,node56,1,"mode=EA remaining=12"
20260514_150817,2,2,EA,15382.500,R2,DEPART_TO_PICKUP,node63,node56,1,"hops=2"
20260514_150817,2,2,EA,15382.500,R1,TASK_CLAIMED,node69,node52,1,"mode=EA remaining=11"
20260514_150817,2,2,EA,15382.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,2,2,EA,15382.500,R0,TASK_CLAIMED,node69,node63,1,"mode=EA remaining=10"
20260514_150817,2,2,EA,15382.500,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=7"
20260514_150817,2,2,EA,15384.007,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=6"
20260514_150817,2,2,EA,15384.360,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260514_150817,2,2,EA,15384.917,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260514_150817,2,2,EA,15384.917,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=2.4s"
20260514_150817,2,2,EA,15385.434,R2,DEPART_TO_PICKUP,node63,node56,1,"hops=1"
20260514_150817,2,2,EA,15385.434,R2,ARRIVED_AT_PICKUP,node63,node56,1,"toPickupTime=2.9s"
20260514_150817,2,2,EA,15386.096,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=5"
20260514_150817,2,2,EA,15386.350,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=3"
20260514_150817,2,2,EA,15386.574,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,2,2,EA,15386.923,R6,DEPART_TO_PICKUP,node63,node50,1,"hops=1"
20260514_150817,2,2,EA,15386.923,R6,ARRIVED_AT_PICKUP,node63,node50,1,"toPickupTime=4.4s"
20260514_150817,2,2,EA,15387.700,R8,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260514_150817,2,2,EA,15387.700,R8,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=5.2s"
20260514_150817,2,2,EA,15388.210,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=4"
20260514_150817,2,2,EA,15390.336,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=3"
20260514_150817,2,2,EA,15390.752,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,2,2,EA,15390.752,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=8.3s"
20260514_150817,2,2,EA,15392.173,R9,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=9.7s"
20260514_150817,2,2,EA,15392.173,R9,TASK_COMPLETE,node63,node43,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260514_150817,2,2,EA,15392.173,R9,TASK_CLAIMED,node63,node22,2,"mode=EA remaining=9"
20260514_150817,2,2,EA,15392.173,R9,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,2,2,EA,15392.866,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=2"
20260514_150817,2,2,EA,15393.081,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=2"
20260514_150817,2,2,EA,15393.425,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,2,2,EA,15393.425,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=10.9s"
20260514_150817,2,2,EA,15394.297,R8,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=6.6s"
20260514_150817,2,2,EA,15394.297,R8,TASK_COMPLETE,node52,node36,1,"total=11.8s toPickup=5.2s delivery=6.6s return=0.0s"
20260514_150817,2,2,EA,15394.297,R8,TASK_CLAIMED,node52,node26,2,"mode=EA remaining=8"
20260514_150817,2,2,EA,15394.297,R8,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260514_150817,2,2,EA,15394.820,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=9.9s"
20260514_150817,2,2,EA,15394.820,R3,TASK_COMPLETE,node24,node11,1,"total=12.3s toPickup=2.4s delivery=9.9s return=0.0s"
20260514_150817,2,2,EA,15394.820,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=7"
20260514_150817,2,2,EA,15394.820,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260514_150817,2,2,EA,15396.000,R0,DEPART_TO_PICKUP,node69,node63,1,"hops=1"
20260514_150817,2,2,EA,15396.000,R0,ARRIVED_AT_PICKUP,node69,node63,1,"toPickupTime=13.5s"
20260514_150817,2,2,EA,15397.081,R7,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260514_150817,2,2,EA,15397.081,R7,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=14.6s"
20260514_150817,2,2,EA,15398.020,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,2,2,EA,15398.020,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=3.2s"
20260514_150817,2,2,EA,15399.775,R8,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260514_150817,2,2,EA,15399.775,R8,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=5.5s"
20260514_150817,2,2,EA,15400.038,R9,DEPART_TO_PICKUP,node63,node22,2,"hops=0"
20260514_150817,2,2,EA,15400.038,R9,ARRIVED_AT_PICKUP,node63,node22,2,"toPickupTime=7.9s"
20260514_150817,2,2,EA,15400.970,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=10.2s"
20260514_150817,2,2,EA,15400.970,R4,TASK_COMPLETE,node69,node10,1,"total=18.5s toPickup=8.3s delivery=10.2s return=0.0s"
20260514_150817,2,2,EA,15400.970,R4,TASK_CLAIMED,node24,node17,2,"mode=EA remaining=6"
20260514_150817,2,2,EA,15400.970,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node24"
20260514_150817,2,2,EA,15401.517,R6,ARRIVED_AT_DEST,node63,node50,1,"delivLegTime=14.6s"
20260514_150817,2,2,EA,15401.517,R6,TASK_COMPLETE,node63,node50,1,"total=19.0s toPickup=4.4s delivery=14.6s return=0.0s"
20260514_150817,2,2,EA,15401.517,R6,TASK_CLAIMED,node52,node9,2,"mode=EA remaining=5"
20260514_150817,2,2,EA,15401.517,R6,DEPART_TO_NEXT_PICKUP,node63,node50,1,"nextPickup=node52"
20260514_150817,2,2,EA,15406.920,R4,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150817,2,2,EA,15406.920,R4,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=6.0s"
20260514_150817,2,2,EA,15408.885,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=10.9s"
20260514_150817,2,2,EA,15408.885,R3,TASK_COMPLETE,node24,node67,2,"total=14.1s toPickup=3.2s delivery=10.9s return=0.0s"
20260514_150817,2,2,EA,15408.885,R3,TASK_CLAIMED,node24,node54,3,"mode=EA remaining=4"
20260514_150817,2,2,EA,15408.885,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node24"
20260514_150817,2,2,EA,15414.790,R5,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=32.3s"
20260514_150817,2,2,EA,15414.790,R5,TASK_COMPLETE,node52,node66,1,"total=32.3s toPickup=0.0s delivery=32.3s return=0.0s"
20260514_150817,2,2,EA,15414.790,R5,TASK_CLAIMED,node52,node31,2,"mode=EA remaining=3"
20260514_150817,2,2,EA,15414.790,R5,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node52"
20260514_150817,2,2,EA,15418.527,R6,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260514_150817,2,2,EA,15418.527,R6,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=17.0s"
20260514_150817,2,2,EA,15419.203,R9,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=19.2s"
20260514_150817,2,2,EA,15419.203,R9,TASK_COMPLETE,node63,node22,2,"total=27.0s toPickup=7.9s delivery=19.2s return=0.0s"
20260514_150817,2,2,EA,15419.203,R9,TASK_CLAIMED,node63,node2,3,"mode=EA remaining=2"
20260514_150817,2,2,EA,15419.203,R9,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node63"
20260514_150817,2,2,EA,15419.692,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=26.3s"
20260514_150817,2,2,EA,15419.692,R1,TASK_COMPLETE,node69,node52,1,"total=37.2s toPickup=10.9s delivery=26.3s return=0.0s"
20260514_150817,2,2,EA,15419.692,R1,TASK_CLAIMED,node52,node17,2,"mode=EA remaining=1"
20260514_150817,2,2,EA,15419.692,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,2,2,EA,15419.692,R1,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,2,2,EA,15419.692,R1,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=0.0s"
20260514_150817,2,2,EA,15420.203,R3,DEPART_TO_PICKUP,node24,node54,3,"hops=0"
20260514_150817,2,2,EA,15420.203,R3,ARRIVED_AT_PICKUP,node24,node54,3,"toPickupTime=11.3s"
20260514_150817,2,2,EA,15421.036,R0,ARRIVED_AT_DEST,node69,node63,1,"delivLegTime=25.0s"
20260514_150817,2,2,EA,15421.036,R0,TASK_COMPLETE,node69,node63,1,"total=38.5s toPickup=13.5s delivery=25.0s return=0.0s"
20260514_150817,2,2,EA,15421.036,R0,TASK_CLAIMED,node63,node31,2,"mode=EA remaining=0"
20260514_150817,2,2,EA,15421.036,R0,DEPART_TO_NEXT_PICKUP,node69,node63,1,"nextPickup=node63"
20260514_150817,2,2,EA,15421.036,R0,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260514_150817,2,2,EA,15421.036,R0,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=0.0s"
20260514_150817,2,2,EA,15422.197,R7,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=25.1s"
20260514_150817,2,2,EA,15422.197,R7,TASK_COMPLETE,node52,node69,1,"total=39.7s toPickup=14.6s delivery=25.1s return=0.0s"
20260514_150817,2,2,EA,15422.197,R7,DEPART_TO_NEXT_PICKUP,node52,node69,1,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15423.401,R4,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=16.5s"
20260514_150817,2,2,EA,15423.401,R4,TASK_COMPLETE,node24,node17,2,"total=22.4s toPickup=6.0s delivery=16.5s return=0.0s"
20260514_150817,2,2,EA,15423.401,R4,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15423.598,R8,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=23.8s"
20260514_150817,2,2,EA,15423.598,R8,TASK_COMPLETE,node52,node26,2,"total=29.3s toPickup=5.5s delivery=23.8s return=0.0s"
20260514_150817,2,2,EA,15423.598,R8,DEPART_TO_NEXT_PICKUP,node52,node26,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15426.310,R2,ARRIVED_AT_DEST,node63,node56,1,"delivLegTime=40.9s"
20260514_150817,2,2,EA,15426.310,R2,TASK_COMPLETE,node63,node56,1,"total=43.8s toPickup=2.9s delivery=40.9s return=0.0s"
20260514_150817,2,2,EA,15426.310,R2,DEPART_TO_NEXT_PICKUP,node63,node56,1,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15434.525,R5,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,2,2,EA,15434.525,R5,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=19.7s"
20260514_150817,2,2,EA,15440.571,R9,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260514_150817,2,2,EA,15440.571,R9,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=21.4s"
20260514_150817,2,2,EA,15450.628,R1,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=30.9s"
20260514_150817,2,2,EA,15450.628,R1,TASK_COMPLETE,node52,node17,2,"total=30.9s toPickup=0.0s delivery=30.9s return=0.0s"
20260514_150817,2,2,EA,15450.628,R1,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15456.946,R3,ARRIVED_AT_DEST,node24,node54,3,"delivLegTime=36.7s"
20260514_150817,2,2,EA,15456.946,R3,TASK_COMPLETE,node24,node54,3,"total=48.1s toPickup=11.3s delivery=36.7s return=0.0s"
20260514_150817,2,2,EA,15456.946,R3,DEPART_TO_NEXT_PICKUP,node24,node54,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15457.493,R5,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=23.0s"
20260514_150817,2,2,EA,15457.493,R5,TASK_COMPLETE,node52,node31,2,"total=42.7s toPickup=19.7s delivery=23.0s return=0.0s"
20260514_150817,2,2,EA,15457.493,R5,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15458.029,R6,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=39.5s"
20260514_150817,2,2,EA,15458.029,R6,TASK_COMPLETE,node52,node9,2,"total=56.5s toPickup=17.0s delivery=39.5s return=0.0s"
20260514_150817,2,2,EA,15458.029,R6,DEPART_TO_NEXT_PICKUP,node52,node9,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15461.085,R0,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=40.0s"
20260514_150817,2,2,EA,15461.085,R0,TASK_COMPLETE,node63,node31,2,"total=40.0s toPickup=0.0s delivery=40.0s return=0.0s"
20260514_150817,2,2,EA,15461.085,R0,DEPART_TO_NEXT_PICKUP,node63,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15500.025,R9,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=59.5s"
20260514_150817,2,2,EA,15500.025,R9,TASK_COMPLETE,node63,node2,3,"total=80.8s toPickup=21.4s delivery=59.5s return=0.0s"
20260514_150817,2,2,EA,15500.025,R9,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,15500.500,sys,PHASE_END,-,-,-,"makespan=118.00s deliveries=20 avgTask=32.74s"
20260514_150817,0,0,SSP,15500.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260514_150817,0,0,SSP,15500.500,R0,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=19"
20260514_150817,0,0,SSP,15500.500,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=8"
20260514_150817,0,0,SSP,15502.426,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=7"
20260514_150817,0,0,SSP,15505.384,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=6"
20260514_150817,0,0,SSP,15508.304,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=5"
20260514_150817,0,0,SSP,15512.202,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=4"
20260514_150817,0,0,SSP,15514.811,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=3"
20260514_150817,0,0,SSP,15516.527,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,0,0,SSP,15518.635,R0,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,0,0,SSP,15518.635,R0,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=18.1s"
20260514_150817,0,0,SSP,15574.993,R0,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=56.4s"
20260514_150817,0,0,SSP,15574.993,R0,TASK_COMPLETE,node24,node54,1,"total=74.5s toPickup=18.1s delivery=56.4s return=0.0s"
20260514_150817,0,0,SSP,15574.993,R0,TASK_CLAIMED,node52,node26,2,"mode=SSP remaining=18"
20260514_150817,0,0,SSP,15574.993,R0,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260514_150817,0,0,SSP,15583.088,R0,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260514_150817,0,0,SSP,15583.088,R0,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=8.1s"
20260514_150817,0,0,SSP,15613.811,R0,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=30.7s"
20260514_150817,0,0,SSP,15613.811,R0,TASK_COMPLETE,node52,node26,2,"total=38.8s toPickup=8.1s delivery=30.7s return=0.0s"
20260514_150817,0,0,SSP,15613.811,R0,TASK_CLAIMED,node24,node17,3,"mode=SSP remaining=17"
20260514_150817,0,0,SSP,15613.811,R0,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node24"
20260514_150817,0,0,SSP,15619.145,R0,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260514_150817,0,0,SSP,15619.145,R0,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=5.3s"
20260514_150817,0,0,SSP,15643.447,R0,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=24.3s"
20260514_150817,0,0,SSP,15643.447,R0,TASK_COMPLETE,node24,node17,3,"total=29.6s toPickup=5.3s delivery=24.3s return=0.0s"
20260514_150817,0,0,SSP,15643.447,R0,TASK_CLAIMED,node63,node43,4,"mode=SSP remaining=16"
20260514_150817,0,0,SSP,15643.447,R0,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node63"
20260514_150817,0,0,SSP,15660.031,R0,DEPART_TO_PICKUP,node63,node43,4,"hops=0"
20260514_150817,0,0,SSP,15660.031,R0,ARRIVED_AT_PICKUP,node63,node43,4,"toPickupTime=16.6s"
20260514_150817,0,0,SSP,15669.723,R0,ARRIVED_AT_DEST,node63,node43,4,"delivLegTime=9.7s"
20260514_150817,0,0,SSP,15669.723,R0,TASK_COMPLETE,node63,node43,4,"total=26.3s toPickup=16.6s delivery=9.7s return=0.0s"
20260514_150817,0,0,SSP,15669.723,R0,TASK_CLAIMED,node63,node22,5,"mode=SSP remaining=15"
20260514_150817,0,0,SSP,15669.723,R0,DEPART_TO_NEXT_PICKUP,node63,node43,4,"nextPickup=node63"
20260514_150817,0,0,SSP,15682.781,R0,DEPART_TO_PICKUP,node63,node22,5,"hops=0"
20260514_150817,0,0,SSP,15682.781,R0,ARRIVED_AT_PICKUP,node63,node22,5,"toPickupTime=13.1s"
20260514_150817,0,0,SSP,15709.522,R0,ARRIVED_AT_DEST,node63,node22,5,"delivLegTime=26.7s"
20260514_150817,0,0,SSP,15709.522,R0,TASK_COMPLETE,node63,node22,5,"total=39.8s toPickup=13.1s delivery=26.7s return=0.0s"
20260514_150817,0,0,SSP,15709.522,R0,TASK_CLAIMED,node24,node11,6,"mode=SSP remaining=14"
20260514_150817,0,0,SSP,15709.522,R0,DEPART_TO_NEXT_PICKUP,node63,node22,5,"nextPickup=node24"
20260514_150817,0,0,SSP,15716.406,R0,DEPART_TO_PICKUP,node24,node11,6,"hops=0"
20260514_150817,0,0,SSP,15716.406,R0,ARRIVED_AT_PICKUP,node24,node11,6,"toPickupTime=6.9s"
20260514_150817,0,0,SSP,15727.340,R0,ARRIVED_AT_DEST,node24,node11,6,"delivLegTime=10.9s"
20260514_150817,0,0,SSP,15727.340,R0,TASK_COMPLETE,node24,node11,6,"total=17.8s toPickup=6.9s delivery=10.9s return=0.0s"
20260514_150817,0,0,SSP,15727.340,R0,TASK_CLAIMED,node24,node67,7,"mode=SSP remaining=13"
20260514_150817,0,0,SSP,15727.340,R0,DEPART_TO_NEXT_PICKUP,node24,node11,6,"nextPickup=node24"
20260514_150817,0,0,SSP,15731.606,R0,DEPART_TO_PICKUP,node24,node67,7,"hops=0"
20260514_150817,0,0,SSP,15731.606,R0,ARRIVED_AT_PICKUP,node24,node67,7,"toPickupTime=4.3s"
20260514_150817,0,0,SSP,15750.884,R0,ARRIVED_AT_DEST,node24,node67,7,"delivLegTime=19.3s"
20260514_150817,0,0,SSP,15750.884,R0,TASK_COMPLETE,node24,node67,7,"total=23.5s toPickup=4.3s delivery=19.3s return=0.0s"
20260514_150817,0,0,SSP,15750.884,R0,TASK_CLAIMED,node69,node52,8,"mode=SSP remaining=12"
20260514_150817,0,0,SSP,15750.884,R0,DEPART_TO_NEXT_PICKUP,node24,node67,7,"nextPickup=node69"
20260514_150817,0,0,SSP,15761.876,R0,DEPART_TO_PICKUP,node69,node52,8,"hops=0"
20260514_150817,0,0,SSP,15761.876,R0,ARRIVED_AT_PICKUP,node69,node52,8,"toPickupTime=11.0s"
20260514_150817,0,0,SSP,15794.615,R0,ARRIVED_AT_DEST,node69,node52,8,"delivLegTime=32.7s"
20260514_150817,0,0,SSP,15794.615,R0,TASK_COMPLETE,node69,node52,8,"total=43.7s toPickup=11.0s delivery=32.7s return=0.0s"
20260514_150817,0,0,SSP,15794.615,R0,TASK_CLAIMED,node52,node9,9,"mode=SSP remaining=11"
20260514_150817,0,0,SSP,15794.615,R0,DEPART_TO_NEXT_PICKUP,node69,node52,8,"nextPickup=node52"
20260514_150817,0,0,SSP,15794.615,R0,DEPART_TO_PICKUP,node52,node9,9,"hops=0"
20260514_150817,0,0,SSP,15794.615,R0,ARRIVED_AT_PICKUP,node52,node9,9,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,15854.143,R0,ARRIVED_AT_DEST,node52,node9,9,"delivLegTime=59.5s"
20260514_150817,0,0,SSP,15854.143,R0,TASK_COMPLETE,node52,node9,9,"total=59.5s toPickup=0.0s delivery=59.5s return=0.0s"
20260514_150817,0,0,SSP,15854.143,R0,TASK_CLAIMED,node69,node10,10,"mode=SSP remaining=10"
20260514_150817,0,0,SSP,15854.143,R0,DEPART_TO_NEXT_PICKUP,node52,node9,9,"nextPickup=node69"
20260514_150817,0,0,SSP,15870.499,R0,DEPART_TO_PICKUP,node69,node10,10,"hops=0"
20260514_150817,0,0,SSP,15870.499,R0,ARRIVED_AT_PICKUP,node69,node10,10,"toPickupTime=16.4s"
20260514_150817,0,0,SSP,15879.126,R0,ARRIVED_AT_DEST,node69,node10,10,"delivLegTime=8.6s"
20260514_150817,0,0,SSP,15879.126,R0,TASK_COMPLETE,node69,node10,10,"total=25.0s toPickup=16.4s delivery=8.6s return=0.0s"
20260514_150817,0,0,SSP,15879.126,R0,TASK_CLAIMED,node69,node63,11,"mode=SSP remaining=9"
20260514_150817,0,0,SSP,15879.126,R0,DEPART_TO_NEXT_PICKUP,node69,node10,10,"nextPickup=node69"
20260514_150817,0,0,SSP,15887.333,R0,DEPART_TO_PICKUP,node69,node63,11,"hops=0"
20260514_150817,0,0,SSP,15887.333,R0,ARRIVED_AT_PICKUP,node69,node63,11,"toPickupTime=8.2s"
20260514_150817,0,0,SSP,15914.500,R0,ARRIVED_AT_DEST,node69,node63,11,"delivLegTime=27.2s"
20260514_150817,0,0,SSP,15914.500,R0,TASK_COMPLETE,node69,node63,11,"total=35.4s toPickup=8.2s delivery=27.2s return=0.0s"
20260514_150817,0,0,SSP,15914.500,R0,TASK_CLAIMED,node63,node31,12,"mode=SSP remaining=8"
20260514_150817,0,0,SSP,15914.500,R0,DEPART_TO_NEXT_PICKUP,node69,node63,11,"nextPickup=node63"
20260514_150817,0,0,SSP,15914.500,R0,DEPART_TO_PICKUP,node63,node31,12,"hops=0"
20260514_150817,0,0,SSP,15914.500,R0,ARRIVED_AT_PICKUP,node63,node31,12,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,15978.715,R0,ARRIVED_AT_DEST,node63,node31,12,"delivLegTime=64.2s"
20260514_150817,0,0,SSP,15978.715,R0,TASK_COMPLETE,node63,node31,12,"total=64.2s toPickup=0.0s delivery=64.2s return=0.0s"
20260514_150817,0,0,SSP,15978.715,R0,TASK_CLAIMED,node52,node31,13,"mode=SSP remaining=7"
20260514_150817,0,0,SSP,15978.715,R0,DEPART_TO_NEXT_PICKUP,node63,node31,12,"nextPickup=node52"
20260514_150817,0,0,SSP,16016.588,R0,DEPART_TO_PICKUP,node52,node31,13,"hops=0"
20260514_150817,0,0,SSP,16016.588,R0,ARRIVED_AT_PICKUP,node52,node31,13,"toPickupTime=37.9s"
20260514_150817,0,0,SSP,16051.364,R0,ARRIVED_AT_DEST,node52,node31,13,"delivLegTime=34.8s"
20260514_150817,0,0,SSP,16051.364,R0,TASK_COMPLETE,node52,node31,13,"total=72.6s toPickup=37.9s delivery=34.8s return=0.0s"
20260514_150817,0,0,SSP,16051.364,R0,TASK_CLAIMED,node52,node69,14,"mode=SSP remaining=6"
20260514_150817,0,0,SSP,16051.364,R0,DEPART_TO_NEXT_PICKUP,node52,node31,13,"nextPickup=node52"
20260514_150817,0,0,SSP,16087.415,R0,DEPART_TO_PICKUP,node52,node69,14,"hops=0"
20260514_150817,0,0,SSP,16087.415,R0,ARRIVED_AT_PICKUP,node52,node69,14,"toPickupTime=36.1s"
20260514_150817,0,0,SSP,16129.247,R0,ARRIVED_AT_DEST,node52,node69,14,"delivLegTime=41.8s"
20260514_150817,0,0,SSP,16129.247,R0,TASK_COMPLETE,node52,node69,14,"total=77.9s toPickup=36.1s delivery=41.8s return=0.0s"
20260514_150817,0,0,SSP,16129.247,R0,TASK_CLAIMED,node52,node17,15,"mode=SSP remaining=5"
20260514_150817,0,0,SSP,16129.247,R0,DEPART_TO_NEXT_PICKUP,node52,node69,14,"nextPickup=node52"
20260514_150817,0,0,SSP,16156.577,R0,DEPART_TO_PICKUP,node52,node17,15,"hops=0"
20260514_150817,0,0,SSP,16156.577,R0,ARRIVED_AT_PICKUP,node52,node17,15,"toPickupTime=27.3s"
20260514_150817,0,0,SSP,16193.110,R0,ARRIVED_AT_DEST,node52,node17,15,"delivLegTime=36.5s"
20260514_150817,0,0,SSP,16193.110,R0,TASK_COMPLETE,node52,node17,15,"total=63.9s toPickup=27.3s delivery=36.5s return=0.0s"
20260514_150817,0,0,SSP,16193.110,R0,TASK_CLAIMED,node63,node2,16,"mode=SSP remaining=4"
20260514_150817,0,0,SSP,16193.110,R0,DEPART_TO_NEXT_PICKUP,node52,node17,15,"nextPickup=node63"
20260514_150817,0,0,SSP,16207.241,R0,DEPART_TO_PICKUP,node63,node2,16,"hops=0"
20260514_150817,0,0,SSP,16207.241,R0,ARRIVED_AT_PICKUP,node63,node2,16,"toPickupTime=14.1s"
20260514_150817,0,0,SSP,16267.248,R0,ARRIVED_AT_DEST,node63,node2,16,"delivLegTime=60.0s"
20260514_150817,0,0,SSP,16267.248,R0,TASK_COMPLETE,node63,node2,16,"total=74.1s toPickup=14.1s delivery=60.0s return=0.0s"
20260514_150817,0,0,SSP,16267.248,R0,TASK_CLAIMED,node52,node36,17,"mode=SSP remaining=3"
20260514_150817,0,0,SSP,16267.248,R0,DEPART_TO_NEXT_PICKUP,node63,node2,16,"nextPickup=node52"
20260514_150817,0,0,SSP,16298.017,R0,DEPART_TO_PICKUP,node52,node36,17,"hops=0"
20260514_150817,0,0,SSP,16298.017,R0,ARRIVED_AT_PICKUP,node52,node36,17,"toPickupTime=30.8s"
20260514_150817,0,0,SSP,16301.017,R0,ARRIVED_AT_DEST,node52,node36,17,"delivLegTime=3.0s"
