runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,1,1,EV,4,1,node30,node52,15281.00,0.00,17.97,0.00,17.97,12.08,76.10,1,7,0,3,8,20,2549
20260514_151516,1,1,EV,6,1,node54,node46,15281.00,12.51,12.45,0.00,24.96,40.29,66.07,1,6,0,3,8,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,15295.35,8.30,6.62,0.00,14.92,0.00,34.63,0,4,0,3,8,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,15281.00,10.00,22.89,0.00,32.89,38.88,36.10,1,2,0,3,8,20,2549
20260514_151516,1,1,EV,5,1,node54,node20,15281.00,8.89,32.75,0.00,41.64,23.79,93.33,1,9,0,3,8,20,2549
20260514_151516,1,1,EV,4,2,node54,node32,15298.97,9.23,16.49,0.00,25.71,0.00,56.25,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,0,3,node30,node36,15310.27,7.53,18.83,0.00,26.37,0.00,64.36,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,3,2,node30,node73,15293.07,21.64,23.87,0.00,45.51,0.00,76.81,0,8,0,3,8,20,2549
20260514_151516,1,1,EV,7,2,node54,node3,15298.23,16.81,24.17,0.00,40.99,0.00,66.01,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,15313.89,20.10,23.67,0.00,43.77,0.00,60.36,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,6,2,node54,node65,15305.96,30.76,22.60,0.00,53.36,0.00,50.32,0,6,0,3,8,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,15298.63,28.69,38.95,0.00,67.63,0.00,100.07,0,9,0,3,8,20,2549
20260514_151516,1,1,EV,4,3,node50,node40,15324.69,29.54,12.74,0.00,42.27,0.00,39.04,0,5,0,3,8,20,2549
20260514_151516,1,1,EV,5,2,node50,node61,15322.64,32.78,12.83,0.00,45.61,0.00,35.87,0,4,0,3,8,20,2549
20260514_151516,1,1,EV,0,4,node50,node9,15336.64,17.37,24.15,0.00,41.52,0.00,84.50,0,3,0,3,8,20,2549
20260514_151516,1,1,EV,3,3,node50,node23,15338.58,25.55,35.86,0.00,61.41,0.00,104.81,0,11,0,3,8,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,15400.00,0.00,8.27,0.00,8.27,12.08,36.97,1,4,0,3,8,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,15400.00,2.26,9.90,0.00,12.16,17.98,34.63,1,4,0,3,8,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,15400.00,0.00,13.94,0.00,13.94,0.00,35.87,0,4,0,3,8,20,2549
20260514_151516,2,2,EA,6,1,node70,node75,15400.00,22.39,1.68,0.00,24.07,67.39,20.48,1,2,0,3,8,20,2549
20260514_151516,2,2,EA,2,1,node50,node40,15400.00,20.25,8.06,0.00,28.31,54.01,39.04,1,5,0,3,8,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,15400.00,9.15,19.26,0.00,28.41,23.79,50.32,1,6,0,3,8,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,15400.00,7.57,21.36,0.00,28.93,37.33,36.10,1,2,0,3,8,20,2549
20260514_151516,2,2,EA,1,1,node50,node35,15400.00,8.70,28.49,0.00,37.19,40.50,48.09,1,6,0,3,8,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,15412.16,10.40,15.89,0.00,26.30,0.00,64.36,0,6,0,3,8,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,15408.27,11.36,20.25,0.00,31.61,0.00,76.10,0,7,0,3,8,20,2549
20260514_151516,2,2,EA,6,2,node70,node20,15424.07,7.91,10.92,0.00,18.84,0.00,36.59,0,4,0,3,8,20,2549
20260514_151516,2,2,EA,7,2,node54,node32,15413.94,22.97,22.30,0.00,45.26,0.00,56.25,0,6,0,3,8,20,2549
20260514_151516,2,2,EA,2,2,node50,node13,15428.31,15.49,22.29,0.00,37.78,0.00,60.36,0,6,0,3,8,20,2549
20260514_151516,2,2,EA,1,2,node54,node46,15437.19,17.94,19.68,0.00,37.62,0.00,66.07,0,6,0,3,8,20,2549
20260514_151516,2,2,EA,3,2,node30,node73,15428.93,19.31,29.48,0.00,48.80,0.00,76.81,0,8,0,3,8,20,2549
20260514_151516,2,2,EA,5,2,node54,node3,15428.41,33.68,25.71,0.00,59.39,0.00,66.01,0,6,0,3,8,20,2549
20260514_151516,2,2,EA,0,3,node50,node9,15438.46,24.11,26.05,0.00,50.16,0.00,84.50,0,3,0,3,8,20,2549
20260514_151516,2,2,EA,4,3,node50,node23,15439.88,19.12,40.41,0.00,59.54,0.00,104.81,0,11,0,3,8,20,2549
20260514_151516,2,2,EA,6,3,node30,node13,15442.90,23.27,41.88,0.00,65.15,0.00,100.07,0,9,0,3,8,20,2549
20260514_151516,2,2,EA,7,3,node54,node20,15459.20,31.07,29.36,0.00,60.43,0.00,93.33,0,9,0,3,8,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,15520.00,6.92,5.08,0.00,12.00,37.33,36.59,1,4,0,3,9,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,15520.00,1.76,12.21,0.00,13.97,17.98,36.97,1,4,0,3,9,20,2549
20260514_151516,0,0,SSP,1,1,node70,node75,15520.00,9.50,7.97,0.00,17.47,40.04,20.48,1,2,0,3,9,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,15520.00,0.00,25.73,0.00,25.73,0.00,48.09,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,15520.00,8.66,17.45,0.00,26.11,38.88,36.10,1,2,0,3,9,20,2549
20260514_151516,0,0,SSP,0,2,node30,node66,15533.97,9.84,7.46,0.00,17.30,0.00,34.63,0,4,0,3,9,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,15520.00,0.00,31.54,0.00,31.54,12.08,97.34,1,7,0,3,9,20,2549
20260514_151516,0,0,SSP,5,1,node54,node3,15520.00,10.87,22.20,0.00,33.07,23.79,66.01,1,6,0,3,9,20,2549
20260514_151516,0,0,SSP,8,1,node54,node46,15520.00,16.20,19.81,0.00,36.01,31.57,66.07,1,6,0,3,9,20,2549
20260514_151516,0,0,SSP,6,1,node54,node20,15520.00,12.49,44.05,0.00,56.54,40.29,132.90,1,9,0,3,9,20,2549
20260514_151516,0,0,SSP,0,3,node30,node36,15551.27,8.15,17.98,0.00,26.13,0.00,64.36,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,3,2,node30,node73,15532.00,22.73,27.02,0.00,49.75,0.00,76.81,0,8,0,3,9,20,2549
20260514_151516,0,0,SSP,7,2,node54,node32,15545.73,17.03,21.60,0.00,38.62,0.00,56.25,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,4,2,node54,node65,15551.54,10.64,22.87,0.00,33.51,0.00,50.32,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,15546.11,21.15,19.45,0.00,40.60,0.00,70.00,0,2,0,3,9,20,2549
20260514_151516,0,0,SSP,5,2,node50,node61,15553.07,30.90,12.61,0.00,43.51,0.00,35.87,0,4,0,3,9,20,2549
20260514_151516,0,0,SSP,8,2,node50,node40,15556.01,34.95,11.32,0.00,46.26,0.00,39.04,0,5,0,3,9,20,2549
20260514_151516,0,0,SSP,1,2,node30,node13,15537.47,23.97,47.55,0.00,71.52,0.00,175.41,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,0,4,node50,node23,15577.40,23.76,32.02,0.00,55.79,0.00,138.25,0,6,0,3,9,20,2549
20260514_151516,0,0,SSP,6,2,node50,node9,15576.54,36.37,23.50,0.00,59.87,0.00,84.50,0,3,0,3,9,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,15636.50,2.26,12.83,0.00,15.09,17.98,36.97,1,4,0,3,9,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,15636.50,8.13,6.98,0.00,15.11,37.33,36.59,1,4,0,3,9,20,2549
20260514_151516,1,1,EV,1,1,node70,node75,15636.50,11.88,7.34,0.00,19.22,40.04,20.48,1,2,0,3,9,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,15636.50,0.00,20.45,0.00,20.45,0.00,48.09,0,6,0,3,9,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,15636.50,0.00,20.60,0.00,20.60,12.08,76.10,1,7,0,3,9,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,15636.50,8.94,19.90,0.00,28.84,23.79,66.01,1,6,0,3,9,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,15636.50,9.21,21.81,0.00,31.02,38.88,36.10,1,2,0,3,9,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,15636.50,14.29,17.93,0.00,32.22,31.57,66.07,1,6,0,3,9,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,15636.50,11.15,23.45,0.00,34.60,40.29,93.33,1,9,0,3,9,20,2549
20260514_151516,1,1,EV,3,2,node30,node66,15651.61,21.77,7.98,0.00,29.74,0.00,34.63,0,4,0,3,9,20,2549
20260514_151516,1,1,EV,4,2,node54,node65,15657.10,12.05,19.30,0.00,31.35,0.00,50.32,0,6,0,3,9,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,15651.59,10.53,30.53,0.00,41.06,0.00,76.81,0,8,0,3,9,20,2549
20260514_151516,1,1,EV,5,2,node30,node36,15665.34,14.00,16.93,0.00,30.93,0.00,64.36,0,6,0,3,9,20,2549
20260514_151516,1,1,EV,7,2,node54,node32,15656.95,19.62,24.28,0.00,43.90,0.00,56.25,0,6,0,3,9,20,2549
20260514_151516,1,1,EV,8,2,node50,node61,15668.72,26.97,19.09,0.00,46.06,0.00,35.87,0,4,0,3,9,20,2549
20260514_151516,1,1,EV,6,2,node50,node40,15671.10,33.32,12.97,0.00,46.29,0.00,39.04,0,5,0,3,9,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,15667.52,23.40,28.10,0.00,51.50,0.00,60.36,0,6,0,3,9,20,2549
20260514_151516,1,1,EV,1,2,node30,node13,15655.72,28.86,37.18,0.00,66.04,0.00,100.07,0,9,0,3,9,20,2549
20260514_151516,1,1,EV,3,3,node50,node9,15681.35,33.51,22.50,0.00,56.01,0.00,84.50,0,3,0,3,9,20,2549
20260514_151516,1,1,EV,4,3,node50,node23,15688.45,33.44,37.98,0.00,71.42,0.00,104.81,0,11,0,3,9,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,15760.00,0.00,11.47,0.00,11.47,12.08,36.97,1,4,0,3,9,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,15760.00,0.00,15.43,0.00,15.43,0.00,35.87,0,4,0,3,9,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,15760.00,2.76,13.89,0.00,16.65,17.98,34.63,1,4,0,3,9,20,2549
20260514_151516,2,2,EA,6,1,node50,node40,15760.00,17.64,6.64,0.00,24.28,41.75,39.04,1,5,0,3,9,20,2549
20260514_151516,2,2,EA,8,1,node70,node75,15760.00,14.20,11.88,0.00,26.07,50.30,20.48,1,2,0,3,9,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,15760.00,7.81,19.29,0.00,27.10,37.33,36.10,1,2,0,3,9,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,15760.00,10.28,23.24,0.00,33.52,23.79,50.32,1,6,0,3,9,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,15776.65,9.30,14.23,0.00,23.53,0.00,64.36,0,6,0,3,9,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,15771.47,11.38,18.56,0.00,29.93,0.00,76.10,0,7,0,3,9,20,2549
20260514_151516,2,2,EA,1,1,node50,node13,15760.00,8.70,33.97,0.00,42.67,40.50,60.36,1,6,0,3,9,20,2549
20260514_151516,2,2,EA,2,1,node50,node35,15760.00,23.21,20.59,0.00,43.79,54.01,48.09,1,6,0,3,9,20,2549
20260514_151516,2,2,EA,8,2,node70,node20,15786.07,7.79,10.91,0.00,18.70,0.00,36.59,0,4,0,3,9,20,2549
20260514_151516,2,2,EA,7,2,node54,node32,15775.43,18.84,17.35,0.00,36.19,0.00,56.25,0,6,0,3,9,20,2549
20260514_151516,2,2,EA,6,2,node54,node3,15784.28,19.64,28.06,0.00,47.70,0.00,66.01,0,6,0,3,9,20,2549
20260514_151516,2,2,EA,3,2,node30,node73,15787.10,18.99,29.53,0.00,48.53,0.00,76.81,0,8,0,3,9,20,2549
20260514_151516,2,2,EA,0,3,node50,node9,15800.18,21.59,23.00,0.00,44.59,0.00,84.50,0,3,0,3,9,20,2549
20260514_151516,2,2,EA,5,2,node54,node46,15793.52,35.92,16.43,0.00,52.34,0.00,66.07,0,6,0,3,9,20,2549
20260514_151516,2,2,EA,2,2,node54,node20,15803.79,19.31,26.37,0.00,45.68,0.00,93.33,0,9,0,3,9,20,2549
20260514_151516,2,2,EA,4,3,node50,node23,15801.40,14.82,37.27,0.00,52.08,0.00,104.81,0,11,0,3,9,20,2549
20260514_151516,2,2,EA,1,2,node30,node13,15802.67,35.23,37.53,0.00,72.77,0.00,100.07,0,9,0,3,9,20,2549
20260514_151516,0,0,SSP,2,1,node70,node75,15875.50,8.29,1.96,0.00,10.25,38.88,20.48,1,2,0,3,10,20,2549
20260514_151516,0,0,SSP,9,1,node70,node20,15875.50,9.26,7.18,0.00,16.43,38.37,36.59,1,4,0,3,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,15875.50,3.01,13.81,0.00,16.83,17.98,36.97,1,4,0,3,10,20,2549
20260514_151516,0,0,SSP,1,1,node50,node13,15875.50,8.10,10.00,0.00,18.10,40.50,70.00,1,2,0,3,10,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,15875.50,0.00,23.71,0.00,23.71,0.00,48.09,0,6,0,3,10,20,2549
20260514_151516,0,0,SSP,5,1,node54,node3,15875.50,10.91,18.55,0.00,29.46,23.79,66.01,1,6,0,3,10,20,2549
20260514_151516,0,0,SSP,3,1,node70,node9,15875.50,7.62,21.86,0.00,29.47,37.33,36.10,1,2,0,3,10,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,15875.50,0.00,30.58,0.00,30.58,12.08,97.34,1,7,0,3,10,20,2549
20260514_151516,0,0,SSP,8,1,node54,node46,15875.50,16.04,18.82,0.00,34.86,31.57,66.07,1,6,0,3,10,20,2549
20260514_151516,0,0,SSP,9,2,node30,node66,15891.93,23.48,8.70,0.00,32.18,0.00,34.63,0,4,0,3,10,20,2549
20260514_151516,0,0,SSP,6,1,node54,node20,15875.50,10.72,39.49,0.00,50.21,40.29,132.90,1,9,0,3,10,20,2549
20260514_151516,0,0,SSP,1,2,node50,node61,15893.60,18.35,16.10,0.00,34.45,0.00,35.87,0,4,0,3,10,20,2549
20260514_151516,0,0,SSP,5,2,node30,node36,15904.96,12.58,15.86,0.00,28.44,0.00,64.36,0,6,0,3,10,20,2549
20260514_151516,0,0,SSP,3,2,node50,node40,15904.97,18.95,11.59,0.00,30.54,0.00,39.04,0,5,0,3,10,20,2549
20260514_151516,0,0,SSP,2,2,node30,node73,15885.75,26.14,24.42,0.00,50.56,0.00,76.81,0,8,0,3,10,20,2549
20260514_151516,0,0,SSP,7,2,node54,node32,15899.21,17.44,20.32,0.00,37.76,0.00,56.25,0,6,0,3,10,20,2549
20260514_151516,0,0,SSP,4,2,node54,node65,15906.08,10.03,24.86,0.00,34.89,0.00,50.32,0,6,0,3,10,20,2549
20260514_151516,0,0,SSP,0,2,node30,node13,15892.33,9.79,51.17,0.00,60.96,0.00,175.41,0,6,0,3,10,20,2549
20260514_151516,0,0,SSP,8,2,node50,node9,15910.36,33.65,26.35,0.00,60.00,0.00,84.50,0,3,0,3,10,20,2549
20260514_151516,0,0,SSP,9,3,node50,node23,15924.11,26.32,32.75,0.00,59.07,0.00,138.25,0,6,0,3,10,20,2549
20260514_151516,1,1,EV,2,1,node70,node75,15983.50,9.81,1.68,0.00,11.48,38.88,20.48,1,2,0,3,10,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,15983.50,1.76,12.21,0.00,13.96,17.98,36.97,1,4,0,3,10,20,2549
20260514_151516,1,1,EV,9,1,node70,node20,15983.50,7.63,6.68,0.00,14.31,38.37,36.59,1,4,0,3,10,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,15983.50,0.00,19.44,0.00,19.44,12.08,76.10,1,7,0,3,10,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,15983.50,0.00,22.31,0.00,22.31,0.00,48.09,0,6,0,3,10,20,2549
20260514_151516,1,1,EV,3,1,node70,node9,15983.50,6.82,20.19,0.00,27.01,37.33,36.10,1,2,0,3,10,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,15983.50,8.13,21.04,0.00,29.17,23.79,66.01,1,6,0,3,10,20,2549
20260514_151516,1,1,EV,0,2,node30,node66,15997.46,8.87,7.16,0.00,16.03,0.00,34.63,0,4,0,3,10,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,15983.50,14.09,20.38,0.00,34.46,31.57,66.07,1,6,0,3,10,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,15983.50,10.27,24.78,0.00,35.04,40.29,93.33,1,9,0,3,10,20,2549
20260514_151516,1,1,EV,1,1,node50,node13,15983.50,9.00,33.55,0.00,42.55,40.50,60.36,1,6,0,3,10,20,2549
20260514_151516,1,1,EV,4,2,node54,node32,16002.94,9.44,18.14,0.00,27.58,0.00,56.25,0,6,0,3,10,20,2549
20260514_151516,1,1,EV,5,2,node30,node36,16012.67,14.90,16.12,0.00,31.02,0.00,64.36,0,6,0,3,10,20,2549
20260514_151516,1,1,EV,7,2,node54,node65,16005.81,17.58,21.12,0.00,38.70,0.00,50.32,0,6,0,3,10,20,2549
20260514_151516,1,1,EV,3,2,node50,node61,16010.51,19.75,15.61,0.00,35.36,0.00,35.87,0,4,0,3,10,20,2549
20260514_151516,1,1,EV,2,2,node30,node73,15994.98,27.85,29.07,0.00,56.92,0.00,76.81,0,8,0,3,10,20,2549
20260514_151516,1,1,EV,9,2,node30,node13,15997.81,22.00,42.36,0.00,64.37,0.00,100.07,0,9,0,3,10,20,2549
20260514_151516,1,1,EV,0,3,node50,node40,16013.49,38.10,11.00,0.00,49.09,0.00,39.04,0,5,0,3,10,20,2549
20260514_151516,1,1,EV,8,2,node50,node9,16017.96,24.41,21.45,0.00,45.86,0.00,84.50,0,3,0,3,10,20,2549
20260514_151516,1,1,EV,6,2,node50,node23,16018.54,33.18,34.86,0.00,68.04,0.00,104.81,0,11,0,3,10,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,16087.00,0.00,7.79,0.00,7.79,12.08,36.97,1,4,0,3,10,20,2549
20260514_151516,2,2,EA,9,1,node70,node75,16087.00,8.76,2.24,0.00,10.99,38.37,20.48,1,2,0,3,10,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,16087.00,0.00,13.43,0.00,13.43,0.00,35.87,0,4,0,3,10,20,2549
20260514_151516,2,2,EA,6,1,node50,node40,16087.00,10.29,8.06,0.00,18.35,41.75,39.04,1,5,0,3,10,20,2549
20260514_151516,2,2,EA,0,1,node30,node52,16087.00,1.51,19.60,0.00,21.10,17.98,76.10,1,7,0,3,10,20,2549
20260514_151516,2,2,EA,3,1,node30,node66,16087.00,16.29,5.62,0.00,21.91,76.39,34.63,1,4,0,3,10,20,2549
20260514_151516,2,2,EA,8,1,node70,node9,16087.00,12.97,13.26,0.00,26.23,50.30,36.10,1,2,0,3,10,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,16087.00,10.70,18.59,0.00,29.28,23.79,50.32,1,6,0,3,10,20,2549
20260514_151516,2,2,EA,9,2,node70,node20,16097.99,7.20,11.91,0.00,19.11,0.00,36.59,0,4,0,3,10,20,2549
20260514_151516,2,2,EA,1,1,node50,node13,16087.00,11.40,24.78,0.00,36.18,40.50,60.36,1,6,0,3,10,20,2549
20260514_151516,2,2,EA,4,2,node30,node36,16094.79,9.75,21.51,0.00,31.26,0.00,64.36,0,6,0,3,10,20,2549
20260514_151516,2,2,EA,2,1,node50,node35,16087.00,22.20,22.82,0.00,45.02,54.01,48.09,1,6,0,3,10,20,2549
20260514_151516,2,2,EA,0,2,node54,node46,16108.10,9.03,23.00,0.00,32.03,0.00,66.07,0,6,0,3,10,20,2549
20260514_151516,2,2,EA,3,2,node30,node73,16108.91,9.26,21.97,0.00,31.23,0.00,76.81,0,8,0,3,10,20,2549
20260514_151516,2,2,EA,7,2,node54,node32,16100.43,21.21,21.42,0.00,42.62,0.00,56.25,0,6,0,3,10,20,2549
20260514_151516,2,2,EA,6,2,node54,node3,16105.35,18.83,28.41,0.00,47.24,0.00,66.01,0,6,0,3,10,20,2549
20260514_151516,2,2,EA,8,2,node50,node9,16113.23,18.30,22.30,0.00,40.60,0.00,84.50,0,3,0,3,10,20,2549
20260514_151516,2,2,EA,5,2,node30,node13,16116.28,11.33,37.64,0.00,48.97,0.00,100.07,0,9,0,3,10,20,2549
20260514_151516,2,2,EA,1,2,node50,node23,16123.18,17.58,37.82,0.00,55.40,0.00,104.81,0,11,0,3,10,20,2549
20260514_151516,2,2,EA,9,3,node54,node20,16117.10,39.65,27.72,0.00,67.36,0.00,93.33,0,9,0,3,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,16184.50,2.68,31.48,0.00,34.16,20.56,116.16,1,7,0,4,1,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,16218.66,7.89,22.76,0.00,30.66,0.00,73.41,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,3,node70,node20,16249.32,27.90,13.71,0.00,41.61,0.00,40.65,0,4,0,4,1,20,2549
20260514_151516,0,0,SSP,0,4,node70,node9,16290.94,14.94,15.12,0.00,30.06,0.00,45.12,0,2,0,4,1,20,2549
20260514_151516,0,0,SSP,0,5,node70,node75,16320.99,9.92,9.82,0.00,19.74,0.00,22.75,0,2,0,4,1,20,2549
20260514_151516,0,0,SSP,0,6,node30,node68,16340.73,36.41,14.43,0.00,50.84,0.00,41.08,0,4,0,4,1,20,2549
20260514_151516,0,0,SSP,0,7,node30,node73,16391.57,13.42,39.10,0.00,52.53,0.00,85.35,0,8,0,4,1,20,2549
20260514_151516,0,0,SSP,0,8,node30,node66,16444.10,39.17,10.39,0.00,49.56,0.00,38.48,0,4,0,4,1,20,2549
20260514_151516,0,0,SSP,0,9,node30,node13,16493.66,11.40,68.60,0.00,80.00,0.00,217.79,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,10,node50,node35,16573.66,23.90,28.92,0.00,52.82,0.00,53.43,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,11,node54,node20,16626.48,24.30,47.82,0.00,72.11,0.00,157.55,0,9,0,4,1,20,2549
20260514_151516,0,0,SSP,0,12,node30,node36,16698.60,28.89,21.95,0.00,50.84,0.00,73.19,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,13,node54,node3,16749.43,22.00,30.06,0.00,52.06,0.00,78.12,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,14,node54,node32,16801.49,37.37,26.04,0.00,63.41,0.00,62.49,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,15,node54,node65,16864.90,33.11,24.80,0.00,57.91,0.00,55.91,0,6,0,4,1,20,2549
20260514_151516,0,0,SSP,0,16,node50,node13,16922.81,28.90,26.38,0.00,55.28,0.00,87.67,0,2,0,4,1,20,2549
20260514_151516,0,0,SSP,0,17,node50,node61,16978.09,22.95,14.01,0.00,36.96,0.00,39.85,0,4,0,4,1,20,2549
20260514_151516,0,0,SSP,0,18,node50,node40,17015.04,13.10,12.40,0.00,25.50,0.00,43.37,0,5,0,4,1,20,2549
20260514_151516,0,0,SSP,0,19,node50,node9,17040.54,13.58,32.48,0.00,46.06,0.00,106.67,0,3,0,4,1,20,2549
20260514_151516,0,0,SSP,0,20,node50,node23,17086.61,21.80,39.20,0.00,61.00,0.00,170.17,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,17148.00,2.18,22.99,0.00,25.16,20.56,86.23,1,7,0,4,1,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,17173.16,8.69,25.40,0.00,34.09,0.00,73.41,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,3,node70,node20,17207.25,34.48,20.24,0.00,54.72,0.00,40.65,0,4,0,4,1,20,2549
20260514_151516,1,1,EV,0,4,node70,node9,17261.98,17.97,16.25,0.00,34.22,0.00,45.12,0,2,0,4,1,20,2549
20260514_151516,1,1,EV,0,5,node70,node75,17296.19,12.63,10.54,0.00,23.17,0.00,22.75,0,2,0,4,1,20,2549
20260514_151516,1,1,EV,0,6,node30,node68,17319.36,39.30,16.28,0.00,55.59,0.00,41.08,0,4,0,4,1,20,2549
20260514_151516,1,1,EV,0,7,node30,node73,17374.95,11.28,34.04,0.00,45.32,0.00,85.35,0,8,0,4,1,20,2549
20260514_151516,1,1,EV,0,8,node30,node66,17420.27,34.82,10.19,0.00,45.01,0.00,38.48,0,4,0,4,1,20,2549
20260514_151516,1,1,EV,0,9,node30,node13,17465.28,14.00,48.23,0.00,62.23,0.00,113.29,0,9,0,4,1,20,2549
20260514_151516,1,1,EV,0,10,node50,node35,17527.51,24.09,26.45,0.00,50.54,0.00,53.43,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,11,node54,node20,17578.04,26.11,30.37,0.00,56.48,0.00,103.70,0,9,0,4,1,20,2549
20260514_151516,1,1,EV,0,12,node30,node36,17634.52,28.50,19.57,0.00,48.07,0.00,73.19,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,13,node54,node3,17682.59,22.61,32.34,0.00,54.95,0.00,78.12,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,14,node54,node32,17737.54,34.30,23.18,0.00,57.48,0.00,62.49,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,15,node54,node65,17795.02,36.34,24.97,0.00,61.31,0.00,55.91,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,16,node50,node13,17856.33,44.78,24.46,0.00,69.24,0.00,69.12,0,6,0,4,1,20,2549
20260514_151516,1,1,EV,0,17,node50,node61,17925.57,22.13,13.49,0.00,35.62,0.00,39.85,0,4,0,4,1,20,2549
20260514_151516,1,1,EV,0,18,node50,node40,17961.19,15.67,14.28,0.00,29.94,0.00,43.37,0,5,0,4,1,20,2549
20260514_151516,1,1,EV,0,19,node50,node9,17991.14,15.23,31.08,0.00,46.31,0.00,106.67,0,3,0,4,1,20,2549
20260514_151516,1,1,EV,0,20,node50,node23,18037.45,23.40,37.59,0.00,60.99,0.00,116.45,0,11,0,4,1,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,18098.50,2.68,14.11,0.00,16.79,20.56,41.08,1,4,0,4,1,20,2549
20260514_151516,2,2,EA,0,2,node70,node75,18115.29,14.68,13.36,0.00,28.04,0.00,22.75,0,2,0,4,1,20,2549
20260514_151516,2,2,EA,0,3,node70,node9,18143.33,11.22,16.48,0.00,27.70,0.00,45.12,0,2,0,4,1,20,2549
20260514_151516,2,2,EA,0,4,node30,node66,18171.03,30.39,13.13,0.00,43.52,0.00,38.48,0,4,0,4,1,20,2549
20260514_151516,2,2,EA,0,5,node30,node36,18214.55,12.83,16.82,0.00,29.65,0.00,73.19,0,6,0,4,1,20,2549
20260514_151516,2,2,EA,0,6,node54,node65,18244.21,17.42,27.06,0.00,44.48,0.00,55.91,0,6,0,4,1,20,2549
20260514_151516,2,2,EA,0,7,node30,node52,18288.69,15.57,22.65,0.00,38.22,0.00,86.23,0,7,0,4,1,20,2549
