runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,2,2,EA,1954.140,R2,DEPART_TO_NEXT_PICKUP,node6,node35,4,"nextPickup=node6"
20260514_145346,2,2,EA,1955.980,R0,DEPART_TO_PICKUP,node73,node5,4,"hops=0"
20260514_145346,2,2,EA,1955.980,R0,ARRIVED_AT_PICKUP,node73,node5,4,"toPickupTime=7.4s"
20260514_145346,2,2,EA,1961.801,R1,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260514_145346,2,2,EA,1961.801,R1,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=9.2s"
20260514_145346,2,2,EA,1963.963,R2,DEPART_TO_PICKUP,node6,node60,5,"hops=0"
20260514_145346,2,2,EA,1963.963,R2,ARRIVED_AT_PICKUP,node6,node60,5,"toPickupTime=9.8s"
20260514_145346,2,2,EA,1969.554,R0,ARRIVED_AT_DEST,node73,node5,4,"delivLegTime=13.6s"
20260514_145346,2,2,EA,1969.554,R0,TASK_COMPLETE,node73,node5,4,"total=21.0s toPickup=7.4s delivery=13.6s return=0.0s"
20260514_145346,2,2,EA,1969.554,R0,TASK_CLAIMED,node6,node20,5,"mode=EA remaining=6"
20260514_145346,2,2,EA,1969.554,R0,DEPART_TO_NEXT_PICKUP,node73,node5,4,"nextPickup=node6"
20260514_145346,2,2,EA,1971.387,R0,DEPART_TO_PICKUP,node6,node20,5,"hops=0"
20260514_145346,2,2,EA,1971.387,R0,ARRIVED_AT_PICKUP,node6,node20,5,"toPickupTime=1.8s"
20260514_145346,2,2,EA,1972.174,R2,ARRIVED_AT_DEST,node6,node60,5,"delivLegTime=8.2s"
20260514_145346,2,2,EA,1972.174,R2,TASK_COMPLETE,node6,node60,5,"total=18.0s toPickup=9.8s delivery=8.2s return=0.0s"
20260514_145346,2,2,EA,1972.174,R2,TASK_CLAIMED,node73,node51,6,"mode=EA remaining=5"
20260514_145346,2,2,EA,1972.174,R2,DEPART_TO_NEXT_PICKUP,node6,node60,5,"nextPickup=node73"
20260514_145346,2,2,EA,1973.947,R1,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=12.1s"
20260514_145346,2,2,EA,1973.947,R1,TASK_COMPLETE,node73,node8,4,"total=21.3s toPickup=9.2s delivery=12.1s return=0.0s"
20260514_145346,2,2,EA,1973.947,R1,TASK_CLAIMED,node73,node29,5,"mode=EA remaining=4"
20260514_145346,2,2,EA,1973.947,R1,DEPART_TO_NEXT_PICKUP,node73,node8,4,"nextPickup=node73"
20260514_145346,2,2,EA,1980.103,R2,DEPART_TO_PICKUP,node73,node51,6,"hops=0"
20260514_145346,2,2,EA,1980.103,R2,ARRIVED_AT_PICKUP,node73,node51,6,"toPickupTime=7.9s"
20260514_145346,2,2,EA,1983.102,R1,DEPART_TO_PICKUP,node73,node29,5,"hops=0"
20260514_145346,2,2,EA,1983.102,R1,ARRIVED_AT_PICKUP,node73,node29,5,"toPickupTime=9.2s"
20260514_145346,2,2,EA,1983.922,R0,ARRIVED_AT_DEST,node6,node20,5,"delivLegTime=12.5s"
20260514_145346,2,2,EA,1983.922,R0,TASK_COMPLETE,node6,node20,5,"total=14.4s toPickup=1.8s delivery=12.5s return=0.0s"
20260514_145346,2,2,EA,1983.922,R0,TASK_CLAIMED,node73,node27,6,"mode=EA remaining=3"
20260514_145346,2,2,EA,1983.922,R0,DEPART_TO_NEXT_PICKUP,node6,node20,5,"nextPickup=node73"
20260514_145346,2,2,EA,1989.617,R0,DEPART_TO_PICKUP,node73,node27,6,"hops=0"
20260514_145346,2,2,EA,1989.617,R0,ARRIVED_AT_PICKUP,node73,node27,6,"toPickupTime=5.7s"
20260514_145346,2,2,EA,1993.661,R1,ARRIVED_AT_DEST,node73,node29,5,"delivLegTime=10.6s"
20260514_145346,2,2,EA,1993.661,R1,TASK_COMPLETE,node73,node29,5,"total=19.7s toPickup=9.2s delivery=10.6s return=0.0s"
20260514_145346,2,2,EA,1993.661,R1,TASK_CLAIMED,node73,node33,6,"mode=EA remaining=2"
20260514_145346,2,2,EA,1993.661,R1,DEPART_TO_NEXT_PICKUP,node73,node29,5,"nextPickup=node73"
20260514_145346,2,2,EA,1995.360,R2,ARRIVED_AT_DEST,node73,node51,6,"delivLegTime=15.3s"
20260514_145346,2,2,EA,1995.360,R2,TASK_COMPLETE,node73,node51,6,"total=23.2s toPickup=7.9s delivery=15.3s return=0.0s"
20260514_145346,2,2,EA,1995.360,R2,TASK_CLAIMED,node40,node31,7,"mode=EA remaining=1"
20260514_145346,2,2,EA,1995.360,R2,DEPART_TO_NEXT_PICKUP,node73,node51,6,"nextPickup=node40"
20260514_145346,2,2,EA,1999.148,R0,ARRIVED_AT_DEST,node73,node27,6,"delivLegTime=9.5s"
20260514_145346,2,2,EA,1999.148,R0,TASK_COMPLETE,node73,node27,6,"total=15.2s toPickup=5.7s delivery=9.5s return=0.0s"
20260514_145346,2,2,EA,1999.148,R0,TASK_CLAIMED,node40,node23,7,"mode=EA remaining=0"
20260514_145346,2,2,EA,1999.148,R0,DEPART_TO_NEXT_PICKUP,node73,node27,6,"nextPickup=node40"
20260514_145346,2,2,EA,2001.570,R2,DEPART_TO_PICKUP,node40,node31,7,"hops=0"
20260514_145346,2,2,EA,2001.570,R2,ARRIVED_AT_PICKUP,node40,node31,7,"toPickupTime=6.2s"
20260514_145346,2,2,EA,2004.850,R1,DEPART_TO_PICKUP,node73,node33,6,"hops=0"
20260514_145346,2,2,EA,2004.850,R1,ARRIVED_AT_PICKUP,node73,node33,6,"toPickupTime=11.2s"
20260514_145346,2,2,EA,2014.766,R2,ARRIVED_AT_DEST,node40,node31,7,"delivLegTime=13.2s"
20260514_145346,2,2,EA,2014.766,R2,TASK_COMPLETE,node40,node31,7,"total=19.4s toPickup=6.2s delivery=13.2s return=0.0s"
20260514_145346,2,2,EA,2014.766,R2,DEPART_TO_NEXT_PICKUP,node40,node31,7,"NO_MORE_TASKS"
20260514_145346,2,2,EA,2019.068,R0,DEPART_TO_PICKUP,node40,node23,7,"hops=0"
20260514_145346,2,2,EA,2019.068,R0,ARRIVED_AT_PICKUP,node40,node23,7,"toPickupTime=19.9s"
20260514_145346,2,2,EA,2025.186,R1,ARRIVED_AT_DEST,node73,node33,6,"delivLegTime=20.3s"
20260514_145346,2,2,EA,2025.186,R1,TASK_COMPLETE,node73,node33,6,"total=31.5s toPickup=11.2s delivery=20.3s return=0.0s"
20260514_145346,2,2,EA,2025.186,R1,DEPART_TO_NEXT_PICKUP,node73,node33,6,"NO_MORE_TASKS"
20260514_145346,2,2,EA,2037.937,R0,ARRIVED_AT_DEST,node40,node23,7,"delivLegTime=18.9s"
20260514_145346,2,2,EA,2037.937,R0,TASK_COMPLETE,node40,node23,7,"total=38.8s toPickup=19.9s delivery=18.9s return=0.0s"
20260514_145346,2,2,EA,2037.937,R0,DEPART_TO_NEXT_PICKUP,node40,node23,7,"NO_MORE_TASKS"
20260514_145346,2,2,EA,2038.000,sys,PHASE_END,-,-,-,"makespan=129.00s deliveries=20 avgTask=17.54s"
20260514_145346,0,0,SSP,2038.000,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_145346,0,0,SSP,2038.000,R3,TASK_CLAIMED,node73,node43,1,"mode=SSP remaining=19"
20260514_145346,0,0,SSP,2038.000,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260514_145346,0,0,SSP,2038.000,R2,TASK_CLAIMED,node73,node27,1,"mode=SSP remaining=18"
20260514_145346,0,0,SSP,2038.000,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260514_145346,0,0,SSP,2038.000,R1,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=17"
20260514_145346,0,0,SSP,2038.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,0,0,SSP,2038.000,R0,TASK_CLAIMED,node6,node20,1,"mode=SSP remaining=16"
20260514_145346,0,0,SSP,2038.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260514_145346,0,0,SSP,2038.992,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260514_145346,0,0,SSP,2038.992,R2,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=1.0s"
20260514_145346,0,0,SSP,2039.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,0,0,SSP,2039.521,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=3"
20260514_145346,0,0,SSP,2040.622,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,0,0,SSP,2041.700,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,0,0,SSP,2041.700,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.7s"
20260514_145346,0,0,SSP,2041.926,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,0,0,SSP,2041.926,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=3.9s"
20260514_145346,0,0,SSP,2043.383,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,0,0,SSP,2043.383,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=5.4s"
20260514_145346,0,0,SSP,2050.557,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=11.6s"
20260514_145346,0,0,SSP,2050.557,R2,TASK_COMPLETE,node73,node27,1,"total=12.6s toPickup=1.0s delivery=11.6s return=0.0s"
20260514_145346,0,0,SSP,2050.557,R2,TASK_CLAIMED,node68,node48,2,"mode=SSP remaining=15"
20260514_145346,0,0,SSP,2050.557,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node68"
20260514_145346,0,0,SSP,2051.472,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=9.5s"
20260514_145346,0,0,SSP,2051.472,R3,TASK_COMPLETE,node73,node43,1,"total=13.5s toPickup=3.9s delivery=9.5s return=0.0s"
20260514_145346,0,0,SSP,2051.472,R3,TASK_CLAIMED,node40,node50,2,"mode=SSP remaining=14"
20260514_145346,0,0,SSP,2051.472,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260514_145346,0,0,SSP,2052.548,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=10.8s"
20260514_145346,0,0,SSP,2052.548,R1,TASK_COMPLETE,node6,node35,1,"total=14.5s toPickup=3.7s delivery=10.8s return=0.0s"
20260514_145346,0,0,SSP,2052.548,R1,TASK_CLAIMED,node40,node63,2,"mode=SSP remaining=13"
20260514_145346,0,0,SSP,2052.548,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260514_145346,0,0,SSP,2055.063,R2,DEPART_TO_PICKUP,node68,node48,2,"hops=0"
20260514_145346,0,0,SSP,2055.063,R2,ARRIVED_AT_PICKUP,node68,node48,2,"toPickupTime=4.5s"
20260514_145346,0,0,SSP,2055.715,R3,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260514_145346,0,0,SSP,2055.715,R3,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=4.2s"
20260514_145346,0,0,SSP,2058.918,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=15.5s"
20260514_145346,0,0,SSP,2058.918,R0,TASK_COMPLETE,node6,node20,1,"total=20.9s toPickup=5.4s delivery=15.5s return=0.0s"
20260514_145346,0,0,SSP,2058.918,R0,TASK_CLAIMED,node73,node51,2,"mode=SSP remaining=12"
20260514_145346,0,0,SSP,2058.918,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260514_145346,0,0,SSP,2059.440,R1,DEPART_TO_PICKUP,node40,node63,2,"hops=0"
20260514_145346,0,0,SSP,2059.440,R1,ARRIVED_AT_PICKUP,node40,node63,2,"toPickupTime=6.9s"
20260514_145346,0,0,SSP,2062.039,R3,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=6.3s"
20260514_145346,0,0,SSP,2062.039,R3,TASK_COMPLETE,node40,node50,2,"total=10.6s toPickup=4.2s delivery=6.3s return=0.0s"
20260514_145346,0,0,SSP,2062.039,R3,TASK_CLAIMED,node6,node36,3,"mode=SSP remaining=11"
20260514_145346,0,0,SSP,2062.039,R3,DEPART_TO_NEXT_PICKUP,node40,node50,2,"nextPickup=node6"
20260514_145346,0,0,SSP,2064.871,R0,DEPART_TO_PICKUP,node73,node51,2,"hops=0"
20260514_145346,0,0,SSP,2064.871,R0,ARRIVED_AT_PICKUP,node73,node51,2,"toPickupTime=6.0s"
20260514_145346,0,0,SSP,2066.673,R1,ARRIVED_AT_DEST,node40,node63,2,"delivLegTime=7.2s"
20260514_145346,0,0,SSP,2066.673,R1,TASK_COMPLETE,node40,node63,2,"total=14.1s toPickup=6.9s delivery=7.2s return=0.0s"
20260514_145346,0,0,SSP,2066.673,R1,TASK_CLAIMED,node73,node46,3,"mode=SSP remaining=10"
20260514_145346,0,0,SSP,2066.673,R1,DEPART_TO_NEXT_PICKUP,node40,node63,2,"nextPickup=node73"
20260514_145346,0,0,SSP,2068.789,R3,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260514_145346,0,0,SSP,2068.789,R3,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=6.8s"
20260514_145346,0,0,SSP,2072.012,R1,DEPART_TO_PICKUP,node73,node46,3,"hops=0"
20260514_145346,0,0,SSP,2072.012,R1,ARRIVED_AT_PICKUP,node73,node46,3,"toPickupTime=5.3s"
20260514_145346,0,0,SSP,2074.754,R2,ARRIVED_AT_DEST,node68,node48,2,"delivLegTime=19.7s"
20260514_145346,0,0,SSP,2074.754,R2,TASK_COMPLETE,node68,node48,2,"total=24.2s toPickup=4.5s delivery=19.7s return=0.0s"
20260514_145346,0,0,SSP,2074.754,R2,TASK_CLAIMED,node40,node31,3,"mode=SSP remaining=9"
20260514_145346,0,0,SSP,2074.754,R2,DEPART_TO_NEXT_PICKUP,node68,node48,2,"nextPickup=node40"
20260514_145346,0,0,SSP,2076.930,R3,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=8.1s"
20260514_145346,0,0,SSP,2076.930,R3,TASK_COMPLETE,node6,node36,3,"total=14.9s toPickup=6.8s delivery=8.1s return=0.0s"
20260514_145346,0,0,SSP,2076.930,R3,TASK_CLAIMED,node40,node23,4,"mode=SSP remaining=8"
20260514_145346,0,0,SSP,2076.930,R3,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node40"
20260514_145346,0,0,SSP,2078.613,R1,ARRIVED_AT_DEST,node73,node46,3,"delivLegTime=6.6s"
20260514_145346,0,0,SSP,2078.613,R1,TASK_COMPLETE,node73,node46,3,"total=11.9s toPickup=5.3s delivery=6.6s return=0.0s"
20260514_145346,0,0,SSP,2078.613,R1,TASK_CLAIMED,node73,node5,4,"mode=SSP remaining=7"
20260514_145346,0,0,SSP,2078.613,R1,DEPART_TO_NEXT_PICKUP,node73,node46,3,"nextPickup=node73"
20260514_145346,0,0,SSP,2078.676,R2,DEPART_TO_PICKUP,node40,node31,3,"hops=0"
20260514_145346,0,0,SSP,2078.676,R2,ARRIVED_AT_PICKUP,node40,node31,3,"toPickupTime=3.9s"
20260514_145346,0,0,SSP,2083.151,R3,DEPART_TO_PICKUP,node40,node23,4,"hops=0"
20260514_145346,0,0,SSP,2083.151,R3,ARRIVED_AT_PICKUP,node40,node23,4,"toPickupTime=6.2s"
20260514_145346,0,0,SSP,2083.222,R0,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=18.4s"
20260514_145346,0,0,SSP,2083.222,R0,TASK_COMPLETE,node73,node51,2,"total=24.3s toPickup=6.0s delivery=18.4s return=0.0s"
20260514_145346,0,0,SSP,2083.222,R0,TASK_CLAIMED,node6,node65,3,"mode=SSP remaining=6"
20260514_145346,0,0,SSP,2083.222,R0,DEPART_TO_NEXT_PICKUP,node73,node51,2,"nextPickup=node6"
20260514_145346,0,0,SSP,2084.773,R1,DEPART_TO_PICKUP,node73,node5,4,"hops=0"
20260514_145346,0,0,SSP,2084.773,R1,ARRIVED_AT_PICKUP,node73,node5,4,"toPickupTime=6.2s"
20260514_145346,0,0,SSP,2090.503,R0,DEPART_TO_PICKUP,node6,node65,3,"hops=0"
20260514_145346,0,0,SSP,2090.503,R0,ARRIVED_AT_PICKUP,node6,node65,3,"toPickupTime=7.3s"
20260514_145346,0,0,SSP,2091.872,R2,ARRIVED_AT_DEST,node40,node31,3,"delivLegTime=13.2s"
20260514_145346,0,0,SSP,2091.872,R2,TASK_COMPLETE,node40,node31,3,"total=17.1s toPickup=3.9s delivery=13.2s return=0.0s"
20260514_145346,0,0,SSP,2091.872,R2,TASK_CLAIMED,node6,node60,4,"mode=SSP remaining=5"
20260514_145346,0,0,SSP,2091.872,R2,DEPART_TO_NEXT_PICKUP,node40,node31,3,"nextPickup=node6"
20260514_145346,0,0,SSP,2094.949,R0,ARRIVED_AT_DEST,node6,node65,3,"delivLegTime=4.4s"
20260514_145346,0,0,SSP,2094.949,R0,TASK_COMPLETE,node6,node65,3,"total=11.7s toPickup=7.3s delivery=4.4s return=0.0s"
20260514_145346,0,0,SSP,2094.949,R0,TASK_CLAIMED,node73,node8,4,"mode=SSP remaining=3"
20260514_145346,0,0,SSP,2094.949,R0,DEPART_TO_NEXT_PICKUP,node6,node65,3,"nextPickup=node73"
20260514_145346,0,0,SSP,2096.064,R1,ARRIVED_AT_DEST,node73,node5,4,"delivLegTime=11.3s"
20260514_145346,0,0,SSP,2096.064,R1,TASK_COMPLETE,node73,node5,4,"total=17.5s toPickup=6.2s delivery=11.3s return=0.0s"
20260514_145346,0,0,SSP,2096.064,R1,TASK_CLAIMED,node73,node29,5,"mode=SSP remaining=2"
20260514_145346,0,0,SSP,2096.064,R1,DEPART_TO_NEXT_PICKUP,node73,node5,4,"nextPickup=node73"
20260514_145346,0,0,SSP,2102.147,R2,DEPART_TO_PICKUP,node6,node60,4,"hops=0"
20260514_145346,0,0,SSP,2102.147,R2,ARRIVED_AT_PICKUP,node6,node60,4,"toPickupTime=10.3s"
20260514_145346,0,0,SSP,2104.345,R0,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260514_145346,0,0,SSP,2104.345,R0,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=9.4s"
20260514_145346,0,0,SSP,2105.848,R3,ARRIVED_AT_DEST,node40,node23,4,"delivLegTime=22.7s"
20260514_145346,0,0,SSP,2105.848,R3,TASK_COMPLETE,node40,node23,4,"total=28.9s toPickup=6.2s delivery=22.7s return=0.0s"
20260514_145346,0,0,SSP,2105.848,R3,TASK_CLAIMED,node73,node33,5,"mode=SSP remaining=1"
20260514_145346,0,0,SSP,2105.848,R3,DEPART_TO_NEXT_PICKUP,node40,node23,4,"nextPickup=node73"
20260514_145346,0,0,SSP,2108.245,R1,DEPART_TO_PICKUP,node73,node29,5,"hops=0"
20260514_145346,0,0,SSP,2108.245,R1,ARRIVED_AT_PICKUP,node73,node29,5,"toPickupTime=12.2s"
20260514_145346,0,0,SSP,2109.321,R2,ARRIVED_AT_DEST,node6,node60,4,"delivLegTime=7.2s"
20260514_145346,0,0,SSP,2109.321,R2,TASK_COMPLETE,node6,node60,4,"total=17.4s toPickup=10.3s delivery=7.2s return=0.0s"
20260514_145346,0,0,SSP,2109.321,R2,TASK_CLAIMED,node73,node17,5,"mode=SSP remaining=1"
20260514_145346,0,0,SSP,2109.321,R2,DEPART_TO_NEXT_PICKUP,node6,node60,4,"nextPickup=node73"
20260514_145346,0,0,SSP,2113.537,R3,DEPART_TO_PICKUP,node73,node33,5,"hops=0"
20260514_145346,0,0,SSP,2113.537,R3,ARRIVED_AT_PICKUP,node73,node33,5,"toPickupTime=7.7s"
20260514_145346,0,0,SSP,2114.570,R0,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=10.2s"
20260514_145346,0,0,SSP,2114.570,R0,TASK_COMPLETE,node73,node8,4,"total=19.6s toPickup=9.4s delivery=10.2s return=0.0s"
20260514_145346,0,0,SSP,2114.570,R0,TASK_CLAIMED,node6,node60,5,"mode=SSP remaining=0"
20260514_145346,0,0,SSP,2114.570,R0,DEPART_TO_NEXT_PICKUP,node73,node8,4,"nextPickup=node6"
20260514_145346,0,0,SSP,2117.124,R2,DEPART_TO_PICKUP,node73,node17,5,"hops=0"
20260514_145346,0,0,SSP,2117.124,R2,ARRIVED_AT_PICKUP,node73,node17,5,"toPickupTime=7.8s"
20260514_145346,0,0,SSP,2119.753,R0,DEPART_TO_PICKUP,node6,node60,5,"hops=0"
20260514_145346,0,0,SSP,2119.753,R0,ARRIVED_AT_PICKUP,node6,node60,5,"toPickupTime=5.2s"
20260514_145346,0,0,SSP,2120.200,R1,ARRIVED_AT_DEST,node73,node29,5,"delivLegTime=12.0s"
20260514_145346,0,0,SSP,2120.200,R1,TASK_COMPLETE,node73,node29,5,"total=24.1s toPickup=12.2s delivery=12.0s return=0.0s"
20260514_145346,0,0,SSP,2120.200,R1,DEPART_TO_NEXT_PICKUP,node73,node29,5,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,2121.993,R2,ARRIVED_AT_DEST,node73,node17,5,"delivLegTime=4.9s"
20260514_145346,0,0,SSP,2121.993,R2,TASK_COMPLETE,node73,node17,5,"total=12.7s toPickup=7.8s delivery=4.9s return=0.0s"
20260514_145346,0,0,SSP,2121.993,R2,DEPART_TO_NEXT_PICKUP,node73,node17,5,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,2128.428,R0,ARRIVED_AT_DEST,node6,node60,5,"delivLegTime=8.7s"
20260514_145346,0,0,SSP,2128.428,R0,TASK_COMPLETE,node6,node60,5,"total=13.9s toPickup=5.2s delivery=8.7s return=0.0s"
20260514_145346,0,0,SSP,2128.428,R0,DEPART_TO_NEXT_PICKUP,node6,node60,5,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,2133.509,R3,ARRIVED_AT_DEST,node73,node33,5,"delivLegTime=20.0s"
20260514_145346,0,0,SSP,2133.509,R3,TASK_COMPLETE,node73,node33,5,"total=27.7s toPickup=7.7s delivery=20.0s return=0.0s"
20260514_145346,0,0,SSP,2133.509,R3,DEPART_TO_NEXT_PICKUP,node73,node33,5,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,2134.000,sys,PHASE_END,-,-,-,"makespan=96.00s deliveries=20 avgTask=17.61s"
20260514_145346,1,1,EV,2134.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145346,1,1,EV,2134.000,R3,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=19"
20260514_145346,1,1,EV,2134.000,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=4"
20260514_145346,1,1,EV,2134.000,R2,TASK_CLAIMED,node73,node27,1,"mode=EV remaining=18"
20260514_145346,1,1,EV,2134.000,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260514_145346,1,1,EV,2134.000,R1,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=17"
20260514_145346,1,1,EV,2134.000,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,1,1,EV,2134.000,R0,TASK_CLAIMED,node6,node20,1,"mode=EV remaining=16"
20260514_145346,1,1,EV,2134.000,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=4"
20260514_145346,1,1,EV,2134.992,R2,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260514_145346,1,1,EV,2134.992,R2,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=1.0s"
20260514_145346,1,1,EV,2135.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=3"
20260514_145346,1,1,EV,2135.847,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=3"
20260514_145346,1,1,EV,2136.948,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,1,1,EV,2137.333,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,1,1,EV,2138.300,R1,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,1,1,EV,2138.300,R1,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=4.3s"
20260514_145346,1,1,EV,2138.811,R3,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,1,1,EV,2138.811,R3,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=4.8s"
20260514_145346,1,1,EV,2141.083,R0,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,1,1,EV,2141.083,R0,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=7.1s"
20260514_145346,1,1,EV,2147.640,R2,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=12.6s"
20260514_145346,1,1,EV,2147.640,R2,TASK_COMPLETE,node73,node27,1,"total=13.6s toPickup=1.0s delivery=12.6s return=0.0s"
20260514_145346,1,1,EV,2147.640,R2,TASK_CLAIMED,node68,node48,2,"mode=EV remaining=15"
20260514_145346,1,1,EV,2147.640,R2,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node68"
20260514_145346,1,1,EV,2148.357,R3,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=9.5s"
20260514_145346,1,1,EV,2148.357,R3,TASK_COMPLETE,node73,node43,1,"total=14.4s toPickup=4.8s delivery=9.5s return=0.0s"
20260514_145346,1,1,EV,2148.357,R3,TASK_CLAIMED,node40,node50,2,"mode=EV remaining=14"
20260514_145346,1,1,EV,2148.357,R3,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260514_145346,1,1,EV,2149.966,R1,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=11.7s"
20260514_145346,1,1,EV,2149.966,R1,TASK_COMPLETE,node6,node35,1,"total=16.0s toPickup=4.3s delivery=11.7s return=0.0s"
20260514_145346,1,1,EV,2149.966,R1,TASK_CLAIMED,node40,node63,2,"mode=EV remaining=13"
20260514_145346,1,1,EV,2149.966,R1,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260514_145346,1,1,EV,2152.146,R2,DEPART_TO_PICKUP,node68,node48,2,"hops=0"
20260514_145346,1,1,EV,2152.146,R2,ARRIVED_AT_PICKUP,node68,node48,2,"toPickupTime=4.5s"
20260514_145346,1,1,EV,2152.339,R3,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260514_145346,1,1,EV,2152.339,R3,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=4.0s"
20260514_145346,1,1,EV,2155.045,R0,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=14.0s"
20260514_145346,1,1,EV,2155.045,R0,TASK_COMPLETE,node6,node20,1,"total=21.0s toPickup=7.1s delivery=14.0s return=0.0s"
20260514_145346,1,1,EV,2155.045,R0,TASK_CLAIMED,node73,node51,2,"mode=EV remaining=12"
20260514_145346,1,1,EV,2155.045,R0,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260514_145346,1,1,EV,2156.305,R1,DEPART_TO_PICKUP,node40,node63,2,"hops=0"
20260514_145346,1,1,EV,2156.305,R1,ARRIVED_AT_PICKUP,node40,node63,2,"toPickupTime=6.3s"
20260514_145346,1,1,EV,2159.462,R3,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=7.1s"
20260514_145346,1,1,EV,2159.462,R3,TASK_COMPLETE,node40,node50,2,"total=11.1s toPickup=4.0s delivery=7.1s return=0.0s"
20260514_145346,1,1,EV,2159.462,R3,TASK_CLAIMED,node6,node36,3,"mode=EV remaining=11"
