runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,0,0,SSP,1,10,node34,node29,30405.98,42.19,34.74,0.00,76.93,0.00,80.45,0,6,0,5,2,20,1789
20260514_151340,0,0,SSP,0,7,node13,node43,30467.56,10.92,16.68,0.00,27.60,0.00,43.92,0,4,0,5,2,20,1789
20260514_151340,0,0,SSP,0,8,node13,node58,30495.16,21.70,40.58,0.00,62.28,0.00,137.36,0,3,0,5,2,20,1789
20260514_151340,0,0,SSP,1,11,node34,node10,30482.91,30.42,79.41,0.00,109.83,0.00,194.46,0,9,0,5,2,20,1789
20260514_151340,0,0,SSP,0,9,node34,node9,30557.44,37.17,75.77,0.00,112.94,0.00,197.35,0,10,0,5,2,20,1789
20260514_151340,1,1,EV,1,1,node13,node44,30670.50,13.40,30.60,0.00,44.00,97.67,54.29,1,5,0,5,2,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,30670.50,6.38,46.96,0.00,53.34,31.24,94.99,1,8,0,5,2,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,30714.50,0.00,24.05,0.00,24.05,0.00,88.49,0,8,0,5,2,20,1789
20260514_151340,1,1,EV,0,2,node4,node49,30723.84,19.36,41.91,0.00,61.27,0.00,56.91,0,6,0,5,2,20,1789
20260514_151340,1,1,EV,1,3,node13,node67,30738.55,31.71,36.86,0.00,68.57,0.00,78.36,0,6,0,5,2,20,1789
20260514_151340,1,1,EV,1,4,node4,node28,30807.12,21.63,18.25,0.00,39.88,0.00,47.01,0,4,0,5,2,20,1789
20260514_151340,1,1,EV,0,3,node44,node31,30785.11,22.12,43.83,0.00,65.95,0.00,154.38,0,13,0,5,2,20,1789
20260514_151340,1,1,EV,1,5,node4,node58,30847.00,25.46,4.42,0.00,29.87,0.00,9.92,0,1,0,5,2,20,1789
20260514_151340,1,1,EV,1,6,node4,node68,30876.87,10.28,17.59,0.00,27.86,0.00,32.89,0,3,0,5,2,20,1789
20260514_151340,1,1,EV,1,7,node4,node65,30904.74,17.93,7.51,0.00,25.43,0.00,18.17,0,2,0,5,2,20,1789
20260514_151340,1,1,EV,0,4,node34,node64,30851.06,14.59,67.51,0.00,82.10,0.00,100.84,0,9,0,5,2,20,1789
20260514_151340,1,1,EV,0,5,node13,node67,30933.15,7.76,42.99,0.00,50.75,0.00,78.36,0,6,0,5,2,20,1789
20260514_151340,1,1,EV,1,8,node34,node30,30930.17,44.36,25.29,0.00,69.65,0.00,69.38,0,5,0,5,2,20,1789
20260514_151340,1,1,EV,0,6,node34,node58,30983.90,57.03,33.73,0.00,90.76,0.00,72.02,0,6,0,5,2,20,1789
20260514_151340,1,1,EV,1,9,node34,node73,30999.82,22.70,69.29,0.00,91.99,0.00,122.87,0,11,0,5,2,20,1789
20260514_151340,1,1,EV,1,10,node13,node43,31091.81,10.91,13.23,0.00,24.14,0.00,43.92,0,4,0,5,2,20,1789
20260514_151340,1,1,EV,0,7,node34,node29,31074.66,41.73,29.96,0.00,71.69,0.00,80.45,0,6,0,5,2,20,1789
20260514_151340,1,1,EV,1,11,node13,node58,31115.95,22.28,58.02,0.00,80.30,0.00,88.57,0,7,0,5,2,20,1789
20260514_151340,1,1,EV,0,8,node34,node10,31146.35,27.94,67.94,0.00,95.87,0.00,127.37,0,10,0,5,2,20,1789
20260514_151340,1,1,EV,1,12,node34,node9,31196.25,47.80,69.91,0.00,117.71,0.00,158.12,0,11,0,5,2,20,1789
20260514_151340,2,2,EA,0,1,node4,node58,31314.00,6.47,11.75,0.00,18.21,71.33,9.92,1,1,0,5,2,20,1789
20260514_151340,2,2,EA,0,2,node4,node65,31332.21,10.01,13.90,0.00,23.91,0.00,18.17,0,2,0,5,2,20,1789
20260514_151340,2,2,EA,1,1,node13,node43,31314.00,15.50,38.39,0.00,53.89,97.67,43.92,1,4,0,5,2,20,1789
20260514_151340,2,2,EA,0,3,node4,node68,31356.12,17.87,19.22,0.00,37.09,0.00,32.89,0,3,0,5,2,20,1789
20260514_151340,2,2,EA,1,2,node13,node44,31367.89,27.97,23.37,0.00,51.33,0.00,54.29,0,5,0,5,2,20,1789
20260514_151340,2,2,EA,1,3,node44,node22,31419.23,0.00,30.60,0.00,30.60,0.00,88.49,0,8,0,5,2,20,1789
20260514_151340,2,2,EA,0,4,node4,node49,31393.21,18.20,38.77,0.00,56.97,0.00,56.91,0,6,0,5,2,20,1789
20260514_151340,2,2,EA,1,4,node13,node58,31449.83,28.83,47.13,0.00,75.97,0.00,88.57,0,7,0,5,2,20,1789
20260514_151340,2,2,EA,0,5,node34,node64,31450.18,35.82,52.18,0.00,88.00,0.00,100.84,0,9,0,5,2,20,1789
20260514_151340,2,2,EA,1,5,node4,node28,31525.79,9.73,14.53,0.00,24.27,0.00,47.01,0,4,0,5,2,20,1789
20260514_151340,2,2,EA,0,6,node13,node67,31538.18,7.07,44.10,0.00,51.17,0.00,78.36,0,6,0,5,2,20,1789
20260514_151340,2,2,EA,1,6,node34,node30,31550.06,24.79,23.53,0.00,48.32,0.00,69.38,0,5,0,5,2,20,1789
20260514_151340,2,2,EA,0,7,node34,node58,31589.35,52.33,31.96,0.00,84.30,0.00,72.02,0,6,0,5,2,20,1789
20260514_151340,2,2,EA,1,7,node34,node73,31598.38,16.53,62.98,0.00,79.51,0.00,122.87,0,11,0,5,2,20,1789
20260514_151340,2,2,EA,1,8,node13,node67,31677.88,12.54,41.92,0.00,54.46,0.00,78.36,0,6,0,5,2,20,1789
20260514_151340,2,2,EA,0,8,node34,node29,31673.65,39.19,28.43,0.00,67.62,0.00,80.45,0,6,0,5,2,20,1789
20260514_151340,2,2,EA,0,9,node34,node10,31741.27,24.81,68.65,0.00,93.46,0.00,127.37,0,10,0,5,2,20,1789
20260514_151340,2,2,EA,1,9,node34,node68,31732.34,52.58,50.83,0.00,103.41,0.00,94.99,0,8,0,5,2,20,1789
20260514_151340,2,2,EA,0,10,node44,node31,31834.72,37.88,47.35,0.00,85.23,0.00,154.38,0,13,0,5,2,20,1789
20260514_151340,2,2,EA,1,10,node34,node9,31835.75,50.86,66.48,0.00,117.34,0.00,158.12,0,11,0,5,2,20,1789
20260514_151340,0,0,SSP,2,1,node13,node44,31953.50,0.00,19.50,0.00,19.50,43.92,54.29,1,5,0,5,3,20,1789
20260514_151340,0,0,SSP,1,1,node13,node67,31953.50,16.40,16.75,0.00,33.15,97.67,162.86,1,5,0,5,3,20,1789
20260514_151340,0,0,SSP,2,2,node44,node22,31973.00,0.00,21.07,0.00,21.07,0.00,88.49,0,8,0,5,3,20,1789
20260514_151340,0,0,SSP,0,1,node34,node68,31953.50,7.60,53.30,0.00,60.90,31.24,150.47,1,8,0,5,3,20,1789
20260514_151340,0,0,SSP,1,2,node4,node49,31986.65,23.68,33.21,0.00,56.89,0.00,125.42,0,4,0,5,3,20,1789
20260514_151340,0,0,SSP,0,2,node4,node28,32014.40,20.35,21.82,0.00,42.17,0.00,47.01,0,4,0,5,3,20,1789
20260514_151340,0,0,SSP,2,3,node13,node67,31994.07,28.50,45.36,0.00,73.86,0.00,162.86,0,5,0,5,3,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,32056.57,22.22,3.88,0.00,26.09,0.00,9.92,0,1,0,5,3,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,32082.66,10.01,6.65,0.00,16.66,0.00,18.17,0,2,0,5,3,20,1789
20260514_151340,0,0,SSP,2,4,node4,node68,32067.93,18.70,14.01,0.00,32.71,0.00,32.89,0,3,0,5,3,20,1789
20260514_151340,0,0,SSP,2,5,node34,node30,32100.63,45.00,25.45,0.00,70.45,0.00,69.38,0,5,0,5,3,20,1789
20260514_151340,0,0,SSP,1,3,node44,node31,32043.54,27.34,102.06,0.00,129.40,0.00,300.20,0,10,0,5,3,20,1789
20260514_151340,0,0,SSP,0,5,node34,node64,32099.32,38.34,56.99,0.00,95.33,0.00,100.84,0,9,0,5,3,20,1789
20260514_151340,0,0,SSP,0,6,node13,node43,32194.64,9.37,19.48,0.00,28.85,0.00,43.92,0,4,0,5,3,20,1789
20260514_151340,0,0,SSP,2,6,node34,node58,32171.09,19.66,41.63,0.00,61.29,0.00,127.49,0,6,0,5,3,20,1789
20260514_151340,0,0,SSP,1,4,node34,node73,32172.94,17.00,71.88,0.00,88.88,0.00,190.75,0,11,0,5,3,20,1789
20260514_151340,0,0,SSP,0,7,node13,node58,32223.50,24.08,38.16,0.00,62.24,0.00,137.36,0,3,0,5,3,20,1789
20260514_151340,0,0,SSP,2,7,node34,node29,32232.38,41.95,28.81,0.00,70.76,0.00,80.45,0,6,0,5,3,20,1789
20260514_151340,0,0,SSP,0,8,node34,node9,32285.74,34.97,77.52,0.00,112.49,0.00,197.35,0,10,0,5,3,20,1789
20260514_151340,0,0,SSP,1,5,node34,node10,32261.81,90.55,71.87,0.00,162.42,0.00,194.46,0,9,0,5,3,20,1789
20260514_151340,1,1,EV,2,1,node13,node44,32424.50,4.26,21.56,0.00,25.82,32.25,54.29,1,5,0,5,3,20,1789
20260514_151340,1,1,EV,2,2,node44,node22,32450.32,0.00,24.58,0.00,24.58,0.00,88.49,0,8,0,5,3,20,1789
20260514_151340,1,1,EV,1,1,node13,node67,32424.50,16.40,35.98,0.00,52.38,97.67,78.36,1,6,0,5,3,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,32424.50,7.32,47.14,0.00,54.46,31.24,94.99,1,8,0,5,3,20,1789
20260514_151340,1,1,EV,0,2,node4,node28,32478.96,20.49,19.10,0.00,39.59,0.00,47.01,0,4,0,5,3,20,1789
20260514_151340,1,1,EV,2,3,node13,node43,32474.90,28.78,27.86,0.00,56.65,0.00,43.92,0,4,0,5,3,20,1789
20260514_151340,1,1,EV,1,2,node4,node49,32476.88,20.36,42.20,0.00,62.56,0.00,56.91,0,6,0,5,3,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,32518.55,27.15,4.96,0.00,32.10,0.00,9.92,0,1,0,5,3,20,1789
20260514_151340,1,1,EV,0,4,node4,node68,32550.65,9.73,12.39,0.00,22.12,0.00,32.89,0,3,0,5,3,20,1789
20260514_151340,1,1,EV,2,4,node44,node31,32531.54,2.92,48.12,0.00,51.05,0.00,154.38,0,13,0,5,3,20,1789
20260514_151340,1,1,EV,0,5,node4,node65,32572.77,20.91,10.57,0.00,31.48,0.00,18.17,0,2,0,5,3,20,1789
20260514_151340,1,1,EV,2,5,node34,node30,32582.59,16.37,28.62,0.00,45.00,0.00,69.38,0,5,0,5,3,20,1789
20260514_151340,1,1,EV,1,3,node34,node64,32539.45,40.77,54.51,0.00,95.28,0.00,100.84,0,9,0,5,3,20,1789
20260514_151340,1,1,EV,0,6,node34,node58,32604.25,44.13,31.35,0.00,75.48,0.00,72.02,0,6,0,5,3,20,1789
20260514_151340,1,1,EV,1,4,node13,node67,32634.73,7.53,38.66,0.00,46.19,0.00,78.36,0,6,0,5,3,20,1789
20260514_151340,1,1,EV,2,6,node34,node73,32627.59,21.66,77.25,0.00,98.91,0.00,122.87,0,11,0,5,3,20,1789
20260514_151340,1,1,EV,0,7,node34,node29,32679.73,46.36,26.22,0.00,72.58,0.00,80.45,0,6,0,5,3,20,1789
20260514_151340,1,1,EV,2,7,node13,node58,32726.50,11.63,51.22,0.00,62.84,0.00,88.57,0,7,0,5,3,20,1789
20260514_151340,1,1,EV,1,5,node34,node10,32680.91,54.77,59.18,0.00,113.95,0.00,127.37,0,10,0,5,3,20,1789
20260514_151340,1,1,EV,0,8,node34,node9,32752.31,20.69,67.83,0.00,88.52,0.00,158.12,0,11,0,5,3,20,1789
20260514_151340,2,2,EA,0,1,node4,node58,32841.00,6.27,11.75,0.00,18.01,71.33,9.92,1,1,0,5,3,20,1789
20260514_151340,2,2,EA,2,1,node13,node44,32841.00,3.56,20.67,0.00,24.22,32.25,54.29,1,5,0,5,3,20,1789
20260514_151340,2,2,EA,0,2,node4,node65,32859.01,10.55,8.27,0.00,18.82,0.00,18.17,0,2,0,5,3,20,1789
20260514_151340,2,2,EA,1,1,node13,node43,32841.00,14.30,29.67,0.00,43.97,97.67,43.92,1,4,0,5,3,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,32865.22,0.00,21.11,0.00,21.11,0.00,88.49,0,8,0,5,3,20,1789
20260514_151340,2,2,EA,0,3,node4,node68,32877.83,14.22,13.20,0.00,27.42,0.00,32.89,0,3,0,5,3,20,1789
20260514_151340,2,2,EA,2,3,node13,node67,32886.34,24.64,42.31,0.00,66.95,0.00,78.36,0,6,0,5,3,20,1789
20260514_151340,2,2,EA,1,2,node13,node58,32884.97,30.36,44.70,0.00,75.06,0.00,88.57,0,7,0,5,3,20,1789
20260514_151340,2,2,EA,0,4,node4,node49,32905.25,20.64,43.90,0.00,64.54,0.00,56.91,0,6,0,5,3,20,1789
20260514_151340,2,2,EA,2,4,node4,node28,32953.28,21.13,16.48,0.00,37.61,0.00,47.01,0,4,0,5,3,20,1789
20260514_151340,2,2,EA,0,5,node34,node30,32969.79,40.75,25.58,0.00,66.34,0.00,69.38,0,5,0,5,3,20,1789
20260514_151340,2,2,EA,2,5,node34,node58,32990.90,25.57,27.79,0.00,53.36,0.00,72.02,0,6,0,5,3,20,1789
20260514_151340,2,2,EA,1,3,node34,node64,32960.03,37.74,62.94,0.00,100.68,0.00,100.84,0,9,0,5,3,20,1789
20260514_151340,2,2,EA,1,4,node13,node67,33060.71,9.14,39.94,0.00,49.08,0.00,78.36,0,6,0,5,3,20,1789
20260514_151340,2,2,EA,2,6,node34,node29,33044.25,42.55,27.19,0.00,69.74,0.00,80.45,0,6,0,5,3,20,1789
20260514_151340,2,2,EA,0,6,node34,node73,33036.13,19.17,72.45,0.00,91.61,0.00,122.87,0,11,0,5,3,20,1789
20260514_151340,2,2,EA,2,7,node34,node10,33113.99,23.62,53.20,0.00,76.82,0.00,127.37,0,10,0,5,3,20,1789
20260514_151340,2,2,EA,0,7,node44,node31,33127.74,30.00,48.85,0.00,78.85,0.00,154.38,0,13,0,5,3,20,1789
20260514_151340,2,2,EA,1,5,node34,node68,33109.79,50.99,50.13,0.00,101.12,0.00,94.99,0,8,0,5,3,20,1789
20260514_151340,2,2,EA,2,8,node34,node9,33190.81,64.25,61.07,0.00,125.32,0.00,158.12,0,11,0,5,3,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,33316.50,20.45,23.12,0.00,43.57,73.55,54.29,1,5,0,5,4,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,33316.50,14.00,33.26,0.00,47.26,97.67,43.92,1,4,0,5,4,20,1789
20260514_151340,0,0,SSP,0,1,node34,node68,33316.50,8.88,53.51,0.00,62.40,31.24,150.47,1,8,0,5,4,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,33316.50,0.00,65.76,0.00,65.76,43.92,162.86,1,5,0,5,4,20,1789
20260514_151340,0,0,SSP,3,2,node44,node22,33360.07,0.00,30.12,0.00,30.12,0.00,88.49,0,8,0,5,4,20,1789
20260514_151340,0,0,SSP,2,2,node4,node28,33382.26,19.16,14.84,0.00,34.00,0.00,47.01,0,4,0,5,4,20,1789
20260514_151340,0,0,SSP,0,2,node4,node49,33378.90,19.28,24.58,0.00,43.86,0.00,125.42,0,4,0,5,4,20,1789
20260514_151340,0,0,SSP,2,3,node4,node58,33416.26,23.80,3.06,0.00,26.87,0.00,9.92,0,1,0,5,4,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,33363.76,2.92,85.41,0.00,88.33,0.00,300.20,0,10,0,5,4,20,1789
20260514_151340,0,0,SSP,3,3,node13,node67,33390.19,27.97,50.05,0.00,78.03,0.00,162.86,0,5,0,5,4,20,1789
20260514_151340,0,0,SSP,2,4,node4,node68,33443.13,10.01,17.60,0.00,27.61,0.00,32.89,0,3,0,5,4,20,1789
20260514_151340,0,0,SSP,1,3,node34,node30,33452.09,13.07,22.87,0.00,35.94,0.00,69.38,0,5,0,5,4,20,1789
20260514_151340,0,0,SSP,3,4,node4,node65,33468.22,21.06,6.16,0.00,27.21,0.00,18.17,0,2,0,5,4,20,1789
20260514_151340,0,0,SSP,0,3,node34,node64,33422.75,38.38,54.38,0.00,92.76,0.00,100.84,0,9,0,5,4,20,1789
20260514_151340,0,0,SSP,3,5,node34,node29,33495.43,37.34,25.94,0.00,63.28,0.00,80.45,0,6,0,5,4,20,1789
20260514_151340,0,0,SSP,2,5,node34,node58,33470.73,47.92,40.48,0.00,88.40,0.00,127.49,0,6,0,5,4,20,1789
20260514_151340,0,0,SSP,0,4,node13,node58,33515.52,8.68,39.30,0.00,47.98,0.00,137.36,0,3,0,5,4,20,1789
20260514_151340,0,0,SSP,1,4,node34,node73,33488.03,19.54,60.48,0.00,80.01,0.00,190.75,0,11,0,5,4,20,1789
20260514_151340,0,0,SSP,3,6,node34,node10,33558.72,22.84,78.32,0.00,101.15,0.00,194.46,0,9,0,5,4,20,1789
20260514_151340,0,0,SSP,2,6,node34,node9,33559.14,43.04,79.46,0.00,122.50,0.00,197.35,0,10,0,5,4,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,33682.00,3.73,30.68,0.00,34.41,32.25,78.36,1,6,0,5,4,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,33682.00,19.88,22.59,0.00,42.47,73.55,54.29,1,5,0,5,4,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,33682.00,15.50,30.63,0.00,46.13,97.67,43.92,1,4,0,5,4,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,33682.00,5.44,51.40,0.00,56.83,31.24,94.99,1,8,0,5,4,20,1789
20260514_151340,1,1,EV,3,2,node44,node22,33724.47,0.00,25.51,0.00,25.51,0.00,88.49,0,8,0,5,4,20,1789
20260514_151340,1,1,EV,0,2,node4,node28,33738.83,17.46,15.78,0.00,33.24,0.00,47.01,0,4,0,5,4,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,33728.13,2.92,44.56,0.00,47.49,0.00,154.38,0,13,0,5,4,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,33716.41,20.05,52.35,0.00,72.40,0.00,56.91,0,6,0,5,4,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,33772.07,28.17,3.61,0.00,31.77,0.00,9.92,0,1,0,5,4,20,1789
20260514_151340,1,1,EV,3,3,node13,node67,33749.99,25.64,35.31,0.00,60.96,0.00,78.36,0,6,0,5,4,20,1789
20260514_151340,1,1,EV,0,4,node4,node68,33803.84,9.73,16.51,0.00,26.24,0.00,32.89,0,3,0,5,4,20,1789
20260514_151340,1,1,EV,3,4,node4,node65,33810.94,19.86,7.41,0.00,27.27,0.00,18.17,0,2,0,5,4,20,1789
20260514_151340,1,1,EV,1,3,node34,node64,33775.62,15.66,50.89,0.00,66.55,0.00,100.84,0,9,0,5,4,20,1789
20260514_151340,1,1,EV,2,3,node34,node30,33788.81,36.91,30.18,0.00,67.09,0.00,69.38,0,5,0,5,4,20,1789
20260514_151340,1,1,EV,1,4,node13,node58,33842.17,6.38,46.16,0.00,52.53,0.00,88.57,0,7,0,5,4,20,1789
20260514_151340,1,1,EV,2,4,node34,node29,33855.90,19.06,24.49,0.00,43.55,0.00,80.45,0,6,0,5,4,20,1789
20260514_151340,1,1,EV,0,5,node34,node58,33830.08,51.92,40.32,0.00,92.24,0.00,72.02,0,6,0,5,4,20,1789
20260514_151340,1,1,EV,3,5,node34,node73,33838.21,49.55,77.91,0.00,127.46,0.00,122.87,0,11,0,5,4,20,1789
20260514_151340,1,1,EV,1,5,node34,node10,33894.71,39.69,69.19,0.00,108.88,0.00,127.37,0,10,0,5,4,20,1789
20260514_151340,1,1,EV,2,5,node34,node9,33899.45,27.79,77.79,0.00,105.58,0.00,158.12,0,11,0,5,4,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,34005.50,3.21,18.13,0.00,21.34,32.25,43.92,1,4,0,5,4,20,1789
20260514_151340,2,2,EA,0,1,node4,node65,34005.50,6.47,17.64,0.00,24.11,71.33,18.17,1,2,0,5,4,20,1789
20260514_151340,2,2,EA,1,1,node4,node58,34005.50,40.47,0.00,0.00,40.47,120.12,9.92,1,1,0,5,4,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,34005.50,18.55,25.02,0.00,43.57,73.55,54.29,1,5,0,5,4,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,34026.84,3.49,25.28,0.00,28.77,0.00,88.49,0,8,0,5,4,20,1789
20260514_151340,2,2,EA,0,2,node4,node68,34029.61,13.36,14.56,0.00,27.92,0.00,32.89,0,3,0,5,4,20,1789
20260514_151340,2,2,EA,0,3,node4,node28,34057.53,16.85,16.64,0.00,33.49,0.00,47.01,0,4,0,5,4,20,1789
20260514_151340,2,2,EA,1,2,node4,node49,34045.97,11.36,52.09,0.00,63.45,0.00,56.91,0,6,0,5,4,20,1789
20260514_151340,2,2,EA,2,3,node13,node67,34055.61,25.74,38.68,0.00,64.42,0.00,78.36,0,6,0,5,4,20,1789
20260514_151340,2,2,EA,3,2,node13,node58,34049.07,32.00,44.43,0.00,76.43,0.00,88.57,0,7,0,5,4,20,1789
20260514_151340,2,2,EA,0,4,node34,node30,34091.02,26.78,26.33,0.00,53.11,0.00,69.38,0,5,0,5,4,20,1789
20260514_151340,2,2,EA,1,3,node34,node64,34109.41,39.40,46.61,0.00,86.01,0.00,100.84,0,9,0,5,4,20,1789
20260514_151340,2,2,EA,3,3,node34,node58,34125.50,33.99,37.14,0.00,71.13,0.00,72.02,0,6,0,5,4,20,1789
20260514_151340,2,2,EA,0,5,node34,node29,34144.13,23.32,30.29,0.00,53.62,0.00,80.45,0,6,0,5,4,20,1789
20260514_151340,2,2,EA,2,4,node34,node73,34120.02,55.91,67.36,0.00,123.27,0.00,122.87,0,11,0,5,4,20,1789
20260514_151340,2,2,EA,1,4,node13,node67,34195.43,7.53,40.90,0.00,48.43,0.00,78.36,0,6,0,5,4,20,1789
20260514_151340,2,2,EA,3,4,node34,node68,34196.63,40.44,42.21,0.00,82.65,0.00,94.99,0,8,0,5,4,20,1789
20260514_151340,2,2,EA,0,6,node34,node10,34197.74,23.79,66.57,0.00,90.36,0.00,127.37,0,10,0,5,4,20,1789
20260514_151340,2,2,EA,2,5,node44,node31,34243.29,33.82,50.07,0.00,83.89,0.00,154.38,0,13,0,5,4,20,1789
20260514_151340,2,2,EA,1,5,node34,node9,34243.85,51.93,61.40,0.00,113.33,0.00,158.12,0,11,0,5,4,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,34357.50,18.91,24.79,0.00,43.70,73.55,54.29,1,5,0,5,5,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,34357.50,15.80,37.36,0.00,53.16,97.67,43.92,1,4,0,5,5,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,34357.50,0.00,63.49,0.00,63.49,43.92,162.86,1,5,0,5,5,20,1789
20260514_151340,0,0,SSP,3,2,node44,node22,34401.20,0.00,25.76,0.00,25.76,0.00,88.49,0,8,0,5,5,20,1789
20260514_151340,0,0,SSP,4,1,node34,node68,34357.50,22.76,51.07,0.00,73.83,78.70,150.47,1,8,0,5,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node64,34357.50,7.90,67.45,0.00,75.35,31.24,100.84,1,9,0,5,5,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,34420.99,23.06,24.73,0.00,47.79,0.00,125.42,0,4,0,5,5,20,1789
20260514_151340,0,0,SSP,4,2,node4,node28,34431.33,20.24,18.24,0.00,38.48,0.00,47.01,0,4,0,5,5,20,1789
20260514_151340,0,0,SSP,0,2,node13,node58,34432.85,7.53,33.94,0.00,41.47,0.00,137.36,0,3,0,5,5,20,1789
20260514_151340,0,0,SSP,3,3,node13,node67,34426.97,30.79,37.91,0.00,68.70,0.00,162.86,0,5,0,5,5,20,1789
20260514_151340,0,0,SSP,4,3,node4,node58,34469.81,24.27,5.77,0.00,30.04,0.00,9.92,0,1,0,5,5,20,1789
20260514_151340,0,0,SSP,0,3,node4,node68,34474.32,11.63,15.96,0.00,27.59,0.00,32.89,0,3,0,5,5,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,34410.66,2.36,90.86,0.00,93.21,0.00,300.20,0,10,0,5,5,20,1789
20260514_151340,0,0,SSP,3,4,node4,node65,34495.67,20.71,6.79,0.00,27.49,0.00,18.17,0,2,0,5,5,20,1789
20260514_151340,0,0,SSP,2,3,node34,node30,34468.78,38.66,23.10,0.00,61.76,0.00,69.38,0,5,0,5,5,20,1789
20260514_151340,0,0,SSP,1,3,node34,node29,34503.88,15.67,26.37,0.00,42.05,0.00,80.45,0,6,0,5,5,20,1789
20260514_151340,0,0,SSP,4,4,node34,node58,34499.85,35.43,44.53,0.00,79.96,0.00,127.49,0,6,0,5,5,20,1789
20260514_151340,0,0,SSP,0,4,node34,node73,34501.91,41.23,69.56,0.00,110.79,0.00,190.75,0,11,0,5,5,20,1789
20260514_151340,0,0,SSP,2,4,node34,node9,34530.54,16.20,75.99,0.00,92.19,0.00,197.35,0,10,0,5,5,20,1789
20260514_151340,0,0,SSP,3,5,node34,node10,34523.16,39.58,75.43,0.00,115.01,0.00,194.46,0,9,0,5,5,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,34638.50,3.03,30.28,0.00,33.32,32.25,78.36,1,6,0,5,5,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,34638.50,18.25,24.69,0.00,42.94,73.55,54.29,1,5,0,5,5,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,34638.50,14.30,32.81,0.00,47.11,97.67,43.92,1,4,0,5,5,20,1789
20260514_151340,1,1,EV,3,2,node44,node22,34681.44,0.00,24.80,0.00,24.80,0.00,88.49,0,8,0,5,5,20,1789
20260514_151340,1,1,EV,4,1,node34,node68,34638.50,18.64,49.37,0.00,68.01,78.70,94.99,1,8,0,5,5,20,1789
20260514_151340,1,1,EV,0,1,node34,node64,34638.50,6.04,66.70,0.00,72.73,31.24,100.84,1,9,0,5,5,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,34685.61,3.21,48.14,0.00,51.35,0.00,154.38,0,13,0,5,5,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,34671.82,19.78,48.58,0.00,68.36,0.00,56.91,0,6,0,5,5,20,1789
20260514_151340,1,1,EV,4,2,node4,node28,34706.51,16.89,20.45,0.00,37.35,0.00,47.01,0,4,0,5,5,20,1789
20260514_151340,1,1,EV,0,2,node13,node58,34711.23,7.07,37.70,0.00,44.77,0.00,88.57,0,7,0,5,5,20,1789
20260514_151340,1,1,EV,4,3,node4,node58,34743.86,23.25,4.42,0.00,27.66,0.00,9.92,0,1,0,5,5,20,1789
20260514_151340,1,1,EV,1,3,node34,node30,34736.96,15.59,23.39,0.00,38.99,0.00,69.38,0,5,0,5,5,20,1789
20260514_151340,1,1,EV,3,3,node13,node67,34706.24,31.01,39.00,0.00,70.01,0.00,78.36,0,6,0,5,5,20,1789
20260514_151340,1,1,EV,0,3,node4,node68,34756.00,10.82,16.22,0.00,27.04,0.00,32.89,0,3,0,5,5,20,1789
20260514_151340,1,1,EV,4,4,node4,node65,34771.52,8.65,6.92,0.00,15.57,0.00,18.17,0,2,0,5,5,20,1789
20260514_151340,1,1,EV,2,3,node34,node58,34740.17,45.50,37.42,0.00,82.93,0.00,72.02,0,6,0,5,5,20,1789
20260514_151340,1,1,EV,1,4,node34,node73,34775.94,21.39,60.28,0.00,81.67,0.00,122.87,0,11,0,5,5,20,1789
20260514_151340,1,1,EV,3,4,node34,node29,34776.26,60.91,33.66,0.00,94.57,0.00,80.45,0,6,0,5,5,20,1789
