runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,1,1,EV,5,2,node49,node7,28823.28,11.82,19.42,0.00,31.25,0.00,53.50,0,2,0,4,10,20,3719
20260514_150157,1,1,EV,2,2,node69,node57,28830.48,20.17,15.57,0.00,35.73,0.00,40.05,0,4,0,4,10,20,3719
20260514_150157,1,1,EV,0,2,node69,node20,28831.47,23.38,14.22,0.00,37.60,0.00,56.48,0,5,0,4,10,20,3719
20260514_150157,1,1,EV,7,2,node11,node55,28830.72,8.82,32.97,0.00,41.79,0.00,79.08,0,6,0,4,10,20,3719
20260514_150157,1,1,EV,9,2,node69,node35,28839.80,17.39,34.69,0.00,52.09,0.00,83.33,0,8,0,4,10,20,3719
20260514_150157,1,1,EV,1,2,node69,node41,28840.95,22.14,39.82,0.00,61.96,0.00,108.42,0,9,0,4,10,20,3719
20260514_150157,1,1,EV,6,2,node69,node54,28842.68,16.18,48.59,0.00,64.76,0.00,75.13,0,8,0,4,10,20,3719
20260514_150157,1,1,EV,8,2,node69,node50,28832.20,23.69,53.54,0.00,77.23,0.00,93.27,0,10,0,4,10,20,3719
20260514_150157,1,1,EV,8,3,node69,node50,28909.43,57.17,53.71,0.00,110.87,0.00,93.27,0,10,0,4,10,20,3719
20260514_150157,2,2,EA,7,1,node49,node7,29020.50,0.00,11.67,0.00,11.67,9.17,53.50,1,2,0,4,10,20,3719
20260514_150157,2,2,EA,8,1,node28,node29,29020.50,14.53,4.21,0.00,18.74,47.05,8.86,1,1,0,4,10,20,3719
20260514_150157,2,2,EA,2,1,node69,node22,29020.50,17.75,6.37,0.00,24.12,59.04,57.31,1,5,0,4,10,20,3719
20260514_150157,2,2,EA,9,1,node49,node53,29020.50,13.08,24.93,0.00,38.02,39.98,15.64,1,2,0,4,10,20,3719
20260514_150157,2,2,EA,0,1,node69,node15,29020.50,19.62,21.24,0.00,40.86,67.46,59.04,1,5,0,4,10,20,3719
20260514_150157,2,2,EA,6,1,node49,node57,29020.50,12.20,31.22,0.00,43.42,37.22,44.05,1,5,0,4,10,20,3719
20260514_150157,2,2,EA,5,1,node49,node73,29020.50,20.05,25.87,0.00,45.93,35.40,60.00,1,6,0,4,10,20,3719
20260514_150157,2,2,EA,8,2,node69,node57,29039.24,14.31,14.71,0.00,29.03,0.00,40.05,0,4,0,4,10,20,3719
20260514_150157,2,2,EA,4,1,node69,node54,29020.50,11.41,39.85,0.00,51.26,36.84,75.13,1,8,0,4,10,20,3719
20260514_150157,2,2,EA,3,1,node69,node55,29020.50,16.13,36.03,0.00,52.16,57.31,53.39,1,5,0,4,10,20,3719
20260514_150157,2,2,EA,7,2,node49,node8,29032.17,11.12,30.84,0.00,41.96,0.00,87.50,0,3,0,4,10,20,3719
20260514_150157,2,2,EA,2,2,node69,node20,29044.62,22.04,12.53,0.00,34.58,0.00,56.48,0,5,0,4,10,20,3719
20260514_150157,2,2,EA,1,1,node69,node50,29020.50,10.61,48.57,0.00,59.17,49.54,93.27,1,10,0,4,10,20,3719
20260514_150157,2,2,EA,9,2,node49,node24,29058.52,9.34,35.81,0.00,45.15,0.00,120.62,0,11,0,4,10,20,3719
20260514_150157,2,2,EA,0,2,node69,node35,29061.36,27.67,34.44,0.00,62.11,0.00,83.33,0,8,0,4,10,20,3719
20260514_150157,2,2,EA,5,2,node11,node2,29066.43,20.65,39.46,0.00,60.11,0.00,112.45,0,6,0,4,10,20,3719
20260514_150157,2,2,EA,8,3,node28,node43,29068.27,14.21,44.51,0.00,58.71,0.00,118.69,0,10,0,4,10,20,3719
20260514_150157,2,2,EA,6,2,node11,node55,29063.92,29.89,33.82,0.00,63.71,0.00,79.08,0,6,0,4,10,20,3719
20260514_150157,2,2,EA,4,2,node69,node41,29071.76,38.04,42.71,0.00,80.75,0.00,108.42,0,9,0,4,10,20,3719
20260514_150157,2,2,EA,1,2,node69,node50,29079.67,60.65,48.77,0.00,109.42,0.00,93.27,0,10,0,4,10,20,3719
20260514_150157,0,0,SSP,0,1,node28,node29,29189.50,9.45,0.00,0.00,9.45,43.95,9.74,1,1,0,5,1,20,3719
20260514_150157,0,0,SSP,0,2,node28,node43,29198.95,3.01,91.32,0.00,94.34,0.00,234.79,0,10,0,5,1,20,3719
20260514_150157,0,0,SSP,0,3,node49,node8,29293.29,24.71,32.66,0.00,57.37,0.00,104.75,0,3,0,5,1,20,3719
20260514_150157,0,0,SSP,0,4,node69,node15,29350.66,28.25,31.20,0.00,59.45,0.00,64.94,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,5,node49,node24,29410.10,32.09,66.44,0.00,98.53,0.00,197.50,0,6,0,5,1,20,3719
20260514_150157,0,0,SSP,0,6,node11,node2,29508.63,14.67,52.86,0.00,67.52,0.00,130.70,0,6,0,5,1,20,3719
20260514_150157,0,0,SSP,0,7,node69,node55,29576.16,45.69,38.55,0.00,84.24,0.00,58.72,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,8,node49,node57,29660.40,31.90,36.07,0.00,67.96,0.00,48.46,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,9,node69,node22,29728.36,27.49,23.96,0.00,51.45,0.00,87.04,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,10,node11,node55,29779.81,17.42,54.78,0.00,72.19,0.00,88.58,0,6,0,5,1,20,3719
20260514_150157,0,0,SSP,0,11,node49,node53,29852.00,31.31,23.21,0.00,54.52,0.00,17.21,0,2,0,5,1,20,3719
20260514_150157,0,0,SSP,0,12,node49,node73,29906.53,15.21,31.39,0.00,46.60,0.00,132.31,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,13,node69,node57,29953.13,38.74,26.99,0.00,65.73,0.00,44.06,0,4,0,5,1,20,3719
20260514_150157,0,0,SSP,0,14,node69,node20,30018.85,26.52,23.31,0.00,49.83,0.00,62.13,0,5,0,5,1,20,3719
20260514_150157,0,0,SSP,0,15,node69,node50,30068.68,46.58,58.86,0.00,105.43,0.00,149.71,0,4,0,5,1,20,3719
20260514_150157,0,0,SSP,0,16,node49,node7,30174.12,5.87,24.05,0.00,29.92,0.00,63.75,0,2,0,5,1,20,3719
20260514_150157,0,0,SSP,0,17,node69,node50,30204.03,55.17,58.39,0.00,113.56,0.00,149.71,0,4,0,5,1,20,3719
20260514_150157,0,0,SSP,0,18,node69,node35,30317.59,71.11,57.60,0.00,128.71,0.00,91.67,0,8,0,5,1,20,3719
20260514_150157,0,0,SSP,0,19,node69,node41,30446.30,65.83,72.04,0.00,137.87,0.00,206.99,0,10,0,5,1,20,3719
20260514_150157,0,0,SSP,0,20,node69,node54,30584.18,93.89,68.50,0.00,162.39,0.00,169.67,0,6,0,5,1,20,3719
20260514_150157,1,1,EV,0,1,node28,node29,30747.00,8.93,0.00,0.00,8.93,43.95,9.74,1,1,0,5,1,20,3719
20260514_150157,1,1,EV,0,2,node28,node43,30755.93,2.75,63.42,0.00,66.16,0.00,130.56,0,10,0,5,1,20,3719
20260514_150157,1,1,EV,0,3,node49,node8,30822.09,26.02,29.03,0.00,55.05,0.00,104.75,0,3,0,5,1,20,3719
20260514_150157,1,1,EV,0,4,node69,node15,30877.14,29.82,27.18,0.00,57.00,0.00,64.94,0,5,0,5,1,20,3719
20260514_150157,1,1,EV,0,5,node49,node24,30934.14,30.64,43.06,0.00,73.69,0.00,132.68,0,11,0,5,1,20,3719
20260514_150157,1,1,EV,0,6,node11,node2,31007.84,9.38,54.96,0.00,64.34,0.00,130.70,0,6,0,5,1,20,3719
20260514_150157,1,1,EV,0,7,node69,node55,31072.18,39.35,38.08,0.00,77.42,0.00,58.72,0,5,0,5,1,20,3719
20260514_150157,1,1,EV,0,8,node49,node57,31149.60,28.04,34.63,0.00,62.67,0.00,48.46,0,5,0,5,1,20,3719
20260514_150157,1,1,EV,0,9,node69,node22,31212.27,26.84,21.23,0.00,48.07,0.00,63.05,0,5,0,5,1,20,3719
20260514_150157,1,1,EV,0,10,node11,node55,31260.34,18.13,60.34,0.00,78.47,0.00,88.58,0,6,0,5,1,20,3719
20260514_150157,1,1,EV,0,11,node49,node53,31338.81,26.93,19.73,0.00,46.66,0.00,17.21,0,2,0,5,1,20,3719
20260514_150157,1,1,EV,0,12,node49,node73,31385.47,12.67,23.53,0.00,36.21,0.00,66.00,0,6,0,5,1,20,3719
20260514_150157,1,1,EV,0,13,node69,node57,31421.67,44.37,25.13,0.00,69.50,0.00,44.06,0,4,0,5,1,20,3719
20260514_150157,1,1,EV,0,14,node69,node20,31491.17,32.53,21.09,0.00,53.61,0.00,62.13,0,5,0,5,1,20,3719
20260514_150157,1,1,EV,0,15,node69,node50,31544.79,55.17,78.08,0.00,133.25,0.00,102.60,0,10,0,5,1,20,3719
20260514_150157,1,1,EV,0,16,node49,node7,31678.03,5.32,20.00,0.00,25.32,0.00,63.75,0,2,0,5,1,20,3719
20260514_150157,1,1,EV,0,17,node69,node50,31703.35,48.96,75.33,0.00,124.29,0.00,102.60,0,10,0,5,1,20,3719
20260514_150157,1,1,EV,0,18,node69,node35,31827.64,98.23,69.34,0.00,167.57,0.00,91.67,0,8,0,5,1,20,3719
20260514_150157,1,1,EV,0,19,node69,node41,31995.21,73.37,41.47,0.00,114.84,0.00,119.26,0,9,0,5,1,20,3719
20260514_150157,1,1,EV,0,20,node69,node54,32110.05,75.20,79.02,0.00,154.22,0.00,82.64,0,8,0,5,1,20,3719
20260514_150157,2,2,EA,0,1,node28,node29,32264.50,9.55,0.00,0.00,9.55,43.95,9.74,1,1,0,5,1,20,3719
20260514_150157,2,2,EA,0,2,node69,node57,32274.05,19.41,27.39,0.00,46.80,0.00,44.06,0,4,0,5,1,20,3719
20260514_150157,2,2,EA,0,3,node49,node53,32320.85,38.23,15.59,0.00,53.81,0.00,17.21,0,2,0,5,1,20,3719
20260514_150157,2,2,EA,0,4,node49,node7,32374.66,15.64,22.43,0.00,38.07,0.00,63.75,0,2,0,5,1,20,3719
20260514_150157,2,2,EA,0,5,node49,node57,32412.73,11.73,35.07,0.00,46.81,0.00,48.46,0,5,0,5,1,20,3719
20260514_150157,2,2,EA,0,6,node69,node54,32459.53,30.24,51.22,0.00,81.46,0.00,82.64,0,8,0,5,1,20,3719
20260514_150157,2,2,EA,0,7,node49,node73,32540.99,7.90,27.34,0.00,35.24,0.00,66.00,0,6,0,5,1,20,3719
20260514_150157,2,2,EA,0,8,node69,node55,32576.23,31.06,40.04,0.00,71.10,0.00,58.72,0,5,0,5,1,20,3719
20260514_150157,2,2,EA,0,9,node69,node50,32647.33,32.29,61.82,0.00,94.11,0.00,102.60,0,10,0,5,1,20,3719
20260514_150157,2,2,EA,0,10,node49,node24,32741.44,4.49,39.58,0.00,44.07,0.00,132.68,0,11,0,5,1,20,3719
20260514_150157,2,2,EA,0,11,node11,node55,32785.51,8.43,44.91,0.00,53.35,0.00,88.58,0,6,0,5,1,20,3719
20260514_150157,2,2,EA,0,12,node69,node50,32838.86,35.68,63.34,0.00,99.02,0.00,102.60,0,10,0,5,1,20,3719
20260514_150157,2,2,EA,0,13,node49,node8,32937.88,5.32,34.53,0.00,39.85,0.00,104.75,0,3,0,5,1,20,3719
20260514_150157,2,2,EA,0,14,node69,node22,32977.73,35.20,22.55,0.00,57.76,0.00,63.05,0,5,0,5,1,20,3719
20260514_150157,2,2,EA,0,15,node69,node20,33035.48,48.26,22.10,0.00,70.36,0.00,62.13,0,5,0,5,1,20,3719
20260514_150157,2,2,EA,0,16,node69,node15,33105.84,49.87,24.99,0.00,74.86,0.00,64.94,0,5,0,5,1,20,3719
20260514_150157,2,2,EA,0,17,node69,node35,33180.70,54.03,58.11,0.00,112.14,0.00,91.67,0,8,0,5,1,20,3719
20260514_150157,2,2,EA,0,18,node28,node43,33292.84,52.27,75.85,0.00,128.12,0.00,130.56,0,10,0,5,1,20,3719
20260514_150157,2,2,EA,0,19,node11,node2,33420.96,48.18,50.61,0.00,98.79,0.00,130.70,0,6,0,5,1,20,3719
20260514_150157,2,2,EA,0,20,node69,node41,33519.75,58.38,41.02,0.00,99.39,0.00,119.26,0,9,0,5,1,20,3719
20260514_150157,0,0,SSP,0,1,node28,node29,33619.50,10.28,0.00,0.00,10.28,43.95,9.74,1,1,0,5,2,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,33619.50,18.37,23.56,0.00,41.92,58.30,64.94,1,5,0,5,2,20,3719
20260514_150157,0,0,SSP,1,2,node49,node8,33661.42,32.34,31.53,0.00,63.88,0.00,104.75,0,3,0,5,2,20,3719
20260514_150157,0,0,SSP,0,2,node28,node43,33629.78,2.21,103.39,0.00,105.60,0.00,234.79,0,10,0,5,2,20,3719
20260514_150157,0,0,SSP,1,3,node69,node55,33725.30,28.84,40.59,0.00,69.43,0.00,58.72,0,5,0,5,2,20,3719
20260514_150157,0,0,SSP,0,3,node49,node24,33735.38,22.05,58.19,0.00,80.24,0.00,197.50,0,6,0,5,2,20,3719
20260514_150157,0,0,SSP,1,4,node49,node57,33794.72,26.72,33.28,0.00,60.00,0.00,48.46,0,5,0,5,2,20,3719
20260514_150157,0,0,SSP,0,4,node11,node2,33815.63,13.47,61.43,0.00,74.90,0.00,130.70,0,6,0,5,2,20,3719
20260514_150157,0,0,SSP,1,5,node69,node22,33854.73,24.02,22.38,0.00,46.40,0.00,87.04,0,5,0,5,2,20,3719
20260514_150157,0,0,SSP,0,5,node69,node57,33890.53,39.95,20.51,0.00,60.46,0.00,44.06,0,4,0,5,2,20,3719
20260514_150157,0,0,SSP,1,6,node11,node55,33901.12,18.92,39.53,0.00,58.44,0.00,88.58,0,6,0,5,2,20,3719
20260514_150157,0,0,SSP,0,6,node69,node20,33950.98,27.38,23.22,0.00,50.61,0.00,62.13,0,5,0,5,2,20,3719
20260514_150157,0,0,SSP,1,7,node49,node53,33959.57,31.80,18.12,0.00,49.92,0.00,17.21,0,2,0,5,2,20,3719
20260514_150157,0,0,SSP,1,8,node49,node73,34009.49,11.60,30.89,0.00,42.49,0.00,132.31,0,5,0,5,2,20,3719
20260514_150157,0,0,SSP,0,7,node69,node50,34001.59,37.31,56.78,0.00,94.09,0.00,149.71,0,4,0,5,2,20,3719
20260514_150157,0,0,SSP,0,8,node49,node7,34095.68,4.77,24.28,0.00,29.04,0.00,63.75,0,2,0,5,2,20,3719
20260514_150157,0,0,SSP,1,9,node69,node35,34051.98,33.86,53.12,0.00,86.99,0.00,91.67,0,8,0,5,2,20,3719
20260514_150157,0,0,SSP,0,9,node69,node50,34124.72,43.64,56.53,0.00,100.17,0.00,149.71,0,4,0,5,2,20,3719
20260514_150157,0,0,SSP,1,10,node69,node41,34138.96,62.33,81.40,0.00,143.73,0.00,206.99,0,10,0,5,2,20,3719
20260514_150157,0,0,SSP,0,10,node69,node54,34224.89,70.08,69.31,0.00,139.39,0.00,169.67,0,6,0,5,2,20,3719
20260514_150157,1,1,EV,0,1,node28,node29,34364.50,8.90,0.00,0.00,8.90,43.95,9.74,1,1,0,5,2,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,34364.50,19.32,26.93,0.00,46.25,58.30,64.94,1,5,0,5,2,20,3719
20260514_150157,1,1,EV,0,2,node28,node43,34373.40,2.75,83.03,0.00,85.77,0.00,130.56,0,10,0,5,2,20,3719
20260514_150157,1,1,EV,1,2,node49,node8,34410.75,29.03,24.96,0.00,53.99,0.00,104.75,0,3,0,5,2,20,3719
20260514_150157,1,1,EV,0,3,node49,node24,34459.17,22.68,46.42,0.00,69.10,0.00,132.68,0,11,0,5,2,20,3719
20260514_150157,1,1,EV,1,3,node69,node55,34464.74,27.08,44.65,0.00,71.73,0.00,58.72,0,5,0,5,2,20,3719
20260514_150157,1,1,EV,0,4,node11,node2,34528.28,8.58,53.42,0.00,62.01,0.00,130.70,0,6,0,5,2,20,3719
20260514_150157,1,1,EV,1,4,node49,node57,34536.47,24.77,36.59,0.00,61.36,0.00,48.46,0,5,0,5,2,20,3719
20260514_150157,1,1,EV,1,5,node69,node57,34597.83,31.82,26.29,0.00,58.11,0.00,44.06,0,4,0,5,2,20,3719
20260514_150157,1,1,EV,0,5,node69,node22,34590.29,45.64,21.43,0.00,67.07,0.00,63.05,0,5,0,5,2,20,3719
20260514_150157,1,1,EV,1,6,node69,node20,34655.94,26.60,21.65,0.00,48.25,0.00,62.13,0,5,0,5,2,20,3719
20260514_150157,1,1,EV,0,6,node11,node55,34657.35,16.84,45.53,0.00,62.36,0.00,88.58,0,6,0,5,2,20,3719
20260514_150157,1,1,EV,0,7,node49,node53,34719.72,30.28,19.65,0.00,49.93,0.00,17.21,0,2,0,5,2,20,3719
20260514_150157,1,1,EV,0,8,node49,node73,34769.65,12.13,29.76,0.00,41.90,0.00,66.00,0,6,0,5,2,20,3719
20260514_150157,1,1,EV,1,7,node69,node50,34704.19,41.55,67.11,0.00,108.66,0.00,102.60,0,10,0,5,2,20,3719
20260514_150157,1,1,EV,1,8,node49,node7,34812.85,5.87,21.67,0.00,27.54,0.00,63.75,0,2,0,5,2,20,3719
20260514_150157,1,1,EV,0,9,node69,node35,34811.54,33.77,54.74,0.00,88.51,0.00,91.67,0,8,0,5,2,20,3719
20260514_150157,1,1,EV,1,9,node69,node50,34840.40,43.65,59.21,0.00,102.86,0.00,102.60,0,10,0,5,2,20,3719
20260514_150157,1,1,EV,0,10,node69,node41,34900.05,64.78,43.28,0.00,108.07,0.00,119.26,0,9,0,5,2,20,3719
20260514_150157,1,1,EV,1,10,node69,node54,34943.26,91.92,71.84,0.00,163.77,0.00,82.64,0,8,0,5,2,20,3719
20260514_150157,2,2,EA,0,1,node28,node29,35107.50,10.57,0.00,0.00,10.57,43.95,9.74,1,1,0,5,2,20,3719
20260514_150157,2,2,EA,1,1,node49,node53,35107.50,17.27,18.49,0.00,35.75,68.92,17.21,1,2,0,5,2,20,3719
20260514_150157,2,2,EA,0,2,node69,node57,35118.07,19.38,21.63,0.00,41.01,0.00,44.06,0,4,0,5,2,20,3719
20260514_150157,2,2,EA,1,2,node49,node7,35143.25,13.01,25.00,0.00,38.01,0.00,63.75,0,2,0,5,2,20,3719
20260514_150157,2,2,EA,1,3,node49,node57,35181.26,13.31,36.41,0.00,49.72,0.00,48.46,0,5,0,5,2,20,3719
20260514_150157,2,2,EA,0,3,node69,node54,35159.08,21.13,58.52,0.00,79.65,0.00,82.64,0,8,0,5,2,20,3719
20260514_150157,2,2,EA,0,4,node49,node73,35238.74,4.94,27.21,0.00,32.15,0.00,66.00,0,6,0,5,2,20,3719
20260514_150157,2,2,EA,1,4,node69,node55,35230.98,23.03,35.06,0.00,58.09,0.00,58.72,0,5,0,5,2,20,3719
20260514_150157,2,2,EA,1,5,node69,node22,35289.07,33.63,25.43,0.00,59.06,0.00,63.05,0,5,0,5,2,20,3719
20260514_150157,2,2,EA,0,5,node69,node50,35270.89,29.85,69.90,0.00,99.75,0.00,102.60,0,10,0,5,2,20,3719
20260514_150157,2,2,EA,1,6,node11,node55,35348.13,14.64,44.83,0.00,59.46,0.00,88.58,0,6,0,5,2,20,3719
20260514_150157,2,2,EA,0,6,node49,node24,35370.64,5.59,37.55,0.00,43.14,0.00,132.68,0,11,0,5,2,20,3719
20260514_150157,2,2,EA,0,7,node69,node15,35413.78,27.04,28.61,0.00,55.65,0.00,64.94,0,5,0,5,2,20,3719
20260514_150157,2,2,EA,1,7,node69,node50,35407.59,35.25,62.16,0.00,97.40,0.00,102.60,0,10,0,5,2,20,3719
20260514_150157,2,2,EA,0,8,node69,node20,35469.43,38.56,19.90,0.00,58.46,0.00,62.13,0,5,0,5,2,20,3719
20260514_150157,2,2,EA,1,8,node49,node8,35505.00,5.59,32.01,0.00,37.60,0.00,104.75,0,3,0,5,2,20,3719
20260514_150157,2,2,EA,1,9,node11,node2,35542.60,27.68,51.17,0.00,78.85,0.00,130.70,0,6,0,5,2,20,3719
20260514_150157,2,2,EA,0,9,node69,node35,35527.89,37.04,61.80,0.00,98.84,0.00,91.67,0,8,0,5,2,20,3719
20260514_150157,2,2,EA,1,10,node28,node43,35621.44,18.12,73.31,0.00,91.44,0.00,130.56,0,10,0,5,2,20,3719
20260514_150157,2,2,EA,0,10,node69,node41,35626.73,62.56,52.20,0.00,114.76,0.00,119.26,0,9,0,5,2,20,3719
20260514_150157,0,0,SSP,0,1,node28,node29,35741.50,9.60,0.00,0.00,9.60,43.95,9.74,1,1,0,5,3,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,35741.50,18.84,23.92,0.00,42.76,58.30,64.94,1,5,0,5,3,20,3719
20260514_150157,0,0,SSP,2,1,node49,node8,35741.50,27.34,39.16,0.00,66.50,55.93,104.75,1,3,0,5,3,20,3719
20260514_150157,0,0,SSP,0,2,node28,node43,35751.10,2.21,96.63,0.00,98.84,0.00,234.79,0,10,0,5,3,20,3719
20260514_150157,0,0,SSP,1,2,node49,node24,35784.26,31.38,57.19,0.00,88.57,0.00,197.50,0,6,0,5,3,20,3719
20260514_150157,0,0,SSP,2,2,node69,node55,35808.00,30.93,39.94,0.00,70.87,0.00,58.72,0,5,0,5,3,20,3719
20260514_150157,0,0,SSP,0,3,node49,node57,35849.94,20.01,33.84,0.00,53.85,0.00,48.46,0,5,0,5,3,20,3719
20260514_150157,0,0,SSP,2,3,node49,node53,35878.87,30.19,22.54,0.00,52.73,0.00,17.21,0,2,0,5,3,20,3719
20260514_150157,0,0,SSP,1,3,node11,node2,35872.83,12.27,53.30,0.00,65.57,0.00,130.70,0,6,0,5,3,20,3719
20260514_150157,0,0,SSP,0,4,node69,node22,35903.79,24.49,25.63,0.00,50.12,0.00,87.04,0,5,0,5,3,20,3719
20260514_150157,0,0,SSP,2,4,node49,node73,35931.60,12.06,28.95,0.00,41.01,0.00,132.31,0,5,0,5,3,20,3719
20260514_150157,0,0,SSP,1,4,node69,node57,35938.40,38.51,20.67,0.00,59.18,0.00,44.06,0,4,0,5,3,20,3719
20260514_150157,0,0,SSP,2,5,node69,node20,35972.61,27.70,17.33,0.00,45.03,0.00,62.13,0,5,0,5,3,20,3719
20260514_150157,0,0,SSP,0,5,node11,node55,35953.91,20.82,49.56,0.00,70.38,0.00,88.58,0,6,0,5,3,20,3719
20260514_150157,0,0,SSP,1,5,node69,node50,35997.58,29.01,55.63,0.00,84.63,0.00,149.71,0,4,0,5,3,20,3719
20260514_150157,0,0,SSP,0,6,node49,node7,36024.29,34.54,25.78,0.00,60.32,0.00,63.75,0,2,0,5,3,20,3719
20260514_150157,0,0,SSP,2,6,node69,node35,36017.64,36.35,49.87,0.00,86.22,0.00,91.67,0,8,0,5,3,20,3719
20260514_150157,0,0,SSP,1,6,node69,node50,36082.22,64.56,51.88,0.00,116.44,0.00,149.71,0,4,0,5,3,20,3719
20260514_150157,0,0,SSP,0,7,node69,node41,36084.61,44.12,73.31,0.00,117.43,0.00,206.99,0,10,0,5,3,20,3719
20260514_150157,0,0,SSP,2,7,node69,node54,36103.86,57.81,74.23,0.00,132.04,0.00,169.67,0,6,0,5,3,20,3719
20260514_150157,1,1,EV,0,1,node28,node29,36236.00,8.67,0.00,0.00,8.67,43.95,9.74,1,1,0,5,3,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,36236.00,19.32,25.33,0.00,44.65,58.30,64.94,1,5,0,5,3,20,3719
20260514_150157,1,1,EV,2,1,node49,node8,36236.00,23.41,40.66,0.00,64.07,55.93,104.75,1,3,0,5,3,20,3719
20260514_150157,1,1,EV,0,2,node28,node43,36244.67,2.21,77.26,0.00,79.47,0.00,130.56,0,10,0,5,3,20,3719
20260514_150157,1,1,EV,1,2,node49,node24,36280.65,36.99,51.50,0.00,88.49,0.00,132.68,0,11,0,5,3,20,3719
20260514_150157,1,1,EV,2,2,node69,node55,36300.07,27.30,49.68,0.00,76.99,0.00,58.72,0,5,0,5,3,20,3719
20260514_150157,1,1,EV,0,3,node49,node57,36324.14,22.68,34.37,0.00,57.05,0.00,48.46,0,5,0,5,3,20,3719
20260514_150157,1,1,EV,0,4,node69,node22,36381.19,24.21,19.01,0.00,43.22,0.00,63.05,0,5,0,5,3,20,3719
20260514_150157,1,1,EV,2,3,node49,node53,36377.06,28.34,20.66,0.00,49.00,0.00,17.21,0,2,0,5,3,20,3719
20260514_150157,1,1,EV,1,3,node11,node2,36369.14,8.43,52.78,0.00,61.21,0.00,130.70,0,6,0,5,3,20,3719
20260514_150157,1,1,EV,2,4,node49,node73,36426.06,13.00,25.95,0.00,38.95,0.00,66.00,0,6,0,5,3,20,3719
20260514_150157,1,1,EV,0,5,node11,node55,36424.41,16.78,44.38,0.00,61.16,0.00,88.58,0,6,0,5,3,20,3719
20260514_150157,1,1,EV,1,4,node69,node57,36430.35,38.00,22.74,0.00,60.74,0.00,44.06,0,4,0,5,3,20,3719
20260514_150157,1,1,EV,2,5,node69,node20,36465.01,27.79,18.92,0.00,46.72,0.00,62.13,0,5,0,5,3,20,3719
20260514_150157,1,1,EV,0,6,node49,node7,36485.57,31.55,21.05,0.00,52.60,0.00,63.75,0,2,0,5,3,20,3719
20260514_150157,1,1,EV,1,5,node69,node50,36491.09,23.61,64.01,0.00,87.62,0.00,102.60,0,10,0,5,3,20,3719
20260514_150157,1,1,EV,2,6,node69,node35,36511.73,43.24,54.06,0.00,97.30,0.00,91.67,0,8,0,5,3,20,3719
20260514_150157,1,1,EV,0,7,node69,node41,36538.17,40.86,45.60,0.00,86.46,0.00,119.26,0,9,0,5,3,20,3719
20260514_150157,1,1,EV,1,6,node69,node50,36578.71,85.39,76.66,0.00,162.04,0.00,102.60,0,10,0,5,3,20,3719
20260514_150157,1,1,EV,2,7,node69,node54,36609.03,57.44,75.06,0.00,132.49,0.00,82.64,0,8,0,5,3,20,3719
20260514_150157,2,2,EA,1,1,node28,node29,36742.00,37.92,4.53,0.00,42.45,89.06,9.74,1,1,0,5,3,20,3719
20260514_150157,2,2,EA,2,1,node49,node53,36742.00,20.61,30.27,0.00,50.87,55.93,17.21,1,2,0,5,3,20,3719
20260514_150157,2,2,EA,0,1,node69,node57,36742.00,24.30,27.53,0.00,51.83,74.73,44.06,1,4,0,5,3,20,3719
20260514_150157,2,2,EA,2,2,node49,node7,36792.87,11.21,21.05,0.00,32.26,0.00,63.75,0,2,0,5,3,20,3719
20260514_150157,2,2,EA,0,2,node69,node55,36793.83,21.29,40.41,0.00,61.70,0.00,58.72,0,5,0,5,3,20,3719
20260514_150157,2,2,EA,1,2,node69,node54,36784.45,20.99,55.63,0.00,76.62,0.00,82.64,0,8,0,5,3,20,3719
20260514_150157,2,2,EA,2,3,node49,node57,36825.14,10.83,37.77,0.00,48.60,0.00,48.46,0,5,0,5,3,20,3719
20260514_150157,2,2,EA,0,3,node49,node73,36855.53,24.67,28.84,0.00,53.52,0.00,66.00,0,6,0,5,3,20,3719
20260514_150157,2,2,EA,1,3,node49,node24,36861.08,5.21,43.36,0.00,48.57,0.00,132.68,0,11,0,5,3,20,3719
20260514_150157,2,2,EA,2,4,node69,node50,36873.74,26.37,58.57,0.00,84.94,0.00,102.60,0,10,0,5,3,20,3719
20260514_150157,2,2,EA,0,4,node69,node22,36909.05,31.71,18.91,0.00,50.62,0.00,63.05,0,5,0,5,3,20,3719
20260514_150157,2,2,EA,1,4,node11,node55,36909.64,8.98,51.94,0.00,60.92,0.00,88.58,0,6,0,5,3,20,3719
20260514_150157,2,2,EA,2,5,node49,node8,36958.68,5.32,29.78,0.00,35.10,0.00,104.75,0,3,0,5,3,20,3719
20260514_150157,2,2,EA,0,5,node69,node20,36959.67,36.47,23.55,0.00,60.01,0.00,62.13,0,5,0,5,3,20,3719
