runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,0,0,SSP,7,1,node57,node22,18014.00,21.95,30.30,0.00,52.25,76.05,107.66,1,8,0,3,8,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,18044.22,7.17,27.19,0.00,34.36,0.00,68.83,0,7,0,3,8,20,8527
20260514_151005,0,0,SSP,1,2,node57,node64,18048.86,2.82,32.71,0.00,35.53,0.00,106.02,0,4,0,3,8,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,18041.84,13.31,32.91,0.00,46.22,0.00,64.60,0,7,0,3,8,20,8527
20260514_151005,0,0,SSP,0,2,node57,node8,18049.17,19.48,19.59,0.00,39.07,0.00,91.11,0,3,0,3,8,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,18078.58,5.92,13.14,0.00,19.06,0.00,31.59,0,3,0,3,8,20,8527
20260514_151005,0,0,SSP,4,2,node57,node7,18056.22,25.33,19.73,0.00,45.06,0.00,64.11,0,2,0,3,8,20,8527
20260514_151005,0,0,SSP,5,2,node68,node50,18056.30,13.47,39.95,0.00,53.42,0.00,113.05,0,4,0,3,8,20,8527
20260514_151005,0,0,SSP,2,3,node27,node43,18058.73,1.81,55.86,0.00,57.67,0.00,177.55,0,11,0,3,8,20,8527
20260514_151005,0,0,SSP,6,3,node68,node2,18088.07,22.79,23.47,0.00,46.26,0.00,67.43,0,4,0,3,8,20,8527
20260514_151005,0,0,SSP,7,2,node27,node42,18066.25,11.99,57.21,0.00,69.20,0.00,186.10,0,12,0,3,8,20,8527
20260514_151005,0,0,SSP,1,3,node68,node47,18084.39,27.24,47.87,0.00,75.11,0.00,137.80,0,7,0,3,8,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,18159.50,0.00,5.75,0.00,5.75,0.00,12.33,0,2,0,3,8,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,18159.50,10.23,17.04,0.00,27.27,38.80,42.25,1,5,0,3,8,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,18159.50,11.04,21.70,0.00,32.74,47.30,102.40,1,11,0,3,8,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,18159.50,12.35,22.61,0.00,34.96,46.02,36.03,1,3,0,3,8,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,18159.50,7.53,28.30,0.00,35.83,44.04,90.75,1,9,0,3,8,20,8527
20260514_151005,1,1,EV,5,1,node57,node70,18159.50,12.64,25.71,0.00,38.34,30.98,50.30,1,5,0,3,8,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,18159.50,2.39,37.90,0.00,40.30,17.00,115.15,1,12,0,3,8,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,18165.25,3.99,30.92,0.00,34.91,0.00,78.32,0,8,0,3,8,20,8527
20260514_151005,1,1,EV,7,1,node57,node22,18159.50,28.41,24.57,0.00,52.98,47.90,87.63,1,9,0,3,8,20,8527
20260514_151005,1,1,EV,1,2,node57,node64,18194.46,2.82,30.75,0.00,33.57,0.00,74.34,0,8,0,3,8,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,18192.24,6.62,30.85,0.00,37.47,0.00,68.83,0,7,0,3,8,20,8527
20260514_151005,1,1,EV,0,2,node57,node8,18195.33,17.04,25.43,0.00,42.48,0.00,83.61,0,4,0,3,8,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,18186.77,17.31,34.72,0.00,52.03,0.00,64.60,0,7,0,3,8,20,8527
20260514_151005,1,1,EV,2,3,node27,node43,18200.16,1.81,40.13,0.00,41.94,0.00,115.85,0,11,0,3,8,20,8527
20260514_151005,1,1,EV,4,2,node57,node7,18199.80,23.01,20.14,0.00,43.14,0.00,56.61,0,3,0,3,8,20,8527
20260514_151005,1,1,EV,5,2,node68,node50,18197.84,9.22,37.65,0.00,46.88,0.00,78.69,0,9,0,3,8,20,8527
20260514_151005,1,1,EV,3,3,node68,node47,18229.70,4.87,30.54,0.00,35.42,0.00,86.94,0,10,0,3,8,20,8527
20260514_151005,1,1,EV,1,3,node68,node74,18228.04,28.64,9.28,0.00,37.92,0.00,31.59,0,3,0,3,8,20,8527
20260514_151005,1,1,EV,7,2,node27,node42,18212.48,11.80,50.04,0.00,61.84,0.00,124.40,0,12,0,3,8,20,8527
20260514_151005,1,1,EV,0,3,node68,node2,18237.80,18.16,24.31,0.00,42.47,0.00,67.43,0,4,0,3,8,20,8527
20260514_151005,2,2,EA,3,1,node68,node74,18280.50,16.49,7.89,0.00,24.38,56.83,31.59,1,3,0,3,8,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,18280.50,5.02,19.80,0.00,24.83,27.91,36.03,1,3,0,3,8,20,8527
20260514_151005,2,2,EA,7,1,node15,node72,18280.50,21.87,5.78,0.00,27.66,54.01,12.33,1,2,0,3,8,20,8527
20260514_151005,2,2,EA,2,1,node15,node52,18280.50,0.00,30.90,0.00,30.90,0.00,64.60,0,7,0,3,8,20,8527
20260514_151005,2,2,EA,6,1,node15,node67,18280.50,10.89,29.00,0.00,39.89,38.80,68.83,1,7,0,3,8,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,18280.50,13.95,26.25,0.00,40.20,54.91,56.61,1,3,0,3,8,20,8527
20260514_151005,2,2,EA,5,1,node57,node70,18280.50,12.55,29.50,0.00,42.05,30.98,50.30,1,5,0,3,8,20,8527
20260514_151005,2,2,EA,3,2,node15,node21,18304.88,10.23,12.82,0.00,23.05,0.00,42.25,0,5,0,3,8,20,8527
20260514_151005,2,2,EA,1,1,node57,node64,18280.50,21.80,32.48,0.00,54.28,71.05,74.34,1,8,0,3,8,20,8527
20260514_151005,2,2,EA,4,2,node57,node8,18305.33,3.02,27.43,0.00,30.45,0.00,83.61,0,4,0,3,8,20,8527
20260514_151005,2,2,EA,7,2,node15,node28,18308.16,5.64,32.37,0.00,38.01,0.00,78.32,0,8,0,3,8,20,8527
20260514_151005,2,2,EA,2,2,node57,node22,18311.40,10.11,29.77,0.00,39.88,0.00,87.63,0,9,0,3,8,20,8527
20260514_151005,2,2,EA,6,2,node68,node2,18320.39,4.87,27.71,0.00,32.58,0.00,67.43,0,4,0,3,8,20,8527
20260514_151005,2,2,EA,3,3,node27,node46,18327.93,13.49,21.70,0.00,35.19,0.00,102.40,0,11,0,3,8,20,8527
20260514_151005,2,2,EA,5,2,node27,node37,18322.55,18.53,28.03,0.00,46.57,0.00,90.75,0,9,0,3,8,20,8527
20260514_151005,2,2,EA,0,2,node68,node50,18320.70,20.28,34.08,0.00,54.36,0.00,78.69,0,9,0,3,8,20,8527
20260514_151005,2,2,EA,7,3,node27,node43,18346.17,2.11,44.96,0.00,47.06,0.00,115.85,0,11,0,3,8,20,8527
20260514_151005,2,2,EA,4,3,node27,node40,18335.78,26.35,34.03,0.00,60.38,0.00,115.15,0,12,0,3,8,20,8527
20260514_151005,2,2,EA,1,2,node68,node47,18334.78,25.36,36.80,0.00,62.17,0.00,86.94,0,10,0,3,8,20,8527
20260514_151005,2,2,EA,2,3,node27,node42,18351.28,11.35,43.20,0.00,54.55,0.00,124.40,0,12,0,3,8,20,8527
20260514_151005,0,0,SSP,2,1,node15,node72,18406.00,0.00,6.09,0.00,6.09,0.00,12.33,0,2,0,3,9,20,8527
20260514_151005,0,0,SSP,6,1,node15,node21,18406.00,11.18,13.39,0.00,24.57,38.80,42.25,1,5,0,3,9,20,8527
20260514_151005,0,0,SSP,8,1,node57,node22,18406.00,0.00,25.39,0.00,25.39,0.00,107.66,0,8,0,3,9,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,18406.00,9.97,19.33,0.00,29.30,46.02,36.03,1,3,0,3,9,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,18406.00,8.02,23.57,0.00,31.59,44.04,90.75,1,9,0,3,9,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,18406.00,10.14,21.76,0.00,31.89,47.30,102.40,1,11,0,3,9,20,8527
20260514_151005,0,0,SSP,2,2,node15,node28,18412.09,5.76,25.96,0.00,31.72,0.00,78.32,0,8,0,3,9,20,8527
20260514_151005,0,0,SSP,7,1,node57,node70,18406.00,21.80,17.46,0.00,39.26,76.05,50.30,1,5,0,3,9,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,18406.00,2.13,38.56,0.00,40.69,17.00,156.15,1,12,0,3,9,20,8527
20260514_151005,0,0,SSP,5,1,node57,node64,18406.00,11.28,32.42,0.00,43.70,30.98,106.02,1,4,0,3,9,20,8527
20260514_151005,0,0,SSP,1,2,node57,node8,18435.30,2.42,24.46,0.00,26.88,0.00,91.11,0,3,0,3,9,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,18437.89,6.04,28.79,0.00,34.83,0.00,68.83,0,7,0,3,9,20,8527
20260514_151005,0,0,SSP,0,2,node57,node7,18437.59,19.17,16.13,0.00,35.30,0.00,64.11,0,2,0,3,9,20,8527
20260514_151005,0,0,SSP,6,2,node15,node52,18430.57,17.50,44.27,0.00,61.77,0.00,64.60,0,7,0,3,9,20,8527
20260514_151005,0,0,SSP,8,2,node27,node43,18431.39,10.86,51.58,0.00,62.44,0.00,177.55,0,11,0,3,9,20,8527
20260514_151005,0,0,SSP,7,2,node68,node50,18445.26,10.22,40.22,0.00,50.45,0.00,113.05,0,4,0,3,9,20,8527
20260514_151005,0,0,SSP,2,3,node27,node42,18443.82,1.81,51.44,0.00,53.24,0.00,186.10,0,12,0,3,9,20,8527
20260514_151005,0,0,SSP,1,3,node68,node2,18462.18,22.01,21.92,0.00,43.93,0.00,67.43,0,4,0,3,9,20,8527
20260514_151005,0,0,SSP,4,2,node68,node74,18446.69,48.82,13.32,0.00,62.14,0.00,31.59,0,3,0,3,9,20,8527
20260514_151005,0,0,SSP,5,2,node68,node47,18449.70,26.21,48.89,0.00,75.10,0.00,137.80,0,7,0,3,9,20,8527
20260514_151005,1,1,EV,2,1,node15,node72,18525.00,0.00,5.46,0.00,5.46,0.00,12.33,0,2,0,3,9,20,8527
20260514_151005,1,1,EV,6,1,node15,node21,18525.00,12.68,13.21,0.00,25.89,38.80,42.25,1,5,0,3,9,20,8527
20260514_151005,1,1,EV,8,1,node57,node22,18525.00,0.00,27.00,0.00,27.00,0.00,87.63,0,9,0,3,9,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,18525.00,8.56,21.55,0.00,30.11,44.04,90.75,1,9,0,3,9,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,18525.00,2.13,30.48,0.00,32.60,17.00,115.15,1,12,0,3,9,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,18525.00,11.77,22.92,0.00,34.69,47.30,102.40,1,11,0,3,9,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,18525.00,10.92,24.59,0.00,35.51,46.02,36.03,1,3,0,3,9,20,8527
20260514_151005,1,1,EV,2,2,node15,node28,18530.46,6.46,28.87,0.00,35.33,0.00,78.32,0,8,0,3,9,20,8527
20260514_151005,1,1,EV,5,1,node57,node64,18525.00,10.83,31.37,0.00,42.21,30.98,74.34,1,8,0,3,9,20,8527
20260514_151005,1,1,EV,7,1,node57,node70,18525.00,29.38,25.35,0.00,54.73,47.90,50.30,1,5,0,3,9,20,8527
20260514_151005,1,1,EV,1,2,node57,node7,18560.51,2.02,18.93,0.00,20.94,0.00,56.61,0,3,0,3,9,20,8527
20260514_151005,1,1,EV,0,2,node57,node8,18555.11,18.38,25.83,0.00,44.21,0.00,83.61,0,4,0,3,9,20,8527
20260514_151005,1,1,EV,6,2,node15,node52,18550.89,18.45,30.94,0.00,49.38,0.00,64.60,0,7,0,3,9,20,8527
20260514_151005,1,1,EV,5,2,node68,node74,18567.21,26.83,9.64,0.00,36.46,0.00,31.59,0,3,0,3,9,20,8527
20260514_151005,1,1,EV,8,2,node27,node43,18552.00,12.24,40.88,0.00,53.12,0.00,115.85,0,11,0,3,9,20,8527
20260514_151005,1,1,EV,2,3,node27,node42,18565.78,2.41,43.54,0.00,45.95,0.00,124.40,0,12,0,3,9,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,18557.60,25.70,30.18,0.00,55.88,0.00,68.83,0,7,0,3,9,20,8527
20260514_151005,1,1,EV,7,2,node68,node47,18579.73,11.35,31.46,0.00,42.81,0.00,86.94,0,10,0,3,9,20,8527
20260514_151005,1,1,EV,3,2,node68,node50,18559.69,36.93,29.61,0.00,66.54,0.00,78.69,0,9,0,3,9,20,8527
20260514_151005,1,1,EV,1,3,node68,node2,18581.45,20.27,25.51,0.00,45.77,0.00,67.43,0,4,0,3,9,20,8527
20260514_151005,2,2,EA,2,1,node15,node21,18627.50,0.00,12.25,0.00,12.25,0.00,42.25,0,5,0,3,9,20,8527
20260514_151005,2,2,EA,4,1,node68,node74,18627.50,4.66,16.70,0.00,21.36,27.91,31.59,1,3,0,3,9,20,8527
20260514_151005,2,2,EA,8,1,node57,node70,18627.50,0.00,22.36,0.00,22.36,0.00,50.30,0,5,0,3,9,20,8527
20260514_151005,2,2,EA,7,1,node15,node72,18627.50,18.97,5.69,0.00,24.66,54.01,12.33,1,2,0,3,9,20,8527
20260514_151005,2,2,EA,6,1,node15,node67,18627.50,12.27,23.86,0.00,36.12,38.80,68.83,1,7,0,3,9,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,18627.50,13.45,23.75,0.00,37.20,54.91,56.61,1,3,0,3,9,20,8527
20260514_151005,2,2,EA,5,1,node68,node5,18627.50,22.74,14.47,0.00,37.21,61.78,36.03,1,3,0,3,9,20,8527
20260514_151005,2,2,EA,1,1,node57,node64,18627.50,21.80,30.70,0.00,52.50,71.05,74.34,1,8,0,3,9,20,8527
20260514_151005,2,2,EA,3,1,node15,node52,18627.50,16.51,37.73,0.00,54.24,52.03,64.60,1,7,0,3,9,20,8527
20260514_151005,2,2,EA,8,2,node68,node50,18649.86,7.45,29.83,0.00,37.28,0.00,78.69,0,9,0,3,9,20,8527
20260514_151005,2,2,EA,4,2,node68,node2,18648.86,13.42,25.77,0.00,39.19,0.00,67.43,0,4,0,3,9,20,8527
20260514_151005,2,2,EA,2,2,node15,node28,18639.75,14.94,34.97,0.00,49.91,0.00,78.32,0,8,0,3,9,20,8527
20260514_151005,2,2,EA,5,2,node57,node8,18664.71,2.42,25.73,0.00,28.15,0.00,83.61,0,4,0,3,9,20,8527
20260514_151005,2,2,EA,6,2,node27,node37,18663.62,4.02,29.42,0.00,33.44,0.00,90.75,0,9,0,3,9,20,8527
20260514_151005,2,2,EA,0,2,node57,node22,18664.70,13.62,26.85,0.00,40.47,0.00,87.63,0,9,0,3,9,20,8527
20260514_151005,2,2,EA,7,2,node68,node47,18652.16,19.34,37.26,0.00,56.60,0.00,86.94,0,10,0,3,9,20,8527
20260514_151005,2,2,EA,1,2,node27,node46,18680.00,31.88,23.83,0.00,55.71,0.00,102.40,0,11,0,3,9,20,8527
20260514_151005,2,2,EA,3,2,node27,node40,18681.74,26.59,33.16,0.00,59.75,0.00,115.15,0,12,0,3,9,20,8527
20260514_151005,2,2,EA,4,3,node27,node42,18688.05,13.37,47.24,0.00,60.61,0.00,124.40,0,12,0,3,9,20,8527
20260514_151005,2,2,EA,8,3,node27,node43,18687.14,42.46,42.44,0.00,84.91,0.00,115.85,0,11,0,3,9,20,8527
20260514_151005,0,0,SSP,9,1,node15,node21,18772.50,0.00,16.14,0.00,16.14,9.78,42.25,1,5,0,3,10,20,8527
20260514_151005,0,0,SSP,6,1,node15,node72,18772.50,13.42,5.48,0.00,18.91,38.80,12.33,1,2,0,3,10,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,18772.50,9.62,21.88,0.00,31.51,47.30,102.40,1,11,0,3,10,20,8527
20260514_151005,0,0,SSP,8,1,node57,node22,18772.50,0.00,32.81,0.00,32.81,0.00,107.66,0,8,0,3,10,20,8527
20260514_151005,0,0,SSP,2,1,node15,node28,18772.50,0.00,32.96,0.00,32.96,0.00,78.32,0,8,0,3,10,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,18772.50,10.45,22.57,0.00,33.02,46.02,36.03,1,3,0,3,10,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,18772.50,9.20,28.00,0.00,37.20,44.04,90.75,1,9,0,3,10,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,18772.50,1.86,38.69,0.00,40.55,17.00,156.15,1,12,0,3,10,20,8527
20260514_151005,0,0,SSP,7,1,node57,node70,18772.50,21.20,21.06,0.00,42.26,76.05,50.30,1,5,0,3,10,20,8527
20260514_151005,0,0,SSP,6,2,node15,node67,18791.41,4.64,24.89,0.00,29.53,0.00,68.83,0,7,0,3,10,20,8527
20260514_151005,0,0,SSP,5,1,node57,node64,18772.50,12.82,39.88,0.00,52.70,30.98,106.02,1,4,0,3,10,20,8527
20260514_151005,0,0,SSP,1,2,node57,node8,18805.52,1.81,21.21,0.00,23.02,0.00,91.11,0,3,0,3,10,20,8527
20260514_151005,0,0,SSP,9,2,node15,node52,18788.64,16.83,34.71,0.00,51.54,0.00,64.60,0,7,0,3,10,20,8527
20260514_151005,0,0,SSP,0,2,node57,node7,18809.70,20.92,18.24,0.00,39.16,0.00,64.11,0,2,0,3,10,20,8527
20260514_151005,0,0,SSP,6,3,node68,node2,18820.94,6.27,24.08,0.00,30.35,0.00,67.43,0,4,0,3,10,20,8527
20260514_151005,0,0,SSP,2,2,node27,node42,18805.46,1.81,60.76,0.00,62.57,0.00,186.10,0,12,0,3,10,20,8527
20260514_151005,0,0,SSP,7,2,node68,node47,18814.76,10.92,43.37,0.00,54.29,0.00,137.80,0,7,0,3,10,20,8527
20260514_151005,0,0,SSP,3,2,node68,node50,18804.01,33.42,39.79,0.00,73.22,0.00,113.05,0,4,0,3,10,20,8527
20260514_151005,0,0,SSP,4,2,node68,node74,18813.05,49.69,14.72,0.00,64.41,0.00,31.59,0,3,0,3,10,20,8527
20260514_151005,0,0,SSP,8,2,node27,node43,18805.31,11.67,62.96,0.00,74.63,0.00,177.55,0,11,0,3,10,20,8527
20260514_151005,1,1,EV,9,1,node15,node21,18880.00,0.00,15.93,0.00,15.93,9.78,42.25,1,5,0,3,10,20,8527
20260514_151005,1,1,EV,6,1,node15,node72,18880.00,11.88,7.37,0.00,19.25,38.80,12.33,1,2,0,3,10,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,18880.00,9.50,18.58,0.00,28.08,46.02,36.03,1,3,0,3,10,20,8527
20260514_151005,1,1,EV,8,1,node57,node22,18880.00,0.00,28.39,0.00,28.39,0.00,87.63,0,9,0,3,10,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,18880.00,8.93,20.62,0.00,29.56,47.30,102.40,1,11,0,3,10,20,8527
20260514_151005,1,1,EV,2,1,node15,node28,18880.00,0.00,32.50,0.00,32.50,0.00,78.32,0,8,0,3,10,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,18880.00,8.60,26.40,0.00,35.00,44.04,90.75,1,9,0,3,10,20,8527
20260514_151005,1,1,EV,5,1,node57,node64,18880.00,10.38,26.51,0.00,36.89,30.98,74.34,1,8,0,3,10,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,18880.00,1.86,35.65,0.00,37.51,17.00,115.15,1,12,0,3,10,20,8527
20260514_151005,1,1,EV,7,1,node57,node70,18880.00,26.65,21.74,0.00,48.39,47.90,50.30,1,5,0,3,10,20,8527
20260514_151005,1,1,EV,6,2,node15,node67,18899.25,5.23,26.84,0.00,32.07,0.00,68.83,0,7,0,3,10,20,8527
20260514_151005,1,1,EV,1,2,node57,node8,18908.08,2.02,23.93,0.00,25.95,0.00,83.61,0,4,0,3,10,20,8527
20260514_151005,1,1,EV,9,2,node15,node52,18895.93,15.15,39.62,0.00,54.77,0.00,64.60,0,7,0,3,10,20,8527
20260514_151005,1,1,EV,0,2,node57,node7,18915.00,18.84,17.73,0.00,36.57,0.00,56.61,0,3,0,3,10,20,8527
20260514_151005,1,1,EV,5,2,node68,node74,18916.89,26.19,11.21,0.00,37.40,0.00,31.59,0,3,0,3,10,20,8527
20260514_151005,1,1,EV,8,2,node27,node43,18908.39,11.14,41.25,0.00,52.39,0.00,115.85,0,11,0,3,10,20,8527
20260514_151005,1,1,EV,2,2,node27,node42,18912.50,2.11,47.08,0.00,49.19,0.00,124.40,0,12,0,3,10,20,8527
20260514_151005,1,1,EV,7,2,node68,node2,18928.39,12.00,21.39,0.00,33.39,0.00,67.43,0,4,0,3,10,20,8527
20260514_151005,1,1,EV,3,2,node68,node50,18909.56,36.68,34.60,0.00,71.28,0.00,78.69,0,9,0,3,10,20,8527
20260514_151005,1,1,EV,4,2,node68,node47,18917.51,37.62,31.44,0.00,69.06,0.00,86.94,0,10,0,3,10,20,8527
20260514_151005,2,2,EA,9,1,node15,node72,18987.00,0.00,4.81,0.00,4.81,9.78,12.33,1,2,0,3,10,20,8527
20260514_151005,2,2,EA,2,1,node15,node21,18987.00,0.00,12.72,0.00,12.72,0.00,42.25,0,5,0,3,10,20,8527
20260514_151005,2,2,EA,8,1,node57,node70,18987.00,0.00,24.97,0.00,24.97,0.00,50.30,0,5,0,3,10,20,8527
20260514_151005,2,2,EA,4,1,node68,node74,18987.00,5.55,19.43,0.00,24.99,27.91,31.59,1,3,0,3,10,20,8527
20260514_151005,2,2,EA,1,1,node68,node2,18987.00,11.40,26.94,0.00,38.34,46.02,67.43,1,4,0,3,10,20,8527
20260514_151005,2,2,EA,0,1,node57,node7,18987.00,13.95,24.50,0.00,38.45,54.91,56.61,1,3,0,3,10,20,8527
20260514_151005,2,2,EA,9,2,node15,node28,18991.81,4.99,29.84,0.00,34.83,0.00,78.32,0,8,0,3,10,20,8527
20260514_151005,2,2,EA,6,1,node15,node67,18987.00,13.12,27.20,0.00,40.32,38.80,68.83,1,7,0,3,10,20,8527
20260514_151005,2,2,EA,7,1,node68,node5,18987.00,36.16,13.15,0.00,49.31,78.69,36.03,1,3,0,3,10,20,8527
20260514_151005,2,2,EA,5,1,node57,node64,18987.00,11.19,38.35,0.00,49.54,30.98,74.34,1,8,0,3,10,20,8527
20260514_151005,2,2,EA,3,1,node15,node52,18987.00,17.31,38.92,0.00,56.23,52.03,64.60,1,7,0,3,10,20,8527
20260514_151005,2,2,EA,9,3,node27,node46,19026.64,2.41,23.31,0.00,25.72,0.00,102.40,0,11,0,3,10,20,8527
20260514_151005,2,2,EA,2,2,node68,node50,18999.72,20.57,36.38,0.00,56.94,0.00,78.69,0,9,0,3,10,20,8527
20260514_151005,2,2,EA,8,2,node68,node47,19011.97,10.53,35.89,0.00,46.41,0.00,86.94,0,10,0,3,10,20,8527
20260514_151005,2,2,EA,0,2,node57,node8,19025.45,10.82,26.83,0.00,37.65,0.00,83.61,0,4,0,3,10,20,8527
20260514_151005,2,2,EA,1,2,node57,node22,19025.34,12.23,30.35,0.00,42.57,0.00,87.63,0,9,0,3,10,20,8527
20260514_151005,2,2,EA,4,2,node27,node37,19011.99,25.19,35.09,0.00,60.28,0.00,90.75,0,9,0,3,10,20,8527
20260514_151005,2,2,EA,6,2,node27,node40,19027.32,4.31,42.96,0.00,47.26,0.00,115.15,0,12,0,3,10,20,8527
20260514_151005,2,2,EA,7,2,node27,node43,19036.31,14.99,41.18,0.00,56.17,0.00,115.85,0,11,0,3,10,20,8527
20260514_151005,2,2,EA,5,2,node27,node42,19036.54,34.67,46.51,0.00,81.18,0.00,124.40,0,12,0,3,10,20,8527
20260514_151005,0,0,SSP,0,1,node27,node40,19118.00,11.14,55.53,0.00,66.66,49.52,183.47,1,12,0,4,1,20,8527
20260514_151005,0,0,SSP,0,2,node15,node21,19184.66,27.88,20.92,0.00,48.80,0.00,46.95,0,5,0,4,1,20,8527
20260514_151005,0,0,SSP,0,3,node15,node72,19233.47,21.46,5.43,0.00,26.90,0.00,13.69,0,2,0,4,1,20,8527
20260514_151005,0,0,SSP,0,4,node15,node28,19260.36,6.31,45.54,0.00,51.86,0.00,87.02,0,8,0,4,1,20,8527
20260514_151005,0,0,SSP,0,5,node27,node46,19312.22,2.91,27.90,0.00,30.81,0.00,113.78,0,11,0,4,1,20,8527
20260514_151005,0,0,SSP,0,6,node15,node52,19343.02,8.32,39.02,0.00,47.33,0.00,71.77,0,7,0,4,1,20,8527
20260514_151005,0,0,SSP,0,7,node57,node22,19390.36,12.45,36.73,0.00,49.18,0.00,125.18,0,8,0,4,1,20,8527
20260514_151005,0,0,SSP,0,8,node27,node37,19439.54,13.92,39.73,0.00,53.65,0.00,100.83,0,9,0,4,1,20,8527
20260514_151005,0,0,SSP,0,9,node57,node70,19493.19,23.66,27.60,0.00,51.26,0.00,55.89,0,5,0,4,1,20,8527
20260514_151005,0,0,SSP,0,10,node68,node5,19544.44,16.56,25.99,0.00,42.55,0.00,42.22,0,3,0,4,1,20,8527
20260514_151005,0,0,SSP,0,11,node57,node64,19586.99,3.16,37.71,0.00,40.87,0.00,131.82,0,4,0,4,1,20,8527
20260514_151005,0,0,SSP,0,12,node15,node67,19627.86,3.80,49.62,0.00,53.42,0.00,76.48,0,7,0,4,1,20,8527
20260514_151005,0,0,SSP,0,13,node68,node50,19681.29,9.98,45.08,0.00,55.06,0.00,140.40,0,4,0,4,1,20,8527
20260514_151005,0,0,SSP,0,14,node57,node8,19736.35,31.18,21.80,0.00,52.98,0.00,114.80,0,3,0,4,1,20,8527
20260514_151005,0,0,SSP,0,15,node68,node74,19789.33,30.64,17.17,0.00,47.81,0.00,35.10,0,3,0,4,1,20,8527
20260514_151005,0,0,SSP,0,16,node68,node47,19837.14,32.07,52.93,0.00,85.00,0.00,167.90,0,7,0,4,1,20,8527
20260514_151005,0,0,SSP,0,17,node57,node7,19922.14,41.70,26.28,0.00,67.98,0.00,80.80,0,2,0,4,1,20,8527
20260514_151005,0,0,SSP,0,18,node68,node2,19990.12,41.27,25.29,0.00,66.56,0.00,80.93,0,4,0,4,1,20,8527
20260514_151005,0,0,SSP,0,19,node27,node43,20056.68,17.40,68.23,0.00,85.63,0.00,211.69,0,11,0,4,1,20,8527
20260514_151005,0,0,SSP,0,20,node27,node42,20142.30,63.69,65.14,0.00,128.83,0.00,221.19,0,12,0,4,1,20,8527
20260514_151005,1,1,EV,0,1,node27,node40,20271.50,10.30,51.69,0.00,61.99,49.52,127.94,1,12,0,4,1,20,8527
20260514_151005,1,1,EV,0,2,node15,node21,20333.49,25.28,31.18,0.00,56.46,0.00,46.95,0,5,0,4,1,20,8527
20260514_151005,1,1,EV,0,3,node15,node72,20389.95,21.28,6.03,0.00,27.31,0.00,13.69,0,2,0,4,1,20,8527
20260514_151005,1,1,EV,0,4,node15,node28,20417.26,6.86,35.28,0.00,42.13,0.00,87.02,0,8,0,4,1,20,8527
20260514_151005,1,1,EV,0,5,node27,node46,20459.39,2.01,30.64,0.00,32.65,0.00,113.78,0,11,0,4,1,20,8527
20260514_151005,1,1,EV,0,6,node15,node52,20492.04,8.61,40.08,0.00,48.70,0.00,71.77,0,7,0,4,1,20,8527
20260514_151005,1,1,EV,0,7,node57,node22,20540.73,10.64,36.45,0.00,47.10,0.00,97.37,0,9,0,4,1,20,8527
20260514_151005,1,1,EV,0,8,node27,node37,20587.83,14.16,37.57,0.00,51.73,0.00,100.83,0,9,0,4,1,20,8527
20260514_151005,1,1,EV,0,9,node57,node70,20639.56,21.24,29.19,0.00,50.43,0.00,55.89,0,5,0,4,1,20,8527
20260514_151005,1,1,EV,0,10,node68,node5,20689.99,16.33,23.16,0.00,39.49,0.00,42.22,0,3,0,4,1,20,8527
