runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,0,0,SSP,7388.933,R8,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=7"
20260514_151753,0,0,SSP,7388.933,R8,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,0,0,SSP,7389.971,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_151753,0,0,SSP,7390.020,R9,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,0,0,SSP,7390.020,R9,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=4.0s"
20260514_151753,0,0,SSP,7390.044,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260514_151753,0,0,SSP,7390.570,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,0,0,SSP,7391.925,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260514_151753,0,0,SSP,7392.050,R8,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,0,0,SSP,7392.050,R8,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=3.1s"
20260514_151753,0,0,SSP,7392.268,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_151753,0,0,SSP,7393.100,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151753,0,0,SSP,7393.955,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_151753,0,0,SSP,7394.326,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,0,0,SSP,7394.326,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=8.3s"
20260514_151753,0,0,SSP,7395.391,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260514_151753,0,0,SSP,7395.391,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=9.4s"
20260514_151753,0,0,SSP,7395.881,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,0,0,SSP,7395.881,R3,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=9.9s"
20260514_151753,0,0,SSP,7396.159,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=1.8s"
20260514_151753,0,0,SSP,7396.159,R6,TASK_COMPLETE,node49,node48,1,"total=10.2s toPickup=8.3s delivery=1.8s return=0.0s"
20260514_151753,0,0,SSP,7396.159,R6,TASK_CLAIMED,node49,node9,2,"mode=SSP remaining=6"
20260514_151753,0,0,SSP,7396.159,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,0,0,SSP,7396.367,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151753,0,0,SSP,7396.367,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=10.4s"
20260514_151753,0,0,SSP,7397.354,R3,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.5s"
20260514_151753,0,0,SSP,7397.354,R3,TASK_COMPLETE,node16,node46,1,"total=11.4s toPickup=9.9s delivery=1.5s return=0.0s"
20260514_151753,0,0,SSP,7397.354,R3,TASK_CLAIMED,node16,node46,2,"mode=SSP remaining=7"
20260514_151753,0,0,SSP,7397.354,R3,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,0,0,SSP,7399.493,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,0,0,SSP,7399.493,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=3.3s"
20260514_151753,0,0,SSP,7401.086,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=15.1s"
20260514_151753,0,0,SSP,7401.086,R4,TASK_COMPLETE,node30,node71,1,"total=15.1s toPickup=0.0s delivery=15.1s return=0.0s"
20260514_151753,0,0,SSP,7401.086,R4,TASK_CLAIMED,node66,node6,2,"mode=SSP remaining=5"
20260514_151753,0,0,SSP,7401.086,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,0,0,SSP,7401.925,R3,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,0,0,SSP,7401.925,R3,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=4.6s"
20260514_151753,0,0,SSP,7402.941,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=16.9s"
20260514_151753,0,0,SSP,7402.941,R7,TASK_COMPLETE,node49,node57,1,"total=16.9s toPickup=0.0s delivery=16.9s return=0.0s"
20260514_151753,0,0,SSP,7402.941,R7,TASK_CLAIMED,node66,node70,2,"mode=SSP remaining=4"
20260514_151753,0,0,SSP,7402.941,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,0,0,SSP,7404.738,R3,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=2.8s"
20260514_151753,0,0,SSP,7404.738,R3,TASK_COMPLETE,node16,node46,2,"total=7.4s toPickup=4.6s delivery=2.8s return=0.0s"
20260514_151753,0,0,SSP,7404.738,R3,TASK_CLAIMED,node16,node46,3,"mode=SSP remaining=4"
20260514_151753,0,0,SSP,7404.738,R3,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,0,0,SSP,7408.807,R3,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,0,0,SSP,7408.807,R3,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=4.1s"
20260514_151753,0,0,SSP,7409.391,R7,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260514_151753,0,0,SSP,7409.391,R7,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=6.4s"
20260514_151753,0,0,SSP,7409.971,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=22.1s"
20260514_151753,0,0,SSP,7409.971,R0,TASK_COMPLETE,node30,node54,1,"total=24.0s toPickup=1.8s delivery=22.1s return=0.0s"
20260514_151753,0,0,SSP,7409.971,R0,TASK_CLAIMED,node16,node57,2,"mode=SSP remaining=3"
20260514_151753,0,0,SSP,7409.971,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node16"
20260514_151753,0,0,SSP,7411.871,R3,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=3.1s"
20260514_151753,0,0,SSP,7411.871,R3,TASK_COMPLETE,node16,node46,3,"total=7.1s toPickup=4.1s delivery=3.1s return=0.0s"
20260514_151753,0,0,SSP,7411.871,R3,TASK_CLAIMED,node16,node42,4,"mode=SSP remaining=2"
20260514_151753,0,0,SSP,7411.871,R3,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,0,0,SSP,7412.530,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=17.1s"
20260514_151753,0,0,SSP,7412.530,R5,TASK_COMPLETE,node49,node65,1,"total=26.5s toPickup=9.4s delivery=17.1s return=0.0s"
20260514_151753,0,0,SSP,7412.530,R5,TASK_CLAIMED,node30,node41,2,"mode=SSP remaining=1"
20260514_151753,0,0,SSP,7412.530,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node30"
20260514_151753,0,0,SSP,7413.047,R4,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,0,0,SSP,7413.047,R4,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=12.0s"
20260514_151753,0,0,SSP,7415.615,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=19.2s"
20260514_151753,0,0,SSP,7415.615,R1,TASK_COMPLETE,node49,node17,1,"total=29.6s toPickup=10.4s delivery=19.2s return=0.0s"
20260514_151753,0,0,SSP,7415.615,R1,TASK_CLAIMED,node30,node73,2,"mode=SSP remaining=0"
20260514_151753,0,0,SSP,7415.615,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node30"
20260514_151753,0,0,SSP,7416.014,R3,DEPART_TO_PICKUP,node16,node42,4,"hops=0"
20260514_151753,0,0,SSP,7416.014,R3,ARRIVED_AT_PICKUP,node16,node42,4,"toPickupTime=4.1s"
20260514_151753,0,0,SSP,7416.442,R7,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=7.1s"
20260514_151753,0,0,SSP,7416.442,R7,TASK_COMPLETE,node66,node70,2,"total=13.5s toPickup=6.4s delivery=7.1s return=0.0s"
20260514_151753,0,0,SSP,7416.442,R7,DEPART_TO_NEXT_PICKUP,node66,node70,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7421.143,R5,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260514_151753,0,0,SSP,7421.143,R5,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=8.6s"
20260514_151753,0,0,SSP,7421.719,R9,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=31.7s"
20260514_151753,0,0,SSP,7421.719,R9,TASK_COMPLETE,node16,node66,1,"total=35.7s toPickup=4.0s delivery=31.7s return=0.0s"
20260514_151753,0,0,SSP,7421.719,R9,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7422.544,R8,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=30.5s"
20260514_151753,0,0,SSP,7422.544,R8,TASK_COMPLETE,node66,node64,2,"total=33.6s toPickup=3.1s delivery=30.5s return=0.0s"
20260514_151753,0,0,SSP,7422.544,R8,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7423.484,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=24.0s"
20260514_151753,0,0,SSP,7423.484,R6,TASK_COMPLETE,node49,node9,2,"total=27.3s toPickup=3.3s delivery=24.0s return=0.0s"
20260514_151753,0,0,SSP,7423.484,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7423.515,R4,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=10.5s"
20260514_151753,0,0,SSP,7423.515,R4,TASK_COMPLETE,node66,node6,2,"total=22.4s toPickup=12.0s delivery=10.5s return=0.0s"
20260514_151753,0,0,SSP,7423.515,R4,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7424.076,R2,ARRIVED_AT_DEST,node16,node32,1,"delivLegTime=38.1s"
20260514_151753,0,0,SSP,7424.076,R2,TASK_COMPLETE,node16,node32,1,"total=38.1s toPickup=0.0s delivery=38.1s return=0.0s"
20260514_151753,0,0,SSP,7424.076,R2,DEPART_TO_NEXT_PICKUP,node16,node32,1,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7426.754,R3,ARRIVED_AT_DEST,node16,node42,4,"delivLegTime=10.7s"
20260514_151753,0,0,SSP,7426.754,R3,TASK_COMPLETE,node16,node42,4,"total=14.9s toPickup=4.1s delivery=10.7s return=0.0s"
20260514_151753,0,0,SSP,7426.754,R3,DEPART_TO_NEXT_PICKUP,node16,node42,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7428.806,R0,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260514_151753,0,0,SSP,7428.806,R0,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=18.8s"
20260514_151753,0,0,SSP,7445.222,R5,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=24.1s"
20260514_151753,0,0,SSP,7445.222,R5,TASK_COMPLETE,node30,node41,2,"total=32.7s toPickup=8.6s delivery=24.1s return=0.0s"
20260514_151753,0,0,SSP,7445.222,R5,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7458.739,R0,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=29.9s"
20260514_151753,0,0,SSP,7458.739,R0,TASK_COMPLETE,node16,node57,2,"total=48.8s toPickup=18.8s delivery=29.9s return=0.0s"
20260514_151753,0,0,SSP,7458.739,R0,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7464.417,R1,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151753,0,0,SSP,7464.417,R1,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=48.8s"
20260514_151753,0,0,SSP,7489.540,R1,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=25.1s"
20260514_151753,0,0,SSP,7489.540,R1,TASK_COMPLETE,node30,node73,2,"total=73.9s toPickup=48.8s delivery=25.1s return=0.0s"
20260514_151753,0,0,SSP,7489.540,R1,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,7490.000,sys,PHASE_END,-,-,-,"makespan=104.00s deliveries=20 avgTask=24.60s"
20260514_151753,1,1,EV,7490.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151753,1,1,EV,7490.000,R9,TASK_CLAIMED,node16,node66,1,"mode=EV remaining=19"
20260514_151753,1,1,EV,7490.000,R9,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,1,1,EV,7490.000,R8,TASK_CLAIMED,node66,node58,1,"mode=EV remaining=18"
20260514_151753,1,1,EV,7490.000,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,1,1,EV,7490.000,R7,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=17"
20260514_151753,1,1,EV,7490.000,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,1,1,EV,7490.000,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,7490.000,R6,TASK_CLAIMED,node49,node48,1,"mode=EV remaining=16"
20260514_151753,1,1,EV,7490.000,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,1,1,EV,7490.000,R5,TASK_CLAIMED,node49,node65,1,"mode=EV remaining=15"
20260514_151753,1,1,EV,7490.000,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260514_151753,1,1,EV,7490.000,R4,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=14"
20260514_151753,1,1,EV,7490.000,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,1,1,EV,7490.000,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,7490.000,R3,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=13"
20260514_151753,1,1,EV,7490.000,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=6"
20260514_151753,1,1,EV,7490.000,R2,TASK_CLAIMED,node16,node32,1,"mode=EV remaining=11"
20260514_151753,1,1,EV,7490.000,R2,DEPART_TO_PICKUP,node16,node32,1,"hops=1"
20260514_151753,1,1,EV,7490.000,R2,ARRIVED_AT_PICKUP,node16,node32,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,7490.000,R1,TASK_CLAIMED,node49,node17,1,"mode=EV remaining=11"
20260514_151753,1,1,EV,7490.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151753,1,1,EV,7490.000,R0,TASK_CLAIMED,node30,node54,1,"mode=EV remaining=10"
20260514_151753,1,1,EV,7490.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,1,1,EV,7491.340,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,1,1,EV,7491.340,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.3s"
20260514_151753,1,1,EV,7491.738,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=5"
20260514_151753,1,1,EV,7492.933,R8,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,1,1,EV,7492.933,R8,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=2.9s"
20260514_151753,1,1,EV,7492.933,R8,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260514_151753,1,1,EV,7492.933,R8,TASK_COMPLETE,node66,node58,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
20260514_151753,1,1,EV,7492.933,R8,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=7"
20260514_151753,1,1,EV,7492.933,R8,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,1,1,EV,7493.344,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=4"
20260514_151753,1,1,EV,7494.346,R9,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,1,1,EV,7494.346,R9,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=4.3s"
20260514_151753,1,1,EV,7495.217,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260514_151753,1,1,EV,7495.600,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151753,1,1,EV,7495.641,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=3"
20260514_151753,1,1,EV,7496.340,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,1,1,EV,7496.475,R8,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,1,1,EV,7496.475,R8,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=3.5s"
20260514_151753,1,1,EV,7497.644,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=2"
20260514_151753,1,1,EV,7497.703,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260514_151753,1,1,EV,7498.167,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151753,1,1,EV,7498.167,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=8.2s"
20260514_151753,1,1,EV,7500.178,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,1,1,EV,7500.178,R3,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=10.2s"
20260514_151753,1,1,EV,7500.546,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,1,1,EV,7500.546,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=10.5s"
20260514_151753,1,1,EV,7501.370,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260514_151753,1,1,EV,7501.370,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=11.4s"
20260514_151753,1,1,EV,7501.651,R3,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.5s"
20260514_151753,1,1,EV,7501.651,R3,TASK_COMPLETE,node16,node46,1,"total=11.7s toPickup=10.2s delivery=1.5s return=0.0s"
20260514_151753,1,1,EV,7501.651,R3,TASK_CLAIMED,node16,node46,2,"mode=EV remaining=8"
20260514_151753,1,1,EV,7501.651,R3,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,1,1,EV,7502.379,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=1.8s"
20260514_151753,1,1,EV,7502.379,R6,TASK_COMPLETE,node49,node48,1,"total=12.4s toPickup=10.5s delivery=1.8s return=0.0s"
20260514_151753,1,1,EV,7502.379,R6,TASK_CLAIMED,node49,node9,2,"mode=EV remaining=6"
20260514_151753,1,1,EV,7502.379,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,1,1,EV,7505.213,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,1,1,EV,7505.213,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=2.8s"
20260514_151753,1,1,EV,7505.222,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=15.2s"
20260514_151753,1,1,EV,7505.222,R4,TASK_COMPLETE,node30,node71,1,"total=15.2s toPickup=0.0s delivery=15.2s return=0.0s"
20260514_151753,1,1,EV,7505.222,R4,TASK_CLAIMED,node66,node6,2,"mode=EV remaining=5"
20260514_151753,1,1,EV,7505.222,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,1,1,EV,7507.352,R3,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,1,1,EV,7507.352,R3,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=5.7s"
20260514_151753,1,1,EV,7507.791,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=17.8s"
20260514_151753,1,1,EV,7507.791,R7,TASK_COMPLETE,node49,node57,1,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260514_151753,1,1,EV,7507.791,R7,TASK_CLAIMED,node66,node70,2,"mode=EV remaining=4"
20260514_151753,1,1,EV,7507.791,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,1,1,EV,7511.542,R8,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=15.1s"
20260514_151753,1,1,EV,7511.542,R8,TASK_COMPLETE,node66,node64,2,"total=18.6s toPickup=3.5s delivery=15.1s return=0.0s"
20260514_151753,1,1,EV,7511.542,R8,TASK_CLAIMED,node16,node57,3,"mode=EV remaining=3"
20260514_151753,1,1,EV,7511.542,R8,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260514_151753,1,1,EV,7511.973,R3,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=4.6s"
20260514_151753,1,1,EV,7511.973,R3,TASK_COMPLETE,node16,node46,2,"total=10.3s toPickup=5.7s delivery=4.6s return=0.0s"
20260514_151753,1,1,EV,7511.973,R3,TASK_CLAIMED,node16,node46,3,"mode=EV remaining=3"
20260514_151753,1,1,EV,7511.973,R3,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,1,1,EV,7513.617,R9,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=19.3s"
20260514_151753,1,1,EV,7513.617,R9,TASK_COMPLETE,node16,node66,1,"total=23.6s toPickup=4.3s delivery=19.3s return=0.0s"
20260514_151753,1,1,EV,7513.617,R9,TASK_CLAIMED,node30,node41,2,"mode=EV remaining=2"
20260514_151753,1,1,EV,7513.617,R9,DEPART_TO_NEXT_PICKUP,node16,node66,1,"nextPickup=node30"
20260514_151753,1,1,EV,7513.994,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=22.7s"
20260514_151753,1,1,EV,7513.994,R0,TASK_COMPLETE,node30,node54,1,"total=24.0s toPickup=1.3s delivery=22.7s return=0.0s"
20260514_151753,1,1,EV,7513.994,R0,TASK_CLAIMED,node16,node42,2,"mode=EV remaining=1"
20260514_151753,1,1,EV,7513.994,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node16"
20260514_151753,1,1,EV,7514.216,R7,DEPART_TO_PICKUP,node66,node70,2,"hops=0"
20260514_151753,1,1,EV,7514.216,R7,ARRIVED_AT_PICKUP,node66,node70,2,"toPickupTime=6.4s"
20260514_151753,1,1,EV,7515.230,R4,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,1,1,EV,7515.230,R4,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=10.0s"
20260514_151753,1,1,EV,7516.683,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=18.5s"
20260514_151753,1,1,EV,7516.683,R1,TASK_COMPLETE,node49,node17,1,"total=26.7s toPickup=8.2s delivery=18.5s return=0.0s"
20260514_151753,1,1,EV,7516.683,R1,TASK_CLAIMED,node30,node73,2,"mode=EV remaining=0"
20260514_151753,1,1,EV,7516.683,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node30"
20260514_151753,1,1,EV,7517.395,R8,DEPART_TO_PICKUP,node16,node57,3,"hops=0"
20260514_151753,1,1,EV,7517.395,R8,ARRIVED_AT_PICKUP,node16,node57,3,"toPickupTime=5.9s"
20260514_151753,1,1,EV,7517.649,R3,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,1,1,EV,7517.649,R3,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=5.7s"
20260514_151753,1,1,EV,7519.287,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=17.9s"
20260514_151753,1,1,EV,7519.287,R5,TASK_COMPLETE,node49,node65,1,"total=29.3s toPickup=11.4s delivery=17.9s return=0.0s"
20260514_151753,1,1,EV,7519.287,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7520.749,R9,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260514_151753,1,1,EV,7520.749,R9,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=7.1s"
20260514_151753,1,1,EV,7520.891,R2,ARRIVED_AT_DEST,node16,node32,1,"delivLegTime=30.9s"
20260514_151753,1,1,EV,7520.891,R2,TASK_COMPLETE,node16,node32,1,"total=30.9s toPickup=0.0s delivery=30.9s return=0.0s"
20260514_151753,1,1,EV,7520.891,R2,DEPART_TO_NEXT_PICKUP,node16,node32,1,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7521.743,R3,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=4.1s"
20260514_151753,1,1,EV,7521.743,R3,TASK_COMPLETE,node16,node46,3,"total=9.8s toPickup=5.7s delivery=4.1s return=0.0s"
20260514_151753,1,1,EV,7521.743,R3,DEPART_TO_NEXT_PICKUP,node16,node46,3,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7524.024,R7,ARRIVED_AT_DEST,node66,node70,2,"delivLegTime=9.8s"
20260514_151753,1,1,EV,7524.024,R7,TASK_COMPLETE,node66,node70,2,"total=16.2s toPickup=6.4s delivery=9.8s return=0.0s"
20260514_151753,1,1,EV,7524.024,R7,DEPART_TO_NEXT_PICKUP,node66,node70,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7524.901,R4,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=9.7s"
20260514_151753,1,1,EV,7524.901,R4,TASK_COMPLETE,node66,node6,2,"total=19.7s toPickup=10.0s delivery=9.7s return=0.0s"
20260514_151753,1,1,EV,7524.901,R4,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7526.154,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=20.9s"
20260514_151753,1,1,EV,7526.154,R6,TASK_COMPLETE,node49,node9,2,"total=23.8s toPickup=2.8s delivery=20.9s return=0.0s"
20260514_151753,1,1,EV,7526.154,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7534.158,R0,DEPART_TO_PICKUP,node16,node42,2,"hops=0"
20260514_151753,1,1,EV,7534.158,R0,ARRIVED_AT_PICKUP,node16,node42,2,"toPickupTime=20.2s"
20260514_151753,1,1,EV,7544.302,R9,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=23.6s"
20260514_151753,1,1,EV,7544.302,R9,TASK_COMPLETE,node30,node41,2,"total=30.7s toPickup=7.1s delivery=23.6s return=0.0s"
20260514_151753,1,1,EV,7544.302,R9,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260514_151753,1,1,EV,7547.486,R8,ARRIVED_AT_DEST,node16,node57,3,"delivLegTime=30.1s"
20260514_151753,1,1,EV,7547.486,R8,TASK_COMPLETE,node16,node57,3,"total=35.9s toPickup=5.9s delivery=30.1s return=0.0s"
20260514_151753,1,1,EV,7547.486,R8,DEPART_TO_NEXT_PICKUP,node16,node57,3,"NO_MORE_TASKS"
