runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,2,2,EA,1,2,node49,node9,15962.16,27.42,28.58,0.00,55.99,0.00,92.75,0,4,0,3,10,20,5323
20260514_150448,2,2,EA,3,2,node45,node5,15946.33,28.15,46.94,0.00,75.09,0.00,103.20,0,10,0,3,10,20,5323
20260514_150448,2,2,EA,6,2,node45,node8,15955.24,29.12,43.77,0.00,72.89,0.00,120.98,0,8,0,3,10,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,16028.50,5.34,36.29,0.00,41.63,37.21,93.68,1,9,0,4,1,20,5323
20260514_150448,0,0,SSP,0,2,node45,node67,16070.13,8.98,45.06,0.00,54.04,0.00,109.37,0,10,0,4,1,20,5323
20260514_150448,0,0,SSP,0,3,node26,node38,16124.17,10.78,44.66,0.00,55.44,0.00,118.11,0,11,0,4,1,20,5323
20260514_150448,0,0,SSP,0,4,node35,node72,16179.61,8.09,58.97,0.00,67.06,0.00,148.96,0,9,0,4,1,20,5323
20260514_150448,0,0,SSP,0,5,node45,node61,16246.66,16.03,6.51,0.00,22.54,0.00,26.60,0,3,0,4,1,20,5323
20260514_150448,0,0,SSP,0,6,node45,node5,16269.20,8.12,60.63,0.00,68.75,0.00,176.40,0,6,0,4,1,20,5323
20260514_150448,0,0,SSP,0,7,node35,node9,16337.95,26.32,66.25,0.00,92.57,0.00,160.10,0,9,0,4,1,20,5323
20260514_150448,0,0,SSP,0,8,node26,node66,16430.52,21.46,11.08,0.00,32.53,0.00,38.17,0,4,0,4,1,20,5323
20260514_150448,0,0,SSP,0,9,node26,node10,16463.05,12.47,25.08,0.00,37.55,0.00,59.24,0,4,0,4,1,20,5323
20260514_150448,0,0,SSP,0,10,node26,node32,16500.60,16.71,17.95,0.00,34.66,0.00,78.69,0,7,0,4,1,20,5323
20260514_150448,0,0,SSP,0,11,node35,node6,16535.26,9.39,39.19,0.00,48.58,0.00,82.42,0,6,0,4,1,20,5323
20260514_150448,0,0,SSP,0,12,node49,node34,16583.84,17.95,23.01,0.00,40.96,0.00,53.12,0,6,0,4,1,20,5323
20260514_150448,0,0,SSP,0,13,node49,node58,16624.80,29.96,21.63,0.00,51.59,0.00,105.04,0,4,0,4,1,20,5323
20260514_150448,0,0,SSP,0,14,node26,node25,16676.39,15.80,4.01,0.00,19.81,0.00,10.54,0,1,0,4,1,20,5323
20260514_150448,0,0,SSP,0,15,node45,node8,16696.20,27.06,49.04,0.00,76.11,0.00,167.06,0,6,0,4,1,20,5323
20260514_150448,0,0,SSP,0,16,node49,node50,16772.30,16.27,4.03,0.00,20.30,0.00,9.17,0,1,0,4,1,20,5323
20260514_150448,0,0,SSP,0,17,node49,node9,16792.60,3.48,37.63,0.00,41.12,0.00,115.83,0,4,0,4,1,20,5323
20260514_150448,0,0,SSP,0,18,node49,node61,16833.72,23.41,8.40,0.00,31.81,0.00,30.68,0,3,0,4,1,20,5323
20260514_150448,0,0,SSP,0,19,node49,node74,16865.53,11.93,22.18,0.00,34.11,0.00,121.36,0,5,0,4,1,20,5323
20260514_150448,0,0,SSP,0,20,node49,node75,16899.64,35.99,26.91,0.00,62.91,0.00,130.68,0,6,0,4,1,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,16963.00,4.71,52.98,0.00,57.69,37.21,93.68,1,9,0,4,1,20,5323
20260514_150448,1,1,EV,0,2,node45,node67,17020.69,10.52,41.55,0.00,52.07,0.00,109.37,0,10,0,4,1,20,5323
20260514_150448,1,1,EV,0,3,node26,node38,17072.75,9.06,44.84,0.00,53.90,0.00,118.11,0,11,0,4,1,20,5323
20260514_150448,1,1,EV,0,4,node35,node72,17126.65,9.69,41.96,0.00,51.65,0.00,95.34,0,9,0,4,1,20,5323
20260514_150448,1,1,EV,0,5,node45,node61,17178.30,15.01,7.10,0.00,22.11,0.00,26.60,0,3,0,4,1,20,5323
20260514_150448,1,1,EV,0,6,node45,node5,17200.41,7.42,59.16,0.00,66.58,0.00,116.46,0,10,0,4,1,20,5323
20260514_150448,1,1,EV,0,7,node35,node9,17266.99,21.25,54.59,0.00,75.84,0.00,130.61,0,11,0,4,1,20,5323
20260514_150448,1,1,EV,0,8,node26,node66,17342.83,22.64,9.24,0.00,31.87,0.00,38.17,0,4,0,4,1,20,5323
20260514_150448,1,1,EV,0,9,node26,node10,17374.70,14.72,27.08,0.00,41.79,0.00,59.24,0,4,0,4,1,20,5323
20260514_150448,1,1,EV,0,10,node26,node32,17416.49,18.32,17.24,0.00,35.56,0.00,78.69,0,7,0,4,1,20,5323
20260514_150448,1,1,EV,0,11,node35,node6,17452.04,7.07,33.56,0.00,40.63,0.00,82.42,0,7,0,4,1,20,5323
20260514_150448,1,1,EV,0,12,node49,node34,17492.68,17.80,23.95,0.00,41.75,0.00,53.12,0,6,0,4,1,20,5323
20260514_150448,1,1,EV,0,13,node49,node58,17534.43,26.05,31.90,0.00,57.94,0.00,57.38,0,6,0,4,1,20,5323
20260514_150448,1,1,EV,0,14,node26,node25,17592.37,17.20,2.74,0.00,19.94,0.00,10.54,0,1,0,4,1,20,5323
20260514_150448,1,1,EV,0,15,node45,node8,17612.31,25.80,57.49,0.00,83.30,0.00,143.87,0,8,0,4,1,20,5323
20260514_150448,1,1,EV,0,16,node49,node50,17695.61,16.77,3.76,0.00,20.53,0.00,9.17,0,1,0,4,1,20,5323
20260514_150448,1,1,EV,0,17,node49,node9,17716.13,4.03,40.58,0.00,44.62,0.00,115.83,0,4,0,4,1,20,5323
20260514_150448,1,1,EV,0,18,node49,node61,17760.75,31.61,7.68,0.00,39.29,0.00,30.68,0,3,0,4,1,20,5323
20260514_150448,1,1,EV,0,19,node49,node74,17800.04,11.29,20.56,0.00,31.85,0.00,69.17,0,6,0,4,1,20,5323
20260514_150448,1,1,EV,0,20,node49,node75,17831.89,22.54,19.60,0.00,42.14,0.00,78.49,0,7,0,4,1,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,17874.50,13.05,6.09,0.00,19.14,58.10,10.54,1,1,0,4,1,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,17893.64,3.06,10.06,0.00,13.12,0.00,38.17,0,4,0,4,1,20,5323
20260514_150448,2,2,EA,0,3,node49,node50,17906.76,40.81,3.21,0.00,44.02,0.00,9.17,0,1,0,4,1,20,5323
20260514_150448,2,2,EA,0,4,node49,node61,17950.78,4.03,10.92,0.00,14.95,0.00,30.68,0,3,0,4,1,20,5323
20260514_150448,2,2,EA,0,5,node45,node61,17965.73,8.55,7.87,0.00,16.42,0.00,26.60,0,3,0,4,1,20,5323
20260514_150448,2,2,EA,0,6,node49,node34,17982.15,12.19,18.31,0.00,30.50,0.00,53.12,0,6,0,4,1,20,5323
20260514_150448,2,2,EA,0,7,node35,node15,18012.65,2.83,36.47,0.00,39.31,0.00,93.68,0,9,0,4,1,20,5323
20260514_150448,2,2,EA,0,8,node49,node58,18051.95,24.11,29.14,0.00,53.25,0.00,57.38,0,6,0,4,1,20,5323
20260514_150448,2,2,EA,0,9,node26,node10,18105.20,17.12,20.93,0.00,38.05,0.00,59.24,0,4,0,4,1,20,5323
20260514_150448,2,2,EA,0,10,node26,node32,18143.25,13.08,20.63,0.00,33.71,0.00,78.69,0,7,0,4,1,20,5323
20260514_150448,2,2,EA,0,11,node35,node6,18176.96,6.57,31.44,0.00,38.01,0.00,82.42,0,7,0,4,1,20,5323
20260514_150448,2,2,EA,0,12,node49,node74,18214.97,20.60,25.59,0.00,46.19,0.00,69.17,0,6,0,4,1,20,5323
20260514_150448,2,2,EA,0,13,node45,node67,18261.16,23.65,48.72,0.00,72.36,0.00,109.37,0,10,0,4,1,20,5323
20260514_150448,2,2,EA,0,14,node26,node38,18333.52,9.23,47.80,0.00,57.03,0.00,118.11,0,11,0,4,1,20,5323
20260514_150448,2,2,EA,0,15,node35,node72,18390.56,7.28,41.98,0.00,49.26,0.00,95.34,0,9,0,4,1,20,5323
20260514_150448,2,2,EA,0,16,node49,node75,18439.81,19.77,26.43,0.00,46.20,0.00,78.49,0,7,0,4,1,20,5323
20260514_150448,2,2,EA,0,17,node45,node5,18486.01,19.60,64.44,0.00,84.04,0.00,116.46,0,10,0,4,1,20,5323
20260514_150448,2,2,EA,0,18,node35,node9,18570.05,22.16,56.77,0.00,78.93,0.00,130.61,0,11,0,4,1,20,5323
20260514_150448,2,2,EA,0,19,node45,node8,18648.98,36.09,45.55,0.00,81.64,0.00,143.87,0,8,0,4,1,20,5323
20260514_150448,2,2,EA,0,20,node49,node9,18730.62,19.07,31.93,0.00,51.00,0.00,115.83,0,4,0,4,1,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,18782.00,11.88,20.59,0.00,32.48,58.83,53.12,1,6,0,4,2,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,18782.00,5.37,44.07,0.00,49.44,37.21,93.68,1,9,0,4,2,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,18814.48,2.57,46.68,0.00,49.25,0.00,148.96,0,9,0,4,2,20,5323
20260514_150448,0,0,SSP,0,2,node45,node67,18831.44,9.27,44.38,0.00,53.65,0.00,109.37,0,10,0,4,2,20,5323
20260514_150448,0,0,SSP,1,3,node45,node61,18863.73,16.36,9.69,0.00,26.05,0.00,26.60,0,3,0,4,2,20,5323
20260514_150448,0,0,SSP,0,3,node26,node38,18885.09,8.83,42.58,0.00,51.41,0.00,118.11,0,11,0,4,2,20,5323
20260514_150448,0,0,SSP,1,4,node45,node5,18889.78,8.58,65.60,0.00,74.18,0.00,176.40,0,6,0,4,2,20,5323
20260514_150448,0,0,SSP,0,4,node35,node9,18936.50,6.74,64.68,0.00,71.42,0.00,160.10,0,9,0,4,2,20,5323
20260514_150448,0,0,SSP,1,5,node35,node6,18963.96,23.16,44.57,0.00,67.73,0.00,82.42,0,6,0,4,2,20,5323
20260514_150448,0,0,SSP,0,5,node26,node66,19007.93,20.77,9.13,0.00,29.91,0.00,38.17,0,4,0,4,2,20,5323
20260514_150448,0,0,SSP,1,6,node49,node58,19031.69,17.53,25.12,0.00,42.64,0.00,105.04,0,4,0,4,2,20,5323
20260514_150448,0,0,SSP,0,6,node26,node10,19037.83,11.92,25.64,0.00,37.57,0.00,59.24,0,4,0,4,2,20,5323
20260514_150448,0,0,SSP,0,7,node26,node25,19075.40,18.78,2.74,0.00,21.52,0.00,10.54,0,1,0,4,2,20,5323
20260514_150448,0,0,SSP,1,7,node26,node32,19074.33,19.68,20.92,0.00,40.59,0.00,78.69,0,7,0,4,2,20,5323
20260514_150448,0,0,SSP,1,8,node49,node50,19114.92,31.10,5.13,0.00,36.23,0.00,9.17,0,1,0,4,2,20,5323
20260514_150448,0,0,SSP,0,8,node45,node8,19096.92,30.46,55.90,0.00,86.35,0.00,167.06,0,6,0,4,2,20,5323
20260514_150448,0,0,SSP,1,9,node49,node9,19151.15,4.58,39.23,0.00,43.82,0.00,115.83,0,4,0,4,2,20,5323
20260514_150448,0,0,SSP,0,9,node49,node61,19183.27,19.27,11.64,0.00,30.91,0.00,30.68,0,3,0,4,2,20,5323
20260514_150448,0,0,SSP,1,10,node49,node74,19194.97,27.81,24.42,0.00,52.23,0.00,121.36,0,5,0,4,2,20,5323
20260514_150448,0,0,SSP,0,10,node49,node75,19214.18,11.74,24.97,0.00,36.71,0.00,130.68,0,6,0,4,2,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,19251.00,15.73,25.25,0.00,40.98,58.83,53.12,1,6,0,4,2,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,19251.00,4.72,43.34,0.00,48.07,37.21,93.68,1,9,0,4,2,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,19291.98,2.04,36.72,0.00,38.75,0.00,95.34,0,9,0,4,2,20,5323
20260514_150448,1,1,EV,1,3,node45,node61,19330.74,14.96,6.10,0.00,21.06,0.00,26.60,0,3,0,4,2,20,5323
20260514_150448,1,1,EV,0,2,node45,node67,19299.07,11.09,42.95,0.00,54.04,0.00,109.37,0,10,0,4,2,20,5323
20260514_150448,1,1,EV,0,3,node26,node38,19353.11,8.42,39.81,0.00,48.23,0.00,118.11,0,11,0,4,2,20,5323
20260514_150448,1,1,EV,1,4,node45,node5,19351.80,8.32,60.87,0.00,69.18,0.00,116.46,0,10,0,4,2,20,5323
20260514_150448,1,1,EV,0,4,node35,node9,19401.34,7.00,55.63,0.00,62.62,0.00,130.61,0,11,0,4,2,20,5323
20260514_150448,1,1,EV,1,5,node35,node6,19420.98,24.26,37.00,0.00,61.26,0.00,82.42,0,7,0,4,2,20,5323
20260514_150448,1,1,EV,0,5,node26,node66,19463.96,21.29,9.78,0.00,31.07,0.00,38.17,0,4,0,4,2,20,5323
20260514_150448,1,1,EV,1,6,node49,node58,19482.25,17.55,26.14,0.00,43.69,0.00,57.38,0,6,0,4,2,20,5323
20260514_150448,1,1,EV,0,6,node26,node10,19495.03,11.58,21.74,0.00,33.32,0.00,59.24,0,4,0,4,2,20,5323
20260514_150448,1,1,EV,0,7,node26,node25,19528.35,14.31,3.06,0.00,17.37,0.00,10.54,0,1,0,4,2,20,5323
20260514_150448,1,1,EV,1,7,node26,node32,19525.93,17.68,17.30,0.00,34.98,0.00,78.69,0,7,0,4,2,20,5323
20260514_150448,1,1,EV,1,8,node49,node50,19560.91,37.19,2.66,0.00,39.85,0.00,9.17,0,1,0,4,2,20,5323
20260514_150448,1,1,EV,0,8,node45,node8,19545.72,27.84,51.90,0.00,79.74,0.00,143.87,0,8,0,4,2,20,5323
20260514_150448,1,1,EV,1,9,node49,node9,19600.76,4.86,30.66,0.00,35.52,0.00,115.83,0,4,0,4,2,20,5323
20260514_150448,1,1,EV,0,9,node49,node61,19625.46,18.24,7.40,0.00,25.65,0.00,30.68,0,3,0,4,2,20,5323
20260514_150448,1,1,EV,1,10,node49,node74,19636.28,26.26,25.67,0.00,51.93,0.00,69.17,0,6,0,4,2,20,5323
20260514_150448,1,1,EV,0,10,node49,node75,19651.11,14.87,22.37,0.00,37.24,0.00,78.49,0,7,0,4,2,20,5323
20260514_150448,2,2,EA,1,1,node49,node50,19688.50,14.93,0.00,0.00,14.93,58.83,9.17,1,1,0,4,2,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,19688.50,13.45,4.38,0.00,17.83,58.10,10.54,1,1,0,4,2,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,19706.33,2.74,9.40,0.00,12.15,0.00,38.17,0,4,0,4,2,20,5323
20260514_150448,2,2,EA,1,2,node49,node61,19703.43,6.51,11.45,0.00,17.96,0.00,30.68,0,3,0,4,2,20,5323
20260514_150448,2,2,EA,1,3,node45,node61,19721.39,6.56,7.87,0.00,14.43,0.00,26.60,0,3,0,4,2,20,5323
20260514_150448,2,2,EA,0,3,node49,node34,19718.47,37.88,19.20,0.00,57.07,0.00,53.12,0,6,0,4,2,20,5323
20260514_150448,2,2,EA,1,4,node49,node58,19735.82,13.80,26.09,0.00,39.89,0.00,57.38,0,6,0,4,2,20,5323
20260514_150448,2,2,EA,0,4,node35,node15,19775.55,2.57,33.17,0.00,35.74,0.00,93.68,0,9,0,4,2,20,5323
20260514_150448,2,2,EA,1,5,node26,node10,19775.71,16.80,21.01,0.00,37.81,0.00,59.24,0,4,0,4,2,20,5323
20260514_150448,2,2,EA,1,6,node26,node32,19813.52,14.78,16.48,0.00,31.26,0.00,78.69,0,7,0,4,2,20,5323
20260514_150448,2,2,EA,0,5,node45,node67,19811.28,10.12,38.54,0.00,48.65,0.00,109.37,0,10,0,4,2,20,5323
20260514_150448,2,2,EA,1,7,node35,node6,19844.79,8.07,36.93,0.00,45.00,0.00,82.42,0,7,0,4,2,20,5323
20260514_150448,2,2,EA,0,6,node26,node38,19859.94,8.50,46.27,0.00,54.77,0.00,118.11,0,11,0,4,2,20,5323
20260514_150448,2,2,EA,1,8,node49,node74,19889.79,19.17,25.01,0.00,44.18,0.00,69.17,0,6,0,4,2,20,5323
20260514_150448,2,2,EA,0,7,node35,node72,19914.70,9.46,39.44,0.00,48.90,0.00,95.34,0,9,0,4,2,20,5323
20260514_150448,2,2,EA,1,9,node49,node75,19933.98,31.78,27.81,0.00,59.59,0.00,78.49,0,7,0,4,2,20,5323
20260514_150448,2,2,EA,0,8,node45,node5,19963.61,13.78,56.41,0.00,70.18,0.00,116.46,0,10,0,4,2,20,5323
20260514_150448,2,2,EA,1,10,node45,node8,19993.57,17.60,60.62,0.00,78.21,0.00,143.87,0,8,0,4,2,20,5323
20260514_150448,2,2,EA,0,9,node35,node9,20033.79,27.39,57.02,0.00,84.41,0.00,130.61,0,11,0,4,2,20,5323
20260514_150448,2,2,EA,1,11,node49,node9,20071.78,20.82,29.98,0.00,50.80,0.00,115.83,0,4,0,4,2,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,20123.00,13.73,23.03,0.00,36.76,58.83,53.12,1,6,0,4,3,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,20123.00,5.64,41.18,0.00,46.82,37.21,93.68,1,9,0,4,3,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,20123.00,5.81,41.45,0.00,47.26,32.90,109.37,1,10,0,4,3,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,20169.82,8.42,7.22,0.00,15.63,0.00,26.60,0,3,0,4,3,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,20159.76,2.30,52.19,0.00,54.49,0.00,148.96,0,9,0,4,3,20,5323
20260514_150448,0,0,SSP,2,2,node26,node38,20170.26,7.57,52.48,0.00,60.04,0.00,118.11,0,11,0,4,3,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,20185.46,6.12,58.45,0.00,64.56,0.00,176.40,0,6,0,4,3,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,20214.25,16.70,62.74,0.00,79.44,0.00,167.06,0,6,0,4,3,20,5323
20260514_150448,0,0,SSP,2,3,node35,node9,20230.30,8.09,59.24,0.00,67.32,0.00,160.10,0,9,0,4,3,20,5323
20260514_150448,0,0,SSP,0,4,node35,node6,20250.02,25.71,46.91,0.00,72.62,0.00,82.42,0,6,0,4,3,20,5323
20260514_150448,0,0,SSP,2,4,node26,node66,20297.63,26.16,9.78,0.00,35.94,0.00,38.17,0,4,0,4,3,20,5323
20260514_150448,0,0,SSP,1,4,node49,node58,20293.69,18.34,23.62,0.00,41.96,0.00,105.04,0,4,0,4,3,20,5323
20260514_150448,0,0,SSP,0,5,node49,node50,20322.64,19.67,3.48,0.00,23.16,0.00,9.17,0,1,0,4,3,20,5323
20260514_150448,0,0,SSP,1,5,node26,node32,20335.65,18.14,15.36,0.00,33.50,0.00,78.69,0,7,0,4,3,20,5323
20260514_150448,0,0,SSP,2,5,node26,node10,20333.57,14.03,25.01,0.00,39.04,0.00,59.24,0,4,0,4,3,20,5323
20260514_150448,0,0,SSP,0,6,node49,node9,20345.80,4.31,35.93,0.00,40.24,0.00,115.83,0,4,0,4,3,20,5323
20260514_150448,0,0,SSP,2,6,node26,node25,20372.61,15.55,2.42,0.00,17.97,0.00,10.54,0,1,0,4,3,20,5323
20260514_150448,0,0,SSP,1,6,node49,node61,20369.16,33.72,12.67,0.00,46.40,0.00,30.68,0,3,0,4,3,20,5323
20260514_150448,0,0,SSP,0,7,node49,node74,20386.04,31.26,25.09,0.00,56.35,0.00,121.36,0,5,0,4,3,20,5323
20260514_150448,0,0,SSP,2,7,node49,node75,20390.58,55.98,34.67,0.00,90.65,0.00,130.68,0,6,0,4,3,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,20481.50,15.98,25.76,0.00,41.74,58.83,53.12,1,6,0,4,3,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,20481.50,7.64,35.93,0.00,43.57,32.90,109.37,1,10,0,4,3,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,20481.50,7.52,41.43,0.00,48.95,37.21,93.68,1,9,0,4,3,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,20530.45,9.12,6.51,0.00,15.63,0.00,26.60,0,3,0,4,3,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,20523.24,3.10,40.71,0.00,43.81,0.00,95.34,0,9,0,4,3,20,5323
20260514_150448,1,1,EV,2,2,node26,node38,20525.07,8.20,41.90,0.00,50.10,0.00,118.11,0,11,0,4,3,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,20546.08,6.92,53.31,0.00,60.23,0.00,116.46,0,10,0,4,3,20,5323
20260514_150448,1,1,EV,2,3,node35,node9,20575.16,7.77,48.02,0.00,55.79,0.00,130.61,0,11,0,4,3,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,20567.06,14.68,61.36,0.00,76.04,0.00,143.87,0,8,0,4,3,20,5323
20260514_150448,1,1,EV,2,4,node26,node66,20630.95,20.11,8.72,0.00,28.83,0.00,38.17,0,4,0,4,3,20,5323
20260514_150448,1,1,EV,0,4,node35,node6,20606.31,20.92,33.39,0.00,54.31,0.00,82.42,0,7,0,4,3,20,5323
20260514_150448,1,1,EV,0,5,node49,node50,20660.61,21.13,2.66,0.00,23.78,0.00,9.17,0,1,0,4,3,20,5323
20260514_150448,1,1,EV,1,4,node49,node58,20643.10,18.62,28.62,0.00,47.24,0.00,57.38,0,6,0,4,3,20,5323
20260514_150448,1,1,EV,2,5,node26,node10,20659.78,11.90,22.38,0.00,34.28,0.00,59.24,0,4,0,4,3,20,5323
20260514_150448,1,1,EV,2,6,node26,node25,20694.06,15.72,2.42,0.00,18.14,0.00,10.54,0,1,0,4,3,20,5323
20260514_150448,1,1,EV,0,6,node49,node9,20684.40,4.03,30.76,0.00,34.79,0.00,115.83,0,4,0,4,3,20,5323
20260514_150448,1,1,EV,1,5,node26,node32,20690.33,17.72,19.28,0.00,36.99,0.00,78.69,0,7,0,4,3,20,5323
20260514_150448,1,1,EV,0,7,node49,node74,20719.19,28.61,22.15,0.00,50.76,0.00,69.17,0,6,0,4,3,20,5323
20260514_150448,1,1,EV,2,7,node49,node61,20712.20,56.03,10.47,0.00,66.50,0.00,30.68,0,3,0,4,3,20,5323
20260514_150448,1,1,EV,1,6,node49,node75,20727.33,37.97,22.33,0.00,60.30,0.00,78.49,0,7,0,4,3,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,20788.00,14.65,6.84,0.00,21.49,58.10,38.17,1,4,0,4,3,20,5323
20260514_150448,2,2,EA,1,1,node26,node25,20788.00,25.99,0.00,0.00,25.99,81.74,10.54,1,1,0,4,3,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,20788.00,23.52,7.08,0.00,30.61,50.84,9.17,1,1,0,4,3,20,5323
20260514_150448,2,2,EA,1,2,node26,node10,20813.99,2.74,18.65,0.00,21.39,0.00,59.24,0,4,0,4,3,20,5323
20260514_150448,2,2,EA,2,2,node49,node34,20818.61,4.58,21.98,0.00,26.56,0.00,53.12,0,6,0,4,3,20,5323
20260514_150448,2,2,EA,1,3,node26,node32,20835.38,11.18,16.76,0.00,27.94,0.00,78.69,0,7,0,4,3,20,5323
20260514_150448,2,2,EA,0,2,node49,node61,20809.49,46.07,7.82,0.00,53.89,0.00,30.68,0,3,0,4,3,20,5323
20260514_150448,2,2,EA,0,3,node45,node61,20863.38,6.05,9.69,0.00,15.74,0.00,26.60,0,3,0,4,3,20,5323
20260514_150448,2,2,EA,2,3,node35,node15,20845.17,2.30,38.86,0.00,41.16,0.00,93.68,0,9,0,4,3,20,5323
20260514_150448,2,2,EA,1,4,node35,node6,20863.32,11.66,31.93,0.00,43.59,0.00,82.42,0,7,0,4,3,20,5323
20260514_150448,2,2,EA,0,4,node49,node58,20879.12,15.98,30.20,0.00,46.18,0.00,57.38,0,6,0,4,3,20,5323
20260514_150448,2,2,EA,2,4,node45,node67,20886.33,9.26,41.94,0.00,51.20,0.00,109.37,0,10,0,4,3,20,5323
20260514_150448,2,2,EA,1,5,node49,node74,20906.91,19.75,29.33,0.00,49.08,0.00,69.17,0,6,0,4,3,20,5323
20260514_150448,2,2,EA,0,5,node26,node38,20925.30,17.69,46.07,0.00,63.76,0.00,118.11,0,11,0,4,3,20,5323
20260514_150448,2,2,EA,1,6,node49,node75,20955.99,31.69,26.21,0.00,57.89,0.00,78.49,0,7,0,4,3,20,5323
20260514_150448,2,2,EA,2,5,node35,node72,20937.53,37.48,39.13,0.00,76.61,0.00,95.34,0,9,0,4,3,20,5323
20260514_150448,2,2,EA,0,6,node45,node5,20989.05,19.19,54.64,0.00,73.83,0.00,116.46,0,10,0,4,3,20,5323
20260514_150448,2,2,EA,2,6,node49,node9,21014.14,22.34,33.23,0.00,55.58,0.00,115.83,0,4,0,4,3,20,5323
20260514_150448,2,2,EA,1,7,node45,node8,21013.89,19.35,51.14,0.00,70.49,0.00,143.87,0,8,0,4,3,20,5323
20260514_150448,2,2,EA,0,7,node35,node9,21062.88,27.38,56.28,0.00,83.66,0.00,130.61,0,11,0,4,3,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,21147.00,15.33,25.67,0.00,41.00,58.83,53.12,1,6,0,4,4,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,21147.00,6.26,38.88,0.00,45.14,37.21,93.68,1,9,0,4,4,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,21147.00,6.66,40.58,0.00,47.23,32.90,109.37,1,10,0,4,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node38,21147.00,7.29,50.90,0.00,58.18,43.98,118.11,1,11,0,4,4,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,21192.14,11.08,6.34,0.00,17.43,0.00,26.60,0,3,0,4,4,20,5323
20260514_150448,0,0,SSP,2,2,node26,node66,21194.23,8.77,8.95,0.00,17.73,0.00,38.17,0,4,0,4,4,20,5323
20260514_150448,0,0,SSP,2,3,node26,node10,21211.96,11.41,21.72,0.00,33.14,0.00,59.24,0,4,0,4,4,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,21188.00,2.30,60.81,0.00,63.11,0.00,148.96,0,9,0,4,4,20,5323
20260514_150448,0,0,SSP,3,2,node35,node9,21205.18,7.02,65.52,0.00,72.55,0.00,160.10,0,9,0,4,4,20,5323
20260514_150448,0,0,SSP,2,4,node26,node32,21245.10,13.70,19.28,0.00,32.98,0.00,78.69,0,7,0,4,4,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,21209.56,6.12,62.68,0.00,68.80,0.00,176.40,0,6,0,4,4,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,21277.73,22.26,2.74,0.00,25.00,0.00,10.54,0,1,0,4,4,20,5323
20260514_150448,0,0,SSP,2,5,node35,node6,21278.07,7.07,34.85,0.00,41.92,0.00,82.42,0,6,0,4,4,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,21251.11,17.31,58.34,0.00,75.65,0.00,167.06,0,6,0,4,4,20,5323
20260514_150448,0,0,SSP,0,4,node49,node58,21278.36,28.93,23.96,0.00,52.89,0.00,105.04,0,4,0,4,4,20,5323
20260514_150448,0,0,SSP,3,4,node49,node50,21302.73,52.18,3.48,0.00,55.66,0.00,9.17,0,1,0,4,4,20,5323
20260514_150448,0,0,SSP,1,4,node49,node61,21326.77,24.52,11.14,0.00,35.66,0.00,30.68,0,3,0,4,4,20,5323
20260514_150448,0,0,SSP,2,6,node49,node9,21319.99,19.25,36.16,0.00,55.41,0.00,115.83,0,4,0,4,4,20,5323
20260514_150448,0,0,SSP,0,5,node49,node74,21331.25,31.14,33.19,0.00,64.33,0.00,121.36,0,5,0,4,4,20,5323
