runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,1,1,EV,15383.954,R0,DEPART_TO_NEXT_PICKUP,node19,node4,5,"nextPickup=node71"
20260514_151122,1,1,EV,15393.849,R2,DEPART_TO_PICKUP,node19,node35,6,"hops=0"
20260514_151122,1,1,EV,15393.849,R2,ARRIVED_AT_PICKUP,node19,node35,6,"toPickupTime=32.7s"
20260514_151122,1,1,EV,15407.269,R0,DEPART_TO_PICKUP,node71,node2,6,"hops=0"
20260514_151122,1,1,EV,15407.269,R0,ARRIVED_AT_PICKUP,node71,node2,6,"toPickupTime=23.3s"
20260514_151122,1,1,EV,15418.743,R1,ARRIVED_AT_DEST,node19,node55,5,"delivLegTime=36.6s"
20260514_151122,1,1,EV,15418.743,R1,TASK_COMPLETE,node19,node55,5,"total=62.8s toPickup=26.2s delivery=36.6s return=0.0s"
20260514_151122,1,1,EV,15418.743,R1,TASK_CLAIMED,node71,node62,6,"mode=EV remaining=2"
20260514_151122,1,1,EV,15418.743,R1,DEPART_TO_NEXT_PICKUP,node19,node55,5,"nextPickup=node71"
20260514_151122,1,1,EV,15434.052,R2,ARRIVED_AT_DEST,node19,node35,6,"delivLegTime=40.2s"
20260514_151122,1,1,EV,15434.052,R2,TASK_COMPLETE,node19,node35,6,"total=72.9s toPickup=32.7s delivery=40.2s return=0.0s"
20260514_151122,1,1,EV,15434.052,R2,TASK_CLAIMED,node71,node14,7,"mode=EV remaining=1"
20260514_151122,1,1,EV,15434.052,R2,DEPART_TO_NEXT_PICKUP,node19,node35,6,"nextPickup=node71"
20260514_151122,1,1,EV,15437.425,R0,ARRIVED_AT_DEST,node71,node2,6,"delivLegTime=30.2s"
20260514_151122,1,1,EV,15437.425,R0,TASK_COMPLETE,node71,node2,6,"total=53.5s toPickup=23.3s delivery=30.2s return=0.0s"
20260514_151122,1,1,EV,15437.425,R0,TASK_CLAIMED,node71,node7,7,"mode=EV remaining=0"
20260514_151122,1,1,EV,15437.425,R0,DEPART_TO_NEXT_PICKUP,node71,node2,6,"nextPickup=node71"
20260514_151122,1,1,EV,15443.335,R1,DEPART_TO_PICKUP,node71,node62,6,"hops=0"
20260514_151122,1,1,EV,15443.335,R1,ARRIVED_AT_PICKUP,node71,node62,6,"toPickupTime=24.6s"
20260514_151122,1,1,EV,15463.694,R1,ARRIVED_AT_DEST,node71,node62,6,"delivLegTime=20.4s"
20260514_151122,1,1,EV,15463.694,R1,TASK_COMPLETE,node71,node62,6,"total=45.0s toPickup=24.6s delivery=20.4s return=0.0s"
20260514_151122,1,1,EV,15463.694,R1,DEPART_TO_NEXT_PICKUP,node71,node62,6,"NO_MORE_TASKS"
20260514_151122,1,1,EV,15467.404,R0,DEPART_TO_PICKUP,node71,node7,7,"hops=0"
20260514_151122,1,1,EV,15467.404,R0,ARRIVED_AT_PICKUP,node71,node7,7,"toPickupTime=30.0s"
20260514_151122,1,1,EV,15470.016,R2,DEPART_TO_PICKUP,node71,node14,7,"hops=0"
20260514_151122,1,1,EV,15470.016,R2,ARRIVED_AT_PICKUP,node71,node14,7,"toPickupTime=36.0s"
20260514_151122,1,1,EV,15481.115,R2,ARRIVED_AT_DEST,node71,node14,7,"delivLegTime=11.1s"
20260514_151122,1,1,EV,15481.115,R2,TASK_COMPLETE,node71,node14,7,"total=47.1s toPickup=36.0s delivery=11.1s return=0.0s"
20260514_151122,1,1,EV,15481.115,R2,DEPART_TO_NEXT_PICKUP,node71,node14,7,"NO_MORE_TASKS"
20260514_151122,1,1,EV,15504.743,R0,ARRIVED_AT_DEST,node71,node7,7,"delivLegTime=37.3s"
20260514_151122,1,1,EV,15504.743,R0,TASK_COMPLETE,node71,node7,7,"total=67.3s toPickup=30.0s delivery=37.3s return=0.0s"
20260514_151122,1,1,EV,15504.743,R0,DEPART_TO_NEXT_PICKUP,node71,node7,7,"NO_MORE_TASKS"
20260514_151122,1,1,EV,15505.000,sys,PHASE_END,-,-,-,"makespan=312.00s deliveries=20 avgTask=43.53s"
20260514_151122,2,2,EA,15505.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151122,2,2,EA,15505.000,R2,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=19"
20260514_151122,2,2,EA,15505.000,R2,DEPART_TO_PICKUP,node69,node65,1,"hops=5"
20260514_151122,2,2,EA,15505.000,R1,TASK_CLAIMED,node71,node14,1,"mode=EA remaining=18"
20260514_151122,2,2,EA,15505.000,R1,DEPART_TO_PICKUP,node71,node14,1,"hops=2"
20260514_151122,2,2,EA,15505.000,R0,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=17"
20260514_151122,2,2,EA,15505.000,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260514_151122,2,2,EA,15506.925,R2,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260514_151122,2,2,EA,15507.100,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260514_151122,2,2,EA,15509.946,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260514_151122,2,2,EA,15509.946,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=4.9s"
20260514_151122,2,2,EA,15510.912,R2,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260514_151122,2,2,EA,15513.387,R2,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,2,2,EA,15517.350,R1,DEPART_TO_PICKUP,node71,node14,1,"hops=1"
20260514_151122,2,2,EA,15517.350,R1,ARRIVED_AT_PICKUP,node71,node14,1,"toPickupTime=12.4s"
20260514_151122,2,2,EA,15517.821,R2,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,2,2,EA,15517.821,R2,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=12.8s"
20260514_151122,2,2,EA,15527.800,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=17.9s"
20260514_151122,2,2,EA,15527.800,R0,TASK_COMPLETE,node35,node55,1,"total=22.8s toPickup=4.9s delivery=17.9s return=0.0s"
20260514_151122,2,2,EA,15527.800,R0,TASK_CLAIMED,node35,node66,2,"mode=EA remaining=16"
20260514_151122,2,2,EA,15527.800,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260514_151122,2,2,EA,15528.792,R2,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=11.0s"
20260514_151122,2,2,EA,15528.792,R2,TASK_COMPLETE,node69,node65,1,"total=23.8s toPickup=12.8s delivery=11.0s return=0.0s"
20260514_151122,2,2,EA,15528.792,R2,TASK_CLAIMED,node69,node29,2,"mode=EA remaining=15"
20260514_151122,2,2,EA,15528.792,R2,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,2,2,EA,15535.536,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260514_151122,2,2,EA,15535.536,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=7.7s"
20260514_151122,2,2,EA,15535.651,R1,ARRIVED_AT_DEST,node71,node14,1,"delivLegTime=18.3s"
20260514_151122,2,2,EA,15535.651,R1,TASK_COMPLETE,node71,node14,1,"total=30.7s toPickup=12.4s delivery=18.3s return=0.0s"
20260514_151122,2,2,EA,15535.651,R1,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=14"
20260514_151122,2,2,EA,15535.651,R1,DEPART_TO_NEXT_PICKUP,node71,node14,1,"nextPickup=node69"
20260514_151122,2,2,EA,15535.888,R2,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,2,2,EA,15535.888,R2,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=7.1s"
20260514_151122,2,2,EA,15544.094,R2,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=8.2s"
20260514_151122,2,2,EA,15544.094,R2,TASK_COMPLETE,node69,node29,2,"total=15.3s toPickup=7.1s delivery=8.2s return=0.0s"
20260514_151122,2,2,EA,15544.094,R2,TASK_CLAIMED,node69,node53,3,"mode=EA remaining=13"
20260514_151122,2,2,EA,15544.094,R2,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,2,2,EA,15556.714,R2,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260514_151122,2,2,EA,15556.714,R2,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=12.6s"
20260514_151122,2,2,EA,15558.894,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,2,2,EA,15558.894,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=23.2s"
20260514_151122,2,2,EA,15562.726,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=27.2s"
20260514_151122,2,2,EA,15562.726,R0,TASK_COMPLETE,node35,node66,2,"total=34.9s toPickup=7.7s delivery=27.2s return=0.0s"
20260514_151122,2,2,EA,15562.726,R0,TASK_CLAIMED,node71,node29,3,"mode=EA remaining=12"
20260514_151122,2,2,EA,15562.726,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260514_151122,2,2,EA,15577.099,R0,DEPART_TO_PICKUP,node71,node29,3,"hops=0"
20260514_151122,2,2,EA,15577.099,R0,ARRIVED_AT_PICKUP,node71,node29,3,"toPickupTime=14.4s"
20260514_151122,2,2,EA,15580.231,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=21.3s"
20260514_151122,2,2,EA,15580.231,R1,TASK_COMPLETE,node69,node55,2,"total=44.6s toPickup=23.2s delivery=21.3s return=0.0s"
20260514_151122,2,2,EA,15580.231,R1,TASK_CLAIMED,node35,node67,3,"mode=EA remaining=11"
20260514_151122,2,2,EA,15580.231,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node35"
20260514_151122,2,2,EA,15581.716,R2,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=25.0s"
20260514_151122,2,2,EA,15581.716,R2,TASK_COMPLETE,node69,node53,3,"total=37.6s toPickup=12.6s delivery=25.0s return=0.0s"
20260514_151122,2,2,EA,15581.716,R2,TASK_CLAIMED,node71,node62,4,"mode=EA remaining=10"
20260514_151122,2,2,EA,15581.716,R2,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node71"
20260514_151122,2,2,EA,15589.045,R1,DEPART_TO_PICKUP,node35,node67,3,"hops=0"
20260514_151122,2,2,EA,15589.045,R1,ARRIVED_AT_PICKUP,node35,node67,3,"toPickupTime=8.8s"
20260514_151122,2,2,EA,15594.924,R0,ARRIVED_AT_DEST,node71,node29,3,"delivLegTime=17.8s"
20260514_151122,2,2,EA,15594.924,R0,TASK_COMPLETE,node71,node29,3,"total=32.2s toPickup=14.4s delivery=17.8s return=0.0s"
20260514_151122,2,2,EA,15594.924,R0,TASK_CLAIMED,node19,node44,4,"mode=EA remaining=9"
20260514_151122,2,2,EA,15594.924,R0,DEPART_TO_NEXT_PICKUP,node71,node29,3,"nextPickup=node19"
20260514_151122,2,2,EA,15615.039,R2,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260514_151122,2,2,EA,15615.039,R2,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=33.3s"
20260514_151122,2,2,EA,15616.427,R1,ARRIVED_AT_DEST,node35,node67,3,"delivLegTime=27.4s"
20260514_151122,2,2,EA,15616.427,R1,TASK_COMPLETE,node35,node67,3,"total=36.2s toPickup=8.8s delivery=27.4s return=0.0s"
20260514_151122,2,2,EA,15616.427,R1,TASK_CLAIMED,node69,node48,4,"mode=EA remaining=8"
20260514_151122,2,2,EA,15616.427,R1,DEPART_TO_NEXT_PICKUP,node35,node67,3,"nextPickup=node69"
20260514_151122,2,2,EA,15620.964,R0,DEPART_TO_PICKUP,node19,node44,4,"hops=0"
20260514_151122,2,2,EA,15620.964,R0,ARRIVED_AT_PICKUP,node19,node44,4,"toPickupTime=26.0s"
20260514_151122,2,2,EA,15625.845,R1,DEPART_TO_PICKUP,node69,node48,4,"hops=0"
20260514_151122,2,2,EA,15625.845,R1,ARRIVED_AT_PICKUP,node69,node48,4,"toPickupTime=9.4s"
20260514_151122,2,2,EA,15631.776,R0,ARRIVED_AT_DEST,node19,node44,4,"delivLegTime=10.8s"
20260514_151122,2,2,EA,15631.776,R0,TASK_COMPLETE,node19,node44,4,"total=36.9s toPickup=26.0s delivery=10.8s return=0.0s"
20260514_151122,2,2,EA,15631.776,R0,TASK_CLAIMED,node19,node40,5,"mode=EA remaining=7"
20260514_151122,2,2,EA,15631.776,R0,DEPART_TO_NEXT_PICKUP,node19,node44,4,"nextPickup=node19"
20260514_151122,2,2,EA,15635.399,R2,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=20.4s"
20260514_151122,2,2,EA,15635.399,R2,TASK_COMPLETE,node71,node62,4,"total=53.7s toPickup=33.3s delivery=20.4s return=0.0s"
20260514_151122,2,2,EA,15635.399,R2,TASK_CLAIMED,node71,node7,5,"mode=EA remaining=6"
20260514_151122,2,2,EA,15635.399,R2,DEPART_TO_NEXT_PICKUP,node71,node62,4,"nextPickup=node71"
20260514_151122,2,2,EA,15642.916,R0,DEPART_TO_PICKUP,node19,node40,5,"hops=0"
20260514_151122,2,2,EA,15642.916,R0,ARRIVED_AT_PICKUP,node19,node40,5,"toPickupTime=11.1s"
20260514_151122,2,2,EA,15651.154,R2,DEPART_TO_PICKUP,node71,node7,5,"hops=0"
20260514_151122,2,2,EA,15651.154,R2,ARRIVED_AT_PICKUP,node71,node7,5,"toPickupTime=15.8s"
20260514_151122,2,2,EA,15660.853,R0,ARRIVED_AT_DEST,node19,node40,5,"delivLegTime=17.9s"
20260514_151122,2,2,EA,15660.853,R0,TASK_COMPLETE,node19,node40,5,"total=29.1s toPickup=11.1s delivery=17.9s return=0.0s"
20260514_151122,2,2,EA,15660.853,R0,TASK_CLAIMED,node19,node4,6,"mode=EA remaining=5"
20260514_151122,2,2,EA,15660.853,R0,DEPART_TO_NEXT_PICKUP,node19,node40,5,"nextPickup=node19"
20260514_151122,2,2,EA,15662.694,R1,ARRIVED_AT_DEST,node69,node48,4,"delivLegTime=36.8s"
20260514_151122,2,2,EA,15662.694,R1,TASK_COMPLETE,node69,node48,4,"total=46.3s toPickup=9.4s delivery=36.8s return=0.0s"
20260514_151122,2,2,EA,15662.694,R1,TASK_CLAIMED,node71,node53,5,"mode=EA remaining=4"
20260514_151122,2,2,EA,15662.694,R1,DEPART_TO_NEXT_PICKUP,node69,node48,4,"nextPickup=node71"
20260514_151122,2,2,EA,15680.794,R0,DEPART_TO_PICKUP,node19,node4,6,"hops=0"
20260514_151122,2,2,EA,15680.794,R0,ARRIVED_AT_PICKUP,node19,node4,6,"toPickupTime=19.9s"
20260514_151122,2,2,EA,15685.251,R1,DEPART_TO_PICKUP,node71,node53,5,"hops=0"
20260514_151122,2,2,EA,15685.251,R1,ARRIVED_AT_PICKUP,node71,node53,5,"toPickupTime=22.6s"
20260514_151122,2,2,EA,15685.648,R2,ARRIVED_AT_DEST,node71,node7,5,"delivLegTime=34.5s"
20260514_151122,2,2,EA,15685.648,R2,TASK_COMPLETE,node71,node7,5,"total=50.2s toPickup=15.8s delivery=34.5s return=0.0s"
20260514_151122,2,2,EA,15685.648,R2,TASK_CLAIMED,node19,node54,6,"mode=EA remaining=3"
20260514_151122,2,2,EA,15685.648,R2,DEPART_TO_NEXT_PICKUP,node71,node7,5,"nextPickup=node19"
20260514_151122,2,2,EA,15709.512,R2,DEPART_TO_PICKUP,node19,node54,6,"hops=0"
20260514_151122,2,2,EA,15709.512,R2,ARRIVED_AT_PICKUP,node19,node54,6,"toPickupTime=23.9s"
20260514_151122,2,2,EA,15717.434,R0,ARRIVED_AT_DEST,node19,node4,6,"delivLegTime=36.6s"
20260514_151122,2,2,EA,15717.434,R0,TASK_COMPLETE,node19,node4,6,"total=56.6s toPickup=19.9s delivery=36.6s return=0.0s"
20260514_151122,2,2,EA,15717.434,R0,TASK_CLAIMED,node19,node55,7,"mode=EA remaining=2"
20260514_151122,2,2,EA,15717.434,R0,DEPART_TO_NEXT_PICKUP,node19,node4,6,"nextPickup=node19"
20260514_151122,2,2,EA,15727.056,R1,ARRIVED_AT_DEST,node71,node53,5,"delivLegTime=41.8s"
20260514_151122,2,2,EA,15727.056,R1,TASK_COMPLETE,node71,node53,5,"total=64.4s toPickup=22.6s delivery=41.8s return=0.0s"
20260514_151122,2,2,EA,15727.056,R1,TASK_CLAIMED,node19,node35,6,"mode=EA remaining=1"
20260514_151122,2,2,EA,15727.056,R1,DEPART_TO_NEXT_PICKUP,node71,node53,5,"nextPickup=node19"
20260514_151122,2,2,EA,15738.697,R2,ARRIVED_AT_DEST,node19,node54,6,"delivLegTime=29.2s"
20260514_151122,2,2,EA,15738.697,R2,TASK_COMPLETE,node19,node54,6,"total=53.0s toPickup=23.9s delivery=29.2s return=0.0s"
20260514_151122,2,2,EA,15738.697,R2,TASK_CLAIMED,node71,node2,7,"mode=EA remaining=0"
20260514_151122,2,2,EA,15738.697,R2,DEPART_TO_NEXT_PICKUP,node19,node54,6,"nextPickup=node71"
20260514_151122,2,2,EA,15747.536,R0,DEPART_TO_PICKUP,node19,node55,7,"hops=0"
20260514_151122,2,2,EA,15747.536,R0,ARRIVED_AT_PICKUP,node19,node55,7,"toPickupTime=30.1s"
20260514_151122,2,2,EA,15762.355,R1,DEPART_TO_PICKUP,node19,node35,6,"hops=0"
20260514_151122,2,2,EA,15762.355,R1,ARRIVED_AT_PICKUP,node19,node35,6,"toPickupTime=35.3s"
20260514_151122,2,2,EA,15764.919,R2,DEPART_TO_PICKUP,node71,node2,7,"hops=0"
20260514_151122,2,2,EA,15764.919,R2,ARRIVED_AT_PICKUP,node71,node2,7,"toPickupTime=26.2s"
20260514_151122,2,2,EA,15784.599,R0,ARRIVED_AT_DEST,node19,node55,7,"delivLegTime=37.1s"
20260514_151122,2,2,EA,15784.599,R0,TASK_COMPLETE,node19,node55,7,"total=67.2s toPickup=30.1s delivery=37.1s return=0.0s"
20260514_151122,2,2,EA,15784.599,R0,DEPART_TO_NEXT_PICKUP,node19,node55,7,"NO_MORE_TASKS"
20260514_151122,2,2,EA,15799.070,R2,ARRIVED_AT_DEST,node71,node2,7,"delivLegTime=34.2s"
20260514_151122,2,2,EA,15799.070,R2,TASK_COMPLETE,node71,node2,7,"total=60.4s toPickup=26.2s delivery=34.2s return=0.0s"
20260514_151122,2,2,EA,15799.070,R2,DEPART_TO_NEXT_PICKUP,node71,node2,7,"NO_MORE_TASKS"
20260514_151122,2,2,EA,15805.454,R1,ARRIVED_AT_DEST,node19,node35,6,"delivLegTime=43.1s"
20260514_151122,2,2,EA,15805.454,R1,TASK_COMPLETE,node19,node35,6,"total=78.4s toPickup=35.3s delivery=43.1s return=0.0s"
20260514_151122,2,2,EA,15805.454,R1,DEPART_TO_NEXT_PICKUP,node19,node35,6,"NO_MORE_TASKS"
20260514_151122,2,2,EA,15805.500,sys,PHASE_END,-,-,-,"makespan=300.50s deliveries=20 avgTask=43.71s"
20260514_151122,0,0,SSP,15805.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_151122,0,0,SSP,15805.500,R3,TASK_CLAIMED,node19,node40,1,"mode=SSP remaining=19"
20260514_151122,0,0,SSP,15805.500,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260514_151122,0,0,SSP,15805.500,R2,TASK_CLAIMED,node19,node44,1,"mode=SSP remaining=18"
20260514_151122,0,0,SSP,15805.500,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260514_151122,0,0,SSP,15805.500,R1,TASK_CLAIMED,node69,node65,1,"mode=SSP remaining=17"
20260514_151122,0,0,SSP,15805.500,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,0,0,SSP,15805.500,R0,TASK_CLAIMED,node35,node67,1,"mode=SSP remaining=16"
20260514_151122,0,0,SSP,15805.500,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,0,0,SSP,15807.456,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260514_151122,0,0,SSP,15808.500,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,0,0,SSP,15809.563,R3,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260514_151122,0,0,SSP,15809.563,R3,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=4.1s"
20260514_151122,0,0,SSP,15809.757,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260514_151122,0,0,SSP,15811.030,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,0,0,SSP,15811.030,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=5.5s"
20260514_151122,0,0,SSP,15811.886,R2,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260514_151122,0,0,SSP,15811.886,R2,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=6.4s"
20260514_151122,0,0,SSP,15816.900,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,0,0,SSP,15816.900,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=11.4s"
20260514_151122,0,0,SSP,15818.767,R2,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=6.9s"
20260514_151122,0,0,SSP,15818.767,R2,TASK_COMPLETE,node19,node44,1,"total=13.3s toPickup=6.4s delivery=6.9s return=0.0s"
20260514_151122,0,0,SSP,15818.767,R2,TASK_CLAIMED,node19,node54,2,"mode=SSP remaining=15"
20260514_151122,0,0,SSP,15818.767,R2,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260514_151122,0,0,SSP,15827.958,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=11.1s"
20260514_151122,0,0,SSP,15827.958,R1,TASK_COMPLETE,node69,node65,1,"total=22.5s toPickup=11.4s delivery=11.1s return=0.0s"
20260514_151122,0,0,SSP,15827.958,R1,TASK_CLAIMED,node69,node55,2,"mode=SSP remaining=14"
20260514_151122,0,0,SSP,15827.958,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,0,0,SSP,15828.778,R2,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260514_151122,0,0,SSP,15828.778,R2,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=10.0s"
20260514_151122,0,0,SSP,15831.056,R3,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=21.5s"
20260514_151122,0,0,SSP,15831.056,R3,TASK_COMPLETE,node19,node40,1,"total=25.6s toPickup=4.1s delivery=21.5s return=0.0s"
20260514_151122,0,0,SSP,15831.056,R3,TASK_CLAIMED,node35,node55,2,"mode=SSP remaining=13"
20260514_151122,0,0,SSP,15831.056,R3,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node35"
20260514_151122,0,0,SSP,15837.412,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,0,0,SSP,15837.412,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=9.5s"
20260514_151122,0,0,SSP,15842.664,R3,DEPART_TO_PICKUP,node35,node55,2,"hops=0"
20260514_151122,0,0,SSP,15842.664,R3,ARRIVED_AT_PICKUP,node35,node55,2,"toPickupTime=11.6s"
20260514_151122,0,0,SSP,15850.302,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=39.3s"
20260514_151122,0,0,SSP,15850.302,R0,TASK_COMPLETE,node35,node67,1,"total=44.8s toPickup=5.5s delivery=39.3s return=0.0s"
20260514_151122,0,0,SSP,15850.302,R0,TASK_CLAIMED,node69,node29,2,"mode=SSP remaining=12"
20260514_151122,0,0,SSP,15850.302,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,0,0,SSP,15855.884,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,0,0,SSP,15855.884,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=5.6s"
20260514_151122,0,0,SSP,15857.864,R2,ARRIVED_AT_DEST,node19,node54,2,"delivLegTime=29.1s"
20260514_151122,0,0,SSP,15857.864,R2,TASK_COMPLETE,node19,node54,2,"total=39.1s toPickup=10.0s delivery=29.1s return=0.0s"
20260514_151122,0,0,SSP,15857.864,R2,TASK_CLAIMED,node35,node66,3,"mode=SSP remaining=11"
20260514_151122,0,0,SSP,15857.864,R2,DEPART_TO_NEXT_PICKUP,node19,node54,2,"nextPickup=node35"
20260514_151122,0,0,SSP,15858.667,R3,ARRIVED_AT_DEST,node35,node55,2,"delivLegTime=16.0s"
20260514_151122,0,0,SSP,15858.667,R3,TASK_COMPLETE,node35,node55,2,"total=27.6s toPickup=11.6s delivery=16.0s return=0.0s"
20260514_151122,0,0,SSP,15858.667,R3,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=10"
20260514_151122,0,0,SSP,15858.667,R3,DEPART_TO_NEXT_PICKUP,node35,node55,2,"nextPickup=node69"
20260514_151122,0,0,SSP,15860.771,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=23.4s"
20260514_151122,0,0,SSP,15860.771,R1,TASK_COMPLETE,node69,node55,2,"total=32.8s toPickup=9.5s delivery=23.4s return=0.0s"
20260514_151122,0,0,SSP,15860.771,R1,TASK_CLAIMED,node69,node53,3,"mode=SSP remaining=9"
20260514_151122,0,0,SSP,15860.771,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node69"
20260514_151122,0,0,SSP,15866.082,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=10.2s"
20260514_151122,0,0,SSP,15866.082,R0,TASK_COMPLETE,node69,node29,2,"total=15.8s toPickup=5.6s delivery=10.2s return=0.0s"
20260514_151122,0,0,SSP,15866.082,R0,TASK_CLAIMED,node71,node29,3,"mode=SSP remaining=8"
20260514_151122,0,0,SSP,15866.082,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260514_151122,0,0,SSP,15869.490,R2,DEPART_TO_PICKUP,node35,node66,3,"hops=0"
20260514_151122,0,0,SSP,15869.490,R2,ARRIVED_AT_PICKUP,node35,node66,3,"toPickupTime=11.6s"
20260514_151122,0,0,SSP,15877.888,R3,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260514_151122,0,0,SSP,15877.888,R3,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=19.2s"
20260514_151122,0,0,SSP,15880.492,R1,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260514_151122,0,0,SSP,15880.492,R1,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=19.7s"
20260514_151122,0,0,SSP,15885.877,R0,DEPART_TO_PICKUP,node71,node29,3,"hops=0"
20260514_151122,0,0,SSP,15885.877,R0,ARRIVED_AT_PICKUP,node71,node29,3,"toPickupTime=19.8s"
20260514_151122,0,0,SSP,15890.756,R2,ARRIVED_AT_DEST,node35,node66,3,"delivLegTime=21.3s"
20260514_151122,0,0,SSP,15890.756,R2,TASK_COMPLETE,node35,node66,3,"total=32.9s toPickup=11.6s delivery=21.3s return=0.0s"
20260514_151122,0,0,SSP,15890.756,R2,TASK_CLAIMED,node71,node53,4,"mode=SSP remaining=7"
20260514_151122,0,0,SSP,15890.756,R2,DEPART_TO_NEXT_PICKUP,node35,node66,3,"nextPickup=node71"
20260514_151122,0,0,SSP,15902.901,R2,DEPART_TO_PICKUP,node71,node53,4,"hops=0"
20260514_151122,0,0,SSP,15902.901,R2,ARRIVED_AT_PICKUP,node71,node53,4,"toPickupTime=12.1s"
