runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,2,2,EA,19709.020,R1,ARRIVED_AT_DEST,node15,node49,3,"delivLegTime=24.8s"
20260514_145522,2,2,EA,19709.020,R1,TASK_COMPLETE,node15,node49,3,"total=26.7s toPickup=1.9s delivery=24.8s return=0.0s"
20260514_145522,2,2,EA,19709.020,R1,TASK_CLAIMED,node60,node51,4,"mode=EA remaining=13"
20260514_145522,2,2,EA,19709.020,R1,DEPART_TO_NEXT_PICKUP,node15,node49,3,"nextPickup=node60"
20260514_145522,2,2,EA,19712.256,R0,ARRIVED_AT_DEST,node15,node45,3,"delivLegTime=9.5s"
20260514_145522,2,2,EA,19712.256,R0,TASK_COMPLETE,node15,node45,3,"total=24.1s toPickup=14.6s delivery=9.5s return=0.0s"
20260514_145522,2,2,EA,19712.256,R0,TASK_CLAIMED,node60,node18,4,"mode=EA remaining=12"
20260514_145522,2,2,EA,19712.256,R0,DEPART_TO_NEXT_PICKUP,node15,node45,3,"nextPickup=node60"
20260514_145522,2,2,EA,19714.186,R1,DEPART_TO_PICKUP,node60,node51,4,"hops=0"
20260514_145522,2,2,EA,19714.186,R1,ARRIVED_AT_PICKUP,node60,node51,4,"toPickupTime=5.2s"
20260514_145522,2,2,EA,19731.320,R0,DEPART_TO_PICKUP,node60,node18,4,"hops=0"
20260514_145522,2,2,EA,19731.320,R0,ARRIVED_AT_PICKUP,node60,node18,4,"toPickupTime=19.1s"
20260514_145522,2,2,EA,19738.557,R1,ARRIVED_AT_DEST,node60,node51,4,"delivLegTime=24.4s"
20260514_145522,2,2,EA,19738.557,R1,TASK_COMPLETE,node60,node51,4,"total=29.5s toPickup=5.2s delivery=24.4s return=0.0s"
20260514_145522,2,2,EA,19738.557,R1,TASK_CLAIMED,node60,node10,5,"mode=EA remaining=11"
20260514_145522,2,2,EA,19738.557,R1,DEPART_TO_NEXT_PICKUP,node60,node51,4,"nextPickup=node60"
20260514_145522,2,2,EA,19752.855,R0,ARRIVED_AT_DEST,node60,node18,4,"delivLegTime=21.5s"
20260514_145522,2,2,EA,19752.855,R0,TASK_COMPLETE,node60,node18,4,"total=40.6s toPickup=19.1s delivery=21.5s return=0.0s"
20260514_145522,2,2,EA,19752.855,R0,TASK_CLAIMED,node15,node52,5,"mode=EA remaining=10"
20260514_145522,2,2,EA,19752.855,R0,DEPART_TO_NEXT_PICKUP,node60,node18,4,"nextPickup=node15"
20260514_145522,2,2,EA,19763.012,R0,DEPART_TO_PICKUP,node15,node52,5,"hops=0"
20260514_145522,2,2,EA,19763.012,R0,ARRIVED_AT_PICKUP,node15,node52,5,"toPickupTime=10.2s"
20260514_145522,2,2,EA,19765.381,R1,DEPART_TO_PICKUP,node60,node10,5,"hops=0"
20260514_145522,2,2,EA,19765.381,R1,ARRIVED_AT_PICKUP,node60,node10,5,"toPickupTime=26.8s"
20260514_145522,2,2,EA,19810.959,R0,ARRIVED_AT_DEST,node15,node52,5,"delivLegTime=47.9s"
20260514_145522,2,2,EA,19810.959,R0,TASK_COMPLETE,node15,node52,5,"total=58.1s toPickup=10.2s delivery=47.9s return=0.0s"
20260514_145522,2,2,EA,19810.959,R0,TASK_CLAIMED,node60,node36,6,"mode=EA remaining=9"
20260514_145522,2,2,EA,19810.959,R0,DEPART_TO_NEXT_PICKUP,node15,node52,5,"nextPickup=node60"
20260514_145522,2,2,EA,19816.006,R1,ARRIVED_AT_DEST,node60,node10,5,"delivLegTime=50.6s"
20260514_145522,2,2,EA,19816.006,R1,TASK_COMPLETE,node60,node10,5,"total=77.4s toPickup=26.8s delivery=50.6s return=0.0s"
20260514_145522,2,2,EA,19816.006,R1,TASK_CLAIMED,node70,node51,6,"mode=EA remaining=8"
20260514_145522,2,2,EA,19816.006,R1,DEPART_TO_NEXT_PICKUP,node60,node10,5,"nextPickup=node70"
20260514_145522,2,2,EA,19818.420,R1,DEPART_TO_PICKUP,node70,node51,6,"hops=0"
20260514_145522,2,2,EA,19818.420,R1,ARRIVED_AT_PICKUP,node70,node51,6,"toPickupTime=2.4s"
20260514_145522,2,2,EA,19832.706,R0,DEPART_TO_PICKUP,node60,node36,6,"hops=0"
20260514_145522,2,2,EA,19832.706,R0,ARRIVED_AT_PICKUP,node60,node36,6,"toPickupTime=21.7s"
20260514_145522,2,2,EA,19853.470,R1,ARRIVED_AT_DEST,node70,node51,6,"delivLegTime=35.0s"
20260514_145522,2,2,EA,19853.470,R1,TASK_COMPLETE,node70,node51,6,"total=37.5s toPickup=2.4s delivery=35.0s return=0.0s"
20260514_145522,2,2,EA,19853.470,R1,TASK_CLAIMED,node60,node7,7,"mode=EA remaining=7"
20260514_145522,2,2,EA,19853.470,R1,DEPART_TO_NEXT_PICKUP,node70,node51,6,"nextPickup=node60"
20260514_145522,2,2,EA,19865.653,R0,ARRIVED_AT_DEST,node60,node36,6,"delivLegTime=32.9s"
20260514_145522,2,2,EA,19865.653,R0,TASK_COMPLETE,node60,node36,6,"total=54.7s toPickup=21.7s delivery=32.9s return=0.0s"
20260514_145522,2,2,EA,19865.653,R0,TASK_CLAIMED,node60,node8,7,"mode=EA remaining=6"
20260514_145522,2,2,EA,19865.653,R0,DEPART_TO_NEXT_PICKUP,node60,node36,6,"nextPickup=node60"
20260514_145522,2,2,EA,19877.433,R1,DEPART_TO_PICKUP,node60,node7,7,"hops=0"
20260514_145522,2,2,EA,19877.433,R1,ARRIVED_AT_PICKUP,node60,node7,7,"toPickupTime=24.0s"
20260514_145522,2,2,EA,19889.867,R0,DEPART_TO_PICKUP,node60,node8,7,"hops=0"
20260514_145522,2,2,EA,19889.867,R0,ARRIVED_AT_PICKUP,node60,node8,7,"toPickupTime=24.2s"
20260514_145522,2,2,EA,19895.816,R1,ARRIVED_AT_DEST,node60,node7,7,"delivLegTime=18.4s"
20260514_145522,2,2,EA,19895.816,R1,TASK_COMPLETE,node60,node7,7,"total=42.3s toPickup=24.0s delivery=18.4s return=0.0s"
20260514_145522,2,2,EA,19895.816,R1,TASK_CLAIMED,node8,node73,8,"mode=EA remaining=5"
20260514_145522,2,2,EA,19895.816,R1,DEPART_TO_NEXT_PICKUP,node60,node7,7,"nextPickup=node8"
20260514_145522,2,2,EA,19905.916,R1,DEPART_TO_PICKUP,node8,node73,8,"hops=0"
20260514_145522,2,2,EA,19905.916,R1,ARRIVED_AT_PICKUP,node8,node73,8,"toPickupTime=10.1s"
20260514_145522,2,2,EA,19917.992,R0,ARRIVED_AT_DEST,node60,node8,7,"delivLegTime=28.1s"
20260514_145522,2,2,EA,19917.992,R0,TASK_COMPLETE,node60,node8,7,"total=52.3s toPickup=24.2s delivery=28.1s return=0.0s"
20260514_145522,2,2,EA,19917.992,R0,TASK_CLAIMED,node8,node14,8,"mode=EA remaining=4"
20260514_145522,2,2,EA,19917.992,R0,DEPART_TO_NEXT_PICKUP,node60,node8,7,"nextPickup=node8"
20260514_145522,2,2,EA,19917.992,R0,DEPART_TO_PICKUP,node8,node14,8,"hops=0"
20260514_145522,2,2,EA,19917.992,R0,ARRIVED_AT_PICKUP,node8,node14,8,"toPickupTime=0.0s"
20260514_145522,2,2,EA,19930.127,R1,ARRIVED_AT_DEST,node8,node73,8,"delivLegTime=24.2s"
20260514_145522,2,2,EA,19930.127,R1,TASK_COMPLETE,node8,node73,8,"total=34.3s toPickup=10.1s delivery=24.2s return=0.0s"
20260514_145522,2,2,EA,19930.127,R1,TASK_CLAIMED,node15,node34,9,"mode=EA remaining=3"
20260514_145522,2,2,EA,19930.127,R1,DEPART_TO_NEXT_PICKUP,node8,node73,8,"nextPickup=node15"
20260514_145522,2,2,EA,19940.334,R1,DEPART_TO_PICKUP,node15,node34,9,"hops=0"
20260514_145522,2,2,EA,19940.334,R1,ARRIVED_AT_PICKUP,node15,node34,9,"toPickupTime=10.2s"
20260514_145522,2,2,EA,19953.793,R0,ARRIVED_AT_DEST,node8,node14,8,"delivLegTime=35.8s"
20260514_145522,2,2,EA,19953.793,R0,TASK_COMPLETE,node8,node14,8,"total=35.8s toPickup=0.0s delivery=35.8s return=0.0s"
20260514_145522,2,2,EA,19953.793,R0,TASK_CLAIMED,node8,node39,9,"mode=EA remaining=2"
20260514_145522,2,2,EA,19953.793,R0,DEPART_TO_NEXT_PICKUP,node8,node14,8,"nextPickup=node8"
20260514_145522,2,2,EA,19990.301,R0,DEPART_TO_PICKUP,node8,node39,9,"hops=0"
20260514_145522,2,2,EA,19990.301,R0,ARRIVED_AT_PICKUP,node8,node39,9,"toPickupTime=36.5s"
20260514_145522,2,2,EA,20010.034,R1,ARRIVED_AT_DEST,node15,node34,9,"delivLegTime=69.7s"
20260514_145522,2,2,EA,20010.034,R1,TASK_COMPLETE,node15,node34,9,"total=79.9s toPickup=10.2s delivery=69.7s return=0.0s"
20260514_145522,2,2,EA,20010.034,R1,TASK_CLAIMED,node8,node4,10,"mode=EA remaining=1"
20260514_145522,2,2,EA,20010.034,R1,DEPART_TO_NEXT_PICKUP,node15,node34,9,"nextPickup=node8"
20260514_145522,2,2,EA,20015.234,R0,ARRIVED_AT_DEST,node8,node39,9,"delivLegTime=24.9s"
20260514_145522,2,2,EA,20015.234,R0,TASK_COMPLETE,node8,node39,9,"total=61.4s toPickup=36.5s delivery=24.9s return=0.0s"
20260514_145522,2,2,EA,20015.234,R0,TASK_CLAIMED,node15,node3,10,"mode=EA remaining=0"
20260514_145522,2,2,EA,20015.234,R0,DEPART_TO_NEXT_PICKUP,node8,node39,9,"nextPickup=node15"
20260514_145522,2,2,EA,20046.623,R0,DEPART_TO_PICKUP,node15,node3,10,"hops=0"
20260514_145522,2,2,EA,20046.623,R0,ARRIVED_AT_PICKUP,node15,node3,10,"toPickupTime=31.4s"
20260514_145522,2,2,EA,20068.106,R1,DEPART_TO_PICKUP,node8,node4,10,"hops=0"
20260514_145522,2,2,EA,20068.106,R1,ARRIVED_AT_PICKUP,node8,node4,10,"toPickupTime=58.1s"
20260514_145522,2,2,EA,20107.676,R1,ARRIVED_AT_DEST,node8,node4,10,"delivLegTime=39.6s"
20260514_145522,2,2,EA,20107.676,R1,TASK_COMPLETE,node8,node4,10,"total=97.6s toPickup=58.1s delivery=39.6s return=0.0s"
20260514_145522,2,2,EA,20107.676,R1,DEPART_TO_NEXT_PICKUP,node8,node4,10,"NO_MORE_TASKS"
20260514_145522,2,2,EA,20116.089,R0,ARRIVED_AT_DEST,node15,node3,10,"delivLegTime=69.5s"
20260514_145522,2,2,EA,20116.089,R0,TASK_COMPLETE,node15,node3,10,"total=100.9s toPickup=31.4s delivery=69.5s return=0.0s"
20260514_145522,2,2,EA,20116.089,R0,DEPART_TO_NEXT_PICKUP,node15,node3,10,"NO_MORE_TASKS"
20260514_145522,2,2,EA,20116.500,sys,PHASE_END,-,-,-,"makespan=485.00s deliveries=20 avgTask=48.04s"
20260514_145522,0,0,SSP,20116.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_145522,0,0,SSP,20116.500,R2,TASK_CLAIMED,node15,node52,1,"mode=SSP remaining=19"
20260514_145522,0,0,SSP,20116.500,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,0,0,SSP,20116.500,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,20116.500,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=18"
20260514_145522,0,0,SSP,20116.500,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,0,0,SSP,20116.500,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,20116.500,R0,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=17"
20260514_145522,0,0,SSP,20116.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260514_145522,0,0,SSP,20121.433,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260514_145522,0,0,SSP,20134.483,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,0,0,SSP,20138.720,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,0,0,SSP,20142.743,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=26.2s"
20260514_145522,0,0,SSP,20142.743,R1,TASK_COMPLETE,node8,node73,1,"total=26.2s toPickup=0.0s delivery=26.2s return=0.0s"
20260514_145522,0,0,SSP,20142.743,R1,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=16"
20260514_145522,0,0,SSP,20142.743,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,0,0,SSP,20144.953,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,0,0,SSP,20149.119,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,0,0,SSP,20152.210,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,0,0,SSP,20152.210,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=35.7s"
20260514_145522,0,0,SSP,20152.704,R1,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,0,0,SSP,20152.704,R1,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=10.0s"
20260514_145522,0,0,SSP,20160.558,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=44.1s"
20260514_145522,0,0,SSP,20160.558,R2,TASK_COMPLETE,node15,node52,1,"total=44.1s toPickup=0.0s delivery=44.1s return=0.0s"
20260514_145522,0,0,SSP,20160.558,R2,TASK_CLAIMED,node60,node36,2,"mode=SSP remaining=15"
20260514_145522,0,0,SSP,20160.558,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260514_145522,0,0,SSP,20163.365,R1,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=10.7s"
20260514_145522,0,0,SSP,20163.365,R1,TASK_COMPLETE,node15,node73,2,"total=20.6s toPickup=10.0s delivery=10.7s return=0.0s"
20260514_145522,0,0,SSP,20163.365,R1,TASK_CLAIMED,node15,node3,3,"mode=SSP remaining=14"
20260514_145522,0,0,SSP,20163.365,R1,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,0,0,SSP,20169.957,R1,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145522,0,0,SSP,20169.957,R1,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=6.6s"
20260514_145522,0,0,SSP,20180.980,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=28.8s"
20260514_145522,0,0,SSP,20180.980,R0,TASK_COMPLETE,node70,node16,1,"total=64.5s toPickup=35.7s delivery=28.8s return=0.0s"
20260514_145522,0,0,SSP,20180.980,R0,TASK_CLAIMED,node15,node34,2,"mode=SSP remaining=13"
20260514_145522,0,0,SSP,20180.980,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,0,0,SSP,20182.146,R2,DEPART_TO_PICKUP,node60,node36,2,"hops=0"
20260514_145522,0,0,SSP,20182.146,R2,ARRIVED_AT_PICKUP,node60,node36,2,"toPickupTime=21.6s"
20260514_145522,0,0,SSP,20183.372,R0,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260514_145522,0,0,SSP,20183.372,R0,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=2.4s"
20260514_145522,0,0,SSP,20220.684,R2,ARRIVED_AT_DEST,node60,node36,2,"delivLegTime=38.5s"
20260514_145522,0,0,SSP,20220.684,R2,TASK_COMPLETE,node60,node36,2,"total=60.1s toPickup=21.6s delivery=38.5s return=0.0s"
20260514_145522,0,0,SSP,20220.684,R2,TASK_CLAIMED,node60,node7,3,"mode=SSP remaining=12"
20260514_145522,0,0,SSP,20220.684,R2,DEPART_TO_NEXT_PICKUP,node60,node36,2,"nextPickup=node60"
20260514_145522,0,0,SSP,20223.007,R1,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=53.0s"
20260514_145522,0,0,SSP,20223.007,R1,TASK_COMPLETE,node15,node3,3,"total=59.6s toPickup=6.6s delivery=53.0s return=0.0s"
20260514_145522,0,0,SSP,20223.007,R1,TASK_CLAIMED,node70,node14,4,"mode=SSP remaining=11"
20260514_145522,0,0,SSP,20223.007,R1,DEPART_TO_NEXT_PICKUP,node15,node3,3,"nextPickup=node70"
20260514_145522,0,0,SSP,20229.423,R0,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=46.1s"
20260514_145522,0,0,SSP,20229.423,R0,TASK_COMPLETE,node15,node34,2,"total=48.4s toPickup=2.4s delivery=46.1s return=0.0s"
20260514_145522,0,0,SSP,20229.423,R0,TASK_CLAIMED,node60,node18,3,"mode=SSP remaining=10"
20260514_145522,0,0,SSP,20229.423,R0,DEPART_TO_NEXT_PICKUP,node15,node34,2,"nextPickup=node60"
20260514_145522,0,0,SSP,20249.801,R2,DEPART_TO_PICKUP,node60,node7,3,"hops=0"
20260514_145522,0,0,SSP,20249.801,R2,ARRIVED_AT_PICKUP,node60,node7,3,"toPickupTime=29.1s"
20260514_145522,0,0,SSP,20250.437,R1,DEPART_TO_PICKUP,node70,node14,4,"hops=0"
20260514_145522,0,0,SSP,20250.437,R1,ARRIVED_AT_PICKUP,node70,node14,4,"toPickupTime=27.4s"
20260514_145522,0,0,SSP,20262.705,R0,DEPART_TO_PICKUP,node60,node18,3,"hops=0"
20260514_145522,0,0,SSP,20262.705,R0,ARRIVED_AT_PICKUP,node60,node18,3,"toPickupTime=33.3s"
20260514_145522,0,0,SSP,20264.645,R1,ARRIVED_AT_DEST,node70,node14,4,"delivLegTime=14.2s"
20260514_145522,0,0,SSP,20264.645,R1,TASK_COMPLETE,node70,node14,4,"total=41.6s toPickup=27.4s delivery=14.2s return=0.0s"
20260514_145522,0,0,SSP,20264.645,R1,TASK_CLAIMED,node15,node45,5,"mode=SSP remaining=9"
20260514_145522,0,0,SSP,20264.645,R1,DEPART_TO_NEXT_PICKUP,node70,node14,4,"nextPickup=node15"
20260514_145522,0,0,SSP,20266.512,R1,DEPART_TO_PICKUP,node15,node45,5,"hops=0"
20260514_145522,0,0,SSP,20266.512,R1,ARRIVED_AT_PICKUP,node15,node45,5,"toPickupTime=1.9s"
20260514_145522,0,0,SSP,20269.610,R2,ARRIVED_AT_DEST,node60,node7,3,"delivLegTime=19.8s"
20260514_145522,0,0,SSP,20269.610,R2,TASK_COMPLETE,node60,node7,3,"total=48.9s toPickup=29.1s delivery=19.8s return=0.0s"
20260514_145522,0,0,SSP,20269.610,R2,TASK_CLAIMED,node8,node74,4,"mode=SSP remaining=8"
20260514_145522,0,0,SSP,20269.610,R2,DEPART_TO_NEXT_PICKUP,node60,node7,3,"nextPickup=node8"
20260514_145522,0,0,SSP,20275.966,R1,ARRIVED_AT_DEST,node15,node45,5,"delivLegTime=9.5s"
20260514_145522,0,0,SSP,20275.966,R1,TASK_COMPLETE,node15,node45,5,"total=11.3s toPickup=1.9s delivery=9.5s return=0.0s"
20260514_145522,0,0,SSP,20275.966,R1,TASK_CLAIMED,node15,node49,6,"mode=SSP remaining=7"
20260514_145522,0,0,SSP,20275.966,R1,DEPART_TO_NEXT_PICKUP,node15,node45,5,"nextPickup=node15"
20260514_145522,0,0,SSP,20277.910,R2,DEPART_TO_PICKUP,node8,node74,4,"hops=0"
20260514_145522,0,0,SSP,20277.910,R2,ARRIVED_AT_PICKUP,node8,node74,4,"toPickupTime=8.3s"
20260514_145522,0,0,SSP,20283.754,R0,ARRIVED_AT_DEST,node60,node18,3,"delivLegTime=21.0s"
20260514_145522,0,0,SSP,20283.754,R0,TASK_COMPLETE,node60,node18,3,"total=54.3s toPickup=33.3s delivery=21.0s return=0.0s"
20260514_145522,0,0,SSP,20283.754,R0,TASK_CLAIMED,node60,node8,4,"mode=SSP remaining=6"
20260514_145522,0,0,SSP,20283.754,R0,DEPART_TO_NEXT_PICKUP,node60,node18,3,"nextPickup=node60"
20260514_145522,0,0,SSP,20288.051,R1,DEPART_TO_PICKUP,node15,node49,6,"hops=0"
20260514_145522,0,0,SSP,20288.051,R1,ARRIVED_AT_PICKUP,node15,node49,6,"toPickupTime=12.1s"
20260514_145522,0,0,SSP,20298.225,R2,ARRIVED_AT_DEST,node8,node74,4,"delivLegTime=20.3s"
20260514_145522,0,0,SSP,20298.225,R2,TASK_COMPLETE,node8,node74,4,"total=28.6s toPickup=8.3s delivery=20.3s return=0.0s"
20260514_145522,0,0,SSP,20298.225,R2,TASK_CLAIMED,node70,node51,5,"mode=SSP remaining=5"
20260514_145522,0,0,SSP,20298.225,R2,DEPART_TO_NEXT_PICKUP,node8,node74,4,"nextPickup=node70"
20260514_145522,0,0,SSP,20304.944,R2,DEPART_TO_PICKUP,node70,node51,5,"hops=0"
20260514_145522,0,0,SSP,20304.944,R2,ARRIVED_AT_PICKUP,node70,node51,5,"toPickupTime=6.7s"
20260514_145522,0,0,SSP,20308.055,R0,DEPART_TO_PICKUP,node60,node8,4,"hops=0"
20260514_145522,0,0,SSP,20308.055,R0,ARRIVED_AT_PICKUP,node60,node8,4,"toPickupTime=24.3s"
20260514_145522,0,0,SSP,20310.129,R1,ARRIVED_AT_DEST,node15,node49,6,"delivLegTime=22.1s"
20260514_145522,0,0,SSP,20310.129,R1,TASK_COMPLETE,node15,node49,6,"total=34.2s toPickup=12.1s delivery=22.1s return=0.0s"
20260514_145522,0,0,SSP,20310.129,R1,TASK_CLAIMED,node60,node51,7,"mode=SSP remaining=4"
20260514_145522,0,0,SSP,20310.129,R1,DEPART_TO_NEXT_PICKUP,node15,node49,6,"nextPickup=node60"
20260514_145522,0,0,SSP,20315.541,R1,DEPART_TO_PICKUP,node60,node51,7,"hops=0"
20260514_145522,0,0,SSP,20315.541,R1,ARRIVED_AT_PICKUP,node60,node51,7,"toPickupTime=5.4s"
20260514_145522,0,0,SSP,20339.555,R0,ARRIVED_AT_DEST,node60,node8,4,"delivLegTime=31.5s"
20260514_145522,0,0,SSP,20339.555,R0,TASK_COMPLETE,node60,node8,4,"total=55.8s toPickup=24.3s delivery=31.5s return=0.0s"
20260514_145522,0,0,SSP,20339.555,R0,TASK_CLAIMED,node8,node39,5,"mode=SSP remaining=3"
20260514_145522,0,0,SSP,20339.555,R0,DEPART_TO_NEXT_PICKUP,node60,node8,4,"nextPickup=node8"
20260514_145522,0,0,SSP,20339.555,R0,DEPART_TO_PICKUP,node8,node39,5,"hops=0"
20260514_145522,0,0,SSP,20339.555,R0,ARRIVED_AT_PICKUP,node8,node39,5,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,20350.392,R1,ARRIVED_AT_DEST,node60,node51,7,"delivLegTime=34.9s"
20260514_145522,0,0,SSP,20350.392,R1,TASK_COMPLETE,node60,node51,7,"total=40.3s toPickup=5.4s delivery=34.9s return=0.0s"
20260514_145522,0,0,SSP,20350.392,R1,TASK_CLAIMED,node60,node10,8,"mode=SSP remaining=2"
20260514_145522,0,0,SSP,20350.392,R1,DEPART_TO_NEXT_PICKUP,node60,node51,7,"nextPickup=node60"
20260514_145522,0,0,SSP,20369.414,R0,ARRIVED_AT_DEST,node8,node39,5,"delivLegTime=29.9s"
20260514_145522,0,0,SSP,20369.414,R0,TASK_COMPLETE,node8,node39,5,"total=29.9s toPickup=0.0s delivery=29.9s return=0.0s"
20260514_145522,0,0,SSP,20369.414,R0,TASK_CLAIMED,node8,node4,6,"mode=SSP remaining=1"
20260514_145522,0,0,SSP,20369.414,R0,DEPART_TO_NEXT_PICKUP,node8,node39,5,"nextPickup=node8"
20260514_145522,0,0,SSP,20377.927,R2,ARRIVED_AT_DEST,node70,node51,5,"delivLegTime=73.0s"
20260514_145522,0,0,SSP,20377.927,R2,TASK_COMPLETE,node70,node51,5,"total=79.7s toPickup=6.7s delivery=73.0s return=0.0s"
20260514_145522,0,0,SSP,20377.927,R2,TASK_CLAIMED,node8,node14,6,"mode=SSP remaining=0"
20260514_145522,0,0,SSP,20377.927,R2,DEPART_TO_NEXT_PICKUP,node70,node51,5,"nextPickup=node8"
20260514_145522,0,0,SSP,20381.478,R1,DEPART_TO_PICKUP,node60,node10,8,"hops=0"
20260514_145522,0,0,SSP,20381.478,R1,ARRIVED_AT_PICKUP,node60,node10,8,"toPickupTime=31.1s"
20260514_145522,0,0,SSP,20407.430,R0,DEPART_TO_PICKUP,node8,node4,6,"hops=0"
20260514_145522,0,0,SSP,20407.430,R0,ARRIVED_AT_PICKUP,node8,node4,6,"toPickupTime=38.0s"
20260514_145522,0,0,SSP,20421.212,R1,ARRIVED_AT_DEST,node60,node10,8,"delivLegTime=39.7s"
20260514_145522,0,0,SSP,20421.212,R1,TASK_COMPLETE,node60,node10,8,"total=70.8s toPickup=31.1s delivery=39.7s return=0.0s"
20260514_145522,0,0,SSP,20421.212,R1,DEPART_TO_NEXT_PICKUP,node60,node10,8,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,20431.355,R2,DEPART_TO_PICKUP,node8,node14,6,"hops=0"
20260514_145522,0,0,SSP,20431.355,R2,ARRIVED_AT_PICKUP,node8,node14,6,"toPickupTime=53.4s"
20260514_145522,0,0,SSP,20440.530,R0,ARRIVED_AT_DEST,node8,node4,6,"delivLegTime=33.1s"
20260514_145522,0,0,SSP,20440.530,R0,TASK_COMPLETE,node8,node4,6,"total=71.1s toPickup=38.0s delivery=33.1s return=0.0s"
20260514_145522,0,0,SSP,20440.530,R0,DEPART_TO_NEXT_PICKUP,node8,node4,6,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,20451.905,R2,ARRIVED_AT_DEST,node8,node14,6,"delivLegTime=20.5s"
20260514_145522,0,0,SSP,20451.905,R2,TASK_COMPLETE,node8,node14,6,"total=74.0s toPickup=53.4s delivery=20.5s return=0.0s"
20260514_145522,0,0,SSP,20451.905,R2,DEPART_TO_NEXT_PICKUP,node8,node14,6,"NO_MORE_TASKS"
20260514_145522,0,0,SSP,20452.000,sys,PHASE_END,-,-,-,"makespan=335.50s deliveries=20 avgTask=48.21s"
20260514_145522,1,1,EV,20452.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145522,1,1,EV,20452.000,R2,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=19"
20260514_145522,1,1,EV,20452.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,1,1,EV,20452.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,20452.000,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=18"
20260514_145522,1,1,EV,20452.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,1,1,EV,20452.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,20452.000,R0,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=17"
20260514_145522,1,1,EV,20452.000,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=8"
20260514_145522,1,1,EV,20454.177,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260514_145522,1,1,EV,20457.397,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260514_145522,1,1,EV,20459.712,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,1,1,EV,20461.750,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,1,1,EV,20465.755,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,1,1,EV,20471.907,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
