runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,0,0,SSP,0,7,node17,node36,30376.41,8.18,59.68,0.00,67.86,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,0,0,SSP,1,4,node74,node6,30353.32,57.38,53.24,0.00,110.62,0.00,145.20,0,4,0,5,2,20,3989
20260514_150230,0,0,SSP,1,5,node6,node34,30463.94,0.00,43.81,0.00,43.81,0.00,150.08,0,6,0,5,2,20,3989
20260514_150230,0,0,SSP,0,8,node6,node71,30444.28,39.41,54.11,0.00,93.53,0.00,144.03,0,4,0,5,2,20,3989
20260514_150230,0,0,SSP,0,9,node19,node14,30537.80,18.80,17.47,0.00,36.27,0.00,44.77,0,4,0,5,2,20,3989
20260514_150230,0,0,SSP,1,6,node17,node36,30507.76,71.03,62.81,0.00,133.84,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,0,0,SSP,0,10,node17,node28,30574.08,8.46,60.18,0.00,68.64,0.00,111.33,0,9,0,5,2,20,3989
20260514_150230,0,0,SSP,0,11,node19,node72,30642.72,31.81,17.62,0.00,49.43,0.00,53.42,0,5,0,5,2,20,3989
20260514_150230,0,0,SSP,1,7,node17,node20,30641.59,68.10,8.99,0.00,77.09,0.00,34.23,0,3,0,5,2,20,3989
20260514_150230,0,0,SSP,1,8,node19,node61,30718.69,2.61,22.26,0.00,24.87,0.00,72.58,0,7,0,5,2,20,3989
20260514_150230,0,0,SSP,0,12,node17,node51,30692.14,17.11,57.31,0.00,74.42,0.00,102.45,0,9,0,5,2,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,30767.00,14.00,33.50,0.00,47.50,71.83,98.88,1,7,0,5,2,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,30767.00,34.97,18.45,0.00,53.42,119.67,79.83,1,2,0,5,2,20,3989
20260514_150230,1,1,EV,0,2,node6,node36,30820.42,27.27,39.77,0.00,67.04,0.00,71.09,0,5,0,5,2,20,3989
20260514_150230,1,1,EV,1,2,node17,node52,30814.50,22.92,64.77,0.00,87.69,0.00,94.56,0,8,0,5,2,20,3989
20260514_150230,1,1,EV,0,3,node6,node46,30887.45,39.09,35.96,0.00,75.05,0.00,131.32,0,5,0,5,2,20,3989
20260514_150230,1,1,EV,0,4,node17,node45,30962.50,3.68,6.07,0.00,9.76,0.00,20.58,0,2,0,5,2,20,3989
20260514_150230,1,1,EV,1,3,node6,node31,30902.19,36.36,40.12,0.00,76.48,0.00,107.38,0,8,0,5,2,20,3989
20260514_150230,1,1,EV,0,5,node17,node75,30972.26,6.63,17.29,0.00,23.91,0.00,53.92,0,5,0,5,2,20,3989
20260514_150230,1,1,EV,0,6,node74,node14,30996.18,5.68,12.61,0.00,18.30,0.00,26.33,0,2,0,5,2,20,3989
20260514_150230,1,1,EV,1,4,node74,node6,30978.67,51.66,49.63,0.00,101.28,0.00,112.86,0,7,0,5,2,20,3989
20260514_150230,1,1,EV,0,7,node17,node36,31014.47,8.53,69.40,0.00,77.94,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,1,1,EV,1,5,node6,node71,31079.95,0.00,43.62,0.00,43.62,0.00,89.00,0,7,0,5,2,20,3989
20260514_150230,1,1,EV,1,6,node19,node14,31123.57,17.42,17.93,0.00,35.35,0.00,44.77,0,4,0,5,2,20,3989
20260514_150230,1,1,EV,0,8,node6,node34,31092.41,47.41,49.87,0.00,97.27,0.00,90.58,0,7,0,5,2,20,3989
20260514_150230,1,1,EV,1,7,node17,node36,31158.92,9.56,63.22,0.00,72.79,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,1,1,EV,1,8,node17,node20,31231.71,68.68,10.27,0.00,78.95,0.00,34.23,0,3,0,5,2,20,3989
20260514_150230,1,1,EV,0,9,node17,node28,31189.68,77.00,58.56,0.00,135.56,0.00,111.33,0,9,0,5,2,20,3989
20260514_150230,1,1,EV,1,9,node19,node72,31310.65,2.92,17.42,0.00,20.34,0.00,53.42,0,5,0,5,2,20,3989
20260514_150230,1,1,EV,0,10,node19,node61,31325.24,33.76,16.71,0.00,50.46,0.00,72.58,0,7,0,5,2,20,3989
20260514_150230,1,1,EV,1,10,node17,node51,31330.99,13.03,66.13,0.00,79.17,0.00,102.45,0,9,0,5,2,20,3989
20260514_150230,2,2,EA,1,1,node74,node14,31410.50,27.86,18.16,0.00,46.02,72.16,26.33,1,2,0,5,2,20,3989
20260514_150230,2,2,EA,1,2,node17,node20,31456.52,9.66,9.93,0.00,19.59,0.00,34.23,0,3,0,5,2,20,3989
20260514_150230,2,2,EA,0,1,node17,node45,31410.50,65.26,7.71,0.00,72.97,155.28,20.58,1,2,0,5,2,20,3989
20260514_150230,2,2,EA,1,3,node19,node14,31476.10,2.61,19.38,0.00,21.99,0.00,44.77,0,4,0,5,2,20,3989
20260514_150230,2,2,EA,0,2,node17,node75,31483.47,8.02,17.91,0.00,25.93,0.00,53.92,0,5,0,5,2,20,3989
20260514_150230,2,2,EA,1,4,node19,node72,31498.09,16.28,19.05,0.00,35.33,0.00,53.42,0,5,0,5,2,20,3989
20260514_150230,2,2,EA,0,3,node74,node6,31509.40,4.29,53.85,0.00,58.13,0.00,112.86,0,7,0,5,2,20,3989
20260514_150230,2,2,EA,1,5,node19,node61,31533.42,25.73,23.21,0.00,48.94,0.00,72.58,0,7,0,5,2,20,3989
20260514_150230,2,2,EA,0,4,node6,node46,31567.53,0.00,33.95,0.00,33.95,0.00,131.32,0,5,0,5,2,20,3989
20260514_150230,2,2,EA,1,6,node17,node52,31582.36,18.78,55.02,0.00,73.80,0.00,94.56,0,8,0,5,2,20,3989
20260514_150230,2,2,EA,0,5,node17,node51,31601.47,3.96,56.04,0.00,59.99,0.00,102.45,0,9,0,5,2,20,3989
20260514_150230,2,2,EA,0,6,node6,node3,31661.47,36.81,28.07,0.00,64.88,0.00,79.83,0,2,0,5,2,20,3989
20260514_150230,2,2,EA,1,7,node6,node71,31656.16,32.44,37.76,0.00,70.20,0.00,89.00,0,7,0,5,2,20,3989
20260514_150230,2,2,EA,0,7,node6,node36,31726.35,25.07,37.57,0.00,62.64,0.00,71.09,0,5,0,5,2,20,3989
20260514_150230,2,2,EA,1,8,node17,node28,31726.36,23.72,60.45,0.00,84.17,0.00,111.33,0,9,0,5,2,20,3989
20260514_150230,2,2,EA,0,8,node6,node40,31788.99,47.81,37.98,0.00,85.79,0.00,98.88,0,7,0,5,2,20,3989
20260514_150230,2,2,EA,1,9,node6,node34,31810.53,31.16,49.17,0.00,80.34,0.00,90.58,0,7,0,5,2,20,3989
20260514_150230,2,2,EA,0,9,node17,node36,31874.78,22.24,63.16,0.00,85.41,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,2,2,EA,1,10,node6,node31,31890.87,49.69,34.86,0.00,84.55,0.00,107.38,0,8,0,5,2,20,3989
20260514_150230,2,2,EA,0,10,node17,node36,31960.18,66.60,58.25,0.00,124.85,0.00,108.91,0,9,0,5,2,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,32085.50,14.90,26.40,0.00,41.30,71.83,98.88,1,7,0,5,3,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,32085.50,0.00,43.35,0.00,43.35,15.61,94.56,1,8,0,5,3,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,32085.50,22.27,25.32,0.00,47.58,123.00,79.83,1,2,0,5,3,20,3989
20260514_150230,0,0,SSP,1,2,node17,node45,32126.80,23.52,6.08,0.00,29.60,0.00,20.58,0,2,0,5,3,20,3989
20260514_150230,0,0,SSP,1,3,node17,node75,32156.40,8.29,18.41,0.00,26.71,0.00,53.92,0,5,0,5,3,20,3989
20260514_150230,0,0,SSP,0,2,node6,node46,32133.08,25.53,38.26,0.00,63.79,0.00,131.32,0,5,0,5,3,20,3989
20260514_150230,0,0,SSP,2,2,node6,node36,32128.85,35.35,40.26,0.00,75.61,0.00,71.09,0,5,0,5,3,20,3989
20260514_150230,0,0,SSP,1,4,node74,node6,32183.11,4.57,54.30,0.00,58.87,0.00,145.20,0,4,0,5,3,20,3989
20260514_150230,0,0,SSP,0,3,node17,node36,32196.88,3.68,60.52,0.00,64.21,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,0,0,SSP,2,3,node6,node31,32204.46,47.67,36.47,0.00,84.14,0.00,128.05,0,4,0,5,3,20,3989
20260514_150230,0,0,SSP,1,5,node6,node71,32241.97,0.00,48.96,0.00,48.96,0.00,144.03,0,4,0,5,3,20,3989
20260514_150230,0,0,SSP,1,6,node19,node14,32290.93,15.48,15.07,0.00,30.55,0.00,44.77,0,4,0,5,3,20,3989
20260514_150230,0,0,SSP,0,4,node6,node34,32261.08,42.39,45.13,0.00,87.52,0.00,150.08,0,6,0,5,3,20,3989
20260514_150230,0,0,SSP,2,4,node74,node14,32288.60,49.40,11.01,0.00,60.41,0.00,26.33,0,2,0,5,3,20,3989
20260514_150230,0,0,SSP,2,5,node17,node20,32349.01,7.16,8.37,0.00,15.53,0.00,34.23,0,3,0,5,3,20,3989
20260514_150230,0,0,SSP,2,6,node19,node72,32364.53,3.86,18.97,0.00,22.83,0.00,53.42,0,5,0,5,3,20,3989
20260514_150230,0,0,SSP,1,7,node17,node36,32321.48,6.91,61.14,0.00,68.05,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,0,0,SSP,2,7,node17,node51,32387.37,14.60,65.48,0.00,80.08,0.00,102.45,0,9,0,5,3,20,3989
20260514_150230,0,0,SSP,0,5,node17,node28,32348.61,71.15,62.01,0.00,133.16,0.00,111.33,0,9,0,5,3,20,3989
20260514_150230,0,0,SSP,1,8,node19,node61,32389.53,75.23,20.85,0.00,96.08,0.00,72.58,0,7,0,5,3,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,32486.00,13.40,25.94,0.00,39.34,71.83,98.88,1,7,0,5,3,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,32486.00,32.67,15.75,0.00,48.42,119.67,79.83,1,2,0,5,3,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,32486.00,0.00,54.16,0.00,54.16,15.61,94.56,1,8,0,5,3,20,3989
20260514_150230,1,1,EV,1,2,node17,node45,32525.34,21.14,5.79,0.00,26.93,0.00,20.58,0,2,0,5,3,20,3989
20260514_150230,1,1,EV,1,3,node17,node75,32552.27,7.75,15.01,0.00,22.76,0.00,53.92,0,5,0,5,3,20,3989
20260514_150230,1,1,EV,0,2,node6,node36,32534.42,23.67,39.51,0.00,63.17,0.00,71.09,0,5,0,5,3,20,3989
20260514_150230,1,1,EV,2,2,node6,node46,32540.16,33.04,36.52,0.00,69.56,0.00,131.32,0,5,0,5,3,20,3989
20260514_150230,1,1,EV,1,4,node74,node6,32575.03,4.84,44.44,0.00,49.28,0.00,112.86,0,7,0,5,3,20,3989
20260514_150230,1,1,EV,1,5,node6,node71,32624.31,0.00,46.59,0.00,46.59,0.00,89.00,0,7,0,5,3,20,3989
20260514_150230,1,1,EV,2,3,node17,node36,32609.72,3.68,63.40,0.00,67.08,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,1,1,EV,1,6,node74,node14,32670.90,3.78,10.40,0.00,14.18,0.00,26.33,0,2,0,5,3,20,3989
20260514_150230,1,1,EV,0,3,node6,node31,32597.59,42.18,46.24,0.00,88.42,0.00,107.38,0,8,0,5,3,20,3989
20260514_150230,1,1,EV,1,7,node17,node36,32685.08,6.83,65.55,0.00,72.38,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,1,1,EV,2,4,node6,node34,32676.80,45.04,48.81,0.00,93.85,0.00,90.58,0,7,0,5,3,20,3989
20260514_150230,1,1,EV,0,4,node17,node28,32686.01,68.47,53.33,0.00,121.80,0.00,111.33,0,9,0,5,3,20,3989
20260514_150230,1,1,EV,1,8,node17,node20,32757.46,74.40,8.69,0.00,83.09,0.00,34.23,0,3,0,5,3,20,3989
20260514_150230,1,1,EV,0,5,node19,node14,32807.81,29.62,15.63,0.00,45.24,0.00,44.77,0,4,0,5,3,20,3989
20260514_150230,1,1,EV,1,9,node19,node72,32840.55,2.92,16.56,0.00,19.49,0.00,53.42,0,5,0,5,3,20,3989
20260514_150230,1,1,EV,0,6,node19,node61,32853.05,13.86,19.97,0.00,33.83,0.00,72.58,0,7,0,5,3,20,3989
20260514_150230,1,1,EV,2,5,node17,node51,32770.65,80.55,72.43,0.00,152.98,0.00,102.45,0,9,0,5,3,20,3989
20260514_150230,2,2,EA,2,1,node17,node45,32924.00,0.00,7.17,0.00,7.17,15.61,20.58,1,2,0,5,3,20,3989
20260514_150230,2,2,EA,2,2,node17,node75,32931.17,6.36,13.67,0.00,20.03,0.00,53.92,0,5,0,5,3,20,3989
20260514_150230,2,2,EA,1,1,node74,node14,32924.00,23.90,22.52,0.00,46.41,72.16,26.33,1,2,0,5,3,20,3989
20260514_150230,2,2,EA,2,3,node19,node72,32951.19,8.64,26.67,0.00,35.31,0.00,53.42,0,5,0,5,3,20,3989
20260514_150230,2,2,EA,0,1,node17,node20,32924.00,67.22,11.52,0.00,78.74,155.28,34.23,1,3,0,5,3,20,3989
20260514_150230,2,2,EA,1,2,node19,node14,32970.41,16.96,20.01,0.00,36.97,0.00,44.77,0,4,0,5,3,20,3989
20260514_150230,2,2,EA,0,2,node19,node61,33002.74,4.80,26.71,0.00,31.52,0.00,72.58,0,7,0,5,3,20,3989
20260514_150230,2,2,EA,2,4,node74,node6,32986.50,6.67,47.81,0.00,54.48,0.00,112.86,0,7,0,5,3,20,3989
20260514_150230,2,2,EA,1,3,node17,node52,33007.38,10.76,50.84,0.00,61.61,0.00,94.56,0,8,0,5,3,20,3989
20260514_150230,2,2,EA,2,5,node6,node46,33040.98,0.00,35.73,0.00,35.73,0.00,131.32,0,5,0,5,3,20,3989
20260514_150230,2,2,EA,0,3,node17,node51,33034.26,16.51,53.26,0.00,69.77,0.00,102.45,0,9,0,5,3,20,3989
20260514_150230,2,2,EA,2,6,node17,node36,33076.71,3.96,57.48,0.00,61.44,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,2,2,EA,1,4,node6,node71,33068.99,32.00,45.11,0.00,77.11,0.00,89.00,0,7,0,5,3,20,3989
20260514_150230,2,2,EA,0,4,node6,node3,33104.03,40.01,26.27,0.00,66.27,0.00,79.83,0,2,0,5,3,20,3989
20260514_150230,2,2,EA,2,7,node6,node36,33138.15,41.88,39.87,0.00,81.75,0.00,71.09,0,5,0,5,3,20,3989
20260514_150230,2,2,EA,0,5,node6,node40,33170.30,24.87,36.29,0.00,61.16,0.00,98.88,0,7,0,5,3,20,3989
20260514_150230,2,2,EA,1,5,node17,node28,33146.10,27.60,58.70,0.00,86.30,0.00,111.33,0,9,0,5,3,20,3989
20260514_150230,2,2,EA,1,6,node6,node31,33232.40,31.49,35.68,0.00,67.17,0.00,107.38,0,8,0,5,3,20,3989
20260514_150230,2,2,EA,0,6,node17,node36,33231.46,21.00,60.91,0.00,81.91,0.00,108.91,0,9,0,5,3,20,3989
20260514_150230,2,2,EA,2,8,node6,node34,33219.90,43.96,55.14,0.00,99.10,0.00,90.58,0,7,0,5,3,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,33319.00,0.00,40.39,0.00,40.39,15.61,94.56,1,8,0,5,4,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,33319.00,14.90,25.77,0.00,40.67,71.83,98.88,1,7,0,5,4,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,33319.00,21.77,26.32,0.00,48.08,123.00,79.83,1,2,0,5,4,20,3989
20260514_150230,0,0,SSP,3,1,node74,node6,33319.00,5.57,56.29,0.00,61.86,30.85,145.20,1,4,0,5,4,20,3989
20260514_150230,0,0,SSP,1,2,node17,node45,33359.67,20.50,5.50,0.00,26.01,0.00,20.58,0,2,0,5,4,20,3989
20260514_150230,0,0,SSP,1,3,node17,node75,33385.68,8.58,17.92,0.00,26.49,0.00,53.92,0,5,0,5,4,20,3989
20260514_150230,0,0,SSP,3,2,node6,node31,33380.86,0.00,32.21,0.00,32.21,0.00,128.05,0,4,0,5,4,20,3989
20260514_150230,0,0,SSP,0,2,node6,node46,33367.08,26.23,32.40,0.00,58.63,0.00,131.32,0,5,0,5,4,20,3989
20260514_150230,0,0,SSP,1,4,node74,node14,33412.17,3.45,15.59,0.00,19.04,0.00,26.33,0,2,0,5,4,20,3989
20260514_150230,0,0,SSP,2,2,node6,node36,33359.39,36.66,43.02,0.00,79.67,0.00,71.09,0,5,0,5,4,20,3989
20260514_150230,0,0,SSP,1,5,node17,node28,33431.21,8.88,54.18,0.00,63.07,0.00,111.33,0,9,0,5,4,20,3989
20260514_150230,0,0,SSP,0,3,node17,node36,33425.71,2.58,67.67,0.00,70.25,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,0,0,SSP,3,3,node6,node71,33413.08,43.21,50.11,0.00,93.33,0.00,144.03,0,4,0,5,4,20,3989
20260514_150230,0,0,SSP,2,3,node6,node34,33439.06,36.97,42.40,0.00,79.37,0.00,150.08,0,6,0,5,4,20,3989
20260514_150230,0,0,SSP,3,4,node19,node72,33506.40,17.29,15.64,0.00,32.93,0.00,53.42,0,5,0,5,4,20,3989
20260514_150230,0,0,SSP,1,6,node19,node14,33494.28,30.51,16.21,0.00,46.72,0.00,44.77,0,4,0,5,4,20,3989
20260514_150230,0,0,SSP,1,7,node19,node61,33541.00,17.12,20.52,0.00,37.64,0.00,72.58,0,7,0,5,4,20,3989
20260514_150230,0,0,SSP,2,4,node17,node20,33518.44,75.43,9.30,0.00,84.73,0.00,34.23,0,3,0,5,4,20,3989
20260514_150230,0,0,SSP,3,5,node17,node51,33539.34,14.56,56.91,0.00,71.47,0.00,102.45,0,9,0,5,4,20,3989
20260514_150230,0,0,SSP,0,4,node17,node36,33495.96,66.43,68.26,0.00,134.69,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,33631.00,14.90,27.51,0.00,42.41,71.83,98.88,1,7,0,5,4,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,33631.00,0.00,43.06,0.00,43.06,15.61,94.56,1,8,0,5,4,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,33631.00,36.17,14.85,0.00,51.02,119.67,79.83,1,2,0,5,4,20,3989
20260514_150230,1,1,EV,3,1,node74,node6,33631.00,7.82,46.76,0.00,54.58,30.85,112.86,1,7,0,5,4,20,3989
20260514_150230,1,1,EV,1,2,node17,node45,33673.41,24.59,5.51,0.00,30.11,0.00,20.58,0,2,0,5,4,20,3989
20260514_150230,1,1,EV,3,2,node6,node31,33685.58,0.00,40.62,0.00,40.62,0.00,107.38,0,8,0,5,4,20,3989
20260514_150230,1,1,EV,1,3,node17,node75,33703.52,9.42,15.73,0.00,25.14,0.00,53.92,0,5,0,5,4,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,33682.02,21.92,34.60,0.00,56.51,0.00,131.32,0,5,0,5,4,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,33674.06,41.41,33.28,0.00,74.68,0.00,71.09,0,5,0,5,4,20,3989
20260514_150230,1,1,EV,1,4,node19,node14,33728.66,10.17,18.24,0.00,28.42,0.00,44.77,0,4,0,5,4,20,3989
20260514_150230,1,1,EV,3,3,node74,node14,33726.20,46.79,11.68,0.00,58.47,0.00,26.33,0,2,0,5,4,20,3989
20260514_150230,1,1,EV,0,3,node17,node36,33738.53,5.06,49.09,0.00,54.15,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,1,1,EV,3,4,node17,node20,33784.68,7.88,7.76,0.00,15.64,0.00,34.23,0,3,0,5,4,20,3989
20260514_150230,1,1,EV,1,5,node17,node28,33757.08,8.03,48.89,0.00,56.92,0.00,111.33,0,9,0,5,4,20,3989
20260514_150230,1,1,EV,3,5,node19,node72,33800.32,3.24,17.42,0.00,20.65,0.00,53.42,0,5,0,5,4,20,3989
20260514_150230,1,1,EV,2,3,node6,node71,33748.74,44.48,42.48,0.00,86.96,0.00,89.00,0,7,0,5,4,20,3989
20260514_150230,1,1,EV,1,6,node19,node61,33814.00,30.27,19.88,0.00,50.15,0.00,72.58,0,7,0,5,4,20,3989
20260514_150230,1,1,EV,0,4,node6,node34,33792.68,41.10,43.15,0.00,84.24,0.00,90.58,0,7,0,5,4,20,3989
20260514_150230,1,1,EV,3,6,node17,node36,33820.97,12.32,67.20,0.00,79.52,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,1,1,EV,2,4,node17,node51,33835.70,26.66,65.23,0.00,91.89,0.00,102.45,0,9,0,5,4,20,3989
20260514_150230,2,2,EA,2,1,node17,node45,33928.00,0.00,6.88,0.00,6.88,15.61,20.58,1,2,0,5,4,20,3989
20260514_150230,2,2,EA,3,1,node74,node14,33928.00,6.69,18.02,0.00,24.71,30.85,26.33,1,2,0,5,4,20,3989
20260514_150230,2,2,EA,2,2,node17,node75,33934.88,5.23,13.36,0.00,18.59,0.00,53.92,0,5,0,5,4,20,3989
20260514_150230,2,2,EA,2,3,node19,node72,33953.47,7.86,18.67,0.00,26.53,0.00,53.42,0,5,0,5,4,20,3989
20260514_150230,2,2,EA,3,2,node19,node14,33952.71,14.67,19.89,0.00,34.56,0.00,44.77,0,4,0,5,4,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,33928.00,32.92,26.54,0.00,59.45,119.67,89.00,1,7,0,5,4,20,3989
20260514_150230,2,2,EA,1,1,node17,node20,33928.00,49.95,12.23,0.00,62.17,120.52,34.23,1,3,0,5,4,20,3989
20260514_150230,2,2,EA,3,3,node19,node61,33987.27,15.20,23.34,0.00,38.54,0.00,72.58,0,7,0,5,4,20,3989
20260514_150230,2,2,EA,2,4,node74,node6,33980.00,11.67,41.64,0.00,53.31,0.00,112.86,0,7,0,5,4,20,3989
20260514_150230,2,2,EA,2,5,node6,node46,34033.31,0.00,34.32,0.00,34.32,0.00,131.32,0,5,0,5,4,20,3989
20260514_150230,2,2,EA,1,2,node17,node51,33990.17,11.48,66.30,0.00,77.78,0.00,102.45,0,9,0,5,4,20,3989
20260514_150230,2,2,EA,0,2,node17,node52,33987.45,29.98,58.40,0.00,88.38,0.00,94.56,0,8,0,5,4,20,3989
20260514_150230,2,2,EA,3,4,node17,node36,34025.81,17.37,71.65,0.00,89.01,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,2,2,EA,2,6,node17,node28,34067.63,4.23,58.64,0.00,62.87,0.00,111.33,0,9,0,5,4,20,3989
20260514_150230,2,2,EA,1,3,node6,node3,34067.96,37.26,29.07,0.00,66.33,0.00,79.83,0,2,0,5,4,20,3989
20260514_150230,2,2,EA,0,3,node6,node36,34075.83,33.45,39.77,0.00,73.22,0.00,71.09,0,5,0,5,4,20,3989
20260514_150230,2,2,EA,3,5,node6,node40,34114.83,43.50,30.70,0.00,74.20,0.00,98.88,0,7,0,5,4,20,3989
20260514_150230,2,2,EA,1,4,node6,node31,34134.29,23.87,46.83,0.00,70.70,0.00,107.38,0,8,0,5,4,20,3989
20260514_150230,2,2,EA,2,7,node6,node34,34130.51,35.97,40.91,0.00,76.88,0.00,90.58,0,7,0,5,4,20,3989
20260514_150230,2,2,EA,0,4,node17,node36,34149.05,67.54,57.85,0.00,125.40,0.00,108.91,0,9,0,5,4,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,34274.50,6.04,18.17,0.00,24.21,30.85,26.33,1,2,0,5,5,20,3989
20260514_150230,0,0,SSP,3,2,node17,node45,34298.71,10.41,6.34,0.00,16.75,0.00,20.58,0,2,0,5,5,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,34274.50,14.90,28.29,0.00,43.19,71.83,98.88,1,7,0,5,5,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,34274.50,23.52,26.22,0.00,49.73,123.00,79.83,1,2,0,5,5,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,34274.50,0.00,50.25,0.00,50.25,15.61,94.56,1,8,0,5,5,20,3989
20260514_150230,0,0,SSP,3,3,node17,node75,34315.46,6.36,12.65,0.00,19.01,0.00,53.92,0,5,0,5,5,20,3989
20260514_150230,0,0,SSP,3,4,node19,node14,34334.47,8.34,18.31,0.00,26.65,0.00,44.77,0,4,0,5,5,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,34274.50,28.60,61.49,0.00,90.08,72.72,145.20,1,4,0,5,5,20,3989
20260514_150230,0,0,SSP,0,2,node6,node36,34324.23,25.33,39.07,0.00,64.40,0.00,71.09,0,5,0,5,5,20,3989
20260514_150230,0,0,SSP,2,2,node6,node46,34324.75,32.94,37.60,0.00,70.55,0.00,131.32,0,5,0,5,5,20,3989
20260514_150230,0,0,SSP,4,2,node6,node31,34364.58,0.00,36.67,0.00,36.67,0.00,128.05,0,4,0,5,5,20,3989
20260514_150230,0,0,SSP,2,3,node17,node20,34395.29,3.68,7.13,0.00,10.81,0.00,34.23,0,3,0,5,5,20,3989
20260514_150230,0,0,SSP,1,2,node17,node36,34317.69,23.76,76.10,0.00,99.86,0.00,108.91,0,9,0,5,5,20,3989
20260514_150230,0,0,SSP,3,5,node17,node28,34361.13,9.64,57.77,0.00,67.41,0.00,111.33,0,9,0,5,5,20,3989
20260514_150230,0,0,SSP,2,4,node19,node72,34406.11,2.92,20.63,0.00,23.56,0.00,53.42,0,5,0,5,5,20,3989
20260514_150230,0,0,SSP,3,6,node19,node61,34428.53,29.70,20.24,0.00,49.94,0.00,72.58,0,7,0,5,5,20,3989
20260514_150230,0,0,SSP,0,3,node6,node71,34388.64,41.89,50.31,0.00,92.20,0.00,144.03,0,4,0,5,5,20,3989
20260514_150230,0,0,SSP,4,3,node6,node34,34401.25,44.01,40.22,0.00,84.23,0.00,150.08,0,6,0,5,5,20,3989
20260514_150230,0,0,SSP,2,5,node17,node51,34429.67,14.89,66.29,0.00,81.18,0.00,102.45,0,9,0,5,5,20,3989
20260514_150230,0,0,SSP,1,3,node17,node36,34417.55,73.51,60.52,0.00,134.04,0.00,108.91,0,9,0,5,5,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,34552.00,5.81,17.38,0.00,23.18,30.85,26.33,1,2,0,5,5,20,3989
20260514_150230,1,1,EV,3,2,node17,node45,34575.18,6.58,4.95,0.00,11.53,0.00,20.58,0,2,0,5,5,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,34552.00,17.00,28.29,0.00,45.29,71.83,98.88,1,7,0,5,5,20,3989
20260514_150230,1,1,EV,3,3,node17,node75,34586.72,5.77,12.43,0.00,18.20,0.00,53.92,0,5,0,5,5,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,34552.00,0.00,54.44,0.00,54.44,15.61,94.56,1,8,0,5,5,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,34552.00,41.32,18.00,0.00,59.32,119.67,79.83,1,2,0,5,5,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,34552.00,30.88,40.49,0.00,71.37,72.72,112.86,1,7,0,5,5,20,3989
20260514_150230,1,1,EV,3,4,node19,node14,34604.92,7.71,18.50,0.00,26.21,0.00,44.77,0,4,0,5,5,20,3989
20260514_150230,1,1,EV,4,2,node6,node31,34623.37,0.00,31.54,0.00,31.54,0.00,107.38,0,8,0,5,5,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,34611.32,20.27,33.29,0.00,53.56,0.00,131.32,0,5,0,5,5,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,34606.44,36.05,30.68,0.00,66.73,0.00,71.09,0,5,0,5,5,20,3989
