runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,2,2,EA,8226.418,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,2,2,EA,8226.418,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.9s"
20260514_145457,2,2,EA,8226.839,R6,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,2,2,EA,8226.839,R6,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=6.3s"
20260514_145457,2,2,EA,8226.980,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,2,2,EA,8228.117,R0,DEPART_TO_PICKUP,node5,node2,1,"hops=1"
20260514_145457,2,2,EA,8228.117,R0,ARRIVED_AT_PICKUP,node5,node2,1,"toPickupTime=7.6s"
20260514_145457,2,2,EA,8228.338,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=5"
20260514_145457,2,2,EA,8229.700,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=3"
20260514_145457,2,2,EA,8230.522,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,2,2,EA,8230.921,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,2,2,EA,8231.458,R5,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,2,2,EA,8231.458,R5,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=11.0s"
20260514_145457,2,2,EA,8232.158,R8,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260514_145457,2,2,EA,8232.158,R8,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=6.4s"
20260514_145457,2,2,EA,8233.488,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,2,2,EA,8234.237,R6,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=7.4s"
20260514_145457,2,2,EA,8234.237,R6,TASK_COMPLETE,node18,node64,1,"total=13.7s toPickup=6.3s delivery=7.4s return=0.0s"
20260514_145457,2,2,EA,8234.237,R6,TASK_CLAIMED,node38,node18,2,"mode=EA remaining=8"
20260514_145457,2,2,EA,8234.237,R6,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node38"
20260514_145457,2,2,EA,8235.055,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,2,2,EA,8235.055,R4,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=14.6s"
20260514_145457,2,2,EA,8236.856,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,2,2,EA,8237.413,R5,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=6.0s"
20260514_145457,2,2,EA,8237.413,R5,TASK_COMPLETE,node56,node35,1,"total=16.9s toPickup=11.0s delivery=6.0s return=0.0s"
20260514_145457,2,2,EA,8237.413,R5,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=7"
20260514_145457,2,2,EA,8237.413,R5,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,2,2,EA,8238.167,R0,ARRIVED_AT_DEST,node5,node2,1,"delivLegTime=10.1s"
20260514_145457,2,2,EA,8238.167,R0,TASK_COMPLETE,node5,node2,1,"total=17.7s toPickup=7.6s delivery=10.1s return=0.0s"
20260514_145457,2,2,EA,8238.167,R0,TASK_CLAIMED,node5,node16,2,"mode=EA remaining=6"
20260514_145457,2,2,EA,8238.167,R0,DEPART_TO_NEXT_PICKUP,node5,node2,1,"nextPickup=node5"
20260514_145457,2,2,EA,8238.327,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=11.9s"
20260514_145457,2,2,EA,8238.327,R3,TASK_COMPLETE,node18,node63,1,"total=17.8s toPickup=5.9s delivery=11.9s return=0.0s"
20260514_145457,2,2,EA,8238.327,R3,TASK_CLAIMED,node38,node2,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,8238.327,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node38"
20260514_145457,2,2,EA,8239.533,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=2"
20260514_145457,2,2,EA,8239.553,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,2,2,EA,8239.553,R7,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=19.1s"
20260514_145457,2,2,EA,8242.221,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=1"
20260514_145457,2,2,EA,8242.221,R1,ARRIVED_AT_PICKUP,node56,node48,1,"toPickupTime=21.7s"
20260514_145457,2,2,EA,8243.366,R7,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=3.8s"
20260514_145457,2,2,EA,8243.366,R7,TASK_COMPLETE,node18,node19,1,"total=22.9s toPickup=19.1s delivery=3.8s return=0.0s"
20260514_145457,2,2,EA,8243.366,R7,TASK_CLAIMED,node18,node28,2,"mode=EA remaining=4"
20260514_145457,2,2,EA,8243.366,R7,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,2,2,EA,8244.656,R2,ARRIVED_AT_DEST,node18,node67,1,"delivLegTime=21.9s"
20260514_145457,2,2,EA,8244.656,R2,TASK_COMPLETE,node18,node67,1,"total=24.2s toPickup=2.3s delivery=21.9s return=0.0s"
20260514_145457,2,2,EA,8244.656,R2,TASK_CLAIMED,node5,node41,2,"mode=EA remaining=3"
20260514_145457,2,2,EA,8244.656,R2,DEPART_TO_NEXT_PICKUP,node18,node67,1,"nextPickup=node5"
20260514_145457,2,2,EA,8245.052,R7,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,2,2,EA,8245.052,R7,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=1.7s"
20260514_145457,2,2,EA,8250.611,R5,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,2,2,EA,8250.611,R5,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=13.2s"
20260514_145457,2,2,EA,8250.742,R4,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=15.7s"
20260514_145457,2,2,EA,8250.742,R4,TASK_COMPLETE,node56,node39,1,"total=30.2s toPickup=14.6s delivery=15.7s return=0.0s"
20260514_145457,2,2,EA,8250.742,R4,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=3"
20260514_145457,2,2,EA,8250.742,R4,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,2,2,EA,8251.607,R6,DEPART_TO_PICKUP,node38,node18,2,"hops=0"
20260514_145457,2,2,EA,8251.607,R6,ARRIVED_AT_PICKUP,node38,node18,2,"toPickupTime=17.4s"
20260514_145457,2,2,EA,8251.817,R0,DEPART_TO_PICKUP,node5,node16,2,"hops=0"
20260514_145457,2,2,EA,8251.817,R0,ARRIVED_AT_PICKUP,node5,node16,2,"toPickupTime=13.6s"
20260514_145457,2,2,EA,8253.583,R3,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260514_145457,2,2,EA,8253.583,R3,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=15.3s"
20260514_145457,2,2,EA,8255.159,R2,DEPART_TO_PICKUP,node5,node41,2,"hops=0"
20260514_145457,2,2,EA,8255.159,R2,ARRIVED_AT_PICKUP,node5,node41,2,"toPickupTime=10.5s"
20260514_145457,2,2,EA,8256.191,R8,ARRIVED_AT_DEST,node5,node17,2,"delivLegTime=24.0s"
20260514_145457,2,2,EA,8256.191,R8,TASK_COMPLETE,node5,node17,2,"total=30.5s toPickup=6.4s delivery=24.0s return=0.0s"
20260514_145457,2,2,EA,8256.191,R8,TASK_CLAIMED,node18,node34,3,"mode=EA remaining=2"
20260514_145457,2,2,EA,8256.191,R8,DEPART_TO_NEXT_PICKUP,node5,node17,2,"nextPickup=node18"
20260514_145457,2,2,EA,8258.117,R8,DEPART_TO_PICKUP,node18,node34,3,"hops=0"
20260514_145457,2,2,EA,8258.117,R8,ARRIVED_AT_PICKUP,node18,node34,3,"toPickupTime=1.9s"
20260514_145457,2,2,EA,8259.362,R1,ARRIVED_AT_DEST,node56,node48,1,"delivLegTime=17.1s"
20260514_145457,2,2,EA,8259.362,R1,TASK_COMPLETE,node56,node48,1,"total=38.9s toPickup=21.7s delivery=17.1s return=0.0s"
20260514_145457,2,2,EA,8259.362,R1,TASK_CLAIMED,node56,node31,2,"mode=EA remaining=1"
20260514_145457,2,2,EA,8259.362,R1,DEPART_TO_NEXT_PICKUP,node56,node48,1,"nextPickup=node56"
20260514_145457,2,2,EA,8264.778,R7,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=19.7s"
20260514_145457,2,2,EA,8264.778,R7,TASK_COMPLETE,node18,node28,2,"total=21.4s toPickup=1.7s delivery=19.7s return=0.0s"
20260514_145457,2,2,EA,8264.778,R7,TASK_CLAIMED,node38,node11,3,"mode=EA remaining=0"
20260514_145457,2,2,EA,8264.778,R7,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node38"
20260514_145457,2,2,EA,8265.477,R4,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,2,2,EA,8265.477,R4,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=14.7s"
20260514_145457,2,2,EA,8269.306,R5,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=18.7s"
20260514_145457,2,2,EA,8269.306,R5,TASK_COMPLETE,node56,node42,2,"total=31.9s toPickup=13.2s delivery=18.7s return=0.0s"
20260514_145457,2,2,EA,8269.306,R5,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8269.671,R3,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=16.1s"
20260514_145457,2,2,EA,8269.671,R3,TASK_COMPLETE,node38,node2,2,"total=31.3s toPickup=15.3s delivery=16.1s return=0.0s"
20260514_145457,2,2,EA,8269.671,R3,DEPART_TO_NEXT_PICKUP,node38,node2,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8271.772,R6,ARRIVED_AT_DEST,node38,node18,2,"delivLegTime=20.2s"
20260514_145457,2,2,EA,8271.772,R6,TASK_COMPLETE,node38,node18,2,"total=37.5s toPickup=17.4s delivery=20.2s return=0.0s"
20260514_145457,2,2,EA,8271.772,R6,DEPART_TO_NEXT_PICKUP,node38,node18,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8272.403,R2,ARRIVED_AT_DEST,node5,node41,2,"delivLegTime=17.2s"
20260514_145457,2,2,EA,8272.403,R2,TASK_COMPLETE,node5,node41,2,"total=27.7s toPickup=10.5s delivery=17.2s return=0.0s"
20260514_145457,2,2,EA,8272.403,R2,DEPART_TO_NEXT_PICKUP,node5,node41,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8275.058,R0,ARRIVED_AT_DEST,node5,node16,2,"delivLegTime=23.2s"
20260514_145457,2,2,EA,8275.058,R0,TASK_COMPLETE,node5,node16,2,"total=36.9s toPickup=13.6s delivery=23.2s return=0.0s"
20260514_145457,2,2,EA,8275.058,R0,DEPART_TO_NEXT_PICKUP,node5,node16,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8277.577,R1,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,2,2,EA,8277.577,R1,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=18.2s"
20260514_145457,2,2,EA,8278.800,R4,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=13.3s"
20260514_145457,2,2,EA,8278.800,R4,TASK_COMPLETE,node56,node39,2,"total=28.1s toPickup=14.7s delivery=13.3s return=0.0s"
20260514_145457,2,2,EA,8278.800,R4,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8291.230,R1,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=13.7s"
20260514_145457,2,2,EA,8291.230,R1,TASK_COMPLETE,node56,node31,2,"total=31.9s toPickup=18.2s delivery=13.7s return=0.0s"
20260514_145457,2,2,EA,8291.230,R1,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8292.208,R7,DEPART_TO_PICKUP,node38,node11,3,"hops=0"
20260514_145457,2,2,EA,8292.208,R7,ARRIVED_AT_PICKUP,node38,node11,3,"toPickupTime=27.4s"
20260514_145457,2,2,EA,8300.452,R8,ARRIVED_AT_DEST,node18,node34,3,"delivLegTime=42.3s"
20260514_145457,2,2,EA,8300.452,R8,TASK_COMPLETE,node18,node34,3,"total=44.3s toPickup=1.9s delivery=42.3s return=0.0s"
20260514_145457,2,2,EA,8300.452,R8,DEPART_TO_NEXT_PICKUP,node18,node34,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8320.056,R7,ARRIVED_AT_DEST,node38,node11,3,"delivLegTime=27.8s"
20260514_145457,2,2,EA,8320.056,R7,TASK_COMPLETE,node38,node11,3,"total=55.3s toPickup=27.4s delivery=27.8s return=0.0s"
20260514_145457,2,2,EA,8320.056,R7,DEPART_TO_NEXT_PICKUP,node38,node11,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,8320.500,sys,PHASE_END,-,-,-,"makespan=100.00s deliveries=20 avgTask=28.21s"
20260514_145457,0,0,SSP,8320.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_145457,0,0,SSP,8320.500,R9,TASK_CLAIMED,node18,node63,1,"mode=SSP remaining=19"
20260514_145457,0,0,SSP,8320.500,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,0,0,SSP,8320.500,R8,TASK_CLAIMED,node56,node35,1,"mode=SSP remaining=18"
20260514_145457,0,0,SSP,8320.500,R8,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,0,0,SSP,8320.500,R8,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=0.0s"
20260514_145457,0,0,SSP,8320.500,R7,TASK_CLAIMED,node38,node2,1,"mode=SSP remaining=17"
20260514_145457,0,0,SSP,8320.500,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,0,0,SSP,8320.500,R6,TASK_CLAIMED,node38,node11,1,"mode=SSP remaining=16"
20260514_145457,0,0,SSP,8320.500,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,0,0,SSP,8320.500,R5,TASK_CLAIMED,node38,node18,1,"mode=SSP remaining=15"
20260514_145457,0,0,SSP,8320.500,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,0,0,SSP,8320.500,R4,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=14"
20260514_145457,0,0,SSP,8320.500,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=5"
20260514_145457,0,0,SSP,8320.500,R3,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=13"
20260514_145457,0,0,SSP,8320.500,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,0,0,SSP,8320.500,R2,TASK_CLAIMED,node18,node64,1,"mode=SSP remaining=12"
20260514_145457,0,0,SSP,8320.500,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,0,0,SSP,8320.500,R1,TASK_CLAIMED,node5,node16,1,"mode=SSP remaining=11"
20260514_145457,0,0,SSP,8320.500,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260514_145457,0,0,SSP,8320.500,R0,TASK_CLAIMED,node56,node39,1,"mode=SSP remaining=10"
20260514_145457,0,0,SSP,8320.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,0,0,SSP,8322.183,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=4"
20260514_145457,0,0,SSP,8322.270,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,0,0,SSP,8322.270,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=1.8s"
20260514_145457,0,0,SSP,8322.590,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,0,0,SSP,8322.890,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,0,0,SSP,8323.216,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,0,0,SSP,8323.617,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,0,0,SSP,8323.622,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,0,0,SSP,8323.622,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=3.1s"
20260514_145457,0,0,SSP,8323.870,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=3"
20260514_145457,0,0,SSP,8323.967,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,0,0,SSP,8324.496,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,0,0,SSP,8324.642,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,0,0,SSP,8326.338,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,0,0,SSP,8326.338,R9,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.8s"
20260514_145457,0,0,SSP,8326.450,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,0,0,SSP,8326.480,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,0,0,SSP,8326.480,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=6.0s"
20260514_145457,0,0,SSP,8326.480,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260514_145457,0,0,SSP,8326.480,R3,TASK_COMPLETE,node18,node19,1,"total=6.0s toPickup=6.0s delivery=0.0s return=0.0s"
20260514_145457,0,0,SSP,8326.480,R3,TASK_CLAIMED,node18,node67,2,"mode=SSP remaining=8"
20260514_145457,0,0,SSP,8326.480,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,0,0,SSP,8326.817,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,0,0,SSP,8326.934,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,0,0,SSP,8327.900,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260514_145457,0,0,SSP,8327.900,R1,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=7.4s"
20260514_145457,0,0,SSP,8328.166,R3,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260514_145457,0,0,SSP,8328.166,R3,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=1.7s"
20260514_145457,0,0,SSP,8328.408,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,0,0,SSP,8328.408,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=7.9s"
20260514_145457,0,0,SSP,8328.650,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,0,0,SSP,8328.872,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=5.2s"
20260514_145457,0,0,SSP,8328.872,R2,TASK_COMPLETE,node18,node64,1,"total=8.4s toPickup=3.1s delivery=5.2s return=0.0s"
20260514_145457,0,0,SSP,8328.872,R2,TASK_CLAIMED,node18,node34,2,"mode=SSP remaining=7"
20260514_145457,0,0,SSP,8328.872,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260514_145457,0,0,SSP,8330.051,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,0,0,SSP,8330.051,R4,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=9.6s"
20260514_145457,0,0,SSP,8330.075,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,0,0,SSP,8330.075,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=9.6s"
20260514_145457,0,0,SSP,8330.717,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,0,0,SSP,8333.098,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,0,0,SSP,8333.098,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=12.6s"
20260514_145457,0,0,SSP,8333.122,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=12.6s"
20260514_145457,0,0,SSP,8333.122,R8,TASK_COMPLETE,node56,node35,1,"total=12.6s toPickup=0.0s delivery=12.6s return=0.0s"
20260514_145457,0,0,SSP,8333.122,R8,TASK_CLAIMED,node56,node65,2,"mode=SSP remaining=6"
20260514_145457,0,0,SSP,8333.122,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8334.596,R9,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=8.3s"
20260514_145457,0,0,SSP,8334.596,R9,TASK_COMPLETE,node18,node63,1,"total=14.1s toPickup=5.8s delivery=8.3s return=0.0s"
20260514_145457,0,0,SSP,8334.596,R9,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=5"
20260514_145457,0,0,SSP,8334.596,R9,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,0,0,SSP,8336.459,R2,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,0,0,SSP,8336.459,R2,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=7.6s"
20260514_145457,0,0,SSP,8337.017,R1,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=9.1s"
20260514_145457,0,0,SSP,8337.017,R1,TASK_COMPLETE,node5,node16,1,"total=16.5s toPickup=7.4s delivery=9.1s return=0.0s"
20260514_145457,0,0,SSP,8337.017,R1,TASK_CLAIMED,node5,node17,2,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,8337.017,R1,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node5"
20260514_145457,0,0,SSP,8342.689,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=20.4s"
20260514_145457,0,0,SSP,8342.689,R5,TASK_COMPLETE,node38,node18,1,"total=22.2s toPickup=1.8s delivery=20.4s return=0.0s"
20260514_145457,0,0,SSP,8342.689,R5,TASK_CLAIMED,node5,node2,2,"mode=SSP remaining=3"
20260514_145457,0,0,SSP,8342.689,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node5"
20260514_145457,0,0,SSP,8344.574,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,0,0,SSP,8344.574,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=10.0s"
20260514_145457,0,0,SSP,8347.251,R8,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,0,0,SSP,8347.251,R8,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=14.1s"
20260514_145457,0,0,SSP,8347.598,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=17.5s"
20260514_145457,0,0,SSP,8347.598,R7,TASK_COMPLETE,node38,node2,1,"total=27.1s toPickup=9.6s delivery=17.5s return=0.0s"
20260514_145457,0,0,SSP,8347.598,R7,TASK_CLAIMED,node56,node31,2,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,8347.598,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8350.757,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=17.7s"
20260514_145457,0,0,SSP,8350.757,R0,TASK_COMPLETE,node56,node39,1,"total=30.3s toPickup=12.6s delivery=17.7s return=0.0s"
20260514_145457,0,0,SSP,8350.757,R0,TASK_CLAIMED,node56,node39,2,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,8350.757,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,0,0,SSP,8352.404,R3,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=24.2s"
20260514_145457,0,0,SSP,8352.404,R3,TASK_COMPLETE,node18,node67,2,"total=25.9s toPickup=1.7s delivery=24.2s return=0.0s"
20260514_145457,0,0,SSP,8352.404,R3,TASK_CLAIMED,node56,node48,3,"mode=SSP remaining=1"
20260514_145457,0,0,SSP,8352.404,R3,DEPART_TO_NEXT_PICKUP,node18,node67,2,"nextPickup=node56"
20260514_145457,0,0,SSP,8354.101,R8,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=6.8s"
20260514_145457,0,0,SSP,8354.101,R8,TASK_COMPLETE,node56,node65,2,"total=21.0s toPickup=14.1s delivery=6.8s return=0.0s"
20260514_145457,0,0,SSP,8354.101,R8,TASK_CLAIMED,node56,node42,3,"mode=SSP remaining=0"
20260514_145457,0,0,SSP,8354.101,R8,DEPART_TO_NEXT_PICKUP,node56,node65,2,"nextPickup=node56"
20260514_145457,0,0,SSP,8359.405,R7,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,0,0,SSP,8359.405,R7,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=11.8s"
20260514_145457,0,0,SSP,8360.926,R8,DEPART_TO_PICKUP,node56,node42,3,"hops=0"
20260514_145457,0,0,SSP,8360.926,R8,ARRIVED_AT_PICKUP,node56,node42,3,"toPickupTime=6.8s"
20260514_145457,0,0,SSP,8363.036,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=33.0s"
20260514_145457,0,0,SSP,8363.036,R4,TASK_COMPLETE,node5,node41,1,"total=42.5s toPickup=9.6s delivery=33.0s return=0.0s"
20260514_145457,0,0,SSP,8363.036,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8363.549,R3,DEPART_TO_PICKUP,node56,node48,3,"hops=0"
20260514_145457,0,0,SSP,8363.549,R3,ARRIVED_AT_PICKUP,node56,node48,3,"toPickupTime=11.1s"
20260514_145457,0,0,SSP,8364.948,R9,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=20.4s"
20260514_145457,0,0,SSP,8364.948,R9,TASK_COMPLETE,node18,node28,2,"total=30.4s toPickup=10.0s delivery=20.4s return=0.0s"
20260514_145457,0,0,SSP,8364.948,R9,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8365.075,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=36.7s"
20260514_145457,0,0,SSP,8365.075,R6,TASK_COMPLETE,node38,node11,1,"total=44.6s toPickup=7.9s delivery=36.7s return=0.0s"
20260514_145457,0,0,SSP,8365.075,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,8365.150,R1,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260514_145457,0,0,SSP,8365.150,R1,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=28.1s"
20260514_145457,0,0,SSP,8366.794,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,0,0,SSP,8366.794,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=16.0s"
20260514_145457,0,0,SSP,8371.515,R7,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=12.1s"
20260514_145457,0,0,SSP,8371.515,R7,TASK_COMPLETE,node56,node31,2,"total=23.9s toPickup=11.8s delivery=12.1s return=0.0s"
20260514_145457,0,0,SSP,8371.515,R7,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
