runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,2,2,EA,0,1,node2,node39,16100.50,0.00,15.54,0.00,15.54,12.00,78.71,1,8,0,3,9,20,7727
20260514_150843,2,2,EA,5,1,node2,node30,16100.50,13.57,4.52,0.00,18.09,62.46,29.98,1,3,0,3,9,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,16100.50,0.00,25.20,0.00,25.20,8.49,68.36,1,7,0,3,9,20,7727
20260514_150843,2,2,EA,1,1,node6,node40,16100.50,10.20,15.56,0.00,25.76,47.50,74.54,1,7,0,3,9,20,7727
20260514_150843,2,2,EA,8,2,node2,node27,16109.50,4.25,14.89,0.00,19.14,0.00,56.04,0,6,0,3,9,20,7727
20260514_150843,2,2,EA,7,1,node55,node48,16100.50,15.05,13.20,0.00,28.25,35.91,35.16,1,5,0,3,9,20,7727
20260514_150843,2,2,EA,2,1,node44,node34,16100.50,8.47,26.51,0.00,34.98,38.35,80.98,1,10,0,3,9,20,7727
20260514_150843,2,2,EA,3,1,node44,node13,16100.50,16.68,22.73,0.00,39.41,72.40,53.64,1,5,0,3,9,20,7727
20260514_150843,2,2,EA,4,1,node6,node49,16100.50,18.71,26.25,0.00,44.96,73.06,43.75,1,3,0,3,9,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,16125.70,0.00,24.17,0.00,24.17,0.00,62.30,0,6,0,3,9,20,7727
20260514_150843,2,2,EA,1,2,node44,node74,16126.26,8.89,21.74,0.00,30.62,0.00,63.78,0,6,0,3,9,20,7727
20260514_150843,2,2,EA,0,2,node55,node14,16116.04,12.58,31.92,0.00,44.50,0.00,67.93,0,7,0,3,9,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,16118.59,9.00,33.98,0.00,42.98,0.00,108.89,0,9,0,3,9,20,7727
20260514_150843,2,2,EA,2,2,node55,node25,16135.48,12.73,21.86,0.00,34.59,0.00,80.59,0,8,0,3,9,20,7727
20260514_150843,2,2,EA,8,3,node6,node14,16128.64,22.47,25.50,0.00,47.97,0.00,67.50,0,3,0,3,9,20,7727
20260514_150843,2,2,EA,7,2,node44,node8,16128.75,15.61,32.93,0.00,48.54,0.00,112.23,0,7,0,3,9,20,7727
20260514_150843,2,2,EA,4,2,node6,node49,16145.46,20.68,15.50,0.00,36.18,0.00,43.75,0,3,0,3,9,20,7727
20260514_150843,2,2,EA,3,2,node6,node9,16139.91,23.00,22.75,0.00,45.75,0.00,74.50,0,3,0,3,9,20,7727
20260514_150843,2,2,EA,6,3,node6,node74,16149.88,23.01,26.26,0.00,49.27,0.00,75.28,0,7,0,3,9,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,16199.50,0.00,10.00,0.00,10.00,12.00,56.04,1,6,0,3,10,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,16199.50,8.59,4.52,0.00,13.11,46.99,29.98,1,3,0,3,10,20,7727
20260514_150843,0,0,SSP,8,1,node55,node48,16199.50,0.00,21.43,0.00,21.43,12.00,35.16,1,5,0,3,10,20,7727
20260514_150843,0,0,SSP,5,1,node55,node3,16199.50,1.46,21.19,0.00,22.64,18.98,46.44,1,3,0,3,10,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,16199.50,9.00,13.87,0.00,22.87,47.50,82.08,1,4,0,3,10,20,7727
20260514_150843,0,0,SSP,6,1,node44,node8,16199.50,0.00,29.06,0.00,29.06,8.49,130.64,1,7,0,3,10,20,7727
20260514_150843,0,0,SSP,9,1,node44,node34,16199.50,8.82,22.69,0.00,31.51,37.50,80.98,1,10,0,3,10,20,7727
20260514_150843,0,0,SSP,2,1,node44,node74,16199.50,8.03,26.38,0.00,34.41,38.35,63.78,1,6,0,3,10,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,16212.61,9.91,20.22,0.00,30.13,0.00,78.71,0,8,0,3,10,20,7727
20260514_150843,0,0,SSP,3,1,node44,node55,16199.50,19.13,25.93,0.00,45.06,72.40,68.36,1,7,0,3,10,20,7727
20260514_150843,0,0,SSP,7,1,node55,node70,16199.50,17.02,28.91,0.00,45.93,35.91,62.30,1,6,0,3,10,20,7727
20260514_150843,0,0,SSP,0,2,node55,node25,16209.50,21.43,22.42,0.00,43.84,0.00,80.59,0,8,0,3,10,20,7727
20260514_150843,0,0,SSP,6,2,node6,node9,16228.56,13.75,21.70,0.00,35.45,0.00,74.50,0,3,0,3,10,20,7727
20260514_150843,0,0,SSP,1,2,node44,node13,16222.37,27.33,20.48,0.00,47.81,0.00,53.64,0,5,0,3,10,20,7727
20260514_150843,0,0,SSP,8,2,node55,node14,16220.93,18.20,34.77,0.00,52.97,0.00,118.61,0,5,0,3,10,20,7727
20260514_150843,0,0,SSP,5,2,node2,node61,16222.14,4.75,50.82,0.00,55.57,0.00,166.23,0,7,0,3,10,20,7727
20260514_150843,0,0,SSP,2,2,node6,node49,16233.91,34.40,14.38,0.00,48.77,0.00,43.75,0,3,0,3,10,20,7727
20260514_150843,0,0,SSP,9,2,node6,node40,16231.01,35.80,23.81,0.00,59.60,0.00,74.54,0,7,0,3,10,20,7727
20260514_150843,0,0,SSP,4,3,node6,node14,16242.73,30.73,19.00,0.00,49.73,0.00,67.50,0,3,0,3,10,20,7727
20260514_150843,0,0,SSP,2,3,node6,node49,16282.68,21.82,14.75,0.00,36.57,0.00,43.75,0,3,0,3,10,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,16319.50,0.00,11.18,0.00,11.18,12.00,56.04,1,6,0,3,10,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,16319.50,7.51,4.02,0.00,11.53,46.99,29.98,1,3,0,3,10,20,7727
20260514_150843,1,1,EV,5,1,node55,node3,16319.50,1.09,19.57,0.00,20.66,18.98,46.44,1,3,0,3,10,20,7727
20260514_150843,1,1,EV,8,1,node55,node48,16319.50,0.00,21.75,0.00,21.75,12.00,35.16,1,5,0,3,10,20,7727
20260514_150843,1,1,EV,9,1,node44,node34,16319.50,8.76,21.94,0.00,30.70,37.50,80.98,1,10,0,3,10,20,7727
20260514_150843,1,1,EV,6,1,node44,node8,16319.50,0.00,31.83,0.00,31.83,8.49,112.23,1,7,0,3,10,20,7727
20260514_150843,1,1,EV,2,1,node44,node74,16319.50,8.46,23.85,0.00,32.32,38.35,63.78,1,6,0,3,10,20,7727
20260514_150843,1,1,EV,4,2,node2,node39,16331.03,8.23,18.29,0.00,26.52,0.00,78.71,0,8,0,3,10,20,7727
20260514_150843,1,1,EV,3,1,node44,node55,16319.50,15.81,28.09,0.00,43.89,72.40,68.36,1,7,0,3,10,20,7727
20260514_150843,1,1,EV,7,1,node55,node70,16319.50,16.17,29.96,0.00,46.13,35.91,62.30,1,6,0,3,10,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,16319.50,9.90,36.56,0.00,46.46,47.50,75.28,1,7,0,3,10,20,7727
20260514_150843,1,1,EV,0,2,node55,node25,16330.68,25.39,23.73,0.00,49.12,0.00,80.59,0,8,0,3,10,20,7727
20260514_150843,1,1,EV,5,2,node2,node61,16340.16,4.25,39.51,0.00,43.76,0.00,108.89,0,9,0,3,10,20,7727
20260514_150843,1,1,EV,6,2,node6,node9,16351.33,18.15,21.85,0.00,40.00,0.00,74.50,0,3,0,3,10,20,7727
20260514_150843,1,1,EV,9,2,node44,node13,16350.20,23.02,19.84,0.00,42.86,0.00,53.64,0,5,0,3,10,20,7727
20260514_150843,1,1,EV,8,2,node55,node14,16341.25,19.02,36.01,0.00,55.03,0.00,67.93,0,7,0,3,10,20,7727
20260514_150843,1,1,EV,4,3,node6,node49,16357.55,24.32,14.88,0.00,39.20,0.00,43.75,0,3,0,3,10,20,7727
20260514_150843,1,1,EV,3,2,node6,node14,16363.39,14.83,18.75,0.00,33.58,0.00,67.50,0,3,0,3,10,20,7727
20260514_150843,1,1,EV,2,2,node6,node40,16351.82,31.77,24.64,0.00,56.40,0.00,74.54,0,7,0,3,10,20,7727
20260514_150843,1,1,EV,4,4,node6,node49,16396.75,18.40,15.38,0.00,33.78,0.00,43.75,0,3,0,3,10,20,7727
20260514_150843,2,2,EA,8,1,node55,node3,16431.00,0.00,8.61,0.00,8.61,12.00,46.44,1,3,0,3,10,20,7727
20260514_150843,2,2,EA,0,1,node2,node39,16431.00,0.00,18.81,0.00,18.81,12.00,78.71,1,8,0,3,10,20,7727
20260514_150843,2,2,EA,5,1,node2,node30,16431.00,14.94,5.02,0.00,19.96,62.46,29.98,1,3,0,3,10,20,7727
20260514_150843,2,2,EA,6,1,node44,node13,16431.00,0.00,19.99,0.00,19.99,8.49,53.64,1,5,0,3,10,20,7727
20260514_150843,2,2,EA,8,2,node2,node27,16439.61,4.00,14.33,0.00,18.33,0.00,56.04,0,6,0,3,10,20,7727
20260514_150843,2,2,EA,7,1,node55,node48,16431.00,18.39,9.71,0.00,28.09,35.91,35.16,1,5,0,3,10,20,7727
20260514_150843,2,2,EA,1,1,node6,node40,16431.00,11.70,17.05,0.00,28.75,47.50,74.54,1,7,0,3,10,20,7727
20260514_150843,2,2,EA,2,1,node44,node74,16431.00,7.20,26.08,0.00,33.28,38.35,63.78,1,6,0,3,10,20,7727
20260514_150843,2,2,EA,9,1,node44,node55,16431.00,9.95,23.60,0.00,33.54,37.50,68.36,1,7,0,3,10,20,7727
20260514_150843,2,2,EA,3,1,node44,node34,16431.00,16.42,28.37,0.00,44.78,72.40,80.98,1,10,0,3,10,20,7727
20260514_150843,2,2,EA,4,1,node6,node49,16431.00,20.59,25.50,0.00,46.09,73.06,43.75,1,3,0,3,10,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,16450.96,8.69,36.24,0.00,44.94,0.00,108.89,0,9,0,3,10,20,7727
20260514_150843,2,2,EA,1,2,node55,node25,16459.75,14.78,22.66,0.00,37.43,0.00,80.59,0,8,0,3,10,20,7727
20260514_150843,2,2,EA,8,3,node6,node14,16457.93,21.65,18.75,0.00,40.40,0.00,67.50,0,3,0,3,10,20,7727
20260514_150843,2,2,EA,0,2,node55,node14,16449.81,14.19,34.89,0.00,49.08,0.00,67.93,0,7,0,3,10,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,16450.99,29.01,24.94,0.00,53.95,0.00,62.30,0,6,0,3,10,20,7727
20260514_150843,2,2,EA,9,2,node6,node74,16464.54,13.83,27.61,0.00,41.45,0.00,75.28,0,7,0,3,10,20,7727
20260514_150843,2,2,EA,7,2,node44,node8,16459.09,15.06,33.74,0.00,48.80,0.00,112.23,0,7,0,3,10,20,7727
20260514_150843,2,2,EA,4,2,node6,node49,16477.09,19.73,12.38,0.00,32.10,0.00,43.75,0,3,0,3,10,20,7727
20260514_150843,2,2,EA,2,2,node6,node9,16464.28,34.83,23.10,0.00,57.93,0.00,74.50,0,3,0,3,10,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,16522.50,0.00,6.20,0.00,6.20,14.67,35.22,1,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,16528.70,10.63,16.86,0.00,27.50,0.00,64.18,0,6,0,4,1,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,16556.20,31.97,14.43,0.00,46.40,0.00,39.07,0,5,0,4,1,20,7727
20260514_150843,0,0,SSP,0,4,node55,node70,16602.59,22.24,31.53,0.00,53.77,0.00,69.22,0,6,0,4,1,20,7727
20260514_150843,0,0,SSP,0,5,node55,node3,16656.36,35.48,18.45,0.00,53.93,0.00,56.38,0,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,6,node2,node39,16710.29,5.17,27.70,0.00,32.87,0.00,88.78,0,8,0,4,1,20,7727
20260514_150843,0,0,SSP,0,7,node44,node34,16743.16,11.81,24.59,0.00,36.40,0.00,89.98,0,10,0,4,1,20,7727
20260514_150843,0,0,SSP,0,8,node55,node25,16779.56,13.52,33.45,0.00,46.97,0.00,89.54,0,8,0,4,1,20,7727
20260514_150843,0,0,SSP,0,9,node55,node14,16826.53,38.82,42.07,0.00,80.89,0.00,145.80,0,5,0,4,1,20,7727
20260514_150843,0,0,SSP,0,10,node44,node8,16907.42,19.12,45.56,0.00,64.68,0.00,158.98,0,7,0,4,1,20,7727
20260514_150843,0,0,SSP,0,11,node6,node74,16972.10,18.43,25.89,0.00,44.32,0.00,99.53,0,4,0,4,1,20,7727
20260514_150843,0,0,SSP,0,12,node44,node55,17016.42,27.23,36.57,0.00,63.80,0.00,75.95,0,7,0,4,1,20,7727
20260514_150843,0,0,SSP,0,13,node6,node9,17080.22,20.46,28.10,0.00,48.56,0.00,94.00,0,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,14,node6,node40,17128.78,25.70,27.40,0.00,53.10,0.00,86.71,0,7,0,4,1,20,7727
20260514_150843,0,0,SSP,0,15,node44,node74,17181.88,11.26,24.15,0.00,35.40,0.00,70.87,0,6,0,4,1,20,7727
20260514_150843,0,0,SSP,0,16,node44,node13,17217.28,24.16,21.15,0.00,45.31,0.00,61.65,0,5,0,4,1,20,7727
20260514_150843,0,0,SSP,0,17,node6,node49,17262.59,27.00,22.50,0.00,49.50,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,18,node6,node49,17312.09,24.06,16.63,0.00,40.68,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,19,node6,node14,17352.77,19.86,18.33,0.00,38.19,0.00,83.33,0,3,0,4,1,20,7727
20260514_150843,0,0,SSP,0,20,node2,node61,17390.96,49.58,55.88,0.00,105.46,0.00,203.70,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,17496.50,0.00,7.20,0.00,7.20,14.67,35.22,1,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,17503.70,9.31,17.43,0.00,26.74,0.00,64.18,0,6,0,4,1,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,17530.44,27.29,16.91,0.00,44.20,0.00,39.07,0,5,0,4,1,20,7727
20260514_150843,1,1,EV,0,4,node55,node70,17574.65,21.13,29.39,0.00,50.52,0.00,69.22,0,6,0,4,1,20,7727
20260514_150843,1,1,EV,0,5,node55,node3,17625.16,34.38,16.01,0.00,50.39,0.00,56.38,0,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,6,node2,node39,17675.55,4.42,26.74,0.00,31.15,0.00,88.78,0,8,0,4,1,20,7727
20260514_150843,1,1,EV,0,7,node44,node34,17706.71,11.50,26.42,0.00,37.92,0.00,89.98,0,10,0,4,1,20,7727
20260514_150843,1,1,EV,0,8,node55,node25,17744.63,17.74,30.09,0.00,47.83,0.00,89.54,0,8,0,4,1,20,7727
20260514_150843,1,1,EV,0,9,node55,node14,17792.45,38.71,48.16,0.00,86.87,0.00,75.48,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,10,node44,node8,17879.33,17.45,41.72,0.00,59.17,0.00,134.15,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,11,node6,node74,17938.50,15.88,35.01,0.00,50.89,0.00,85.86,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,12,node44,node55,17989.39,24.21,40.73,0.00,64.94,0.00,75.95,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,13,node6,node9,18054.33,18.41,27.25,0.00,45.66,0.00,94.00,0,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,14,node6,node40,18099.99,22.90,28.71,0.00,51.61,0.00,86.71,0,7,0,4,1,20,7727
20260514_150843,1,1,EV,0,15,node44,node74,18151.60,11.65,24.99,0.00,36.64,0.00,70.87,0,6,0,4,1,20,7727
20260514_150843,1,1,EV,0,16,node44,node13,18188.24,25.08,21.19,0.00,46.28,0.00,61.65,0,5,0,4,1,20,7727
20260514_150843,1,1,EV,0,17,node6,node49,18234.52,24.50,16.25,0.00,40.75,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,18,node6,node49,18275.27,24.08,19.00,0.00,43.08,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,19,node6,node14,18318.35,25.68,21.33,0.00,47.02,0.00,83.33,0,3,0,4,1,20,7727
20260514_150843,1,1,EV,0,20,node2,node61,18365.37,64.07,52.09,0.00,116.16,0.00,125.39,0,11,0,4,1,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,18482.00,0.00,5.19,0.00,5.19,14.67,35.22,1,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,2,node55,node3,18487.19,35.33,19.20,0.00,54.53,0.00,56.38,0,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,3,node55,node48,18541.72,18.66,18.42,0.00,37.08,0.00,39.07,0,5,0,4,1,20,7727
20260514_150843,2,2,EA,0,4,node44,node55,18578.81,17.87,37.64,0.00,55.51,0.00,75.95,0,7,0,4,1,20,7727
20260514_150843,2,2,EA,0,5,node55,node14,18634.31,0.00,38.34,0.00,38.34,0.00,75.48,0,7,0,4,1,20,7727
20260514_150843,2,2,EA,0,6,node44,node13,18672.65,18.26,24.01,0.00,42.27,0.00,61.65,0,5,0,4,1,20,7727
20260514_150843,2,2,EA,0,7,node6,node49,18714.92,26.50,16.75,0.00,43.25,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,8,node6,node49,18758.17,25.46,18.50,0.00,43.96,0.00,52.50,0,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,9,node55,node70,18802.13,21.03,34.84,0.00,55.87,0.00,69.22,0,6,0,4,1,20,7727
20260514_150843,2,2,EA,0,10,node6,node40,18858.00,40.10,27.69,0.00,67.79,0.00,86.71,0,7,0,4,1,20,7727
20260514_150843,2,2,EA,0,11,node44,node34,18925.80,11.19,33.02,0.00,44.21,0.00,89.98,0,10,0,4,1,20,7727
20260514_150843,2,2,EA,0,12,node2,node39,18970.01,15.98,27.08,0.00,43.06,0.00,88.78,0,8,0,4,1,20,7727
20260514_150843,2,2,EA,0,13,node44,node74,19013.07,14.37,24.28,0.00,38.66,0.00,70.87,0,6,0,4,1,20,7727
20260514_150843,2,2,EA,0,14,node6,node14,19051.73,53.03,18.08,0.00,71.11,0.00,83.33,0,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,15,node44,node8,19122.84,18.01,38.21,0.00,56.22,0.00,134.15,0,7,0,4,1,20,7727
20260514_150843,2,2,EA,0,16,node6,node74,19179.06,18.68,41.77,0.00,60.45,0.00,85.86,0,7,0,4,1,20,7727
20260514_150843,2,2,EA,0,17,node2,node27,19239.51,58.42,18.13,0.00,76.55,0.00,64.18,0,6,0,4,1,20,7727
20260514_150843,2,2,EA,0,18,node55,node25,19316.06,32.94,24.89,0.00,57.83,0.00,89.54,0,8,0,4,1,20,7727
20260514_150843,2,2,EA,0,19,node6,node9,19373.89,32.12,28.70,0.00,60.82,0.00,94.00,0,3,0,4,1,20,7727
20260514_150843,2,2,EA,0,20,node2,node61,19434.71,49.73,44.88,0.00,94.61,0.00,125.39,0,11,0,4,1,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,19529.50,0.00,5.69,0.00,5.69,14.67,35.22,1,3,0,4,2,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,19529.50,11.50,14.30,0.00,25.80,59.67,99.53,1,4,0,4,2,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,19535.19,9.97,17.75,0.00,27.72,0.00,64.18,0,6,0,4,2,20,7727
20260514_150843,0,0,SSP,1,2,node44,node34,19555.30,28.65,25.35,0.00,54.00,0.00,89.98,0,10,0,4,2,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,19562.92,33.15,14.81,0.00,47.96,0.00,39.07,0,5,0,4,2,20,7727
20260514_150843,0,0,SSP,0,4,node55,node3,19610.88,21.83,15.66,0.00,37.49,0.00,56.38,0,3,0,4,2,20,7727
20260514_150843,0,0,SSP,1,3,node55,node70,19609.30,18.01,31.23,0.00,49.24,0.00,69.22,0,6,0,4,2,20,7727
20260514_150843,0,0,SSP,0,5,node2,node39,19648.37,4.42,26.83,0.00,31.24,0.00,88.78,0,8,0,4,2,20,7727
20260514_150843,0,0,SSP,1,4,node55,node25,19658.54,42.78,33.06,0.00,75.85,0.00,89.54,0,8,0,4,2,20,7727
20260514_150843,0,0,SSP,0,6,node44,node8,19679.62,12.37,43.62,0.00,55.99,0.00,158.98,0,7,0,4,2,20,7727
20260514_150843,0,0,SSP,0,7,node6,node9,19735.61,18.98,27.45,0.00,46.43,0.00,94.00,0,3,0,4,2,20,7727
20260514_150843,0,0,SSP,1,5,node55,node14,19734.39,35.09,41.15,0.00,76.24,0.00,145.80,0,5,0,4,2,20,7727
20260514_150843,0,0,SSP,0,8,node6,node40,19782.04,27.95,33.06,0.00,61.01,0.00,86.71,0,7,0,4,2,20,7727
20260514_150843,0,0,SSP,1,6,node44,node55,19810.63,15.98,43.18,0.00,59.16,0.00,75.95,0,7,0,4,2,20,7727
20260514_150843,0,0,SSP,0,9,node44,node74,19843.05,10.78,24.07,0.00,34.85,0.00,70.87,0,6,0,4,2,20,7727
20260514_150843,0,0,SSP,1,7,node6,node49,19869.80,17.56,19.00,0.00,36.56,0.00,52.50,0,3,0,4,2,20,7727
20260514_150843,0,0,SSP,0,10,node44,node13,19877.90,26.25,25.70,0.00,51.95,0.00,61.65,0,5,0,4,2,20,7727
20260514_150843,0,0,SSP,1,8,node6,node49,19906.35,22.66,22.13,0.00,44.78,0.00,52.50,0,3,0,4,2,20,7727
20260514_150843,0,0,SSP,0,11,node6,node14,19929.85,28.00,20.58,0.00,48.58,0.00,83.33,0,3,0,4,2,20,7727
20260514_150843,0,0,SSP,1,9,node2,node61,19951.14,44.98,51.51,0.00,96.49,0.00,203.70,0,7,0,4,2,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,20048.00,0.00,6.20,0.00,6.20,14.67,35.22,1,3,0,4,2,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,20054.20,11.91,17.21,0.00,29.12,0.00,64.18,0,6,0,4,2,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,20048.00,12.40,49.14,0.00,61.54,59.67,85.86,1,7,0,4,2,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,20083.32,32.41,14.95,0.00,47.36,0.00,39.07,0,5,0,4,2,20,7727
20260514_150843,1,1,EV,1,2,node44,node34,20109.54,32.86,28.93,0.00,61.79,0.00,89.98,0,10,0,4,2,20,7727
20260514_150843,1,1,EV,0,4,node55,node70,20130.68,23.56,37.94,0.00,61.50,0.00,69.22,0,6,0,4,2,20,7727
20260514_150843,1,1,EV,1,3,node55,node3,20171.33,18.38,18.42,0.00,36.80,0.00,56.38,0,3,0,4,2,20,7727
20260514_150843,1,1,EV,1,4,node2,node39,20208.13,4.92,25.90,0.00,30.82,0.00,88.78,0,8,0,4,2,20,7727
20260514_150843,1,1,EV,0,5,node55,node25,20192.18,38.32,35.19,0.00,73.52,0.00,89.54,0,8,0,4,2,20,7727
20260514_150843,1,1,EV,1,5,node44,node8,20238.95,10.38,32.78,0.00,43.16,0.00,134.15,0,7,0,4,2,20,7727
20260514_150843,1,1,EV,1,6,node6,node9,20282.11,18.03,26.80,0.00,44.83,0.00,94.00,0,3,0,4,2,20,7727
20260514_150843,1,1,EV,0,6,node55,node14,20265.70,35.28,44.71,0.00,79.99,0.00,75.48,0,7,0,4,2,20,7727
20260514_150843,1,1,EV,1,7,node6,node40,20326.94,27.45,28.04,0.00,55.49,0.00,86.71,0,7,0,4,2,20,7727
20260514_150843,1,1,EV,0,7,node44,node55,20345.69,16.26,29.61,0.00,45.88,0.00,75.95,0,7,0,4,2,20,7727
20260514_150843,1,1,EV,1,8,node44,node74,20382.43,10.15,23.66,0.00,33.81,0.00,70.87,0,6,0,4,2,20,7727
20260514_150843,1,1,EV,0,8,node6,node49,20391.57,16.66,20.75,0.00,37.41,0.00,52.50,0,3,0,4,2,20,7727
20260514_150843,1,1,EV,1,9,node44,node13,20416.24,22.10,21.87,0.00,43.97,0.00,61.65,0,5,0,4,2,20,7727
20260514_150843,1,1,EV,0,9,node6,node49,20428.98,22.71,17.88,0.00,40.58,0.00,52.50,0,3,0,4,2,20,7727
20260514_150843,1,1,EV,1,10,node6,node14,20460.21,25.75,16.83,0.00,42.58,0.00,83.33,0,3,0,4,2,20,7727
20260514_150843,1,1,EV,0,10,node2,node61,20469.56,48.68,49.96,0.00,98.64,0.00,125.39,0,11,0,4,2,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,20568.50,0.00,5.69,0.00,5.69,14.67,35.22,1,3,0,4,2,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,20568.50,11.20,14.79,0.00,25.99,59.67,52.50,1,3,0,4,2,20,7727
20260514_150843,2,2,EA,0,2,node55,node3,20574.19,32.81,17.21,0.00,50.03,0.00,56.38,0,3,0,4,2,20,7727
20260514_150843,2,2,EA,1,2,node55,node48,20594.49,18.24,15.51,0.00,33.75,0.00,39.07,0,5,0,4,2,20,7727
20260514_150843,2,2,EA,0,3,node6,node49,20624.22,23.18,18.00,0.00,41.18,0.00,52.50,0,3,0,4,2,20,7727
20260514_150843,2,2,EA,1,3,node44,node55,20628.24,18.32,37.41,0.00,55.73,0.00,75.95,0,7,0,4,2,20,7727
20260514_150843,2,2,EA,1,4,node55,node70,20683.97,0.00,32.41,0.00,32.41,0.00,69.22,0,6,0,4,2,20,7727
20260514_150843,2,2,EA,0,4,node55,node14,20665.41,19.06,38.95,0.00,58.02,0.00,75.48,0,7,0,4,2,20,7727
20260514_150843,2,2,EA,0,5,node44,node34,20723.42,15.50,27.41,0.00,42.92,0.00,89.98,0,10,0,4,2,20,7727
20260514_150843,2,2,EA,1,5,node44,node13,20716.38,35.10,24.18,0.00,59.28,0.00,61.65,0,5,0,4,2,20,7727
20260514_150843,2,2,EA,0,6,node2,node39,20766.34,16.54,24.07,0.00,40.61,0.00,88.78,0,8,0,4,2,20,7727
20260514_150843,2,2,EA,1,6,node44,node74,20775.66,19.50,22.64,0.00,42.14,0.00,70.87,0,6,0,4,2,20,7727
20260514_150843,2,2,EA,0,7,node6,node40,20806.95,33.38,28.47,0.00,61.84,0.00,86.71,0,7,0,4,2,20,7727
20260514_150843,2,2,EA,1,7,node6,node14,20817.80,44.21,20.83,0.00,65.04,0.00,83.33,0,3,0,4,2,20,7727
20260514_150843,2,2,EA,0,8,node44,node8,20868.79,11.33,37.62,0.00,48.96,0.00,134.15,0,7,0,4,2,20,7727
20260514_150843,2,2,EA,1,8,node55,node25,20882.84,43.20,27.51,0.00,70.71,0.00,89.54,0,8,0,4,2,20,7727
20260514_150843,2,2,EA,0,9,node6,node9,20917.75,19.13,30.55,0.00,49.68,0.00,94.00,0,3,0,4,2,20,7727
20260514_150843,2,2,EA,1,9,node2,node27,20953.55,25.08,18.91,0.00,43.99,0.00,64.18,0,6,0,4,2,20,7727
20260514_150843,2,2,EA,0,10,node6,node74,20967.43,25.60,39.84,0.00,65.44,0.00,85.86,0,7,0,4,2,20,7727
20260514_150843,2,2,EA,1,10,node2,node61,20997.55,20.72,51.58,0.00,72.30,0.00,125.39,0,11,0,4,2,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,21070.00,0.00,5.69,0.00,5.69,14.67,35.22,1,3,0,4,3,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,21070.00,12.10,17.96,0.00,30.06,59.67,99.53,1,4,0,4,3,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,21075.69,12.70,17.21,0.00,29.91,0.00,64.18,0,6,0,4,3,20,7727
20260514_150843,0,0,SSP,2,1,node44,node34,21070.00,11.25,30.48,0.00,41.73,42.62,89.98,1,10,0,4,3,20,7727
