runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,1,1,EV,4,3,node73,node17,38489.88,38.26,17.62,0.00,55.87,0.00,38.27,0,3,0,5,6,20,1847
20260514_145346,1,1,EV,5,4,node6,node60,38481.73,42.49,31.23,0.00,73.72,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,1,1,EV,3,4,node73,node33,38481.53,46.61,78.81,0.00,125.42,0.00,131.46,0,11,0,5,6,20,1847
20260514_145346,1,1,EV,5,5,node6,node60,38555.45,35.56,29.16,0.00,64.72,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,38620.50,3.03,23.12,0.00,26.16,22.66,57.50,1,5,0,5,6,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,38620.50,12.15,18.75,0.00,30.90,40.93,38.27,1,3,0,5,6,20,1847
20260514_145346,2,2,EA,4,1,node6,node65,38620.50,29.81,6.15,0.00,35.96,98.11,43.11,1,3,0,5,6,20,1847
20260514_145346,2,2,EA,5,1,node40,node63,38620.50,8.86,31.81,0.00,40.66,40.07,54.43,1,5,0,5,6,20,1847
20260514_145346,2,2,EA,0,1,node40,node50,38620.50,25.00,20.82,0.00,45.82,90.74,47.71,1,5,0,5,6,20,1847
20260514_145346,2,2,EA,1,1,node73,node46,38620.50,34.03,23.45,0.00,57.48,82.25,48.40,1,4,0,5,6,20,1847
20260514_145346,2,2,EA,3,2,node73,node27,38651.40,19.95,35.13,0.00,55.07,0.00,84.10,0,7,0,5,6,20,1847
20260514_145346,2,2,EA,2,2,node73,node29,38646.66,34.60,38.54,0.00,73.14,0.00,82.80,0,7,0,5,6,20,1847
20260514_145346,2,2,EA,4,2,node68,node48,38656.46,6.96,60.80,0.00,67.76,0.00,95.26,0,9,0,5,6,20,1847
20260514_145346,2,2,EA,5,2,node73,node5,38661.16,16.24,52.18,0.00,68.41,0.00,97.11,0,7,0,5,6,20,1847
20260514_145346,2,2,EA,0,2,node6,node36,38666.32,27.95,42.25,0.00,70.20,0.00,71.09,0,5,0,5,6,20,1847
20260514_145346,2,2,EA,1,2,node73,node51,38677.98,24.76,54.47,0.00,79.24,0.00,96.92,0,9,0,5,6,20,1847
20260514_145346,2,2,EA,3,3,node6,node60,38706.48,37.58,30.82,0.00,68.41,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,2,2,EA,0,3,node40,node31,38736.52,13.33,30.65,0.00,43.98,0.00,114.95,0,9,0,5,6,20,1847
20260514_145346,2,2,EA,5,3,node6,node20,38729.58,7.42,48.63,0.00,56.05,0.00,126.38,0,10,0,5,6,20,1847
20260514_145346,2,2,EA,4,3,node40,node23,38724.22,11.75,49.77,0.00,61.52,0.00,138.56,0,12,0,5,6,20,1847
20260514_145346,2,2,EA,2,3,node6,node35,38719.79,34.82,48.94,0.00,83.76,0.00,80.83,0,6,0,5,6,20,1847
20260514_145346,2,2,EA,3,4,node6,node60,38774.89,39.81,30.84,0.00,70.65,0.00,76.78,0,5,0,5,6,20,1847
20260514_145346,2,2,EA,1,3,node73,node8,38757.22,57.02,53.87,0.00,110.89,0.00,113.17,0,4,0,5,6,20,1847
20260514_145346,2,2,EA,0,4,node73,node33,38780.50,48.11,59.26,0.00,107.37,0.00,131.46,0,11,0,5,6,20,1847
20260514_145346,0,0,SSP,6,1,node40,node50,38888.00,5.66,20.84,0.00,26.50,29.05,47.71,1,5,0,5,7,20,1847
20260514_145346,0,0,SSP,5,1,node40,node63,38888.00,8.45,25.17,0.00,33.62,40.07,54.43,1,5,0,5,7,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,38888.00,9.86,28.75,0.00,38.60,40.93,57.50,1,5,0,5,7,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,38888.00,3.56,35.97,0.00,39.53,22.66,84.10,1,7,0,5,7,20,1847
20260514_145346,0,0,SSP,0,1,node40,node31,38888.00,27.18,26.19,0.00,53.38,90.74,114.95,1,9,0,5,7,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,38888.00,14.00,55.17,0.00,69.17,71.83,80.83,1,6,0,5,7,20,1847
20260514_145346,0,0,SSP,3,2,node73,node46,38926.60,35.08,19.74,0.00,54.82,0.00,48.40,0,4,0,5,7,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,38888.00,8.61,94.47,0.00,103.08,34.11,186.99,1,6,0,5,7,20,1847
20260514_145346,0,0,SSP,6,2,node40,node23,38914.50,19.42,76.73,0.00,96.15,0.00,249.80,0,11,0,5,7,20,1847
20260514_145346,0,0,SSP,2,2,node73,node5,38927.53,36.96,54.31,0.00,91.26,0.00,160.95,0,4,0,5,7,20,1847
20260514_145346,0,0,SSP,5,2,node73,node51,38921.62,14.13,84.29,0.00,98.42,0.00,164.69,0,9,0,5,7,20,1847
20260514_145346,0,0,SSP,0,2,node6,node20,38941.38,44.26,36.05,0.00,80.32,0.00,146.92,0,7,0,5,7,20,1847
20260514_145346,0,0,SSP,1,2,node6,node36,38957.17,40.49,35.20,0.00,75.69,0.00,71.09,0,5,0,5,7,20,1847
20260514_145346,0,0,SSP,2,3,node6,node65,39018.79,7.42,15.95,0.00,23.36,0.00,43.11,0,3,0,5,7,20,1847
20260514_145346,0,0,SSP,3,3,node73,node8,38981.42,21.81,50.41,0.00,72.22,0.00,150.29,0,4,0,5,7,20,1847
20260514_145346,0,0,SSP,0,3,node73,node17,39021.69,17.05,15.09,0.00,32.13,0.00,38.27,0,3,0,5,7,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,38991.08,33.42,42.08,0.00,75.50,0.00,82.80,0,7,0,5,7,20,1847
20260514_145346,0,0,SSP,5,3,node6,node60,39020.04,34.71,36.80,0.00,71.50,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,0,0,SSP,6,3,node73,node33,39010.66,19.91,73.08,0.00,92.99,0.00,276.55,0,8,0,5,7,20,1847
20260514_145346,0,0,SSP,5,4,node6,node60,39091.54,36.51,26.84,0.00,63.34,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,1,1,EV,5,1,node40,node63,39155.00,8.44,24.67,0.00,33.11,40.07,54.43,1,5,0,5,7,20,1847
20260514_145346,1,1,EV,6,1,node40,node50,39155.00,8.68,26.11,0.00,34.79,29.05,47.71,1,5,0,5,7,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,39155.00,9.12,29.79,0.00,38.91,40.93,57.50,1,5,0,5,7,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,39155.00,3.56,45.53,0.00,49.09,22.66,84.10,1,7,0,5,7,20,1847
20260514_145346,1,1,EV,0,1,node40,node31,39155.00,27.61,22.65,0.00,50.26,90.74,114.95,1,9,0,5,7,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,39155.00,8.03,56.53,0.00,64.56,34.11,95.26,1,9,0,5,7,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,39155.00,13.40,54.45,0.00,67.85,71.83,80.83,1,6,0,5,7,20,1847
20260514_145346,1,1,EV,3,2,node73,node46,39193.91,29.93,18.98,0.00,48.91,0.00,48.40,0,4,0,5,7,20,1847
20260514_145346,1,1,EV,5,2,node73,node51,39188.11,11.50,61.84,0.00,73.34,0.00,96.92,0,9,0,5,7,20,1847
20260514_145346,1,1,EV,6,2,node40,node23,39189.79,24.75,48.39,0.00,73.14,0.00,138.56,0,12,0,5,7,20,1847
20260514_145346,1,1,EV,0,2,node6,node20,39205.26,37.01,50.70,0.00,87.71,0.00,126.38,0,10,0,5,7,20,1847
20260514_145346,1,1,EV,2,2,node73,node5,39204.09,41.40,48.23,0.00,89.63,0.00,97.11,0,7,0,5,7,20,1847
20260514_145346,1,1,EV,4,2,node73,node8,39219.56,30.18,55.06,0.00,85.24,0.00,113.17,0,4,0,5,7,20,1847
20260514_145346,1,1,EV,1,2,node6,node36,39222.85,47.91,34.22,0.00,82.13,0.00,71.09,0,5,0,5,7,20,1847
20260514_145346,1,1,EV,3,3,node73,node29,39242.82,24.48,37.80,0.00,62.29,0.00,82.80,0,7,0,5,7,20,1847
20260514_145346,1,1,EV,5,3,node6,node65,39261.45,41.57,15.98,0.00,57.56,0.00,43.11,0,3,0,5,7,20,1847
20260514_145346,1,1,EV,0,3,node73,node17,39292.97,15.69,20.46,0.00,36.15,0.00,38.27,0,3,0,5,7,20,1847
20260514_145346,1,1,EV,2,3,node6,node60,39293.72,8.92,30.48,0.00,39.40,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,1,1,EV,6,3,node73,node33,39262.93,18.85,79.62,0.00,98.47,0.00,131.46,0,11,0,5,7,20,1847
20260514_145346,1,1,EV,2,4,node6,node60,39333.13,35.96,28.02,0.00,63.98,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,39397.50,3.56,20.29,0.00,23.85,22.66,57.50,1,5,0,5,7,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,39397.50,7.78,17.99,0.00,25.77,29.05,54.43,1,5,0,5,7,20,1847
20260514_145346,2,2,EA,5,1,node40,node50,39397.50,9.80,18.72,0.00,28.52,40.07,47.71,1,5,0,5,7,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,39397.50,10.98,19.24,0.00,30.22,40.93,38.27,1,3,0,5,7,20,1847
20260514_145346,2,2,EA,4,1,node6,node65,39397.50,30.10,5.69,0.00,35.79,98.11,43.11,1,3,0,5,7,20,1847
20260514_145346,2,2,EA,1,1,node73,node46,39397.50,33.08,23.51,0.00,56.59,82.25,48.40,1,4,0,5,7,20,1847
20260514_145346,2,2,EA,0,1,node68,node48,39397.50,14.95,67.51,0.00,82.46,68.32,95.26,1,9,0,5,7,20,1847
20260514_145346,2,2,EA,3,2,node73,node29,39427.72,21.20,32.91,0.00,54.11,0.00,82.80,0,7,0,5,7,20,1847
20260514_145346,2,2,EA,4,2,node6,node60,39433.29,21.50,31.52,0.00,53.02,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,2,2,EA,6,2,node73,node51,39423.27,15.00,55.33,0.00,70.34,0.00,96.92,0,9,0,5,7,20,1847
20260514_145346,2,2,EA,5,2,node6,node36,39426.02,32.95,35.65,0.00,68.60,0.00,71.09,0,5,0,5,7,20,1847
20260514_145346,2,2,EA,1,2,node73,node27,39454.09,24.12,30.95,0.00,55.07,0.00,84.10,0,7,0,5,7,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,39421.35,35.48,55.46,0.00,90.94,0.00,97.11,0,7,0,5,7,20,1847
20260514_145346,2,2,EA,5,3,node40,node31,39494.62,12.69,29.57,0.00,42.25,0.00,114.95,0,9,0,5,7,20,1847
20260514_145346,2,2,EA,0,2,node40,node23,39479.96,9.95,51.84,0.00,61.79,0.00,138.56,0,12,0,5,7,20,1847
20260514_145346,2,2,EA,3,3,node6,node35,39481.83,32.07,35.11,0.00,67.18,0.00,80.83,0,6,0,5,7,20,1847
20260514_145346,2,2,EA,4,3,node6,node60,39486.31,35.66,27.62,0.00,63.28,0.00,76.78,0,5,0,5,7,20,1847
20260514_145346,2,2,EA,6,3,node6,node20,39493.61,45.53,62.90,0.00,108.43,0.00,126.38,0,10,0,5,7,20,1847
20260514_145346,2,2,EA,1,3,node73,node8,39509.16,47.40,51.30,0.00,98.70,0.00,113.17,0,4,0,5,7,20,1847
20260514_145346,2,2,EA,2,3,node73,node33,39512.29,47.27,77.38,0.00,124.65,0.00,131.46,0,11,0,5,7,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,39637.00,5.57,18.11,0.00,23.68,29.05,54.43,1,5,0,5,8,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,39637.00,12.80,18.20,0.00,31.00,47.71,47.71,1,5,0,5,8,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,39637.00,8.98,24.82,0.00,33.79,40.07,114.95,1,9,0,5,8,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,39637.00,3.03,41.76,0.00,44.79,22.66,84.10,1,7,0,5,8,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,39637.00,11.17,34.79,0.00,45.96,40.93,57.50,1,5,0,5,8,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,39637.00,13.40,63.73,0.00,77.13,71.83,80.83,1,6,0,5,8,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,39637.00,7.08,91.82,0.00,98.89,34.11,186.99,1,6,0,5,8,20,1847
20260514_145346,0,0,SSP,7,2,node6,node20,39668.00,33.75,40.73,0.00,74.48,0.00,146.92,0,7,0,5,8,20,1847
20260514_145346,0,0,SSP,0,1,node40,node23,39637.00,24.23,83.31,0.00,107.54,90.74,249.80,1,11,0,5,8,20,1847
20260514_145346,0,0,SSP,2,2,node73,node46,39681.79,44.43,23.01,0.00,67.44,0.00,48.40,0,4,0,5,8,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,39670.79,44.26,34.62,0.00,78.88,0.00,71.09,0,5,0,5,8,20,1847
20260514_145346,0,0,SSP,6,2,node73,node51,39660.68,17.66,77.57,0.00,95.23,0.00,164.69,0,9,0,5,8,20,1847
20260514_145346,0,0,SSP,3,2,node73,node5,39682.96,34.59,56.73,0.00,91.31,0.00,160.95,0,4,0,5,8,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,39714.13,48.94,15.73,0.00,64.67,0.00,43.11,0,3,0,5,8,20,1847
20260514_145346,0,0,SSP,2,3,node73,node17,39749.23,22.83,17.62,0.00,40.45,0.00,38.27,0,3,0,5,8,20,1847
20260514_145346,0,0,SSP,7,3,node73,node29,39742.48,17.07,32.51,0.00,49.58,0.00,82.80,0,7,0,5,8,20,1847
20260514_145346,0,0,SSP,4,2,node73,node8,39735.89,31.59,53.73,0.00,85.32,0.00,150.29,0,4,0,5,8,20,1847
20260514_145346,0,0,SSP,5,3,node6,node60,39749.67,51.75,28.02,0.00,79.77,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,0,0,SSP,0,2,node73,node33,39744.54,18.62,77.92,0.00,96.53,0.00,276.55,0,8,0,5,8,20,1847
20260514_145346,0,0,SSP,5,4,node6,node60,39829.45,35.26,31.75,0.00,67.01,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,39896.50,7.90,21.64,0.00,29.54,29.05,54.43,1,5,0,5,8,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,39896.50,7.81,26.16,0.00,33.97,40.07,114.95,1,9,0,5,8,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,39896.50,16.18,18.20,0.00,34.38,47.71,47.71,1,5,0,5,8,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,39896.50,11.08,31.34,0.00,42.42,40.93,57.50,1,5,0,5,8,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,39896.50,3.56,42.44,0.00,46.00,22.66,84.10,1,7,0,5,8,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,39896.50,14.00,53.70,0.00,67.70,71.83,80.83,1,6,0,5,8,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,39896.50,8.29,70.65,0.00,78.94,34.11,95.26,1,9,0,5,8,20,1847
20260514_145346,1,1,EV,0,1,node40,node23,39896.50,28.68,60.87,0.00,89.55,90.74,138.56,1,12,0,5,8,20,1847
20260514_145346,1,1,EV,3,2,node73,node46,39938.92,33.18,19.66,0.00,52.84,0.00,48.40,0,4,0,5,8,20,1847
20260514_145346,1,1,EV,6,2,node73,node51,39926.04,14.78,62.24,0.00,77.02,0.00,96.92,0,9,0,5,8,20,1847
20260514_145346,1,1,EV,7,2,node6,node36,39930.88,31.85,41.52,0.00,73.37,0.00,71.09,0,5,0,5,8,20,1847
20260514_145346,1,1,EV,5,2,node6,node20,39930.47,36.97,49.69,0.00,86.66,0.00,126.38,0,10,0,5,8,20,1847
20260514_145346,1,1,EV,1,2,node6,node65,39964.20,48.38,15.60,0.00,63.99,0.00,43.11,0,3,0,5,8,20,1847
20260514_145346,1,1,EV,2,2,node73,node5,39942.50,46.03,54.04,0.00,100.07,0.00,97.11,0,7,0,5,8,20,1847
20260514_145346,1,1,EV,0,2,node73,node29,39986.05,19.58,43.24,0.00,62.82,0.00,82.80,0,7,0,5,8,20,1847
20260514_145346,1,1,EV,4,2,node73,node8,39975.44,28.43,53.08,0.00,81.52,0.00,113.17,0,4,0,5,8,20,1847
20260514_145346,1,1,EV,6,3,node6,node60,40003.06,35.46,28.37,0.00,63.83,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,1,1,EV,3,3,node73,node33,39991.76,21.62,60.17,0.00,81.79,0.00,131.46,0,11,0,5,8,20,1847
20260514_145346,1,1,EV,7,3,node73,node17,40004.25,58.05,16.54,0.00,74.60,0.00,38.27,0,3,0,5,8,20,1847
20260514_145346,1,1,EV,6,4,node6,node60,40066.89,35.95,30.82,0.00,66.77,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,40134.00,3.03,23.12,0.00,26.16,22.66,57.50,1,5,0,5,8,20,1847
20260514_145346,2,2,EA,6,1,node40,node50,40134.00,7.54,22.96,0.00,30.50,29.05,47.71,1,5,0,5,8,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,40134.00,12.24,19.95,0.00,32.20,40.93,38.27,1,3,0,5,8,20,1847
20260514_145346,2,2,EA,7,1,node40,node63,40134.00,16.23,26.08,0.00,42.31,47.71,54.43,1,5,0,5,8,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,40134.00,40.27,6.61,0.00,46.88,84.53,43.11,1,3,0,5,8,20,1847
20260514_145346,2,2,EA,1,1,node73,node46,40134.00,29.48,26.02,0.00,55.50,82.25,48.40,1,4,0,5,8,20,1847
20260514_145346,2,2,EA,0,1,node6,node36,40134.00,29.62,32.60,0.00,62.22,119.67,71.09,1,5,0,5,8,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,40134.00,7.18,62.28,0.00,69.46,34.11,95.26,1,9,0,5,8,20,1847
20260514_145346,2,2,EA,7,2,node73,node29,40176.31,15.83,32.05,0.00,47.89,0.00,82.80,0,7,0,5,8,20,1847
20260514_145346,2,2,EA,6,2,node6,node60,40164.50,28.35,37.37,0.00,65.72,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,40160.16,33.93,47.70,0.00,81.63,0.00,97.11,0,7,0,5,8,20,1847
20260514_145346,2,2,EA,5,2,node6,node35,40180.88,18.75,46.31,0.00,65.05,0.00,80.83,0,6,0,5,8,20,1847
20260514_145346,2,2,EA,4,2,node40,node31,40203.46,12.13,34.96,0.00,47.09,0.00,114.95,0,9,0,5,8,20,1847
20260514_145346,2,2,EA,1,2,node73,node27,40189.50,24.34,39.49,0.00,63.83,0.00,84.10,0,7,0,5,8,20,1847
20260514_145346,2,2,EA,3,2,node73,node51,40166.20,18.44,68.78,0.00,87.22,0.00,96.92,0,9,0,5,8,20,1847
20260514_145346,2,2,EA,0,2,node40,node23,40196.22,13.74,44.70,0.00,58.44,0.00,138.56,0,12,0,5,8,20,1847
20260514_145346,2,2,EA,6,3,node6,node60,40230.22,36.73,28.84,0.00,65.56,0.00,76.78,0,5,0,5,8,20,1847
20260514_145346,2,2,EA,7,3,node6,node20,40224.20,31.17,49.22,0.00,80.39,0.00,126.38,0,10,0,5,8,20,1847
20260514_145346,2,2,EA,2,3,node73,node8,40241.79,42.24,46.94,0.00,89.18,0.00,113.17,0,4,0,5,8,20,1847
20260514_145346,2,2,EA,5,3,node73,node33,40245.93,56.65,77.37,0.00,134.02,0.00,131.46,0,11,0,5,8,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,40380.00,7.78,17.34,0.00,25.12,29.05,54.43,1,5,0,5,9,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,40380.00,17.90,17.15,0.00,35.05,47.71,47.71,1,5,0,5,9,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,40380.00,9.74,28.59,0.00,38.33,40.07,114.95,1,9,0,5,9,20,1847
20260514_145346,0,0,SSP,3,1,node73,node27,40380.00,11.21,31.81,0.00,43.02,40.93,84.10,1,7,0,5,9,20,1847
20260514_145346,0,0,SSP,6,2,node73,node46,40405.12,14.93,17.38,0.00,32.31,0.00,48.40,0,4,0,5,9,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,40380.00,16.40,49.98,0.00,66.38,71.83,80.83,1,6,0,5,9,20,1847
20260514_145346,0,0,SSP,4,1,node73,node43,40380.00,37.88,33.33,0.00,71.21,82.80,57.50,1,5,0,5,9,20,1847
20260514_145346,0,0,SSP,2,1,node73,node51,40380.00,3.38,70.74,0.00,74.12,22.66,164.69,1,9,0,5,9,20,1847
20260514_145346,0,0,SSP,7,2,node6,node20,40415.05,29.50,35.21,0.00,64.71,0.00,146.92,0,7,0,5,9,20,1847
20260514_145346,0,0,SSP,8,1,node68,node48,40380.00,17.10,87.84,0.00,104.94,37.64,186.99,1,6,0,5,9,20,1847
20260514_145346,0,0,SSP,0,1,node40,node23,40380.00,27.56,83.12,0.00,110.68,90.74,249.80,1,11,0,5,9,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,40418.33,44.61,34.05,0.00,78.66,0.00,71.09,0,5,0,5,9,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,40446.38,40.35,14.85,0.00,55.21,0.00,43.11,0,3,0,5,9,20,1847
20260514_145346,0,0,SSP,6,3,node73,node8,40437.43,23.48,52.94,0.00,76.42,0.00,150.29,0,4,0,5,9,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,40451.21,26.89,38.64,0.00,65.53,0.00,82.80,0,7,0,5,9,20,1847
20260514_145346,0,0,SSP,2,2,node6,node60,40454.12,37.66,27.45,0.00,65.11,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,0,0,SSP,3,2,node73,node5,40423.02,47.43,52.72,0.00,100.15,0.00,160.95,0,4,0,5,9,20,1847
20260514_145346,0,0,SSP,8,2,node73,node17,40484.94,29.61,17.62,0.00,47.22,0.00,38.27,0,3,0,5,9,20,1847
20260514_145346,0,0,SSP,7,3,node73,node33,40479.76,15.98,79.35,0.00,95.34,0.00,276.55,0,8,0,5,9,20,1847
20260514_145346,0,0,SSP,2,3,node6,node60,40519.23,35.14,32.15,0.00,67.28,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,40587.00,5.20,12.39,0.00,17.60,29.05,54.43,1,5,0,5,9,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,40587.00,10.34,21.84,0.00,32.17,40.07,114.95,1,9,0,5,9,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,40587.00,15.50,21.35,0.00,36.85,47.71,47.71,1,5,0,5,9,20,1847
20260514_145346,1,1,EV,3,1,node73,node27,40587.00,12.62,26.08,0.00,38.70,40.93,84.10,1,7,0,5,9,20,1847
20260514_145346,1,1,EV,6,2,node73,node46,40604.60,14.41,16.47,0.00,30.88,0.00,48.40,0,4,0,5,9,20,1847
20260514_145346,1,1,EV,2,1,node73,node51,40587.00,3.91,53.88,0.00,57.79,22.66,96.92,1,9,0,5,9,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,40587.00,14.00,46.65,0.00,60.65,71.83,80.83,1,6,0,5,9,20,1847
20260514_145346,1,1,EV,8,1,node68,node48,40587.00,11.90,51.89,0.00,63.79,37.64,95.26,1,9,0,5,9,20,1847
20260514_145346,1,1,EV,4,1,node73,node43,40587.00,40.40,32.28,0.00,72.68,82.80,57.50,1,5,0,5,9,20,1847
20260514_145346,1,1,EV,0,1,node40,node23,40587.00,25.67,49.66,0.00,75.33,90.74,138.56,1,12,0,5,9,20,1847
20260514_145346,1,1,EV,7,2,node6,node36,40623.85,30.85,40.02,0.00,70.87,0.00,71.09,0,5,0,5,9,20,1847
20260514_145346,1,1,EV,2,2,node6,node65,40644.79,38.81,13.06,0.00,51.87,0.00,43.11,0,3,0,5,9,20,1847
20260514_145346,1,1,EV,0,2,node73,node17,40662.33,17.76,17.93,0.00,35.69,0.00,38.27,0,3,0,5,9,20,1847
20260514_145346,1,1,EV,5,2,node6,node20,40619.17,38.84,42.49,0.00,81.32,0.00,126.38,0,10,0,5,9,20,1847
20260514_145346,1,1,EV,6,3,node73,node8,40635.48,21.50,51.34,0.00,72.84,0.00,113.17,0,4,0,5,9,20,1847
20260514_145346,1,1,EV,8,2,node73,node29,40650.79,31.76,34.07,0.00,65.83,0.00,82.80,0,7,0,5,9,20,1847
20260514_145346,1,1,EV,1,2,node6,node60,40647.65,40.16,29.23,0.00,69.39,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,1,1,EV,3,2,node73,node5,40625.70,38.14,56.00,0.00,94.14,0.00,97.11,0,7,0,5,9,20,1847
20260514_145346,1,1,EV,4,2,node73,node33,40659.68,24.01,69.42,0.00,93.43,0.00,131.46,0,11,0,5,9,20,1847
20260514_145346,1,1,EV,1,3,node6,node60,40717.04,35.31,27.15,0.00,62.46,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,2,2,EA,8,1,node6,node65,40779.50,6.99,5.69,0.00,12.67,46.66,43.11,1,3,0,5,9,20,1847
20260514_145346,2,2,EA,2,1,node73,node46,40779.50,3.38,12.39,0.00,15.77,22.66,48.40,1,4,0,5,9,20,1847
20260514_145346,2,2,EA,6,1,node40,node50,40779.50,7.67,21.89,0.00,29.56,29.05,47.71,1,5,0,5,9,20,1847
20260514_145346,2,2,EA,7,1,node40,node63,40779.50,14.03,23.90,0.00,37.92,47.71,54.43,1,5,0,5,9,20,1847
20260514_145346,2,2,EA,3,1,node73,node43,40779.50,14.77,30.19,0.00,44.97,40.93,57.50,1,5,0,5,9,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,40779.50,14.30,52.91,0.00,67.21,71.83,71.09,1,5,0,5,9,20,1847
20260514_145346,2,2,EA,8,2,node6,node60,40792.17,23.62,40.77,0.00,64.39,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,40779.50,8.61,71.03,0.00,79.64,34.11,95.26,1,9,0,5,9,20,1847
20260514_145346,2,2,EA,5,1,node73,node17,40779.50,65.03,15.10,0.00,80.13,103.38,38.27,1,3,0,5,9,20,1847
20260514_145346,2,2,EA,0,1,node73,node5,40779.50,45.75,42.19,0.00,87.94,117.01,97.11,1,7,0,5,9,20,1847
20260514_145346,2,2,EA,7,2,node73,node29,40817.42,16.26,34.20,0.00,50.45,0.00,82.80,0,7,0,5,9,20,1847
20260514_145346,2,2,EA,6,2,node6,node35,40809.06,35.20,38.51,0.00,73.71,0.00,80.83,0,6,0,5,9,20,1847
20260514_145346,2,2,EA,3,2,node40,node23,40824.47,9.44,52.65,0.00,62.09,0.00,138.56,0,12,0,5,9,20,1847
20260514_145346,2,2,EA,2,2,node73,node51,40795.27,22.07,72.55,0.00,94.62,0.00,96.92,0,9,0,5,9,20,1847
20260514_145346,2,2,EA,8,3,node73,node27,40856.57,25.33,35.40,0.00,60.74,0.00,84.10,0,7,0,5,9,20,1847
20260514_145346,2,2,EA,4,2,node6,node60,40859.14,34.52,31.06,0.00,65.58,0.00,76.78,0,5,0,5,9,20,1847
20260514_145346,2,2,EA,5,2,node73,node8,40859.63,16.47,52.02,0.00,68.49,0.00,113.17,0,4,0,5,9,20,1847
20260514_145346,2,2,EA,1,2,node6,node20,40846.71,46.32,49.11,0.00,95.44,0.00,126.38,0,10,0,5,9,20,1847
20260514_145346,2,2,EA,7,3,node40,node31,40867.88,44.86,37.52,0.00,82.38,0.00,114.95,0,9,0,5,9,20,1847
