runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,2,2,EA,13201.132,R0,DEPART_TO_PICKUP,node6,node63,3,"hops=0"
20260514_150728,2,2,EA,13201.132,R0,ARRIVED_AT_PICKUP,node6,node63,3,"toPickupTime=9.2s"
20260514_150728,2,2,EA,13201.379,R1,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260514_150728,2,2,EA,13201.379,R1,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=13.7s"
20260514_150728,2,2,EA,13203.919,R3,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=22.2s"
20260514_150728,2,2,EA,13203.919,R3,TASK_COMPLETE,node6,node30,2,"total=39.2s toPickup=17.0s delivery=22.2s return=0.0s"
20260514_150728,2,2,EA,13203.919,R3,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=1"
20260514_150728,2,2,EA,13203.919,R3,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260514_150728,2,2,EA,13203.919,R3,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_150728,2,2,EA,13203.919,R3,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=0.0s"
20260514_150728,2,2,EA,13205.974,R4,ARRIVED_AT_DEST,node30,node37,3,"delivLegTime=18.3s"
20260514_150728,2,2,EA,13205.974,R4,TASK_COMPLETE,node30,node37,3,"total=26.5s toPickup=8.1s delivery=18.3s return=0.0s"
20260514_150728,2,2,EA,13205.974,R4,TASK_CLAIMED,node30,node62,4,"mode=EA remaining=0"
20260514_150728,2,2,EA,13205.974,R4,DEPART_TO_NEXT_PICKUP,node30,node37,3,"nextPickup=node30"
20260514_150728,2,2,EA,13207.260,R5,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=8.5s"
20260514_150728,2,2,EA,13207.260,R5,TASK_COMPLETE,node6,node58,2,"total=30.7s toPickup=22.3s delivery=8.5s return=0.0s"
20260514_150728,2,2,EA,13207.260,R5,DEPART_TO_NEXT_PICKUP,node6,node58,2,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13209.571,R6,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150728,2,2,EA,13209.571,R6,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=25.2s"
20260514_150728,2,2,EA,13210.571,R2,DEPART_TO_PICKUP,node30,node21,3,"hops=0"
20260514_150728,2,2,EA,13210.571,R2,ARRIVED_AT_PICKUP,node30,node21,3,"toPickupTime=15.7s"
20260514_150728,2,2,EA,13225.441,R4,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260514_150728,2,2,EA,13225.441,R4,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=19.5s"
20260514_150728,2,2,EA,13226.433,R6,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=16.9s"
20260514_150728,2,2,EA,13226.433,R6,TASK_COMPLETE,node6,node36,2,"total=42.0s toPickup=25.2s delivery=16.9s return=0.0s"
20260514_150728,2,2,EA,13226.433,R6,DEPART_TO_NEXT_PICKUP,node6,node36,2,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13228.614,R3,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=24.7s"
20260514_150728,2,2,EA,13228.614,R3,TASK_COMPLETE,node30,node20,3,"total=24.7s toPickup=0.0s delivery=24.7s return=0.0s"
20260514_150728,2,2,EA,13228.614,R3,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13229.934,R1,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=28.6s"
20260514_150728,2,2,EA,13229.934,R1,TASK_COMPLETE,node6,node33,3,"total=42.3s toPickup=13.7s delivery=28.6s return=0.0s"
20260514_150728,2,2,EA,13229.934,R1,DEPART_TO_NEXT_PICKUP,node6,node33,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13231.655,R2,ARRIVED_AT_DEST,node30,node21,3,"delivLegTime=21.1s"
20260514_150728,2,2,EA,13231.655,R2,TASK_COMPLETE,node30,node21,3,"total=36.8s toPickup=15.7s delivery=21.1s return=0.0s"
20260514_150728,2,2,EA,13231.655,R2,DEPART_TO_NEXT_PICKUP,node30,node21,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13233.380,R0,ARRIVED_AT_DEST,node6,node63,3,"delivLegTime=32.2s"
20260514_150728,2,2,EA,13233.380,R0,TASK_COMPLETE,node6,node63,3,"total=41.4s toPickup=9.2s delivery=32.2s return=0.0s"
20260514_150728,2,2,EA,13233.380,R0,DEPART_TO_NEXT_PICKUP,node6,node63,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13268.250,R4,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=42.8s"
20260514_150728,2,2,EA,13268.250,R4,TASK_COMPLETE,node30,node62,4,"total=62.3s toPickup=19.5s delivery=42.8s return=0.0s"
20260514_150728,2,2,EA,13268.250,R4,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260514_150728,2,2,EA,13268.500,sys,PHASE_END,-,-,-,"makespan=124.00s deliveries=20 avgTask=30.70s"
20260514_150728,0,0,SSP,13268.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150728,0,0,SSP,13268.500,R7,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=19"
20260514_150728,0,0,SSP,13268.500,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,0,0,SSP,13268.500,R6,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=18"
20260514_150728,0,0,SSP,13268.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,0,0,SSP,13268.500,R5,TASK_CLAIMED,node6,node50,1,"mode=SSP remaining=17"
20260514_150728,0,0,SSP,13268.500,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=5"
20260514_150728,0,0,SSP,13268.500,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=16"
20260514_150728,0,0,SSP,13268.500,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,0,0,SSP,13268.500,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,0,0,SSP,13268.500,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=15"
20260514_150728,0,0,SSP,13268.500,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,0,0,SSP,13268.500,R2,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=14"
20260514_150728,0,0,SSP,13268.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,0,0,SSP,13268.500,R1,TASK_CLAIMED,node6,node58,1,"mode=SSP remaining=13"
20260514_150728,0,0,SSP,13268.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,0,0,SSP,13268.500,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=12"
20260514_150728,0,0,SSP,13268.500,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,0,0,SSP,13270.138,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=4"
20260514_150728,0,0,SSP,13270.510,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,0,0,SSP,13270.510,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=2.0s"
20260514_150728,0,0,SSP,13270.917,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,0,0,SSP,13271.125,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,0,0,SSP,13273.717,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,0,0,SSP,13273.717,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=5.2s"
20260514_150728,0,0,SSP,13274.250,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,0,0,SSP,13275.112,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,0,0,SSP,13276.900,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,0,0,SSP,13276.900,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=8.4s"
20260514_150728,0,0,SSP,13277.000,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,0,0,SSP,13277.800,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=3"
20260514_150728,0,0,SSP,13278.137,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,0,0,SSP,13278.137,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=9.6s"
20260514_150728,0,0,SSP,13278.300,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,0,0,SSP,13278.300,R7,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=9.8s"
20260514_150728,0,0,SSP,13282.225,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,0,0,SSP,13282.603,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=4.5s"
20260514_150728,0,0,SSP,13282.603,R2,TASK_COMPLETE,node70,node21,1,"total=14.1s toPickup=9.6s delivery=4.5s return=0.0s"
20260514_150728,0,0,SSP,13282.603,R2,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=10"
20260514_150728,0,0,SSP,13282.603,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,13283.400,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,0,0,SSP,13287.111,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,0,0,SSP,13287.834,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,0,0,SSP,13287.834,R5,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=19.3s"
20260514_150728,0,0,SSP,13289.523,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=21.0s"
20260514_150728,0,0,SSP,13289.523,R4,TASK_COMPLETE,node30,node37,1,"total=21.0s toPickup=0.0s delivery=21.0s return=0.0s"
20260514_150728,0,0,SSP,13289.523,R4,TASK_CLAIMED,node6,node63,2,"mode=SSP remaining=9"
20260514_150728,0,0,SSP,13289.523,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,0,0,SSP,13290.423,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=19.9s"
20260514_150728,0,0,SSP,13290.423,R0,TASK_COMPLETE,node30,node21,1,"total=21.9s toPickup=2.0s delivery=19.9s return=0.0s"
20260514_150728,0,0,SSP,13290.423,R0,TASK_CLAIMED,node25,node68,2,"mode=SSP remaining=8"
20260514_150728,0,0,SSP,13290.423,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,13290.611,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,0,0,SSP,13290.611,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=22.1s"
20260514_150728,0,0,SSP,13291.304,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,0,0,SSP,13291.304,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=8.7s"
20260514_150728,0,0,SSP,13291.601,R1,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=14.7s"
20260514_150728,0,0,SSP,13291.601,R1,TASK_COMPLETE,node6,node58,1,"total=23.1s toPickup=8.4s delivery=14.7s return=0.0s"
20260514_150728,0,0,SSP,13291.601,R1,TASK_CLAIMED,node6,node58,2,"mode=SSP remaining=8"
20260514_150728,0,0,SSP,13291.601,R1,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260514_150728,0,0,SSP,13299.124,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,0,0,SSP,13299.124,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=8.7s"
20260514_150728,0,0,SSP,13301.001,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=27.3s"
20260514_150728,0,0,SSP,13301.001,R3,TASK_COMPLETE,node25,node4,1,"total=32.5s toPickup=5.2s delivery=27.3s return=0.0s"
20260514_150728,0,0,SSP,13301.001,R3,TASK_CLAIMED,node6,node30,2,"mode=SSP remaining=7"
20260514_150728,0,0,SSP,13301.001,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,0,0,SSP,13304.003,R1,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,0,0,SSP,13304.003,R1,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=12.4s"
20260514_150728,0,0,SSP,13306.037,R2,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=14.7s"
20260514_150728,0,0,SSP,13306.037,R2,TASK_COMPLETE,node25,node58,2,"total=23.4s toPickup=8.7s delivery=14.7s return=0.0s"
20260514_150728,0,0,SSP,13306.037,R2,TASK_CLAIMED,node6,node33,3,"mode=SSP remaining=6"
20260514_150728,0,0,SSP,13306.037,R2,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,0,0,SSP,13307.748,R7,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=29.4s"
20260514_150728,0,0,SSP,13307.748,R7,TASK_COMPLETE,node6,node36,1,"total=39.2s toPickup=9.8s delivery=29.4s return=0.0s"
20260514_150728,0,0,SSP,13307.748,R7,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=5"
20260514_150728,0,0,SSP,13307.748,R7,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node30"
20260514_150728,0,0,SSP,13308.630,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=18.0s"
20260514_150728,0,0,SSP,13308.630,R6,TASK_COMPLETE,node70,node11,1,"total=40.1s toPickup=22.1s delivery=18.0s return=0.0s"
20260514_150728,0,0,SSP,13308.630,R6,TASK_CLAIMED,node25,node2,2,"mode=SSP remaining=4"
20260514_150728,0,0,SSP,13308.630,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,0,0,SSP,13309.534,R5,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=21.7s"
20260514_150728,0,0,SSP,13309.534,R5,TASK_COMPLETE,node6,node50,1,"total=41.0s toPickup=19.3s delivery=21.7s return=0.0s"
20260514_150728,0,0,SSP,13309.534,R5,TASK_CLAIMED,node25,node26,2,"mode=SSP remaining=3"
20260514_150728,0,0,SSP,13309.534,R5,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node25"
20260514_150728,0,0,SSP,13310.472,R1,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=6.5s"
20260514_150728,0,0,SSP,13310.472,R1,TASK_COMPLETE,node6,node58,2,"total=18.9s toPickup=12.4s delivery=6.5s return=0.0s"
20260514_150728,0,0,SSP,13310.472,R1,TASK_CLAIMED,node30,node24,3,"mode=SSP remaining=2"
20260514_150728,0,0,SSP,13310.472,R1,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node30"
20260514_150728,0,0,SSP,13312.501,R3,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,0,0,SSP,13312.501,R3,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=11.5s"
20260514_150728,0,0,SSP,13312.836,R6,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,0,0,SSP,13312.836,R6,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=4.2s"
20260514_150728,0,0,SSP,13315.715,R4,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260514_150728,0,0,SSP,13315.715,R4,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=26.2s"
20260514_150728,0,0,SSP,13316.219,R2,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260514_150728,0,0,SSP,13316.219,R2,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=10.2s"
20260514_150728,0,0,SSP,13323.264,R0,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=24.1s"
20260514_150728,0,0,SSP,13323.264,R0,TASK_COMPLETE,node25,node68,2,"total=32.8s toPickup=8.7s delivery=24.1s return=0.0s"
20260514_150728,0,0,SSP,13323.264,R0,TASK_CLAIMED,node30,node62,3,"mode=SSP remaining=1"
20260514_150728,0,0,SSP,13323.264,R0,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,0,0,SSP,13325.206,R7,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_150728,0,0,SSP,13325.206,R7,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=17.5s"
20260514_150728,0,0,SSP,13330.489,R1,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,0,0,SSP,13330.489,R1,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=20.0s"
20260514_150728,0,0,SSP,13335.418,R0,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260514_150728,0,0,SSP,13335.418,R0,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=12.2s"
20260514_150728,0,0,SSP,13335.460,R6,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=22.6s"
20260514_150728,0,0,SSP,13335.460,R6,TASK_COMPLETE,node25,node2,2,"total=26.8s toPickup=4.2s delivery=22.6s return=0.0s"
20260514_150728,0,0,SSP,13335.460,R6,TASK_CLAIMED,node30,node11,3,"mode=SSP remaining=0"
20260514_150728,0,0,SSP,13335.460,R6,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,0,0,SSP,13336.026,R3,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=23.5s"
20260514_150728,0,0,SSP,13336.026,R3,TASK_COMPLETE,node6,node30,2,"total=35.0s toPickup=11.5s delivery=23.5s return=0.0s"
20260514_150728,0,0,SSP,13336.026,R3,DEPART_TO_NEXT_PICKUP,node6,node30,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13338.319,R2,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=22.1s"
20260514_150728,0,0,SSP,13338.319,R2,TASK_COMPLETE,node6,node33,3,"total=32.3s toPickup=10.2s delivery=22.1s return=0.0s"
20260514_150728,0,0,SSP,13338.319,R2,DEPART_TO_NEXT_PICKUP,node6,node33,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13338.361,R4,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=22.6s"
20260514_150728,0,0,SSP,13338.361,R4,TASK_COMPLETE,node6,node63,2,"total=48.8s toPickup=26.2s delivery=22.6s return=0.0s"
20260514_150728,0,0,SSP,13338.361,R4,DEPART_TO_NEXT_PICKUP,node6,node63,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13342.358,R6,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260514_150728,0,0,SSP,13342.358,R6,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=6.9s"
20260514_150728,0,0,SSP,13342.700,R1,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=12.2s"
20260514_150728,0,0,SSP,13342.700,R1,TASK_COMPLETE,node30,node24,3,"total=32.2s toPickup=20.0s delivery=12.2s return=0.0s"
20260514_150728,0,0,SSP,13342.700,R1,DEPART_TO_NEXT_PICKUP,node30,node24,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13348.684,R7,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=23.5s"
20260514_150728,0,0,SSP,13348.684,R7,TASK_COMPLETE,node30,node20,2,"total=40.9s toPickup=17.5s delivery=23.5s return=0.0s"
20260514_150728,0,0,SSP,13348.684,R7,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13353.165,R5,DEPART_TO_PICKUP,node25,node26,2,"hops=0"
20260514_150728,0,0,SSP,13353.165,R5,ARRIVED_AT_PICKUP,node25,node26,2,"toPickupTime=43.6s"
20260514_150728,0,0,SSP,13355.379,R5,ARRIVED_AT_DEST,node25,node26,2,"delivLegTime=2.2s"
20260514_150728,0,0,SSP,13355.379,R5,TASK_COMPLETE,node25,node26,2,"total=45.8s toPickup=43.6s delivery=2.2s return=0.0s"
20260514_150728,0,0,SSP,13355.379,R5,DEPART_TO_NEXT_PICKUP,node25,node26,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13368.452,R6,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=26.1s"
20260514_150728,0,0,SSP,13368.452,R6,TASK_COMPLETE,node30,node11,3,"total=33.0s toPickup=6.9s delivery=26.1s return=0.0s"
20260514_150728,0,0,SSP,13368.452,R6,DEPART_TO_NEXT_PICKUP,node30,node11,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13390.012,R0,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=54.6s"
20260514_150728,0,0,SSP,13390.012,R0,TASK_COMPLETE,node30,node62,3,"total=66.7s toPickup=12.2s delivery=54.6s return=0.0s"
20260514_150728,0,0,SSP,13390.012,R0,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,13390.500,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=33.50s"
20260514_150728,1,1,EV,13390.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150728,1,1,EV,13390.500,R7,TASK_CLAIMED,node6,node36,1,"mode=EV remaining=19"
20260514_150728,1,1,EV,13390.500,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,1,1,EV,13390.500,R6,TASK_CLAIMED,node70,node11,1,"mode=EV remaining=18"
20260514_150728,1,1,EV,13390.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,1,1,EV,13390.500,R5,TASK_CLAIMED,node6,node50,1,"mode=EV remaining=17"
20260514_150728,1,1,EV,13390.500,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=5"
20260514_150728,1,1,EV,13390.500,R4,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=16"
20260514_150728,1,1,EV,13390.500,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,1,1,EV,13390.500,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,1,1,EV,13390.500,R3,TASK_CLAIMED,node25,node4,1,"mode=EV remaining=15"
20260514_150728,1,1,EV,13390.500,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,1,1,EV,13390.500,R2,TASK_CLAIMED,node70,node21,1,"mode=EV remaining=14"
20260514_150728,1,1,EV,13390.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,1,1,EV,13390.500,R1,TASK_CLAIMED,node6,node58,1,"mode=EV remaining=13"
20260514_150728,1,1,EV,13390.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260514_150728,1,1,EV,13390.500,R0,TASK_CLAIMED,node30,node21,1,"mode=EV remaining=12"
20260514_150728,1,1,EV,13390.500,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,1,1,EV,13391.956,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=4"
20260514_150728,1,1,EV,13392.425,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,1,1,EV,13392.615,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,1,1,EV,13393.515,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,1,1,EV,13393.515,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=3.0s"
20260514_150728,1,1,EV,13395.415,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,1,1,EV,13395.415,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=4.9s"
20260514_150728,1,1,EV,13396.250,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,1,1,EV,13398.184,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,1,1,EV,13398.500,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,1,1,EV,13399.800,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260514_150728,1,1,EV,13399.800,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=9.3s"
20260514_150728,1,1,EV,13400.519,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=3"
20260514_150728,1,1,EV,13401.250,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,1,1,EV,13401.350,R7,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,1,1,EV,13401.350,R7,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=10.9s"
20260514_150728,1,1,EV,13401.759,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,1,1,EV,13401.759,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=11.3s"
20260514_150728,1,1,EV,13405.719,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,1,1,EV,13405.729,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=4.0s"
20260514_150728,1,1,EV,13405.729,R2,TASK_COMPLETE,node70,node21,1,"total=15.2s toPickup=11.3s delivery=4.0s return=0.0s"
20260514_150728,1,1,EV,13405.729,R2,TASK_CLAIMED,node25,node58,2,"mode=EV remaining=10"
20260514_150728,1,1,EV,13405.729,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,13406.136,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,1,1,EV,13410.153,R5,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,1,1,EV,13410.153,R5,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=19.7s"
20260514_150728,1,1,EV,13412.636,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,1,1,EV,13412.636,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=22.1s"
20260514_150728,1,1,EV,13412.944,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=22.4s"
20260514_150728,1,1,EV,13412.944,R4,TASK_COMPLETE,node30,node37,1,"total=22.4s toPickup=0.0s delivery=22.4s return=0.0s"
20260514_150728,1,1,EV,13412.944,R4,TASK_CLAIMED,node6,node63,2,"mode=EV remaining=9"
20260514_150728,1,1,EV,13412.944,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,1,1,EV,13413.262,R1,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=13.5s"
20260514_150728,1,1,EV,13413.262,R1,TASK_COMPLETE,node6,node58,1,"total=22.8s toPickup=9.3s delivery=13.5s return=0.0s"
20260514_150728,1,1,EV,13413.262,R1,TASK_CLAIMED,node6,node58,2,"mode=EV remaining=9"
20260514_150728,1,1,EV,13413.262,R1,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260514_150728,1,1,EV,13414.404,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,1,1,EV,13414.404,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=8.7s"
