runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,2,2,EA,0,2,node72,node57,31553.14,0.00,53.15,0.00,53.15,0.00,94.59,0,7,0,5,3,20,2917
20260514_145625,2,2,EA,0,3,node55,node32,31606.29,12.13,19.24,0.00,31.37,0.00,62.87,0,5,0,5,3,20,2917
20260514_145625,2,2,EA,2,4,node72,node36,31580.14,17.13,77.96,0.00,95.09,0.00,95.13,0,8,0,5,3,20,2917
20260514_145625,2,2,EA,1,4,node55,node12,31602.72,38.35,42.87,0.00,81.22,0.00,97.52,0,7,0,5,3,20,2917
20260514_145625,2,2,EA,0,4,node55,node41,31637.66,29.07,28.52,0.00,57.58,0.00,72.84,0,7,0,5,3,20,2917
20260514_145625,2,2,EA,1,5,node12,node14,31683.94,0.00,44.87,0.00,44.87,0.00,85.57,0,5,0,5,3,20,2917
20260514_145625,2,2,EA,2,5,node55,node23,31675.23,24.39,44.97,0.00,69.36,0.00,121.35,0,9,0,5,3,20,2917
20260514_145625,2,2,EA,0,5,node72,node42,31695.24,31.37,22.26,0.00,53.63,0.00,59.70,0,5,0,5,3,20,2917
20260514_145625,2,2,EA,1,6,node72,node33,31728.81,2.91,67.73,0.00,70.64,0.00,123.21,0,10,0,5,3,20,2917
20260514_145625,2,2,EA,2,6,node12,node60,31744.59,11.57,55.33,0.00,66.89,0.00,119.82,0,8,0,5,3,20,2917
20260514_145625,2,2,EA,0,6,node69,node48,31748.88,60.40,74.34,0.00,134.75,0.00,101.68,0,10,0,5,3,20,2917
20260514_145625,2,2,EA,1,7,node55,node22,31799.45,27.80,63.64,0.00,91.44,0.00,121.77,0,10,0,5,3,20,2917
20260514_145625,2,2,EA,2,7,node69,node42,31811.48,59.87,47.20,0.00,107.08,0.00,110.23,0,8,0,5,3,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,31919.00,7.25,38.76,0.00,46.01,34.91,45.38,1,2,0,5,4,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,31919.00,2.33,48.70,0.00,51.03,15.06,162.90,1,8,0,5,4,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,31919.00,27.41,31.62,0.00,59.04,94.45,72.84,1,7,0,5,4,20,2917
20260514_145625,0,0,SSP,3,2,node69,node72,31965.01,0.00,25.12,0.00,25.12,0.00,50.53,0,3,0,5,4,20,2917
20260514_145625,0,0,SSP,1,1,node69,node48,31919.00,21.22,70.56,0.00,91.78,58.30,168.96,1,6,0,5,4,20,2917
20260514_145625,0,0,SSP,3,3,node72,node42,31990.13,0.00,25.67,0.00,25.67,0.00,59.70,0,5,0,5,4,20,2917
20260514_145625,0,0,SSP,2,2,node55,node22,31970.03,15.73,50.67,0.00,66.41,0.00,157.38,0,9,0,5,4,20,2917
20260514_145625,0,0,SSP,3,4,node72,node22,32015.81,34.34,17.47,0.00,51.81,0.00,49.18,0,4,0,5,4,20,2917
20260514_145625,0,0,SSP,2,3,node12,node75,32036.44,12.59,29.57,0.00,42.16,0.00,69.50,0,4,0,5,4,20,2917
20260514_145625,0,0,SSP,1,2,node55,node48,32010.78,42.44,27.31,0.00,69.74,0.00,42.98,0,5,0,5,4,20,2917
20260514_145625,0,0,SSP,0,2,node72,node33,31978.04,38.32,75.82,0.00,114.15,0.00,268.30,0,7,0,5,4,20,2917
20260514_145625,0,0,SSP,0,3,node55,node32,32092.19,24.76,25.57,0.00,50.32,0.00,116.33,0,5,0,5,4,20,2917
20260514_145625,0,0,SSP,2,4,node72,node57,32078.60,13.57,55.00,0.00,68.57,0.00,160.09,0,4,0,5,4,20,2917
20260514_145625,0,0,SSP,3,5,node12,node60,32067.61,14.44,69.14,0.00,83.58,0.00,185.53,0,7,0,5,4,20,2917
20260514_145625,0,0,SSP,1,3,node55,node23,32080.52,38.00,52.68,0.00,90.67,0.00,146.30,0,8,0,5,4,20,2917
20260514_145625,0,0,SSP,3,6,node72,node18,32151.20,17.89,18.85,0.00,36.74,0.00,41.83,0,4,0,5,4,20,2917
20260514_145625,0,0,SSP,2,5,node69,node56,32147.17,23.27,37.52,0.00,60.79,0.00,51.39,0,5,0,5,4,20,2917
20260514_145625,0,0,SSP,1,4,node12,node14,32171.19,9.57,37.83,0.00,47.40,0.00,85.57,0,5,0,5,4,20,2917
20260514_145625,0,0,SSP,0,4,node55,node12,32142.51,47.78,54.34,0.00,102.11,0.00,109.13,0,6,0,5,4,20,2917
20260514_145625,0,0,SSP,3,7,node69,node42,32187.94,42.33,43.41,0.00,85.74,0.00,110.23,0,8,0,5,4,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,32274.00,6.55,32.51,0.00,39.06,34.91,45.38,1,2,0,5,4,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,32274.00,20.76,21.14,0.00,41.90,73.87,72.84,1,7,0,5,4,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,32274.00,3.03,62.81,0.00,65.84,15.06,95.13,1,8,0,5,4,20,2917
20260514_145625,1,1,EV,3,2,node69,node72,32313.06,0.00,29.13,0.00,29.13,0.00,50.53,0,3,0,5,4,20,2917
20260514_145625,1,1,EV,1,1,node69,node48,32274.00,15.99,75.57,0.00,91.56,58.30,101.68,1,10,0,5,4,20,2917
20260514_145625,1,1,EV,3,3,node72,node42,32342.19,0.00,27.81,0.00,27.81,0.00,59.70,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,2,2,node55,node22,32339.84,17.01,51.14,0.00,68.15,0.00,121.77,0,10,0,5,4,20,2917
20260514_145625,1,1,EV,3,4,node72,node22,32370.01,33.89,17.67,0.00,51.55,0.00,49.18,0,4,0,5,4,20,2917
20260514_145625,1,1,EV,0,2,node72,node33,32315.90,32.37,75.11,0.00,107.48,0.00,123.21,0,10,0,5,4,20,2917
20260514_145625,1,1,EV,1,2,node55,node48,32365.56,40.35,24.19,0.00,64.54,0.00,42.98,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,2,3,node12,node75,32407.99,13.54,13.24,0.00,26.78,0.00,55.51,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,3,5,node12,node60,32421.56,11.88,51.37,0.00,63.25,0.00,119.82,0,8,0,5,4,20,2917
20260514_145625,1,1,EV,1,3,node55,node32,32430.10,40.86,22.76,0.00,63.62,0.00,62.87,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,0,3,node55,node23,32423.38,26.19,45.73,0.00,71.92,0.00,121.35,0,9,0,5,4,20,2917
20260514_145625,1,1,EV,2,4,node72,node57,32434.77,11.79,53.59,0.00,65.39,0.00,94.59,0,7,0,5,4,20,2917
20260514_145625,1,1,EV,3,6,node72,node18,32484.81,18.34,13.91,0.00,32.25,0.00,41.83,0,4,0,5,4,20,2917
20260514_145625,1,1,EV,0,4,node12,node14,32495.29,9.12,40.29,0.00,49.41,0.00,85.57,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,2,5,node69,node56,32500.16,25.12,42.75,0.00,67.87,0.00,51.39,0,5,0,5,4,20,2917
20260514_145625,1,1,EV,1,4,node55,node12,32493.72,38.30,39.91,0.00,78.21,0.00,97.52,0,7,0,5,4,20,2917
20260514_145625,1,1,EV,3,7,node69,node42,32517.06,43.40,43.10,0.00,86.49,0.00,110.23,0,8,0,5,4,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,32604.00,3.56,8.44,0.00,11.99,15.06,41.83,1,4,0,5,4,20,2917
20260514_145625,2,2,EA,1,1,node69,node72,32604.00,22.17,17.75,0.00,39.92,58.30,50.53,1,3,0,5,4,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,32604.00,8.05,35.70,0.00,43.76,34.91,45.38,1,2,0,5,4,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,32615.99,18.71,20.17,0.00,38.88,0.00,49.18,0,4,0,5,4,20,2917
20260514_145625,2,2,EA,0,1,node69,node56,32604.00,23.94,37.76,0.00,61.70,74.73,51.39,1,5,0,5,4,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,32647.76,14.78,12.38,0.00,27.15,0.00,55.51,0,5,0,5,4,20,2917
20260514_145625,2,2,EA,1,2,node72,node57,32643.92,0.00,55.18,0.00,55.18,0.00,94.59,0,7,0,5,4,20,2917
20260514_145625,2,2,EA,0,2,node55,node48,32665.70,8.47,26.19,0.00,34.65,0.00,42.98,0,5,0,5,4,20,2917
20260514_145625,2,2,EA,2,3,node12,node14,32654.87,12.39,45.63,0.00,58.02,0.00,85.57,0,5,0,5,4,20,2917
20260514_145625,2,2,EA,2,4,node72,node42,32712.89,4.56,28.09,0.00,32.65,0.00,59.70,0,5,0,5,4,20,2917
20260514_145625,2,2,EA,3,3,node72,node36,32674.91,10.17,61.79,0.00,71.96,0.00,95.13,0,8,0,5,4,20,2917
20260514_145625,2,2,EA,1,3,node55,node12,32699.09,15.73,40.57,0.00,56.31,0.00,97.52,0,7,0,5,4,20,2917
20260514_145625,2,2,EA,0,3,node55,node32,32700.36,44.47,18.68,0.00,63.15,0.00,62.87,0,5,0,5,4,20,2917
20260514_145625,2,2,EA,2,5,node55,node41,32745.54,36.84,24.71,0.00,61.55,0.00,72.84,0,7,0,5,4,20,2917
20260514_145625,2,2,EA,1,4,node12,node60,32755.40,0.00,51.90,0.00,51.90,0.00,119.82,0,8,0,5,4,20,2917
20260514_145625,2,2,EA,3,4,node55,node23,32746.87,21.24,46.99,0.00,68.23,0.00,121.35,0,9,0,5,4,20,2917
20260514_145625,2,2,EA,0,4,node55,node22,32763.51,35.79,61.12,0.00,96.91,0.00,121.77,0,10,0,5,4,20,2917
20260514_145625,2,2,EA,1,5,node69,node42,32807.30,56.33,35.62,0.00,91.95,0.00,110.23,0,8,0,5,4,20,2917
20260514_145625,2,2,EA,3,5,node72,node33,32815.10,25.31,87.12,0.00,112.43,0.00,123.21,0,10,0,5,4,20,2917
20260514_145625,2,2,EA,2,6,node69,node48,32807.09,62.14,69.86,0.00,132.00,0.00,101.68,0,10,0,5,4,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,32939.50,5.45,31.21,0.00,36.66,34.91,45.38,1,2,0,5,5,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,32939.50,21.69,19.56,0.00,41.26,58.30,50.53,1,3,0,5,5,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,32939.50,28.23,28.81,0.00,57.04,94.45,72.84,1,7,0,5,5,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,32939.50,3.91,58.05,0.00,61.96,15.06,162.90,1,8,0,5,5,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,32976.16,0.00,28.78,0.00,28.78,0.00,51.39,0,5,0,5,5,20,2917
20260514_145625,0,0,SSP,3,3,node55,node48,33004.94,5.47,27.99,0.00,33.45,0.00,42.98,0,5,0,5,5,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,32939.50,14.90,85.05,0.00,99.95,40.52,168.96,1,6,0,5,5,20,2917
20260514_145625,0,0,SSP,0,2,node72,node42,32996.54,31.33,27.57,0.00,58.91,0.00,59.70,0,5,0,5,5,20,2917
20260514_145625,0,0,SSP,1,2,node72,node33,32980.76,0.00,78.47,0.00,78.47,0.00,268.30,0,7,0,5,5,20,2917
20260514_145625,0,0,SSP,2,2,node55,node22,33001.46,15.84,54.93,0.00,70.76,0.00,157.38,0,9,0,5,5,20,2917
20260514_145625,0,0,SSP,4,2,node55,node32,33039.45,38.43,27.97,0.00,66.40,0.00,116.33,0,5,0,5,5,20,2917
20260514_145625,0,0,SSP,0,3,node72,node22,33055.45,31.11,19.80,0.00,50.91,0.00,49.18,0,4,0,5,5,20,2917
20260514_145625,0,0,SSP,2,3,node12,node75,33072.22,13.54,26.91,0.00,40.45,0.00,69.50,0,4,0,5,5,20,2917
20260514_145625,0,0,SSP,3,4,node55,node23,33038.39,40.75,56.43,0.00,97.18,0.00,146.30,0,8,0,5,5,20,2917
20260514_145625,0,0,SSP,1,3,node55,node12,33059.22,32.43,48.86,0.00,81.29,0.00,109.13,0,6,0,5,5,20,2917
20260514_145625,0,0,SSP,2,4,node72,node57,33112.67,11.63,47.69,0.00,59.32,0.00,160.09,0,4,0,5,5,20,2917
20260514_145625,0,0,SSP,3,5,node12,node14,33135.57,9.32,38.70,0.00,48.02,0.00,85.57,0,5,0,5,5,20,2917
20260514_145625,0,0,SSP,1,4,node72,node18,33140.51,31.88,13.78,0.00,45.66,0.00,41.83,0,4,0,5,5,20,2917
20260514_145625,0,0,SSP,0,4,node12,node60,33106.36,13.03,72.27,0.00,85.30,0.00,185.53,0,7,0,5,5,20,2917
20260514_145625,0,0,SSP,4,3,node69,node42,33105.85,46.02,44.48,0.00,90.50,0.00,110.23,0,8,0,5,5,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,33196.50,8.95,24.90,0.00,33.86,34.91,45.38,1,2,0,5,5,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,33196.50,15.99,18.43,0.00,34.42,58.30,50.53,1,3,0,5,5,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,33196.50,18.82,18.69,0.00,37.51,73.87,72.84,1,7,0,5,5,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,33230.36,0.00,36.24,0.00,36.24,0.00,51.39,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,33196.50,2.68,77.71,0.00,80.40,15.06,95.13,1,8,0,5,5,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,33196.50,14.97,66.04,0.00,81.01,40.52,101.68,1,10,0,5,5,20,2917
20260514_145625,1,1,EV,0,2,node72,node42,33234.01,32.95,29.02,0.00,61.97,0.00,59.70,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,1,2,node72,node33,33230.92,0.00,68.57,0.00,68.57,0.00,123.21,0,10,0,5,5,20,2917
20260514_145625,1,1,EV,3,3,node55,node22,33266.59,8.07,47.87,0.00,55.94,0.00,121.77,0,10,0,5,5,20,2917
20260514_145625,1,1,EV,2,2,node55,node48,33276.90,23.94,26.33,0.00,50.27,0.00,42.98,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,0,3,node72,node22,33295.97,27.24,17.00,0.00,44.24,0.00,49.18,0,4,0,5,5,20,2917
20260514_145625,1,1,EV,3,4,node12,node75,33322.53,13.24,12.86,0.00,26.10,0.00,55.51,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,1,3,node55,node32,33299.49,34.55,17.67,0.00,52.23,0.00,62.87,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,33277.51,43.45,44.91,0.00,88.36,0.00,121.35,0,9,0,5,5,20,2917
20260514_145625,1,1,EV,0,4,node12,node60,33340.21,12.44,48.64,0.00,61.08,0.00,119.82,0,8,0,5,5,20,2917
20260514_145625,1,1,EV,3,5,node72,node57,33348.64,13.07,47.28,0.00,60.35,0.00,94.59,0,7,0,5,5,20,2917
20260514_145625,1,1,EV,4,3,node12,node14,33365.87,9.47,37.36,0.00,46.83,0.00,85.57,0,5,0,5,5,20,2917
20260514_145625,1,1,EV,2,3,node55,node12,33327.17,42.99,44.69,0.00,87.67,0.00,97.52,0,7,0,5,5,20,2917
20260514_145625,1,1,EV,1,4,node69,node42,33351.72,35.15,37.55,0.00,72.70,0.00,110.23,0,8,0,5,5,20,2917
20260514_145625,1,1,EV,0,5,node72,node18,33401.29,17.17,15.41,0.00,32.58,0.00,41.83,0,4,0,5,5,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,33434.00,3.73,10.55,0.00,14.28,15.06,41.83,1,4,0,5,5,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,33434.00,6.36,32.51,0.00,38.87,34.91,45.38,1,2,0,5,5,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,33434.00,14.56,26.24,0.00,40.80,40.52,50.53,1,3,0,5,5,20,2917
20260514_145625,2,2,EA,0,1,node55,node48,33434.00,18.72,22.37,0.00,41.09,73.87,42.98,1,5,0,5,5,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,33448.28,19.83,20.50,0.00,40.34,0.00,49.18,0,4,0,5,5,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,33434.00,18.37,47.65,0.00,66.02,58.30,51.39,1,5,0,5,5,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,33472.87,17.68,10.81,0.00,28.50,0.00,55.51,0,5,0,5,5,20,2917
20260514_145625,2,2,EA,4,2,node72,node57,33474.80,0.00,43.95,0.00,43.95,0.00,94.59,0,7,0,5,5,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,33500.02,5.27,21.47,0.00,26.74,0.00,62.87,0,5,0,5,5,20,2917
20260514_145625,2,2,EA,2,3,node12,node14,33488.62,12.04,41.91,0.00,53.95,0.00,85.57,0,5,0,5,5,20,2917
20260514_145625,2,2,EA,0,2,node55,node12,33475.09,41.29,36.31,0.00,77.60,0.00,97.52,0,7,0,5,5,20,2917
20260514_145625,2,2,EA,4,3,node55,node41,33518.75,14.93,33.80,0.00,48.74,0.00,72.84,0,7,0,5,5,20,2917
20260514_145625,2,2,EA,2,4,node72,node42,33542.57,3.38,25.89,0.00,29.28,0.00,59.70,0,5,0,5,5,20,2917
20260514_145625,2,2,EA,3,3,node72,node36,33501.36,14.73,64.81,0.00,79.54,0.00,95.13,0,8,0,5,5,20,2917
20260514_145625,2,2,EA,1,3,node55,node23,33526.75,33.32,44.64,0.00,77.96,0.00,121.35,0,9,0,5,5,20,2917
20260514_145625,2,2,EA,0,3,node12,node60,33552.69,0.00,59.45,0.00,59.45,0.00,119.82,0,8,0,5,5,20,2917
20260514_145625,2,2,EA,3,4,node55,node22,33580.91,24.93,46.43,0.00,71.36,0.00,121.77,0,10,0,5,5,20,2917
20260514_145625,2,2,EA,4,4,node72,node33,33567.49,31.74,72.80,0.00,104.55,0.00,123.21,0,10,0,5,5,20,2917
20260514_145625,2,2,EA,1,4,node69,node42,33604.72,28.61,39.72,0.00,68.33,0.00,110.23,0,8,0,5,5,20,2917
20260514_145625,2,2,EA,2,5,node69,node48,33571.84,56.06,74.16,0.00,130.21,0.00,101.68,0,10,0,5,5,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,33702.50,2.97,18.92,0.00,21.90,23.20,72.84,1,7,0,5,6,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,33702.50,19.79,15.94,0.00,35.73,58.30,50.53,1,3,0,5,6,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,33702.50,6.15,30.92,0.00,37.07,34.91,45.38,1,2,0,5,6,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,33702.50,3.38,51.49,0.00,54.88,15.06,162.90,1,8,0,5,6,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,33738.23,0.00,29.33,0.00,29.33,0.00,59.70,0,5,0,5,6,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,33739.57,0.00,30.02,0.00,30.02,0.00,51.39,0,5,0,5,6,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,33702.50,26.23,57.15,0.00,83.38,94.45,157.38,1,9,0,5,6,20,2917
20260514_145625,0,0,SSP,2,2,node55,node48,33757.38,17.00,25.71,0.00,42.71,0.00,42.98,0,5,0,5,6,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,33702.50,13.68,84.67,0.00,98.35,40.52,168.96,1,6,0,5,6,20,2917
20260514_145625,0,0,SSP,1,3,node72,node22,33767.56,30.66,16.33,0.00,46.99,0.00,49.18,0,4,0,5,6,20,2917
20260514_145625,0,0,SSP,0,2,node12,node75,33785.88,12.43,29.50,0.00,41.93,0.00,69.50,0,4,0,5,6,20,2917
20260514_145625,0,0,SSP,5,2,node72,node33,33724.40,39.18,68.61,0.00,107.79,0.00,268.30,0,7,0,5,6,20,2917
20260514_145625,0,0,SSP,3,3,node55,node23,33769.59,8.27,55.80,0.00,64.07,0.00,146.30,0,8,0,5,6,20,2917
20260514_145625,0,0,SSP,2,3,node55,node32,33800.09,42.00,27.81,0.00,69.81,0.00,116.33,0,5,0,5,6,20,2917
20260514_145625,0,0,SSP,3,4,node12,node14,33833.66,10.37,38.20,0.00,48.57,0.00,85.57,0,5,0,5,6,20,2917
20260514_145625,0,0,SSP,1,4,node12,node60,33814.55,13.04,67.70,0.00,80.74,0.00,185.53,0,7,0,5,6,20,2917
20260514_145625,0,0,SSP,0,3,node72,node57,33827.81,11.73,56.11,0.00,67.84,0.00,160.09,0,4,0,5,6,20,2917
20260514_145625,0,0,SSP,4,2,node55,node12,33800.85,40.86,56.79,0.00,97.65,0.00,109.13,0,6,0,5,6,20,2917
20260514_145625,0,0,SSP,5,3,node69,node42,33832.18,50.98,44.30,0.00,95.28,0.00,110.23,0,8,0,5,6,20,2917
20260514_145625,0,0,SSP,2,4,node72,node18,33869.89,87.80,18.76,0.00,106.56,0.00,41.83,0,4,0,5,6,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,33976.50,1.88,18.60,0.00,20.48,23.20,72.84,1,7,0,5,6,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,33976.50,20.74,18.20,0.00,38.94,58.30,50.53,1,3,0,5,6,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,33976.50,7.56,33.55,0.00,41.11,34.91,45.38,1,2,0,5,6,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,33976.50,3.91,59.12,0.00,63.02,15.06,95.13,1,8,0,5,6,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,34015.44,0.00,25.00,0.00,25.00,0.00,59.70,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,34017.61,0.00,38.88,0.00,38.88,0.00,51.39,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,33976.50,13.73,69.02,0.00,82.75,40.52,101.68,1,10,0,5,6,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,33976.50,17.93,66.16,0.00,84.09,73.87,121.77,1,10,0,5,6,20,2917
20260514_145625,1,1,EV,1,3,node72,node22,34040.44,30.21,16.83,0.00,47.04,0.00,49.18,0,4,0,5,6,20,2917
20260514_145625,1,1,EV,0,2,node12,node75,34060.59,13.78,15.05,0.00,28.83,0.00,55.51,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,2,2,node55,node48,34039.52,17.54,33.61,0.00,51.15,0.00,42.98,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,3,3,node55,node23,34056.49,7.07,48.15,0.00,55.22,0.00,121.35,0,9,0,5,6,20,2917
20260514_145625,1,1,EV,4,2,node55,node32,34059.25,44.52,22.17,0.00,66.69,0.00,62.87,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,5,2,node72,node33,33996.98,36.65,93.63,0.00,130.28,0.00,123.21,0,10,0,5,6,20,2917
20260514_145625,1,1,EV,0,3,node72,node57,34089.42,10.73,47.67,0.00,58.40,0.00,94.59,0,7,0,5,6,20,2917
20260514_145625,1,1,EV,3,4,node12,node14,34111.71,8.92,40.51,0.00,49.43,0.00,85.57,0,5,0,5,6,20,2917
20260514_145625,1,1,EV,1,4,node12,node60,34087.49,15.54,59.92,0.00,75.47,0.00,119.82,0,8,0,5,6,20,2917
20260514_145625,1,1,EV,2,3,node55,node12,34090.67,42.79,42.51,0.00,85.30,0.00,97.52,0,7,0,5,6,20,2917
20260514_145625,1,1,EV,4,3,node69,node42,34125.94,34.69,43.26,0.00,77.95,0.00,110.23,0,8,0,5,6,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,34127.27,64.49,15.60,0.00,80.09,0.00,41.83,0,4,0,5,6,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,34207.50,3.03,11.45,0.00,14.49,15.06,41.83,1,4,0,5,6,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,34207.50,5.85,31.46,0.00,37.31,34.91,45.38,1,2,0,5,6,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,34207.50,2.79,38.36,0.00,41.15,23.20,42.98,1,5,0,5,6,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,34207.50,14.66,36.11,0.00,50.77,40.52,50.53,1,3,0,5,6,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,34221.99,22.05,19.01,0.00,41.06,0.00,49.18,0,4,0,5,6,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,34207.50,19.32,38.80,0.00,58.12,58.30,51.39,1,5,0,5,6,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,34244.81,16.13,11.31,0.00,27.44,0.00,55.51,0,5,0,5,6,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,34207.50,19.27,46.05,0.00,65.32,73.87,97.52,1,7,0,5,6,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,34265.62,8.67,18.52,0.00,27.18,0.00,62.87,0,5,0,5,6,20,2917
20260514_145625,2,2,EA,3,3,node72,node42,34272.25,15.57,26.20,0.00,41.77,0.00,59.70,0,5,0,5,6,20,2917
20260514_145625,2,2,EA,2,3,node12,node14,34263.05,11.18,44.14,0.00,55.32,0.00,85.57,0,5,0,5,6,20,2917
20260514_145625,2,2,EA,0,2,node12,node60,34272.82,0.00,54.71,0.00,54.71,0.00,119.82,0,8,0,5,6,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,34248.65,33.32,47.47,0.00,80.78,0.00,94.59,0,7,0,5,6,20,2917
20260514_145625,2,2,EA,4,2,node72,node36,34258.27,0.00,75.26,0.00,75.26,0.00,95.13,0,8,0,5,6,20,2917
20260514_145625,2,2,EA,1,3,node55,node41,34292.80,30.88,28.91,0.00,59.79,0.00,72.84,0,7,0,5,6,20,2917
20260514_145625,2,2,EA,5,3,node55,node23,34329.43,16.93,40.73,0.00,57.66,0.00,121.35,0,9,0,5,6,20,2917
20260514_145625,2,2,EA,2,4,node69,node48,34318.37,27.88,66.78,0.00,94.66,0.00,101.68,0,10,0,5,6,20,2917
20260514_145625,2,2,EA,4,3,node69,node42,34333.53,48.15,39.43,0.00,87.58,0.00,110.23,0,8,0,5,6,20,2917
20260514_145625,2,2,EA,3,4,node72,node33,34314.02,25.90,90.77,0.00,116.68,0.00,123.21,0,10,0,5,6,20,2917
20260514_145625,2,2,EA,0,3,node55,node22,34327.53,52.01,56.22,0.00,108.23,0.00,121.77,0,10,0,5,6,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,34436.00,2.61,18.44,0.00,21.05,23.20,72.84,1,7,0,5,7,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,34436.00,16.47,17.98,0.00,34.44,58.30,50.53,1,3,0,5,7,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,34436.00,7.65,32.76,0.00,40.41,34.91,45.38,1,2,0,5,7,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,34470.44,0.00,19.51,0.00,19.51,0.00,49.18,0,4,0,5,7,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,34436.00,14.31,49.50,0.00,63.81,49.25,162.90,1,8,0,5,7,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,34436.00,28.36,49.98,0.00,78.35,94.45,157.38,1,9,0,5,7,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,34476.41,0.00,40.16,0.00,40.16,0.00,51.39,0,5,0,5,7,20,2917
20260514_145625,0,0,SSP,5,2,node72,node42,34457.05,33.92,28.83,0.00,62.75,0.00,59.70,0,5,0,5,7,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,34436.00,3.03,83.04,0.00,86.08,15.06,268.30,1,7,0,5,7,20,2917
