runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,1,1,EV,22965.832,R0,ARRIVED_AT_PICKUP,node47,node12,8,"toPickupTime=4.3s"
20260514_151700,1,1,EV,22984.379,R1,DEPART_TO_PICKUP,node47,node41,10,"hops=0"
20260514_151700,1,1,EV,22984.379,R1,ARRIVED_AT_PICKUP,node47,node41,10,"toPickupTime=34.7s"
20260514_151700,1,1,EV,22992.563,R1,ARRIVED_AT_DEST,node47,node41,10,"delivLegTime=8.2s"
20260514_151700,1,1,EV,22992.563,R1,TASK_COMPLETE,node47,node41,10,"total=42.9s toPickup=34.7s delivery=8.2s return=0.0s"
20260514_151700,1,1,EV,22992.563,R1,TASK_CLAIMED,node47,node14,11,"mode=EV remaining=1"
20260514_151700,1,1,EV,22992.563,R1,DEPART_TO_NEXT_PICKUP,node47,node41,10,"nextPickup=node47"
20260514_151700,1,1,EV,23000.715,R1,DEPART_TO_PICKUP,node47,node14,11,"hops=0"
20260514_151700,1,1,EV,23000.715,R1,ARRIVED_AT_PICKUP,node47,node14,11,"toPickupTime=8.2s"
20260514_151700,1,1,EV,23020.866,R1,ARRIVED_AT_DEST,node47,node14,11,"delivLegTime=20.2s"
20260514_151700,1,1,EV,23020.866,R1,TASK_COMPLETE,node47,node14,11,"total=28.3s toPickup=8.2s delivery=20.2s return=0.0s"
20260514_151700,1,1,EV,23020.866,R1,TASK_CLAIMED,node33,node18,12,"mode=EV remaining=0"
20260514_151700,1,1,EV,23020.866,R1,DEPART_TO_NEXT_PICKUP,node47,node14,11,"nextPickup=node33"
20260514_151700,1,1,EV,23026.182,R0,ARRIVED_AT_DEST,node47,node12,8,"delivLegTime=60.3s"
20260514_151700,1,1,EV,23026.182,R0,TASK_COMPLETE,node47,node12,8,"total=64.6s toPickup=4.3s delivery=60.3s return=0.0s"
20260514_151700,1,1,EV,23026.182,R0,DEPART_TO_NEXT_PICKUP,node47,node12,8,"NO_MORE_TASKS"
20260514_151700,1,1,EV,23067.117,R1,DEPART_TO_PICKUP,node33,node18,12,"hops=0"
20260514_151700,1,1,EV,23067.117,R1,ARRIVED_AT_PICKUP,node33,node18,12,"toPickupTime=46.3s"
20260514_151700,1,1,EV,23121.025,R1,ARRIVED_AT_DEST,node33,node18,12,"delivLegTime=53.9s"
20260514_151700,1,1,EV,23121.025,R1,TASK_COMPLETE,node33,node18,12,"total=100.2s toPickup=46.3s delivery=53.9s return=0.0s"
20260514_151700,1,1,EV,23121.025,R1,DEPART_TO_NEXT_PICKUP,node33,node18,12,"NO_MORE_TASKS"
20260514_151700,1,1,EV,23121.500,sys,PHASE_END,-,-,-,"makespan=559.00s deliveries=20 avgTask=51.11s"
20260514_151700,2,2,EA,23121.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151700,2,2,EA,23121.500,R1,TASK_CLAIMED,node54,node55,1,"mode=EA remaining=19"
20260514_151700,2,2,EA,23121.500,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260514_151700,2,2,EA,23121.500,R0,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=18"
20260514_151700,2,2,EA,23121.500,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,2,2,EA,23123.800,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,2,2,EA,23123.800,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=2.3s"
20260514_151700,2,2,EA,23130.787,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=7.0s"
20260514_151700,2,2,EA,23130.787,R0,TASK_COMPLETE,node33,node35,1,"total=9.3s toPickup=2.3s delivery=7.0s return=0.0s"
20260514_151700,2,2,EA,23130.787,R0,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=17"
20260514_151700,2,2,EA,23130.787,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151700,2,2,EA,23133.600,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260514_151700,2,2,EA,23134.621,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,2,2,EA,23134.621,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=3.8s"
20260514_151700,2,2,EA,23138.733,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,2,2,EA,23144.692,R1,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,2,2,EA,23144.692,R1,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=23.2s"
20260514_151700,2,2,EA,23144.862,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=10.2s"
20260514_151700,2,2,EA,23144.862,R0,TASK_COMPLETE,node33,node38,2,"total=14.1s toPickup=3.8s delivery=10.2s return=0.0s"
20260514_151700,2,2,EA,23144.862,R0,TASK_CLAIMED,node47,node41,3,"mode=EA remaining=16"
20260514_151700,2,2,EA,23144.862,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,2,2,EA,23149.570,R0,DEPART_TO_PICKUP,node47,node41,3,"hops=0"
20260514_151700,2,2,EA,23149.570,R0,ARRIVED_AT_PICKUP,node47,node41,3,"toPickupTime=4.7s"
20260514_151700,2,2,EA,23155.430,R0,ARRIVED_AT_DEST,node47,node41,3,"delivLegTime=5.9s"
20260514_151700,2,2,EA,23155.430,R0,TASK_COMPLETE,node47,node41,3,"total=10.6s toPickup=4.7s delivery=5.9s return=0.0s"
20260514_151700,2,2,EA,23155.430,R0,TASK_CLAIMED,node54,node62,4,"mode=EA remaining=15"
20260514_151700,2,2,EA,23155.430,R0,DEPART_TO_NEXT_PICKUP,node47,node41,3,"nextPickup=node54"
20260514_151700,2,2,EA,23161.968,R1,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=17.3s"
20260514_151700,2,2,EA,23161.968,R1,TASK_COMPLETE,node54,node55,1,"total=40.5s toPickup=23.2s delivery=17.3s return=0.0s"
20260514_151700,2,2,EA,23161.968,R1,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=14"
20260514_151700,2,2,EA,23161.968,R1,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node33"
20260514_151700,2,2,EA,23178.150,R1,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,2,2,EA,23178.150,R1,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=16.2s"
20260514_151700,2,2,EA,23179.326,R0,DEPART_TO_PICKUP,node54,node62,4,"hops=0"
20260514_151700,2,2,EA,23179.326,R0,ARRIVED_AT_PICKUP,node54,node62,4,"toPickupTime=23.9s"
20260514_151700,2,2,EA,23192.316,R1,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=14.2s"
20260514_151700,2,2,EA,23192.316,R1,TASK_COMPLETE,node33,node38,2,"total=30.3s toPickup=16.2s delivery=14.2s return=0.0s"
20260514_151700,2,2,EA,23192.316,R1,TASK_CLAIMED,node47,node14,3,"mode=EA remaining=13"
20260514_151700,2,2,EA,23192.316,R1,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,2,2,EA,23197.249,R1,DEPART_TO_PICKUP,node47,node14,3,"hops=0"
20260514_151700,2,2,EA,23197.249,R1,ARRIVED_AT_PICKUP,node47,node14,3,"toPickupTime=4.9s"
20260514_151700,2,2,EA,23199.291,R0,ARRIVED_AT_DEST,node54,node62,4,"delivLegTime=20.0s"
20260514_151700,2,2,EA,23199.291,R0,TASK_COMPLETE,node54,node62,4,"total=43.9s toPickup=23.9s delivery=20.0s return=0.0s"
20260514_151700,2,2,EA,23199.291,R0,TASK_CLAIMED,node54,node66,5,"mode=EA remaining=12"
20260514_151700,2,2,EA,23199.291,R0,DEPART_TO_NEXT_PICKUP,node54,node62,4,"nextPickup=node54"
20260514_151700,2,2,EA,23219.256,R0,DEPART_TO_PICKUP,node54,node66,5,"hops=0"
20260514_151700,2,2,EA,23219.256,R0,ARRIVED_AT_PICKUP,node54,node66,5,"toPickupTime=20.0s"
20260514_151700,2,2,EA,23222.407,R1,ARRIVED_AT_DEST,node47,node14,3,"delivLegTime=25.2s"
20260514_151700,2,2,EA,23222.407,R1,TASK_COMPLETE,node47,node14,3,"total=30.1s toPickup=4.9s delivery=25.2s return=0.0s"
20260514_151700,2,2,EA,23222.407,R1,TASK_CLAIMED,node6,node56,4,"mode=EA remaining=11"
20260514_151700,2,2,EA,23222.407,R1,DEPART_TO_NEXT_PICKUP,node47,node14,3,"nextPickup=node6"
20260514_151700,2,2,EA,23244.941,R0,ARRIVED_AT_DEST,node54,node66,5,"delivLegTime=25.7s"
20260514_151700,2,2,EA,23244.941,R0,TASK_COMPLETE,node54,node66,5,"total=45.6s toPickup=20.0s delivery=25.7s return=0.0s"
20260514_151700,2,2,EA,23244.941,R0,TASK_CLAIMED,node47,node31,6,"mode=EA remaining=10"
20260514_151700,2,2,EA,23244.941,R0,DEPART_TO_NEXT_PICKUP,node54,node66,5,"nextPickup=node47"
20260514_151700,2,2,EA,23254.990,R1,DEPART_TO_PICKUP,node6,node56,4,"hops=0"
20260514_151700,2,2,EA,23254.990,R1,ARRIVED_AT_PICKUP,node6,node56,4,"toPickupTime=32.6s"
20260514_151700,2,2,EA,23269.206,R1,ARRIVED_AT_DEST,node6,node56,4,"delivLegTime=14.2s"
20260514_151700,2,2,EA,23269.206,R1,TASK_COMPLETE,node6,node56,4,"total=46.8s toPickup=32.6s delivery=14.2s return=0.0s"
20260514_151700,2,2,EA,23269.206,R1,TASK_CLAIMED,node47,node46,5,"mode=EA remaining=9"
20260514_151700,2,2,EA,23269.206,R1,DEPART_TO_NEXT_PICKUP,node6,node56,4,"nextPickup=node47"
20260514_151700,2,2,EA,23292.466,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,2,2,EA,23292.466,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=47.5s"
20260514_151700,2,2,EA,23298.294,R1,DEPART_TO_PICKUP,node47,node46,5,"hops=0"
20260514_151700,2,2,EA,23298.294,R1,ARRIVED_AT_PICKUP,node47,node46,5,"toPickupTime=29.1s"
20260514_151700,2,2,EA,23318.534,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=26.1s"
20260514_151700,2,2,EA,23318.534,R0,TASK_COMPLETE,node47,node31,6,"total=73.6s toPickup=47.5s delivery=26.1s return=0.0s"
20260514_151700,2,2,EA,23318.534,R0,TASK_CLAIMED,node33,node67,7,"mode=EA remaining=8"
20260514_151700,2,2,EA,23318.534,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,2,2,EA,23318.990,R1,ARRIVED_AT_DEST,node47,node46,5,"delivLegTime=20.7s"
20260514_151700,2,2,EA,23318.990,R1,TASK_COMPLETE,node47,node46,5,"total=49.8s toPickup=29.1s delivery=20.7s return=0.0s"
20260514_151700,2,2,EA,23318.990,R1,TASK_CLAIMED,node54,node75,6,"mode=EA remaining=7"
20260514_151700,2,2,EA,23318.990,R1,DEPART_TO_NEXT_PICKUP,node47,node46,5,"nextPickup=node54"
20260514_151700,2,2,EA,23329.700,R0,DEPART_TO_PICKUP,node33,node67,7,"hops=0"
20260514_151700,2,2,EA,23329.700,R0,ARRIVED_AT_PICKUP,node33,node67,7,"toPickupTime=11.2s"
20260514_151700,2,2,EA,23348.617,R0,ARRIVED_AT_DEST,node33,node67,7,"delivLegTime=18.9s"
20260514_151700,2,2,EA,23348.617,R0,TASK_COMPLETE,node33,node67,7,"total=30.1s toPickup=11.2s delivery=18.9s return=0.0s"
20260514_151700,2,2,EA,23348.617,R0,TASK_CLAIMED,node6,node17,8,"mode=EA remaining=6"
20260514_151700,2,2,EA,23348.617,R0,DEPART_TO_NEXT_PICKUP,node33,node67,7,"nextPickup=node6"
20260514_151700,2,2,EA,23350.734,R1,DEPART_TO_PICKUP,node54,node75,6,"hops=0"
20260514_151700,2,2,EA,23350.734,R1,ARRIVED_AT_PICKUP,node54,node75,6,"toPickupTime=31.7s"
20260514_151700,2,2,EA,23370.485,R0,DEPART_TO_PICKUP,node6,node17,8,"hops=0"
20260514_151700,2,2,EA,23370.485,R0,ARRIVED_AT_PICKUP,node6,node17,8,"toPickupTime=21.9s"
20260514_151700,2,2,EA,23377.775,R1,ARRIVED_AT_DEST,node54,node75,6,"delivLegTime=27.0s"
20260514_151700,2,2,EA,23377.775,R1,TASK_COMPLETE,node54,node75,6,"total=58.8s toPickup=31.7s delivery=27.0s return=0.0s"
20260514_151700,2,2,EA,23377.775,R1,TASK_CLAIMED,node47,node22,7,"mode=EA remaining=5"
20260514_151700,2,2,EA,23377.775,R1,DEPART_TO_NEXT_PICKUP,node54,node75,6,"nextPickup=node47"
20260514_151700,2,2,EA,23396.254,R0,ARRIVED_AT_DEST,node6,node17,8,"delivLegTime=25.8s"
20260514_151700,2,2,EA,23396.254,R0,TASK_COMPLETE,node6,node17,8,"total=47.6s toPickup=21.9s delivery=25.8s return=0.0s"
20260514_151700,2,2,EA,23396.254,R0,TASK_CLAIMED,node54,node11,9,"mode=EA remaining=4"
20260514_151700,2,2,EA,23396.254,R0,DEPART_TO_NEXT_PICKUP,node6,node17,8,"nextPickup=node54"
20260514_151700,2,2,EA,23414.111,R1,DEPART_TO_PICKUP,node47,node22,7,"hops=0"
20260514_151700,2,2,EA,23414.111,R1,ARRIVED_AT_PICKUP,node47,node22,7,"toPickupTime=36.3s"
20260514_151700,2,2,EA,23430.386,R0,DEPART_TO_PICKUP,node54,node11,9,"hops=0"
20260514_151700,2,2,EA,23430.386,R0,ARRIVED_AT_PICKUP,node54,node11,9,"toPickupTime=34.1s"
20260514_151700,2,2,EA,23455.474,R1,ARRIVED_AT_DEST,node47,node22,7,"delivLegTime=41.4s"
20260514_151700,2,2,EA,23455.474,R1,TASK_COMPLETE,node47,node22,7,"total=77.7s toPickup=36.3s delivery=41.4s return=0.0s"
20260514_151700,2,2,EA,23455.474,R1,TASK_CLAIMED,node47,node24,8,"mode=EA remaining=3"
20260514_151700,2,2,EA,23455.474,R1,DEPART_TO_NEXT_PICKUP,node47,node22,7,"nextPickup=node47"
20260514_151700,2,2,EA,23488.790,R0,ARRIVED_AT_DEST,node54,node11,9,"delivLegTime=58.4s"
20260514_151700,2,2,EA,23488.790,R0,TASK_COMPLETE,node54,node11,9,"total=92.5s toPickup=34.1s delivery=58.4s return=0.0s"
20260514_151700,2,2,EA,23488.790,R0,TASK_CLAIMED,node33,node18,10,"mode=EA remaining=2"
20260514_151700,2,2,EA,23488.790,R0,DEPART_TO_NEXT_PICKUP,node54,node11,9,"nextPickup=node33"
20260514_151700,2,2,EA,23497.440,R1,DEPART_TO_PICKUP,node47,node24,8,"hops=0"
20260514_151700,2,2,EA,23497.440,R1,ARRIVED_AT_PICKUP,node47,node24,8,"toPickupTime=42.0s"
20260514_151700,2,2,EA,23524.205,R0,DEPART_TO_PICKUP,node33,node18,10,"hops=0"
20260514_151700,2,2,EA,23524.205,R0,ARRIVED_AT_PICKUP,node33,node18,10,"toPickupTime=35.4s"
20260514_151700,2,2,EA,23544.780,R1,ARRIVED_AT_DEST,node47,node24,8,"delivLegTime=47.3s"
20260514_151700,2,2,EA,23544.780,R1,TASK_COMPLETE,node47,node24,8,"total=89.3s toPickup=42.0s delivery=47.3s return=0.0s"
20260514_151700,2,2,EA,23544.780,R1,TASK_CLAIMED,node33,node10,9,"mode=EA remaining=1"
20260514_151700,2,2,EA,23544.780,R1,DEPART_TO_NEXT_PICKUP,node47,node24,8,"nextPickup=node33"
20260514_151700,2,2,EA,23573.977,R1,DEPART_TO_PICKUP,node33,node10,9,"hops=0"
20260514_151700,2,2,EA,23573.977,R1,ARRIVED_AT_PICKUP,node33,node10,9,"toPickupTime=29.2s"
20260514_151700,2,2,EA,23582.435,R0,ARRIVED_AT_DEST,node33,node18,10,"delivLegTime=58.2s"
20260514_151700,2,2,EA,23582.435,R0,TASK_COMPLETE,node33,node18,10,"total=93.6s toPickup=35.4s delivery=58.2s return=0.0s"
20260514_151700,2,2,EA,23582.435,R0,TASK_CLAIMED,node47,node12,11,"mode=EA remaining=0"
20260514_151700,2,2,EA,23582.435,R0,DEPART_TO_NEXT_PICKUP,node33,node18,10,"nextPickup=node47"
20260514_151700,2,2,EA,23615.000,R0,DEPART_TO_PICKUP,node47,node12,11,"hops=0"
20260514_151700,2,2,EA,23615.000,R0,ARRIVED_AT_PICKUP,node47,node12,11,"toPickupTime=32.6s"
20260514_151700,2,2,EA,23641.081,R1,ARRIVED_AT_DEST,node33,node10,9,"delivLegTime=67.1s"
20260514_151700,2,2,EA,23641.081,R1,TASK_COMPLETE,node33,node10,9,"total=96.3s toPickup=29.2s delivery=67.1s return=0.0s"
20260514_151700,2,2,EA,23641.081,R1,DEPART_TO_NEXT_PICKUP,node33,node10,9,"NO_MORE_TASKS"
20260514_151700,2,2,EA,23670.462,R0,ARRIVED_AT_DEST,node47,node12,11,"delivLegTime=55.5s"
20260514_151700,2,2,EA,23670.462,R0,TASK_COMPLETE,node47,node12,11,"total=88.0s toPickup=32.6s delivery=55.5s return=0.0s"
20260514_151700,2,2,EA,23670.462,R0,DEPART_TO_NEXT_PICKUP,node47,node12,11,"NO_MORE_TASKS"
20260514_151700,2,2,EA,23670.500,sys,PHASE_END,-,-,-,"makespan=549.00s deliveries=20 avgTask=53.43s"
20260514_151700,0,0,SSP,23670.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151700,0,0,SSP,23670.500,R2,TASK_CLAIMED,node54,node55,1,"mode=SSP remaining=19"
20260514_151700,0,0,SSP,23670.500,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=5"
20260514_151700,0,0,SSP,23670.500,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=18"
20260514_151700,0,0,SSP,23670.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,0,0,SSP,23670.500,R0,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=17"
20260514_151700,0,0,SSP,23670.500,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,0,0,SSP,23673.400,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,0,0,SSP,23673.400,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=2.9s"
20260514_151700,0,0,SSP,23673.977,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260514_151700,0,0,SSP,23677.460,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260514_151700,0,0,SSP,23681.127,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,0,0,SSP,23681.400,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,0,0,SSP,23681.400,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=10.9s"
20260514_151700,0,0,SSP,23686.385,R2,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,0,0,SSP,23686.385,R2,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=15.9s"
20260514_151700,0,0,SSP,23708.528,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=27.1s"
20260514_151700,0,0,SSP,23708.528,R1,TASK_COMPLETE,node6,node56,1,"total=38.0s toPickup=10.9s delivery=27.1s return=0.0s"
20260514_151700,0,0,SSP,23708.528,R1,TASK_CLAIMED,node54,node75,2,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,23708.528,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,23712.652,R2,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=26.3s"
20260514_151700,0,0,SSP,23712.652,R2,TASK_COMPLETE,node54,node55,1,"total=42.2s toPickup=15.9s delivery=26.3s return=0.0s"
20260514_151700,0,0,SSP,23712.652,R2,TASK_CLAIMED,node54,node62,2,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,23712.652,R2,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260514_151700,0,0,SSP,23713.870,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=40.5s"
20260514_151700,0,0,SSP,23713.870,R0,TASK_COMPLETE,node33,node10,1,"total=43.4s toPickup=2.9s delivery=40.5s return=0.0s"
20260514_151700,0,0,SSP,23713.870,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,23713.870,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,0,0,SSP,23729.906,R2,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260514_151700,0,0,SSP,23729.906,R2,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=17.3s"
20260514_151700,0,0,SSP,23730.257,R1,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260514_151700,0,0,SSP,23730.257,R1,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=21.7s"
20260514_151700,0,0,SSP,23743.567,R2,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=13.7s"
20260514_151700,0,0,SSP,23743.567,R2,TASK_COMPLETE,node54,node62,2,"total=30.9s toPickup=17.3s delivery=13.7s return=0.0s"
20260514_151700,0,0,SSP,23743.567,R2,TASK_CLAIMED,node54,node66,3,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,23743.567,R2,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node54"
20260514_151700,0,0,SSP,23747.895,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,0,0,SSP,23747.895,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=34.0s"
20260514_151700,0,0,SSP,23765.329,R2,DEPART_TO_PICKUP,node54,node66,3,"hops=0"
20260514_151700,0,0,SSP,23765.329,R2,ARRIVED_AT_PICKUP,node54,node66,3,"toPickupTime=21.8s"
20260514_151700,0,0,SSP,23779.108,R1,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=48.9s"
20260514_151700,0,0,SSP,23779.108,R1,TASK_COMPLETE,node54,node75,2,"total=70.6s toPickup=21.7s delivery=48.9s return=0.0s"
20260514_151700,0,0,SSP,23779.108,R1,TASK_CLAIMED,node47,node46,3,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,23779.108,R1,DEPART_TO_NEXT_PICKUP,node54,node75,2,"nextPickup=node47"
20260514_151700,0,0,SSP,23780.637,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=32.7s"
20260514_151700,0,0,SSP,23780.637,R0,TASK_COMPLETE,node6,node17,2,"total=66.8s toPickup=34.0s delivery=32.7s return=0.0s"
20260514_151700,0,0,SSP,23780.637,R0,TASK_CLAIMED,node54,node11,3,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,23780.637,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,0,0,SSP,23796.367,R2,ARRIVED_AT_DEST,node54,node66,3,"delivLegTime=31.0s"
20260514_151700,0,0,SSP,23796.367,R2,TASK_COMPLETE,node54,node66,3,"total=52.8s toPickup=21.8s delivery=31.0s return=0.0s"
20260514_151700,0,0,SSP,23796.367,R2,TASK_CLAIMED,node33,node67,4,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,23796.367,R2,DEPART_TO_NEXT_PICKUP,node54,node66,3,"nextPickup=node33"
20260514_151700,0,0,SSP,23812.274,R1,DEPART_TO_PICKUP,node47,node46,3,"hops=0"
20260514_151700,0,0,SSP,23812.274,R1,ARRIVED_AT_PICKUP,node47,node46,3,"toPickupTime=33.2s"
20260514_151700,0,0,SSP,23819.669,R0,DEPART_TO_PICKUP,node54,node11,3,"hops=0"
20260514_151700,0,0,SSP,23819.669,R0,ARRIVED_AT_PICKUP,node54,node11,3,"toPickupTime=39.0s"
20260514_151700,0,0,SSP,23829.545,R2,DEPART_TO_PICKUP,node33,node67,4,"hops=0"
20260514_151700,0,0,SSP,23829.545,R2,ARRIVED_AT_PICKUP,node33,node67,4,"toPickupTime=33.2s"
20260514_151700,0,0,SSP,23834.332,R1,ARRIVED_AT_DEST,node47,node46,3,"delivLegTime=22.1s"
20260514_151700,0,0,SSP,23834.332,R1,TASK_COMPLETE,node47,node46,3,"total=55.2s toPickup=33.2s delivery=22.1s return=0.0s"
20260514_151700,0,0,SSP,23834.332,R1,TASK_CLAIMED,node47,node24,4,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,23834.332,R1,DEPART_TO_NEXT_PICKUP,node47,node46,3,"nextPickup=node47"
20260514_151700,0,0,SSP,23846.379,R2,ARRIVED_AT_DEST,node33,node67,4,"delivLegTime=16.8s"
20260514_151700,0,0,SSP,23846.379,R2,TASK_COMPLETE,node33,node67,4,"total=50.0s toPickup=33.2s delivery=16.8s return=0.0s"
20260514_151700,0,0,SSP,23846.379,R2,TASK_CLAIMED,node33,node35,5,"mode=SSP remaining=8"
20260514_151700,0,0,SSP,23846.379,R2,DEPART_TO_NEXT_PICKUP,node33,node67,4,"nextPickup=node33"
20260514_151700,0,0,SSP,23856.087,R1,DEPART_TO_PICKUP,node47,node24,4,"hops=0"
20260514_151700,0,0,SSP,23856.087,R1,ARRIVED_AT_PICKUP,node47,node24,4,"toPickupTime=21.8s"
20260514_151700,0,0,SSP,23870.159,R2,DEPART_TO_PICKUP,node33,node35,5,"hops=0"
20260514_151700,0,0,SSP,23870.159,R2,ARRIVED_AT_PICKUP,node33,node35,5,"toPickupTime=23.8s"
20260514_151700,0,0,SSP,23874.993,R2,ARRIVED_AT_DEST,node33,node35,5,"delivLegTime=4.8s"
20260514_151700,0,0,SSP,23874.993,R2,TASK_COMPLETE,node33,node35,5,"total=28.6s toPickup=23.8s delivery=4.8s return=0.0s"
20260514_151700,0,0,SSP,23874.993,R2,TASK_CLAIMED,node33,node38,6,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,23874.993,R2,DEPART_TO_NEXT_PICKUP,node33,node35,5,"nextPickup=node33"
20260514_151700,0,0,SSP,23879.826,R2,DEPART_TO_PICKUP,node33,node38,6,"hops=0"
20260514_151700,0,0,SSP,23879.826,R2,ARRIVED_AT_PICKUP,node33,node38,6,"toPickupTime=4.8s"
20260514_151700,0,0,SSP,23883.974,R0,ARRIVED_AT_DEST,node54,node11,3,"delivLegTime=64.3s"
20260514_151700,0,0,SSP,23883.974,R0,TASK_COMPLETE,node54,node11,3,"total=103.3s toPickup=39.0s delivery=64.3s return=0.0s"
20260514_151700,0,0,SSP,23883.974,R0,TASK_CLAIMED,node47,node31,4,"mode=SSP remaining=5"
20260514_151700,0,0,SSP,23883.974,R0,DEPART_TO_NEXT_PICKUP,node54,node11,3,"nextPickup=node47"
20260514_151700,0,0,SSP,23893.451,R2,ARRIVED_AT_DEST,node33,node38,6,"delivLegTime=13.6s"
20260514_151700,0,0,SSP,23893.451,R2,TASK_COMPLETE,node33,node38,6,"total=18.5s toPickup=4.8s delivery=13.6s return=0.0s"
20260514_151700,0,0,SSP,23893.451,R2,TASK_CLAIMED,node47,node22,7,"mode=SSP remaining=5"
20260514_151700,0,0,SSP,23893.451,R2,DEPART_TO_NEXT_PICKUP,node33,node38,6,"nextPickup=node47"
20260514_151700,0,0,SSP,23898.536,R2,DEPART_TO_PICKUP,node47,node22,7,"hops=0"
20260514_151700,0,0,SSP,23898.536,R2,ARRIVED_AT_PICKUP,node47,node22,7,"toPickupTime=5.1s"
20260514_151700,0,0,SSP,23906.987,R1,ARRIVED_AT_DEST,node47,node24,4,"delivLegTime=50.9s"
