runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,1,1,EV,2,1,node15,node8,8089.50,0.00,26.38,0.00,26.38,0.00,74.67,0,4,0,2,8,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,8089.50,12.79,17.70,0.00,30.50,46.25,63.41,1,8,0,2,8,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,8089.50,3.47,28.12,0.00,31.58,24.33,88.35,1,11,0,2,8,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,8089.50,12.27,22.47,0.00,34.74,42.06,68.62,1,8,0,2,8,20,8263
20260514_150939,1,1,EV,5,1,node41,node23,8089.50,6.94,29.70,0.00,36.64,36.10,93.81,1,11,0,2,8,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,8110.40,10.33,14.17,0.00,24.50,0.00,33.46,0,4,0,2,8,20,8263
20260514_150939,1,1,EV,6,2,node15,node29,8107.15,5.77,28.03,0.00,33.81,0.00,76.70,0,9,0,2,8,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,8115.88,16.27,10.83,0.00,27.10,0.00,34.11,0,4,0,2,8,20,8263
20260514_150939,1,1,EV,7,3,node15,node28,8114.96,10.03,23.26,0.00,33.29,0.00,69.61,0,8,0,2,8,20,8263
20260514_150939,1,1,EV,1,2,node66,node58,8124.24,25.16,4.82,0.00,29.98,0.00,11.33,0,1,0,2,8,20,8263
20260514_150939,1,1,EV,3,2,node41,node67,8120.00,5.62,33.74,0.00,39.37,0.00,92.85,0,11,0,2,8,20,8263
20260514_150939,1,1,EV,5,2,node66,node47,8126.14,15.20,27.03,0.00,42.23,0.00,71.91,0,9,0,2,8,20,8263
20260514_150939,1,1,EV,0,2,node15,node55,8121.08,14.53,34.10,0.00,48.63,0.00,64.12,0,8,0,2,8,20,8263
20260514_150939,1,1,EV,6,3,node3,node53,8140.96,14.24,15.88,0.00,30.12,0.00,40.87,0,5,0,2,8,20,8263
20260514_150939,1,1,EV,2,3,node3,node67,8142.99,21.86,9.53,0.00,31.40,0.00,37.76,0,4,0,2,8,20,8263
20260514_150939,1,1,EV,4,3,node3,node63,8134.90,22.12,23.86,0.00,45.98,0.00,76.89,0,9,0,2,8,20,8263
20260514_150939,2,2,EA,7,1,node41,node40,8181.00,10.99,0.00,0.00,10.99,41.66,6.96,1,1,0,2,8,20,8263
20260514_150939,2,2,EA,6,1,node41,node72,8181.00,2.38,9.81,0.00,12.18,14.17,49.98,1,6,0,2,8,20,8263
20260514_150939,2,2,EA,4,1,node66,node74,8181.00,3.69,12.83,0.00,16.52,22.73,33.46,1,4,0,2,8,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,8181.00,0.00,16.73,0.00,16.73,0.00,63.41,0,8,0,2,8,20,8263
20260514_150939,2,2,EA,5,1,node66,node58,8181.00,16.98,0.00,0.00,16.98,49.54,11.33,1,1,0,2,8,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,8181.00,3.07,14.43,0.00,17.50,24.33,37.76,1,4,0,2,8,20,8263
20260514_150939,2,2,EA,1,1,node66,node9,8181.00,11.42,13.00,0.00,24.41,42.06,38.44,1,4,0,2,8,20,8263
20260514_150939,2,2,EA,3,1,node66,node11,8181.00,15.33,12.36,0.00,27.69,55.89,34.11,1,4,0,2,8,20,8263
20260514_150939,2,2,EA,7,2,node41,node19,8191.99,2.44,14.70,0.00,17.14,0.00,60.99,0,8,0,2,8,20,8263
20260514_150939,2,2,EA,6,2,node15,node28,8193.18,5.94,23.41,0.00,29.35,0.00,69.61,0,8,0,2,8,20,8263
20260514_150939,2,2,EA,0,2,node3,node53,8198.50,11.59,14.02,0.00,25.61,0.00,40.87,0,5,0,2,8,20,8263
20260514_150939,2,2,EA,5,2,node66,node47,8197.98,2.69,27.53,0.00,30.22,0.00,71.91,0,9,0,2,8,20,8263
20260514_150939,2,2,EA,4,2,node66,node17,8197.52,10.21,22.78,0.00,32.99,0.00,68.62,0,8,0,2,8,20,8263
20260514_150939,2,2,EA,2,2,node41,node67,8197.73,7.47,29.64,0.00,37.12,0.00,92.85,0,11,0,2,8,20,8263
20260514_150939,2,2,EA,7,3,node15,node29,8209.14,9.67,24.01,0.00,33.67,0.00,76.70,0,9,0,2,8,20,8263
20260514_150939,2,2,EA,1,2,node15,node55,8205.41,17.33,31.94,0.00,49.27,0.00,64.12,0,8,0,2,8,20,8263
20260514_150939,2,2,EA,3,2,node3,node63,8208.69,19.23,26.86,0.00,46.08,0.00,76.89,0,9,0,2,8,20,8263
20260514_150939,2,2,EA,6,3,node3,node42,8222.54,14.50,27.26,0.00,41.76,0.00,88.35,0,11,0,2,8,20,8263
20260514_150939,2,2,EA,0,3,node41,node23,8224.11,16.45,27.51,0.00,43.96,0.00,93.81,0,11,0,2,8,20,8263
20260514_150939,2,2,EA,5,3,node15,node8,8228.20,18.56,27.36,0.00,45.92,0.00,74.67,0,4,0,2,8,20,8263
20260514_150939,0,0,SSP,7,1,node41,node40,8274.50,10.39,0.00,0.00,10.39,41.66,6.96,1,1,0,2,9,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,8274.50,0.00,18.36,0.00,18.36,0.00,79.33,0,3,0,2,9,20,8263
20260514_150939,0,0,SSP,6,1,node41,node72,8274.50,2.66,15.93,0.00,18.59,14.17,49.98,1,6,0,2,9,20,8263
20260514_150939,0,0,SSP,8,1,node66,node9,8274.50,2.93,16.46,0.00,19.39,22.00,43.08,1,3,0,2,9,20,8263
20260514_150939,0,0,SSP,1,1,node66,node74,8274.50,11.09,9.52,0.00,20.60,42.06,33.46,1,4,0,2,9,20,8263
20260514_150939,0,0,SSP,7,2,node41,node19,8284.89,2.70,13.84,0.00,16.54,0.00,60.99,0,8,0,2,9,20,8263
20260514_150939,0,0,SSP,8,2,node66,node58,8293.89,8.73,3.97,0.00,12.69,0.00,11.33,0,1,0,2,9,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,8274.50,14.93,18.40,0.00,33.33,46.25,63.41,1,8,0,2,9,20,8263
20260514_150939,0,0,SSP,5,1,node41,node23,8274.50,7.78,27.44,0.00,35.22,36.10,93.81,1,11,0,2,9,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,8274.50,0.00,40.17,0.00,40.17,27.00,126.88,1,8,0,2,9,20,8263
20260514_150939,0,0,SSP,2,2,node66,node11,8292.86,12.62,10.98,0.00,23.60,0.00,38.75,0,3,0,2,9,20,8263
20260514_150939,0,0,SSP,4,1,node66,node17,8274.50,4.27,38.37,0.00,42.63,22.73,110.48,1,6,0,2,9,20,8263
20260514_150939,0,0,SSP,6,2,node15,node29,8293.09,5.13,23.64,0.00,28.77,0.00,76.70,0,9,0,2,9,20,8263
20260514_150939,0,0,SSP,1,2,node15,node28,8295.10,9.91,22.36,0.00,32.27,0.00,69.61,0,8,0,2,9,20,8263
20260514_150939,0,0,SSP,8,3,node66,node47,8306.59,3.54,26.02,0.00,29.57,0.00,92.47,0,7,0,2,9,20,8263
20260514_150939,0,0,SSP,7,3,node15,node55,8301.43,10.54,28.09,0.00,38.63,0.00,102.04,0,5,0,2,9,20,8263
20260514_150939,0,0,SSP,2,3,node3,node67,8316.46,20.15,9.93,0.00,30.08,0.00,37.76,0,4,0,2,9,20,8263
20260514_150939,0,0,SSP,3,2,node41,node67,8307.83,5.88,33.32,0.00,39.21,0.00,119.10,0,11,0,2,9,20,8263
20260514_150939,0,0,SSP,5,2,node3,node63,8309.72,29.20,23.75,0.00,52.95,0.00,100.81,0,5,0,2,9,20,8263
20260514_150939,0,0,SSP,0,2,node3,node53,8314.67,38.84,17.59,0.00,56.43,0.00,40.87,0,5,0,2,9,20,8263
20260514_150939,1,1,EV,7,1,node41,node40,8371.50,12.22,0.00,0.00,12.22,41.66,6.96,1,1,0,2,9,20,8263
20260514_150939,1,1,EV,6,1,node41,node72,8371.50,2.95,14.68,0.00,17.63,14.17,49.98,1,6,0,2,9,20,8263
20260514_150939,1,1,EV,8,1,node66,node9,8371.50,2.93,17.94,0.00,20.88,22.00,38.44,1,4,0,2,9,20,8263
20260514_150939,1,1,EV,1,1,node66,node74,8371.50,11.32,11.29,0.00,22.60,42.06,33.46,1,4,0,2,9,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,8371.50,0.00,24.08,0.00,24.08,0.00,74.67,0,4,0,2,9,20,8263
20260514_150939,1,1,EV,7,2,node41,node19,8383.72,4.00,14.33,0.00,18.33,0.00,60.99,0,8,0,2,9,20,8263
20260514_150939,1,1,EV,4,1,node66,node17,8371.50,3.95,27.61,0.00,31.57,22.73,68.62,1,8,0,2,9,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,8371.50,13.26,18.80,0.00,32.06,46.25,63.41,1,8,0,2,9,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,8371.50,2.47,32.44,0.00,34.90,24.33,88.35,1,11,0,2,9,20,8263
20260514_150939,1,1,EV,5,1,node41,node23,8371.50,8.62,29.71,0.00,38.33,36.10,93.81,1,11,0,2,9,20,8263
20260514_150939,1,1,EV,2,2,node66,node58,8395.58,12.54,3.54,0.00,16.08,0.00,11.33,0,1,0,2,9,20,8263
20260514_150939,1,1,EV,8,2,node66,node11,8392.38,8.60,11.03,0.00,19.63,0.00,34.11,0,4,0,2,9,20,8263
20260514_150939,1,1,EV,6,2,node15,node29,8389.13,5.36,22.49,0.00,27.84,0.00,76.70,0,9,0,2,9,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,8394.10,9.55,19.55,0.00,29.09,0.00,69.61,0,8,0,2,9,20,8263
20260514_150939,1,1,EV,2,3,node3,node67,8411.66,9.14,9.95,0.00,19.08,0.00,37.76,0,4,0,2,9,20,8263
20260514_150939,1,1,EV,4,2,node41,node67,8403.07,12.16,30.23,0.00,42.39,0.00,92.85,0,11,0,2,9,20,8263
20260514_150939,1,1,EV,7,3,node15,node55,8402.05,11.56,36.84,0.00,48.41,0.00,64.12,0,8,0,2,9,20,8263
20260514_150939,1,1,EV,5,2,node3,node53,8409.83,26.98,16.49,0.00,43.47,0.00,40.87,0,5,0,2,9,20,8263
20260514_150939,1,1,EV,3,2,node66,node47,8403.56,19.23,30.80,0.00,50.03,0.00,71.91,0,9,0,2,9,20,8263
20260514_150939,1,1,EV,0,2,node3,node63,8406.40,33.21,25.26,0.00,58.47,0.00,76.89,0,9,0,2,9,20,8263
20260514_150939,2,2,EA,8,1,node66,node58,8465.00,3.33,0.00,0.00,3.33,22.00,11.33,1,1,0,2,9,20,8263
20260514_150939,2,2,EA,7,1,node41,node40,8465.00,11.14,0.00,0.00,11.14,41.66,6.96,1,1,0,2,9,20,8263
20260514_150939,2,2,EA,6,1,node41,node72,8465.00,2.38,12.77,0.00,15.15,14.17,49.98,1,6,0,2,9,20,8263
20260514_150939,2,2,EA,4,1,node66,node74,8465.00,3.69,13.12,0.00,16.81,22.73,33.46,1,4,0,2,9,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,8465.00,0.00,19.26,0.00,19.26,0.00,63.41,0,8,0,2,9,20,8263
20260514_150939,2,2,EA,0,1,node3,node53,8465.00,2.87,19.77,0.00,22.64,24.33,40.87,1,5,0,2,9,20,8263
20260514_150939,2,2,EA,1,1,node66,node9,8465.00,11.84,11.92,0.00,23.76,42.06,38.44,1,4,0,2,9,20,8263
20260514_150939,2,2,EA,5,1,node3,node67,8465.00,17.60,7.67,0.00,25.27,53.37,37.76,1,4,0,2,9,20,8263
20260514_150939,2,2,EA,3,1,node66,node11,8465.00,16.36,8.95,0.00,25.31,55.89,34.11,1,4,0,2,9,20,8263
20260514_150939,2,2,EA,7,2,node41,node19,8476.14,2.70,13.52,0.00,16.22,0.00,60.99,0,8,0,2,9,20,8263
20260514_150939,2,2,EA,8,2,node66,node17,8468.33,3.54,22.21,0.00,25.75,0.00,68.62,0,8,0,2,9,20,8263
20260514_150939,2,2,EA,6,2,node15,node28,8480.15,5.01,24.72,0.00,29.72,0.00,69.61,0,8,0,2,9,20,8263
20260514_150939,2,2,EA,7,3,node15,node29,8492.36,9.50,19.13,0.00,28.62,0.00,76.70,0,9,0,2,9,20,8263
20260514_150939,2,2,EA,2,2,node41,node67,8484.26,6.39,31.79,0.00,38.18,0.00,92.85,0,11,0,2,9,20,8263
20260514_150939,2,2,EA,4,2,node15,node55,8481.81,11.40,30.57,0.00,41.97,0.00,64.12,0,8,0,2,9,20,8263
20260514_150939,2,2,EA,3,2,node15,node8,8490.31,19.32,21.11,0.00,40.43,0.00,74.67,0,4,0,2,9,20,8263
20260514_150939,2,2,EA,8,3,node41,node23,8494.09,12.71,25.94,0.00,38.64,0.00,93.81,0,11,0,2,9,20,8263
20260514_150939,2,2,EA,0,2,node66,node47,8487.64,16.31,28.96,0.00,45.27,0.00,71.91,0,9,0,2,9,20,8263
20260514_150939,2,2,EA,5,2,node3,node42,8490.27,13.34,30.09,0.00,43.43,0.00,88.35,0,11,0,2,9,20,8263
20260514_150939,2,2,EA,1,2,node3,node63,8488.76,22.06,25.99,0.00,48.04,0.00,76.89,0,9,0,2,9,20,8263
20260514_150939,0,0,SSP,7,1,node41,node40,8537.00,10.64,0.00,0.00,10.64,41.66,6.96,1,1,0,2,10,20,8263
20260514_150939,0,0,SSP,6,1,node41,node72,8537.00,2.95,13.41,0.00,16.36,14.17,49.98,1,6,0,2,10,20,8263
20260514_150939,0,0,SSP,9,1,node15,node38,8537.00,0.00,16.64,0.00,16.64,8.69,63.41,1,8,0,2,10,20,8263
20260514_150939,0,0,SSP,8,1,node66,node9,8537.00,2.93,14.80,0.00,17.73,22.00,43.08,1,3,0,2,10,20,8263
20260514_150939,0,0,SSP,2,1,node15,node29,8537.00,0.00,19.29,0.00,19.29,0.00,76.70,0,9,0,2,10,20,8263
20260514_150939,0,0,SSP,1,1,node66,node74,8537.00,10.04,10.48,0.00,20.52,42.06,33.46,1,4,0,2,10,20,8263
20260514_150939,0,0,SSP,3,1,node15,node8,8537.00,13.24,14.36,0.00,27.60,46.25,79.33,1,3,0,2,10,20,8263
20260514_150939,0,0,SSP,2,2,node66,node58,8556.29,5.09,3.54,0.00,8.63,0.00,11.33,0,1,0,2,10,20,8263
20260514_150939,0,0,SSP,7,2,node41,node19,8547.64,3.48,17.20,0.00,20.68,0.00,60.99,0,8,0,2,10,20,8263
20260514_150939,0,0,SSP,4,1,node66,node17,8537.00,4.80,29.98,0.00,34.78,22.73,110.48,1,6,0,2,10,20,8263
20260514_150939,0,0,SSP,8,2,node66,node11,8554.73,7.47,11.42,0.00,18.89,0.00,38.75,0,3,0,2,10,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,8537.00,0.00,38.10,0.00,38.10,27.00,126.88,1,8,0,2,10,20,8263
20260514_150939,0,0,SSP,5,1,node41,node23,8537.00,8.77,29.87,0.00,38.64,36.10,93.81,1,11,0,2,10,20,8263
20260514_150939,0,0,SSP,6,2,node15,node28,8553.36,5.95,20.33,0.00,26.28,0.00,69.61,0,8,0,2,10,20,8263
20260514_150939,0,0,SSP,9,2,node41,node67,8553.64,7.85,30.20,0.00,38.05,0.00,119.10,0,11,0,2,10,20,8263
20260514_150939,0,0,SSP,2,3,node3,node63,8564.92,8.07,24.57,0.00,32.64,0.00,100.81,0,5,0,2,10,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,8557.52,7.88,32.17,0.00,40.05,0.00,102.04,0,5,0,2,10,20,8263
20260514_150939,0,0,SSP,3,2,node66,node47,8564.60,11.41,24.14,0.00,35.55,0.00,92.47,0,7,0,2,10,20,8263
20260514_150939,0,0,SSP,4,2,node3,node67,8571.78,37.45,9.60,0.00,47.06,0.00,37.76,0,4,0,2,10,20,8263
20260514_150939,0,0,SSP,7,3,node3,node53,8568.33,44.88,16.37,0.00,61.25,0.00,40.87,0,5,0,2,10,20,8263
20260514_150939,1,1,EV,7,1,node41,node40,8630.00,11.92,0.00,0.00,11.92,41.66,6.96,1,1,0,2,10,20,8263
20260514_150939,1,1,EV,6,1,node41,node72,8630.00,2.38,11.01,0.00,13.38,14.17,49.98,1,6,0,2,10,20,8263
20260514_150939,1,1,EV,9,1,node15,node38,8630.00,0.00,15.36,0.00,15.36,8.69,63.41,1,8,0,2,10,20,8263
20260514_150939,1,1,EV,8,1,node66,node9,8630.00,2.13,19.57,0.00,21.70,22.00,38.44,1,4,0,2,10,20,8263
20260514_150939,1,1,EV,2,1,node15,node29,8630.00,0.00,22.84,0.00,22.84,0.00,76.70,0,9,0,2,10,20,8263
20260514_150939,1,1,EV,1,1,node66,node74,8630.00,11.94,12.68,0.00,24.62,42.06,33.46,1,4,0,2,10,20,8263
20260514_150939,1,1,EV,7,2,node41,node19,8641.92,2.18,13.51,0.00,15.68,0.00,60.99,0,8,0,2,10,20,8263
20260514_150939,1,1,EV,4,1,node66,node17,8630.00,3.69,24.30,0.00,27.99,22.73,68.62,1,8,0,2,10,20,8263
20260514_150939,1,1,EV,2,2,node66,node58,8652.84,6.43,3.54,0.00,9.98,0.00,11.33,0,1,0,2,10,20,8263
20260514_150939,1,1,EV,5,1,node41,node23,8630.00,8.80,26.22,0.00,35.01,36.10,93.81,1,11,0,2,10,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,8630.00,3.27,33.74,0.00,37.00,24.33,88.35,1,11,0,2,10,20,8263
20260514_150939,1,1,EV,3,1,node15,node8,8630.00,12.58,25.05,0.00,37.63,46.25,74.67,1,4,0,2,10,20,8263
20260514_150939,1,1,EV,6,2,node15,node28,8643.38,4.18,21.17,0.00,25.36,0.00,69.61,0,8,0,2,10,20,8263
20260514_150939,1,1,EV,8,2,node66,node11,8651.70,10.50,11.01,0.00,21.51,0.00,34.11,0,4,0,2,10,20,8263
20260514_150939,1,1,EV,9,2,node41,node67,8645.36,6.75,30.20,0.00,36.94,0.00,92.85,0,11,0,2,10,20,8263
20260514_150939,1,1,EV,2,3,node3,node53,8662.82,7.33,15.88,0.00,23.20,0.00,40.87,0,5,0,2,10,20,8263
20260514_150939,1,1,EV,1,2,node15,node55,8654.62,8.23,32.90,0.00,41.13,0.00,64.12,0,8,0,2,10,20,8263
20260514_150939,1,1,EV,7,3,node66,node47,8657.60,19.60,23.70,0.00,43.30,0.00,71.91,0,9,0,2,10,20,8263
20260514_150939,1,1,EV,5,2,node3,node67,8665.01,29.09,7.60,0.00,36.69,0.00,37.76,0,4,0,2,10,20,8263
20260514_150939,1,1,EV,4,2,node3,node63,8657.99,32.14,26.44,0.00,58.58,0.00,76.89,0,9,0,2,10,20,8263
20260514_150939,2,2,EA,8,1,node66,node58,8717.00,2.53,0.00,0.00,2.53,22.00,11.33,1,1,0,2,10,20,8263
20260514_150939,2,2,EA,4,1,node66,node74,8717.00,3.10,13.64,0.00,16.74,22.73,33.46,1,4,0,2,10,20,8263
20260514_150939,2,2,EA,9,1,node41,node40,8717.00,11.55,5.74,0.00,17.28,39.96,6.96,1,1,0,2,10,20,8263
20260514_150939,2,2,EA,6,1,node41,node19,8717.00,3.23,14.06,0.00,17.29,14.17,60.99,1,8,0,2,10,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,8717.00,0.00,17.95,0.00,17.95,0.00,63.41,0,8,0,2,10,20,8263
20260514_150939,2,2,EA,1,1,node66,node9,8717.00,10.51,11.67,0.00,22.19,42.06,38.44,1,4,0,2,10,20,8263
20260514_150939,2,2,EA,5,1,node3,node67,8717.00,17.25,5.54,0.00,22.79,53.37,37.76,1,4,0,2,10,20,8263
20260514_150939,2,2,EA,0,1,node3,node53,8717.00,3.27,21.09,0.00,24.36,24.33,40.87,1,5,0,2,10,20,8263
20260514_150939,2,2,EA,7,1,node41,node72,8717.00,10.37,16.37,0.00,26.74,41.66,49.98,1,6,0,2,10,20,8263
20260514_150939,2,2,EA,3,1,node66,node11,8717.00,16.94,10.40,0.00,27.34,55.89,34.11,1,4,0,2,10,20,8263
20260514_150939,2,2,EA,8,2,node66,node17,8719.53,2.69,23.52,0.00,26.21,0.00,68.62,0,8,0,2,10,20,8263
20260514_150939,2,2,EA,4,2,node15,node28,8733.74,8.07,21.04,0.00,29.11,0.00,69.61,0,8,0,2,10,20,8263
20260514_150939,2,2,EA,9,2,node41,node67,8734.28,2.96,31.39,0.00,34.34,0.00,92.85,0,11,0,2,10,20,8263
20260514_150939,2,2,EA,7,2,node15,node29,8743.74,4.83,22.69,0.00,27.52,0.00,76.70,0,9,0,2,10,20,8263
20260514_150939,2,2,EA,6,2,node15,node55,8734.29,10.32,32.83,0.00,43.15,0.00,64.12,0,8,0,2,10,20,8263
20260514_150939,2,2,EA,5,2,node3,node42,8739.79,12.83,30.30,0.00,43.12,0.00,88.35,0,11,0,2,10,20,8263
20260514_150939,2,2,EA,1,2,node3,node63,8739.19,20.70,26.02,0.00,46.72,0.00,76.89,0,9,0,2,10,20,8263
20260514_150939,2,2,EA,0,2,node15,node8,8741.36,21.92,24.98,0.00,46.91,0.00,74.67,0,4,0,2,10,20,8263
20260514_150939,2,2,EA,2,2,node66,node47,8734.95,20.59,34.65,0.00,55.24,0.00,71.91,0,9,0,2,10,20,8263
20260514_150939,2,2,EA,3,2,node41,node23,8744.34,30.50,25.40,0.00,55.90,0.00,93.81,0,11,0,2,10,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,8800.50,0.00,60.93,0.00,60.93,36.00,160.98,1,8,0,3,1,20,8263
20260514_150939,0,0,SSP,0,2,node41,node40,8861.43,1.72,2.09,0.00,3.81,0.00,7.83,0,1,0,3,1,20,8263
20260514_150939,0,0,SSP,0,3,node41,node72,8865.24,1.83,20.18,0.00,22.00,0.00,56.23,0,6,0,3,1,20,8263
20260514_150939,0,0,SSP,0,4,node15,node38,8887.25,5.05,29.76,0.00,34.81,0.00,71.33,0,8,0,3,1,20,8263
20260514_150939,0,0,SSP,0,5,node41,node23,8922.06,7.56,31.89,0.00,39.45,0.00,105.53,0,11,0,3,1,20,8263
20260514_150939,0,0,SSP,0,6,node15,node8,8961.51,24.79,20.59,0.00,45.37,0.00,106.75,0,3,0,3,1,20,8263
20260514_150939,0,0,SSP,0,7,node66,node9,9006.88,18.20,16.18,0.00,34.38,0.00,56.10,0,3,0,3,1,20,8263
20260514_150939,0,0,SSP,0,8,node66,node17,9041.26,12.50,40.19,0.00,52.69,0.00,140.51,0,6,0,3,1,20,8263
20260514_150939,0,0,SSP,0,9,node15,node29,9093.95,5.53,32.83,0.00,38.36,0.00,86.29,0,9,0,3,1,20,8263
20260514_150939,0,0,SSP,0,10,node66,node74,9132.31,9.39,13.06,0.00,22.45,0.00,37.64,0,4,0,3,1,20,8263
20260514_150939,0,0,SSP,0,11,node15,node28,9154.76,10.78,31.10,0.00,41.88,0.00,78.32,0,8,0,3,1,20,8263
20260514_150939,0,0,SSP,0,12,node66,node11,9196.64,4.60,17.70,0.00,22.30,0.00,49.85,0,3,0,3,1,20,8263
20260514_150939,0,0,SSP,0,13,node66,node58,9218.94,16.18,3.40,0.00,19.58,0.00,12.75,0,1,0,3,1,20,8263
20260514_150939,0,0,SSP,0,14,node66,node47,9238.52,4.25,41.19,0.00,45.44,0.00,115.24,0,7,0,3,1,20,8263
20260514_150939,0,0,SSP,0,15,node41,node19,9283.96,5.36,19.18,0.00,24.54,0.00,68.62,0,8,0,3,1,20,8263
20260514_150939,0,0,SSP,0,16,node15,node55,9308.50,12.44,37.68,0.00,50.12,0.00,132.80,0,5,0,3,1,20,8263
20260514_150939,0,0,SSP,0,17,node3,node63,9358.62,12.87,34.82,0.00,47.69,0.00,131.66,0,5,0,3,1,20,8263
20260514_150939,0,0,SSP,0,18,node41,node67,9406.31,10.57,44.24,0.00,54.82,0.00,145.12,0,11,0,3,1,20,8263
20260514_150939,0,0,SSP,0,19,node3,node53,9461.13,18.73,18.29,0.00,37.03,0.00,48.48,0,5,0,3,1,20,8263
20260514_150939,0,0,SSP,0,20,node3,node67,9498.16,20.11,14.50,0.00,34.61,0.00,44.97,0,4,0,3,1,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,9533.00,4.20,35.52,0.00,39.72,32.00,101.90,1,11,0,3,1,20,8263
20260514_150939,1,1,EV,0,2,node41,node40,9572.72,2.46,1.57,0.00,4.03,0.00,7.83,0,1,0,3,1,20,8263
20260514_150939,1,1,EV,0,3,node41,node72,9576.75,2.87,22.98,0.00,25.85,0.00,56.23,0,6,0,3,1,20,8263
20260514_150939,1,1,EV,0,4,node15,node38,9602.59,5.57,25.63,0.00,31.20,0.00,71.33,0,8,0,3,1,20,8263
20260514_150939,1,1,EV,0,5,node41,node23,9633.79,9.35,32.69,0.00,42.04,0.00,105.53,0,11,0,3,1,20,8263
20260514_150939,1,1,EV,0,6,node15,node8,9675.83,25.03,42.37,0.00,67.40,0.00,97.48,0,6,0,3,1,20,8263
20260514_150939,1,1,EV,0,7,node66,node9,9743.23,24.08,20.57,0.00,44.65,0.00,49.13,0,4,0,3,1,20,8263
20260514_150939,1,1,EV,0,8,node66,node17,9787.88,15.04,26.18,0.00,41.22,0.00,77.20,0,8,0,3,1,20,8263
20260514_150939,1,1,EV,0,9,node15,node29,9829.10,6.39,32.83,0.00,39.21,0.00,86.29,0,9,0,3,1,20,8263
20260514_150939,1,1,EV,0,10,node66,node74,9868.31,8.76,17.63,0.00,26.39,0.00,37.64,0,4,0,3,1,20,8263
20260514_150939,1,1,EV,0,11,node15,node28,9894.70,12.27,36.43,0.00,48.70,0.00,78.32,0,8,0,3,1,20,8263
20260514_150939,1,1,EV,0,12,node66,node11,9943.41,6.14,20.28,0.00,26.42,0.00,42.88,0,4,0,3,1,20,8263
20260514_150939,1,1,EV,0,13,node66,node58,9969.83,19.04,4.25,0.00,23.29,0.00,12.75,0,1,0,3,1,20,8263
20260514_150939,1,1,EV,0,14,node66,node47,9993.11,5.10,28.79,0.00,33.89,0.00,80.90,0,9,0,3,1,20,8263
20260514_150939,1,1,EV,0,15,node41,node19,10027.00,5.99,16.93,0.00,22.92,0.00,68.62,0,8,0,3,1,20,8263
20260514_150939,1,1,EV,0,16,node15,node55,10049.92,10.90,38.18,0.00,49.08,0.00,72.13,0,8,0,3,1,20,8263
20260514_150939,1,1,EV,0,17,node3,node63,10098.99,14.61,27.01,0.00,41.62,0.00,89.00,0,9,0,3,1,20,8263
20260514_150939,1,1,EV,0,18,node41,node67,10140.62,13.33,40.59,0.00,53.92,0.00,104.46,0,11,0,3,1,20,8263
20260514_150939,1,1,EV,0,19,node3,node53,10194.54,18.47,19.47,0.00,37.94,0.00,48.48,0,5,0,3,1,20,8263
20260514_150939,1,1,EV,0,20,node3,node67,10232.48,20.55,14.37,0.00,34.93,0.00,44.97,0,4,0,3,1,20,8263
20260514_150939,2,2,EA,0,1,node66,node58,10267.50,12.16,7.34,0.00,19.50,52.61,12.75,1,1,0,3,1,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,10287.00,2.98,17.52,0.00,20.50,0.00,37.64,0,4,0,3,1,20,8263
20260514_150939,2,2,EA,0,3,node41,node40,10307.49,30.24,2.35,0.00,32.59,0.00,7.83,0,1,0,3,1,20,8263
20260514_150939,2,2,EA,0,4,node41,node72,10340.08,2.09,21.13,0.00,23.22,0.00,56.23,0,6,0,3,1,20,8263
20260514_150939,2,2,EA,0,5,node15,node38,10363.30,6.33,24.11,0.00,30.44,0.00,71.33,0,8,0,3,1,20,8263
20260514_150939,2,2,EA,0,6,node41,node19,10393.74,9.65,17.75,0.00,27.40,0.00,68.62,0,8,0,3,1,20,8263
20260514_150939,2,2,EA,0,7,node15,node28,10421.14,12.86,34.32,0.00,47.18,0.00,78.32,0,8,0,3,1,20,8263
