runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,2,2,EA,21174.387,R0,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=5.4s"
20260514_151931,2,2,EA,21175.499,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,2,2,EA,21178.707,R2,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,2,2,EA,21178.707,R2,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=9.7s"
20260514_151931,2,2,EA,21180.500,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,2,2,EA,21181.641,R2,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=2.9s"
20260514_151931,2,2,EA,21181.641,R2,TASK_COMPLETE,node75,node73,1,"total=12.6s toPickup=9.7s delivery=2.9s return=0.0s"
20260514_151931,2,2,EA,21181.641,R2,TASK_CLAIMED,node75,node63,2,"mode=EA remaining=15"
20260514_151931,2,2,EA,21181.641,R2,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,2,2,EA,21185.283,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,2,2,EA,21187.546,R2,DEPART_TO_PICKUP,node75,node63,2,"hops=0"
20260514_151931,2,2,EA,21187.546,R2,ARRIVED_AT_PICKUP,node75,node63,2,"toPickupTime=5.9s"
20260514_151931,2,2,EA,21188.795,R0,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=14.4s"
20260514_151931,2,2,EA,21188.795,R0,TASK_COMPLETE,node29,node24,1,"total=19.8s toPickup=5.4s delivery=14.4s return=0.0s"
20260514_151931,2,2,EA,21188.795,R0,TASK_CLAIMED,node27,node21,2,"mode=EA remaining=14"
20260514_151931,2,2,EA,21188.795,R0,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node27"
20260514_151931,2,2,EA,21190.967,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,2,2,EA,21190.967,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=22.0s"
20260514_151931,2,2,EA,21196.316,R0,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,2,2,EA,21196.316,R0,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=7.5s"
20260514_151931,2,2,EA,21203.954,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=13.0s"
20260514_151931,2,2,EA,21203.954,R1,TASK_COMPLETE,node59,node43,1,"total=35.0s toPickup=22.0s delivery=13.0s return=0.0s"
20260514_151931,2,2,EA,21203.954,R1,TASK_CLAIMED,node59,node43,2,"mode=EA remaining=14"
20260514_151931,2,2,EA,21203.954,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,2,2,EA,21209.952,R2,ARRIVED_AT_DEST,node75,node63,2,"delivLegTime=22.4s"
20260514_151931,2,2,EA,21209.952,R2,TASK_COMPLETE,node75,node63,2,"total=28.3s toPickup=5.9s delivery=22.4s return=0.0s"
20260514_151931,2,2,EA,21209.952,R2,TASK_CLAIMED,node75,node25,3,"mode=EA remaining=13"
20260514_151931,2,2,EA,21209.952,R2,DEPART_TO_NEXT_PICKUP,node75,node63,2,"nextPickup=node75"
20260514_151931,2,2,EA,21212.098,R0,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=15.8s"
20260514_151931,2,2,EA,21212.098,R0,TASK_COMPLETE,node27,node21,2,"total=23.3s toPickup=7.5s delivery=15.8s return=0.0s"
20260514_151931,2,2,EA,21212.098,R0,TASK_CLAIMED,node75,node15,3,"mode=EA remaining=12"
20260514_151931,2,2,EA,21212.098,R0,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,2,2,EA,21214.850,R0,DEPART_TO_PICKUP,node75,node15,3,"hops=0"
20260514_151931,2,2,EA,21214.850,R0,ARRIVED_AT_PICKUP,node75,node15,3,"toPickupTime=2.8s"
20260514_151931,2,2,EA,21219.688,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,2,2,EA,21219.688,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=15.7s"
20260514_151931,2,2,EA,21228.208,R2,DEPART_TO_PICKUP,node75,node25,3,"hops=0"
20260514_151931,2,2,EA,21228.208,R2,ARRIVED_AT_PICKUP,node75,node25,3,"toPickupTime=18.3s"
20260514_151931,2,2,EA,21232.368,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=12.7s"
20260514_151931,2,2,EA,21232.368,R1,TASK_COMPLETE,node59,node43,2,"total=28.4s toPickup=15.7s delivery=12.7s return=0.0s"
20260514_151931,2,2,EA,21232.368,R1,TASK_CLAIMED,node59,node66,3,"mode=EA remaining=11"
20260514_151931,2,2,EA,21232.368,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node59"
20260514_151931,2,2,EA,21234.685,R0,ARRIVED_AT_DEST,node75,node15,3,"delivLegTime=19.8s"
20260514_151931,2,2,EA,21234.685,R0,TASK_COMPLETE,node75,node15,3,"total=22.6s toPickup=2.8s delivery=19.8s return=0.0s"
20260514_151931,2,2,EA,21234.685,R0,TASK_CLAIMED,node75,node17,4,"mode=EA remaining=10"
20260514_151931,2,2,EA,21234.685,R0,DEPART_TO_NEXT_PICKUP,node75,node15,3,"nextPickup=node75"
20260514_151931,2,2,EA,21240.425,R2,ARRIVED_AT_DEST,node75,node25,3,"delivLegTime=12.2s"
20260514_151931,2,2,EA,21240.425,R2,TASK_COMPLETE,node75,node25,3,"total=30.5s toPickup=18.3s delivery=12.2s return=0.0s"
20260514_151931,2,2,EA,21240.425,R2,TASK_CLAIMED,node29,node72,4,"mode=EA remaining=9"
20260514_151931,2,2,EA,21240.425,R2,DEPART_TO_NEXT_PICKUP,node75,node25,3,"nextPickup=node29"
20260514_151931,2,2,EA,21249.029,R1,DEPART_TO_PICKUP,node59,node66,3,"hops=0"
20260514_151931,2,2,EA,21249.029,R1,ARRIVED_AT_PICKUP,node59,node66,3,"toPickupTime=16.7s"
20260514_151931,2,2,EA,21249.751,R0,DEPART_TO_PICKUP,node75,node17,4,"hops=0"
20260514_151931,2,2,EA,21249.751,R0,ARRIVED_AT_PICKUP,node75,node17,4,"toPickupTime=15.1s"
20260514_151931,2,2,EA,21252.640,R2,DEPART_TO_PICKUP,node29,node72,4,"hops=0"
20260514_151931,2,2,EA,21252.640,R2,ARRIVED_AT_PICKUP,node29,node72,4,"toPickupTime=12.2s"
20260514_151931,2,2,EA,21263.873,R0,ARRIVED_AT_DEST,node75,node17,4,"delivLegTime=14.1s"
20260514_151931,2,2,EA,21263.873,R0,TASK_COMPLETE,node75,node17,4,"total=29.2s toPickup=15.1s delivery=14.1s return=0.0s"
20260514_151931,2,2,EA,21263.873,R0,TASK_CLAIMED,node75,node46,5,"mode=EA remaining=8"
20260514_151931,2,2,EA,21263.873,R0,DEPART_TO_NEXT_PICKUP,node75,node17,4,"nextPickup=node75"
20260514_151931,2,2,EA,21278.365,R0,DEPART_TO_PICKUP,node75,node46,5,"hops=0"
20260514_151931,2,2,EA,21278.365,R0,ARRIVED_AT_PICKUP,node75,node46,5,"toPickupTime=14.5s"
20260514_151931,2,2,EA,21279.021,R2,ARRIVED_AT_DEST,node29,node72,4,"delivLegTime=26.4s"
20260514_151931,2,2,EA,21279.021,R2,TASK_COMPLETE,node29,node72,4,"total=38.6s toPickup=12.2s delivery=26.4s return=0.0s"
20260514_151931,2,2,EA,21279.021,R2,TASK_CLAIMED,node75,node4,5,"mode=EA remaining=7"
20260514_151931,2,2,EA,21279.021,R2,DEPART_TO_NEXT_PICKUP,node29,node72,4,"nextPickup=node75"
20260514_151931,2,2,EA,21289.615,R2,DEPART_TO_PICKUP,node75,node4,5,"hops=0"
20260514_151931,2,2,EA,21289.615,R2,ARRIVED_AT_PICKUP,node75,node4,5,"toPickupTime=10.6s"
20260514_151931,2,2,EA,21289.914,R1,ARRIVED_AT_DEST,node59,node66,3,"delivLegTime=40.9s"
20260514_151931,2,2,EA,21289.914,R1,TASK_COMPLETE,node59,node66,3,"total=57.5s toPickup=16.7s delivery=40.9s return=0.0s"
20260514_151931,2,2,EA,21289.914,R1,TASK_CLAIMED,node29,node20,4,"mode=EA remaining=6"
20260514_151931,2,2,EA,21289.914,R1,DEPART_TO_NEXT_PICKUP,node59,node66,3,"nextPickup=node29"
20260514_151931,2,2,EA,21296.133,R0,ARRIVED_AT_DEST,node75,node46,5,"delivLegTime=17.8s"
20260514_151931,2,2,EA,21296.133,R0,TASK_COMPLETE,node75,node46,5,"total=32.3s toPickup=14.5s delivery=17.8s return=0.0s"
20260514_151931,2,2,EA,21296.133,R0,TASK_CLAIMED,node75,node56,6,"mode=EA remaining=5"
20260514_151931,2,2,EA,21296.133,R0,DEPART_TO_NEXT_PICKUP,node75,node46,5,"nextPickup=node75"
20260514_151931,2,2,EA,21297.842,R1,DEPART_TO_PICKUP,node29,node20,4,"hops=0"
20260514_151931,2,2,EA,21297.842,R1,ARRIVED_AT_PICKUP,node29,node20,4,"toPickupTime=7.9s"
20260514_151931,2,2,EA,21313.336,R0,DEPART_TO_PICKUP,node75,node56,6,"hops=0"
20260514_151931,2,2,EA,21313.336,R0,ARRIVED_AT_PICKUP,node75,node56,6,"toPickupTime=17.2s"
20260514_151931,2,2,EA,21322.983,R1,ARRIVED_AT_DEST,node29,node20,4,"delivLegTime=25.1s"
20260514_151931,2,2,EA,21322.983,R1,TASK_COMPLETE,node29,node20,4,"total=33.1s toPickup=7.9s delivery=25.1s return=0.0s"
20260514_151931,2,2,EA,21322.983,R1,TASK_CLAIMED,node75,node47,5,"mode=EA remaining=4"
20260514_151931,2,2,EA,21322.983,R1,DEPART_TO_NEXT_PICKUP,node29,node20,4,"nextPickup=node75"
20260514_151931,2,2,EA,21328.775,R1,DEPART_TO_PICKUP,node75,node47,5,"hops=0"
20260514_151931,2,2,EA,21328.775,R1,ARRIVED_AT_PICKUP,node75,node47,5,"toPickupTime=5.8s"
20260514_151931,2,2,EA,21339.716,R2,ARRIVED_AT_DEST,node75,node4,5,"delivLegTime=50.1s"
20260514_151931,2,2,EA,21339.716,R2,TASK_COMPLETE,node75,node4,5,"total=60.7s toPickup=10.6s delivery=50.1s return=0.0s"
20260514_151931,2,2,EA,21339.716,R2,TASK_CLAIMED,node29,node64,6,"mode=EA remaining=3"
20260514_151931,2,2,EA,21339.716,R2,DEPART_TO_NEXT_PICKUP,node75,node4,5,"nextPickup=node29"
20260514_151931,2,2,EA,21356.399,R0,ARRIVED_AT_DEST,node75,node56,6,"delivLegTime=43.1s"
20260514_151931,2,2,EA,21356.399,R0,TASK_COMPLETE,node75,node56,6,"total=60.3s toPickup=17.2s delivery=43.1s return=0.0s"
20260514_151931,2,2,EA,21356.399,R0,TASK_CLAIMED,node29,node9,7,"mode=EA remaining=2"
20260514_151931,2,2,EA,21356.399,R0,DEPART_TO_NEXT_PICKUP,node75,node56,6,"nextPickup=node29"
20260514_151931,2,2,EA,21357.563,R2,DEPART_TO_PICKUP,node29,node64,6,"hops=0"
20260514_151931,2,2,EA,21357.563,R2,ARRIVED_AT_PICKUP,node29,node64,6,"toPickupTime=17.8s"
20260514_151931,2,2,EA,21364.277,R1,ARRIVED_AT_DEST,node75,node47,5,"delivLegTime=35.5s"
20260514_151931,2,2,EA,21364.277,R1,TASK_COMPLETE,node75,node47,5,"total=41.3s toPickup=5.8s delivery=35.5s return=0.0s"
20260514_151931,2,2,EA,21364.277,R1,TASK_CLAIMED,node75,node6,6,"mode=EA remaining=1"
20260514_151931,2,2,EA,21364.277,R1,DEPART_TO_NEXT_PICKUP,node75,node47,5,"nextPickup=node75"
20260514_151931,2,2,EA,21379.245,R0,DEPART_TO_PICKUP,node29,node9,7,"hops=0"
20260514_151931,2,2,EA,21379.245,R0,ARRIVED_AT_PICKUP,node29,node9,7,"toPickupTime=22.8s"
20260514_151931,2,2,EA,21399.209,R2,ARRIVED_AT_DEST,node29,node64,6,"delivLegTime=41.6s"
20260514_151931,2,2,EA,21399.209,R2,TASK_COMPLETE,node29,node64,6,"total=59.5s toPickup=17.8s delivery=41.6s return=0.0s"
20260514_151931,2,2,EA,21399.209,R2,TASK_CLAIMED,node27,node60,7,"mode=EA remaining=0"
20260514_151931,2,2,EA,21399.209,R2,DEPART_TO_NEXT_PICKUP,node29,node64,6,"nextPickup=node27"
20260514_151931,2,2,EA,21402.539,R1,DEPART_TO_PICKUP,node75,node6,6,"hops=0"
20260514_151931,2,2,EA,21402.539,R1,ARRIVED_AT_PICKUP,node75,node6,6,"toPickupTime=38.3s"
20260514_151931,2,2,EA,21419.483,R0,ARRIVED_AT_DEST,node29,node9,7,"delivLegTime=40.2s"
20260514_151931,2,2,EA,21419.483,R0,TASK_COMPLETE,node29,node9,7,"total=63.1s toPickup=22.8s delivery=40.2s return=0.0s"
20260514_151931,2,2,EA,21419.483,R0,DEPART_TO_NEXT_PICKUP,node29,node9,7,"NO_MORE_TASKS"
20260514_151931,2,2,EA,21443.235,R2,DEPART_TO_PICKUP,node27,node60,7,"hops=0"
20260514_151931,2,2,EA,21443.235,R2,ARRIVED_AT_PICKUP,node27,node60,7,"toPickupTime=44.0s"
20260514_151931,2,2,EA,21460.419,R1,ARRIVED_AT_DEST,node75,node6,6,"delivLegTime=57.9s"
20260514_151931,2,2,EA,21460.419,R1,TASK_COMPLETE,node75,node6,6,"total=96.1s toPickup=38.3s delivery=57.9s return=0.0s"
20260514_151931,2,2,EA,21460.419,R1,DEPART_TO_NEXT_PICKUP,node75,node6,6,"NO_MORE_TASKS"
20260514_151931,2,2,EA,21493.174,R2,ARRIVED_AT_DEST,node27,node60,7,"delivLegTime=49.9s"
20260514_151931,2,2,EA,21493.174,R2,TASK_COMPLETE,node27,node60,7,"total=94.0s toPickup=44.0s delivery=49.9s return=0.0s"
20260514_151931,2,2,EA,21493.174,R2,DEPART_TO_NEXT_PICKUP,node27,node60,7,"NO_MORE_TASKS"
20260514_151931,2,2,EA,21493.500,sys,PHASE_END,-,-,-,"makespan=324.50s deliveries=20 avgTask=43.30s"
20260514_151931,0,0,SSP,21493.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_151931,0,0,SSP,21493.500,R3,TASK_CLAIMED,node75,node6,1,"mode=SSP remaining=19"
20260514_151931,0,0,SSP,21493.500,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,0,0,SSP,21493.500,R2,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=18"
20260514_151931,0,0,SSP,21493.500,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,0,0,SSP,21493.500,R1,TASK_CLAIMED,node59,node66,1,"mode=SSP remaining=17"
20260514_151931,0,0,SSP,21493.500,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,0,0,SSP,21493.500,R0,TASK_CLAIMED,node29,node72,1,"mode=SSP remaining=16"
20260514_151931,0,0,SSP,21493.500,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,0,0,SSP,21495.426,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,0,0,SSP,21495.892,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,0,0,SSP,21497.303,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,0,0,SSP,21497.303,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=3.8s"
20260514_151931,0,0,SSP,21498.384,R0,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,0,0,SSP,21498.384,R0,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=4.9s"
20260514_151931,0,0,SSP,21501.060,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,0,0,SSP,21504.268,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,0,0,SSP,21504.268,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=10.8s"
20260514_151931,0,0,SSP,21504.700,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,0,0,SSP,21508.783,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,0,0,SSP,21514.192,R1,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,0,0,SSP,21514.192,R1,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=20.7s"
20260514_151931,0,0,SSP,21519.108,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=14.8s"
20260514_151931,0,0,SSP,21519.108,R2,TASK_COMPLETE,node75,node25,1,"total=25.6s toPickup=10.8s delivery=14.8s return=0.0s"
20260514_151931,0,0,SSP,21519.108,R2,TASK_CLAIMED,node27,node21,2,"mode=SSP remaining=15"
20260514_151931,0,0,SSP,21519.108,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260514_151931,0,0,SSP,21523.763,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,0,0,SSP,21523.763,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=4.7s"
20260514_151931,0,0,SSP,21533.062,R0,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=34.7s"
20260514_151931,0,0,SSP,21533.062,R0,TASK_COMPLETE,node29,node72,1,"total=39.6s toPickup=4.9s delivery=34.7s return=0.0s"
20260514_151931,0,0,SSP,21533.062,R0,TASK_CLAIMED,node75,node15,2,"mode=SSP remaining=14"
20260514_151931,0,0,SSP,21533.062,R0,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,0,0,SSP,21538.371,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=14.6s"
20260514_151931,0,0,SSP,21538.371,R2,TASK_COMPLETE,node27,node21,2,"total=19.3s toPickup=4.7s delivery=14.6s return=0.0s"
20260514_151931,0,0,SSP,21538.371,R2,TASK_CLAIMED,node75,node73,3,"mode=SSP remaining=13"
20260514_151931,0,0,SSP,21538.371,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,0,0,SSP,21539.943,R2,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260514_151931,0,0,SSP,21539.943,R2,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=1.6s"
20260514_151931,0,0,SSP,21540.212,R3,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=42.9s"
20260514_151931,0,0,SSP,21540.212,R3,TASK_COMPLETE,node75,node6,1,"total=46.7s toPickup=3.8s delivery=42.9s return=0.0s"
20260514_151931,0,0,SSP,21540.212,R3,TASK_CLAIMED,node59,node43,2,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,21540.212,R3,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node59"
20260514_151931,0,0,SSP,21543.539,R0,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260514_151931,0,0,SSP,21543.539,R0,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=10.5s"
20260514_151931,0,0,SSP,21547.530,R2,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=7.6s"
20260514_151931,0,0,SSP,21547.530,R2,TASK_COMPLETE,node75,node73,3,"total=9.2s toPickup=1.6s delivery=7.6s return=0.0s"
20260514_151931,0,0,SSP,21547.530,R2,TASK_CLAIMED,node75,node4,4,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,21547.530,R2,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260514_151931,0,0,SSP,21554.265,R2,DEPART_TO_PICKUP,node75,node4,4,"hops=0"
20260514_151931,0,0,SSP,21554.265,R2,ARRIVED_AT_PICKUP,node75,node4,4,"toPickupTime=6.7s"
20260514_151931,0,0,SSP,21556.819,R1,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=42.6s"
20260514_151931,0,0,SSP,21556.819,R1,TASK_COMPLETE,node59,node66,1,"total=63.3s toPickup=20.7s delivery=42.6s return=0.0s"
20260514_151931,0,0,SSP,21556.819,R1,TASK_CLAIMED,node29,node20,2,"mode=SSP remaining=9"
20260514_151931,0,0,SSP,21556.819,R1,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,0,0,SSP,21560.318,R3,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,0,0,SSP,21560.318,R3,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=20.1s"
20260514_151931,0,0,SSP,21564.446,R0,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=20.9s"
20260514_151931,0,0,SSP,21564.446,R0,TASK_COMPLETE,node75,node15,2,"total=31.4s toPickup=10.5s delivery=20.9s return=0.0s"
20260514_151931,0,0,SSP,21564.446,R0,TASK_CLAIMED,node75,node56,3,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,21564.446,R0,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260514_151931,0,0,SSP,21565.420,R1,DEPART_TO_PICKUP,node29,node20,2,"hops=0"
20260514_151931,0,0,SSP,21565.420,R1,ARRIVED_AT_PICKUP,node29,node20,2,"toPickupTime=8.6s"
20260514_151931,0,0,SSP,21572.105,R3,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=11.8s"
20260514_151931,0,0,SSP,21572.105,R3,TASK_COMPLETE,node59,node43,2,"total=31.9s toPickup=20.1s delivery=11.8s return=0.0s"
20260514_151931,0,0,SSP,21572.105,R3,TASK_CLAIMED,node59,node43,3,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,21572.105,R3,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node59"
20260514_151931,0,0,SSP,21578.727,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260514_151931,0,0,SSP,21578.727,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=14.3s"
20260514_151931,0,0,SSP,21588.681,R1,ARRIVED_AT_DEST,node29,node20,2,"delivLegTime=23.3s"
20260514_151931,0,0,SSP,21588.681,R1,TASK_COMPLETE,node29,node20,2,"total=31.9s toPickup=8.6s delivery=23.3s return=0.0s"
20260514_151931,0,0,SSP,21588.681,R1,TASK_CLAIMED,node75,node63,3,"mode=SSP remaining=7"
20260514_151931,0,0,SSP,21588.681,R1,DEPART_TO_NEXT_PICKUP,node29,node20,2,"nextPickup=node75"
20260514_151931,0,0,SSP,21590.551,R3,DEPART_TO_PICKUP,node59,node43,3,"hops=0"
20260514_151931,0,0,SSP,21590.551,R3,ARRIVED_AT_PICKUP,node59,node43,3,"toPickupTime=18.4s"
20260514_151931,0,0,SSP,21594.985,R1,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260514_151931,0,0,SSP,21594.985,R1,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=6.3s"
20260514_151931,0,0,SSP,21603.223,R3,ARRIVED_AT_DEST,node59,node43,3,"delivLegTime=12.7s"
20260514_151931,0,0,SSP,21603.223,R3,TASK_COMPLETE,node59,node43,3,"total=31.1s toPickup=18.4s delivery=12.7s return=0.0s"
20260514_151931,0,0,SSP,21603.223,R3,TASK_CLAIMED,node75,node17,4,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,21603.223,R3,DEPART_TO_NEXT_PICKUP,node59,node43,3,"nextPickup=node75"
20260514_151931,0,0,SSP,21603.505,R2,ARRIVED_AT_DEST,node75,node4,4,"delivLegTime=49.2s"
20260514_151931,0,0,SSP,21603.505,R2,TASK_COMPLETE,node75,node4,4,"total=56.0s toPickup=6.7s delivery=49.2s return=0.0s"
20260514_151931,0,0,SSP,21603.505,R2,TASK_CLAIMED,node27,node60,5,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,21603.505,R2,DEPART_TO_NEXT_PICKUP,node75,node4,4,"nextPickup=node27"
20260514_151931,0,0,SSP,21611.309,R1,ARRIVED_AT_DEST,node75,node63,3,"delivLegTime=16.3s"
20260514_151931,0,0,SSP,21611.309,R1,TASK_COMPLETE,node75,node63,3,"total=22.6s toPickup=6.3s delivery=16.3s return=0.0s"
20260514_151931,0,0,SSP,21611.309,R1,TASK_CLAIMED,node75,node47,4,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,21611.309,R1,DEPART_TO_NEXT_PICKUP,node75,node63,3,"nextPickup=node75"
20260514_151931,0,0,SSP,21621.660,R2,DEPART_TO_PICKUP,node27,node60,5,"hops=0"
20260514_151931,0,0,SSP,21621.660,R2,ARRIVED_AT_PICKUP,node27,node60,5,"toPickupTime=18.2s"
20260514_151931,0,0,SSP,21630.115,R1,DEPART_TO_PICKUP,node75,node47,4,"hops=0"
20260514_151931,0,0,SSP,21630.115,R1,ARRIVED_AT_PICKUP,node75,node47,4,"toPickupTime=18.8s"
20260514_151931,0,0,SSP,21630.639,R3,DEPART_TO_PICKUP,node75,node17,4,"hops=0"
20260514_151931,0,0,SSP,21630.639,R3,ARRIVED_AT_PICKUP,node75,node17,4,"toPickupTime=27.4s"
20260514_151931,0,0,SSP,21637.874,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=59.1s"
20260514_151931,0,0,SSP,21637.874,R0,TASK_COMPLETE,node75,node56,3,"total=73.4s toPickup=14.3s delivery=59.1s return=0.0s"
20260514_151931,0,0,SSP,21637.874,R0,TASK_CLAIMED,node29,node9,4,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,21637.874,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"nextPickup=node29"
20260514_151931,0,0,SSP,21642.572,R3,ARRIVED_AT_DEST,node75,node17,4,"delivLegTime=11.9s"
20260514_151931,0,0,SSP,21642.572,R3,TASK_COMPLETE,node75,node17,4,"total=39.3s toPickup=27.4s delivery=11.9s return=0.0s"
20260514_151931,0,0,SSP,21642.572,R3,TASK_CLAIMED,node75,node46,5,"mode=SSP remaining=2"
20260514_151931,0,0,SSP,21642.572,R3,DEPART_TO_NEXT_PICKUP,node75,node17,4,"nextPickup=node75"
20260514_151931,0,0,SSP,21654.721,R3,DEPART_TO_PICKUP,node75,node46,5,"hops=0"
20260514_151931,0,0,SSP,21654.721,R3,ARRIVED_AT_PICKUP,node75,node46,5,"toPickupTime=12.1s"
20260514_151931,0,0,SSP,21661.573,R0,DEPART_TO_PICKUP,node29,node9,4,"hops=0"
20260514_151931,0,0,SSP,21661.573,R0,ARRIVED_AT_PICKUP,node29,node9,4,"toPickupTime=23.7s"
20260514_151931,0,0,SSP,21665.654,R1,ARRIVED_AT_DEST,node75,node47,4,"delivLegTime=35.5s"
20260514_151931,0,0,SSP,21665.654,R1,TASK_COMPLETE,node75,node47,4,"total=54.3s toPickup=18.8s delivery=35.5s return=0.0s"
20260514_151931,0,0,SSP,21665.654,R1,TASK_CLAIMED,node29,node24,5,"mode=SSP remaining=1"
20260514_151931,0,0,SSP,21665.654,R1,DEPART_TO_NEXT_PICKUP,node75,node47,4,"nextPickup=node29"
20260514_151931,0,0,SSP,21668.176,R2,ARRIVED_AT_DEST,node27,node60,5,"delivLegTime=46.5s"
20260514_151931,0,0,SSP,21668.176,R2,TASK_COMPLETE,node27,node60,5,"total=64.7s toPickup=18.2s delivery=46.5s return=0.0s"
20260514_151931,0,0,SSP,21668.176,R2,TASK_CLAIMED,node29,node64,6,"mode=SSP remaining=0"
20260514_151931,0,0,SSP,21668.176,R2,DEPART_TO_NEXT_PICKUP,node27,node60,5,"nextPickup=node29"
