runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,0,0,SSP,6,3,node17,node22,16557.51,6.26,12.72,0.00,18.98,0.00,46.82,0,5,0,3,9,20,3457
20260514_145725,0,0,SSP,4,2,node8,node68,16540.24,33.01,16.13,0.00,49.14,0.00,46.02,0,2,0,3,9,20,3457
20260514_145725,0,0,SSP,5,1,node67,node54,16532.50,27.29,31.83,0.00,59.11,63.84,64.43,1,7,0,3,9,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,16532.50,11.29,51.78,0.00,63.07,46.82,142.02,1,5,0,3,9,20,3457
20260514_145725,0,0,SSP,0,1,node8,node17,16532.50,48.05,20.41,0.00,68.46,144.50,90.52,1,4,0,3,9,20,3457
20260514_145725,0,0,SSP,7,2,node15,node3,16554.28,10.41,41.45,0.00,51.86,0.00,150.75,0,4,0,3,9,20,3457
20260514_145725,0,0,SSP,6,4,node17,node25,16576.50,13.13,19.63,0.00,32.77,0.00,76.91,0,8,0,3,9,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,16546.32,26.90,37.18,0.00,64.07,0.00,99.25,0,9,0,3,9,20,3457
20260514_145725,0,0,SSP,5,2,node17,node46,16591.61,26.61,1.66,0.00,28.27,0.00,8.28,0,1,0,3,9,20,3457
20260514_145725,0,0,SSP,8,2,node15,node27,16558.17,36.83,30.13,0.00,66.96,0.00,87.35,0,9,0,3,9,20,3457
20260514_145725,0,0,SSP,4,3,node17,node61,16589.38,29.82,8.66,0.00,38.48,0.00,40.78,0,5,0,3,9,20,3457
20260514_145725,0,0,SSP,2,2,node15,node30,16558.85,30.57,47.24,0.00,77.82,0.00,195.73,0,7,0,3,9,20,3457
20260514_145725,0,0,SSP,3,2,node17,node10,16595.57,32.21,26.05,0.00,58.25,0.00,67.50,0,6,0,3,9,20,3457
20260514_145725,1,1,EV,4,1,node67,node30,16654.00,2.66,5.62,0.00,8.28,17.46,29.54,1,3,0,3,9,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,16654.00,6.01,6.83,0.00,12.84,34.07,34.07,1,4,0,3,9,20,3457
20260514_145725,1,1,EV,1,1,node8,node12,16654.00,0.00,13.35,0.00,13.35,0.00,43.75,0,2,0,3,9,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,16666.84,7.66,5.93,0.00,13.60,0.00,25.58,0,3,0,3,9,20,3457
20260514_145725,1,1,EV,7,1,node8,node62,16654.00,10.50,17.26,0.00,27.76,62.00,68.98,1,5,0,3,9,20,3457
20260514_145725,1,1,EV,8,1,node67,node51,16654.00,9.47,20.76,0.00,30.24,32.86,58.38,1,5,0,3,9,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,16654.00,0.00,31.55,0.00,31.55,0.00,65.23,0,6,0,3,9,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,16654.00,11.02,26.96,0.00,37.98,46.82,87.75,1,7,0,3,9,20,3457
20260514_145725,1,1,EV,6,3,node17,node22,16680.43,7.07,12.75,0.00,19.81,0.00,46.82,0,5,0,3,9,20,3457
20260514_145725,1,1,EV,5,1,node67,node54,16654.00,24.12,26.12,0.00,50.24,63.84,64.43,1,7,0,3,9,20,3457
20260514_145725,1,1,EV,4,2,node8,node68,16662.28,31.36,16.18,0.00,47.54,0.00,46.02,0,2,0,3,9,20,3457
20260514_145725,1,1,EV,0,1,node8,node17,16654.00,24.70,43.41,0.00,68.11,120.53,90.52,1,4,0,3,9,20,3457
20260514_145725,1,1,EV,6,4,node17,node61,16700.25,14.11,13.42,0.00,27.53,0.00,40.78,0,5,0,3,9,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,16667.35,28.48,33.52,0.00,62.00,0.00,91.25,0,9,0,3,9,20,3457
20260514_145725,1,1,EV,5,2,node17,node46,16704.24,25.63,1.66,0.00,27.29,0.00,8.28,0,1,0,3,9,20,3457
20260514_145725,1,1,EV,7,2,node15,node3,16681.76,10.11,45.61,0.00,55.72,0.00,114.81,0,10,0,3,9,20,3457
20260514_145725,1,1,EV,3,2,node17,node25,16691.98,27.54,20.13,0.00,47.66,0.00,76.91,0,8,0,3,9,20,3457
20260514_145725,1,1,EV,2,2,node15,node30,16685.55,26.57,37.05,0.00,63.62,0.00,98.37,0,10,0,3,9,20,3457
20260514_145725,1,1,EV,8,2,node15,node27,16684.24,37.69,29.60,0.00,67.29,0.00,87.35,0,9,0,3,9,20,3457
20260514_145725,1,1,EV,4,3,node17,node10,16709.82,30.11,22.85,0.00,52.95,0.00,67.50,0,6,0,3,9,20,3457
20260514_145725,2,2,EA,6,1,node17,node44,16763.00,5.73,3.43,0.00,9.15,34.07,25.58,1,3,0,3,9,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,16763.00,0.00,13.86,0.00,13.86,0.00,46.02,0,2,0,3,9,20,3457
20260514_145725,2,2,EA,8,1,node67,node30,16763.00,8.25,8.38,0.00,16.63,32.86,29.54,1,3,0,3,9,20,3457
20260514_145725,2,2,EA,2,1,node17,node10,16763.00,0.00,16.75,0.00,16.75,12.77,67.50,1,6,0,3,9,20,3457
20260514_145725,2,2,EA,3,1,node17,node61,16763.00,8.83,10.34,0.00,19.17,46.82,40.78,1,5,0,3,9,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,16763.00,1.86,22.14,0.00,24.00,17.46,58.38,1,5,0,3,9,20,3457
20260514_145725,2,2,EA,6,2,node17,node22,16772.15,5.94,10.56,0.00,16.51,0.00,46.82,0,5,0,3,9,20,3457
20260514_145725,2,2,EA,7,1,node17,node46,16763.00,24.53,3.24,0.00,27.78,66.78,8.28,1,1,0,3,9,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,16763.00,7.78,33.86,0.00,41.65,44.50,64.43,1,7,0,3,9,20,3457
20260514_145725,2,2,EA,2,2,node8,node12,16779.75,11.88,17.13,0.00,29.00,0.00,43.75,0,2,0,3,9,20,3457
20260514_145725,2,2,EA,5,1,node17,node43,16763.00,36.37,10.64,0.00,47.02,89.11,34.07,1,4,0,3,9,20,3457
20260514_145725,2,2,EA,6,3,node17,node25,16788.66,11.53,19.45,0.00,30.98,0.00,76.91,0,8,0,3,9,20,3457
20260514_145725,2,2,EA,3,2,node17,node9,16782.17,11.09,31.97,0.00,43.06,0.00,87.75,0,7,0,3,9,20,3457
20260514_145725,2,2,EA,1,2,node8,node17,16776.86,18.28,31.16,0.00,49.44,0.00,90.52,0,4,0,3,9,20,3457
20260514_145725,2,2,EA,7,2,node15,node27,16790.78,8.60,33.20,0.00,41.79,0.00,87.35,0,9,0,3,9,20,3457
20260514_145725,2,2,EA,8,2,node8,node62,16779.63,30.44,23.99,0.00,54.43,0.00,68.98,0,5,0,3,9,20,3457
20260514_145725,2,2,EA,4,2,node15,node12,16787.00,34.37,29.22,0.00,63.58,0.00,65.23,0,6,0,3,9,20,3457
20260514_145725,2,2,EA,0,2,node15,node26,16804.65,21.25,36.39,0.00,57.64,0.00,91.25,0,9,0,3,9,20,3457
20260514_145725,2,2,EA,2,3,node15,node30,16808.75,29.88,30.71,0.00,60.59,0.00,98.37,0,10,0,3,9,20,3457
20260514_145725,2,2,EA,5,2,node15,node3,16810.02,17.71,45.69,0.00,63.39,0.00,114.81,0,10,0,3,9,20,3457
20260514_145725,0,0,SSP,4,1,node67,node30,16873.50,2.66,6.74,0.00,9.40,17.46,29.54,1,3,0,3,10,20,3457
20260514_145725,0,0,SSP,6,1,node17,node43,16873.50,6.01,5.98,0.00,11.99,34.07,34.07,1,4,0,3,10,20,3457
20260514_145725,0,0,SSP,1,1,node8,node12,16873.50,0.00,13.00,0.00,13.00,0.00,43.75,0,2,0,3,10,20,3457
20260514_145725,0,0,SSP,7,1,node8,node62,16873.50,9.80,15.72,0.00,25.52,62.00,87.66,1,5,0,3,10,20,3457
20260514_145725,0,0,SSP,6,2,node17,node44,16885.49,7.94,5.64,0.00,13.58,0.00,25.58,0,3,0,3,10,20,3457
20260514_145725,0,0,SSP,9,1,node15,node12,16873.50,0.00,26.16,0.00,26.16,9.78,65.23,1,6,0,3,10,20,3457
20260514_145725,0,0,SSP,2,1,node15,node26,16873.50,0.00,31.08,0.00,31.08,0.00,99.25,0,9,0,3,10,20,3457
20260514_145725,0,0,SSP,8,1,node67,node51,16873.50,8.67,23.25,0.00,31.92,32.86,58.38,1,5,0,3,10,20,3457
20260514_145725,0,0,SSP,6,3,node17,node22,16899.06,6.50,11.17,0.00,17.67,0.00,46.82,0,5,0,3,10,20,3457
20260514_145725,0,0,SSP,4,2,node8,node68,16882.90,29.64,15.28,0.00,44.92,0.00,46.02,0,2,0,3,10,20,3457
20260514_145725,0,0,SSP,0,1,node8,node17,16873.50,37.65,18.13,0.00,55.78,144.50,90.52,1,4,0,3,10,20,3457
20260514_145725,0,0,SSP,3,1,node17,node9,16873.50,10.99,46.44,0.00,57.43,46.82,142.02,1,5,0,3,10,20,3457
20260514_145725,0,0,SSP,6,4,node17,node46,16916.73,13.73,2.21,0.00,15.94,0.00,8.28,0,1,0,3,10,20,3457
20260514_145725,0,0,SSP,5,1,node67,node54,16873.50,30.77,30.39,0.00,61.15,63.84,64.43,1,7,0,3,10,20,3457
20260514_145725,0,0,SSP,7,2,node15,node27,16899.02,13.59,33.99,0.00,47.59,0.00,87.35,0,9,0,3,10,20,3457
20260514_145725,0,0,SSP,2,2,node17,node25,16904.58,23.67,21.03,0.00,44.69,0.00,76.91,0,8,0,3,10,20,3457
20260514_145725,0,0,SSP,1,2,node15,node3,16886.50,26.34,36.53,0.00,62.87,0.00,150.75,0,4,0,3,10,20,3457
20260514_145725,0,0,SSP,8,2,node17,node61,16905.42,42.36,10.35,0.00,52.71,0.00,40.78,0,5,0,3,10,20,3457
20260514_145725,0,0,SSP,9,2,node15,node30,16899.66,23.66,49.37,0.00,73.03,0.00,195.73,0,7,0,3,10,20,3457
20260514_145725,0,0,SSP,4,3,node17,node10,16927.82,28.82,22.86,0.00,51.68,0.00,67.50,0,6,0,3,10,20,3457
20260514_145725,1,1,EV,4,1,node67,node30,16980.00,3.19,5.06,0.00,8.25,17.46,29.54,1,3,0,3,10,20,3457
20260514_145725,1,1,EV,1,1,node8,node12,16980.00,0.00,12.05,0.00,12.05,0.00,43.75,0,2,0,3,10,20,3457
20260514_145725,1,1,EV,6,1,node17,node43,16980.00,7.73,5.97,0.00,13.70,34.07,34.07,1,4,0,3,10,20,3457
20260514_145725,1,1,EV,8,1,node67,node51,16980.00,9.58,17.41,0.00,26.98,32.86,58.38,1,5,0,3,10,20,3457
20260514_145725,1,1,EV,7,1,node8,node62,16980.00,11.20,18.54,0.00,29.74,62.00,68.98,1,5,0,3,10,20,3457
20260514_145725,1,1,EV,9,1,node15,node12,16980.00,0.00,30.97,0.00,30.97,9.78,65.23,1,6,0,3,10,20,3457
20260514_145725,1,1,EV,6,2,node17,node44,16993.70,9.66,8.77,0.00,18.43,0.00,25.58,0,3,0,3,10,20,3457
20260514_145725,1,1,EV,3,1,node17,node9,16980.00,8.17,29.30,0.00,37.47,46.82,87.75,1,7,0,3,10,20,3457
20260514_145725,1,1,EV,2,1,node15,node26,16980.00,0.00,38.52,0.00,38.52,0.00,91.25,0,9,0,3,10,20,3457
20260514_145725,1,1,EV,4,2,node8,node68,16988.25,31.44,12.53,0.00,43.97,0.00,46.02,0,2,0,3,10,20,3457
20260514_145725,1,1,EV,6,3,node17,node25,17012.13,7.10,17.47,0.00,24.57,0.00,76.91,0,8,0,3,10,20,3457
20260514_145725,1,1,EV,5,1,node67,node54,16980.00,28.14,32.67,0.00,60.81,63.84,64.43,1,7,0,3,10,20,3457
20260514_145725,1,1,EV,9,2,node17,node22,17010.97,19.35,12.11,0.00,31.46,0.00,46.82,0,5,0,3,10,20,3457
20260514_145725,1,1,EV,2,2,node17,node46,17018.52,23.15,1.93,0.00,25.09,0.00,8.28,0,1,0,3,10,20,3457
20260514_145725,1,1,EV,0,1,node8,node17,16980.00,25.25,39.83,0.00,65.08,120.53,90.52,1,4,0,3,10,20,3457
20260514_145725,1,1,EV,3,2,node17,node61,17017.47,29.92,9.76,0.00,39.68,0.00,40.78,0,5,0,3,10,20,3457
20260514_145725,1,1,EV,7,2,node15,node30,17009.74,10.29,38.57,0.00,48.86,0.00,98.37,0,10,0,3,10,20,3457
20260514_145725,1,1,EV,1,2,node15,node3,16992.05,28.01,47.51,0.00,75.52,0.00,114.81,0,10,0,3,10,20,3457
20260514_145725,1,1,EV,8,2,node15,node27,17006.98,32.92,29.84,0.00,62.76,0.00,87.35,0,9,0,3,10,20,3457
20260514_145725,1,1,EV,4,3,node17,node10,17032.22,31.45,24.16,0.00,55.61,0.00,67.50,0,6,0,3,10,20,3457
20260514_145725,2,2,EA,9,1,node17,node46,17088.00,4.24,3.79,0.00,8.02,22.55,8.28,1,1,0,3,10,20,3457
20260514_145725,2,2,EA,6,1,node17,node43,17088.00,6.86,8.82,0.00,15.68,34.07,34.07,1,4,0,3,10,20,3457
20260514_145725,2,2,EA,2,1,node17,node10,17088.00,0.00,15.92,0.00,15.92,12.77,67.50,1,6,0,3,10,20,3457
20260514_145725,2,2,EA,3,1,node17,node61,17088.00,8.80,10.75,0.00,19.55,46.82,40.78,1,5,0,3,10,20,3457
20260514_145725,2,2,EA,9,2,node17,node22,17096.02,1.93,9.92,0.00,11.85,0.00,46.82,0,5,0,3,10,20,3457
20260514_145725,2,2,EA,8,1,node67,node30,17088.00,11.15,8.94,0.00,20.09,32.86,29.54,1,3,0,3,10,20,3457
20260514_145725,2,2,EA,1,1,node8,node17,17088.00,0.00,26.23,0.00,26.23,0.00,90.52,0,4,0,3,10,20,3457
20260514_145725,2,2,EA,4,1,node67,node51,17088.00,2.92,26.31,0.00,29.24,17.46,58.38,1,5,0,3,10,20,3457
20260514_145725,2,2,EA,7,1,node17,node44,17088.00,24.66,8.29,0.00,32.95,66.78,25.58,1,3,0,3,10,20,3457
20260514_145725,2,2,EA,0,1,node67,node54,17088.00,8.12,38.77,0.00,46.89,44.50,64.43,1,7,0,3,10,20,3457
20260514_145725,2,2,EA,9,3,node17,node25,17107.88,11.83,16.16,0.00,27.99,0.00,76.91,0,8,0,3,10,20,3457
20260514_145725,2,2,EA,6,2,node17,node9,17103.68,9.63,28.02,0.00,37.65,0.00,87.75,0,7,0,3,10,20,3457
20260514_145725,2,2,EA,2,2,node8,node62,17103.92,12.83,27.90,0.00,40.72,0.00,68.98,0,5,0,3,10,20,3457
20260514_145725,2,2,EA,5,1,node8,node68,17088.00,34.50,24.13,0.00,58.64,102.11,46.02,1,2,0,3,10,20,3457
20260514_145725,2,2,EA,1,2,node15,node27,17114.23,6.39,27.22,0.00,33.61,0.00,87.35,0,9,0,3,10,20,3457
20260514_145725,2,2,EA,8,2,node8,node12,17108.09,29.38,15.92,0.00,45.30,0.00,43.75,0,2,0,3,10,20,3457
20260514_145725,2,2,EA,3,2,node15,node12,17107.55,15.26,31.70,0.00,46.96,0.00,65.23,0,6,0,3,10,20,3457
20260514_145725,2,2,EA,7,2,node15,node30,17120.95,13.04,36.33,0.00,49.37,0.00,98.37,0,10,0,3,10,20,3457
20260514_145725,2,2,EA,4,2,node15,node26,17117.24,37.52,33.97,0.00,71.49,0.00,91.25,0,9,0,3,10,20,3457
20260514_145725,2,2,EA,0,2,node15,node3,17134.89,21.20,43.36,0.00,64.55,0.00,114.81,0,10,0,3,10,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,17199.50,11.65,31.63,0.00,43.29,50.02,64.87,1,5,0,4,1,20,3457
20260514_145725,0,0,SSP,0,2,node67,node54,17242.79,36.77,34.96,0.00,71.73,0.00,71.59,0,7,0,4,1,20,3457
20260514_145725,0,0,SSP,0,3,node15,node12,17314.52,22.24,37.99,0.00,60.23,0.00,74.49,0,6,0,4,1,20,3457
20260514_145725,0,0,SSP,0,4,node67,node30,17374.75,22.98,10.86,0.00,33.84,0.00,33.50,0,3,0,4,1,20,3457
20260514_145725,0,0,SSP,0,5,node8,node62,17408.59,46.20,34.09,0.00,80.30,0.00,106.52,0,5,0,4,1,20,3457
20260514_145725,0,0,SSP,0,6,node15,node26,17488.89,14.36,46.65,0.00,61.00,0.00,114.07,0,9,0,4,1,20,3457
20260514_145725,0,0,SSP,0,7,node17,node43,17549.89,24.92,13.19,0.00,38.11,0.00,37.85,0,4,0,4,1,20,3457
20260514_145725,0,0,SSP,0,8,node17,node9,17588.01,11.83,61.27,0.00,73.10,0.00,176.69,0,5,0,4,1,20,3457
20260514_145725,0,0,SSP,0,9,node8,node12,17661.10,7.92,24.29,0.00,32.21,0.00,52.83,0,2,0,4,1,20,3457
20260514_145725,0,0,SSP,0,10,node15,node3,17693.31,33.18,53.30,0.00,86.48,0.00,188.50,0,4,0,4,1,20,3457
20260514_145725,0,0,SSP,0,11,node8,node17,17779.79,46.92,22.78,0.00,69.70,0.00,109.69,0,4,0,4,1,20,3457
20260514_145725,0,0,SSP,0,12,node17,node44,17849.49,0.00,6.20,0.00,6.20,0.00,28.42,0,3,0,4,1,20,3457
20260514_145725,0,0,SSP,0,13,node17,node22,17855.69,7.39,12.53,0.00,19.92,0.00,52.02,0,5,0,4,1,20,3457
20260514_145725,0,0,SSP,0,14,node17,node25,17875.61,14.15,20.32,0.00,34.47,0.00,85.46,0,8,0,4,1,20,3457
20260514_145725,0,0,SSP,0,15,node17,node61,17910.08,24.28,11.17,0.00,35.45,0.00,45.31,0,5,0,4,1,20,3457
20260514_145725,0,0,SSP,0,16,node15,node27,17945.53,12.57,53.45,0.00,66.02,0.00,97.05,0,9,0,4,1,20,3457
20260514_145725,0,0,SSP,0,17,node15,node30,18011.55,48.68,55.54,0.00,104.22,0.00,242.06,0,7,0,4,1,20,3457
20260514_145725,0,0,SSP,0,18,node8,node68,18115.77,50.85,29.45,0.00,80.29,0.00,55.36,0,2,0,4,1,20,3457
20260514_145725,0,0,SSP,0,19,node17,node46,18196.06,34.86,2.12,0.00,36.98,0.00,9.20,0,1,0,4,1,20,3457
20260514_145725,0,0,SSP,0,20,node17,node10,18233.04,2.67,27.06,0.00,29.73,0.00,77.01,0,6,0,4,1,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,18263.00,10.51,44.10,0.00,54.61,50.02,64.87,1,5,0,4,1,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,18317.61,32.66,34.85,0.00,67.51,0.00,71.59,0,7,0,4,1,20,3457
20260514_145725,1,1,EV,0,3,node15,node12,18385.12,26.99,45.34,0.00,72.33,0.00,74.49,0,6,0,4,1,20,3457
20260514_145725,1,1,EV,0,4,node67,node30,18457.44,21.78,9.42,0.00,31.20,0.00,33.50,0,3,0,4,1,20,3457
20260514_145725,1,1,EV,0,5,node8,node62,18488.65,42.88,35.15,0.00,78.02,0.00,81.31,0,5,0,4,1,20,3457
20260514_145725,1,1,EV,0,6,node15,node26,18566.67,14.36,35.56,0.00,49.92,0.00,101.79,0,10,0,4,1,20,3457
20260514_145725,1,1,EV,0,7,node17,node43,18616.59,28.48,9.49,0.00,37.98,0.00,37.85,0,4,0,4,1,20,3457
20260514_145725,1,1,EV,0,8,node17,node9,18654.56,10.94,29.48,0.00,40.42,0.00,102.51,0,7,0,4,1,20,3457
20260514_145725,1,1,EV,0,9,node8,node12,18694.98,7.67,23.59,0.00,31.26,0.00,52.83,0,2,0,4,1,20,3457
20260514_145725,1,1,EV,0,10,node15,node3,18726.24,38.09,71.63,0.00,109.72,0.00,132.80,0,10,0,4,1,20,3457
20260514_145725,1,1,EV,0,11,node8,node17,18835.96,35.42,37.74,0.00,73.16,0.00,106.11,0,7,0,4,1,20,3457
20260514_145725,1,1,EV,0,12,node17,node44,18909.12,0.00,5.92,0.00,5.92,0.00,28.42,0,3,0,4,1,20,3457
20260514_145725,1,1,EV,0,13,node17,node22,18915.05,7.68,14.69,0.00,22.37,0.00,52.02,0,5,0,4,1,20,3457
20260514_145725,1,1,EV,0,14,node17,node25,18937.41,14.73,21.63,0.00,36.36,0.00,85.46,0,8,0,4,1,20,3457
20260514_145725,1,1,EV,0,15,node17,node61,18973.77,24.23,10.48,0.00,34.71,0.00,45.31,0,5,0,4,1,20,3457
20260514_145725,1,1,EV,0,16,node15,node27,19008.48,14.87,56.19,0.00,71.06,0.00,97.05,0,9,0,4,1,20,3457
20260514_145725,1,1,EV,0,17,node15,node30,19079.54,51.33,62.06,0.00,113.39,0.00,109.97,0,10,0,4,1,20,3457
20260514_145725,1,1,EV,0,18,node8,node68,19192.92,55.32,33.20,0.00,88.51,0.00,55.36,0,2,0,4,1,20,3457
20260514_145725,1,1,EV,0,19,node17,node46,19281.44,34.39,2.39,0.00,36.79,0.00,9.20,0,1,0,4,1,20,3457
20260514_145725,1,1,EV,0,20,node17,node10,19318.22,2.95,27.56,0.00,30.50,0.00,77.01,0,6,0,4,1,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,19349.00,9.47,7.49,0.00,16.97,50.02,33.50,1,3,0,4,1,20,3457
20260514_145725,2,2,EA,0,2,node17,node46,19365.97,52.53,2.95,0.00,55.48,0.00,9.20,0,1,0,4,1,20,3457
20260514_145725,2,2,EA,0,3,node17,node44,19421.44,4.60,8.19,0.00,12.79,0.00,28.42,0,3,0,4,1,20,3457
20260514_145725,2,2,EA,0,4,node17,node43,19434.24,9.61,12.06,0.00,21.66,0.00,37.85,0,4,0,4,1,20,3457
20260514_145725,2,2,EA,0,5,node17,node61,19455.90,12.36,13.83,0.00,26.19,0.00,45.31,0,5,0,4,1,20,3457
20260514_145725,2,2,EA,0,6,node17,node10,19482.08,15.04,25.60,0.00,40.64,0.00,77.01,0,6,0,4,1,20,3457
20260514_145725,2,2,EA,0,7,node8,node68,19522.73,15.99,22.50,0.00,38.49,0.00,55.36,0,2,0,4,1,20,3457
20260514_145725,2,2,EA,0,8,node67,node51,19561.22,3.02,27.24,0.00,30.26,0.00,64.87,0,5,0,4,1,20,3457
20260514_145725,2,2,EA,0,9,node67,node54,19591.48,29.48,34.75,0.00,64.23,0.00,71.59,0,7,0,4,1,20,3457
20260514_145725,2,2,EA,0,10,node17,node22,19655.71,30.41,15.92,0.00,46.32,0.00,52.02,0,5,0,4,1,20,3457
20260514_145725,2,2,EA,0,11,node17,node9,19702.03,16.62,26.29,0.00,42.92,0.00,102.51,0,7,0,4,1,20,3457
20260514_145725,2,2,EA,0,12,node8,node17,19744.95,7.92,40.33,0.00,48.25,0.00,106.11,0,7,0,4,1,20,3457
20260514_145725,2,2,EA,0,13,node15,node12,19793.20,7.10,45.50,0.00,52.60,0.00,74.49,0,6,0,4,1,20,3457
20260514_145725,2,2,EA,0,14,node8,node62,19845.79,26.48,33.51,0.00,59.99,0.00,81.31,0,5,0,4,1,20,3457
20260514_145725,2,2,EA,0,15,node17,node25,19905.78,18.57,22.73,0.00,41.30,0.00,85.46,0,8,0,4,1,20,3457
20260514_145725,2,2,EA,0,16,node8,node12,19947.08,34.39,19.74,0.00,54.13,0.00,52.83,0,2,0,4,1,20,3457
20260514_145725,2,2,EA,0,17,node15,node27,20001.21,32.91,45.60,0.00,78.51,0.00,97.05,0,9,0,4,1,20,3457
20260514_145725,2,2,EA,0,18,node15,node26,20079.72,49.56,31.67,0.00,81.23,0.00,101.79,0,10,0,4,1,20,3457
20260514_145725,2,2,EA,0,19,node15,node30,20160.95,32.14,63.38,0.00,95.52,0.00,109.97,0,10,0,4,1,20,3457
20260514_145725,2,2,EA,0,20,node15,node3,20256.47,51.36,77.83,0.00,129.19,0.00,132.80,0,10,0,4,1,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,20386.00,0.00,28.10,0.00,28.10,0.00,106.52,0,5,0,4,2,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,20386.00,12.61,36.64,0.00,49.25,50.02,64.87,1,5,0,4,2,20,3457
20260514_145725,0,0,SSP,1,2,node15,node12,20414.10,9.95,38.04,0.00,47.99,0.00,74.49,0,6,0,4,2,20,3457
20260514_145725,0,0,SSP,1,3,node67,node30,20462.09,21.62,10.55,0.00,32.17,0.00,33.50,0,3,0,4,2,20,3457
20260514_145725,0,0,SSP,0,2,node67,node54,20435.25,31.67,34.57,0.00,66.25,0.00,71.59,0,7,0,4,2,20,3457
20260514_145725,0,0,SSP,1,4,node8,node12,20494.26,42.72,22.04,0.00,64.76,0.00,52.83,0,2,0,4,2,20,3457
20260514_145725,0,0,SSP,0,3,node15,node26,20501.50,31.67,49.30,0.00,80.98,0.00,114.07,0,9,0,4,2,20,3457
20260514_145725,0,0,SSP,0,4,node17,node43,20582.47,30.73,10.93,0.00,41.66,0.00,37.85,0,4,0,4,2,20,3457
20260514_145725,0,0,SSP,1,5,node15,node3,20559.02,31.31,53.72,0.00,85.04,0.00,188.50,0,4,0,4,2,20,3457
20260514_145725,0,0,SSP,0,5,node17,node9,20624.14,10.68,61.22,0.00,71.89,0.00,176.69,0,5,0,4,2,20,3457
20260514_145725,0,0,SSP,1,6,node8,node17,20644.06,44.77,25.86,0.00,70.63,0.00,109.69,0,4,0,4,2,20,3457
20260514_145725,0,0,SSP,1,7,node17,node44,20714.69,0.00,6.79,0.00,6.79,0.00,28.42,0,3,0,4,2,20,3457
20260514_145725,0,0,SSP,0,6,node8,node68,20696.03,8.92,26.19,0.00,35.10,0.00,55.36,0,2,0,4,2,20,3457
20260514_145725,0,0,SSP,1,8,node17,node22,20721.48,7.63,14.11,0.00,21.74,0.00,52.02,0,5,0,4,2,20,3457
20260514_145725,0,0,SSP,1,9,node17,node25,20743.21,14.09,19.62,0.00,33.70,0.00,85.46,0,8,0,4,2,20,3457
20260514_145725,0,0,SSP,0,7,node15,node27,20731.13,32.96,45.23,0.00,78.18,0.00,97.05,0,9,0,4,2,20,3457
20260514_145725,0,0,SSP,1,10,node17,node61,20776.92,24.21,12.84,0.00,37.05,0.00,45.31,0,5,0,4,2,20,3457
20260514_145725,0,0,SSP,1,11,node17,node46,20813.97,12.44,2.67,0.00,15.11,0.00,9.20,0,1,0,4,2,20,3457
20260514_145725,0,0,SSP,1,12,node17,node10,20829.08,3.22,32.31,0.00,35.53,0.00,77.01,0,6,0,4,2,20,3457
20260514_145725,0,0,SSP,0,8,node15,node30,20809.32,50.78,59.07,0.00,109.85,0.00,242.06,0,7,0,4,2,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,20919.50,0.00,45.80,0.00,45.80,0.00,81.31,0,5,0,4,2,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,20919.50,10.57,42.73,0.00,53.30,50.02,64.87,1,5,0,4,2,20,3457
20260514_145725,1,1,EV,1,2,node15,node12,20965.30,15.08,40.45,0.00,55.54,0.00,74.49,0,6,0,4,2,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,20972.80,34.60,38.75,0.00,73.35,0.00,71.59,0,7,0,4,2,20,3457
20260514_145725,1,1,EV,1,3,node67,node30,21020.84,23.18,9.18,0.00,32.36,0.00,33.50,0,3,0,4,2,20,3457
20260514_145725,1,1,EV,0,3,node15,node26,21046.15,27.74,30.54,0.00,58.28,0.00,101.79,0,10,0,4,2,20,3457
20260514_145725,1,1,EV,1,4,node8,node12,21053.20,41.87,21.67,0.00,63.54,0.00,52.83,0,2,0,4,2,20,3457
20260514_145725,1,1,EV,0,4,node17,node43,21104.43,26.20,10.94,0.00,37.14,0.00,37.85,0,4,0,4,2,20,3457
20260514_145725,1,1,EV,0,5,node17,node9,21141.57,11.24,30.75,0.00,41.99,0.00,102.51,0,7,0,4,2,20,3457
